#{"t_start": 1701622691.302808, "env_id": "PickUpLowLevel-v0"}
r,l,t
-2.721675,36,3434.878737
-7.659298,100,3437.048628
-10.998083,100,3447.015508
-0.169301,1,3447.042767
-2.709331,29,3447.750354
-8.628674,100,3449.946497
-1.986063,27,3450.548351
-8.76924,100,3452.914092
-11.693052,100,3455.04259
8.661022,19,3455.451076
-7.648241,100,3457.644548
-0.832348,11,3457.888544
-3.230545,44,3466.432551
18.098116,100,3468.745189
-10.110577,100,3470.963896
-9.154601,100,3473.080596
4.897127,66,3474.49707
-0.145728,1,3474.519703
-7.345746,100,3476.8518
-4.338175,57,3485.798572
-7.920396,100,3487.95659
-10.595031,100,3490.139728
-1.513492,18,3490.521488
-0.158205,1,3490.542563
-6.850085,100,3492.721121
-7.718477,100,3495.448938
535.682056,100,3505.373548
-9.557465,100,3507.759862
-4.833348,49,3508.865464
-4.461469,63,3510.235474
-11.503866,100,3512.374362
-9.595874,100,3514.618858
-8.804991,100,3524.3712
-8.673458,100,3526.513909
-10.640903,100,3528.686509
-0.153317,1,3528.710087
-4.36882,53,3529.853213
-8.09322,100,3532.070324
-11.136326,100,3534.258398
-9.23036,100,3544.179007
-3.38646,39,3545.009349
-7.046919,100,3547.18139
-0.161983,1,3547.205107
-7.725738,100,3549.372343
-7.732926,100,3551.564076
-7.056551,100,3561.428014
-12.160082,100,3563.591427
-7.341866,100,3565.716051
-8.155959,100,3567.971884
-15.469129,100,3570.169412
-1.98861,27,3570.777806
-11.538386,100,3580.567383
-16.892031,100,3582.716076
-11.007347,100,3584.867494
-7.550543,100,3587.217129
-0.150267,1,3587.239593
16.854785,39,3588.07837
-8.857958,100,3590.359023
1.991389,100,3600.320726
-10.003418,100,3602.479784
-0.157255,1,3602.500326
-9.710964,100,3604.643387
-8.671402,100,3606.820102
-8.177261,100,3608.958776
-6.138251,59,3617.89008
-3.29617,36,3618.676824
10.451832,100,3620.799528
-7.650371,100,3622.948885
29.918335,100,3625.145429
-10.679188,100,3627.624005
-7.861485,100,3637.473165
-11.767274,100,3639.699864
-0.15392,1,3639.722145
260.856535,100,3641.937406
-8.953786,100,3644.05743
-7.224837,87,3645.939753
-8.774062,100,3655.793053
-1.087517,13,3656.069508
-9.738103,100,3658.192608
-2.333843,35,3658.957726
-9.809523,100,3661.109085
-8.813399,100,3663.24285
-8.109515,100,3665.381319
-3.198946,38,3666.190734
4.69608,62,3675.16818
-7.533531,100,3677.315011
-10.486803,100,3679.515458
-1.644288,22,3679.983524
9.743273,100,3682.135047
-8.225964,100,3684.26672
31.543883,100,3694.308676
-7.405021,100,3696.417301
-1.671924,20,3696.857384
-0.176947,1,3696.877941
-9.124324,100,3698.984938
-9.965389,100,3701.130598
-2.631523,30,3701.787167
-9.516044,100,3703.883526
-11.062165,100,3713.69153
7.944265,22,3714.157169
-0.150414,1,3714.182213
-8.966519,100,3716.326916
-1.468579,18,3716.725174
-7.574414,100,3718.973981
-8.794833,100,3721.094539
22.01459,100,3731.004513
-23.319251,100,3733.622856
-9.677659,100,3735.83841
-7.146944,100,3738.151983
-7.791913,100,3740.33355
-6.935105,89,3749.954928
-10.238909,100,3752.070702
-7.621718,100,3754.252687
-12.143581,100,3756.522963
-0.935988,11,3756.761439
9.645967,100,3758.916913
-7.843029,100,3768.764288
-2.881175,42,3769.681295
-7.131284,100,3771.85678
-8.821851,100,3773.992488
31.299787,100,3776.162
-8.969015,100,3778.331785
-6.667186,100,3788.222927
-11.616183,100,3790.506571
-6.988161,100,3792.710594
-0.149252,1,3792.734176
-1.688392,22,3793.208213
-7.073809,100,3795.377542
-5.101041,63,3796.756867
-8.243931,100,3806.504811
38.331752,21,3806.963485
-13.148702,100,3809.203596
-4.222772,53,3810.393197
-8.333503,100,3812.770754
2.862881,100,3814.960795
-3.552825,55,3816.159004
-12.231915,100,3825.9611
-2.72163,35,3826.711566
-8.206326,100,3828.884706
-0.153386,1,3828.906561
48.222191,100,3831.236642
-0.933069,12,3831.487383
-0.927134,100,3833.637055
-12.860629,100,3835.792288
-7.518835,100,3845.487907
-8.406586,100,3847.617723
-7.258482,100,3849.772307
-11.975069,100,3851.927659
-6.672102,100,3854.113024
-0.148372,1,3854.131817
-10.573879,100,3863.834388
-2.669223,28,3864.419942
-8.059302,100,3866.524462
-7.70598,100,3868.688724
-10.6065,100,3870.852314
-37.674639,100,3873.04359
-5.246736,59,3882.086231
-2.749819,37,3882.87238
-8.015776,100,3885.004312
-7.320849,100,3887.113947
-9.089813,100,3889.21323
-7.876824,100,3891.37012
-6.559551,100,3901.104328
-8.930479,100,3903.259199
-0.168376,1,3903.280113
-8.537574,100,3905.428536
1.046525,100,3907.552839
-0.150921,1,3907.572649
-9.445238,100,3909.77525
-0.173929,1,3909.796088
-16.993906,100,3919.786279
7.168799,39,3920.626572
-8.059552,100,3922.736929
-8.253348,100,3924.836975
-2.132019,22,3925.304541
-0.960929,11,3925.530115
-7.11642,100,3927.679568
-7.929379,100,3937.542009
-11.069242,100,3939.688926
777.999705,89,3941.803013
-5.24067,60,3943.068087
39.437547,100,3945.161705
-8.187039,100,3947.36305
-15.940571,100,3957.085651
11.485325,100,3959.204957
-1.57762,20,3959.623864
-0.165234,1,3959.647359
-8.552877,100,3962.411802
-0.154452,1,3962.436688
-1.716868,21,3962.882062
-9.438431,100,3965.000905
-4.035938,100,3967.098697
-1.408789,19,3967.48899
-6.886566,100,3977.328252
-7.913146,100,3979.445925
24.328641,71,3980.945097
1.360382,100,3983.038755
-1.26727,15,3983.346125
29.659494,100,3985.52695
-9.092207,100,3995.409221
-1.616057,19,3995.820646
-29.289634,100,3997.96338
-7.775072,100,4000.083722
-7.838482,100,4002.217923
-1.252039,18,4002.597999
-7.977714,100,4004.704691
-8.679774,100,4014.538888
0.358676,100,4016.711907
-0.148309,1,4016.733648
20.418017,100,4018.847984
-8.556722,100,4021.070889
-7.185254,100,4023.198371
-0.181355,1,4023.219145
-7.405527,100,4033.150902
-8.401402,100,4035.304896
-0.157803,1,4035.325801
-7.861013,100,4037.410272
15.678094,56,4038.579941
-7.683443,100,4040.690165
-8.425972,100,4050.592082
-8.053547,100,4052.724948
-8.638385,100,4054.854575
-0.166884,1,4054.880704
-7.242959,100,4057.004084
-6.706197,100,4059.108617
-1.478401,18,4059.483133
-8.137279,100,4069.297334
-8.01044,100,4071.407806
-10.922633,100,4073.64411
-3.598932,49,4074.69951
-3.519573,43,4075.612147
-3.766175,51,4076.679536
-0.155434,1,4076.703125
-2.460839,32,4077.453596
-8.981444,100,4079.713506
-9.654556,100,4089.526287
5.262383,100,4091.62917
-8.03833,100,4093.754445
21.077502,100,4095.891115
-8.430293,100,4098.02533
-8.170392,100,4107.843132
-8.05933,100,4109.998974
-8.734764,100,4112.14869
-8.256792,100,4114.27322
-2.283857,25,4114.820712
-8.534476,100,4116.945642
-7.208006,100,4126.811347
11.923333,100,4128.913239
-8.21356,100,4131.095461
-8.562485,100,4133.180303
-9.63352,100,4135.256408
-6.918215,100,4145.155669
16.799081,37,4145.978325
-1.541193,17,4146.350205
-1.702373,21,4146.818409
-8.05265,100,4148.922501
-11.371929,100,4151.063921
-8.105003,100,4153.190235
-7.580563,100,4163.0054
-7.470223,100,4165.120034
38.882996,100,4167.512519
-7.747327,100,4169.683121
-7.732563,100,4171.817011
-7.59119,100,4181.649046
-0.156499,1,4181.669246
401.878389,100,4183.848308
11.501092,100,4185.925252
-1.869836,27,4186.501575
-1.835595,20,4187.777456
-7.419938,100,4189.90641
-7.000343,100,4192.046355
-2.979939,42,4200.644409
60.24367,100,4202.777718
-1.079149,100,4204.912154
-6.768056,100,4207.026326
-11.69325,100,4209.1313
-1.518429,19,4209.543487
1.849846,100,4219.452642
-8.409447,100,4221.632586
-5.893567,76,4223.217517
-7.851267,100,4225.382586
-5.278455,70,4227.011984
-8.071655,100,4229.24176
9.848461,100,4239.158939
-7.14146,100,4241.340761
-8.57136,100,4243.464059
-0.156057,1,4243.483715
-0.161691,1,4243.502049
-4.73574,63,4244.845658
-8.652735,100,4246.996552
-3.085645,43,4247.898693
-7.840858,100,4257.741096
21.871296,100,4259.945981
26.337287,40,4260.792936
-2.798803,37,4261.601304
-9.114632,100,4263.737888
-7.086007,100,4265.858513
-3.167551,38,4266.668889
-0.148197,1,4266.689748
-6.955749,100,4276.634348
-7.870917,100,4278.804865
-11.755348,100,4280.97131
-9.862884,100,4283.102021
0.803523,100,4285.231577
-9.591872,100,4295.234528
-0.157896,1,4295.258704
-10.667342,100,4297.381092
-9.818155,100,4299.523361
-7.798364,100,4301.624552
-6.783473,100,4303.746861
-7.850495,100,4313.637338
-4.207345,61,4314.926757
-2.417126,25,4315.465782
-7.075419,100,4317.574684
-0.163726,1,4317.597725
53.866749,69,4319.084743
-0.143757,1,4319.105584
368.292918,100,4321.372582
-8.444477,100,4323.51083
-0.147314,1,4323.533136
-2.263862,35,4331.990571
-1.467834,20,4332.413773
-2.92578,40,4333.270426
-3.78203,50,4334.34896
-7.906882,100,4336.5592
-0.159961,1,4336.579873
-10.323347,100,4338.68141
-10.346155,100,4340.941576
-7.052763,100,4350.890161
12.293488,100,4353.039393
-4.306432,100,4355.199117
-9.468274,100,4357.323473
9.143673,100,4359.466564
-8.938249,100,4361.5976
-1.500968,17,4369.737133
-7.476331,100,4371.908159
-0.169745,1,4371.929248
-6.928822,100,4374.044089
22.668319,100,4376.2354
-7.594743,100,4378.399579
-6.724125,68,4379.876831
-8.444121,100,4389.723676
-8.139645,100,4391.947462
-4.794678,60,4393.227982
-0.151603,1,4393.24886
-9.085357,100,4395.403052
2.95398,100,4397.568935
-2.222775,28,4398.15973
-9.645728,100,4408.072554
-9.597101,100,4410.241732
1.69864,88,4412.14091
-0.151704,1,4412.164229
-7.369395,100,4414.315683
-6.715386,100,4417.091241
-7.174003,100,4426.925757
-0.153101,1,4426.947768
-8.946695,100,4429.09987
-0.159636,1,4429.127132
-4.508051,61,4430.465425
-1.17105,15,4430.808298
-5.786047,82,4432.553767
7.898375,100,4434.701074
-1.303103,15,4435.021367
0.75408,100,4437.159314
-8.879367,100,4447.108521
-9.021016,100,4449.293992
-1.076771,13,4449.57695
-7.984906,100,4451.699979
-3.970842,58,4453.020507
-7.898677,100,4455.214803
-9.979614,100,4465.052691
-8.865696,100,4467.301806
-7.287469,100,4469.533149
-8.907181,100,4471.647567
40.338275,100,4473.778704
-5.281732,67,4482.959692
-3.458633,49,4484.008821
-1.607571,23,4484.508471
-7.554299,100,4486.726618
-7.703491,100,4488.901986
-0.148844,1,4488.924486
-8.215689,100,4491.077689
6.261394,47,4492.071372
-0.161087,1,4492.091882
-0.580527,7,4492.240227
-4.394509,66,4493.652423
-10.033561,100,4503.477625
-1.766575,21,4503.937771
15.15913,100,4506.127192
0.706533,100,4508.29978
-0.158248,1,4508.321592
0.326371,100,4510.450632
-8.203731,100,4512.608062
-7.26791,100,4522.497307
-3.881592,48,4523.55144
-2.176681,32,4524.261618
-7.666969,100,4526.380531
-4.775149,69,4527.90955
-8.334474,100,4530.085512
-22.986029,100,4539.963477
-1.498967,18,4540.3409
4.214959,79,4542.067502
3.123887,80,4543.767575
-6.532282,100,4545.899698
4.122695,57,4547.118736
-7.160057,100,4549.300145
-6.30466,100,4559.134965
-8.277897,100,4561.323887
-7.942863,100,4563.504467
30.346325,100,4565.610493
-1.493311,17,4565.977442
-7.660617,100,4568.111574
-1.736565,24,4568.614969
-8.845127,100,4578.509216
-14.22667,100,4580.640526
-0.147662,1,4580.661759
-4.00648,51,4581.742842
-1.250568,15,4582.057838
-8.618138,100,4584.178632
-8.416679,100,4586.299857
-1.636733,24,4586.801507
-8.116535,100,4596.738145
-9.671689,100,4598.876467
21.126385,100,4601.040123
-9.518648,100,4603.153539
9.309472,100,4605.268167
-6.646437,100,4615.195714
-0.158348,1,4615.220357
-3.006611,38,4616.135515
-7.813615,100,4618.294841
9.661401,100,4620.449373
-8.507254,100,4622.579263
-7.59503,100,4624.719924
1.771588,100,4634.594302
8.636294,15,4634.918498
-32.61967,100,4637.072411
-8.550627,100,4639.177878
17.784341,25,4639.704691
12.351164,100,4641.816921
-2.727706,30,4642.445059
5.836749,51,4644.213729
-7.133449,100,4654.172105
-1.745816,21,4654.610177
-0.180174,1,4654.62969
-8.609534,100,4656.717269
9.476784,100,4658.825358
-7.988538,100,4660.921487
11.642887,100,4663.058788
-8.877811,100,4673.000501
5.65091,58,4674.220367
6.584266,43,4675.154855
-7.1053,100,4677.316557
-2.78514,29,4677.932739
17.56228,28,4678.530827
-8.428856,100,4680.686906
-2.897658,39,4681.511884
-2.009649,25,4689.756848
-1.218857,13,4690.038206
-7.432885,100,4692.16115
-12.876543,100,4694.322701
-8.439201,100,4696.489061
9.777299,100,4698.613839
-2.641257,29,4699.290009
-4.542787,66,4708.534927
-25.509873,100,4710.678672
-2.609771,27,4711.25855
-0.149238,1,4711.283347
-4.660249,56,4712.443929
-8.436272,100,4714.60651
-61.105843,100,4716.745264
-3.431156,47,4717.725547
-2.569378,36,4718.45743
-8.745786,100,4728.293338
-9.104679,100,4730.419946
-12.099945,100,4732.500012
-8.801683,100,4734.606875
-2.691245,30,4735.246458
-0.148617,1,4735.26748
-8.658749,100,4737.432763
-4.544107,57,4746.347421
20.552256,100,4748.440343
-0.175556,1,4748.462662
-8.027961,100,4750.609322
-9.427329,100,4752.771231
0.026665,100,4754.875588
-7.101091,100,4764.883575
-3.123425,37,4765.657206
18.101314,21,4766.103551
-7.198369,100,4768.293708
-9.984101,100,4770.472829
-8.311984,100,4772.584704
-3.144789,43,4773.490554
-8.684104,100,4783.475929
22.760629,100,4785.602799
13.352914,100,4787.904552
-0.162949,1,4787.924494
-8.249252,100,4790.158394
-12.294537,100,4792.276405
-8.155337,100,4794.434141
-0.15785,1,4794.455349
-7.358433,100,4804.266346
-11.51978,100,4806.392305
-20.42337,100,4808.48091
-1.383587,15,4808.801715
7.88106,25,4809.330831
-1.907268,23,4809.815436
6.916775,36,4810.566773
33.412362,100,4812.70612
27.412311,33,4821.190664
-9.73776,100,4823.290348
19.682895,100,4825.398819
-9.221281,100,4827.62327
-8.294292,100,4829.774401
-7.007101,100,4839.613693
-7.993061,100,4841.737915
-14.239108,100,4843.854475
-7.1457,100,4845.944619
8.814763,15,4846.253723
-10.394719,100,4848.421369
-0.15529,1,4848.441334
-1.451961,16,4848.785686
-8.77673,100,4858.677374
37.486892,27,4859.259913
-2.444933,31,4859.932642
-16.216017,100,4862.121473
-0.162211,1,4862.146867
-9.670303,100,4864.242745
-3.029024,35,4864.9881
-0.14762,1,4865.008419
-7.647719,100,4867.130813
10.598917,100,4877.028461
-9.56774,100,4879.925566
0.831794,100,4882.039629
-3.506833,41,4882.903859
-12.203902,100,4885.036147
-8.999527,100,4887.219348
