#{"t_start": 1701622691.435374, "env_id": "PickUpLowLevel-v0"}
r,l,t
-9.777156,100,3448.627912
-7.803466,100,3450.827477
-8.807008,100,3453.178448
-1.195504,100,3455.320519
8.071389,26,3455.869501
-8.457629,100,3465.692307
384.218301,100,3467.914593
-3.901005,53,3469.183297
-4.783297,65,3470.598259
-2.448018,29,3471.217051
-9.36997,100,3473.336301
-20.630607,100,3475.577949
-9.073741,100,3485.531873
-8.851435,100,3487.695863
-7.608777,100,3489.877351
-8.333008,100,3492.032695
-8.852077,100,3494.190443
-0.979546,11,3494.422783
-6.712691,100,3504.898695
836.423823,100,3507.324635
-0.164761,1,3507.347077
-7.27004,100,3509.555111
-8.020538,100,3511.707537
-10.615335,100,3513.890583
-0.157556,1,3513.913947
-9.63421,100,3523.714532
-11.604685,100,3525.879406
-1.292371,13,3526.154314
-5.706757,77,3527.785418
-28.035816,100,3529.996707
-5.769101,64,3531.417253
-0.1465,1,3531.442759
-8.656325,100,3533.625054
-13.971039,100,3543.54394
-2.728172,35,3544.315591
-0.152412,1,3544.335589
-8.415103,100,3546.506067
-7.643293,100,3548.654706
-8.77434,100,3550.839352
-0.152508,1,3550.863187
-8.703486,100,3553.045732
-7.980703,100,3562.91233
-9.065238,100,3565.035576
-2.636672,35,3565.778158
0.997552,100,3568.042028
-8.95446,100,3570.244849
-4.732228,51,3571.347341
-8.918485,100,3581.138181
-7.699246,100,3583.284332
-10.303341,100,3585.49324
-5.934248,67,3587.086319
-8.220475,100,3589.291777
-7.69819,92,3599.088503
170.538764,100,3601.304112
-8.065677,100,3603.449647
-9.193753,100,3605.585177
0.192579,100,3607.774982
-8.293779,100,3617.583619
-1.446611,21,3618.041969
-1.971206,23,3618.545729
-7.250062,100,3620.668325
8.886473,16,3621.013295
-23.297707,100,3623.166963
-0.167996,1,3623.188276
1.21984,100,3625.424807
-7.820132,100,3627.864172
-8.285442,100,3637.709404
-9.862539,100,3639.936617
-6.441625,81,3641.744999
-8.912143,100,3643.867596
-10.420115,100,3646.040578
-8.512557,100,3655.873061
-7.443265,100,3657.997145
6.695833,32,3658.691043
70.904704,100,3660.848395
-3.055205,37,3661.639301
-11.355652,100,3663.766051
-1.209317,15,3664.091009
-7.344482,100,3666.232931
11.707559,100,3676.029066
2.302688,100,3678.170341
-5.983228,66,3679.639564
-8.467026,100,3681.791454
-10.71369,100,3683.92037
14.654053,50,3685.014452
-1.093842,14,3693.19832
-7.748287,100,3695.311146
-8.603209,100,3697.420234
17.808714,28,3698.026135
-9.264333,100,3700.147607
-8.794297,100,3702.312383
-8.393827,100,3712.108482
8.613551,100,3714.22125
-4.24314,63,3715.578316
-3.485619,44,3716.526035
9.298546,100,3718.776046
-5.112141,58,3720.011895
-1.43458,18,3720.389634
-8.530454,100,3730.277892
-8.173411,100,3732.914099
-8.225905,100,3735.076452
-36.37623,100,3737.429806
18.434394,100,3739.618573
-11.169141,100,3741.784355
-9.904868,100,3751.592244
-7.031042,100,3753.765493
-2.403177,32,3754.475646
-8.261831,100,3756.735333
56.070157,42,3757.627096
-7.29464,100,3759.836334
-23.37966,100,3769.664214
-8.469961,100,3771.83591
-7.92901,100,3773.97325
-7.539294,100,3776.145073
20.826535,100,3778.311389
-20.7016,100,3788.197125
-10.075995,100,3790.498455
-8.683686,100,3792.690468
-4.526661,42,3793.603517
-3.55184,46,3794.604783
-1.467659,18,3794.992633
-2.687911,29,3795.60367
-7.6443,100,3797.780451
-8.668757,100,3807.607982
-0.157357,1,3807.628325
8.198512,22,3808.106647
-10.628224,100,3810.326775
-10.247626,100,3812.710267
-6.86521,100,3814.898247
-21.146444,100,3817.063314
36.391236,45,3825.684085
-10.293323,100,3827.819648
-10.884708,100,3830.09254
-8.358866,100,3832.316261
-0.149692,1,3832.33622
-7.708033,100,3834.514927
-8.547388,100,3844.232388
-11.035644,100,3846.328827
-8.534699,100,3848.505026
-6.720293,100,3850.61305
-2.875493,39,3851.474161
-2.472693,31,3852.157593
-7.223093,100,3854.306456
8.088595,100,3864.017299
-7.387136,100,3866.12029
-6.655705,100,3868.283326
-8.30992,100,3870.44937
-7.606672,100,3872.617761
-7.897611,100,3882.547528
-2.257891,29,3883.163943
-8.702622,100,3885.281301
-68.621344,100,3887.394556
12.077542,100,3889.519148
-0.147698,1,3889.543572
-6.833142,100,3891.678494
-19.51376,100,3901.426082
-0.162235,1,3901.446054
-5.346216,69,3902.927587
-3.082433,40,3903.805999
-8.223781,100,3905.947567
-2.785657,34,3906.673126
9.733635,100,3908.828442
-8.929656,100,3918.787185
-1.379413,19,3919.220045
-9.873313,100,3921.379422
-8.695636,100,3923.498444
-1.417081,17,3923.863419
-6.758538,100,3925.945443
-8.58585,100,3928.1038
-9.143681,100,3937.953729
-41.190701,100,3940.152166
-7.672716,100,3942.463311
-4.8219,53,3943.564771
-9.309401,100,3945.737609
-0.155067,1,3945.76199
-7.104751,100,3947.886248
-7.98117,100,3957.61962
-7.490119,100,3960.368949
-7.544869,100,3962.501438
-11.111436,100,3964.628721
-0.174642,1,3964.650205
-10.011121,100,3966.729543
11.663183,100,3976.478876
-0.154964,1,3976.499168
-1.255656,17,3976.9305
-1.366572,14,3977.238035
-15.624174,100,3979.35843
5.693133,56,3980.544658
8.430637,17,3980.896939
-8.157944,100,3982.992377
-0.154685,1,3983.012209
-2.986462,31,3983.689636
-2.289428,25,3984.239186
-5.966389,67,3985.686783
-8.549976,100,3995.566279
-0.80138,10,3995.777037
-4.317075,62,3997.11712
-8.310094,100,3999.229542
-11.360588,100,4001.366458
-0.179317,1,4001.387001
-2.942245,35,4002.130119
-5.617,100,4004.235573
-2.801756,100,4014.082605
-7.737018,100,4016.222705
-2.035044,24,4016.762269
-4.897228,67,4018.158492
10.329192,100,4020.390833
-7.833305,100,4022.506037
-7.022495,100,4032.436407
-7.988372,100,4034.604148
-4.191986,47,4035.580697
-49.141299,100,4037.675367
-0.150119,1,4037.696971
-3.172418,38,4038.489952
-8.557888,100,4040.598853
-7.192532,100,4050.502494
-7.794677,100,4052.63571
15.405997,53,4053.767714
-8.666016,100,4055.903201
-7.680712,100,4058.003078
-7.091995,100,4060.143426
-8.106017,100,4069.924331
-8.235689,100,4072.063985
-6.68262,98,4074.242076
-7.02732,100,4076.356117
-15.521811,100,4078.648686
5.950633,50,4087.409043
4.772949,70,4088.919041
-8.473933,100,4091.039737
-39.531583,100,4093.164603
-9.324872,100,4095.294414
-1.522036,100,4097.422661
17.222561,27,4097.996728
-8.819764,100,4107.815677
-7.890746,100,4109.970273
-10.442997,100,4112.123972
11.153651,100,4114.253622
-8.142879,100,4116.394281
-1.898484,25,4116.921081
9.800588,100,4126.789777
-8.887872,100,4128.893297
-9.38054,100,4131.068354
-0.174796,1,4131.089037
-10.612316,100,4133.17113
-7.6091,100,4135.252551
-7.965474,100,4145.156583
17.613797,28,4145.780821
-7.868167,100,4147.914594
-6.539786,96,4149.971436
-0.175823,1,4149.996795
-8.082089,100,4152.122321
-7.109456,100,4161.956929
-8.64507,100,4164.072718
1.640921,100,4166.198084
-1.999381,30,4166.84181
27.022662,36,4167.858195
-8.910105,100,4170.021425
-2.100727,27,4170.5882
-10.386667,100,4172.726587
-7.777779,100,4182.558124
-9.347643,100,4184.719754
31.294198,100,4187.666787
-8.032753,100,4189.798985
-1.727096,22,4190.283859
-7.785475,100,4192.402268
-7.801102,100,4202.244546
-7.075446,100,4204.380949
-12.086072,100,4206.484871
-7.657762,100,4208.597317
-4.34469,51,4209.691482
10.495676,100,4219.600044
-0.148479,1,4219.621659
34.593704,65,4221.049821
-1.018193,12,4221.306306
-6.797641,90,4223.19527
-10.135927,100,4225.366093
1.990002,100,4227.684764
31.984454,100,4229.861151
-4.364211,56,4238.830585
-7.507406,100,4241.007037
-2.833762,31,4241.666976
-8.829727,100,4243.785664
-4.873641,72,4245.335712
9.754008,100,4247.472523
22.220383,100,4257.32199
-32.190919,100,4259.513845
-7.102381,100,4261.664461
-7.297624,100,4263.792771
25.58914,48,4264.810119
31.082423,100,4266.944846
-2.178454,31,4275.371423
-9.503152,100,4277.581018
-7.70692,100,4279.742147
-7.298946,100,4281.88845
-9.033839,100,4284.031729
-6.651834,83,4285.794986
10.949025,100,4295.789832
-7.952496,100,4297.905328
-3.221058,43,4298.831084
-4.115767,55,4299.998844
-8.289727,100,4302.117548
-1.024227,100,4304.221397
13.758118,69,4313.464475
-0.151388,1,4313.485324
-7.697335,100,4315.608197
-7.039368,98,4317.677096
-9.604942,100,4319.885125
-8.738522,100,4322.119389
-9.059843,100,4331.94054
-9.060292,100,4334.087308
-0.147127,1,4334.110954
-8.779979,100,4336.317193
-5.321267,77,4337.940474
-8.410693,100,4340.175744
-29.017449,100,4342.340932
-8.976374,100,4352.290535
12.963902,94,4354.324968
-7.519172,100,4356.461799
-8.803335,100,4358.576316
-5.58231,74,4360.163981
-1.281797,100,4370.081162
-1.470314,20,4370.505315
-0.15058,1,4370.530053
22.953447,100,4372.679594
-4.250637,52,4373.787686
11.893576,100,4375.964798
-7.882377,100,4378.142062
-10.034095,100,4380.300012
-2.723939,39,4388.8469
-8.914396,100,4391.031979
6.442121,39,4391.898239
-6.217214,91,4393.831561
12.586351,100,4396.010979
-7.665954,100,4398.150304
-1.555843,22,4398.630161
31.240978,100,4408.546049
-3.361158,39,4409.401206
27.892622,23,4409.900843
-7.901712,100,4412.054337
-8.515186,100,4414.205074
-4.19564,66,4416.263192
-8.739207,100,4418.381993
-9.192622,100,4428.243549
-11.323225,100,4430.430234
-8.565952,100,4432.569507
-7.282773,100,4434.723777
21.441226,100,4436.850875
11.672312,100,4446.80545
-8.356851,100,4448.990629
-0.160449,1,4449.013885
-8.895566,100,4451.121274
-1.991615,27,4451.727239
-3.96932,47,4452.79903
-2.419512,33,4453.549964
-1.552904,18,4453.930944
-10.469643,100,4456.078707
-1.823811,26,4464.347599
-9.37779,100,4466.490716
11.690181,100,4468.809029
11.859516,100,4470.953747
-8.509002,100,4473.087949
-8.523163,100,4482.956915
-8.34176,100,4485.132633
-1.897532,28,4485.761848
-7.408824,100,4487.923978
-25.583104,100,4490.12738
-7.27657,100,4492.236313
-7.706098,100,4502.046506
-6.415586,96,4504.129694
-0.566377,100,4506.337268
-7.724993,100,4508.481649
-0.151809,1,4508.502916
-8.127298,100,4510.64363
-4.061984,59,4511.915279
-7.562662,100,4521.802542
-6.832861,100,4524.000724
-8.427123,100,4526.118877
23.077209,73,4527.736053
-8.585432,100,4529.910897
-1.778606,22,4530.374535
1.800056,100,4540.247817
-8.246117,100,4542.438592
-8.794009,100,4544.551283
-8.285705,100,4546.694472
-0.154509,1,4546.714804
-8.283566,100,4548.887466
26.367202,49,4549.922311
20.162492,100,4559.784749
5.429245,57,4561.034139
-7.391544,100,4563.227242
-8.797002,100,4565.332366
9.24091,100,4567.45647
-7.637643,100,4577.368407
-0.151198,1,4577.388693
-8.916495,100,4579.513361
-8.522322,100,4581.632583
-42.156317,100,4583.73677
-9.466149,100,4585.865983
50.42243,100,4595.773394
-6.543537,100,4597.923268
-9.602024,100,4600.099702
-11.436072,100,4602.218624
-2.372629,35,4602.956051
-4.9346,55,4604.115303
-8.118461,100,4614.035828
-3.291942,32,4614.721701
-6.87762,100,4616.977118
-3.10487,39,4617.824027
-9.572767,100,4619.974706
-0.155844,1,4619.997476
-1.18889,17,4620.358673
11.680843,100,4622.490887
-8.860878,100,4624.633847
-9.133679,100,4634.504955
-1.53308,21,4634.945282
1.169537,100,4637.111903
-0.163873,1,4637.134209
-1.959148,24,4637.635376
-8.770101,100,4639.736121
-5.11666,61,4641.019286
21.468033,100,4643.831462
-2.538744,100,4653.769328
-8.47144,100,4655.885177
-8.81448,100,4657.969606
8.159393,100,4660.084021
-9.156806,100,4662.196003
-9.311895,100,4672.150441
-9.557238,100,4674.26348
-0.152693,1,4674.284284
-6.738864,100,4676.456612
-10.158987,100,4678.601441
-11.755192,100,4680.743863
-11.045178,100,4690.582346
-8.801034,100,4692.724114
-8.161685,100,4694.860417
-0.172854,1,4694.88228
-9.039107,100,4697.053526
-3.682309,100,4699.248432
-7.31899,100,4709.231331
-4.479997,58,4710.465561
-8.951413,100,4712.57365
-7.655391,100,4714.732343
-1.409022,100,4716.869035
-3.723549,50,4717.904708
6.909469,34,4718.610403
-8.757368,100,4728.430592
11.92053,100,4730.554909
-7.062599,100,4732.639799
61.581049,100,4734.752611
-0.820233,11,4734.98432
-5.13811,61,4736.287538
-2.076131,29,4736.894801
-7.720626,100,4746.761366
11.849738,100,4748.884954
-2.230502,26,4749.433958
-1.923881,22,4749.9067
-0.149649,1,4749.927082
-6.183567,83,4751.705986
-7.004294,100,4753.851018
-2.932313,34,4754.555645
2.048182,100,4764.552176
-9.131596,100,4766.687782
-7.709169,100,4768.897527
-9.358111,100,4771.060674
-23.933377,100,4773.147091
-4.067808,45,4774.192125
-0.161896,1,4774.212389
-10.173356,100,4784.119844
2.176152,100,4786.307034
-2.337911,100,4788.518399
-7.086381,100,4790.775872
-8.204254,100,4792.889149
-0.58855,8,4793.06847
-54.162823,100,4802.902924
-8.357255,100,4805.028
-8.326029,100,4807.134675
3.045346,100,4809.240876
-6.394268,81,4810.940141
-7.820755,100,4820.856676
-10.666729,100,4822.967707
-40.234644,100,4825.080394
-2.344586,24,4825.596647
-1.984348,26,4826.163598
-2.343561,27,4826.74054
-5.668835,64,4828.178621
-1.458425,19,4828.593843
-8.165028,100,4830.693819
-3.205342,40,4831.520959
30.446341,100,4841.41657
-7.182638,100,4843.531144
12.225706,100,4845.62658
-0.149854,1,4845.646458
28.151439,22,4846.103439
-30.370413,100,4848.2703
-1.557138,20,4848.694803
-0.163679,1,4848.716723
-2.692627,36,4849.464765
-8.299466,100,4859.393181
-6.786536,100,4861.581858
11.659409,100,4863.683834
0.894423,100,4865.802563
-2.807528,36,4866.570664
-0.161916,1,4866.591308
40.7991,100,4868.713973
-10.650764,100,4879.404906
-2.943313,37,4880.163045
12.749894,100,4882.294412
10.017933,100,4884.412067
3.34521,73,4885.981091
-16.823501,100,4888.184258
