#{"t_start": 1701622691.80112, "env_id": "PickUpLowLevel-v0"}
r,l,t
-1.892268,22,3447.321864
-10.004101,100,3449.514752
-7.115507,100,3451.846768
-7.131994,100,3454.030413
-6.784333,100,3456.183178
-2.246674,24,3456.703079
8.895772,12,3456.993262
-0.155815,1,3457.015109
19.465649,100,3466.801187
-1.852853,20,3467.277809
-7.29122,100,3469.582342
5.186832,100,3471.713188
18.867932,100,3473.845345
-9.423262,100,3476.156485
-0.177154,1,3476.184263
-0.160335,1,3476.207127
-16.370896,100,3486.101449
-8.02216,100,3488.295158
-16.87162,100,3490.437945
-6.558171,100,3492.610688
-7.33962,100,3495.336124
8.156793,100,3505.292861
-8.254949,100,3507.670291
-7.783968,100,3509.868734
0.277384,100,3512.008527
-13.39501,100,3514.254711
-3.201581,45,3522.806099
-8.94534,100,3524.980324
19.815221,100,3527.094515
-5.027845,76,3528.773832
-9.645981,100,3530.985835
-9.451435,100,3533.178796
-10.27731,100,3543.090537
-9.050151,100,3545.264886
-3.586457,39,3546.122199
-7.70858,100,3548.271681
-8.590037,100,3550.453832
-7.872368,100,3552.638292
-11.33533,100,3562.506869
-0.155694,1,3562.528438
-7.738642,100,3564.652397
-6.623186,100,3566.882862
-7.694666,100,3569.070484
-9.917054,100,3571.257564
27.97655,22,3579.375771
-6.941819,100,3581.508863
-2.212309,23,3582.012981
-1.84413,21,3582.480338
-0.147559,1,3582.502728
41.000334,100,3584.658288
-8.487778,100,3587.003397
-2.000312,29,3587.640377
-0.148748,1,3587.663266
-8.604721,100,3589.937318
-8.765301,100,3599.898215
10.164695,100,3602.045711
-5.454165,77,3603.688118
-8.73435,100,3605.846082
10.99847,100,3608.007284
-8.121608,100,3617.833834
-0.148632,1,3617.856227
-7.719881,100,3619.983451
-8.027945,100,3622.126262
9.887276,100,3624.321025
-0.128874,100,3626.777725
-8.831011,100,3636.645144
4.652549,67,3638.135189
-1.64506,23,3638.678927
-10.433472,100,3640.878267
-8.407967,100,3643.019564
-17.491845,100,3645.165035
-2.500383,24,3645.701322
26.933069,36,3646.54155
-0.481393,6,3646.689795
-8.316426,100,3656.415596
-1.669552,20,3656.864798
4.932508,61,3658.150638
-8.236651,100,3660.311312
-6.554379,100,3662.459724
-3.174119,43,3663.362144
-11.611796,100,3665.502203
-14.026101,100,3675.305706
31.331869,100,3677.449825
-8.449079,100,3679.641434
-0.536504,100,3681.798668
-12.922642,100,3683.91997
-6.926866,100,3693.960702
0.054906,100,3696.083517
-2.590623,33,3696.765996
-3.798271,48,3697.791602
-8.725164,100,3699.918003
-9.874944,100,3702.080939
-0.157271,1,3702.101901
26.746777,36,3702.84942
-9.068784,100,3712.655322
-7.519429,100,3714.786313
-0.149469,1,3714.808125
-3.255299,39,3715.646731
-17.888173,100,3717.862413
-8.847661,100,3720.028516
-7.43029,100,3729.918143
-0.701981,9,3730.112117
-7.406827,100,3732.731836
-8.302594,100,3734.917066
-2.190703,24,3735.495432
-7.914036,100,3737.786608
-2.545586,33,3738.526573
-0.879539,12,3738.788631
-0.644107,9,3738.978999
-7.687772,100,3741.1372
-10.127817,100,3750.97184
-6.323054,78,3752.642099
-7.293073,100,3754.894187
-9.238303,100,3757.071421
-8.892196,100,3759.266354
-8.829952,100,3769.098366
-4.631045,59,3770.375058
-10.090163,100,3772.526874
-7.383637,100,3774.674509
2.13336,100,3776.861906
-0.174259,1,3776.884049
-10.357076,100,3779.078864
-1.169968,15,3787.079869
-0.14517,1,3787.102143
-0.810178,10,3787.32763
-9.010955,100,3789.573835
3.49157,100,3791.812564
-7.500709,100,3794.003483
-2.87872,34,3794.739697
-4.148652,60,3796.038299
-8.919929,100,3798.184467
-7.459173,100,3808.023019
-0.158927,1,3808.04464
1.646908,100,3810.298347
-9.478225,100,3812.678206
-6.571229,100,3814.852698
-23.499608,100,3817.005568
-7.582937,100,3826.798781
-7.683515,94,3828.849069
-9.685433,100,3831.153534
-1.968033,26,3831.715847
-7.235465,100,3833.89191
-8.090793,100,3836.011049
-7.800724,100,3845.71611
-14.079141,100,3847.883009
-9.427253,100,3850.000641
-9.659068,100,3852.200412
-3.531197,40,3853.061878
-8.504871,100,3862.785778
1.047641,100,3864.879366
-6.396185,100,3867.043505
-16.677233,100,3869.187294
0.124966,100,3871.319485
686.416653,100,3881.295011
-7.713726,100,3883.39673
-7.107326,92,3885.376872
54.025909,77,3886.989506
-8.086157,100,3889.11506
-7.173105,100,3891.252595
-2.533971,37,3899.656265
-9.29443,100,3901.792505
-0.179136,1,3901.813248
-1.464979,19,3902.215314
-2.467421,31,3902.897369
-8.446246,100,3905.04251
-2.78242,33,3905.75844
-1.572405,21,3906.208176
-9.59149,100,3908.356371
-0.510571,6,3908.48908
-7.284535,100,3918.449474
-2.102584,23,3918.976146
-8.881506,100,3921.119412
0.506909,100,3923.248005
-4.981859,63,3924.551608
-8.145102,100,3926.692401
11.830439,100,3928.841282
-10.271072,100,3938.693431
-8.865091,100,3941.011737
-8.047149,100,3943.160942
-0.908449,13,3943.425492
0.626422,100,3945.624241
-3.807701,50,3946.682657
-9.870729,100,3956.400056
-9.724816,100,3958.524798
9.475438,100,3961.261934
-2.787744,36,3962.049819
-4.475175,60,3963.32793
-11.307306,100,3965.433009
-0.146962,1,3965.452976
-8.884027,100,3975.200977
-8.040818,100,3977.373327
-6.785333,100,3979.49995
-6.277418,86,3981.299479
-4.252553,49,3982.333864
-1.036221,100,3984.50011
-9.924754,100,3994.369953
13.656579,80,3996.087283
-6.815887,100,3998.244751
-9.140825,100,4000.360198
-5.094889,71,4001.871842
-4.834855,68,4003.305112
-0.379552,100,4013.153995
-8.868483,100,4015.277725
-4.478856,67,4016.735895
-5.875631,75,4018.312032
-9.876307,100,4020.535179
-11.064968,100,4022.658347
-10.074986,100,4032.589815
-2.389985,34,4033.356553
-7.357993,100,4035.447104
-1.515594,19,4035.847796
-11.4718,100,4037.942854
-8.447868,100,4040.046558
-0.161496,1,4040.068122
-2.784108,36,4040.822189
-7.378746,100,4050.750032
-6.829089,100,4052.866768
-30.605889,100,4055.01362
24.193944,72,4056.532067
10.464011,100,4058.638055
0.348318,100,4068.452226
-9.725121,100,4070.554372
-9.181874,100,4072.772707
-8.940639,100,4074.927836
-9.849847,100,4077.118574
-6.918818,100,4079.367067
-7.657061,100,4089.18187
0.396029,100,4091.284235
28.104658,22,4091.750308
-8.549797,100,4093.89031
-7.624444,100,4096.012408
-0.158138,1,4096.033639
-7.918147,100,4105.840781
-8.057759,100,4108.002285
17.004612,40,4108.865965
-3.1256,47,4109.86365
-7.98682,100,4112.017666
0.592236,100,4114.156914
-7.819484,100,4116.283846
-23.438586,100,4126.151789
-7.936565,100,4128.256065
-3.345077,43,4129.211522
-0.164605,1,4129.23719
-8.975224,100,4131.339456
-7.980634,100,4133.426291
-0.149697,1,4133.444679
-9.159545,100,4143.311536
2.738888,100,4145.485243
-7.736422,100,4147.613159
-9.079205,100,4149.765558
25.581268,48,4150.787508
1.628362,100,4152.905303
-0.887328,10,4153.111
-2.0673,24,4153.623161
40.877991,100,4163.450443
-3.481274,44,4164.378433
-15.166995,100,4166.520854
-7.39412,100,4168.93545
-7.334452,100,4171.064905
-4.511955,66,4172.475285
-6.590597,100,4182.308207
30.400507,100,4184.46407
-6.631738,100,4187.413214
-5.669754,79,4189.094863
11.31819,100,4191.231531
-7.636857,100,4201.076116
-7.798079,100,4203.215603
-2.626212,35,4203.9573
-9.200317,100,4206.054396
-1.051178,12,4206.320696
-7.144176,100,4208.425728
-9.094461,100,4210.583546
-7.87674,100,4220.513684
-6.85744,100,4222.611635
-6.896158,100,4224.777139
-8.873252,100,4227.113293
-6.817441,100,4229.289677
10.271838,100,4239.198922
-8.075406,100,4241.364052
7.397933,34,4242.094309
-9.441389,100,4244.222283
-4.130559,62,4245.547226
-0.210803,100,4247.687498
-1.295396,16,4248.048272
-9.176014,100,4257.870812
-3.529344,51,4259.018972
-8.613788,100,4261.173155
-0.179403,1,4261.194999
-7.74581,100,4263.325935
-3.746367,55,4264.489792
-7.780345,100,4266.626881
-7.778983,100,4276.574439
-4.944675,55,4277.773202
-12.931739,100,4279.956338
-0.153004,1,4279.977475
-7.205336,100,4282.112239
21.498389,100,4284.233071
2.223393,100,4294.218061
-6.903444,100,4296.375374
-0.604363,6,4296.503233
-9.669653,100,4298.614146
-1.172491,16,4298.963221
-7.743456,100,4301.067344
-8.0079,100,4303.191323
-3.268893,49,4304.223919
-4.41425,66,4313.39767
-25.932416,100,4315.521792
-0.148239,1,4315.543177
-3.788079,50,4316.598188
-3.273794,36,4317.361308
-8.825261,100,4319.566478
-41.442243,100,4321.802276
34.536826,65,4323.159306
-11.149964,100,4333.013429
0.143545,100,4335.196365
-24.349474,100,4337.356887
30.822417,100,4339.567873
-7.916349,100,4341.746093
-0.153381,1,4341.766525
-8.605008,100,4351.708704
-6.934386,100,4353.869422
-2.570852,32,4354.559252
-4.208729,51,4355.652437
-7.566371,100,4357.765609
-8.764243,100,4359.908606
-7.995934,100,4369.82864
-0.968856,100,4371.987968
-10.005216,100,4374.115113
-7.130389,100,4376.298363
-9.157262,100,4378.4777
-7.509623,100,4388.336635
-2.846134,33,4389.041981
-8.068696,100,4391.249481
-8.141853,100,4393.388031
-2.66154,32,4394.089908
-0.154619,1,4394.112346
-7.508388,100,4396.293382
-24.925138,100,4398.414726
-8.538159,100,4408.345514
-7.940185,100,4410.496608
-7.742532,100,4412.664969
-3.161373,47,4413.673567
-9.067584,100,4416.452377
11.642096,100,4426.285912
-2.830931,34,4427.021124
-2.751596,33,4427.735701
-1.529063,21,4428.176716
-3.724855,58,4429.443509
-8.654064,100,4431.617208
-11.056146,100,4433.765286
-6.303628,88,4435.642641
-3.274735,48,4436.67455
-9.392492,100,4446.615521
-1.255342,16,4446.966212
-2.832796,38,4447.786412
-8.777316,100,4449.93789
-1.45556,17,4450.295172
-5.061055,68,4451.786259
-7.13212,100,4454.035384
-21.099791,100,4463.878132
-4.91637,59,4465.138192
-7.542975,100,4467.412974
-13.656299,100,4469.616292
-7.134669,100,4471.748826
-2.410175,35,4472.489203
1.894003,100,4474.615518
-9.821134,100,4484.535333
-2.826239,40,4485.42222
-0.177542,1,4485.444497
-0.348442,4,4485.541289
-8.478493,100,4487.691934
-4.134927,66,4489.162304
-12.376287,100,4491.286758
7.920741,27,4491.852114
6.623465,38,4492.658042
26.914978,37,4493.45755
-9.725483,100,4503.289231
-8.969199,100,4505.47514
-3.226385,39,4506.360568
-7.366402,100,4508.489598
-1.945511,24,4508.990227
-0.160754,1,4509.011695
-7.159763,100,4511.162802
-9.308146,100,4521.062356
-5.787572,78,4522.748418
-9.976453,100,4524.907375
10.509351,100,4527.085026
-0.377689,100,4529.278214
-6.483792,85,4538.809906
10.171568,100,4540.994909
-7.352855,100,4543.129641
-11.160017,100,4545.253548
-6.886086,100,4547.418318
-9.780005,100,4549.561101
-8.796977,100,4559.424514
-9.079111,100,4561.64023
-8.435299,100,4563.772316
-3.423579,50,4564.829556
10.259645,100,4566.944146
-7.259171,100,4576.856304
-10.882136,100,4578.973473
-0.14791,1,4578.994018
-9.264387,100,4581.124465
-7.642066,100,4583.231386
20.32845,100,4585.346443
-8.202766,100,4595.262593
-8.608805,100,4597.417682
-8.845091,100,4599.587077
-7.7448,100,4601.708265
-2.246135,29,4602.31144
-8.671221,100,4604.437302
-6.081243,72,4613.765543
10.607931,100,4616.007311
-1.419691,19,4616.419777
-0.183592,1,4616.441325
-7.649161,100,4618.617677
-6.177513,80,4620.308569
-0.401967,5,4620.416092
-43.632585,100,4622.558109
-8.302275,100,4624.703096
-12.512221,100,4634.563765
-3.020789,45,4635.53838
21.209122,100,4637.669049
-9.896779,100,4639.773718
-1.113682,15,4640.084152
12.784309,100,4642.206189
-2.335665,32,4643.57294
11.22228,100,4653.521732
-7.292343,100,4655.624571
-7.176365,100,4657.715692
-10.276317,100,4659.821871
-8.009015,100,4661.943295
-2.636293,40,4670.632005
-1.663246,23,4671.121867
-7.037832,100,4673.223039
1.607121,100,4675.372018
-11.169167,100,4677.523588
24.369057,58,4678.772973
-3.335892,46,4679.761025
-1.848561,19,4680.172413
-28.180302,100,4690.009751
-7.242401,100,4692.142772
12.163708,100,4694.287452
-8.44983,100,4696.461443
-8.452289,100,4698.621923
-1.176224,17,4699.028617
-7.135671,100,4708.994547
-6.548146,100,4711.126734
-0.152441,1,4711.146958
-7.243515,100,4713.272067
12.919224,79,4714.970682
-1.292403,17,4715.340367
-0.153785,1,4715.361727
-7.554781,100,4717.459872
-13.714566,100,4727.274303
-7.698304,100,4729.396031
15.788611,51,4730.466292
-8.21319,100,4732.548935
-7.556743,100,4734.668968
-7.082914,100,4736.830928
2.09314,100,4746.654132
-7.993791,100,4748.7856
-23.971285,100,4750.897468
7.687905,28,4751.521754
-0.166297,1,4751.54295
-0.15815,1,4751.564874
-2.500863,30,4752.214286
-7.377027,100,4754.321019
-9.729705,100,4764.321388
-9.779553,100,4766.455273
-10.923849,100,4768.669724
-7.644055,100,4770.82364
37.658037,24,4771.310922
-6.874782,91,4773.232615
-8.552646,100,4783.219969
-0.150184,1,4783.240689
-9.300698,100,4785.37715
-37.494034,100,4787.668789
-9.273108,100,4789.895553
-1.107716,12,4790.154538
-8.540375,100,4792.265223
-7.804882,100,4802.121716
15.828349,49,4803.146426
-1.558091,15,4803.462133
-11.557445,100,4805.60002
-8.174366,100,4807.698775
-3.157128,44,4808.621412
-7.340923,100,4810.724206
-8.724545,100,4820.655359
-7.959075,100,4822.75256
-8.287375,100,4824.862968
-0.155771,1,4824.883112
10.471402,100,4827.107365
-8.058059,100,4829.259031
-9.665355,100,4839.099145
-1.139671,14,4839.387123
-62.615731,100,4841.521622
-17.754108,100,4843.63961
1.31152,100,4845.721419
-10.009726,100,4847.882991
-0.151658,1,4847.908119
28.705509,15,4848.222348
-29.99316,100,4858.119646
-5.567,71,4859.656725
-0.154305,1,4859.678895
-9.749884,100,4861.854014
-6.329354,69,4863.302285
-4.315923,59,4864.559509
-3.910129,40,4865.399627
-1.152611,13,4865.673757
-0.836588,10,4865.884432
-9.031297,100,4868.002491
2.089691,100,4878.713482
-9.639067,100,4880.8115
16.497376,41,4881.680677
10.296024,100,4883.798954
-3.162203,37,4884.586011
-10.515914,100,4886.793036
-0.150014,1,4886.831385
