#{"t_start": 1701622692.749589, "env_id": "PickUpLowLevel-v0"}
r,l,t
7.98149,27,3358.871383
-1.003213,12,3359.145074
-7.470787,100,3361.271264
-0.155598,1,3361.292284
-8.963794,100,3371.095261
-3.440095,46,3372.105906
-10.355587,100,3374.310058
-8.754091,100,3376.495126
-8.567524,100,3378.688092
-3.149567,33,3379.460077
-7.546546,100,3389.295659
-0.154568,1,3389.317474
1.956084,100,3391.531969
-5.714761,85,3393.346024
-7.384748,100,3395.510429
-8.724167,100,3397.734368
-10.243454,100,3399.859063
-7.909579,100,3409.692194
-1.567848,21,3410.11358
-10.391862,100,3412.25557
10.331488,100,3414.411555
-3.54744,49,3415.524933
11.210507,100,3417.776964
-9.613389,100,3427.591943
-9.570043,100,3429.770144
-0.18036,1,3429.794265
-0.182158,1,3429.814957
-0.183254,1,3429.835757
-9.336229,100,3431.959462
-1.749487,23,3432.462871
-9.64453,100,3434.634864
-0.156198,1,3434.662781
-8.803867,100,3436.891235
-9.534758,100,3446.882169
-10.554917,100,3449.092563
-8.890213,100,3451.456745
-1.816561,24,3451.963977
-2.307977,32,3452.640529
-1.15588,15,3452.961102
-8.385453,100,3455.1113
-3.162295,36,3455.906706
-1.451136,17,3456.300717
-2.209162,22,3464.392598
-7.918495,100,3466.61351
-1.814105,100,3468.90866
19.083217,11,3469.147926
-10.450744,100,3471.26101
-7.162329,100,3473.400025
20.716377,100,3483.450287
-10.999663,100,3485.6168
-9.064335,100,3487.808856
-9.525321,100,3489.962029
-0.148305,1,3489.984561
-9.060782,100,3492.132797
-7.439903,100,3494.932533
8.029337,22,3503.037353
-1.069908,14,3503.359422
-8.100513,100,3505.775657
-9.29565,100,3508.017789
-7.96349,100,3510.178071
-7.965234,100,3512.328792
6.340612,100,3522.150104
-7.011183,100,3524.322667
-11.080582,100,3526.44054
-10.592108,100,3528.642312
-9.402716,100,3530.849644
-0.156102,1,3530.873467
-9.894767,100,3540.720056
713.678924,100,3542.991564
-8.145407,100,3545.16219
7.097705,100,3547.310817
-7.656384,100,3549.486137
-7.297042,100,3551.675948
-9.380652,100,3561.545532
-1.807381,23,3562.033645
-0.148708,1,3562.054531
-7.559445,100,3564.176019
-7.705509,93,3566.276286
-2.655569,31,3566.952408
-7.731381,100,3569.167366
-9.678951,100,3578.964869
-9.771452,100,3581.100903
-1.36454,100,3583.248311
-6.799105,100,3585.600404
-7.671646,100,3587.814085
-8.334019,100,3597.787006
-10.523937,100,3600.002806
-6.977528,100,3602.150429
-9.496923,100,3604.288634
-7.642006,100,3606.472861
-9.502497,100,3616.283718
21.207351,100,3618.435924
-15.248668,100,3620.564794
-7.183475,97,3622.691053
-10.415217,100,3624.994462
-10.857245,100,3627.37022
-8.224257,100,3637.215132
-0.157806,1,3637.240073
-8.337285,100,3639.47132
-2.131578,31,3640.155584
-8.488138,100,3642.286813
-9.791284,100,3644.438559
-5.197989,76,3646.216968
-7.642162,100,3655.92582
33.327091,100,3658.082191
4.829413,100,3660.209639
-9.016333,100,3662.33929
-8.2999,97,3664.40665
-20.498594,100,3674.220541
-8.263587,100,3676.359001
-9.219547,100,3678.550933
-0.158976,1,3678.572159
-8.78606,100,3680.724135
-5.098396,72,3682.260264
-9.468049,100,3692.3091
-9.516624,100,3694.401684
-67.647284,100,3696.52732
-0.180153,1,3696.551263
-3.381179,38,3697.370633
-8.187082,100,3699.488106
-6.568305,100,3701.640147
-35.631899,100,3711.441515
-9.399417,100,3713.55157
-29.773168,100,3715.736249
-8.871012,100,3717.974931
-0.15574,1,3717.996736
-8.331423,100,3720.11113
-7.911871,100,3730.029369
-1.445988,15,3730.843316
-1.619675,22,3731.304139
-2.110869,30,3731.930324
-10.417249,100,3734.119296
511.150797,100,3736.454822
-0.149604,1,3736.476565
-7.530146,100,3738.664656
-8.469239,100,3748.523208
-8.33707,100,3750.638605
-8.680937,100,3752.819449
-7.434603,100,3755.090208
-8.038507,100,3757.231477
9.219517,100,3759.499624
18.274531,18,3767.488902
-2.456542,36,3768.271734
-9.066003,100,3770.446628
-9.390671,100,3772.582479
-39.408054,100,3774.753953
-10.526172,100,3776.920947
-7.77882,100,3786.814217
20.449794,100,3789.102051
-8.675333,100,3791.302402
-9.644945,100,3793.479337
-8.784021,100,3795.645803
-8.702533,100,3805.39909
-7.294449,100,3807.635622
1.036337,100,3809.945313
460.778417,100,3812.27184
-8.451602,100,3814.428741
-5.47283,66,3815.848403
-7.420963,100,3825.641317
-2.22477,29,3826.257938
-9.490387,100,3828.499307
-7.461906,100,3830.754521
17.451973,28,3831.353357
-17.420633,100,3833.533635
1.493132,100,3843.241015
-1.903843,27,3843.81306
-0.797953,100,3845.930911
-2.862215,31,3846.619836
-7.229267,100,3848.747541
-7.107292,96,3850.833231
-33.357004,100,3852.98447
-10.015233,100,3862.693729
-10.071708,100,3864.795885
-6.65447,100,3866.95843
9.760154,100,3869.121897
-1.411396,18,3869.504677
-1.954825,24,3870.020101
-7.312878,100,3872.261319
10.284075,100,3882.113945
-8.3517,100,3884.241466
-9.176711,100,3886.340853
-5.47644,72,3887.872518
-6.937314,100,3890.020958
-1.795507,23,3890.502401
-2.189128,33,3898.828491
-8.090571,100,3900.960135
-1.146332,16,3901.297559
-3.269584,42,3902.219952
-7.43928,100,3904.360935
-3.557322,44,3905.306986
-7.392312,100,3907.457104
-0.149142,1,3907.482353
-8.082647,100,3917.441502
-7.937706,100,3919.629785
-6.661719,100,3921.756265
-8.082145,100,3923.849959
-10.898083,100,3925.993934
-5.369574,71,3927.514986
-7.896714,100,3937.361763
-10.993745,100,3939.612697
90.736376,100,3941.84767
-7.714868,100,3943.965273
10.861961,100,3946.144297
0.237727,100,3955.885981
-8.960311,100,3957.979971
-2.742713,34,3959.337476
-9.178649,100,3961.472137
-0.151883,1,3961.496189
-10.866201,100,3963.616167
-0.173044,1,3963.638016
-2.305898,28,3964.230413
15.964654,44,3965.125201
-8.428591,100,3974.889417
-6.558065,88,3976.808308
-2.715498,38,3977.612269
-2.395512,35,3978.371515
-7.893387,100,3980.466285
-0.169434,1,3980.487741
-1.984181,22,3980.946073
-4.651511,61,3982.245509
-4.918583,54,3983.432124
-9.076586,100,3993.301088
-11.840472,100,3995.458692
-36.066223,100,3997.600751
-3.67598,38,3998.395364
-0.150805,1,3998.417903
-8.199784,100,4000.546917
-7.919014,100,4002.673267
-9.855843,100,4012.505762
18.958956,13,4012.781
17.254717,31,4013.42986
-4.314796,57,4014.666442
-7.216417,100,4016.792954
-6.906533,100,4019.022578
10.331634,100,4021.135424
-7.449477,100,4031.069644
-0.159552,1,4031.092412
-0.679569,9,4031.290158
-3.017338,33,4032.022629
-6.934472,100,4034.132596
-6.950185,100,4036.228103
-11.800562,100,4038.330477
-4.20853,48,4039.342427
-8.162263,100,4049.245036
-2.383679,31,4049.916071
1.493627,100,4052.039888
-9.751412,100,4054.176521
-9.230628,100,4056.273673
-8.374363,100,4058.404815
-8.761784,100,4068.192833
10.891549,100,4070.326135
-7.763686,100,4072.54511
2.798268,85,4074.372427
20.053586,100,4076.573155
-9.712222,100,4086.493563
-8.054469,100,4088.622636
15.398224,61,4089.906588
-7.766016,100,4092.02872
-7.966022,100,4094.161183
-3.179603,37,4094.947837
8.30177,20,4095.375997
-2.312037,29,4095.992189
-2.058266,29,4096.613976
-0.156314,1,4096.635564
-9.517599,100,4106.449642
15.753737,48,4107.506193
-9.307733,100,4109.637394
-8.443123,100,4111.769646
-8.363998,100,4113.918673
16.674725,100,4123.790623
-11.200983,100,4125.917005
-0.799434,10,4126.128784
-1.812559,28,4126.711413
10.952142,100,4128.899984
1.126292,100,4130.9721
-7.449025,100,4133.036692
-13.480866,100,4142.942098
-8.574772,100,4145.136285
-6.957463,100,4147.232094
-7.506017,100,4149.373092
-8.819404,100,4151.50449
-0.145379,1,4151.52621
-1.275561,15,4151.840153
10.055883,100,4161.658654
-1.883105,24,4162.168215
-7.31406,100,4164.273831
-5.838165,86,4166.387851
-2.479241,28,4166.978822
-2.335137,34,4167.739854
-8.904314,100,4169.862806
-7.060347,100,4179.714108
20.381803,100,4181.865461
1.317212,100,4183.972528
-2.245577,30,4184.605297
-7.788978,100,4187.57788
-8.940908,100,4189.731052
-8.302282,100,4199.558417
2.762623,100,4201.698381
-7.619938,100,4203.813522
-8.23909,100,4205.931018
-7.019565,100,4208.04765
-0.162648,1,4208.069389
10.871303,100,4217.976863
-9.138997,100,4220.15891
-8.873036,100,4222.247598
-24.912644,100,4224.464375
-2.584543,30,4225.161688
-1.77222,20,4225.620739
-2.414581,36,4226.452287
8.823522,14,4226.760629
-7.053465,100,4236.683968
-8.801063,100,4238.863047
-31.430763,100,4241.005835
-80.079912,100,4243.123966
-8.3606,100,4245.285836
-14.66805,100,4247.434452
-8.720912,100,4257.261869
-8.274968,100,4259.448631
-8.633226,100,4261.584222
-7.832349,100,4263.728691
-7.686593,100,4265.86721
-4.636901,58,4274.905595
-9.496787,100,4277.066916
1.792969,100,4279.244387
-2.338971,32,4279.935157
-2.241244,32,4280.607156
-0.738255,10,4280.835248
-9.206389,100,4282.967791
-8.018944,100,4285.090181
12.209259,100,4295.093886
25.786353,55,4296.235578
-1.169319,16,4296.583079
-1.05159,13,4296.858303
-4.676033,58,4298.110499
-8.165447,100,4300.212036
-9.892104,100,4302.337736
-2.338483,32,4303.007911
-1.561665,20,4303.43638
20.502227,100,4313.331243
10.431788,100,4315.446254
-8.570149,100,4317.586245
-4.498677,48,4318.67248
-6.833557,100,4320.907581
19.925001,100,4330.725319
-9.63918,100,4332.868295
13.424576,90,4334.862198
-10.551035,100,4336.969298
-8.681131,100,4339.227516
1.618557,100,4341.384201
-6.512968,100,4351.329004
-8.063832,100,4353.488037
-8.306872,100,4355.623994
-9.991367,100,4357.753788
-7.362374,100,4359.88115
-3.380416,46,4368.651717
-8.043177,100,4370.810067
-7.039735,100,4372.938367
-8.293933,100,4375.119565
-2.636114,30,4375.7754
-7.063889,100,4377.939002
-7.551443,100,4387.799025
-7.893051,100,4390.005005
-45.128693,100,4392.152975
-2.726445,32,4392.841515
-2.440003,28,4393.455307
1.210009,100,4395.634687
-8.50402,100,4397.743409
-0.157383,1,4397.766558
-10.833978,100,4407.714037
-9.84847,100,4409.857631
-4.513419,51,4410.968914
26.566517,40,4411.837338
-9.271779,100,4414.621914
-6.295013,100,4416.745269
-0.160794,1,4416.768015
-7.519445,100,4426.617976
-9.329008,100,4428.796551
-8.720169,100,4430.95261
-8.544962,100,4433.104484
-1.644474,17,4433.461603
-1.307307,14,4433.765323
10.399771,100,4435.921397
8.876948,14,4443.978892
-3.365684,45,4444.967935
-8.831361,100,4447.128779
-8.357304,100,4449.270347
-8.572667,100,4451.49742
8.71265,15,4451.836938
18.886427,100,4454.014184
-0.420076,5,4454.125168
-4.055052,51,4462.916889
-6.700998,100,4465.057913
-9.913924,100,4467.370189
-3.775707,42,4468.293775
-2.537509,32,4468.970321
-7.79012,100,4471.101194
-7.694142,100,4473.216075
5.337949,58,4482.20558
-8.400757,100,4484.415505
-15.229897,100,4486.579782
-7.907601,100,4488.782632
-7.938159,100,4490.892176
-2.992707,41,4491.765893
-7.691751,100,4501.581232
-1.68231,26,4502.157475
-2.393524,32,4502.8495
-7.992494,100,4505.058673
-7.775977,100,4507.20536
-9.056592,100,4509.341569
-8.256201,100,4519.235806
14.779931,60,4520.527032
-7.400379,100,4522.720431
-9.272286,100,4524.83581
1.24055,100,4527.040412
-5.400155,69,4528.547811
-0.147272,1,4528.56796
-1.448951,19,4528.973462
-8.107492,100,4538.846414
17.896803,22,4539.326563
-9.332936,100,4541.495388
-8.160344,100,4543.612535
38.599069,19,4544.014857
-6.744625,100,4546.178593
-4.364587,55,4547.375411
-6.082853,84,4556.866623
-8.439767,100,4559.022103
319.432457,100,4561.255362
-10.970196,100,4563.367587
1.200812,100,4565.480255
-1.679791,26,4566.028566
-1.014811,11,4566.26165
21.866536,100,4576.169898
-2.115554,26,4576.715168
-8.676993,100,4578.845488
-2.116683,19,4579.252391
-2.283812,27,4579.830415
-3.874639,48,4580.838516
0.761239,100,4582.957908
-0.183192,1,4582.980352
-9.849965,100,4585.101199
-1.039045,14,4585.392794
20.258518,100,4595.326041
31.102407,100,4597.462516
1.992948,100,4599.636224
-14.346502,100,4601.745947
-9.859884,100,4603.852066
11.351584,100,4613.7912
-9.178585,100,4616.043157
-5.008791,72,4617.611622
-4.816491,65,4618.995291
-0.269489,100,4621.125149
-0.175428,1,4621.145973
-3.303093,36,4621.928126
-31.087585,100,4631.809576
24.62709,58,4633.038471
-7.158805,100,4635.184397
-9.801039,100,4637.292762
-9.528604,100,4639.398211
-7.021238,100,4641.51388
-9.867384,100,4652.149401
-9.620756,100,4654.267242
-3.153366,38,4655.059116
-5.063713,65,4656.409779
-8.187639,100,4658.52439
-7.429125,100,4660.618391
5.796483,47,4661.64705
-1.194855,15,4669.799072
27.933959,22,4670.264272
-7.3679,100,4672.367336
-8.251576,100,4674.521486
-7.976528,100,4676.671073
-8.64793,100,4678.823337
-0.854085,10,4679.036653
-7.768262,100,4688.877886
-1.925703,28,4689.474287
-5.05674,75,4691.074356
-5.653945,59,4692.351354
-0.179273,1,4692.372953
15.475086,49,4693.410515
-8.67247,100,4695.58168
-11.221021,100,4697.76375
-8.067703,100,4707.756413
-0.164627,1,4707.779562
10.406175,100,4709.915319
-35.710113,100,4712.028505
-8.4932,100,4714.18314
-9.961609,100,4716.293645
-2.470376,32,4716.942203
-9.672791,100,4726.772581
-8.66474,100,4728.900894
3.105883,100,4730.9805
-7.145377,100,4733.0928
-8.574805,100,4735.212421
-0.156559,1,4735.233375
-3.71394,42,4736.171203
7.54014,31,4744.530184
-10.156125,100,4746.624932
-1.664519,24,4747.134547
0.973004,100,4749.289909
-8.852976,100,4751.445239
-1.135592,12,4751.704262
-6.06648,80,4753.380914
-0.173718,1,4753.401938
-5.99003,75,4754.98308
-8.605926,100,4764.991733
-3.129849,42,4765.940125
-8.280188,100,4768.109914
-10.544598,100,4770.251471
2.154911,100,4772.357139
-9.28729,100,4782.345103
-8.90658,100,4784.484244
-12.558515,100,4786.769484
332.894118,100,4788.997899
-3.530803,48,4790.014319
-2.864814,42,4790.908607
-1.767356,22,4791.371031
-7.789063,100,4801.22251
-3.178874,42,4802.103193
-8.479991,100,4804.22757
-9.575109,100,4806.326847
-60.023552,100,4808.444124
-8.725179,100,4810.555134
27.966019,100,4820.466438
-8.23839,100,4822.580099
-3.19279,41,4823.446917
-2.036569,26,4823.989689
-9.005781,100,4826.209078
-0.833909,11,4826.433086
-0.161452,1,4826.453148
-10.443576,100,4828.603912
-0.159138,1,4828.626613
-8.821481,100,4838.480365
-8.672903,100,4840.602186
-2.293932,31,4841.245004
7.65104,30,4841.886877
-8.888947,100,4843.994602
5.87185,52,4845.080333
-8.373799,100,4847.238594
-2.647543,29,4847.854546
-6.648605,100,4857.765053
1.422313,100,4859.954442
2.485248,100,4862.068569
-7.767919,100,4864.190706
-6.986936,100,4866.311139
-9.102256,100,4876.20596
-10.331694,100,4879.099553
-13.925954,100,4881.220633
-7.119077,100,4883.341567
0.37048,100,4885.495224
