#{"t_start": 1701622692.164306, "env_id": "PickUpLowLevel-v0"}
r,l,t
-6.880798,100,3431.127651
-2.713197,28,3431.733697
-7.793709,100,3433.900968
-21.621486,100,3436.066096
-14.118703,100,3446.027975
0.458656,100,3448.30028
-1.597726,21,3448.7568
-11.012641,100,3451.046821
-7.444521,99,3453.262522
-1.239577,14,3453.562915
1.716766,100,3455.714642
-9.594732,100,3465.519422
-8.100012,100,3467.816151
-5.419199,74,3469.488256
-8.534697,100,3471.605225
9.455035,6,3471.734902
-0.905906,12,3471.985685
-8.130373,100,3474.140945
-7.716269,100,3484.180112
-9.305193,100,3486.346161
-2.713941,30,3486.99779
-9.826944,100,3489.177106
-8.090204,100,3491.33554
0.511862,100,3493.494173
-0.176979,1,3493.516937
-7.335916,100,3503.96297
-8.19851,100,3506.383199
-2.802501,37,3507.213075
-2.886836,43,3508.178082
-8.092827,100,3510.34932
-10.357923,100,3512.48581
-1.414077,14,3512.793145
-0.15838,1,3512.81813
-4.495883,56,3514.097608
-2.943336,100,3523.870053
-0.148759,1,3523.89107
-6.93544,100,3526.018208
-8.289843,100,3528.196868
-8.515026,100,3530.406725
-8.042728,100,3532.588131
-8.066439,100,3542.502393
-3.46268,48,3543.571454
-0.840612,11,3543.805642
-7.869392,100,3545.970941
21.394994,100,3548.128169
-7.549375,100,3550.324097
-9.24287,100,3560.126721
-26.677825,100,3562.360927
-9.482405,100,3564.489322
-10.827652,100,3566.714081
-10.037671,100,3568.917426
-2.086132,30,3569.593604
-0.164873,1,3569.616446
-8.976901,100,3579.412553
-9.773292,100,3581.539541
-3.548183,48,3582.585645
-7.663629,100,3584.798965
0.015893,100,3587.089402
-7.815894,100,3589.362215
-0.982719,100,3599.260472
-7.246206,100,3601.502741
-0.806342,12,3601.750074
-9.497874,100,3603.900977
-8.734759,100,3606.077624
-1.968433,27,3606.637365
-7.957763,100,3608.789642
1.604789,100,3618.61097
12.305157,100,3620.739178
-7.234322,100,3622.904545
-0.808952,10,3623.131084
555.90057,100,3625.436295
-10.665091,100,3627.814922
-11.363958,100,3637.664838
1.416824,100,3639.901321
-12.133075,100,3642.061714
-1.959697,23,3642.552958
-1.873035,23,3643.041111
-4.596587,51,3644.140282
-7.477503,100,3646.402634
22.91774,86,3655.825777
-9.449851,100,3657.969867
-4.155755,59,3659.251895
-43.140697,100,3661.398934
-10.840603,100,3663.520601
-7.88007,100,3673.273133
-7.473939,100,3675.45577
26.295601,45,3676.417393
-5.426313,77,3678.083027
-8.239241,100,3680.282987
-8.878467,100,3682.425389
-1.63599,19,3682.820232
-7.874057,100,3692.869128
-8.81901,100,3694.959351
-0.084873,100,3697.08469
17.782812,100,3699.208497
7.101024,100,3701.376949
-1.496584,17,3701.742583
-8.306681,100,3711.535913
-13.112002,100,3713.644829
-9.871509,100,3715.805524
9.983842,100,3718.056506
-9.260696,100,3720.177542
-0.161234,1,3720.199199
-20.045974,100,3730.107009
-0.161534,1,3730.128422
1.941694,100,3732.748078
-2.309006,33,3733.458116
20.642467,100,3735.778686
10.470727,100,3738.004461
-8.334997,100,3740.167602
-7.818977,100,3750.024511
-7.921426,100,3752.146905
-7.33552,100,3754.392391
-8.076672,100,3756.577103
0.14179,100,3758.776968
708.780761,100,3768.605018
-0.151396,1,3768.628593
-9.556754,100,3770.80336
8.172458,26,3771.373945
-7.204199,100,3773.506105
-9.250166,100,3775.685317
1.771779,100,3777.864806
442.780739,100,3787.727077
-7.635121,100,3790.042824
-1.623912,21,3790.511083
-10.741913,100,3792.682935
-12.073052,100,3794.841762
-5.056485,51,3795.967229
20.096587,100,3805.716195
-2.855445,38,3806.614023
-8.920352,100,3808.809679
-8.507339,100,3811.118917
8.190441,100,3813.413449
-14.66093,100,3815.56602
-7.380496,100,3825.365052
-2.678928,33,3826.073479
-5.878305,88,3827.986899
-9.211292,100,3830.319742
10.381131,100,3832.460198
-9.594335,100,3834.62007
-6.922223,100,3844.32954
-4.541842,66,3845.713186
-10.539844,100,3847.894175
-9.349706,100,3850.004483
-8.309811,100,3852.206411
-2.414469,30,3852.856081
-0.157798,1,3852.877672
40.038497,100,3862.589584
-1.057594,12,3862.836553
-2.600275,32,3863.504858
-7.771739,100,3865.60959
-7.696104,100,3867.774194
1.189476,100,3869.932562
-7.69437,100,3872.122638
-10.303715,100,3882.040217
-5.2662,74,3883.597525
-7.168937,100,3885.728926
-8.492766,100,3887.815037
-8.335684,100,3889.990852
21.009725,100,3899.730762
-7.245966,100,3901.855509
18.756561,100,3904.020018
9.102074,100,3906.154269
-7.172382,100,3908.34172
-1.665386,24,3908.85861
-0.149693,1,3908.881212
-11.035374,100,3918.860514
-7.131774,100,3920.994371
10.443853,100,3923.120479
-8.667098,100,3925.201477
-8.582829,100,3927.36026
-8.86043,100,3937.210039
-6.892051,100,3939.407992
-9.11093,100,3941.721875
-9.346508,100,3943.797993
-7.650001,100,3945.999601
-5.735164,68,3947.438191
-7.872959,100,3957.166265
-7.72577,100,3959.915646
-7.25231,100,3962.051384
-30.622333,100,3964.174012
-0.152914,1,3964.196853
-7.087994,100,3966.289782
16.908078,39,3974.756728
-9.205119,100,3976.929054
-7.338926,100,3979.056104
-8.492842,100,3981.150493
35.694361,48,3982.164086
-1.223452,16,3982.494501
-10.733305,100,3984.675698
-1.947915,27,3985.255704
-8.042034,100,3995.13769
-11.150277,100,3997.288147
-10.857098,100,3999.396759
-3.759615,50,4000.472974
-6.840744,85,4002.282091
-7.615245,100,4012.129104
-7.0227,100,4014.221039
-10.118089,100,4016.396721
-0.759651,10,4016.607981
-7.221691,100,4018.812866
-2.846683,41,4019.692902
-3.101069,35,4020.43385
-6.31514,83,4022.184618
-6.00916,86,4031.825266
-0.697816,100,4033.987821
-7.603804,100,4036.082755
-4.271801,48,4037.080285
-7.199059,100,4039.180375
-6.992419,100,4041.296074
-1.809027,20,4049.502796
-3.117769,31,4050.164688
-10.379257,100,4052.299213
-2.500518,32,4052.983868
9.566863,100,4055.116169
-0.15768,1,4055.137517
-8.015948,100,4057.235199
-8.713858,100,4059.379728
11.061587,100,4069.159728
-7.950238,100,4071.300038
6.721709,41,4072.23161
-0.158203,1,4072.254807
-10.766293,100,4074.425277
-0.155252,1,4074.444694
-1.674809,25,4074.973786
7.359136,35,4075.694951
-8.18023,100,4078.002844
-10.072876,100,4087.847343
-10.285607,100,4089.960898
19.683872,100,4092.082638
-1.17348,14,4092.379001
10.351387,100,4094.510963
12.278613,100,4096.635198
-7.023978,100,4106.460814
25.743029,52,4107.584326
0.181269,100,4109.717993
-10.549853,100,4111.864024
-7.640612,100,4114.008806
-8.887977,100,4116.136052
-8.318296,100,4126.000509
-8.138905,100,4128.106772
-3.057389,35,4128.901808
-10.323077,100,4131.000362
-2.89917,37,4131.785485
-7.277,100,4133.849976
-8.213142,100,4143.755186
21.667171,100,4145.943934
-9.385904,100,4148.048137
-6.370365,87,4149.914444
-2.379436,29,4150.528808
-8.870304,100,4152.645088
-7.064788,100,4162.472165
1.588416,100,4164.580831
-0.451543,100,4166.989836
16.958201,34,4167.717724
-7.693989,100,4169.867488
-8.098634,100,4172.005449
-9.11155,100,4181.837233
-7.244507,100,4183.998421
-28.338704,100,4186.945471
-10.731016,100,4189.076861
-1.565753,100,4191.213973
-8.714241,100,4201.053895
-0.149956,1,4201.07283
-1.271079,17,4201.440208
-7.989588,100,4203.577235
2.019258,100,4205.673649
-8.499566,100,4207.790441
-11.84882,100,4209.943873
-4.737733,54,4218.856818
-5.408953,76,4220.51978
-8.709466,100,4222.619427
-7.376932,100,4224.808396
-8.774765,100,4227.120658
-8.872494,100,4229.286603
11.034553,100,4239.213744
-1.894217,24,4239.742027
-7.043262,100,4241.877843
11.888815,100,4244.01554
-2.301637,27,4244.592368
22.034519,100,4246.728265
-8.203541,100,4256.5751
-8.521236,100,4258.770865
-8.541347,100,4260.921892
-5.222316,79,4262.611285
-0.156855,1,4262.634694
-32.264525,100,4264.748872
-7.730562,100,4274.649643
-8.512726,100,4276.859725
-0.148887,1,4276.879782
9.188228,100,4279.043001
-32.112145,100,4281.187066
-7.669981,100,4283.333289
4.116067,75,4284.929048
-47.922247,100,4294.926811
-5.383501,100,4297.028887
-8.166895,100,4299.174678
-32.423319,100,4301.290213
21.696501,100,4303.393513
-7.76062,100,4313.291335
-4.156878,39,4314.121774
-8.137182,100,4316.23908
-0.15429,1,4316.259373
-7.606963,100,4318.406671
-3.75091,59,4319.758593
-11.068977,100,4321.944861
-7.350518,100,4331.77161
-3.157525,39,4332.613868
-5.251901,64,4334.001726
-7.428112,100,4336.193626
-8.810094,100,4338.336117
-7.265018,100,4340.566345
-10.971266,100,4350.503483
-8.013243,100,4352.661577
-8.255644,100,4354.827466
-8.272316,100,4356.933571
11.075944,100,4359.079856
-3.6078,49,4360.119844
-10.605787,100,4370.047063
12.876652,100,4372.197829
1.180003,100,4374.341037
-8.74012,100,4376.528462
-3.076892,39,4377.376191
-10.350872,100,4379.538601
-2.977142,44,4388.183474
-0.156038,1,4388.207029
-4.79263,76,4389.864683
-4.808815,53,4391.050934
-1.419134,20,4391.477517
-37.926643,100,4393.620671
-2.693894,32,4394.319065
-7.936438,100,4396.488576
-3.289728,49,4397.51304
17.726688,27,4398.096674
-7.049497,100,4408.031328
11.975393,100,4410.18018
-2.503636,35,4410.935831
13.956242,82,4412.717703
-2.305306,28,4413.31434
-7.378135,100,4416.093515
-7.780506,97,4425.865141
11.325261,100,4428.016511
-1.098558,16,4428.363195
-3.757787,39,4429.22031
-7.500905,100,4431.384328
-7.949294,100,4433.535302
-6.842919,100,4435.663806
-8.778181,100,4445.611846
10.168642,100,4447.775801
-6.048402,71,4449.310135
-7.890335,100,4451.472129
-8.939775,100,4453.720466
-8.131184,100,4463.558375
-7.03882,100,4465.702145
-7.498759,100,4468.02204
-0.148848,1,4468.043711
-0.152981,1,4468.065463
-7.113614,100,4470.21075
-8.052513,100,4472.345546
-7.827674,100,4482.215993
-1.964094,24,4482.718126
8.620815,18,4483.109075
11.366378,100,4485.32916
1.784407,100,4487.480191
-7.994171,99,4489.658962
-6.194472,81,4491.366443
-7.427952,100,4501.16775
-8.21373,100,4503.342261
-16.135166,100,4505.547767
-0.148596,1,4505.569474
-2.073006,28,4506.194233
-7.822585,100,4508.324622
-6.825888,100,4510.460804
-8.700577,100,4520.354295
-9.535106,100,4522.520349
-8.081392,100,4524.674878
10.447315,100,4526.859076
-2.990126,43,4527.810365
-7.753117,100,4529.955994
-8.292102,100,4539.840329
-2.487235,31,4540.526721
-0.173229,1,4540.54908
-2.873394,33,4541.258184
8.419763,15,4541.583364
4.985533,54,4542.723806
-13.042911,100,4544.848608
-8.788852,100,4547.017497
-8.966733,100,4549.157893
-10.674412,100,4559.000083
-8.791623,100,4561.234664
25.922792,50,4562.325446
-2.800179,41,4563.176706
26.887066,34,4563.902318
-2.439862,35,4564.630598
-8.319334,100,4566.759092
-7.769268,100,4576.667945
-17.886465,100,4578.791298
-7.414318,100,4580.910416
-1.57502,19,4581.315317
-1.587744,20,4581.733497
-7.451142,100,4583.855067
-0.161583,1,4583.875199
-9.234067,100,4585.994904
-8.341165,100,4595.927611
-8.221035,100,4598.066592
-8.679398,100,4600.238345
-5.352043,57,4601.435159
-8.11354,100,4603.542282
-13.465204,100,4613.473204
-4.965495,72,4615.112852
-7.149077,100,4617.27403
-8.871594,100,4619.423291
-7.050855,100,4621.550044
9.099637,11,4621.792013
11.416128,100,4623.933777
-7.155894,100,4633.808206
-7.733673,100,4635.95601
-7.108634,96,4637.982896
-8.120558,100,4640.082738
-7.27488,100,4642.196662
-2.205898,25,4643.424504
-8.855595,100,4653.382117
-6.606405,100,4655.472146
-0.921897,14,4655.761828
-7.408552,100,4657.86299
-9.689316,100,4659.963424
-8.869378,100,4662.097414
-11.983791,100,4672.045861
-0.157726,1,4672.06621
-8.166598,100,4674.192698
-0.895733,11,4674.426541
-0.899541,11,4674.665924
-2.497596,30,4675.32267
-1.032654,13,4675.606387
-3.294116,47,4676.612804
-7.003282,100,4678.754246
-6.849803,100,4680.889721
-11.155869,100,4690.730712
-0.162394,1,4690.753453
18.670308,100,4692.906449
-0.948796,11,4693.145237
12.126765,100,4695.310367
-1.765403,24,4695.825623
-2.274619,34,4696.542956
-0.669613,9,4696.725418
-1.28173,16,4697.07111
-0.943262,11,4697.305098
-0.392015,5,4697.413743
-10.225638,100,4699.725728
-2.548124,31,4708.122726
8.36478,22,4708.59315
1.995086,100,4710.726017
-8.501214,100,4712.845422
-0.874693,11,4713.078858
-2.843787,37,4713.880413
-8.222193,100,4716.019126
-6.02823,79,4717.644005
-39.986237,100,4727.481748
-3.433324,42,4728.388651
-7.194054,100,4730.470458
-9.260569,100,4732.570772
-7.182939,100,4734.692828
-0.713592,9,4734.887136
-10.101556,100,4737.030588
-8.60738,100,4746.849901
-7.975597,100,4748.992393
-7.48431,100,4751.139496
20.612435,100,4753.273057
-7.558322,100,4755.36971
-0.156673,1,4755.391631
-7.360171,100,4765.401153
-0.156918,1,4765.42246
-2.926421,41,4766.332748
-3.161034,34,4767.06617
-0.152383,1,4767.08565
-7.686424,100,4769.270461
-8.890803,100,4771.400328
-10.484551,100,4773.594307
-7.494664,100,4783.508121
-8.828942,100,4785.705674
-10.093153,100,4787.910972
-8.639971,100,4790.163788
-19.826712,100,4792.277503
10.714661,100,4802.116224
-9.903734,100,4804.242579
4.981236,60,4805.518325
-9.334277,100,4807.608034
-9.711193,100,4809.7136
-10.038707,100,4811.854636
-6.712734,100,4821.738624
-6.977542,100,4823.855922
16.033436,41,4824.717398
-7.595528,100,4826.92892
-10.483205,100,4829.085854
-7.785692,100,4838.925406
-9.374752,100,4841.05814
5.085707,67,4842.467588
-2.733144,33,4843.17435
16.925185,100,4845.252777
-3.001026,38,4846.069374
-7.742727,100,4848.224836
-6.590468,100,4858.132344
-24.423697,100,4860.31154
-0.149448,1,4860.335823
-10.087078,100,4862.455698
-8.577535,100,4864.581572
60.966301,100,4866.709505
-9.83027,100,4876.594361
-3.329161,39,4877.39934
-5.300498,70,4879.677431
-0.152227,1,4879.701075
-7.451107,100,4881.821762
-2.597006,39,4882.649262
-6.696398,100,4884.779509
-8.170118,100,4887.004869
