#{"t_start": 1701622692.52917, "env_id": "PickUpLowLevel-v0"}
r,l,t
-8.19756,100,3449.74586
-7.920125,100,3452.094314
-7.635604,100,3454.236175
-20.531551,100,3456.430181
9.124156,100,3466.220522
-2.428521,30,3466.923536
-3.894686,54,3468.215329
-4.663464,59,3469.492818
-9.116091,100,3471.60365
-7.488444,100,3473.753978
-0.82433,10,3473.99695
-6.751994,100,3484.01453
-9.482361,100,3486.173138
41.346973,100,3488.366189
-9.225573,100,3490.521405
-12.265685,100,3492.681731
-1.247227,13,3492.956128
28.391989,19,3493.358332
-33.817557,100,3503.837298
-8.979605,100,3506.263726
-9.654547,100,3508.472585
-3.72486,46,3509.470935
-8.71183,100,3511.607627
-2.181703,27,3512.18884
-0.159409,1,3512.210096
434.241141,100,3522.037079
-6.946428,100,3524.216138
-8.657245,100,3526.331439
-3.177416,40,3527.228901
-7.635142,100,3529.433494
-7.567395,100,3531.587546
-8.324084,100,3541.486076
-7.513728,100,3543.709974
-13.125039,100,3545.882316
-9.12365,100,3548.051355
16.941991,100,3550.240517
-10.194172,100,3560.086454
-2.090451,27,3560.682822
-0.163504,1,3560.704501
-5.266981,67,3562.170193
-8.249872,100,3564.287926
-12.813674,100,3566.53892
-0.174125,1,3566.560306
-1.254026,17,3566.936818
-10.399194,100,3569.133897
-9.225208,100,3578.941189
-1.986833,100,3581.070031
-7.929069,100,3583.227644
-7.845046,100,3585.58086
-9.906746,100,3587.792265
605.561636,100,3597.762961
-9.094917,100,3599.988693
-13.003964,100,3602.130183
-9.170026,100,3604.276112
-8.915093,100,3606.455598
-0.184482,1,3606.475949
-10.526574,100,3608.618909
-9.023657,100,3618.439702
-8.03645,100,3620.565205
-3.523924,41,3621.445618
-12.20696,100,3623.640312
737.107783,100,3626.11136
6.546581,43,3627.072683
-8.330159,100,3636.917014
-0.158049,1,3636.942218
-7.343638,100,3639.190609
-2.202585,34,3639.934103
-0.157303,1,3639.954571
-4.561287,60,3641.255227
-0.158192,1,3641.275784
-9.955017,100,3643.406883
21.918251,100,3645.636295
14.993127,53,3654.411083
-9.982701,100,3656.543658
26.944072,34,3657.252475
-10.307781,100,3659.42368
-9.166715,100,3661.565639
-7.636164,100,3663.686765
-7.270423,100,3673.461312
-10.157768,100,3675.622794
-0.147822,1,3675.64697
-7.499361,100,3677.809739
1.912025,100,3680.007059
28.334967,100,3682.150045
-6.921138,100,3692.184292
-9.933387,100,3694.284851
-2.160043,23,3694.766554
-0.186825,1,3694.788316
-0.178968,1,3694.8096
-8.136906,100,3696.943133
8.280524,20,3697.370424
-11.688375,100,3699.493888
-0.995499,12,3699.753362
-7.945652,100,3701.900408
-1.22056,16,3702.229964
-2.492083,34,3710.62533
-6.996178,100,3712.754519
-7.618703,100,3714.900155
-3.267322,39,3715.754153
-9.456038,100,3717.992692
-2.080632,32,3718.679088
-7.547649,100,3720.81918
-4.347858,45,3729.528162
-11.177822,100,3732.147708
-4.524376,50,3733.220318
-0.905582,11,3733.458549
-8.490925,100,3735.837045
-10.053448,100,3738.024435
-9.142063,100,3740.172723
-9.738536,100,3750.016193
-8.474317,100,3752.154807
-13.120913,100,3754.442054
-3.503365,39,3755.285634
3.378406,84,3757.085185
22.229841,100,3759.317753
0.201389,100,3769.111871
-8.552089,100,3771.277161
-7.700842,100,3773.415117
-10.026768,100,3775.601492
-8.440351,100,3777.788766
21.45874,100,3787.642501
-11.468941,100,3789.979291
-9.42032,100,3792.139096
-7.710121,100,3794.307998
-9.07505,100,3796.486834
-5.71398,88,3806.046233
-3.131001,36,3806.823463
-11.132377,100,3809.043061
-7.710383,100,3811.414785
-0.147886,1,3811.437536
2.417153,87,3813.362405
-8.603087,100,3815.536446
-7.585556,100,3825.324527
-8.678099,100,3827.480504
-7.049263,100,3829.820547
-12.180987,100,3831.965797
-9.009086,100,3834.134225
21.064598,100,3843.835335
-8.629015,100,3845.955987
-6.394103,96,3848.039219
25.902689,47,3849.02648
-27.473399,100,3851.205009
-7.745368,100,3853.344815
-0.15776,1,3853.368768
0.017722,100,3863.074817
-7.218072,98,3865.140485
-4.101526,47,3866.188566
-11.132081,100,3868.335098
-28.659242,100,3870.465479
-0.176022,1,3870.48613
-9.18428,100,3880.455684
-10.127617,100,3882.574157
-1.757615,26,3883.124442
10.821515,100,3885.265633
-7.133225,100,3887.346949
-3.005027,35,3888.111402
-0.149192,1,3888.135113
-16.513987,100,3890.279062
-8.3791,100,3900.022372
-30.384382,100,3902.176607
-10.655539,100,3904.321598
-7.232138,100,3906.441151
-8.190167,100,3908.647858
15.959984,100,3918.641722
-13.163918,100,3920.753882
-1.590132,17,3921.117712
-10.849587,100,3923.235314
-9.498658,100,3925.336727
-1.698367,23,3925.811676
-2.504782,34,3926.571472
-7.404515,100,3936.437198
-0.164247,1,3936.460355
-1.184102,17,3936.808156
10.905817,100,3938.994664
-0.150899,1,3939.019041
-10.913537,100,3941.337131
10.412036,100,3943.412043
-2.022939,25,3943.952098
-6.71865,81,3945.746457
-3.198961,39,3946.569001
-10.207252,100,3956.312044
-6.264422,84,3958.072852
1.67916,100,3960.827137
9.506115,100,3962.976968
-7.781133,100,3965.055026
-7.18183,100,3974.807608
-8.929516,100,3976.982296
-8.829147,100,3979.124126
17.043514,33,3979.816075
-8.183582,100,3981.908072
-9.913599,100,3984.077319
-11.957275,100,3993.945346
-30.302107,100,3996.115913
-8.217626,100,3998.231176
-10.362366,100,4000.363523
-8.750404,100,4002.478854
-0.157248,1,4002.499
5.883004,53,4003.630193
-9.020042,100,4013.449083
-10.644173,100,4015.630126
-2.740033,40,4016.461638
-8.316096,100,4018.696213
-0.161702,1,4018.717056
-3.096154,39,4019.547933
-8.55887,100,4021.652095
1.802731,100,4031.592483
-7.678487,100,4033.748676
-9.227689,100,4035.847663
8.447191,20,4036.258781
-28.339601,100,4038.363318
-10.623409,100,4040.460318
-0.149868,1,4040.486235
-9.31122,100,4050.413507
-8.253352,100,4052.535297
11.113925,100,4054.66394
-12.981521,100,4056.767933
-9.651536,100,4058.911596
-9.337684,100,4068.691182
-8.121432,100,4070.822796
-2.435271,31,4071.527285
-10.315648,100,4073.718826
-8.149026,100,4075.857244
-3.627446,38,4076.723487
-10.161534,100,4086.646208
-9.728188,100,4088.77293
-6.984363,100,4090.880865
-0.009729,100,4093.012018
-3.638155,50,4094.086862
-9.715217,100,4096.210172
-12.803674,100,4106.035587
18.225529,27,4106.607164
-7.723979,100,4108.762785
-8.054069,100,4110.91131
-8.167392,100,4113.034869
8.474883,20,4113.481014
-7.827535,100,4115.603502
-3.246843,46,4124.327178
-8.567932,100,4126.452986
3.607482,100,4128.607472
-8.234262,100,4130.705887
-2.032097,25,4131.232073
-9.609692,100,4133.29352
-3.297959,41,4134.169317
-6.762319,100,4144.073947
-8.368738,100,4146.255331
-7.945863,100,4148.370265
-7.02761,100,4150.503214
-9.020991,100,4152.623604
-6.557047,100,4162.452109
-1.189621,16,4162.793007
-9.393441,100,4164.911079
-8.877375,100,4167.307786
31.13169,100,4169.463012
-3.140563,37,4170.256883
3.643359,78,4171.928327
-7.471693,100,4181.766808
-8.526963,100,4183.904931
-2.372999,33,4184.581382
-10.805838,100,4187.561013
-10.418643,100,4189.713057
-3.821264,100,4199.535736
-9.197182,100,4201.667743
-8.663065,100,4203.797499
-8.900069,100,4205.916846
0.451061,100,4208.031925
-8.033091,100,4217.934947
-0.154092,1,4217.957605
-6.468693,82,4219.745035
-9.97982,100,4221.848089
1.249162,100,4224.011528
-8.826407,100,4226.348281
-8.159098,100,4228.524224
-3.742584,52,4237.395352
7.664262,29,4238.027667
-6.902579,100,4240.209468
-8.229126,100,4242.331773
-3.980248,50,4243.386592
6.837553,40,4244.253244
-0.174293,1,4244.273471
8.357173,18,4244.650782
-9.84485,100,4246.790433
31.86124,100,4256.637057
-1.506976,16,4256.980824
-7.425275,100,4259.175474
-2.168298,31,4259.840079
-8.630975,100,4261.97606
-7.643223,100,4264.115133
21.241627,100,4266.259427
-8.387335,100,4276.208393
-10.713197,100,4278.375175
-8.704719,100,4280.523816
-2.255168,27,4281.115927
-4.105898,60,4282.393534
-8.287756,100,4284.523617
-1.297602,16,4284.858713
-11.102701,100,4294.856458
-8.463603,100,4296.971595
-0.900841,100,4299.095594
-8.24449,100,4301.220033
-8.088615,100,4303.333701
-7.826124,100,4313.231698
-3.711178,54,4314.375196
14.567404,69,4315.835448
11.740023,100,4317.980158
-2.355776,33,4318.726903
-9.775784,100,4320.967438
-8.730107,100,4330.794297
-3.338171,49,4331.832846
1.975806,100,4334.024907
-2.581934,38,4334.830361
-9.664213,100,4336.985037
-38.90648,100,4339.230596
-8.210801,100,4341.385644
-1.893255,24,4349.695223
-8.629289,100,4351.843969
-8.107971,100,4354.009715
-12.772132,100,4356.1326
-5.557092,72,4357.6682
-75.034482,100,4359.804309
8.746821,100,4369.733191
-8.885371,100,4371.881933
-2.682372,37,4372.659277
-10.024875,100,4374.833714
-9.380694,100,4377.014205
-8.236191,100,4379.176085
-8.98966,100,4389.044747
-9.150472,100,4391.246383
-0.209037,100,4393.392299
-3.595935,49,4394.446494
-8.205386,100,4396.604495
-9.777957,100,4406.509642
-7.885558,100,4408.689429
-1.602109,23,4409.179202
-7.213175,100,4411.334462
-9.077007,100,4413.494921
-2.060332,28,4414.736501
-8.929669,100,4416.856269
-3.220995,33,4425.275271
-30.572312,100,4427.413788
-18.283461,100,4429.616624
-9.50293,100,4431.741463
-1.862013,26,4432.299936
11.740974,100,4434.450287
-10.22726,100,4444.365205
-7.317308,100,4446.540715
-0.158829,1,4446.565585
-7.378034,100,4448.733193
-22.212702,100,4450.887154
-0.149777,1,4450.912309
-7.802603,100,4453.15225
-7.719561,100,4463.002846
16.685153,100,4465.1417
-8.559208,100,4467.445546
-0.28616,100,4469.619632
-2.472761,31,4470.264802
-6.982041,100,4472.397698
-9.371198,100,4482.267387
-8.026203,100,4484.47283
-8.484231,100,4486.653025
-9.138243,100,4488.846637
-0.14791,1,4488.867376
-9.244956,100,4490.983629
12.190805,100,4500.782483
7.760718,24,4501.298811
-7.926264,100,4503.482467
-17.052119,100,4505.705817
5.388916,52,4506.807356
-4.267036,46,4507.789464
-7.626131,100,4509.926354
-61.559366,100,4519.814784
-4.019828,54,4520.983864
19.383629,100,4523.171317
-8.325499,100,4525.294754
-42.855185,100,4527.51116
15.249192,55,4528.700671
-2.205338,29,4529.314197
-6.697905,100,4539.188544
-3.17184,43,4540.143408
-2.410738,28,4540.741588
-0.153774,1,4540.76019
-9.68486,100,4542.896126
21.491109,100,4545.026573
-7.512831,100,4547.190342
-1.984703,25,4547.740239
-2.329313,34,4548.459966
-7.056841,96,4558.219147
-7.875974,100,4560.441602
-0.155344,1,4560.463947
15.288649,66,4561.895603
-2.279721,30,4562.520495
-7.281251,100,4564.624923
21.40501,100,4566.76442
-8.217168,100,4576.657835
-8.176378,100,4578.789223
19.85569,100,4580.909239
-7.662121,100,4583.028667
-3.592343,46,4583.994564
-8.095771,100,4586.159422
-8.757789,100,4596.057335
-0.150243,1,4596.079195
-2.86558,38,4596.883722
-0.147369,1,4596.905824
-7.894759,100,4599.078234
-9.638587,100,4601.198844
-1.761288,100,4603.308482
-7.491016,100,4613.236417
-11.372932,100,4615.478323
-7.705564,100,4617.656701
-26.643465,100,4619.781448
-8.237962,100,4621.926901
-7.437804,100,4631.809898
-7.597864,100,4633.923945
-2.664321,35,4634.688086
-8.509551,100,4636.822524
-9.749872,100,4638.927054
-0.151237,1,4638.947362
-8.668898,100,4641.068875
-0.157811,1,4641.089443
-7.850083,100,4651.719832
-1.101927,13,4651.9968
-3.441823,42,4652.885435
-0.381439,5,4652.99704
-0.164114,1,4653.019597
-8.805741,100,4655.110863
-7.735333,95,4657.100838
-2.959253,32,4657.781501
-7.036712,100,4659.876451
-9.368925,100,4669.841747
-9.567084,100,4671.960216
-8.803556,100,4674.084478
-0.682935,9,4674.281353
-0.386146,100,4676.445577
-9.263305,100,4678.591485
-8.556248,100,4680.711976
-2.483411,30,4689.076026
-9.694286,100,4691.205392
-0.175612,1,4691.229522
-5.419678,77,4692.888024
2.312549,100,4695.056923
5.811805,59,4696.303268
-2.762889,36,4697.074327
-2.718019,37,4697.909244
-8.166112,100,4707.909593
-9.243817,100,4710.044387
-8.900655,100,4712.16651
-0.161977,1,4712.188986
22.462373,100,4714.334587
-13.307397,100,4716.446159
10.963961,100,4726.248395
-9.483731,100,4728.382797
-8.406533,100,4730.460767
-0.159278,1,4730.483164
-1.139214,15,4730.793532
5.1176,100,4732.917937
-2.003403,24,4733.417562
19.436044,100,4735.537105
-1.312259,18,4735.926301
-2.605363,31,4736.610373
18.575367,15,4744.649199
-1.175167,13,4744.91785
-8.616961,100,4747.011409
-7.476913,100,4749.164518
-25.520361,100,4751.324936
11.905734,100,4753.427801
1.467359,100,4763.423337
7.641928,26,4763.992953
-2.802369,32,4764.656945
-2.109252,28,4765.255552
-10.023086,100,4767.461617
-1.890308,25,4768.016052
-7.936364,100,4770.167078
-2.755095,38,4770.947804
-2.098057,29,4771.561778
5.587259,60,4772.919625
11.138226,100,4782.819844
-5.661899,83,4784.587663
-3.648897,52,4785.828334
-7.006116,100,4787.982052
-6.997467,100,4790.210522
-2.434217,35,4790.955521
-8.90717,100,4793.11367
-7.169446,100,4802.91722
-8.090048,100,4805.048095
-0.148889,1,4805.070977
-1.868668,18,4805.444196
-8.977563,100,4807.540546
5.600772,57,4808.746411
-0.997463,11,4808.976938
8.99303,100,4811.096584
-7.232279,100,4820.998816
16.835188,32,4821.669033
-5.120379,69,4823.137675
-9.742481,100,4825.27311
-2.314838,29,4825.889334
-0.149446,1,4825.922883
21.002086,100,4828.145855
-5.630223,72,4829.632659
-1.281806,16,4829.970322
7.020502,100,4839.837763
-10.379713,100,4841.950685
-7.169067,100,4844.073132
-9.082861,100,4846.164223
-7.302661,100,4848.317228
-8.819848,100,4858.240428
2.817501,100,4860.434011
-8.034344,100,4862.537716
-8.330804,100,4864.656982
-0.150723,1,4864.677832
-7.676025,100,4866.795096
-9.423935,100,4876.69167
-2.460372,33,4878.198453
20.534938,100,4880.290943
-0.147635,1,4880.314293
-9.142163,100,4882.435946
-1.749952,20,4882.85406
-9.732552,100,4885.005446
-0.156742,1,4885.026688
-3.08534,35,4885.774072
-3.475407,39,4886.686287
-0.147536,1,4886.710764
