#{"t_start": 1701622692.033951, "env_id": "PickUpLowLevel-v0"}
r,l,t
14.419616,100,1845.077884
-11.442138,100,1847.473016
-11.448397,100,1849.808721
-10.853692,100,1860.112133
-0.159271,1,1860.133304
-8.809158,100,1862.555128
-11.984506,100,1864.923563
-15.503905,100,1867.327587
-10.505082,100,1869.776734
-8.969664,98,1872.188897
18.511246,100,1882.414663
-12.372687,100,1884.831362
-9.784109,100,1887.257738
-11.356778,100,1889.641848
-1.907514,16,1890.039733
-9.821456,100,1892.417465
-11.165435,100,1902.597235
-13.740998,100,1904.977741
-15.165986,100,1907.300083
-11.285516,100,1909.705685
-11.097175,100,1912.093683
-14.122106,100,1922.277103
-12.997569,100,1924.614565
-5.574379,50,1925.794167
-11.718539,100,1928.166927
-9.544076,100,1930.61876
-0.159436,1,1930.641353
-0.150636,1,1930.663644
-0.159506,1,1930.68656
-10.512696,100,1941.154155
-15.803396,100,1943.59633
-1.875803,23,1944.132987
-8.886326,81,1946.09864
-13.927377,100,1948.655353
-11.231281,100,1951.054168
9.86053,100,1961.19977
-10.166168,100,1963.545616
-18.522157,100,1965.900511
-10.224135,100,1968.398798
-0.58006,100,1970.762418
-10.034213,100,1980.903571
-10.837082,100,1983.293116
-13.786449,100,1985.612895
-8.71719,100,1987.953234
-9.653048,100,1990.339206
-11.219662,100,1992.718701
-76.572546,100,2002.942003
-12.185878,100,2005.335043
-10.076485,100,2007.723223
-12.534413,100,2010.193487
-0.164011,1,2010.21727
-10.021341,100,2012.613281
-63.980672,100,2022.793453
-12.942932,100,2025.180873
-8.937938,100,2027.611743
-16.644364,100,2030.042438
-3.56464,100,2032.413926
-1.550522,20,2032.909128
-11.310833,100,2043.079148
-10.649094,100,2045.390777
-11.589017,100,2047.726091
-11.301102,100,2050.099362
-9.584298,100,2052.4506
-15.688963,100,2062.6546
-10.753195,100,2064.976452
-11.338826,100,2067.307064
-9.155657,100,2070.518686
-10.014397,100,2072.872317
-1.87821,100,2083.092875
-9.609121,100,2085.427479
-8.258468,100,2087.771829
-12.466285,100,2090.077601
-7.229721,74,2091.752887
-0.152982,1,2091.775734
-9.285209,100,2101.964603
-15.612485,100,2104.251738
-9.65289,100,2106.576214
-10.932661,100,2108.964247
-10.321963,100,2111.395378
-11.051033,100,2121.696064
-4.258602,100,2124.023638
-9.680329,100,2126.465976
-9.815422,100,2128.92784
-9.408487,100,2131.332848
-3.95163,100,2141.634093
-11.081227,100,2144.045383
-13.297188,100,2146.402696
-52.305754,100,2148.803441
-10.153023,100,2151.163905
-9.782358,100,2153.528372
-7.825564,89,2163.454028
-9.488668,100,2165.891489
-13.720657,100,2168.346364
-12.4913,100,2170.698993
-32.096298,100,2173.10951
-0.15691,1,2173.130999
-3.761578,100,2183.343696
-0.153556,1,2183.36668
-12.574359,100,2185.701374
-10.950399,100,2188.203545
-9.48637,100,2190.648765
-13.916491,100,2192.987598
-10.745676,100,2203.209207
-9.92206,100,2205.58327
-0.162894,1,2205.607943
-11.029951,100,2208.016564
-9.092687,100,2210.447935
-9.576908,100,2212.782629
-9.756767,100,2223.009972
-9.877363,100,2225.332175
-0.169559,1,2225.353982
-10.247574,100,2227.736437
-9.626284,100,2230.102373
-8.952027,100,2232.56961
-1.501378,16,2232.93653
-10.314584,100,2243.179767
-13.873384,100,2245.454567
-38.534052,100,2247.860188
-9.64594,100,2250.179404
-12.320716,100,2252.527529
-0.153978,1,2252.549926
-11.760332,100,2262.856212
-9.152206,100,2265.186623
-9.065613,100,2267.526087
-36.119992,100,2269.938002
-9.181405,100,2272.35733
-8.576975,100,2282.842465
-0.149086,1,2282.869554
-9.785354,100,2285.301269
-8.672885,100,2287.620846
-9.744324,100,2290.024145
-10.363765,100,2292.417763
-10.920386,100,2302.638969
-9.850732,100,2305.052246
-8.994632,100,2307.504968
-10.849162,100,2310.003234
-11.578575,100,2312.348758
-0.150129,1,2312.371803
-10.285495,100,2323.374338
-13.066709,100,2325.760129
-9.780793,100,2328.069874
-12.258057,100,2330.356805
7.214349,100,2332.639901
-8.771313,100,2335.01841
-7.375142,75,2344.614126
-12.679865,100,2347.095595
-9.637504,100,2349.400614
-10.367989,100,2351.782339
-13.459298,100,2354.294899
-12.359889,100,2364.673054
-11.430691,100,2367.047572
-8.096272,100,2369.404243
-9.381809,100,2371.717188
-3.746382,41,2372.649373
-2.49956,21,2373.122405
-0.18086,1,2373.144837
-0.179846,1,2373.169571
9.657087,100,2383.31614
-3.054298,26,2383.92766
-8.955828,100,2386.290166
-11.275096,100,2388.669604
-15.257721,100,2391.104273
-9.601375,100,2393.401635
-1.5618,19,2393.804864
-9.351256,100,2403.946794
-5.638709,62,2405.344867
-10.710033,100,2407.621979
-9.92691,100,2409.890631
-8.491895,100,2412.239194
2.026868,100,2414.61899
-2.492575,30,2423.125161
28.876918,100,2425.391942
-9.926968,100,2427.805275
-13.454635,100,2430.147178
-14.885736,100,2432.556404
-2.506614,22,2433.059654
-10.940761,100,2443.227955
-8.803178,100,2445.506598
-9.154409,100,2447.788696
-8.984878,100,2450.172321
-8.461927,87,2452.189745
-5.198267,59,2453.512813
-3.679161,39,2462.239465
-9.400835,100,2464.596345
-8.275506,100,2466.91124
-10.203563,100,2469.172169
-11.313112,100,2471.47265
-1.708342,21,2472.00729
-3.337265,32,2472.772276
-8.981044,100,2482.940085
-14.652458,100,2485.281165
-10.088557,100,2487.63258
-10.330468,100,2489.928714
-8.443628,100,2492.220965
-8.943648,100,2502.345161
-9.584783,100,2504.600572
9.930047,100,2506.892298
-9.294593,100,2509.21062
-9.356705,100,2511.478911
-10.134119,100,2521.630239
-10.043834,100,2523.876265
-10.599399,100,2526.171311
-0.152219,1,2526.197557
4.972407,100,2528.555553
-0.149349,1,2528.579007
-3.261575,39,2529.47773
-9.640308,100,2531.845575
-9.508812,100,2542.018693
-11.514535,100,2544.297168
-9.497285,100,2546.714698
-13.573355,100,2549.066399
-9.616688,100,2551.402578
-13.374298,100,2561.993818
-13.75974,100,2564.344944
-7.9073,62,2565.825269
-1.341512,14,2566.131312
-9.060335,100,2568.396938
-12.309305,100,2570.714179
-9.81535,100,2580.935726
-10.418358,100,2583.34895
-0.403484,4,2583.449436
-1.194661,12,2583.755162
-0.188045,1,2583.778346
-10.96353,100,2586.244016
-10.227919,100,2588.585443
-0.15613,1,2588.608939
-11.891126,100,2591.032823
-9.401142,100,2601.221291
-10.009297,100,2603.506966
-8.556864,100,2605.836282
-15.494146,100,2608.261323
-1.737552,21,2608.784873
-9.705967,100,2611.132385
-8.285576,100,2621.516031
28.601515,100,2623.82859
-0.158552,1,2623.855499
-12.194096,100,2626.206465
29.09149,100,2628.515439
-2.117008,18,2628.928681
-10.457263,100,2631.183022
-0.158374,1,2631.20624
-18.686711,100,2641.36423
-10.351075,100,2643.692578
-12.548071,100,2645.903864
-11.789258,100,2648.227186
-8.647162,100,2650.550681
50.023345,100,2660.663248
19.871308,100,2662.936138
-9.761707,100,2665.208778
273.80179,100,2667.63021
-27.109624,100,2669.923588
-1.337172,16,2670.296362
-3.132083,42,2671.26033
-11.83666,100,2681.533135
-10.592032,100,2683.876227
-10.926848,100,2686.302394
-0.15404,1,2686.32776
-8.07534,100,2688.638689
12.489544,100,2690.945662
8.644124,100,2701.03639
-8.664908,100,2703.302544
-8.453558,100,2705.538271
-9.697745,100,2707.79082
-8.991983,100,2710.0181
-11.219419,100,2720.573942
-8.007762,100,2722.863133
-48.862094,100,2725.117621
-7.928872,100,2727.414484
-22.530653,100,2729.682661
-11.428035,100,2739.543746
-7.261916,100,2741.892691
-1.149669,14,2742.197804
-18.470855,100,2744.478364
-47.327401,100,2746.788511
-8.465865,100,2749.057985
-8.46673,100,2758.952616
-4.399873,63,2760.389347
-1.751548,100,2762.648586
-0.184582,1,2762.671084
-8.068314,100,2764.86505
-8.892306,100,2767.120067
-5.802871,80,2769.002525
-10.755742,100,2778.876987
-7.462699,100,2781.076311
-11.778616,100,2783.37643
-14.010474,100,2785.632357
-0.17966,1,2785.654563
-2.825349,33,2786.527975
-0.17599,1,2786.551793
-9.520536,100,2788.943008
-9.766372,100,2798.826174
-5.349279,55,2800.03176
-7.821,100,2802.909302
-9.516176,100,2805.197147
-9.433782,100,2807.460447
-2.880441,32,2808.176851
-9.091981,100,2818.008807
-7.571838,100,2820.247803
-10.613375,100,2822.474518
-0.148019,1,2822.495512
-10.923848,100,2824.694562
-10.554839,100,2827.094264
-10.114931,100,2836.967619
-8.266458,100,2839.219553
-7.62725,100,2841.422364
-10.956538,100,2843.67181
-10.100386,100,2845.875846
927.41903,100,2856.257078
-44.386332,100,2858.592084
-8.993628,100,2860.761266
-9.685084,100,2863.01154
-7.419577,100,2865.311296
-11.22531,100,2875.255605
-10.298447,100,2877.454638
-8.540377,100,2879.760184
8.303187,100,2882.00753
-10.201205,100,2884.254421
-2.343979,17,2884.65771
-11.343079,100,2894.590748
-10.261508,100,2896.787404
-9.471713,100,2898.995453
-9.081163,100,2901.309347
-9.338419,100,2903.716244
-1.606211,18,2904.1155
-0.674088,8,2904.308487
199.201511,100,2914.270423
-8.038836,100,2916.490249
-9.466002,100,2918.691765
-11.596523,100,2920.932105
-7.407676,100,2923.114765
-0.164624,1,2923.135833
-1.77452,19,2923.551304
-2.591252,26,2924.136926
-10.154915,100,2933.919968
-0.824847,9,2934.133976
5.242193,100,2936.40575
552.660805,100,2938.710144
-8.820878,100,2940.934953
-9.019153,100,2943.271644
0.13753,100,2953.137679
-8.341644,100,2955.364132
-9.395988,100,2957.545715
-8.402072,100,2959.726957
-8.13112,100,2961.889261
-7.601368,100,2971.812278
-0.154266,1,2971.838074
-13.085045,100,2974.180826
-1.16591,13,2974.469351
-7.982575,100,2976.79492
9.468214,100,2979.017616
-9.003667,100,2981.293366
-40.333341,100,2991.074327
-7.980071,100,2993.343683
-7.230364,100,2995.557402
-8.551505,100,2997.729163
-22.103275,100,2999.933044
-10.123729,100,3009.699693
-7.93501,100,3012.14814
-18.35411,100,3014.517806
-7.985455,100,3016.824525
-7.149124,100,3019.054409
-3.256166,43,3020.025091
-8.053536,100,3030.045446
7.424747,26,3030.611641
-8.32654,100,3032.800129
-8.64395,100,3035.808967
-8.775054,100,3037.980839
-9.840113,100,3040.217662
-8.833676,100,3050.031238
-5.204419,71,3051.565267
-2.778204,30,3052.249542
15.455004,59,3053.560255
-9.550988,100,3055.754334
-6.894553,100,3057.960908
-5.482388,70,3067.055088
-1.201332,15,3067.384387
-10.644543,100,3069.584679
-2.38063,30,3070.247658
-9.222323,100,3072.387399
-1.955888,23,3072.880971
1.13904,100,3075.090693
74.347966,100,3077.280038
-7.821568,100,3087.10519
21.505059,100,3089.263254
652.964948,100,3091.601598
-8.287217,100,3093.859504
-13.185513,100,3096.0719
-9.757193,100,3106.009375
-7.403229,100,3108.309337
-1.358971,15,3108.642724
-31.654027,100,3110.859221
-0.794934,10,3111.090291
-8.017436,100,3113.297438
-2.986053,30,3113.95685
723.84902,100,3123.872039
-2.678754,33,3124.587682
-9.255223,100,3126.745195
-8.09011,100,3128.915416
-2.314918,32,3129.601547
-5.393104,100,3131.763033
-7.671599,100,3133.958612
29.5855,100,3143.79508
-7.853721,100,3145.907625
-6.865517,100,3148.281091
-2.734379,37,3149.08685
-8.795773,100,3151.255999
-19.291722,100,3153.508282
-52.546382,100,3163.345771
-9.854129,100,3165.887793
-9.324675,100,3168.073951
-9.741759,100,3170.21685
-0.1514,1,3170.238695
-9.113694,100,3172.368742
-8.244633,100,3182.348262
-0.882819,13,3182.647445
-9.256991,100,3184.87497
-7.657918,100,3187.090178
-1.407035,17,3187.460287
-0.731294,10,3187.678209
-8.422498,100,3189.85652
-9.006373,100,3192.039493
-7.747558,100,3201.954096
-9.121612,100,3204.140336
0.891283,100,3206.275581
-10.914393,100,3208.517716
-9.28752,100,3210.642502
-0.149203,1,3210.663897
756.859822,100,3220.668548
-7.568667,100,3222.824506
-9.296289,100,3225.023514
-8.378108,100,3227.157189
-10.911316,100,3229.396327
-2.428386,31,3237.714201
-7.648654,100,3239.919289
-37.500256,100,3242.136702
-2.996794,48,3243.257342
-0.157441,1,3243.279754
-3.231867,40,3244.148099
-7.857108,100,3246.389062
-8.955163,100,3248.644846
-11.091695,100,3258.629647
-9.138081,100,3260.824511
-2.111497,22,3261.303793
0.998515,100,3263.491187
-10.099871,100,3266.29918
-8.788901,100,3268.520538
-9.318255,100,3278.249486
-1.025864,16,3278.596641
-7.537274,100,3280.767933
-2.428194,24,3281.2909
3.979792,100,3283.454968
-9.898615,100,3285.577091
-7.673585,100,3295.424482
-0.570003,6,3295.548255
-0.166677,1,3295.570939
-2.992872,33,3296.293781
-0.153942,1,3296.312925
-7.751465,100,3298.492617
-7.29783,100,3300.645938
2.57928,100,3302.871414
-9.757472,100,3305.056761
-9.095667,100,3314.980624
-9.030507,100,3317.159532
806.284917,100,3319.507957
-7.112681,100,3321.628506
-9.846146,100,3323.765776
-10.696844,100,3333.716901
-8.902717,100,3335.926894
10.791035,100,3338.064344
-8.3655,100,3340.184812
-7.904835,100,3342.352063
-4.71068,53,3343.536
7.751927,100,3353.329137
-10.996993,100,3355.526388
-10.788702,100,3357.868774
-11.166054,100,3360.06808
-7.455367,100,3362.188359
-7.385505,100,3372.002987
-18.512186,100,3374.202853
-8.406419,100,3376.383508
-9.278699,100,3378.591311
-8.019608,100,3380.849522
-9.63253,100,3390.704532
-0.178058,1,3390.73169
-8.25671,100,3392.899198
-9.318309,100,3395.049163
-9.360491,100,3397.179623
-5.929545,65,3398.654795
-8.647276,100,3408.481433
-10.609154,100,3410.600803
-7.959577,100,3412.728794
-9.711784,100,3414.870639
-2.492958,32,3415.609259
-8.500063,100,3417.860455
-9.191977,100,3427.662014
-8.633665,100,3429.870128
-9.504794,100,3432.006212
-7.43249,100,3434.176566
-2.322954,30,3434.829145
-7.877348,100,3437.019607
17.397793,23,3437.553928
7.574649,100,3447.551648
-10.468428,100,3449.755647
776.68533,100,3452.122994
-0.691053,9,3452.312564
-19.916284,100,3454.450778
-11.445587,100,3456.615032
-9.003748,100,3466.405216
-10.624035,100,3468.771474
