#{"t_start": 1701622691.91463, "env_id": "PickUpLowLevel-v0"}
r,l,t
-7.315411,100,3472.963444
-6.821437,100,3475.21795
-3.013769,40,3476.13975
-3.538842,39,3484.7124
-8.111139,100,3486.869356
-0.157378,1,3486.891979
-7.311616,100,3489.086872
1.16307,100,3491.238303
12.831389,100,3493.399682
-9.036458,100,3503.816426
-7.062008,100,3506.174572
-7.69086,100,3508.498254
-0.153331,1,3508.517907
-7.850967,100,3510.686001
-7.585509,100,3512.820258
-0.148569,1,3512.843094
-9.860701,100,3522.669282
-7.897083,100,3524.845747
-8.286424,100,3526.963015
-8.026493,100,3529.161939
-9.375343,100,3531.37678
357.648615,100,3533.563055
-10.015076,100,3543.49002
-3.521311,49,3544.536656
-8.984739,100,3546.706328
-0.597176,7,3546.855933
-9.539282,100,3549.019581
-9.629866,100,3551.223444
-8.562908,100,3561.071145
-8.427284,100,3563.246473
-2.524605,30,3563.892533
0.711338,100,3566.029008
-0.144442,1,3566.050064
-8.315945,100,3568.315696
-7.547426,100,3570.512482
-4.274819,61,3579.459949
-0.151412,1,3579.485407
-7.717082,100,3581.615527
-1.94008,27,3582.218342
-10.928926,100,3584.36985
8.599835,100,3586.721791
-7.10145,100,3588.929887
-11.036999,100,3598.891483
-7.985146,100,3601.118462
-5.006576,62,3602.449407
-8.218886,100,3604.594189
-8.447234,100,3606.760736
-7.501305,100,3608.911993
-8.527509,100,3618.733411
6.781028,100,3620.853265
-0.155663,1,3620.87813
-6.877326,100,3623.040288
-10.886228,100,3625.308753
-10.914562,100,3627.726957
-7.681673,100,3637.572856
-7.350149,100,3639.822232
-7.883746,100,3641.990381
-1.455615,100,3644.132991
-4.333652,58,3645.377173
-8.835818,100,3655.231589
-8.205805,100,3657.359163
-0.143531,1,3657.379467
-2.104483,100,3659.542736
-10.206639,100,3661.689225
-3.635981,46,3662.660527
-8.628735,100,3664.795145
-8.530176,100,3674.585148
-0.16734,1,3674.607613
-9.686084,100,3676.750376
-9.99484,100,3678.953828
-10.570704,100,3681.106338
-7.947941,100,3683.235974
-10.406782,100,3693.274789
-8.858477,100,3695.37666
-2.10131,30,3696.038319
-9.330983,100,3698.156436
-10.471627,100,3700.273018
-7.062089,100,3702.42711
-1.627595,20,3702.839474
-9.013869,100,3712.651433
-7.433315,100,3714.781079
-10.349634,100,3716.961013
-4.44469,52,3718.152614
-12.787714,100,3720.274438
-1.336094,17,3720.637978
-0.162269,1,3720.658027
-7.490719,100,3730.571933
-7.232307,100,3733.191182
80.129752,100,3735.431562
-10.070057,100,3737.716943
-6.939028,100,3739.901504
-38.653613,100,3749.765854
-9.948888,100,3751.88669
12.26981,100,3754.068932
-2.901579,41,3755.049128
-0.17472,1,3755.072009
-7.657539,100,3757.213804
-7.20792,100,3759.433061
-1.416775,20,3759.884578
24.081432,76,3769.167938
-8.962759,100,3771.338895
-7.891659,100,3773.47528
-3.086036,47,3774.474123
-1.027049,13,3774.764399
-12.989131,100,3776.936473
-12.197042,100,3779.151194
-8.905385,100,3789.034202
-7.699447,100,3791.310895
-1.887844,21,3791.76919
-7.979658,100,3793.956123
29.775894,100,3796.129867
-8.905939,100,3805.873678
-10.302579,100,3808.128964
-7.344659,100,3810.381885
-0.602113,8,3810.58102
-11.056851,100,3812.920149
-7.964417,100,3815.07951
-16.616364,100,3824.885506
-9.65215,100,3827.021119
-8.272755,100,3829.251834
-8.289678,100,3831.514295
-0.749272,100,3833.693867
-7.46451,100,3835.813298
9.794476,100,3845.517379
-25.232888,100,3847.688636
-0.151149,1,3847.7107
8.684229,100,3849.830688
-7.06022,100,3852.016193
29.393833,100,3854.143972
-8.757525,100,3863.858434
-8.856344,100,3865.958511
-8.606998,100,3868.131167
-8.822889,100,3870.287602
-8.00907,100,3872.484184
5.34881,45,3881.224805
-3.061845,36,3881.982997
-6.786258,100,3884.106223
-0.279713,100,3886.228302
-3.244655,34,3886.940548
0.793833,100,3889.069265
-8.167666,100,3891.204294
-3.052573,38,3899.631846
-9.569005,100,3901.76795
-7.412193,100,3903.929937
-1.118534,100,3906.075848
-8.422716,100,3908.222862
-11.492761,100,3910.340304
2.573529,100,3920.379549
-0.187406,1,3920.399989
-6.84817,100,3922.52308
10.151834,100,3924.616316
-8.008612,100,3926.759427
13.900514,74,3928.341724
-7.998739,100,3938.188752
-7.565519,100,3940.439926
-1.129136,12,3940.755476
10.524555,100,3942.916892
-9.035735,100,3945.081377
21.67767,100,3947.218275
-2.577831,36,3947.98845
-1.306471,16,3955.936164
-7.70903,100,3958.057965
-6.922574,100,3960.786803
-8.202029,100,3962.949667
-13.109748,100,3965.057513
-10.998177,100,3967.136408
-7.809109,100,3976.966713
-1.40784,16,3977.304669
-4.924558,69,3978.776327
-0.16013,1,3978.797516
-4.264665,58,3980.02494
-9.874834,100,3982.112589
10.37483,100,3984.281181
-0.14845,1,3984.303641
137.829437,100,3994.170065
21.078874,100,3996.329466
-9.279511,100,3998.469208
21.701731,100,4000.591737
-10.68451,100,4002.720628
-2.817474,36,4003.474215
-8.648715,100,4013.313426
-28.254228,100,4015.448962
-4.644926,56,4016.665235
-8.661567,100,4018.811423
-7.798469,100,4020.996465
-3.06905,40,4021.83578
-9.250129,100,4031.773209
-1.719681,21,4032.223943
-7.563875,100,4034.380342
-7.277238,100,4036.481603
-11.177287,100,4038.565108
29.764753,100,4040.666778
-7.266517,100,4050.597142
-0.119347,100,4052.713621
-9.093563,100,4054.856391
-7.795486,100,4056.954382
-10.270108,100,4059.071961
12.785406,100,4068.871059
-8.959364,100,4070.99899
-8.121178,100,4073.226512
-7.281117,100,4075.362401
431.108509,100,4077.593541
-6.458669,100,4087.496303
-9.18615,100,4089.623648
-7.937429,100,4091.726481
-19.318889,100,4093.869672
-6.50443,100,4095.983958
-7.329492,100,4105.791237
0.453417,100,4107.952209
-9.568707,100,4110.090774
-10.260293,100,4112.235341
-9.352709,100,4114.381964
30.933133,100,4124.236104
-2.551295,30,4124.895959
10.72026,100,4127.017195
-8.567947,100,4129.172939
-6.936335,100,4131.271836
-0.173439,1,4131.294696
-0.174289,1,4131.315648
-7.45738,100,4133.395301
-1.261543,15,4133.698067
-8.662464,100,4143.594685
-8.527269,100,4145.76741
-8.013359,100,4147.890447
-8.264222,100,4150.035556
-9.541487,100,4152.159264
-8.611444,100,4161.979186
-0.373436,5,4162.088501
-0.150245,1,4162.106687
-40.16809,100,4164.22228
1.864717,100,4166.367132
-7.319774,100,4168.779651
-8.107118,100,4170.911801
-0.153947,1,4170.933053
-7.314285,100,4180.775117
-7.344002,100,4182.931796
-0.158992,1,4182.953633
27.953305,25,4183.491494
-0.168283,1,4183.512754
1.207316,100,4185.60277
-7.358197,100,4188.571658
-8.11822,100,4190.720319
13.587002,100,4200.558237
-0.163686,1,4200.579784
-7.754484,100,4202.719837
-8.242277,100,4204.834543
-2.65944,31,4205.472317
-8.431393,100,4207.592462
11.306095,100,4209.74014
-2.289181,32,4210.428997
-8.026153,100,4220.353813
-7.198934,100,4222.457038
-0.14776,1,4222.47783
-6.700725,100,4224.642269
-6.44871,91,4226.783064
-0.145037,1,4226.806257
12.126191,100,4228.980524
-6.729157,100,4238.891435
-0.158581,1,4238.913507
-8.24157,100,4241.089172
-0.159563,1,4241.109765
-7.936814,100,4243.229947
-7.171678,100,4245.369479
-3.231756,38,4246.19923
-0.157223,1,4246.221275
-5.712444,79,4247.910375
17.361434,26,4256.155474
11.33136,100,4258.312072
20.96563,100,4260.491383
-8.367072,100,4262.628581
8.408306,100,4264.770169
-7.746944,100,4266.92129
-10.215228,100,4276.861646
-8.458785,100,4279.03188
3.697761,83,4280.822374
-2.417173,19,4281.214007
-0.148102,1,4281.233741
-1.578341,21,4281.70474
-8.966051,100,4283.834966
50.283473,100,4293.799802
-8.434224,100,4295.96268
6.697307,46,4296.920062
-12.738284,100,4299.070705
20.724934,100,4301.168684
-6.935273,100,4303.285336
-5.994208,79,4312.73412
-6.844724,100,4314.860123
-7.072641,100,4316.969148
-6.986442,100,4319.145574
-6.782598,100,4321.407513
-1.779323,20,4321.836156
-10.637343,100,4331.65641
-8.009951,100,4333.807443
11.693348,100,4336.016516
-10.530246,100,4338.124878
-1.586138,18,4338.542119
-8.6407,100,4340.775287
-0.15736,1,4340.793504
-2.434353,32,4341.482396
21.921865,100,4351.428076
-0.148496,1,4351.452491
-8.873287,100,4353.604687
-2.558057,26,4354.168538
-8.229262,100,4356.306473
-9.621191,100,4358.424569
12.402189,100,4360.568472
-0.149444,1,4360.587878
-1.677533,26,4368.914545
49.264362,100,4371.086639
-10.303904,100,4373.208007
-9.024608,100,4375.371857
-8.889902,100,4377.554492
-2.191242,32,4378.256095
11.273342,100,4388.110091
20.436516,100,4390.287518
-9.481227,100,4392.46903
-8.157538,100,4394.632186
-11.006488,100,4396.79527
-1.599945,21,4397.238348
-0.147002,1,4397.260283
-24.508103,100,4407.16639
-6.061966,100,4409.34405
19.143778,100,4411.487067
-6.218091,90,4413.434282
-10.04305,100,4416.213062
-7.31607,100,4426.049795
-9.569501,100,4428.198666
-10.190842,100,4430.400154
-3.840151,57,4431.612217
-18.259419,100,4433.762389
-8.588436,100,4435.891025
-1.519119,19,4436.289442
-0.159106,1,4436.312268
-10.507452,100,4446.264502
-22.105777,100,4448.445423
-6.875055,100,4450.564631
-0.17796,1,4450.585442
-3.729399,56,4451.834872
-8.9737,100,4454.072913
-3.330288,40,4454.931304
-10.05035,100,4464.771493
-10.078779,100,4467.047313
-8.403616,100,4469.246593
-3.951309,52,4470.354739
8.072934,100,4472.482736
16.286648,45,4473.43226
10.175112,100,4483.31303
25.999794,41,4484.228553
-2.001607,23,4484.726864
-0.153334,1,4484.748182
14.970223,55,4485.966277
-9.119924,100,4488.131887
1.636508,100,4490.304351
1.506555,100,4492.413248
1.014049,100,4502.235147
-7.498099,100,4504.410711
-7.881157,100,4506.631725
17.877641,22,4507.100462
-6.751399,100,4509.224535
-8.108305,100,4511.373486
-8.446564,100,4521.262985
-8.400693,100,4523.458003
-8.325305,100,4525.585566
22.155655,100,4527.784765
18.35448,100,4529.944294
-6.719419,100,4539.82118
-2.274873,25,4540.381122
-8.960862,100,4542.532199
-0.14372,1,4542.552232
-8.075934,100,4544.676333
-1.061998,15,4544.987505
-8.19682,100,4547.158924
-0.173084,1,4547.179789
-3.722741,43,4548.113849
-0.163224,1,4548.136648
-2.601001,35,4548.879385
-10.89363,100,4558.72279
-2.83816,100,4560.936556
0.53144,100,4563.085482
-9.584539,100,4565.190392
-3.447053,55,4566.373225
20.120233,100,4576.263987
-8.190188,100,4578.387507
-15.564037,100,4580.527604
-7.103511,100,4582.647307
-8.5863,100,4584.75214
-4.860649,68,4586.196357
-1.817429,27,4586.810581
-8.517491,100,4596.710258
-7.658947,100,4598.854301
-0.159537,1,4598.880749
-9.159023,100,4601.03747
-8.536459,100,4603.140429
-0.927619,14,4603.431141
-7.356691,100,4605.559871
-25.4692,100,4615.595206
-3.508453,51,4616.698124
7.517617,29,4617.329355
-7.731124,100,4619.478466
-6.974864,100,4621.612259
-8.552446,100,4623.751104
-7.663581,100,4633.641355
-8.949848,100,4635.775108
-7.879206,100,4637.887599
7.293383,36,4638.654883
23.064709,100,4640.762657
-3.547031,45,4641.719429
48.51577,100,4652.349532
-7.851261,100,4654.462542
-6.906403,91,4656.359741
-7.701725,100,4658.473684
-7.453417,100,4660.573377
-5.267066,70,4662.074134
-8.35806,100,4672.011805
20.417829,100,4674.133341
-6.78177,100,4676.309695
-17.862329,100,4678.446079
-5.587399,77,4680.099405
-8.861689,100,4689.943381
-9.1751,100,4692.074076
6.003441,43,4693.001417
-0.154925,1,4693.024182
6.737546,52,4694.134918
-9.735777,100,4696.307023
-5.346488,67,4697.729268
806.428267,100,4700.043461
-2.703279,34,4708.493984
-7.053519,100,4710.630391
-49.207447,100,4712.753717
-1.18951,17,4713.1141
-3.667892,51,4714.21554
11.254227,100,4716.348206
-7.330259,100,4718.431539
-2.718691,36,4726.900945
-0.896233,11,4727.140065
-9.315613,100,4729.264061
-2.37828,35,4729.995404
-3.492047,46,4730.944462
-8.64477,100,4733.055173
-2.241097,22,4733.525248
50.878356,100,4735.645823
15.687881,46,4736.639262
-8.490855,100,4746.47787
-7.209631,100,4748.614756
-10.320733,100,4750.724654
-8.135561,100,4752.88285
-0.173431,1,4752.908011
-2.359981,31,4753.56241
-9.341239,100,4755.659717
-0.148196,1,4755.685468
-8.87701,100,4765.691156
6.085569,41,4766.605398
-3.483005,52,4767.733398
-6.972656,100,4769.911475
-7.684361,100,4772.018258
18.727498,20,4772.439927
16.19644,44,4773.460762
-7.671218,100,4783.362896
-6.835514,100,4785.523014
-8.546374,100,4787.779826
-7.1303,100,4790.021466
-1.825105,24,4790.538334
-2.33936,31,4791.184943
-1.143969,16,4791.522523
-1.566372,20,4791.949468
23.016729,93,4801.64329
-8.555008,100,4803.764525
-8.90723,100,4805.887679
10.858557,100,4807.977732
19.683867,100,4810.084027
-0.152686,1,4810.105991
6.490833,41,4810.965101
-7.585959,100,4820.89747
1.821497,100,4822.999036
7.282611,34,4823.726464
-0.149904,1,4823.746774
-1.202958,16,4824.084014
-2.350179,29,4824.688919
-13.107767,100,4826.908002
-6.861359,100,4829.063565
-8.806597,100,4838.896345
-8.101152,100,4841.02616
-5.486453,74,4842.582431
28.915815,15,4842.90812
-3.615833,46,4843.888106
-1.327793,16,4844.225292
19.747923,100,4846.316246
-26.497692,100,4848.472006
-12.35229,100,4858.379532
-11.399424,100,4860.556501
-7.481662,100,4862.682745
-1.24025,16,4863.022398
9.311461,100,4865.141261
-10.888198,100,4867.263168
-7.666189,100,4877.154192
-9.003569,100,4880.063614
-8.895499,100,4882.173286
-1.713528,19,4882.577669
-1.805199,25,4883.108668
27.399394,32,4883.788922
-0.825296,11,4884.017927
-8.487875,100,4886.170947
