#{"t_start": 1701622691.676707, "env_id": "PickUpLowLevel-v0"}
r,l,t
-0.145731,1,3453.849668
-10.51919,100,3455.997582
-9.384936,100,3465.823978
-9.403679,100,3468.070905
-1.000651,16,3468.467864
-8.71359,100,3470.675159
-0.334241,4,3470.764496
-9.080216,100,3472.884375
-8.647185,100,3475.095731
-0.589091,100,3485.075564
-8.552003,100,3487.239075
-3.597786,47,3488.276328
-8.765017,100,3490.439527
-8.81741,100,3492.60541
-10.969566,100,3495.331727
-13.851108,100,3505.281476
-7.44812,100,3507.650654
-0.182983,1,3507.67257
-8.742482,100,3509.886856
-9.656643,100,3512.02238
-0.149828,1,3512.045157
-9.370158,100,3514.290407
-12.221895,100,3524.042384
-0.799675,11,3524.27897
-1.700573,23,3524.778138
-0.148122,1,3524.799532
-8.539332,100,3526.924728
-7.940782,100,3529.110126
-0.144103,1,3529.136105
-64.879337,100,3531.3583
-0.857385,11,3531.592276
-2.762839,37,3532.365103
-0.144489,1,3532.388129
-8.085268,100,3542.282326
-7.767816,100,3544.516834
-1.5386,23,3545.010203
-0.162126,1,3545.032141
89.447004,100,3547.196742
-0.162972,1,3547.216023
-3.709299,42,3548.127532
-26.317372,100,3550.313293
-9.353207,100,3552.49838
-7.262582,100,3562.363763
33.538159,67,3563.813412
-8.045294,100,3565.93631
-7.564391,100,3568.192844
-8.191792,100,3570.407652
9.909479,100,3580.196896
12.21441,100,3582.345961
-11.537526,100,3584.497501
-0.634993,9,3584.689611
-0.193001,1,3584.711371
-9.930601,100,3587.062266
-11.244013,100,3589.27969
-8.317046,100,3599.229727
-9.172578,100,3601.463494
-8.013149,100,3603.597674
-7.416767,100,3605.745384
0.760878,100,3607.91619
16.692509,37,3608.717087
-4.895015,67,3617.825635
-8.348276,100,3619.961781
-7.106057,100,3622.101879
1.632529,100,3624.286976
27.213834,28,3624.920163
-8.450011,100,3627.386774
-8.696877,100,3637.232395
7.965329,25,3637.787369
-8.379419,100,3640.034283
-0.151255,1,3640.057649
-2.4261,32,3640.755377
-8.271705,100,3642.904512
-7.222777,100,3645.06449
-7.103668,100,3647.340862
-8.026531,100,3657.049984
-7.764465,100,3659.20518
-7.419439,92,3661.169288
-7.453253,100,3663.299831
-8.297728,100,3665.428802
-0.914461,100,3675.238256
-9.528475,100,3677.374405
-9.233319,100,3679.570262
-3.815645,45,3680.547352
-7.629634,100,3682.68615
-9.327527,100,3692.712279
-8.553663,100,3694.840794
-10.60095,100,3696.951817
-8.026379,100,3699.078631
-0.155735,1,3699.098025
-9.248285,100,3701.261096
-8.378129,100,3703.369616
-0.160032,1,3703.391585
-8.593484,100,3713.197357
-9.748091,100,3715.339214
-0.163056,1,3715.359622
-0.175069,1,3715.37936
-0.176324,1,3715.400835
-9.241243,100,3717.599468
-42.925915,100,3719.792932
-33.068445,100,3721.976642
-27.28824,100,3732.325621
-0.180135,1,3732.346989
-10.35742,100,3734.481323
-0.158347,1,3734.504632
-12.381942,100,3736.868582
-8.602699,100,3739.058649
-2.543969,33,3739.775362
-9.185717,100,3749.631881
-10.875802,100,3751.748263
-10.977551,100,3753.926186
-8.167696,100,3756.195352
-8.045623,100,3758.343034
-2.358051,30,3759.019016
-12.008503,100,3768.853414
-0.15121,1,3768.873548
10.130912,100,3771.040041
21.700547,100,3773.20256
-0.797148,9,3773.389996
-8.251755,100,3775.550774
-21.828662,100,3777.7143
-11.015032,100,3787.605792
18.626014,21,3788.063855
635.864316,100,3790.376279
-0.164559,1,3790.397013
-7.599925,100,3792.581598
-4.47419,54,3793.75615
-0.18006,1,3793.77836
-7.377996,100,3795.938682
-5.867243,81,3797.682032
-6.44501,75,3806.984414
-14.929468,100,3809.174618
615.616474,100,3811.480246
-11.03628,100,3813.786508
10.986127,100,3815.938657
-2.872014,37,3816.739689
16.93655,100,3826.533286
-0.174922,1,3826.555534
-7.443339,100,3828.739331
-7.127672,99,3831.031283
-8.027025,100,3833.181184
11.593849,100,3835.333248
-9.665044,100,3845.039421
-7.098175,100,3847.160259
9.620837,100,3849.317289
-9.297241,100,3851.468527
9.314816,100,3853.66077
-2.525187,31,3854.291722
-5.948409,94,3863.881303
-1.456558,18,3864.266777
-1.236781,14,3864.557125
-9.529883,100,3866.657576
-0.155986,1,3866.680527
-11.102874,100,3868.870639
-3.767793,52,3870.007487
-9.444707,100,3872.147564
-10.373727,100,3882.091531
-4.523108,57,3883.297771
-9.309605,100,3885.431357
-7.565301,100,3887.524737
6.778319,34,3888.232027
-2.17905,31,3888.914078
-10.236291,100,3891.063702
-7.553289,100,3900.806683
-7.595436,100,3902.952334
-8.441222,100,3905.100759
-8.475292,100,3907.225255
7.265024,36,3908.00847
-7.986754,100,3910.167522
-7.672868,100,3920.188693
-3.621697,36,3920.951202
-8.246113,100,3923.067465
-8.045566,100,3925.159761
-3.748993,49,3926.202564
-6.723139,75,3927.82157
15.67476,43,3928.749656
-2.056668,100,3938.591053
45.949141,60,3939.936145
-3.72503,45,3941.016612
-0.151013,1,3941.040712
-7.066852,100,3943.196255
-1.901283,24,3943.700819
431.840947,100,3945.895924
-2.70147,25,3946.420121
-8.91993,100,3956.149665
-12.179211,100,3958.271998
-9.514175,100,3961.002668
-6.789231,100,3963.164393
-8.531291,100,3965.270948
-1.862857,26,3965.802215
-0.157563,1,3965.82121
-0.967758,11,3966.04283
-9.234579,100,3975.803234
-7.65992,100,3977.975474
-6.827381,79,3979.663575
-0.17573,1,3979.687132
31.682296,100,3981.78158
-7.311271,100,3983.939241
2.529191,100,3993.820712
-2.832758,34,3994.535422
0.80203,100,3996.70134
-3.266877,43,3997.614709
-9.704111,100,3999.735659
-7.942706,100,4001.868712
-1.503054,19,4002.26728
-8.290359,100,4004.384166
-3.80509,55,4013.276849
-6.784584,100,4015.400747
-4.551485,66,4016.835744
-7.971887,100,4018.973316
-3.611612,52,4020.152375
-0.157018,1,4020.174624
-8.745723,88,4022.027546
-1.39623,14,4022.332756
-2.141008,26,4022.891987
1.570336,100,4032.824864
-0.721809,10,4033.065396
50.810017,100,4035.176525
0.850964,100,4037.267447
-1.748207,19,4037.668999
-7.159654,100,4039.771804
-1.539715,100,4041.88726
-0.14824,1,4041.909511
-7.728591,100,4051.83451
-8.589935,100,4053.955204
-7.950243,100,4056.091049
11.454374,100,4058.178716
-1.722246,23,4058.670895
-1.134121,15,4058.992356
-9.756173,100,4068.800066
-7.023577,100,4070.911655
-7.434391,100,4073.142962
5.790853,56,4074.349571
-7.322352,100,4076.468029
-10.073553,100,4078.78747
-21.957127,100,4088.596654
-3.351332,44,4089.530981
-8.333903,100,4091.636462
-1.470964,16,4091.983945
-1.294768,16,4092.334972
-2.613132,29,4092.945472
-7.291086,100,4095.07707
-5.944537,73,4096.629378
-8.468746,100,4106.425443
-4.466553,59,4107.705153
13.550377,100,4109.859304
-15.025014,100,4112.011362
6.272009,43,4112.9205
-3.341221,33,4113.616707
-6.654105,100,4115.775112
-2.212556,33,4116.470963
12.179908,100,4126.336615
10.36933,100,4128.441805
-3.415948,40,4129.334463
-7.865782,100,4131.441213
-9.39767,100,4133.529764
-0.149273,1,4133.549317
-8.268107,100,4143.414951
-8.546023,100,4145.585009
-0.148258,1,4145.608444
-23.66095,100,4147.736368
-7.779728,100,4149.888135
-7.428614,100,4152.005798
-0.150661,1,4152.027523
10.844871,100,4161.864953
-7.301004,100,4163.979287
-7.258188,100,4166.114082
-9.623636,100,4168.519946
-7.727323,100,4170.648405
-9.36629,100,4172.79585
-9.752682,100,4182.633943
-8.762414,100,4184.772653
-3.146531,38,4185.555285
0.924368,100,4188.532928
-1.117332,15,4188.852612
-0.149102,1,4188.87108
-6.489491,100,4191.014392
-7.685812,100,4200.862575
-2.054761,25,4201.391169
-7.69129,100,4203.527444
-0.164463,1,4203.549197
-10.229385,100,4205.64447
-7.162683,80,4207.355754
15.904505,100,4209.471854
-8.983468,100,4219.38299
32.336567,100,4221.555707
-7.530656,100,4223.644846
18.18409,100,4225.899171
-10.471104,100,4228.15595
-6.494757,100,4238.090679
20.840515,100,4240.268435
-9.341055,100,4242.403055
-8.567371,100,4244.539918
-32.099831,100,4246.691729
-2.067575,26,4247.236051
-8.652113,100,4257.083138
-8.71254,100,4259.27538
-6.376996,100,4261.426072
-0.14727,1,4261.446725
-0.547831,6,4261.568227
-9.108524,100,4263.701536
-0.952274,12,4263.95612
-7.837134,100,4266.079864
-28.403228,100,4276.032329
-8.312434,100,4278.191634
-10.793826,100,4280.367149
18.980037,100,4282.501365
-8.738194,100,4284.626627
-1.298683,18,4285.031378
-9.392807,100,4295.021589
-8.937824,100,4297.135649
-0.148859,1,4297.154999
-9.228976,100,4299.305633
-7.343413,100,4301.403671
-9.072406,100,4303.520105
-8.640286,100,4313.415045
-7.687767,100,4315.537986
-6.084874,75,4317.1233
-9.788222,100,4319.286006
-1.677517,16,4319.669187
-2.339115,37,4320.519013
-1.111627,14,4320.839088
-7.216919,100,4322.967475
-9.009952,100,4332.816536
-0.381342,5,4332.924358
-8.075127,100,4335.109094
-9.187538,100,4337.271892
-4.699412,62,4338.597579
-9.730083,100,4340.836002
-9.071503,100,4350.777518
-6.810339,100,4352.927213
-7.912103,100,4355.087818
-8.162268,100,4357.205408
-2.466372,36,4357.977452
-2.93302,40,4358.838302
-7.776765,100,4360.965157
-7.180598,100,4370.916675
27.887651,23,4371.412902
2.250755,100,4373.528207
-7.732086,100,4375.70095
-0.159869,1,4375.726258
-7.505092,100,4377.902972
11.153223,100,4380.060929
-1.178001,14,4388.067641
-4.700289,52,4389.186534
-8.420045,100,4391.399629
-10.79069,100,4393.53149
-13.319892,100,4395.700024
-7.460502,100,4397.849823
-7.217831,100,4407.766459
-22.234184,100,4409.93777
-8.426531,100,4412.098904
-9.241286,100,4414.253163
-8.405597,100,4417.017875
-8.625077,100,4426.861197
-11.694686,100,4429.014478
-4.724461,64,4430.437809
-8.009328,100,4432.562407
-9.288625,100,4434.713983
-8.003183,100,4436.879563
-7.815442,100,4446.808676
-8.390227,100,4448.990523
-2.408504,29,4449.598623
-5.343069,67,4451.019937
585.444673,100,4453.289433
-3.199276,42,4454.203099
-6.962376,100,4464.040915
17.477744,30,4464.682761
31.246776,100,4466.933498
-8.909525,100,4469.163003
-4.920334,69,4470.629683
-10.139185,100,4472.761062
-11.711081,100,4482.634413
-2.807239,38,4483.439871
-10.333884,100,4485.664129
-8.769488,100,4487.814905
-2.186794,23,4488.314374
-10.186365,100,4490.497628
-10.900635,100,4492.608724
-8.437255,100,4502.429555
-1.840139,30,4503.084699
-8.694756,100,4505.265119
-2.149463,25,4505.825596
-8.80488,100,4507.992132
-0.151353,1,4508.013005
-5.78171,73,4509.566326
-8.677311,100,4511.721682
-7.657703,100,4521.61144
12.193196,100,4523.803587
-7.232779,100,4525.920916
-2.059191,32,4526.602154
-11.544335,100,4528.842514
-8.58977,100,4530.978788
-32.398002,100,4540.882546
-0.173742,1,4540.903282
-9.209232,100,4543.039578
-8.135355,100,4545.163568
-1.195129,18,4545.554177
-0.201717,100,4547.704234
-7.691704,100,4549.859658
-7.670034,100,4559.720987
-6.690496,100,4561.960526
-7.045599,100,4564.062694
-8.205367,100,4566.182682
-4.211254,48,4567.197526
-8.481844,100,4577.10647
-6.948288,100,4579.227558
-1.16053,14,4579.529869
-7.426375,100,4581.645593
-7.911082,100,4583.762386
-27.436974,100,4585.888277
-3.488168,100,4595.795306
-37.513121,100,4597.93864
-0.152489,1,4597.960037
-7.33955,100,4600.140621
-7.631956,100,4602.248622
-1.19494,12,4602.498825
9.492467,100,4604.622608
1.775444,100,4614.544655
-1.231487,14,4614.851119
-8.522586,100,4617.102184
-5.96342,85,4618.958341
-42.711896,100,4621.071701
-0.162935,1,4621.095845
-0.176625,1,4621.116732
-3.175563,39,4621.95087
-2.044439,25,4622.494614
-7.680581,100,4624.63321
-9.960809,100,4634.503852
-6.86501,100,4636.65732
12.579072,100,4638.759814
7.694553,28,4639.353149
-12.271744,100,4641.469309
-5.541045,87,4643.991072
-8.48495,100,4653.94984
-2.990757,34,4654.652351
-7.841559,100,4656.74305
-8.54599,100,4658.85581
-0.572113,100,4660.951153
-9.807972,100,4670.932056
-2.446779,29,4671.534953
17.517579,29,4672.138938
-0.151815,1,4672.160625
-7.293994,100,4674.282275
-7.074847,100,4676.457555
21.928419,100,4678.598642
-8.036355,100,4680.733702
7.376878,35,4681.474633
-2.065159,26,4689.750789
20.671082,100,4691.874839
-0.153306,1,4691.897898
-8.004389,100,4694.055145
0.739352,100,4696.226472
-0.182502,1,4696.246395
-8.713362,100,4698.377105
-10.436119,100,4708.416111
-1.660215,22,4708.884965
-7.966053,100,4711.021361
-1.32966,100,4713.132783
-8.13319,100,4715.288594
-9.196422,100,4717.399291
-6.903111,92,4727.025333
-1.182692,12,4727.289184
-1.563819,18,4727.666743
-5.292815,65,4729.063928
28.182141,16,4729.398815
-9.102371,100,4731.469692
-0.92774,13,4731.74678
-0.508797,5,4731.855789
-7.502237,100,4733.966264
-6.823873,100,4736.088208
-0.353334,4,4736.172473
-0.175134,1,4736.19204
-7.764214,100,4746.062244
-0.173864,1,4746.084133
-8.873415,100,4748.177625
-8.098284,100,4750.330155
-3.226014,34,4751.044131
11.169883,100,4753.206846
-1.007585,13,4753.480767
2.679696,100,4755.56253
-6.932238,100,4765.583105
-5.304599,70,4767.126508
-8.797186,100,4769.297179
-7.66808,100,4771.433834
-2.912591,44,4772.362316
-8.123919,100,4774.562465
-1.656245,22,4775.035496
-7.316253,100,4784.930855
893.940834,100,4787.237454
-0.150365,1,4787.258778
-8.228535,100,4789.45749
1.664721,100,4791.61683
-9.839512,100,4793.766826
-7.616159,100,4803.563255
17.693739,32,4804.252519
-2.781868,36,4805.020938
-7.808342,100,4807.119965
-7.055908,100,4809.233144
6.975229,43,4810.130229
-12.635782,100,4812.274257
-11.318713,100,4822.159852
-3.068842,45,4823.108748
-8.047147,100,4825.222237
-8.764217,100,4827.434585
-2.414908,32,4828.126806
-7.821135,100,4830.240658
-8.217662,100,4840.108849
10.951748,100,4842.22341
17.825762,26,4842.775621
-2.865904,34,4843.506383
30.398693,100,4845.593743
-8.193269,100,4847.741179
10.490251,100,4849.890849
-1.721819,21,4858.079958
-0.855479,12,4858.355352
-7.836724,100,4860.514286
-0.147625,1,4860.53751
23.56238,68,4862.019302
11.830906,100,4864.125524
-8.331873,100,4866.246753
-9.813994,100,4868.362938
-8.978083,100,4879.063447
-8.362054,100,4881.158532
-0.151655,1,4881.181312
-1.59124,17,4881.535031
-8.59012,100,4883.653369
-7.976608,100,4885.810697
-8.561932,100,4888.007125
