#{"t_start": 1701622693.101712, "env_id": "PickUpLowLevel-v0"}
r,l,t
-34.016751,100,3354.659721
-9.059356,100,3357.032763
-10.317964,100,3359.201438
-7.618814,100,3361.325101
-0.162803,1,3361.348455
-7.313871,100,3371.156669
-8.67276,100,3373.367055
-8.973332,100,3375.55221
-10.161387,100,3377.752307
-7.135856,100,3380.007604
0.985765,100,3389.884895
-8.100728,100,3392.032034
-16.284141,100,3394.187292
-3.23559,100,3396.334577
-7.474012,100,3398.537254
-7.183987,100,3408.377178
21.73133,100,3410.476176
-1.14873,14,3410.779695
-2.195717,33,3411.480368
-11.160912,100,3413.634936
354.275629,100,3415.923139
-14.015653,100,3418.143644
-7.455651,100,3427.927087
-9.412253,100,3430.074027
-8.317878,100,3432.231259
-13.438229,100,3434.404785
-7.707881,100,3436.633908
-11.379003,100,3446.621285
-7.369514,100,3448.829782
-5.841943,82,3450.772521
-8.521518,100,3452.943642
-9.050939,100,3455.085953
-8.916731,100,3464.891343
-5.254583,61,3466.284238
-7.442566,100,3468.582738
-9.221348,100,3470.697102
-8.548663,100,3472.846704
-7.701361,100,3475.176562
-8.379312,100,3485.050932
-0.770449,10,3485.269023
-1.822787,100,3487.461145
12.202596,100,3489.613514
-10.211754,100,3491.763272
-8.484624,100,3494.562205
0.933359,100,3504.503637
-10.413315,100,3506.860495
-34.384781,100,3509.034076
-7.254541,100,3511.166229
-2.171404,24,3511.688565
29.429922,100,3521.519626
-8.049175,100,3523.691955
-0.177622,1,3523.712382
-10.30193,100,3525.82768
2.073402,100,3528.029332
-10.256469,100,3530.244717
-7.843985,100,3532.431809
-8.089866,100,3542.354525
-9.387327,100,3544.52955
-10.252127,100,3546.673582
-8.342971,100,3548.857322
-8.311874,100,3551.046324
17.493495,25,3559.221095
-9.15812,100,3561.452586
-0.181749,1,3561.47463
-7.423422,100,3563.598846
-0.154916,1,3563.621242
-7.30019,100,3565.857356
-0.786953,9,3566.059885
-9.815009,100,3568.255661
-0.165819,1,3568.27986
-8.859503,100,3578.089238
-8.593139,100,3580.220603
-1.145238,12,3580.481208
-8.14046,100,3582.640251
595.741844,100,3584.99318
-13.536939,100,3587.204411
-5.159599,66,3588.724491
-2.521193,36,3597.217506
-3.442631,45,3598.182591
-0.17542,1,3598.20432
-5.493626,71,3599.81091
-8.067226,100,3601.952836
-8.068558,100,3604.098256
-3.091241,35,3604.874741
-7.700434,100,3607.029319
-14.173041,100,3616.853102
-8.257023,100,3618.97567
-1.203813,14,3619.275121
-7.938014,100,3621.429108
-20.531957,100,3623.656176
-7.806583,100,3626.106379
-2.443515,27,3626.709337
-9.382655,100,3636.5587
374.213863,100,3638.806247
-1.973959,23,3639.300838
-0.165532,1,3639.322666
-13.489618,100,3641.472142
51.747266,100,3643.631502
-12.304902,100,3645.908956
-5.217508,74,3655.048226
-9.663568,100,3657.201349
-7.288814,100,3659.352749
-8.756825,100,3661.485011
9.48269,100,3663.618586
-8.345341,100,3673.410851
-6.783816,94,3675.426058
-9.036421,100,3677.627986
-4.260034,60,3678.912929
-1.961588,27,3679.507263
-9.523958,100,3681.642648
-6.75014,90,3691.460341
-0.148956,1,3691.482364
49.006076,15,3691.816032
-0.777986,100,3693.905721
-0.149633,1,3693.926795
19.02616,100,3696.048808
-9.607793,100,3698.172197
-8.358238,100,3700.343934
-11.141421,100,3710.128847
-8.889159,100,3712.24929
-6.981231,100,3714.39982
-8.635733,100,3716.623021
1.935331,100,3718.781813
-8.461631,100,3728.675725
1.681381,100,3731.301023
-4.166196,51,3732.408848
-1.978435,23,3732.893323
-9.846122,100,3735.270786
-1.396162,15,3735.587505
-1.372258,17,3735.953337
-7.845527,91,3737.947647
-1.556816,18,3738.340672
-7.279352,100,3748.199677
-14.866411,100,3750.315386
-13.005187,100,3752.493735
-8.010966,100,3754.763061
-10.562578,100,3756.906845
-9.371758,100,3759.176815
-4.601969,100,3768.933944
9.278472,100,3771.091499
-10.275971,100,3773.23776
-4.275621,65,3774.67082
-9.132682,100,3776.847649
-10.028629,100,3786.718974
-4.828462,62,3788.125035
-9.644662,100,3790.369299
-2.960708,39,3791.235157
-9.352346,100,3793.405262
-7.779804,100,3795.583794
-0.168125,1,3795.60524
-1.80707,26,3796.148239
25.480681,100,3805.982239
-10.383635,100,3808.203033
-10.797377,100,3810.531033
-2.265993,25,3811.132819
-3.20774,36,3811.948395
-9.22605,100,3814.102015
-10.378075,100,3823.89603
-10.1803,100,3826.042202
-7.534961,100,3828.288995
-2.358735,26,3828.918234
-0.148909,1,3828.943205
-8.621468,100,3831.113165
-3.776304,46,3832.123673
-7.372945,100,3834.258722
-7.727869,100,3843.963946
-1.201787,17,3844.319813
-9.581076,100,3846.491018
-11.310126,100,3848.608022
-0.970914,11,3848.838632
-0.147969,1,3848.861103
182.701719,100,3851.075844
-3.959608,48,3852.097158
-7.463278,100,3861.804196
-9.137325,100,3863.910109
-2.646289,26,3864.448407
-7.619383,100,3866.610765
1.513276,100,3868.774125
-8.291747,100,3870.945347
-3.295733,48,3872.055058
-9.978732,100,3881.887176
-8.083836,100,3884.020587
-0.151446,1,3884.045254
-8.96833,100,3886.1318
-7.184781,93,3888.160008
-7.004017,100,3890.260104
-1.014403,12,3890.529736
10.542617,100,3900.270253
-8.884023,100,3902.433555
-15.986627,100,3904.580862
-7.867005,100,3906.704694
9.686875,100,3908.862435
-4.747431,53,3917.868305
1.69296,100,3920.000148
-2.827659,32,3920.681952
-3.729196,41,3921.555446
-8.646766,100,3923.645059
-3.835184,58,3924.875424
20.16535,100,3927.039013
-9.063264,100,3936.881359
-7.332853,100,3939.115952
9.974829,100,3941.372745
-8.484129,100,3943.481466
-8.749517,100,3945.664087
-37.503357,100,3955.39199
-0.170013,1,3955.430201
-9.620593,100,3957.526632
18.027869,22,3958.6356
-8.770193,100,3960.762934
-9.077246,100,3962.899123
-8.40727,100,3964.969451
13.85459,100,3974.725532
-8.75145,100,3976.899201
-11.683376,100,3979.039492
-1.009644,11,3979.271262
-7.749386,100,3981.361531
-7.539109,100,3983.53594
-9.08127,100,3993.40475
-7.84599,100,3995.573112
-7.328716,100,3997.689047
-3.5558,44,3998.610068
-1.651895,18,3999.007769
-8.45179,100,4001.137705
-25.532209,100,4010.995504
-8.101263,100,4013.081491
-9.180331,100,4015.255
-7.63328,100,4017.379578
22.316829,100,4019.589943
-15.222638,100,4021.712769
-2.629395,32,4030.172896
-8.065618,100,4032.367309
-3.997519,51,4033.435684
-8.160296,100,4035.527551
-0.17508,1,4035.546766
-7.069034,100,4037.644719
-9.609374,100,4039.743852
-7.929016,100,4049.675148
-8.599797,100,4051.798194
-3.399626,50,4052.854404
-0.72781,10,4053.078257
-2.350695,34,4053.808278
-9.650172,100,4055.904376
-8.48934,100,4058.031569
0.681885,100,4067.821635
-30.935354,100,4069.956127
-14.084221,100,4072.175035
-13.246795,100,4074.307985
-3.783504,53,4075.486099
-8.204298,100,4077.759088
-2.581739,33,4086.145386
-15.462687,100,4088.275303
-3.32497,47,4089.266368
5.726484,100,4091.387431
-0.158691,1,4091.408037
-8.926057,100,4093.541031
-7.460696,100,4095.664011
-9.418199,100,4105.491064
-8.089036,100,4107.641181
21.683483,100,4109.777821
16.42503,50,4110.851102
-7.454054,100,4112.995768
-9.347914,100,4115.123021
-1.936109,23,4123.358415
-8.333837,100,4125.485315
-0.158495,1,4125.507781
15.463068,100,4127.636368
-8.38602,100,4129.76627
-8.304727,100,4131.85488
-3.668613,48,4132.836349
-2.177933,33,4133.535792
-6.984133,100,4143.434185
-7.474872,100,4145.629807
-9.898462,100,4147.743583
-0.798666,11,4147.979211
-3.30639,39,4148.812209
-8.088754,100,4150.939361
-0.896672,11,4151.178674
-9.995898,100,4160.989013
-9.821006,100,4163.109984
-10.476541,100,4165.253047
-8.665907,100,4167.667507
-8.077876,100,4169.79962
-6.346849,84,4179.296458
-1.500683,15,4179.619625
-8.225921,100,4181.780172
-8.093228,100,4183.867726
-8.894465,100,4186.841876
-6.978301,100,4189.002577
-7.790904,87,4190.836293
-1.674829,22,4199.018665
-1.226528,16,4199.36117
-8.488869,100,4201.499629
-7.4435,100,4203.615752
-8.821031,100,4205.729122
32.009153,100,4207.850319
-8.368612,100,4217.755306
-2.954675,36,4218.543081
-8.397312,100,4220.681262
-8.4817,100,4222.777036
-6.680345,100,4225.092847
-2.648975,36,4225.927162
-9.87605,100,4228.103242
-7.448303,100,4238.024917
-9.477502,100,4240.176645
-7.192585,100,4242.304804
-8.014168,100,4244.460518
-10.33201,100,4246.591706
-0.153134,1,4246.618048
-1.114695,15,4246.952919
6.407454,43,4255.567364
-5.959278,91,4257.550177
1.550359,100,4259.711489
10.195336,100,4261.85023
-8.941579,100,4263.967616
-8.218476,100,4273.87525
-1.397515,16,4274.233725
-10.514,100,4276.426595
-4.855425,62,4277.764739
-71.917114,100,4279.917175
-7.128185,100,4282.063295
-28.047338,100,4284.186424
-7.023297,100,4294.18677
17.029897,35,4294.936739
-7.240875,100,4297.054496
-9.923957,100,4299.157382
-2.362564,29,4299.780063
9.232977,100,4301.903819
-3.688671,53,4303.025148
-0.183623,100,4312.919175
-9.553275,100,4315.034845
-5.069866,63,4316.3672
-4.50137,63,4317.741704
-9.482362,100,4320.005087
-9.597126,100,4322.119014
-6.508917,100,4331.980151
26.615856,40,4332.850645
-12.997621,100,4335.052257
-10.451129,100,4337.186746
-9.015143,100,4339.42705
-7.774546,100,4349.366946
-7.107492,100,4351.516266
-7.582065,100,4353.676646
-0.152202,1,4353.698599
-10.264182,100,4355.813131
-1.648842,18,4356.201531
-4.350073,67,4357.641155
-8.329703,100,4359.771429
-9.141361,100,4369.716562
-5.035799,68,4371.162786
-5.457963,82,4372.916511
-7.64655,100,4375.097242
-7.420061,100,4377.276577
-12.14475,100,4387.131233
-10.74849,100,4389.311469
-10.789762,100,4391.490093
-3.710597,48,4392.514808
8.379446,19,4392.934107
-2.534279,31,4393.599925
-6.4382,96,4395.683054
-17.172246,100,4405.574702
-6.812918,100,4407.749991
-2.823413,30,4408.392705
-8.669175,100,4410.555098
-2.800355,38,4411.378189
-0.153075,1,4411.400654
-7.908202,100,4414.193442
-10.535076,100,4416.310104
-8.5442,100,4426.16288
-3.677364,47,4427.170608
-9.258333,100,4429.3641
9.387727,100,4431.496604
-4.041348,51,4432.607658
18.64591,14,4432.897921
-7.986489,100,4435.026541
-8.585374,100,4444.98275
-7.351471,100,4447.160108
8.848563,100,4449.281523
-4.073364,49,4450.367584
-0.152916,1,4450.389382
-9.198667,100,4452.629345
-10.140431,100,4462.480768
6.436266,45,4463.441804
17.465738,35,4464.191017
-1.113834,100,4466.485057
-1.856053,22,4466.97599
-8.433524,100,4469.137073
-7.336739,100,4471.262767
-3.048463,33,4471.957227
-8.813201,100,4481.833886
-8.544354,100,4484.043463
-8.723335,100,4486.21094
-8.711585,100,4488.412427
-24.203217,100,4490.522444
-9.167297,100,4500.328098
-7.115,100,4502.501415
-6.991417,100,4504.710415
-7.565268,100,4506.857914
-4.786518,60,4508.133847
30.623741,100,4510.289876
-8.548401,100,4520.179034
-1.318559,14,4520.483817
-8.97591,100,4522.667817
9.699663,100,4524.794296
-55.023807,100,4527.013176
-3.008954,39,4527.864424
-7.706246,100,4537.7248
-2.668019,31,4538.397394
-9.221773,100,4540.567119
21.748073,100,4542.686587
-5.509561,74,4544.271974
0.312331,100,4546.429781
-0.14912,1,4546.45085
-0.150577,1,4546.471692
-9.220144,100,4556.330787
-2.300408,29,4556.946536
-9.126276,100,4559.120374
-7.375252,100,4561.333656
-0.156703,1,4561.355061
-8.324615,100,4563.455225
108.928499,100,4565.573683
-9.746711,100,4575.48428
-14.922959,100,4577.604547
-1.233799,14,4577.903965
0.581773,100,4580.022465
-8.511461,100,4582.138505
-1.456444,19,4582.546049
5.572285,55,4583.69835
-7.83919,100,4585.871995
-9.701699,100,4595.767451
-3.790329,58,4597.010385
42.196463,100,4599.175596
-8.06448,100,4601.283875
-6.977566,100,4603.403783
-6.450912,100,4613.319767
-0.148302,1,4613.347558
290.457753,100,4615.607073
-0.150687,1,4615.628186
-9.516003,100,4617.799944
-7.153083,100,4619.925282
-6.951752,100,4622.061894
47.014194,33,4622.765059
-8.534088,100,4632.651069
-7.889261,100,4634.789018
-8.182275,100,4636.89713
-6.872979,100,4639.005143
-5.041243,66,4640.413132
-21.546758,100,4651.046461
-8.831517,100,4653.161346
-8.885517,100,4655.245607
-8.960144,100,4657.363426
-6.853451,100,4659.455473
-4.952746,67,4660.899074
-8.025494,100,4670.836552
-10.191658,100,4672.957655
11.771149,100,4675.132853
1.636454,100,4677.269685
-6.77626,100,4679.408382
-8.728609,100,4689.257987
-4.952666,61,4690.553037
18.893563,13,4690.834919
42.048138,92,4692.808984
-8.802219,100,4694.977772
-4.312993,57,4696.187777
20.270928,100,4698.465967
-4.349155,51,4707.319104
-7.845935,100,4709.454935
-12.242364,100,4711.578602
-1.925713,25,4712.109206
-0.15495,1,4712.129905
-7.994493,100,4714.282628
-8.480803,100,4716.375675
-6.172094,96,4726.111265
-7.908846,100,4728.231256
1.850499,100,4730.312727
-9.494854,100,4732.432264
-4.062085,57,4733.636498
-0.363196,4,4733.722917
-10.849425,100,4735.883627
-7.381178,100,4745.695491
-8.578328,100,4747.825859
-8.369813,100,4749.967968
-7.328765,100,4752.113051
-8.66923,100,4754.196868
21.627676,100,4764.214966
-7.297093,100,4766.403507
-8.02647,100,4768.585132
-2.770108,31,4769.26269
-8.456451,100,4771.346056
-2.354223,32,4772.028936
-1.547392,23,4772.603794
-11.886648,100,4782.516523
-0.977079,13,4782.787359
-3.481844,51,4783.866425
-1.402307,18,4784.276559
-2.151484,33,4785.06677
10.859633,100,4787.243188
280.926536,100,4789.484178
-9.610564,100,4791.622417
-2.429735,34,4792.355624
-9.668384,100,4802.152969
-11.033797,100,4804.286567
-2.896639,36,4805.048987
17.824223,25,4805.562709
-6.917558,100,4807.675594
-8.512863,100,4809.768158
76.748641,100,4819.699841
-8.302414,100,4821.80101
-21.297123,100,4823.92464
-7.69163,100,4826.129212
-3.077534,45,4827.130021
-1.945618,26,4827.687381
-0.176633,1,4827.707666
-9.364062,100,4829.764338
-0.833719,12,4837.791321
-7.327995,100,4839.913725
-7.568846,100,4842.030397
-3.073149,40,4842.877792
-6.888186,100,4844.966907
-2.504955,33,4845.660882
-0.953745,12,4845.924838
-2.573372,40,4846.804689
-10.704902,100,4856.691992
-2.312346,30,4857.35277
-3.14056,46,4858.346393
-3.78435,41,4859.241253
-7.997663,100,4861.379174
9.148008,100,4863.503724
-2.041375,26,4864.050083
-9.754437,100,4866.162546
-0.149804,1,4866.186868
-4.383278,52,4875.070757
-3.90155,51,4876.144946
-1.35915,17,4876.49053
8.024764,100,4879.418746
-11.434172,100,4881.530414
-0.161085,1,4881.554126
-0.821379,10,4881.759127
-4.334566,100,4883.892235
-7.190561,100,4886.120764
