#{"t_start": 1701622692.98507, "env_id": "PickUpLowLevel-v0"}
r,l,t
-10.745824,100,3410.507881
-0.163276,1,3410.529717
-2.958437,37,3411.311736
-8.928675,100,3413.469449
-2.63443,30,3414.109114
-5.832609,74,3415.823479
-11.241025,100,3418.044061
18.148123,23,3426.139576
-8.855915,100,3428.343827
-10.801423,100,3430.492821
-1.732783,19,3430.899817
-5.157991,55,3432.077517
-7.79872,100,3434.254253
-9.671312,100,3436.473177
-0.157922,1,3436.495747
-8.707603,100,3446.499245
-1.009021,12,3446.758049
-12.492528,100,3448.967531
-11.05053,100,3451.326897
-8.691885,100,3453.463364
-9.284732,100,3455.619161
-0.151937,1,3455.646155
-8.777696,100,3465.440036
-0.393939,5,3465.557856
545.423963,100,3467.913292
13.918686,76,3469.553313
-7.84373,100,3471.668334
8.943843,100,3473.904414
-8.886789,100,3483.863355
-10.564116,100,3486.030957
-6.665932,100,3488.218289
-9.483465,100,3490.366064
-11.797238,100,3492.525081
-10.32069,100,3502.959807
-1.059615,15,3503.31655
-9.705058,100,3505.741061
-11.885167,100,3507.956279
-5.591932,67,3509.408353
-0.150851,1,3509.428939
-8.148758,100,3511.564123
9.504573,100,3513.781641
-11.340096,100,3523.572816
-9.404997,100,3525.688694
-9.314472,100,3527.884183
-1.783975,20,3528.31794
-0.15549,1,3528.341724
-1.527914,15,3528.687832
-0.159316,1,3528.710616
-0.15209,1,3528.73164
12.273886,100,3530.908988
-7.501942,100,3540.773573
-0.144628,1,3540.797363
-2.081253,23,3541.351207
-1.768276,21,3541.833261
-7.167209,100,3544.000263
9.015691,100,3546.165725
-6.792898,100,3548.324354
-4.305742,56,3549.574325
-6.715508,86,3551.443747
-9.761568,100,3561.312549
-11.378038,100,3563.439244
-7.447447,100,3565.666615
10.838652,100,3567.856195
-13.122966,100,3570.041908
-8.875073,100,3579.831341
-7.644194,100,3581.980862
6.128547,51,3583.092804
19.976727,100,3585.437853
3.310272,94,3587.51736
-34.421278,100,3597.486095
-9.360069,100,3599.702824
-3.612862,41,3600.603453
-2.338668,25,3601.129463
-9.280831,100,3603.281121
-8.077129,100,3605.452982
-9.157074,100,3607.588948
-9.031317,100,3617.422454
-9.785518,100,3619.542526
-7.224886,100,3621.694605
-7.161213,100,3623.939307
-5.845747,89,3626.13952
-10.449075,100,3635.979929
254.097982,100,3638.204182
-0.153278,1,3638.227918
-54.000911,100,3640.439124
-1.739281,19,3640.84298
-7.721558,100,3642.976159
-10.275191,100,3645.207814
-7.028412,100,3654.971355
-7.367687,100,3657.11346
-0.147935,1,3657.135332
-10.654302,100,3659.292003
-2.098547,24,3659.812914
-7.996737,100,3661.939212
-9.443043,100,3664.0698
-0.149737,1,3664.091415
-0.14618,1,3664.112133
-60.509838,100,3673.917737
-1.728947,21,3674.363532
-0.152163,1,3674.383904
-8.676673,100,3676.527276
-6.980525,100,3678.729131
-0.180732,1,3678.749722
-8.646182,100,3680.899513
-4.257932,45,3681.8607
-7.660196,100,3691.909455
-0.110696,100,3694.000227
-7.146615,100,3696.123633
51.909678,100,3698.246282
5.704855,40,3699.104072
-0.688838,10,3699.326364
-8.712213,100,3701.473483
-8.838515,100,3711.268298
-3.092676,44,3712.199112
-6.993542,100,3714.34214
-9.505332,100,3716.548024
-0.163749,1,3716.573054
-8.260183,100,3718.749142
-8.445771,100,3720.928563
-0.185382,1,3720.950305
17.199869,34,3729.402383
-8.210239,100,3732.019328
-0.982796,11,3732.261224
37.797712,100,3734.520998
-4.232372,100,3736.789866
-2.527161,32,3737.508909
-7.827721,100,3739.658908
-8.528596,100,3749.50245
-7.678905,100,3751.642451
-6.931243,100,3753.914968
-8.91303,100,3756.070364
-0.440428,6,3756.203944
-8.959046,100,3758.420099
-8.572457,100,3768.235593
-2.375944,26,3768.792664
-0.149155,1,3768.813372
-7.386082,100,3770.976431
-5.015571,72,3772.529532
-7.893451,100,3774.701297
-3.427142,100,3776.865157
-8.029069,100,3786.747522
-5.87936,86,3788.720634
-0.383876,100,3790.933631
-7.555669,100,3793.115996
-0.14886,1,3793.137933
-9.737505,100,3795.303932
16.109329,46,3796.283129
-10.509851,100,3806.118089
-8.750337,100,3808.337403
-1.156669,15,3808.660658
-7.65715,100,3811.035592
-4.138304,44,3812.039546
-5.401339,77,3813.701827
20.443621,100,3815.856456
6.116575,100,3825.649771
-8.267611,100,3827.83365
6.035577,100,3830.132366
-7.799578,90,3832.082192
-11.748637,100,3834.233125
-13.587613,100,3843.930882
-12.447605,100,3846.066688
8.315547,25,3846.628766
-2.491471,33,3847.335075
-8.017304,100,3849.460728
-54.501607,100,3851.652425
-5.322896,68,3853.082964
-0.746084,9,3853.277861
-9.03133,100,3862.991831
-2.809801,35,3863.728565
-8.440878,100,3865.892603
-8.311401,100,3868.037073
0.885073,100,3870.170181
-11.039801,100,3880.141645
-8.372469,100,3882.245617
10.14969,100,3884.396658
-7.432538,100,3886.473947
-0.17485,1,3886.499666
-0.167203,1,3886.520187
-0.167507,1,3886.540517
32.328534,100,3888.719742
-9.188747,100,3898.439658
-7.410194,100,3900.577155
-10.282764,100,3902.740162
-0.148487,1,3902.762263
-39.869153,100,3904.908226
-16.29483,100,3907.049308
-1.140172,12,3907.318388
-6.447787,100,3917.277325
-8.7589,100,3919.464573
-4.565236,65,3920.839561
-8.483483,100,3922.946815
-2.365829,30,3923.576981
-6.708747,100,3925.719516
-7.767136,99,3927.841749
-7.730152,97,3937.631939
0.452929,100,3939.962009
-2.935268,36,3940.76113
-7.210757,100,3942.839283
-8.273981,100,3945.04014
-1.341797,15,3945.35715
-0.147029,1,3945.377417
10.017137,100,3955.103641
-7.459749,94,3957.107013
-2.041372,21,3957.537845
9.168642,100,3960.284635
92.05365,100,3962.434271
-9.008911,100,3964.526507
-9.439979,100,3974.272015
-8.192359,100,3976.449143
-3.333001,39,3977.270439
-8.768769,100,3979.40892
-2.749705,32,3980.066358
-10.221481,100,3982.212446
-0.154505,1,3982.238998
38.238231,20,3982.662707
-7.153271,100,3992.546349
-6.75845,100,3994.680324
-8.230136,100,3996.831952
-8.486216,100,3998.948042
-8.690224,100,4001.082907
-11.45326,100,4003.202472
-9.097955,100,4013.021456
-9.743153,100,4015.203706
-0.629584,100,4017.307678
-10.34497,100,4019.537848
-8.76926,100,4021.661859
-9.200048,100,4031.618458
-2.944983,46,4032.611902
-8.399023,100,4034.695719
-7.273606,100,4036.789502
-9.022373,100,4038.895806
-8.125995,100,4048.796271
-8.560453,100,4050.931291
-2.925123,41,4051.806933
-7.105447,100,4053.943531
-5.379658,73,4055.486688
21.46363,100,4057.596294
-7.882345,100,4067.403341
-8.70448,100,4069.513553
-0.153964,1,4069.535073
475.121333,100,4071.76434
-7.955833,100,4073.899592
-0.153104,1,4073.924338
-0.151676,1,4073.945651
-0.14985,1,4073.966852
-12.671006,100,4076.165307
-8.094525,100,4086.085006
-1.866775,19,4086.50299
-7.735533,100,4088.625936
-0.149598,1,4088.647597
37.915699,27,4089.215056
-7.388173,100,4091.33315
8.286933,100,4093.470817
-8.178541,100,4095.587693
-7.136652,100,4105.378418
-4.484501,58,4106.662263
-3.853716,37,4107.465217
-0.155577,1,4107.487964
-7.545268,100,4109.620195
-18.014754,100,4111.752065
-7.584564,100,4113.89151
-0.698408,8,4114.0683
-0.152202,1,4114.091045
-1.723226,23,4114.583179
9.218733,100,4124.44627
-2.24131,32,4125.12414
-7.347357,100,4127.22628
-0.151228,1,4127.247289
-2.739719,29,4127.910431
-9.213001,100,4130.018549
-9.718253,100,4132.11123
-8.874711,100,4141.967391
-7.739066,100,4144.134101
-0.153491,1,4144.15628
-0.152179,1,4144.179877
-1.973053,27,4144.788804
-10.779351,100,4146.891166
-7.871352,100,4149.034458
-8.043138,100,4151.159285
8.255195,100,4160.985324
-7.334808,100,4163.098833
-1.692801,24,4163.600297
-8.407267,100,4166.005032
-0.413858,5,4166.11393
-5.786794,88,4168.017383
-9.154112,100,4170.150004
-2.873182,37,4170.934017
-8.839236,100,4180.756936
-3.701594,47,4181.808972
22.504728,100,4183.896968
-0.044718,100,4186.871621
-7.287258,100,4189.028234
-10.396123,100,4198.852695
-6.918888,100,4200.984895
-4.211568,55,4202.169716
-6.487439,100,4204.265294
-0.150281,1,4204.28606
-8.248726,100,4206.407196
12.658694,100,4208.551252
-7.892384,100,4218.457815
-0.150407,1,4218.480091
-3.65946,41,4219.383738
-0.154936,1,4219.405457
25.850843,43,4220.322753
-7.063453,100,4222.415667
-3.981002,50,4223.512107
-12.098898,100,4225.85165
16.779355,100,4228.029597
-17.520072,100,4237.940792
-6.866762,100,4240.111383
-2.932858,32,4240.797647
-10.02324,100,4242.914619
-0.147838,1,4242.934962
16.018532,43,4243.86397
-7.755334,100,4246.000708
-8.499681,100,4255.846257
-2.629536,34,4256.570764
-7.761139,100,4258.769477
-1.022788,13,4259.045414
-8.782686,100,4261.178225
-0.154242,1,4261.20058
-11.052656,100,4263.341452
-8.781414,100,4265.481662
-0.160764,1,4265.503413
-0.148445,1,4265.525564
-7.878686,100,4275.465438
-8.892248,100,4277.637243
-7.917821,90,4279.594885
38.670232,100,4281.723045
1.623627,100,4283.865213
-4.101667,50,4292.768145
-0.910288,100,4294.923373
-8.056923,100,4297.036511
-7.875061,100,4299.138742
-3.855151,58,4300.392882
-8.008917,100,4302.495035
-3.625953,49,4303.55536
-15.612535,100,4313.438626
-9.760214,100,4315.55386
-1.845707,24,4316.063087
-1.518621,20,4316.482361
-8.634744,100,4318.714367
-3.120531,43,4319.685912
19.832006,100,4321.823991
-4.349282,54,4330.681404
-9.352153,100,4332.837612
-9.570509,100,4335.040804
-8.03457,100,4337.160013
-8.330568,100,4339.405453
-0.150995,1,4339.428294
-1.7141,21,4339.882636
-10.250146,100,4349.820472
-9.737929,100,4351.978874
-8.904223,100,4354.142451
-7.613751,100,4356.251101
16.629219,41,4357.131816
-6.450813,100,4359.26344
-8.367651,100,4369.187592
11.323252,100,4371.341115
-9.099342,100,4373.483076
-2.109404,27,4374.075431
21.70233,89,4376.020138
-9.099472,100,4378.189416
-7.983036,100,4388.033613
-1.097329,16,4388.393458
-7.315567,100,4390.598448
21.405253,100,4392.741923
29.755573,100,4394.923788
-7.93091,100,4397.048884
-9.23168,100,4406.964054
-2.284361,31,4407.654251
-0.17345,1,4407.674454
-9.445748,100,4409.821222
-4.138998,45,4410.802616
-4.201287,52,4411.927277
-9.12642,100,4414.705694
-8.163696,100,4416.826814
0.929581,100,4426.687544
-8.140581,100,4428.872856
-1.338969,16,4429.232109
-8.356845,100,4431.359164
-9.180432,100,4433.509215
3.028048,100,4435.667682
-4.852403,61,4444.755415
-6.534523,94,4446.786681
10.985232,100,4448.927773
-9.695631,100,4451.148587
-1.496317,20,4451.604636
-8.448385,100,4453.781556
-7.647368,100,4463.62555
-0.163539,1,4463.647492
8.502313,100,4465.920894
-0.17588,1,4465.941518
-8.650424,100,4468.142987
-1.052637,12,4468.39996
-7.286814,98,4470.490986
-0.155427,1,4470.512854
-0.148122,1,4470.53321
-7.974623,100,4472.645707
-35.608804,100,4482.540167
-0.147123,1,4482.562184
-9.19104,100,4484.777526
-8.26441,100,4486.928595
-0.160559,1,4486.950333
-9.251134,100,4489.13694
-8.123529,100,4491.250705
-0.147417,1,4491.270447
-8.070522,100,4501.085602
-9.993468,100,4503.265407
-2.161635,33,4503.994005
-0.169616,1,4504.017004
11.356981,100,4506.209379
-8.548502,100,4508.333384
-0.157505,1,4508.355771
-9.166265,100,4510.518731
-2.007929,25,4511.053924
8.289246,21,4519.238555
-8.043653,100,4521.404808
-3.067898,33,4522.135532
37.921441,31,4522.809168
-0.151561,1,4522.830973
-0.768652,10,4523.033874
-8.376475,100,4525.162039
-0.148394,1,4525.182698
-11.745353,100,4527.404883
-7.554938,100,4529.554759
-9.503004,100,4539.458006
11.922285,100,4541.59601
16.438933,38,4542.403243
-0.168053,1,4542.42438
-0.885719,11,4542.656227
-8.068208,100,4544.794405
5.766881,100,4546.960583
-6.759097,100,4556.798179
-10.936561,100,4558.961831
2.142361,100,4561.191295
12.596954,100,4563.301114
-7.807218,100,4565.418184
-2.445386,33,4566.114609
-0.153773,1,4566.135488
1.956361,100,4576.039239
18.022122,100,4578.169932
-7.939616,100,4580.286935
-10.12941,100,4582.398208
-0.871093,11,4582.640734
-4.132388,47,4583.633045
-8.595864,100,4585.793222
1.355764,100,4595.68794
7.569231,29,4596.310065
-8.389381,100,4598.483441
-2.08913,30,4599.119561
26.755872,43,4600.03838
-3.978985,56,4601.202603
33.75403,85,4603.003971
-7.084394,100,4612.927468
-4.98154,68,4614.490302
-8.050036,100,4616.649613
-1.877552,19,4617.077594
-8.210404,100,4619.196362
-2.971951,35,4619.951356
-8.087472,100,4622.09366
-7.779349,100,4631.976675
19.184193,100,4634.100925
-6.093816,78,4635.789959
-7.171148,100,4637.889669
-9.049378,100,4640.002948
-8.085911,100,4642.79904
-9.461374,100,4652.756894
-0.15788,1,4652.779135
-7.275267,100,4654.865783
-9.045001,100,4656.962898
-1.161092,13,4657.247763
-8.98489,100,4659.340141
-0.155311,1,4659.362396
-9.338291,100,4661.501897
-3.74923,46,4670.302514
-0.981357,11,4670.530859
-8.964241,100,4672.640677
-8.854498,100,4674.813736
-7.888721,100,4676.954028
50.003675,100,4679.102942
-1.83905,20,4679.523754
-0.150365,1,4679.546457
-0.158669,1,4679.568356
-7.019822,100,4689.413539
9.370091,100,4691.555724
-1.415184,18,4691.941155
-1.627227,20,4692.374647
-26.879877,100,4694.540381
-7.216519,100,4696.668336
-2.835956,42,4697.625532
2.353219,100,4707.612116
-0.157857,1,4707.635564
9.56648,100,4709.770007
-9.56942,100,4711.879487
-7.575056,100,4714.035086
-36.472473,100,4716.142957
0.209494,100,4725.946487
-4.174704,52,4727.057283
-8.78171,100,4729.166617
-0.178323,1,4729.188278
-8.465599,100,4731.272017
-3.021515,39,4732.101197
-9.895521,100,4734.224895
-2.309036,34,4734.935605
18.425325,17,4735.2957
3.731375,83,4744.80827
-6.864519,100,4746.901378
8.258848,20,4747.350772
7.94487,26,4747.898666
7.989049,26,4748.459198
-0.359018,100,4750.613438
-1.486626,19,4751.020654
-1.347661,16,4751.356752
-7.757026,100,4753.450051
-3.701977,53,4754.578227
-7.833232,100,4764.588054
-0.179243,1,4764.609316
-8.787909,100,4766.806362
-6.160379,92,4768.807979
24.518599,61,4770.098827
-3.257707,46,4771.066552
-2.642819,30,4771.697253
-9.504996,100,4781.685934
1.417605,100,4783.804767
-1.695363,21,4784.273979
-10.538004,100,4786.556819
-9.936975,100,4788.785781
-8.025161,100,4790.911589
-0.151395,1,4790.930934
-18.605199,100,4800.777197
-9.591471,100,4802.892067
-10.227088,100,4805.01818
-0.163098,1,4805.038674
21.397599,100,4807.135594
-7.413801,100,4809.2356
-1.76368,25,4809.756413
-7.355847,100,4819.689108
-9.83368,100,4821.791126
29.9605,100,4823.904469
-4.225488,60,4825.205002
-32.523361,100,4827.438991
-3.574826,44,4828.350973
-5.670696,66,4829.718063
-9.252499,100,4839.605166
-2.65294,27,4840.180245
-9.452445,100,4842.29583
-7.604189,100,4844.378079
-3.577047,55,4845.547116
-10.051762,100,4847.705087
-7.837391,100,4857.615443
-2.747309,37,4858.4138
-8.366062,100,4860.602061
-0.152727,1,4860.62092
-3.810309,47,4861.599103
-8.418074,100,4863.726659
-2.215393,25,4864.247547
-4.293532,63,4865.597508
-3.314464,46,4866.556352
1.913355,100,4876.443525
-7.257102,100,4879.367162
21.701599,97,4881.407153
-2.68796,32,4882.087753
-8.073468,100,4884.227371
-0.165615,1,4884.249501
-0.154774,1,4884.272733
-13.905889,100,4886.487181
