#{"t_start": 1701622693.229813, "env_id": "PickUpLowLevel-v0"}
r,l,t
-8.542554,100,3409.961685
9.36145,9,3410.157037
-27.521252,100,3412.312609
-0.151858,1,3412.332529
-15.514164,100,3414.511783
-0.159529,1,3414.533149
-4.061287,50,3415.700604
-8.76585,100,3417.922577
-8.74591,100,3427.714303
-7.890141,100,3429.860253
-4.247411,53,3430.991895
-8.110896,100,3433.164914
-7.591579,100,3435.33834
-7.607539,100,3445.38937
-1.52034,21,3445.844706
-11.553955,100,3448.038166
-8.181604,100,3450.362881
-8.741822,100,3452.549212
-8.228326,100,3454.701547
-1.447371,14,3455.003252
2.09019,100,3464.812987
-9.4327,100,3467.146718
-6.155023,82,3468.94855
-8.024412,100,3471.063079
-7.638041,100,3473.221024
-0.610598,7,3473.408216
-0.48547,6,3473.563754
-7.990184,100,3483.538271
17.377783,100,3485.702491
-0.154188,1,3485.724147
-2.065172,24,3486.2449
-9.70731,100,3488.421171
-7.773818,100,3490.594112
-1.090156,11,3490.834901
-5.081606,67,3492.263386
-4.478283,58,3494.09413
1.715446,100,3504.069319
-9.776813,100,3506.424905
39.923634,100,3508.627905
-7.765736,100,3510.770469
-10.110416,100,3512.998687
16.766042,31,3513.648078
-8.627564,100,3523.437534
-7.537347,100,3525.552388
-10.630978,100,3527.749387
-11.69811,100,3529.968607
-8.045919,100,3532.149375
-9.837856,100,3542.077535
-16.42459,100,3544.258261
-9.037921,100,3546.398187
21.082565,100,3548.572011
-9.017938,100,3550.771137
-8.14681,100,3560.618159
-10.77142,100,3562.778606
11.802974,100,3564.918819
-2.565261,27,3565.573712
-7.883558,100,3567.768655
-8.325746,100,3569.947697
-7.468778,100,3579.732103
-2.080212,25,3580.271609
-8.207253,100,3582.427351
41.381287,100,3584.776153
-0.174267,1,3584.797938
-14.054684,100,3587.009705
-8.345044,100,3596.975775
-0.934231,12,3597.245211
-7.936727,100,3599.461252
20.856384,100,3601.607768
-6.6555,100,3603.743852
-10.233485,100,3605.933639
-0.158298,1,3605.954296
-0.147914,1,3605.976896
-8.186605,100,3615.784849
-0.15368,1,3615.809321
-1.22952,17,3616.174524
-9.399079,100,3618.318335
11.058957,100,3620.4569
-9.056948,100,3622.63853
-8.611966,100,3624.990936
-8.185369,100,3634.956507
-8.078362,100,3637.221283
-6.998988,100,3639.418474
-0.153385,1,3639.442074
19.030026,100,3641.581302
-7.31026,100,3643.729011
-8.036344,100,3646.021942
-8.693028,100,3655.717044
-1.640156,100,3657.877576
-8.317617,100,3660.006725
-10.015088,100,3662.139798
-0.151063,1,3662.16084
11.581358,100,3664.307369
-10.546223,100,3674.098244
-2.196797,26,3674.657331
-9.273164,100,3676.811626
-10.173666,100,3679.009076
-6.872232,100,3681.149903
-9.41871,100,3691.175058
-2.828997,30,3691.833393
-18.378441,100,3693.926621
12.499837,94,3695.923102
-7.676406,100,3698.045801
-7.11449,100,3700.217234
-9.934136,100,3710.002458
-7.539744,100,3712.124753
-1.061375,13,3712.403071
-8.459307,100,3714.550792
-16.469522,100,3716.804248
-1.599617,20,3717.236284
-8.567424,100,3719.355634
-3.624551,46,3720.396725
-9.92371,100,3730.747073
-8.19183,100,3732.880728
-10.501923,100,3735.245376
-9.355169,100,3737.439764
-0.162275,1,3737.460272
-4.597442,64,3738.837597
-8.224413,100,3748.697317
-8.207886,100,3750.81556
-1.486881,17,3751.18126
-9.155852,100,3753.433302
-7.639135,100,3755.608445
-10.363875,100,3757.807626
-4.767289,63,3766.83461
-1.148774,13,3767.118071
-3.114414,35,3767.88762
-12.997651,100,3770.060053
-10.822419,100,3772.197401
-8.99694,100,3774.369178
-8.860753,100,3776.535303
-7.300903,100,3786.419279
-11.986279,100,3788.72503
8.754742,100,3790.913834
-9.654863,100,3793.087627
-2.184296,31,3793.741102
28.298804,100,3795.92154
-1.225543,16,3796.247639
-9.896291,100,3806.087213
-8.142715,100,3808.308508
-2.631329,29,3808.981858
14.326073,100,3811.35969
9.918821,100,3813.522561
-7.999381,100,3815.684791
-1.604296,21,3823.769444
-8.276704,100,3825.915565
-11.678842,100,3828.162319
-6.780469,100,3830.409696
-7.954201,100,3832.586102
-12.372295,100,3834.696944
-24.152151,100,3844.407951
-10.550459,100,3846.576009
-7.706577,100,3848.690633
-3.247883,35,3849.457438
-7.86631,100,3851.646528
-0.460744,6,3851.779405
-10.732919,100,3861.4931
-9.930296,100,3863.591531
-6.975197,100,3865.756409
17.268379,31,3866.398243
-24.732316,100,3868.564671
-9.598967,100,3870.725899
-0.986599,100,3880.657892
-0.156764,1,3880.681194
-19.059416,100,3882.807278
-9.759908,100,3884.925003
22.336743,91,3886.828545
-7.481138,100,3888.998493
10.137746,100,3898.734307
-10.291764,100,3900.862532
-8.016338,100,3903.026565
-7.83775,100,3905.158685
9.586222,100,3907.352086
-7.373841,100,3917.312678
-5.535433,74,3918.930545
20.326443,100,3921.042794
-7.139083,100,3923.136954
-1.434409,100,3925.278421
-7.464511,100,3927.427278
0.477897,100,3937.283553
-8.344842,100,3939.596792
-1.793873,24,3940.145995
-0.148777,1,3940.167808
-4.07591,57,3941.372978
1.926285,100,3943.490654
-8.824757,100,3945.669058
11.25798,100,3955.410863
-9.732229,100,3957.504485
-10.593868,100,3960.268833
-10.016826,100,3962.406772
-0.147473,1,3962.429792
-8.738984,100,3964.503908
-3.8459,52,3965.606302
-0.636096,9,3965.790444
-10.067847,100,3975.624639
-4.517614,100,3977.748895
-0.153441,1,3977.770748
-5.374782,65,3979.144574
-7.949159,100,3981.23467
-8.173907,100,3983.409756
7.640951,28,3984.013645
-6.747553,73,3993.301494
-11.215956,100,3995.467293
-9.291238,100,3997.582714
-7.967876,100,3999.713452
-0.157628,1,3999.735379
34.557081,100,4001.847089
-8.886022,100,4011.696818
21.606564,100,4013.819419
-2.282239,31,4014.488514
-8.991173,100,4016.608001
-7.591446,100,4018.854377
-0.153388,1,4018.876077
-8.307143,100,4020.977039
-7.986741,100,4030.920209
-6.22805,81,4032.677348
-8.84549,100,4034.771966
-5.524443,60,4036.024768
-8.346349,100,4038.125797
-2.204952,31,4038.780765
-0.154351,1,4038.801276
-9.978867,100,4048.70455
-8.990581,100,4050.837748
-11.329561,100,4052.973969
-8.287847,100,4055.096189
-1.361249,21,4055.533097
-12.461621,100,4057.642225
-1.10819,16,4057.998095
-11.490312,100,4067.781119
30.808481,100,4069.916835
-8.295739,100,4072.132846
-7.114456,100,4074.263243
-9.675432,100,4076.511644
-10.792327,100,4086.413809
10.221707,100,4088.532846
-7.43462,100,4090.640931
21.726982,100,4092.779761
-9.33689,100,4094.901599
-7.972234,100,4104.692908
-7.144008,100,4106.886182
11.776685,100,4109.011421
-7.482485,100,4111.144216
-0.154698,1,4111.165722
-11.424815,100,4113.316184
-0.14864,1,4113.337651
30.518439,100,4123.209529
-8.671233,100,4125.337263
-0.17939,1,4125.358404
-1.822507,23,4125.842817
-13.78262,100,4128.007467
-7.223231,100,4130.097129
-10.249595,100,4132.169667
17.20962,30,4132.795945
-8.386505,100,4142.700824
-6.9713,100,4144.888117
-0.173554,1,4144.909569
-6.647599,100,4147.015975
5.796817,50,4148.087741
-0.143493,1,4148.10734
-9.590252,100,4150.237489
7.752781,27,4150.812961
-8.45445,100,4160.634689
-9.002908,100,4162.750389
-8.438217,100,4164.895989
-0.148241,1,4164.918298
11.194014,100,4167.335368
-7.240979,100,4169.454922
-11.348043,100,4179.30298
-9.672106,100,4181.46069
39.865338,100,4183.557712
-11.109859,100,4186.517656
21.398137,100,4188.674492
-7.496215,100,4190.792766
1.159462,100,4200.635007
27.949645,30,4201.289808
-8.862984,100,4203.40475
-4.184382,46,4204.362715
-2.383995,33,4205.074142
-7.991043,100,4207.178674
-8.862331,100,4209.344739
-2.365224,24,4217.609819
-8.265215,100,4219.789591
20.550359,100,4221.875527
-2.065206,30,4222.504551
-7.878506,100,4224.803928
15.566884,62,4226.221394
-8.266218,100,4236.141192
-9.491062,100,4238.327211
-4.21,62,4239.661656
-7.577088,100,4241.780243
-1.230014,15,4242.093729
21.565219,100,4244.248304
-0.182922,1,4244.269443
-10.160774,100,4246.401998
-13.731171,100,4256.246819
-3.259247,45,4257.238216
-7.917167,100,4259.407233
-7.720813,100,4261.556726
18.541851,100,4263.670061
-7.145586,100,4265.836872
-9.197439,100,4275.781719
-8.169363,100,4277.943874
0.141692,100,4280.087583
15.337894,53,4281.2153
-0.149582,1,4281.240718
-9.209196,100,4283.371008
-7.395523,100,4293.374796
-7.021383,100,4295.491624
-3.471097,48,4296.512774
-10.966759,100,4298.62533
-7.449964,100,4300.760787
-0.157329,1,4300.781341
-11.415084,100,4302.89856
-0.149409,1,4302.920818
21.42021,100,4312.814497
-2.07875,29,4313.427662
-8.499057,100,4315.540833
-5.713166,66,4316.967391
-9.304254,100,4319.234424
1.171629,100,4321.368302
-0.159028,1,4321.38758
-8.550505,100,4331.232453
-7.811847,100,4333.419914
-8.920364,100,4335.584575
-6.231364,86,4337.446581
-7.859727,100,4339.664791
-7.601151,100,4349.599976
-5.455933,84,4351.411084
-8.044774,100,4353.572585
-10.017731,100,4355.68631
-1.040783,12,4355.942107
-9.196642,100,4358.08541
-1.468502,19,4358.493284
-0.154818,1,4358.513714
-6.465285,100,4368.433598
-8.928142,100,4370.594073
12.400515,100,4372.724955
-0.158989,1,4372.746347
-4.379509,62,4374.09546
-2.735183,36,4374.886609
28.165857,100,4377.065536
-0.16336,1,4377.08589
7.571924,33,4377.794811
-5.876775,66,4386.923451
-5.694044,78,4388.609067
-0.155214,1,4388.631858
1.320018,100,4390.82928
19.796002,100,4392.982237
-6.562618,100,4395.159214
-6.835096,100,4397.269138
-9.676222,100,4407.218168
-3.478659,53,4408.356635
-0.149765,1,4408.377584
1.133353,100,4410.538446
-0.148814,1,4410.560778
-3.602922,51,4411.662651
-5.852327,68,4413.127399
-7.827214,100,4415.88743
-10.323238,100,4425.729338
-11.618878,100,4427.893571
-2.097243,27,4428.48958
-1.754108,20,4428.947931
-7.611983,100,4431.072291
1.19338,100,4433.222425
-8.333609,100,4435.385288
-7.830999,100,4445.316588
-5.566877,74,4446.924117
-6.827196,88,4448.797702
-8.511292,100,4451.023834
-7.965952,100,4453.218887
-0.148852,1,4453.240142
0.548355,100,4463.081008
-7.813327,100,4465.281652
-0.181607,1,4465.317965
-8.233589,100,4467.579501
-0.15588,1,4467.603086
-0.174479,1,4467.624789
-9.178524,100,4469.739512
-5.047983,70,4471.243004
-5.690786,61,4472.529368
-4.933545,66,4481.683665
-10.826902,100,4483.893905
-1.26914,19,4484.315724
16.384499,41,4485.231221
-2.732859,31,4485.875216
-7.083133,100,4488.070329
-10.404339,100,4490.183928
-0.15164,1,4490.205349
-3.735299,45,4491.15439
-1.587955,22,4491.642126
-8.34389,100,4501.458449
-4.497696,71,4502.999922
18.535132,16,4503.358527
-8.10505,100,4505.563469
-10.753216,100,4507.683019
2.204729,100,4509.832866
-67.378298,100,4519.733157
-9.544742,100,4521.915808
21.426098,100,4524.046789
8.31807,19,4524.451249
-2.380444,25,4524.981522
-8.813528,100,4527.215778
20.811956,100,4529.354642
-1.283756,19,4537.490936
-8.073193,100,4539.666239
-5.777241,82,4541.418828
7.071966,40,4542.265153
-1.80104,23,4542.75331
10.554408,100,4544.895946
-8.907886,100,4547.069131
-12.084042,100,4556.907232
-2.152402,24,4557.421426
-9.999901,100,4559.635852
6.59285,47,4560.6763
-2.770293,36,4561.428773
-3.534202,45,4562.380417
-8.085462,100,4564.49903
2.459703,100,4566.626527
-6.759333,100,4576.519142
11.377276,100,4578.640685
-3.566231,45,4579.607966
15.54207,63,4580.93257
-0.008104,100,4583.052648
-8.530057,100,4585.168155
-5.653719,63,4594.301533
-4.715887,64,4595.682999
-8.583666,100,4597.846115
-3.381404,39,4598.684572
-9.88432,100,4600.789675
-0.159738,1,4600.811337
17.575929,24,4601.33822
-8.811754,100,4603.434855
-2.545443,30,4604.08253
11.742433,100,4614.117978
-9.275449,100,4616.281221
-8.196698,100,4618.434926
-5.57382,59,4619.688357
-2.564953,33,4620.390208
-7.288443,100,4622.531863
-10.19274,100,4632.423716
-9.806181,100,4634.555211
-8.607241,100,4636.664021
-12.121406,100,4638.774556
-9.227212,100,4640.891952
-9.814457,100,4651.528361
11.619099,100,4653.645155
-1.221121,15,4653.964034
11.960929,100,4656.04554
-7.908123,100,4658.150377
-7.526328,100,4660.260446
-4.907063,69,4669.580207
9.762981,100,4671.687408
-0.153403,1,4671.706905
-0.871308,11,4671.932593
-4.721375,41,4672.807297
-28.069125,100,4674.984124
8.40153,100,4677.122039
-1.34821,15,4677.444339
-1.92745,28,4678.047736
-0.156822,1,4678.067398
-0.15829,1,4678.086909
-1.560542,21,4678.539764
-7.579017,100,4688.382731
-2.464666,30,4689.021404
-8.620485,100,4691.16185
1.998564,100,4693.305192
-9.089851,100,4695.464587
-10.386163,100,4697.681485
-7.810262,100,4707.644988
-10.260991,100,4709.773436
-4.519697,57,4710.968385
-8.211707,100,4713.124099
-2.528737,30,4713.771838
-7.219689,100,4715.880691
-7.695636,100,4725.681775
-2.638144,31,4726.344666
-10.037663,100,4728.46748
-10.59447,100,4730.549739
-7.66873,100,4732.65818
26.390786,42,4733.552907
-6.523127,100,4735.71713
-9.984033,100,4745.526228
-0.343558,4,4745.610588
-9.58726,100,4747.743195
10.209929,100,4749.886512
-5.808661,73,4751.456799
8.191907,100,4753.539523
-0.173303,1,4753.561188
11.090114,100,4763.58673
-7.336443,100,4765.755021
184.463812,100,4767.933938
-0.15421,1,4767.957389
-12.94803,100,4770.083833
-1.457423,19,4770.489967
-16.822494,100,4772.688025
-4.482881,62,4781.78327
-8.654822,100,4783.918004
-7.385258,100,4786.211561
-8.200801,100,4788.438268
-4.031589,55,4789.604685
-7.030017,100,4791.747972
-7.923217,100,4801.561647
6.864762,31,4802.225628
-6.120463,87,4804.077703
-8.400853,100,4806.167554
-7.78392,100,4808.283372
-0.147133,1,4808.305324
-3.757565,43,4809.204731
-0.152993,1,4809.226084
-6.732903,100,4819.146379
0.508542,100,4821.254607
-0.153243,1,4821.277491
-5.639284,82,4823.013248
-9.913809,100,4825.15533
-4.183109,55,4826.402449
-7.232674,100,4828.52097
-0.149534,1,4828.539869
-8.579352,100,4838.407558
5.708323,55,4839.574323
-8.785188,100,4841.692096
-6.78142,100,4843.786643
0.734262,100,4845.906465
20.222295,100,4848.059758
-11.352095,100,4857.98113
-10.449635,100,4860.168601
-2.468426,34,4860.867401
-8.768991,100,4862.996202
11.001764,100,4865.116414
0.552994,100,4875.011145
3.307362,100,4877.910788
-10.265073,100,4880.016272
-12.661981,100,4882.140482
-10.529451,100,4884.292089
0.335979,100,4886.4881
