#{"t_start": 1701622692.865407, "env_id": "PickUpLowLevel-v0"}
r,l,t
2.454417,100,3412.990025
9.797692,100,3415.176529
-8.335344,100,3417.430831
-8.431977,100,3427.250155
-3.819974,46,3428.269772
-9.427163,100,3430.41291
-39.988266,100,3432.579486
-8.660125,100,3434.754451
-9.334437,100,3436.982081
-8.125867,100,3446.962277
-14.201419,100,3449.171288
-1.01752,100,3451.531275
-0.83041,12,3451.78416
-9.781686,100,3453.926734
9.246152,100,3456.122916
20.159225,100,3465.909679
-9.774347,100,3468.249899
-9.195141,100,3470.391154
1.952763,100,3472.501149
-1.660839,23,3473.01256
-8.014882,100,3475.345751
-0.172582,1,3475.366754
-10.607542,100,3485.241926
8.367753,22,3485.715615
-7.275609,100,3487.905961
-7.363444,100,3490.058767
-0.326519,4,3490.14455
-14.46608,100,3492.3049
-7.3006,100,3502.710275
-0.174796,1,3502.734037
-14.8491,100,3505.090722
-0.146781,1,3505.116266
-2.48643,30,3505.88467
-24.825202,100,3508.095207
-6.907349,100,3510.248194
-7.604231,100,3512.425926
18.802508,13,3512.759267
-8.141848,100,3522.513678
-9.812927,100,3524.677095
9.828443,100,3526.827347
-8.280273,100,3529.034216
-7.957481,100,3531.188874
-10.545894,100,3541.08432
-7.707816,100,3543.31893
-7.676203,100,3545.483771
-21.517538,100,3547.657142
-5.079739,73,3549.241772
-10.325479,100,3551.429888
-8.114096,100,3561.298162
-9.648339,100,3563.432723
-8.169141,100,3565.628393
-2.52951,28,3566.271052
-2.788301,35,3567.041933
-10.81705,100,3569.252837
-8.281231,100,3579.042082
-12.355904,100,3581.190246
-0.159897,1,3581.213152
8.848639,100,3583.362514
-10.409139,100,3585.713526
-0.147892,1,3585.73503
-9.175488,100,3587.941573
-10.196642,100,3597.906395
-0.145788,1,3597.927703
-7.026561,100,3600.153452
41.36416,100,3602.292537
-6.56842,100,3604.435847
-7.226787,87,3606.335902
-8.467968,100,3616.145358
-10.411193,100,3618.301327
-7.262684,100,3620.42763
-10.907658,100,3622.61833
-9.287174,100,3624.927267
-0.155769,1,3624.952526
-1.607957,23,3625.489107
-0.175639,1,3625.514006
-3.328948,42,3626.564385
-2.398945,24,3627.099998
-6.967653,100,3636.946223
10.045165,100,3639.185631
-8.376251,100,3641.342768
-8.10922,100,3643.489839
-3.220019,35,3644.23286
-7.067609,100,3654.099662
-8.474998,100,3656.233623
-7.624271,100,3658.385321
-9.40802,100,3660.511262
-4.343151,59,3661.783418
4.485871,67,3663.206472
-3.849956,41,3664.079227
-7.020746,100,3673.881701
-8.367745,100,3676.023546
1.627097,100,3678.223672
-8.960736,100,3680.374936
-9.594629,100,3682.505322
411.142761,100,3692.546784
-0.97535,12,3692.801496
25.556057,51,3693.872851
-10.624462,100,3695.983325
-8.467851,100,3698.103901
17.972391,100,3700.280794
-8.121293,100,3710.049017
-0.33592,4,3710.134042
-9.223819,100,3712.278875
-2.727284,38,3713.072865
-3.05347,36,3713.86092
-10.021151,100,3716.041963
-5.56243,76,3717.748303
-0.149635,1,3717.770281
-9.39468,100,3719.891867
-8.938461,100,3729.799322
-8.558277,100,3732.421819
-10.016008,100,3734.686471
-8.645461,100,3736.954525
-2.779836,39,3737.820828
-1.717627,20,3738.24462
-7.873714,100,3740.415602
-7.147204,100,3750.218368
-7.384473,100,3752.396252
-1.244103,100,3754.681661
-9.72085,100,3756.816942
-12.628589,100,3759.051782
-4.277749,61,3768.000376
-8.981233,100,3770.176956
-7.113193,100,3772.318471
-8.960806,100,3774.484356
0.716003,100,3776.651349
-0.15927,1,3776.675219
9.468646,100,3786.568089
-5.491993,62,3787.926644
-7.139226,100,3790.221213
-14.761672,100,3792.406619
-9.277203,100,3794.562645
-8.747931,100,3796.715377
-9.895748,100,3806.561863
-0.176376,1,3806.584856
-9.806392,100,3808.801817
20.121017,100,3811.178422
-45.490108,100,3813.369656
-0.164352,1,3813.392102
-17.893015,100,3815.561838
207.859576,100,3825.356891
-9.407527,100,3827.536771
11.412668,100,3829.854177
-8.757657,100,3832.004854
-8.921868,100,3834.15593
-0.150537,1,3834.1771
27.132051,33,3834.870627
-6.916669,100,3844.575649
-0.14831,1,3844.597803
-8.846759,100,3846.768411
-8.134512,100,3848.888176
-8.417536,100,3851.075143
0.298639,100,3853.20124
-7.332715,85,3862.600514
-6.751185,100,3864.702736
-8.859606,100,3866.866985
19.952848,100,3869.0318
-7.301129,100,3871.200422
-0.151866,1,3871.221802
-12.099988,100,3881.1539
-30.699675,100,3883.279381
-9.654375,100,3885.392652
-0.332085,4,3885.480686
-16.664358,100,3887.580534
-3.06297,36,3888.393435
-10.45778,100,3890.493619
2.626188,100,3900.242503
-2.66945,36,3901.015516
-2.133484,20,3901.445056
-8.0547,100,3903.597646
58.597437,100,3905.729131
-33.053493,100,3907.927667
-9.306123,100,3917.900588
-8.85987,100,3920.044307
-8.999624,100,3922.170449
-3.566638,50,3923.209889
18.228201,26,3923.756677
-3.713752,49,3924.788034
-44.629463,100,3926.937175
-3.975441,44,3927.898159
-6.235338,93,3937.592437
-2.94401,38,3938.425343
-7.618616,100,3940.772206
-7.799746,100,3942.847556
-6.269534,78,3944.591928
17.576666,29,3945.201867
-10.234537,100,3954.928397
-0.184,1,3954.951094
-0.156696,1,3954.972008
-0.178128,1,3954.993596
-8.41154,100,3957.115389
-9.668245,100,3959.845324
-7.254416,100,3962.008306
-5.125552,62,3963.310449
-8.018297,100,3965.401789
-7.704816,100,3975.145451
-5.471714,100,3977.325284
-2.128069,25,3977.877026
-0.846738,100,3979.98009
-1.41104,16,3980.312419
-7.578551,100,3982.462292
-0.158164,1,3982.484718
-0.147371,1,3982.506063
-8.411401,100,3984.644612
-0.147891,1,3984.666452
-2.399264,34,3993.120205
11.449365,100,3995.278046
-0.154334,1,3995.300231
2.639312,100,3997.444511
10.146987,100,3999.562579
-5.461761,78,4001.225826
-7.561252,100,4003.34369
-10.448703,100,4013.1606
-10.542929,100,4015.345483
-8.718759,100,4017.446287
-0.154947,1,4017.467462
-7.644875,97,4019.63511
-8.746691,100,4021.758141
27.516693,26,4030.042091
12.477353,100,4032.277204
-8.495546,100,4034.373482
-0.14726,1,4034.393055
-2.182062,28,4034.981956
-5.170403,71,4036.470454
-1.290844,18,4036.847065
-7.70931,100,4038.949729
-8.021289,100,4048.85203
-20.869592,100,4050.98488
-7.350405,100,4053.109857
-0.14722,1,4053.134047
-7.791231,100,4055.263136
-5.202465,76,4056.856383
27.111544,33,4057.562538
-8.899155,100,4067.37746
-1.474844,17,4067.728183
-7.36108,100,4069.838398
-9.008321,100,4072.074676
-0.149032,1,4072.097228
-6.879565,100,4074.237886
-6.895084,100,4076.436155
-8.344301,100,4086.358013
-8.560115,100,4088.483413
-8.346635,100,4090.593128
-7.099164,100,4092.719993
-7.905156,100,4094.85236
-2.912301,43,4095.770085
-7.109981,100,4105.57642
-9.208169,100,4107.746121
-13.411426,100,4109.883763
0.562405,100,4112.017055
-2.659735,36,4112.793823
0.939837,100,4114.936864
-0.150815,1,4114.957656
-9.500332,100,4124.826032
-8.374286,100,4126.929033
5.410167,60,4128.255255
-7.271773,100,4130.352317
-10.392392,100,4132.430927
-2.692528,100,4142.303208
-7.557138,100,4144.472634
-7.239237,100,4146.6005
-0.148933,1,4146.621736
-7.30689,100,4148.775068
-8.612307,100,4150.895671
-7.588442,100,4160.72998
1.457059,100,4162.845619
-7.182594,100,4164.981512
-1.103668,14,4165.279349
-2.120299,28,4166.123076
27.927903,100,4168.286744
-7.994718,100,4170.412547
-3.337258,43,4171.333419
-3.732971,46,4180.019929
-3.956031,55,4181.186496
-8.205035,100,4183.347105
-0.1639,1,4183.369327
-4.572196,58,4184.573519
-0.676705,8,4184.744318
-7.60542,100,4187.713175
-0.177542,1,4187.735429
6.361355,49,4188.804251
-9.182153,100,4190.919998
-4.03382,54,4199.792326
-4.931949,52,4200.889143
-8.557034,100,4203.030321
-6.866252,100,4205.132011
-0.14978,1,4205.159859
-6.687719,100,4207.267798
-8.064708,100,4209.418944
-3.874547,61,4218.485174
-9.453755,100,4220.65042
1.053893,100,4222.736372
-0.177592,1,4222.759862
-6.519626,100,4225.047299
-8.675423,100,4227.303972
-20.545625,100,4237.221526
-2.973086,38,4238.035471
-4.376269,54,4239.221813
-8.628913,100,4241.352899
-8.930484,100,4243.491007
-6.640744,100,4245.638845
-9.829727,100,4255.476504
-8.382166,100,4257.644627
-7.495763,100,4259.810024
-10.036068,100,4261.960931
5.935833,100,4264.075705
-3.735642,39,4264.902888
-27.272686,100,4274.855452
-8.693798,100,4277.015419
-5.528341,69,4278.535167
-3.744192,44,4279.472683
21.318514,100,4281.600269
-7.207333,100,4283.730156
-0.153004,1,4283.758444
-2.515954,31,4284.419399
-8.440099,100,4294.419922
-0.154147,1,4294.44165
-3.503175,46,4295.427518
21.823391,100,4297.539177
-8.346277,100,4299.645894
-7.294471,100,4301.775772
-8.378153,100,4311.664168
-10.348055,100,4313.787332
-13.370434,100,4315.901039
-7.751859,100,4318.062243
538.907059,100,4320.325656
-3.40873,43,4321.250587
-3.145999,32,4321.91905
-35.215477,100,4331.768477
-8.471099,100,4333.951055
-10.202401,100,4336.1136
12.359757,88,4338.039326
-1.22609,13,4338.336345
-7.117664,100,4340.518767
-7.282944,100,4350.463584
-10.236787,100,4352.619964
-7.649683,100,4354.772091
-9.692373,100,4356.891594
-8.162587,100,4359.021565
-3.783672,58,4368.036359
-8.431798,100,4370.213877
-7.828921,100,4372.329326
-7.399496,100,4374.500973
-7.192648,100,4376.681982
-2.74371,38,4377.510198
-7.779792,100,4387.36493
-8.793176,100,4389.544827
-8.055046,100,4391.723935
-8.3281,100,4393.874317
-10.315075,100,4396.042628
-3.804252,48,4397.057778
-6.809363,100,4406.973274
-0.147327,1,4406.993733
-6.905933,100,4409.167297
10.804933,100,4411.318731
-5.70948,80,4413.05083
-8.564257,100,4415.819205
8.984187,15,4416.140135
-6.572922,100,4425.988272
-7.688944,100,4428.140953
-0.15315,1,4428.16725
-3.380598,50,4429.284322
12.408957,100,4431.408809
-2.276654,30,4432.055921
-1.257096,13,4432.343887
-7.515607,100,4434.478554
-8.015249,100,4444.411822
-3.589743,48,4445.454942
-10.730985,100,4447.638402
-4.860355,72,4449.156109
-7.624182,100,4451.383587
-7.275803,100,4453.578895
-9.806031,100,4463.42162
-25.485025,100,4465.606286
-2.703276,35,4466.443463
-0.15372,1,4466.465487
-0.164506,1,4466.486413
18.530918,15,4466.823578
-5.767243,76,4468.496212
11.180222,100,4470.631271
30.991231,100,4472.744436
-7.755738,100,4482.637865
-3.199697,39,4483.504978
-20.526054,100,4485.72147
-4.792037,63,4487.046807
-7.345027,100,4489.234936
12.364619,100,4491.348936
-8.911378,100,4501.161375
-13.382705,100,4503.339074
-7.684614,100,4505.562459
-27.353774,100,4507.694116
-8.4302,100,4509.832375
-8.96189,100,4519.724603
-30.167943,100,4521.894785
-9.330995,100,4524.042553
-8.380426,100,4526.231455
-7.551265,100,4528.412235
-1.741572,20,4528.835237
-8.868525,100,4538.708354
-10.440331,100,4540.888582
-3.619447,49,4541.923562
-2.732931,41,4542.796108
-9.641495,100,4544.93389
-7.63015,100,4547.102582
9.361417,100,4556.937836
-1.740241,20,4557.372687
-11.225129,100,4559.548386
-7.867452,100,4561.75057
-7.421921,100,4563.855096
-7.073196,100,4565.978399
-6.836394,100,4575.885304
-9.442426,100,4578.006249
-1.32886,19,4578.416293
-8.532348,100,4580.533701
5.221362,67,4581.948883
-4.903603,58,4583.179792
-1.355556,21,4583.620611
-3.671806,52,4584.731056
-12.154637,100,4594.640301
-1.574728,20,4595.077753
-3.604414,48,4596.111675
-8.507021,100,4598.270612
-0.151542,1,4598.292597
-0.42037,6,4598.423833
-8.027023,100,4600.545336
18.981021,100,4602.653582
-7.847503,100,4604.79002
-3.211861,42,4613.468867
-9.505367,100,4615.733453
-3.652677,100,4617.906088
-10.309659,100,4620.027016
0.980881,100,4622.172726
-3.249614,42,4623.067794
-8.327835,100,4632.94309
-3.114923,41,4633.806822
12.918174,75,4635.437368
-0.148243,1,4635.458295
-6.808577,100,4637.560177
-8.861272,100,4639.666914
-4.938035,65,4641.049205
-8.561176,100,4651.686211
-8.135314,100,4653.795381
-9.468173,100,4655.881664
-22.143196,100,4657.997573
2.220568,100,4660.083955
-0.178254,1,4660.10532
-6.760881,100,4670.088744
11.169405,100,4672.191177
-7.498911,100,4674.339278
-8.134182,100,4676.491398
-7.30149,100,4678.642482
-7.907774,100,4688.490987
-8.267608,100,4690.613
-7.753432,100,4692.773918
-3.147319,38,4693.580216
8.136161,22,4694.05656
-4.386898,65,4695.46743
-7.664365,100,4697.649615
-3.188016,43,4698.653346
-10.190803,100,4708.563496
-1.194412,13,4708.839607
-8.607822,100,4710.939078
-8.886987,100,4713.102044
-2.014537,28,4713.698599
-2.519349,25,4714.24239
-7.251389,100,4716.346346
-2.401721,29,4716.929541
-3.006044,40,4717.793322
-9.665522,100,4727.627113
7.755243,100,4729.718844
-1.407927,18,4730.085494
1.274364,100,4732.195494
-8.097757,100,4734.323577
-7.673906,100,4744.182774
-1.406995,18,4744.561737
-8.934034,100,4746.658908
25.698129,53,4747.812464
-1.046334,12,4748.059456
-0.81111,12,4748.320079
-8.215527,100,4750.467336
-2.014165,26,4751.037127
-3.110049,100,4753.138894
-0.155433,1,4753.159101
9.206137,100,4763.154596
-5.553259,72,4764.685704
-8.177211,100,4766.874638
-8.258318,100,4769.05387
-1.643918,22,4769.537949
41.820536,100,4771.624207
-7.643547,100,4773.836928
-7.904281,100,4783.731587
18.875772,13,4784.008612
-0.1643,100,4786.314423
-30.286863,100,4788.544063
-8.732326,100,4790.665963
133.069407,100,4792.822076
-0.17402,1,4792.846993
-8.828904,100,4802.651458
-4.457412,51,4803.743884
-7.898597,100,4805.839274
-9.208749,100,4807.950358
-8.360462,100,4810.045015
-9.877642,100,4819.9756
-3.723981,58,4821.190665
-1.029479,15,4821.504641
-14.538346,100,4823.62427
-10.663404,100,4825.838819
-6.813778,100,4828.001655
-8.679218,100,4830.062714
-7.989608,100,4839.957254
-8.882714,100,4842.073632
-0.148524,1,4842.093832
-3.313917,42,4842.985859
-7.408196,100,4845.073105
-5.283793,68,4846.541063
-7.948354,100,4848.689315
8.777286,100,4858.602631
-1.524816,22,4859.070554
-2.06675,29,4859.733912
-1.945505,23,4860.232137
-11.902048,100,4862.332659
-0.657366,9,4862.525243
-7.452349,100,4864.638936
-0.939145,13,4864.916149
-7.132375,100,4867.033645
-7.109186,100,4877.744049
-8.352021,100,4879.842136
-0.159062,1,4879.861426
-2.421896,31,4880.51666
-8.705139,100,4882.632725
-8.286342,100,4884.787731
31.017839,100,4886.984085
