#{"t_start": 1701622692.637117, "env_id": "PickUpLowLevel-v0"}
r,l,t
-11.623322,100,3412.959231
-7.877816,100,3415.141123
-3.856315,54,3416.405367
-9.550233,100,3418.626805
103.306033,100,3428.410542
-2.39137,38,3429.23183
-7.933954,100,3431.366766
-7.273797,100,3433.534649
-0.587855,6,3433.664234
-0.812878,11,3433.903042
-0.182373,1,3433.922527
10.078023,100,3436.099046
-9.053645,100,3446.153167
-8.923131,100,3448.330175
-10.141946,100,3450.628394
194.682393,100,3452.856103
-0.174284,1,3452.876917
-8.70745,100,3455.024812
9.916159,100,3464.851281
-9.015639,100,3467.095093
-8.105027,100,3469.364751
-9.527373,100,3471.476355
-1.258134,100,3473.622601
-6.93615,79,3475.509364
-7.513568,100,3485.38152
-41.111702,100,3487.572834
-0.177585,1,3487.593177
-7.939091,100,3489.741243
-29.758597,100,3491.910628
-2.117013,28,3492.507497
11.335532,100,3502.910276
-7.996797,100,3505.266974
-8.488079,100,3507.606115
-7.283288,100,3509.772956
-7.206833,100,3511.907853
-8.60462,100,3514.12518
-3.345931,46,3522.738918
12.079801,100,3524.902803
-1.678041,18,3525.275323
1.82966,100,3527.452303
-10.246372,100,3529.657031
-1.901635,28,3530.274961
-10.003457,100,3532.458703
-5.082831,72,3541.737046
-10.291792,100,3543.930979
19.681511,100,3546.094571
-10.540282,100,3548.261214
-3.635607,49,3549.340026
-7.719818,100,3551.52604
16.030545,46,3560.211002
-10.730231,100,3562.378908
-7.787198,100,3564.499049
-10.858114,100,3566.765144
-7.909202,100,3568.959258
-2.440586,31,3569.646083
-9.040293,100,3579.436012
-0.148334,1,3579.458102
-0.153654,1,3579.47978
-7.568264,100,3581.629677
-4.174516,54,3582.777329
-7.570936,100,3585.098516
-10.038356,100,3587.332227
-3.625981,53,3588.510708
-5.970689,88,3598.194688
-1.371491,16,3598.530265
-8.035829,100,3600.777622
-11.811123,100,3602.90784
-10.230118,100,3605.063277
16.49534,44,3606.022306
6.974399,100,3608.173766
-1.811456,27,3616.418262
-8.207286,100,3618.568565
-2.648782,34,3619.285157
-7.539194,100,3621.428235
-9.044069,100,3623.620901
-8.514366,100,3626.096187
-10.46781,100,3635.946368
-7.912042,100,3638.183967
-7.9901,100,3640.403357
-9.156567,100,3642.530112
-6.877968,100,3644.689137
-7.809002,100,3654.53699
-0.180785,1,3654.556287
-4.53413,55,3655.718591
-11.068537,100,3657.883324
-2.897273,35,3658.631897
-3.769366,51,3659.717042
-9.717381,100,3661.861822
-11.719626,100,3663.995365
-9.999407,100,3673.778916
0.24114,100,3675.925768
-10.170274,100,3678.130677
-0.997284,12,3678.383792
-0.149362,1,3678.405173
-8.064693,100,3680.558497
7.705836,100,3682.687755
-7.727711,100,3692.728487
-11.012835,100,3694.835605
-8.886415,100,3696.964399
-2.44621,32,3697.642164
-6.742231,100,3699.786724
-8.08919,100,3701.91821
-8.203863,100,3711.719902
-7.982322,100,3713.844536
-0.365666,4,3713.9359
-8.779616,100,3716.112129
21.024389,100,3718.336311
-8.871772,100,3720.464262
-1.719448,16,3720.84559
-8.77173,100,3731.210133
-9.614134,100,3733.329035
2.37875,100,3735.709178
-1.418307,100,3737.89712
-3.204805,47,3738.908535
-28.869601,100,3748.770103
-6.687876,69,3750.223337
-2.27326,29,3750.840533
-9.571432,100,3753.012935
-0.153098,1,3753.037675
-0.192014,100,3755.308511
-3.388138,48,3756.33058
-8.548382,100,3758.533431
-11.001774,100,3768.360387
16.387947,44,3769.309756
366.555794,100,3771.463704
11.207969,100,3773.614358
-7.997378,100,3775.793958
-7.955059,100,3777.990201
-8.370807,100,3787.844656
-12.630846,100,3790.170687
-31.951089,100,3792.347443
20.428855,100,3794.499676
2.194488,100,3796.669628
-8.441347,100,3806.500936
221.57237,100,3808.722002
-2.704126,33,3809.469828
-8.957281,100,3811.852156
-1.159783,17,3812.228267
-8.006972,100,3814.385303
-4.964039,60,3815.681109
-8.917986,100,3825.474987
-7.618423,100,3827.651126
-48.962262,100,3829.978287
-6.75134,100,3832.116886
-11.764505,100,3834.274472
51.964296,100,3843.98656
-6.119666,70,3845.462409
-8.094232,100,3847.634144
-7.150408,100,3849.759803
-7.425338,100,3851.949688
-1.111926,12,3852.211629
-7.7243,100,3861.933962
3.134816,87,3863.753509
-7.106706,100,3865.883278
-26.923125,100,3868.049081
-0.93034,12,3868.315637
-9.563721,100,3870.447582
-6.772975,100,3880.42006
-8.417801,100,3882.529202
-0.148002,1,3882.54872
-7.616925,100,3884.695831
-3.336904,43,3885.598022
-11.087033,100,3887.697994
-8.104073,100,3889.860878
26.977701,33,3890.550945
-8.97151,100,3900.297127
-21.741764,100,3902.460596
-4.42905,54,3903.61269
-3.177614,35,3904.362217
-7.771992,100,3906.482264
-7.975829,100,3908.682982
-0.159932,1,3908.702477
-11.597281,100,3918.715618
-8.59628,100,3920.819825
-2.098299,25,3921.353904
-4.905053,50,3922.420931
-43.051468,100,3924.499451
-10.295186,100,3926.652994
-7.639778,100,3936.5143
-8.578806,100,3938.673282
-6.400247,100,3941.019947
60.06169,100,3943.099137
10.802117,100,3945.303753
-4.942922,63,3946.631879
-10.580585,100,3956.370184
-8.825583,100,3959.11605
-7.362356,100,3961.246458
-9.106135,100,3963.379745
-8.594532,100,3965.452152
-8.979352,100,3975.204186
-0.817486,100,3977.381092
29.20923,100,3979.519888
-10.394853,100,3981.611588
-8.855712,100,3983.775021
-2.462479,35,3984.539798
-0.489496,5,3984.641467
-7.435824,100,3994.520364
-9.359164,100,3996.663598
-6.872084,100,3998.783507
-7.585007,100,4000.917612
-7.073279,100,4003.023011
-0.147271,1,4003.043738
-9.085434,100,4012.891917
-7.501263,100,4015.031014
12.59321,100,4017.15056
3.191362,100,4019.399852
-0.089779,100,4021.501782
-9.492663,100,4031.440265
-9.89958,100,4033.597931
-3.006146,43,4034.494504
-14.887118,100,4036.589918
-0.16711,1,4036.610854
-2.914965,39,4037.42968
0.397114,100,4039.5405
-8.677559,100,4049.440933
-9.093048,100,4051.568291
-7.929685,100,4053.723741
-2.46315,29,4054.331543
-1.779409,24,4054.851415
-6.864694,100,4056.93357
-7.839069,100,4059.073708
-68.904782,100,4068.866819
-8.372381,100,4071.003643
-7.313366,100,4073.225622
-4.275081,48,4074.243423
-7.493505,100,4076.437507
-8.222034,100,4086.361851
-8.336803,100,4088.49858
-9.237013,100,4090.603129
0.886433,100,4092.728729
-0.147569,1,4092.7513
-8.028037,100,4094.889885
37.671367,22,4095.354535
-9.155923,100,4105.157305
38.288505,100,4107.331698
-0.966908,14,4107.639827
0.124442,100,4109.770414
-7.05105,100,4111.90298
-11.763144,100,4114.051963
-8.103262,100,4123.923332
-7.168974,100,4126.048199
-1.232728,100,4128.182386
29.295916,100,4130.303381
-3.975522,57,4131.50799
-5.544308,82,4133.187752
-0.17535,1,4133.209062
-1.036237,100,4143.119416
-3.884053,47,4144.123642
-8.574181,100,4146.293456
-7.011665,100,4148.416965
-9.82951,100,4150.549258
-8.304973,100,4152.664527
-12.757339,100,4162.495052
-2.196676,28,4163.09654
-33.075775,100,4165.229213
-8.524613,100,4167.629964
3.041909,97,4169.696957
-5.073953,57,4170.925233
-0.15153,1,4170.946243
-9.353509,100,4180.769289
-7.375965,100,4182.937106
-0.175036,1,4182.960082
-6.330652,84,4184.715679
-9.263762,100,4187.688869
4.665477,68,4189.157826
-7.173516,100,4191.273575
-8.303069,100,4201.114301
14.225782,100,4203.254721
1.129188,100,4205.357739
-0.163259,1,4205.382244
-9.127976,100,4207.493688
-6.871568,100,4209.642729
-4.114758,49,4218.452768
-8.52359,100,4220.62472
-9.310036,100,4222.715297
-3.254065,46,4223.716452
2.728237,100,4226.067934
-1.284114,16,4226.40838
-9.020191,100,4228.583745
-7.466725,100,4238.508602
-10.940324,100,4240.658807
29.195693,100,4242.789361
-8.8704,100,4244.942555
-1.059887,15,4245.267288
-7.22988,100,4247.412391
0.846659,100,4257.234757
-7.994857,100,4259.430752
-10.400068,100,4261.569025
-2.617284,35,4262.33016
-4.982878,64,4263.684885
6.202799,54,4264.83506
-2.645253,37,4265.629219
-9.211343,100,4275.573495
-4.234991,47,4276.607337
-8.919828,100,4278.784602
21.212255,100,4280.923144
-7.374382,100,4283.058175
11.414675,100,4285.181829
-8.04229,100,4295.182596
-6.60222,100,4297.294924
-9.274183,100,4299.401698
-4.937142,78,4301.071201
-0.156713,1,4301.092692
-7.062091,100,4303.202552
-0.148554,1,4303.227325
-6.842735,100,4313.125642
-7.555191,100,4315.236205
-0.154683,1,4315.261098
-3.189816,49,4316.301682
-8.290089,100,4318.474546
12.619576,100,4320.733792
-7.625432,100,4330.560586
-7.213924,100,4332.699806
-7.575561,100,4334.905866
20.251143,100,4337.023043
-34.59416,100,4339.273203
19.359992,100,4341.431419
-8.332199,100,4351.375051
-1.321718,17,4351.738813
-8.429814,100,4353.903255
-7.593881,100,4356.026542
-8.360158,100,4358.168828
-7.411064,100,4360.296859
-12.01299,100,4370.236075
-1.165425,17,4370.60753
-1.476594,22,4371.076448
-9.235732,100,4373.196396
-3.24221,39,4374.040724
7.927581,23,4374.547589
-7.725045,100,4376.72661
-10.215395,100,4378.898504
-0.15917,1,4378.921076
-2.013575,24,4387.136365
-8.664496,100,4389.307823
-7.628465,100,4391.497221
-8.555657,100,4393.651467
3.133146,89,4395.59556
-3.29206,49,4396.626925
-7.061287,100,4406.533594
-7.557426,100,4408.71044
-0.811088,12,4408.964164
-12.246785,100,4411.123524
-0.151274,1,4411.146923
-3.745077,48,4412.18667
-3.068239,38,4412.99311
-3.912158,47,4414.65301
-0.148035,1,4414.674
-3.852073,58,4415.890984
-1.352565,19,4416.302896
-5.545354,85,4425.820454
-7.621231,100,4427.977942
-7.385516,100,4430.166054
-0.152419,1,4430.187177
-2.964995,39,4431.022769
-2.540059,28,4431.612825
-9.213134,100,4433.762339
-0.154175,1,4433.783795
18.958284,100,4435.948458
-7.876659,100,4445.879127
0.080745,100,4448.059309
-3.573231,46,4449.02724
-8.893861,100,4451.207048
-9.042567,100,4453.439011
-0.150001,1,4453.460659
-6.855298,100,4463.311785
27.778655,29,4463.924577
-7.972396,100,4466.204897
-10.129153,100,4468.404616
-0.152158,1,4468.426458
-9.170098,100,4470.546045
-8.840281,100,4472.670938
-8.891236,100,4482.557169
-3.429882,46,4483.575989
-8.19143,100,4485.793819
11.731081,100,4487.972627
-2.617878,26,4488.532542
-7.365267,86,4490.35356
-2.898143,41,4491.214425
-7.752063,100,4501.02629
-18.006234,100,4503.202875
-1.342241,16,4503.542064
-1.813893,25,4504.099992
-9.752981,100,4506.302048
-7.805535,100,4508.424463
-10.167879,100,4510.568958
-0.17456,1,4510.592122
-1.688014,24,4511.122497
-9.81479,100,4521.004748
-51.742587,100,4523.195339
-1.838179,24,4523.687934
-8.232073,100,4525.856689
-2.225656,25,4526.412478
-0.160664,1,4526.435309
-7.40163,100,4528.616894
-7.733549,100,4538.486561
-3.418361,42,4539.392374
16.457333,43,4540.338423
14.268079,81,4542.066077
-1.763049,23,4542.552251
10.016511,98,4544.650093
-8.433768,100,4546.799437
-18.541199,100,4548.949601
6.059907,48,4557.684119
-8.481314,100,4559.865938
-3.591765,49,4560.987594
-7.798357,96,4563.008779
-2.11778,30,4563.645712
-9.044007,100,4565.761438
-8.274776,100,4575.654431
-9.170788,100,4577.777542
-8.747823,100,4579.921132
-8.169015,100,4582.033761
-6.94156,100,4584.138369
-8.765206,100,4586.309337
-11.676522,100,4596.207591
-1.787551,21,4596.654517
-5.218442,70,4598.164113
-1.889408,23,4598.671081
-7.822731,100,4600.797181
-8.351202,100,4602.903393
-4.341107,57,4604.1081
7.806556,29,4604.73412
-3.577792,41,4613.401473
-4.883846,63,4614.857298
-0.694762,9,4615.0469
-9.686989,100,4617.20311
-7.449206,100,4619.352896
-0.149417,1,4619.372102
-6.696388,92,4621.345677
-8.284813,100,4623.486431
-9.428693,100,4633.359322
-7.058522,100,4635.511352
-7.390683,92,4637.449227
-2.488209,35,4638.190009
8.118257,25,4638.714446
-9.597431,100,4640.834025
-7.023379,100,4651.463419
-6.613106,100,4653.579252
0.927645,100,4655.664028
0.502475,100,4657.777209
-0.173939,1,4657.797007
-0.171043,1,4657.820605
-0.158355,1,4657.843428
-0.158396,1,4657.863966
-9.275293,100,4659.957585
-6.356963,100,4669.931478
-10.034717,100,4672.03843
-3.292161,43,4672.943906
-7.619165,100,4675.115292
-3.022514,36,4675.889429
-10.126686,100,4678.029499
-27.434841,100,4680.168519
-0.156995,1,4680.190306
-7.987832,100,4690.032776
-2.833728,44,4690.967488
-8.908846,100,4693.125009
-2.740222,33,4693.829011
-3.231258,46,4694.842242
-7.931596,100,4696.967775
-1.020245,12,4697.22729
-8.587943,100,4707.254468
-7.347162,100,4709.405387
-8.073092,100,4711.514787
-7.013748,100,4713.668357
-4.043535,53,4714.802214
-6.738928,100,4716.895373
25.502159,39,4717.715389
-8.651155,100,4727.553317
-7.433073,100,4729.657743
11.285,100,4731.741192
-2.663673,27,4732.314364
-1.653358,20,4732.744971
-10.070101,100,4734.865411
-8.356545,100,4744.723302
-10.861662,100,4746.822997
-8.261125,100,4748.969873
1.295371,100,4751.129051
-11.947479,100,4753.23877
-0.160558,1,4753.260547
1.145508,100,4763.25614
-6.859707,100,4765.387409
8.617035,100,4767.604971
18.297872,21,4768.05583
-39.705106,100,4770.199108
21.039966,100,4772.299876
-7.238808,100,4782.27977
-2.319454,29,4782.908111
-8.23782,100,4785.094089
-7.906491,100,4787.306853
-34.742619,100,4789.562581
22.06115,100,4791.675746
7.510974,31,4792.356174
8.817825,15,4792.683163
-8.241179,100,4802.484027
-1.573242,25,4803.028264
-0.150114,1,4803.048734
-8.839907,100,4805.171168
-7.158785,100,4807.262191
-10.480084,100,4809.368201
-8.261181,100,4811.511521
16.256819,44,4820.223061
-9.040912,100,4822.328605
-0.164576,1,4822.350684
-7.460449,100,4824.468695
5.80688,100,4826.674718
-3.750493,41,4827.588425
-9.097783,100,4829.671249
-7.014534,100,4839.540911
-1.428725,16,4839.882849
-9.67822,100,4841.998095
-25.407691,100,4844.105609
-2.581363,28,4844.679302
-10.218823,100,4846.848591
-9.894178,100,4848.984522
-1.482603,100,4858.889364
-7.071297,100,4861.066981
-4.282167,62,4862.367365
-7.932372,100,4864.486656
-1.076694,13,4864.758357
5.697276,52,4865.876663
-9.149787,100,4875.765841
-4.83176,61,4877.863931
-7.032037,100,4879.961674
-3.930014,46,4880.93584
11.29261,100,4883.051649
-8.414864,100,4885.201955
