#{"t_start": 1701622691.5594199, "env_id": "PickUpLowLevel-v0"}
r,l,t
-15.153718,100,3512.758999
-8.54523,100,3514.981039
-2.892204,39,3523.4375
7.604937,100,3525.607097
-2.099665,27,3526.178552
7.058801,100,3528.341762
-9.020701,100,3530.550198
-7.553042,100,3532.703082
-8.428904,100,3542.614443
-6.797313,100,3544.823117
-7.600221,100,3546.990853
-11.142454,100,3549.160248
-9.073448,100,3551.355255
1.23576,100,3561.216214
-43.702819,100,3563.384101
4.90086,63,3564.726751
-2.928476,31,3565.376969
-8.594124,100,3567.632522
-8.575974,100,3569.831136
-8.201609,100,3579.637572
-9.392467,100,3581.76945
-11.597587,100,3583.932457
514.844523,100,3586.269225
-0.182044,1,3586.292032
-0.15237,1,3586.315204
-23.857099,100,3588.538123
-7.425188,100,3590.87188
-10.237429,100,3600.73602
-7.849699,100,3602.880505
21.869747,100,3605.030971
-8.445907,100,3607.193184
-9.998657,100,3609.341842
-4.441583,48,3618.052499
-7.956976,100,3620.178373
-8.665241,100,3622.32118
-8.326612,100,3624.517347
-8.581913,100,3626.957149
-8.830637,100,3636.834011
-9.100286,100,3639.082149
-8.411959,100,3641.288955
-6.487073,100,3643.425497
-9.056709,100,3645.569559
-2.028472,20,3646.031343
0.993145,100,3655.855053
15.189415,100,3657.981873
9.51524,100,3660.152295
-7.512233,100,3662.29021
-8.331979,100,3664.414605
-13.054922,100,3674.173223
9.601344,100,3676.353032
-9.04186,100,3678.509151
-29.776033,100,3680.709836
-3.763744,42,3681.602609
-10.713386,100,3683.734092
-7.046634,100,3693.773278
20.801213,100,3695.879525
-9.122876,100,3698.01085
-8.008873,100,3700.135718
-1.539296,21,3700.578455
-10.496417,100,3702.735129
-8.762345,100,3712.536756
-3.601767,40,3713.374752
-1.548234,16,3713.715471
-1.62086,18,3714.098715
-7.914887,100,3716.245548
-0.175056,1,3716.265499
-9.392117,100,3718.524613
-7.059403,100,3720.646876
-2.740407,39,3721.487415
-9.442263,100,3731.88988
26.439159,33,3732.585408
-0.179284,1,3732.606598
-7.256317,100,3734.76328
-11.900401,100,3737.115195
-7.670738,100,3739.304751
-0.750112,100,3741.466351
-3.428872,38,3749.987159
-1.84019,100,3752.106564
-9.365399,100,3754.284813
-0.166845,100,3756.549174
19.374174,100,3758.710785
-9.949053,100,3768.557824
-3.261959,41,3769.44943
-3.526507,41,3770.33472
-0.154602,1,3770.355838
-2.871269,33,3771.066217
-7.769777,100,3773.230618
-4.17523,52,3774.333149
-2.557811,36,3775.11523
0.442016,100,3777.287731
-0.671099,9,3777.483232
-7.102315,100,3787.364451
-7.046502,100,3789.600026
-9.192339,100,3791.851395
-16.81541,100,3794.049114
-9.417235,100,3796.212416
-0.176572,1,3796.233867
-8.203202,100,3798.379027
-8.247477,100,3808.215431
-6.609304,100,3810.463679
9.534302,100,3812.8484
19.007288,100,3815.022577
-1.309255,18,3815.407161
-8.129072,100,3825.217491
-4.487662,100,3827.35271
-10.658041,100,3829.581002
-5.395355,64,3831.088031
-0.153531,1,3831.107701
-2.689913,36,3831.865741
3.42662,100,3834.043016
-7.074443,100,3836.164511
7.14238,100,3845.868367
-8.841136,100,3848.039451
-0.155476,1,3848.062365
-14.228293,100,3850.180832
-6.449303,100,3852.366102
-6.834753,100,3854.495006
10.883976,100,3864.208462
2.374063,100,3866.310206
-2.33541,30,3866.973076
-5.199039,72,3868.526376
-7.415307,100,3870.683661
-3.899831,49,3871.73494
-9.272144,100,3881.706022
-8.617848,100,3883.802045
-38.267574,100,3885.955242
-6.842295,100,3888.03711
-6.884138,100,3890.213934
-2.180796,33,3890.906304
-0.152914,1,3890.927093
-4.270671,61,3899.828012
-0.154149,1,3899.850904
-9.639366,100,3901.989789
-9.241059,100,3904.151764
24.186044,81,3905.888704
-9.029887,100,3908.01932
-0.157278,1,3908.04267
-8.319863,100,3910.206384
-6.919405,81,3919.82495
-8.341969,100,3921.931858
-5.48687,67,3923.356105
-7.398406,100,3925.445394
-7.140495,100,3927.596927
-1.345548,17,3927.958983
-0.159548,1,3927.980975
-8.70973,100,3937.831013
31.480442,100,3940.029467
-9.899271,100,3942.340771
-0.156504,1,3942.362575
-7.757914,100,3944.435672
-5.491712,74,3946.100842
-0.149195,1,3946.122623
-8.804453,100,3948.229375
-8.244742,100,3957.952984
-0.158925,1,3957.976518
-11.186529,100,3960.721719
-5.015168,56,3961.922837
-7.561071,100,3964.059315
-6.239139,80,3965.735867
-11.318795,100,3975.480034
-6.508358,86,3977.357246
-0.174439,1,3977.379348
-7.178637,100,3979.508614
1.968354,100,3981.607325
-3.656046,48,3982.618123
-10.71195,100,3984.780604
-2.987122,35,3985.542451
-6.073507,85,3995.089189
-9.335328,100,3997.241667
-9.245458,100,3999.364182
-7.446142,100,4001.490572
-2.678746,100,4003.604165
-8.479691,100,4013.455282
-10.627728,100,4015.582583
8.602558,100,4017.714882
-7.25743,100,4019.950735
1.099119,100,4022.054726
-3.760749,59,4023.323582
-9.936395,100,4033.28421
-8.117927,100,4035.393471
-9.524616,100,4037.487432
-0.958974,13,4037.761497
-5.726266,76,4039.366564
-7.61743,100,4041.468854
-2.575359,100,4051.399101
-7.718613,100,4053.519723
-10.754065,100,4055.646104
-0.148079,1,4055.668947
19.968034,100,4057.772525
2.150436,100,4059.914688
-0.971784,100,4069.696149
10.518476,100,4071.825048
40.889884,100,4074.052248
-2.579567,33,4074.762166
-7.063545,100,4076.91888
-19.265042,100,4079.207817
-7.764605,100,4089.017989
-5.207156,64,4090.374328
-5.83583,77,4091.98961
-9.800569,100,4094.129717
-9.042716,100,4096.251316
14.672368,60,4097.538493
-6.830006,100,4107.350153
-8.352765,100,4109.508993
7.919568,100,4111.659097
-1.547061,22,4112.12713
0.197579,100,4114.263791
19.061684,100,4116.395493
-12.201109,100,4126.265702
-3.378898,42,4127.16086
-0.166605,1,4127.181057
-34.743461,100,4129.320357
-8.390355,100,4131.431869
-7.882023,100,4133.523668
-1.727574,23,4133.988845
-8.588887,100,4143.880114
-8.435669,100,4146.050107
-8.655613,100,4148.177399
-2.437511,31,4148.841197
-9.667381,100,4150.98145
-8.409526,100,4153.105476
-9.444786,100,4162.928394
1.087383,100,4165.034956
-8.548307,100,4167.439889
-4.279005,64,4168.825041
-1.847628,26,4169.389971
-7.828146,100,4171.513916
-0.174275,1,4171.541508
-8.180771,100,4181.372811
-10.088421,100,4183.547619
-12.639478,100,4185.626396
-9.017047,100,4188.608253
-6.912613,100,4190.760508
-9.230155,100,4200.587127
-9.100179,100,4202.716006
-0.16328,100,4204.843178
-7.431618,100,4206.966135
-6.9857,100,4209.078094
-8.865924,100,4218.981825
-7.661913,100,4221.161245
-7.376657,100,4223.262197
-0.155876,1,4223.283404
16.211186,50,4224.325348
16.545662,36,4225.149922
-4.823446,59,4226.523112
-6.861009,100,4228.767112
-7.978019,100,4238.685642
-3.596597,41,4239.575825
-8.038165,100,4241.725319
18.444356,18,4242.124124
-0.461161,100,4244.239768
-1.132588,16,4244.592112
-7.449785,100,4246.742641
-8.055247,100,4256.570999
15.169182,53,4257.705202
-6.999717,77,4259.412468
-1.134859,16,4259.75194
18.601563,100,4261.899604
-4.638972,54,4263.047964
-8.450382,100,4265.183792
-9.067516,100,4267.339024
2.246569,100,4277.282479
-8.35468,100,4279.446958
19.677827,100,4281.585413
-1.14281,14,4281.898542
-6.638451,100,4284.037652
-4.103316,51,4285.124251
-7.501031,100,4295.115661
-6.853421,100,4297.231577
-3.449735,37,4298.01688
-10.049009,100,4300.13956
-2.950562,42,4301.025155
-7.308984,100,4303.156264
15.615572,100,4313.043935
-7.887699,100,4315.170129
-9.189311,100,4317.280329
-0.175877,1,4317.300022
-8.410758,100,4319.46966
-10.746679,100,4321.733017
-9.015637,100,4331.549525
-7.358994,100,4333.697588
-9.118514,100,4335.882479
-0.157417,1,4335.917346
-4.751748,56,4337.129479
17.560829,27,4337.694825
-16.643536,100,4339.919097
-8.834838,100,4342.092296
1.724963,100,4352.035908
-8.352999,100,4354.202466
7.040952,30,4354.841143
22.364257,100,4356.966111
-8.624098,100,4359.104122
-0.152011,1,4359.12634
-7.035998,100,4361.252499
-2.148308,34,4369.763469
-7.566483,100,4371.923366
-9.257813,100,4374.04478
-9.92484,100,4376.233462
-1.201336,16,4376.584846
-4.544008,63,4377.949589
-8.097331,100,4380.115032
-8.641999,100,4389.982726
30.37451,100,4392.186208
-8.741527,100,4394.328636
-10.026362,100,4396.508971
-6.982056,100,4398.630976
-2.468793,30,4407.033133
-2.278401,35,4407.797554
-9.116869,100,4409.965496
9.854013,100,4412.126761
-3.215167,40,4412.991283
-0.737333,11,4413.227677
-0.147694,1,4413.253694
-3.603853,54,4414.412345
-11.638465,100,4417.175335
-0.997678,12,4417.432685
-12.490282,100,4427.281651
4.206989,65,4428.679021
-2.712855,37,4429.482203
-2.089033,31,4430.167835
6.867113,35,4430.934388
-6.317096,88,4432.812027
-9.539343,100,4434.96452
-1.319494,18,4435.345974
-9.326913,100,4445.262341
-2.884168,39,4446.124994
-8.698819,100,4448.285212
-8.239998,100,4450.427407
-7.368744,100,4452.651651
-9.19034,100,4454.851005
20.182016,100,4464.692895
-8.132863,100,4466.842757
-6.890176,100,4469.172762
-7.799171,100,4471.28944
11.110203,100,4473.422598
-9.728843,100,4483.293877
-4.948285,56,4484.533539
-7.830576,100,4486.746676
-2.457005,32,4487.425972
-2.163816,30,4488.056972
-7.398005,100,4490.257472
-0.173782,1,4490.279911
-8.254049,100,4492.390633
-0.162417,1,4492.411097
-0.160015,1,4492.431064
-2.092059,100,4502.238012
-0.176974,1,4502.25937
-9.18175,100,4504.443563
-9.314545,100,4506.665388
13.397236,84,4508.448983
-2.191529,26,4509.008412
1.574284,100,4511.146901
-0.181485,1,4511.168064
-7.501916,100,4521.060273
-10.409121,100,4523.229559
34.271399,80,4524.951754
2.375737,100,4527.129078
-7.861483,100,4529.327187
-4.070319,52,4530.426944
-7.406923,100,4540.298945
-2.914775,35,4541.083719
-4.852834,75,4542.697477
-6.760096,100,4544.814437
-0.146995,1,4544.835792
-7.516375,100,4546.997565
-7.092428,100,4549.150311
-3.786948,52,4557.960935
-3.794985,51,4559.051801
-0.149827,1,4559.073965
10.793515,100,4561.287864
-3.743031,53,4562.457036
20.237625,100,4564.5688
-3.172798,39,4565.380941
-0.150322,1,4565.400639
-0.157904,1,4565.421245
-4.004771,53,4566.550482
-8.214264,100,4568.679842
-8.076577,100,4578.571795
-0.147599,1,4578.595071
-7.296271,100,4580.731252
-0.151728,1,4580.752442
-3.494042,48,4581.761455
11.747852,100,4583.877876
-9.130225,100,4586.003593
-11.472646,100,4595.910806
-8.053997,100,4598.052086
-10.842747,100,4600.2333
-7.889203,100,4602.345257
-10.811722,100,4604.461195
-6.025613,100,4614.381924
-8.634524,100,4616.636857
9.119804,11,4616.876558
-8.278549,100,4619.049405
-0.157101,1,4619.073843
-8.371655,100,4621.187513
-2.528575,34,4621.918851
-3.271382,45,4622.88726
-6.568848,100,4632.77005
-9.425169,100,4634.884239
38.829448,13,4635.161853
-0.173733,1,4635.183854
-8.247333,100,4637.34596
-1.7173,20,4637.763135
-0.712347,9,4637.94894
-0.153229,1,4637.968866
-9.383398,100,4640.075914
-8.700561,100,4642.191421
28.879565,13,4642.46598
12.221253,100,4653.09946
-7.732067,100,4655.214708
-7.730497,100,4657.297602
-8.908533,100,4659.413826
-7.326933,100,4661.506586
-9.056763,100,4671.48344
-33.314606,100,4673.588431
-10.887254,100,4675.74412
-7.407944,100,4677.894515
-2.505385,30,4678.545739
-7.087517,100,4680.684478
-9.27059,100,4690.528544
-9.486877,100,4692.669194
-10.501268,100,4694.802221
-7.830293,100,4696.974341
-3.48608,48,4697.988204
-2.356039,34,4698.746465
-7.365306,100,4708.763516
-3.851956,44,4709.714123
-3.58487,44,4710.645792
-4.487506,46,4711.610403
-1.305125,14,4711.901801
-4.439945,56,4713.103836
-7.143968,100,4715.253472
-3.209655,37,4716.036922
-9.888755,100,4718.121574
-7.095275,100,4727.952906
-1.809616,23,4728.440722
14.234514,65,4729.821937
-6.742757,100,4731.906406
9.829898,100,4734.022598
-3.777255,40,4734.861485
-8.674357,100,4737.023316
-0.16233,1,4737.04801
26.00815,47,4745.751281
-4.712264,49,4746.788023
-0.173741,1,4746.808536
-20.849569,100,4748.945908
-7.344144,100,4751.054765
-8.1572,100,4753.215367
-8.152087,100,4755.302537
-6.766379,100,4765.319395
-8.989733,100,4767.49544
11.714455,100,4769.676905
-9.213229,100,4771.79972
-2.499684,30,4772.437277
-1.486806,17,4772.791396
-9.600383,100,4775.001798
-7.489438,100,4784.906014
-0.154368,1,4784.925561
-8.022879,100,4787.227138
-7.44356,100,4789.404738
-7.654412,100,4791.579973
10.560753,100,4793.728338
-0.147436,1,4793.750575
-2.896295,30,4802.083831
-1.765658,20,4802.505529
11.33015,100,4804.63338
-2.367188,30,4805.25931
-3.034588,47,4806.259418
-3.162644,40,4807.089464
-0.149842,1,4807.110975
-2.119208,26,4807.654173
21.574766,100,4809.771029
-0.15714,1,4809.790477
-8.98861,100,4811.907321
-30.911045,100,4821.813666
-2.391847,32,4822.485119
-7.823912,100,4824.606571
-2.800825,34,4825.316524
-4.353131,51,4826.425104
21.038469,100,4828.656844
-8.418097,100,4830.737733
-8.447199,100,4840.609093
-7.645013,100,4842.721578
-1.618151,19,4843.12986
-7.059075,100,4845.233075
30.036003,100,4847.338631
-9.164813,100,4849.500528
6.292948,46,4858.243552
-8.581345,100,4860.407099
11.337417,100,4862.564255
-0.147676,1,4862.587133
-0.660777,9,4862.775508
-8.736184,100,4864.906154
-4.409095,71,4866.401276
-5.919274,91,4868.326879
-0.350266,100,4879.03809
-8.718581,100,4881.133524
-2.357122,27,4881.692545
-2.390593,33,4882.397237
-8.534026,100,4884.519493
-7.396597,100,4886.673042
-3.254788,44,4887.692966
