#{"t_start": 1703207890.255759, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.387314,4,721.719234
-0.217816,3,721.784301
-0.980844,9,721.978759
-0.207942,3,722.045191
-0.120416,2,722.109758
-0.326284,5,722.220839
-0.313002,4,722.303366
-0.191185,3,722.370543
-0.113341,2,722.414834
-0.42769,4,722.499124
-0.275435,3,722.566253
-0.090139,2,722.610861
-0.072362,2,722.65511
-0.104848,2,722.698608
-0.790293,8,722.87359
-0.509535,6,723.004187
-0.180764,3,723.0651
-0.172144,3,723.129642
-0.04095,1,723.150332
-0.049023,1,723.170912
-0.359462,5,723.279171
-0.456091,5,723.387246
-0.684928,7,723.547276
-0.150384,2,723.586728
-0.297462,4,723.672058
-0.179943,2,723.712918
-0.229155,3,723.777261
-0.123181,2,723.819015
-0.240914,3,723.884942
-0.226411,3,723.948411
-0.295048,3,724.01481
-0.413489,6,724.142904
-0.466392,5,724.258352
-0.144585,2,724.300972
-0.092328,2,724.342166
-0.092035,2,724.381461
-0.313338,3,724.452216
-0.226226,3,724.519778
-0.216934,3,724.584579
-0.562516,6,724.716372
-0.573373,6,724.848195
-0.216728,3,724.916242
-0.033561,1,724.937334
-0.096413,2,724.983901
-0.188049,3,725.051875
-0.518552,6,725.183904
-0.455959,6,725.318614
-0.466114,5,725.42753
-0.567459,6,725.552983
-0.290335,4,734.009129
-0.710219,6,734.140355
-0.098433,2,734.184963
-0.328748,3,734.252842
-0.540431,6,734.378663
-0.129968,2,734.424443
-0.036424,1,734.446152
-0.194048,3,734.51074
-0.373886,4,734.591775
-0.180411,3,734.6568
-0.336341,3,734.720227
-0.446592,6,734.849443
-0.322942,4,734.935509
-0.56768,7,735.092113
-0.253429,3,735.156613
-0.283593,4,735.244204
-0.122876,2,735.284854
-0.129469,2,735.330434
-1.00788,9,735.522805
-0.109512,2,735.56479
-0.085349,2,735.607642
-0.307772,3,735.676574
-0.095127,2,735.71785
-0.177172,3,735.781913
-0.198069,3,735.842447
-0.133577,2,735.884495
-0.349252,4,735.971993
-0.160091,2,736.018448
-0.597549,6,736.144731
-0.260331,4,736.234601
-0.11453,2,736.278387
-0.030087,1,736.300454
-0.026035,1,736.323002
-0.43686,5,736.428674
-0.029881,1,736.450659
-0.601505,6,736.581871
-0.107401,2,736.624646
-0.103237,2,736.666374
-0.332905,4,736.769132
-0.292319,3,736.829322
-0.320257,5,736.938453
-0.810422,8,737.111171
-0.422702,5,737.220429
-0.230671,3,737.284475
-0.224906,3,737.349799
-0.10522,2,737.389359
-0.2038,3,737.450814
-0.725851,8,737.622319
-0.153797,3,737.684154
-0.242362,3,737.749253
-0.376219,4,737.832347
-0.365344,5,737.938312
-0.171344,2,737.99098
-0.12157,2,738.034436
-0.227734,3,738.100807
-0.102055,2,738.142162
-0.261202,3,738.206208
-0.27872,3,738.267198
-0.222043,3,738.337972
-0.030037,1,738.360228
-0.13471,2,738.403076
-0.113116,2,738.447454
-0.132733,2,738.488414
-0.503925,6,738.622507
-0.193804,3,738.68931
-0.317351,4,738.776917
-0.29431,4,738.863909
-0.138121,2,738.904922
-0.09515,2,738.944505
-0.086933,2,738.993708
-0.204081,3,739.071973
-0.357843,5,739.181389
-0.481582,6,739.312183
-0.264977,4,739.39324
-0.628036,7,739.547204
-0.233232,3,739.611411
-0.41977,4,739.696103
-0.394022,5,739.79898
-0.277693,4,739.885009
-0.070126,2,739.928178
-0.260063,4,740.017364
-0.099089,2,740.063613
-0.415449,5,740.17353
-0.152113,2,740.215502
-0.082345,2,740.259335
-0.445517,5,740.366671
-0.148251,3,740.430187
-0.039688,1,740.451929
-0.450468,6,740.579071
-0.29513,3,740.643413
-0.415972,4,740.725273
-0.230106,3,740.79258
-0.106302,2,740.871911
-0.022233,1,740.893785
-0.096876,2,740.933657
-0.462707,5,741.043069
-0.131611,2,741.089604
-0.372209,5,741.216475
-0.361569,4,741.300684
-0.080657,2,741.343023
-0.220969,3,741.405925
-0.611551,7,741.55614
-0.410107,4,741.643057
-0.57326,6,741.76955
-0.21942,3,741.832299
-0.363408,5,741.942096
-0.12711,2,741.991066
-0.415954,5,742.102287
-0.291935,4,742.19299
-0.096991,2,742.236495
-0.398884,4,742.322872
-0.141457,2,742.367497
-0.121403,2,742.410197
-0.289953,4,742.49557
-0.656167,7,742.646022
-0.686571,6,742.795695
-0.157922,3,742.860986
-0.239823,3,742.923034
-0.52966,6,743.051449
-0.347947,4,743.135781
-0.084691,2,743.180288
-0.457478,5,743.285312
-0.130758,2,743.326061
-0.099468,2,743.368036
-0.130693,2,743.415635
-0.352817,4,743.504509
-0.219131,3,743.566803
-0.109495,2,743.60869
-0.459126,5,743.716954
-0.506408,7,743.864173
-0.299453,4,743.948382
-0.096538,2,743.991708
-0.30036,4,744.076356
-0.09623,2,744.119377
-0.426866,5,744.228901
-0.133593,2,744.270981
-0.126517,2,744.314289
-0.531443,6,744.444647
-0.508723,6,744.572791
-0.724833,8,744.739722
-0.478452,5,744.848142
-0.31044,3,744.913021
-0.199372,3,744.981096
-0.167457,2,745.027046
-0.620713,7,753.548854
-0.410589,5,753.659294
-0.300064,4,753.746305
-0.294044,5,753.857533
-0.222225,3,753.921469
-0.476842,4,754.013352
-0.141311,2,754.054904
-0.089008,2,754.098677
-0.557955,6,754.225571
-0.398227,5,754.329352
-0.09286,2,754.370601
-0.32199,5,754.474517
-0.207056,3,754.539352
-0.277622,3,754.601714
-0.187521,3,754.669284
-0.233455,3,754.728604
-0.420992,4,754.815085
-0.232569,3,754.878494
-0.110498,2,754.922235
-0.179446,2,754.964693
-0.401183,4,755.055129
-0.501996,6,755.184096
-0.182255,3,755.249409
-0.129339,2,755.289733
-0.276004,3,755.366963
-0.318068,4,755.454061
-0.402042,4,755.538755
-0.166307,2,755.5823
-0.192091,3,755.646625
-0.04605,1,755.668338
-0.216605,3,755.733336
-0.15327,2,755.777434
-0.017783,1,755.798478
-0.191994,3,755.863781
-0.385068,5,755.975251
-0.112297,2,756.016557
-0.239325,3,756.083479
-0.470596,6,756.229054
-0.265513,3,756.290402
-0.318488,3,756.354649
-0.226464,3,756.419142
-0.18723,3,756.480509
-0.097221,2,756.525227
-0.20419,3,756.585401
-0.159128,2,756.630452
-0.272619,3,756.693528
-0.456309,7,756.839713
-0.391635,4,756.923225
-0.13251,2,756.966275
-0.1085,2,757.028435
-0.247398,3,757.105857
-1.02077,9,757.292396
-0.319985,3,757.358233
-0.445362,6,757.486198
-0.403246,4,757.570915
-0.334747,3,757.633197
-0.134741,2,757.679903
-0.378145,5,757.782687
-0.187759,3,757.845285
-0.332786,5,757.952275
-0.135563,2,758.016077
-0.28176,3,758.083286
-1.020101,11,758.324423
-0.314156,4,758.408316
-0.092363,2,758.450332
-0.917551,8,758.62484
-0.116163,2,758.663777
-0.201393,3,758.731571
-0.211538,3,758.811648
-0.167671,3,758.87677
-0.213128,3,758.939322
-0.212847,3,759.010274
-0.381225,5,759.114059
-0.136107,2,759.153728
-0.119689,2,759.199457
-0.207009,3,759.264166
-0.098234,2,759.309988
-0.666902,8,759.474636
-0.102258,2,759.517742
-0.378142,5,759.623289
-0.675036,7,759.770171
-0.391356,5,759.879163
-0.464521,6,760.008335
-0.148194,3,760.073231
-0.316119,4,760.189004
-0.153206,2,760.230317
-0.305967,4,760.318238
-0.268382,4,760.400049
-0.040395,1,760.422447
-0.196496,3,760.486577
-0.104402,2,760.533705
-0.084987,2,760.572705
-0.103782,2,760.613897
-0.141238,2,760.654163
-0.444951,4,760.736521
-0.02022,1,760.756661
-0.387426,4,760.839182
-0.501344,7,761.004499
-0.561824,6,761.135762
-0.887661,9,761.331107
-0.87754,9,761.525979
-0.137303,2,761.568857
-0.118326,2,761.613402
-0.100693,2,761.656504
-0.125381,2,761.69442
-0.455552,5,761.801881
-0.151664,2,761.846358
-0.194522,3,761.90839
-0.212728,3,761.974979
-0.291178,4,762.063964
-0.494567,6,762.190215
-0.368454,4,762.273619
-0.195305,3,762.342814
-0.386031,5,762.446668
-0.391956,5,762.554112
-0.203989,3,762.613906
-0.257412,4,762.700986
-0.50854,5,762.806743
-0.082363,2,762.851439
-0.895669,11,763.088577
-0.090296,2,763.129208
-0.071339,2,763.174383
-0.228834,3,763.235161
-0.136256,2,763.279434
-0.452418,5,763.383955
-0.459647,5,763.491622
-0.017421,1,763.512353
-0.119445,2,763.553721
-0.400939,5,763.659315
-0.549155,7,763.811032
-0.041071,1,763.837833
-0.129432,2,763.880622
-0.208515,3,763.947265
-0.26511,4,764.036648
-0.129592,2,764.07996
-0.58678,6,764.212489
-0.147493,2,764.255915
-0.189869,3,764.315339
-0.30494,3,764.379105
-0.209321,3,764.439433
-0.285869,3,764.505085
-0.150767,3,772.871325
-0.033245,1,772.893397
-0.19956,3,772.960572
-0.609703,7,773.11094
-0.095658,2,773.153993
-0.126809,2,773.196467
-0.282348,3,773.260109
-0.186587,3,773.326951
-0.021773,1,773.348413
-0.194862,3,773.416616
-0.351504,4,773.503837
-0.146913,2,773.546725
-0.145726,2,773.594949
-0.363769,5,773.704471
-0.241482,4,773.789722
-0.166359,3,773.856401
-0.116683,2,773.899023
-0.229029,3,773.964279
-0.264814,3,774.033396
-0.215576,3,774.097814
-0.439104,4,774.187061
-0.420841,5,774.299711
-0.59202,6,774.42984
-0.603848,7,774.585572
-0.240136,3,774.648656
-0.586495,6,774.785038
-0.069416,2,774.829733
-0.040829,1,774.850385
-0.493916,6,774.982483
-0.409813,4,775.072621
-0.256874,3,775.140386
-0.309023,3,775.203545
-0.026608,1,775.227318
-0.134949,2,775.270354
-0.158482,3,775.332875
-0.486666,5,775.439545
-0.093905,2,775.483554
-0.110836,2,775.526445
-0.043755,1,775.547572
-0.110724,2,775.593761
-0.754065,7,775.744895
-0.272341,4,775.836759
-0.545377,6,775.964058
-0.381151,4,776.050916
-0.028704,1,776.070776
-0.492671,5,776.176698
-0.361794,4,776.262468
-0.252135,3,776.321658
-0.324005,4,776.410715
-0.230587,3,776.474869
-0.603923,7,776.617812
-0.048884,1,776.638347
-0.246808,3,776.704109
-0.199175,3,776.766636
-0.166751,3,776.83103
-0.066245,2,776.870831
-0.316155,4,776.954596
-0.219662,3,777.023991
-0.23194,3,777.086108
-0.225197,4,777.168398
-0.17349,2,777.215364
-0.471091,5,777.315623
-0.150777,2,777.359903
-0.346083,3,777.429262
-0.307438,4,777.513661
-0.215039,3,777.574592
-0.648416,7,777.730281
-0.1946,3,777.795839
-0.556156,7,777.943368
-0.443967,5,778.053621
-0.395439,4,778.138155
-0.263911,4,778.22419
-0.129871,2,778.267422
-0.156345,2,778.309816
-0.113736,2,778.354599
-0.44915,5,778.462715
-0.323134,4,778.548277
-0.276562,4,778.631327
-0.105184,2,778.677492
-0.315134,4,778.761759
-0.99124,9,778.947721
-0.520103,6,779.078817
-0.157097,2,779.123579
-0.043442,1,779.144611
-0.112568,2,779.188153
-0.270279,4,779.276377
-0.824213,8,779.449451
-0.439255,4,779.533912
-0.157161,2,779.579312
-0.096537,2,779.622152
-0.037521,1,779.640553
-0.70579,7,779.790798
-0.497979,6,779.917514
-0.281997,5,780.026577
-0.455093,5,780.136475
-0.477557,5,780.246533
-0.132271,2,780.288318
-0.351614,4,780.372358
-0.352104,3,780.436452
-0.370319,4,780.523876
-0.111783,2,780.563462
-0.023314,1,780.585662
-1.003012,11,780.823415
-0.615663,6,780.953166
-0.419784,5,781.079281
-0.319519,4,781.168398
-0.03515,1,781.188919
-0.086822,2,781.234673
-0.110198,2,781.276511
-0.404543,5,781.37976
-0.860699,10,781.621784
-0.087423,2,781.663891
-0.108477,2,781.708971
-0.225842,3,781.77177
-1.053381,9,781.966007
-0.470742,5,782.077883
-0.199255,3,782.145289
-0.400799,4,782.230592
-0.232569,3,782.299366
-0.539473,6,782.425973
-0.113779,2,782.469421
-0.445284,6,782.597885
-0.171844,3,782.657822
-0.331723,5,782.763939
-0.371227,4,782.848924
-0.11106,2,782.887376
-0.026909,1,782.913587
-0.302702,3,782.978171
-0.542463,5,783.089871
-0.313844,5,783.200686
-0.468497,5,783.306333
-0.510078,6,783.43302
-0.287468,3,783.49663
-0.10629,2,783.535669
-1.19073,10,783.749227
-0.33263,5,783.852426
-0.040138,1,783.878431
-0.11303,2,783.972676
-0.440886,6,792.335753
-0.048119,1,792.357212
-0.096563,2,792.399517
-0.19865,3,792.465695
-0.806051,10,792.685222
-0.413629,5,792.794636
-0.269754,3,792.862143
-0.045402,1,792.883851
-0.133149,2,792.925809
-0.046032,1,792.948534
-0.458148,5,793.074841
-1.003025,9,793.379036
-0.776689,7,793.533893
-0.259515,3,793.596436
-0.162055,3,793.668449
-0.219046,3,793.733754
-0.113149,2,793.777872
-0.21385,3,793.838865
-0.141933,2,793.884687
-0.367198,5,793.999236
-0.235213,3,794.067753
-0.156444,2,794.111261
-0.440717,4,794.198879
-0.22733,3,794.263029
-0.326474,3,794.327951
-0.097027,2,794.36888
-0.279594,3,794.437312
-0.921128,9,794.640559
-0.189962,3,794.705494
-0.231557,3,794.774887
-0.146957,2,794.818527
-0.650051,6,794.95313
-0.156633,2,795.005553
-0.033671,1,795.05324
-0.018106,1,795.079745
-0.666776,7,795.242619
-0.417159,5,795.355335
-0.514416,6,795.503029
-0.188438,3,795.578704
-0.199805,3,795.644543
-0.208135,3,795.711316
-0.107516,2,795.75857
-0.082758,2,795.803541
-0.603463,6,795.935032
-0.431235,5,796.049331
-0.023083,1,796.074176
-0.039029,1,796.098752
-0.117044,2,796.141904
-0.675723,8,796.318402
-0.29239,3,796.382866
-0.699575,6,796.518467
-0.337481,4,796.605197
-0.151724,3,796.671687
-0.32922,3,796.73742
-0.124534,2,796.782006
-0.078643,2,796.825416
-0.364137,5,796.938057
-0.395007,4,797.026793
-0.032599,1,797.049592
-0.201194,3,797.115714
-0.200283,3,797.181706
-0.191225,3,797.247203
-0.360295,4,797.336016
-0.964443,9,797.552252
-0.254659,4,797.641827
-0.100424,2,797.68497
-0.461142,5,797.792986
-0.3309,5,797.897367
-0.340168,4,797.988204
-0.108447,2,798.030934
-0.109461,2,798.076675
-0.157788,3,798.163267
-1.01431,10,798.382225
-0.138501,2,798.425665
-0.174047,3,798.489451
-0.30523,3,798.554987
-0.587861,5,798.661198
-0.023471,1,798.681286
-0.123139,2,798.723446
-0.527626,6,798.850351
-0.464264,6,798.981344
-0.048878,1,799.005014
-0.508213,6,799.135795
-0.16067,3,799.202944
-0.72999,7,799.353249
-0.030436,1,799.374021
-0.040486,1,799.395028
-0.672452,7,799.538966
-0.039107,1,799.56191
-0.28932,5,799.666709
-0.227048,3,799.728916
-0.4198,4,799.812093
-0.097911,2,799.855461
-0.431768,5,799.966986
-0.230941,3,800.035879
-0.232314,3,800.100121
-0.447398,4,800.188522
-0.223532,3,800.254234
-0.198213,3,800.314535
-0.225758,4,800.402509
-0.345231,5,800.51388
-0.487299,6,800.643306
-0.129462,2,800.683296
-0.085216,2,800.728412
-0.846143,8,800.896468
-0.920627,8,801.071113
-0.305422,3,801.134333
-0.293041,4,801.220756
-0.349846,5,801.3275
-0.433539,5,801.432008
-0.270541,4,801.517031
-0.113774,2,801.55846
-0.08827,2,801.603341
-0.197177,3,801.666431
-0.207265,3,801.734293
-0.199476,3,801.797265
-0.140469,2,801.842922
-0.114607,2,801.885339
-0.106927,2,801.929648
-0.274827,4,802.052189
-0.384044,4,802.160614
-0.106214,2,802.205529
-0.202697,3,802.272257
-0.116695,2,802.315132
-0.152515,2,802.355123
-0.409816,5,802.462807
-0.098356,2,802.505639
-0.177977,3,802.568656
-0.637046,7,802.722189
-0.465637,4,802.810674
-0.589241,6,802.932215
-0.426298,5,803.045581
-0.087647,2,803.086613
-0.091965,2,803.131526
-0.271341,3,803.197222
-0.557057,6,803.324315
-0.617518,7,803.46839
-0.215504,3,803.529278
-0.090674,2,803.574158
-0.121211,2,803.616461
-0.032541,1,803.6366
-0.401727,5,812.105633
-0.774199,9,812.298858
-0.126396,2,812.341959
-0.323783,4,812.429647
-0.34805,5,812.535802
-0.406689,5,812.642588
-0.268996,3,812.702926
-0.200553,3,812.768751
-0.081459,2,812.811951
-0.294932,4,812.89961
-0.117145,2,812.943884
-0.177557,3,813.0103
-0.118,2,813.052791
-0.395693,5,813.162287
-0.255762,3,813.22468
-0.271246,4,813.315072
-0.117486,2,813.358605
-0.465825,5,813.467292
-0.084353,2,813.512092
-0.092448,2,813.556214
-0.044178,1,813.57895
-0.310331,3,813.645423
-0.220189,3,813.709342
-0.418677,5,813.818267
-0.218601,3,813.88521
-0.236396,3,813.952335
-0.2183,3,814.017473
-0.08519,2,814.065199
-0.454371,5,814.172859
-0.48668,7,814.33006
-0.425543,6,814.462375
-0.55041,6,814.59707
-1.156881,9,814.793443
-0.704617,7,814.947752
-0.089253,2,814.991954
-1.074272,9,815.188962
-0.22111,3,815.254967
-0.151103,2,815.299379
-0.584947,7,815.451523
-0.183992,3,815.515673
-0.164697,2,815.559209
-0.229946,3,815.625834
-0.61836,6,815.758818
-0.411311,4,815.846242
-0.098932,2,815.88823
-0.092994,2,815.932318
-0.049072,1,815.953299
-0.144999,2,815.999972
-0.022591,1,816.020796
-0.56092,7,816.177821
-0.181989,3,816.242685
-0.123646,2,816.288944
-0.16231,2,816.330905
-0.659003,7,816.48245
-0.332316,4,816.569444
-0.196692,3,816.640261
-0.094865,2,816.684702
-0.269947,3,816.750555
-0.217405,3,816.813594
-0.133272,2,816.858526
-0.083019,2,816.899977
-0.093413,2,816.945371
-0.652609,6,817.099139
-0.25847,3,817.165656
-0.260252,3,817.229006
-0.900413,8,817.408689
-0.071616,2,817.45123
-0.420935,4,817.542507
-0.037402,1,817.564197
-0.026827,1,817.585163
-0.41405,4,817.671873
-0.284981,4,817.759735
-0.13708,2,817.805934
-0.426284,5,817.914034
-0.38141,5,818.029135
-0.093245,2,818.107465
-0.268638,3,818.205822
-0.464586,5,818.314967
-0.179313,3,818.381919
-0.400518,6,818.509619
-0.21555,3,818.573878
-0.315564,5,818.682527
-0.631593,8,818.858944
-0.580041,6,818.995781
-0.18167,3,819.063914
-0.026146,1,819.086717
-0.265884,3,819.155432
-0.346366,5,819.266726
-0.329176,4,819.354747
-0.175652,3,819.423087
-0.770829,8,819.599354
-0.607269,7,819.749391
-0.035514,1,819.770504
-0.488174,6,819.917636
-0.147759,2,819.959759
-0.122826,2,820.003565
-0.222225,3,820.07259
-0.121107,2,820.132708
-0.168546,3,820.21709
-0.048329,1,820.241009
-0.284852,3,820.304128
-0.093403,2,820.349413
-0.167855,2,820.392715
-0.203049,3,820.457799
-0.328613,4,820.541236
-0.638462,8,820.71465
-0.117289,2,820.758623
-0.413933,4,820.844677
-0.320597,4,820.933349
-0.254341,3,820.996376
-0.316824,5,821.10276
-0.128581,2,821.147223
-0.092006,2,821.207531
-0.317245,3,821.270159
-0.6973,7,821.41878
-0.192648,3,821.4838
-0.101473,2,821.526656
-0.044441,1,821.5489
-0.24196,3,821.61145
-0.453848,5,821.736628
-0.361343,5,821.841306
-0.097625,2,821.882868
-0.333827,4,821.970227
-0.210255,3,822.040057
-0.590694,6,822.166762
-0.029235,1,822.189341
-0.021999,1,822.210789
-0.113273,2,822.25545
-0.446212,5,822.358354
-0.311702,4,822.441488
-0.738298,8,822.610164
-0.180295,3,822.671428
-0.023524,1,822.695166
-0.085991,2,822.735161
-0.287669,3,822.798514
-0.422887,5,822.907751
-0.497387,4,822.994116
-0.416029,6,823.120217
-0.180112,4,823.211433
-0.362136,4,823.29932
-0.23076,3,823.370244
-0.274106,3,831.613186
-0.343049,4,831.69904
-0.228811,3,831.767394
-0.02194,1,831.788064
-0.048097,1,831.810832
-0.414816,4,831.89659
-0.380106,4,832.004137
-0.414862,4,832.087488
-0.344545,4,832.174504
-0.288797,5,832.285631
-0.106179,2,832.330769
-0.507599,6,832.461336
-0.12316,2,832.504235
-0.170032,2,832.548524
-0.562974,6,832.67769
-0.776052,8,832.846436
-0.108396,2,832.890867
-0.214415,3,832.95383
-0.150469,2,833.002333
-0.1,2,833.046563
-0.457505,5,833.156555
-0.213362,3,833.22393
-0.255621,4,833.307014
-0.323728,4,833.396809
-0.12037,2,833.440162
-0.469938,5,833.548901
-0.037452,1,833.569847
-0.307328,4,833.651781
-0.835547,8,833.827964
-0.438823,5,833.930258
-0.253704,3,833.99864
-0.04882,1,834.019685
-0.205768,3,834.083939
-0.028913,1,834.108754
-0.230358,3,834.168959
-0.104079,2,834.213338
-0.102105,2,834.255524
-0.334317,5,834.364314
-0.334074,4,834.452311
-0.808958,8,834.640676
-0.093853,2,834.684785
-0.443143,5,834.789844
-0.120574,2,834.830017
-0.293236,5,834.934852
-0.296387,3,835.002703
-0.202235,3,835.066186
-0.577093,6,835.198725
-0.670017,7,835.355587
-0.048588,1,835.376272
-0.94614,10,835.599779
-0.209819,3,835.675347
-0.374645,5,835.792707
-0.524951,6,835.921439
-0.385607,5,836.037905
-0.141969,2,836.080617
-0.146303,2,836.126161
-0.444472,4,836.213074
-0.14869,2,836.258266
-0.24798,3,836.319946
-0.041227,1,836.343871
-0.294329,4,836.427186
-0.132315,3,836.496973
-0.152966,2,836.539866
-0.12614,2,836.585474
-0.144894,2,836.624961
-0.423147,5,836.737667
-0.496712,5,836.845851
-0.081479,2,836.892015
-0.415522,5,837.005292
-0.106546,2,837.048512
-0.269923,4,837.138605
-0.125582,2,837.182759
-0.350457,5,837.295217
-0.049247,1,837.318154
-0.15393,2,837.359985
-0.310051,3,837.423281
-0.201691,3,837.491271
-0.116289,2,837.533305
-0.594716,6,837.667972
-0.097518,2,837.714818
-0.316738,4,837.799374
-0.248992,3,837.863334
-0.133263,2,837.909383
-0.301176,3,837.979028
-0.114899,2,838.072183
-0.486742,6,838.313851
-0.483319,5,838.431655
-0.229883,4,838.515755
-0.046126,1,838.536314
-0.246656,3,838.599764
-0.201944,3,838.665526
-0.142,2,838.707456
-0.139553,2,838.748866
-0.482712,5,838.858545
-0.16219,2,838.902667
-0.195844,3,838.969457
-0.109135,2,839.016324
-0.039782,1,839.037489
-0.569836,8,839.217655
-0.242201,3,839.280726
-0.139986,2,839.326326
-0.049105,1,839.346414
-0.274072,3,839.411964
-0.390707,4,839.499755
-0.104419,2,839.545993
-0.330038,4,839.633076
-0.557479,6,839.765729
-0.030122,1,839.787171
-0.627584,6,839.919148
-0.044114,1,839.939685
-0.257642,3,840.005143
-0.13973,2,840.05069
-0.040149,1,840.073728
-0.249476,3,840.138761
-0.507392,6,840.269619
-0.189699,3,840.340444
-0.75633,7,840.49266
-0.034303,1,840.513223
-0.272667,4,840.602917
-0.234476,3,840.668916
-0.181784,3,840.732958
-0.339176,4,840.823509
-0.356336,4,840.915894
-0.970106,9,841.1282
-0.294594,3,841.195867
-0.138978,2,841.240482
-0.264547,3,841.307018
-0.139148,2,841.350711
-0.273,3,841.418144
-0.152662,2,841.482389
-0.334043,5,841.594553
-0.207663,3,841.658131
-0.637476,7,841.809154
-0.202093,3,841.872627
-0.206045,3,841.940114
-0.23145,3,842.005553
-0.198687,3,842.075192
-0.146,2,842.119406
-0.352356,5,842.229334
-0.546334,7,842.384523
-0.176552,3,842.452679
-0.087284,2,842.497979
-0.204748,3,842.561479
-0.088524,2,842.603205
-0.342114,4,842.687454
-0.171124,3,842.750558
-0.231237,4,842.833904
-0.139569,2,842.880314
-1.054627,9,851.405165
-0.105025,2,851.446048
-0.12255,2,851.489024
-0.26719,3,851.554553
-0.087951,2,851.599172
-0.018219,1,851.620779
-0.120135,2,851.660451
-0.167637,2,851.704822
-0.040862,1,851.727638
-0.123839,2,851.769445
-0.266333,3,851.834848
-0.253106,3,851.899613
-0.283956,3,851.962978
-0.167282,2,852.011141
-0.040793,1,852.031785
-0.218729,3,852.100268
-0.342048,4,852.187975
-0.179193,3,852.250097
-0.313383,4,852.34726
-0.876513,8,852.530553
-0.334625,4,852.614005
-0.828752,8,852.781294
-0.484009,5,852.886169
-0.304004,3,852.948612
-0.173497,2,852.991392
-0.289732,3,853.058567
-0.195864,3,853.142296
-0.195774,3,853.207467
-0.680857,7,853.396262
-0.034569,1,853.418265
-0.397719,4,853.503542
-0.262831,3,853.567328
-0.168082,3,853.633744
-0.269114,3,853.698062
-0.702501,7,853.844186
-1.027382,9,854.03722
-0.491445,4,854.122836
-0.226328,3,854.187841
-0.15823,2,854.231207
-0.208943,3,854.292143
-0.089168,2,854.335163
-0.458636,5,854.440084
-0.283517,4,854.530171
-0.288714,4,854.616722
-1.098619,9,854.803133
-0.810528,8,854.973527
-0.420276,6,855.10291
-0.975892,9,855.298158
-0.48246,5,855.401276
-0.393456,4,855.484326
-0.202204,3,855.545741
-0.718025,7,855.695357
-0.586665,6,855.820563
-0.366296,4,855.900794
-0.56753,6,856.03637
-0.092415,2,856.078206
-0.291456,4,856.16282
-0.193099,3,856.227054
-0.419044,5,856.333527
-0.508294,6,856.466979
-0.235848,3,856.531465
-0.295999,3,856.594559
-0.369617,5,856.70114
-0.093969,2,856.742993
-0.616381,6,856.869678
-0.127827,2,856.909296
-0.508958,6,857.045188
-0.199928,3,857.108146
-0.212509,3,857.172611
-0.040724,1,857.193542
-0.122584,2,857.237928
-0.120313,2,857.283645
-0.404199,4,857.370233
-0.415115,4,857.457848
-0.529349,6,857.592829
-0.113877,2,857.63547
-0.354446,5,857.743825
-0.379692,5,857.853104
-0.040313,1,857.873449
-0.193119,3,857.938043
-0.130702,2,857.981602
-0.763073,7,858.135731
-0.156223,2,858.179972
-0.136022,2,858.221841
-0.081379,2,858.266074
-0.264928,3,858.331821
-0.080478,2,858.376453
-0.56525,6,858.512119
-0.44313,5,858.623545
-0.310393,4,858.711809
-0.50906,6,858.838974
-0.420935,4,858.924053
-0.128829,2,858.966232
-0.211195,3,859.037286
-0.219597,3,859.099391
-0.191163,3,859.166448
-0.165466,2,859.208954
-0.727601,7,859.361803
-0.126551,2,859.405081
-0.041665,1,859.426257
-0.689479,7,859.578992
-0.12673,2,859.621359
-0.512927,6,859.751989
-0.276412,4,859.838379
-0.226181,3,859.908158
-0.373133,4,859.997307
-0.396839,4,860.103154
-0.320638,4,860.209407
-0.123187,2,860.254175
-0.331795,4,860.341193
-0.367823,4,860.427951
-0.098207,2,860.472772
-0.394962,4,860.562601
-0.093038,2,860.604741
-0.043401,1,860.627103
-0.151184,2,860.672783
-0.125351,2,860.717436
-0.277713,3,860.784019
-0.162643,3,860.849951
-0.443986,5,860.957091
-0.559753,6,861.093613
-0.126939,2,861.140017
-0.402724,5,861.250961
-0.476941,6,861.382544
-0.45766,5,861.492755
-0.995616,10,861.710401
-0.364069,3,861.776013
-0.58252,7,861.944307
-0.088347,2,861.986569
-0.307684,4,862.078313
-0.103306,2,862.126209
-0.077907,2,862.171276
-0.125757,2,862.212982
-0.295065,4,862.300116
-0.446141,4,862.386642
-0.293499,4,862.473123
-0.246897,3,862.539382
-0.034494,1,862.563205
-0.346352,4,871.118402
-0.280691,3,871.184716
-0.787593,8,871.351159
-0.428108,4,871.439281
-0.556642,6,871.622409
-0.172873,3,871.687059
-0.304399,4,871.775583
-0.11303,2,871.817636
-0.089815,2,871.86168
-0.312311,4,871.945523
-0.318854,3,872.014892
-0.313719,4,872.105226
-0.397974,4,872.192004
-0.022696,1,872.213392
-0.186568,3,872.275092
-0.1515,2,872.31823
-0.095387,2,872.358614
-0.265323,4,872.446162
-0.250904,3,872.506494
-0.320934,5,872.629328
-0.286704,3,872.690107
-0.345934,6,872.814474
-0.306299,4,872.89941
-0.116837,2,872.941127
-0.383308,4,873.032245
-0.102884,2,873.075603
-0.282567,4,873.159489
-0.120907,2,873.206781
-0.290696,4,873.291336
-0.571793,6,873.419934
-0.122694,2,873.461979
-0.302839,5,873.570628
-0.781038,7,873.719997
