#{"t_start": 1703207891.022551, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.109723,2,268.716994
-0.404538,5,268.828784
-2.042794,22,269.397593
-0.711682,9,269.612397
-1.953505,17,270.006504
-2.184655,24,270.529649
-1.030025,12,270.782669
-1.162008,10,279.846897
-0.38593,4,279.928885
-1.19067,11,280.172072
-0.121284,2,280.218235
-1.979448,18,280.652952
-0.831023,10,280.905611
-0.461809,6,281.061621
-0.65002,9,281.303523
-0.815368,10,281.553248
-0.614906,9,281.776987
-0.401305,5,281.894047
-0.749278,8,282.097839
-1.190283,9,282.329759
-0.575416,5,282.45622
-0.267275,3,282.524735
-0.735351,6,282.69312
-0.582773,6,282.84129
-0.120616,2,282.890738
-1.175894,10,283.133066
-0.838614,9,283.36369
-1.350557,13,283.701947
-0.074015,2,283.75476
-4.077585,40,284.782674
-1.974159,15,285.146745
-1.296051,10,285.398481
-1.724438,20,285.889195
-0.492959,6,286.034312
-0.972523,11,286.311201
-1.037001,9,286.533825
-0.696568,7,286.706644
-0.109184,2,286.759055
-1.961033,18,287.200826
-0.140683,2,287.252738
-0.872704,10,287.510441
-9.038261,88,289.574036
-0.554641,7,289.722915
-0.100832,2,289.763533
-0.301666,3,289.82808
-0.384984,4,289.914112
-1.077459,11,290.154789
-0.93168,8,290.324681
-1.00513,9,290.517998
-0.306722,3,290.581416
-0.463362,6,290.707858
-0.754019,8,290.891703
-0.487846,6,291.020295
-0.361845,5,291.129039
-0.623499,7,291.286413
-0.873568,9,291.490866
-1.474085,19,291.913395
-0.348517,5,292.014014
-1.599594,15,301.224692
-0.609558,7,301.387639
-0.610872,6,301.517779
-1.93809,19,301.945957
-0.669992,8,302.110152
-0.845463,8,302.292462
-0.210531,3,302.356914
-0.835348,10,302.573479
-0.228329,3,302.637617
-0.380064,5,302.7492
-0.21494,3,302.815001
-0.036138,1,302.837354
-0.463248,4,302.922256
-0.537706,5,303.02968
-0.449767,7,303.174896
-0.241722,3,303.24299
-0.617822,8,303.414279
-0.118401,2,303.457194
-0.290405,4,303.548982
-0.244583,3,303.615759
-1.604176,17,304.046946
-7.864491,61,305.560968
-1.321397,11,305.832776
-0.116084,2,305.881026
-1.013873,13,306.208411
-0.692185,7,306.388287
-0.832324,8,306.587009
-0.190323,3,306.654709
-0.091889,2,306.704374
-0.215167,3,306.771819
-1.512316,13,307.093394
-0.553358,7,307.277799
-1.670432,21,307.811119
-0.943004,11,308.077329
-0.464389,4,308.192062
-1.503818,13,308.523155
-0.9427,12,308.816935
-0.294369,3,308.893878
-0.214727,3,308.968178
-0.512258,5,309.089292
-0.044429,1,309.113728
-0.873134,11,309.416631
-0.577664,7,309.594195
-0.760543,10,309.836286
-0.418661,4,309.938169
-1.325502,15,310.321541
-1.790471,16,310.726873
-0.393659,4,310.825715
-0.861538,10,311.080864
-0.698684,7,311.260025
-1.270844,17,311.668453
-1.123786,10,311.881833
-0.206068,3,311.951166
-0.306962,5,312.062076
-0.489786,6,312.189321
-0.522562,6,312.324607
-2.627248,23,312.831137
-0.883784,7,312.984111
-1.913919,22,322.29305
-0.596742,6,322.431469
-0.932053,9,322.641258
-0.037058,1,322.667179
-0.346482,4,322.75317
-1.117973,16,323.132485
-0.392906,5,323.259133
-1.521092,15,323.593761
-0.159287,3,323.662456
-1.084401,10,323.882601
-0.169109,2,323.929469
-0.389631,4,324.015133
-0.92374,11,324.260899
-1.063652,10,324.467636
-0.331675,4,324.550503
-0.341257,4,324.642912
-0.303201,4,324.725194
-0.268486,3,324.791232
-0.736751,7,324.937655
-1.158725,11,325.172351
-2.198244,25,325.719761
-0.613733,8,325.894573
-0.468519,6,326.030878
-1.265945,12,326.282018
-0.034262,1,326.302223
-1.186602,13,326.578243
-0.818202,8,326.75385
-0.38095,4,326.841829
-1.428873,14,327.158142
-0.25373,4,327.253183
-0.607133,6,327.389349
-0.548669,6,327.529961
-0.211783,4,327.618915
-0.388724,5,327.731268
-0.259629,4,327.821049
-0.77146,8,328.002945
-0.269441,3,328.070447
-0.635235,8,328.257221
-0.094099,2,328.300886
-0.604102,7,328.457547
-0.266032,4,328.543767
-0.491251,5,328.653843
-0.079008,2,328.703586
-0.31295,4,328.788929
-0.116668,2,328.835978
-0.583705,6,328.974371
-0.137981,2,329.020273
-0.984815,11,329.288346
-3.018098,31,329.998757
-0.236172,3,330.065595
-0.439208,4,330.158584
-0.830135,11,330.412968
-0.13018,2,330.454375
-0.709196,8,330.634364
-0.332631,4,330.742992
-0.795787,8,330.934873
-0.210533,4,331.02134
-0.231083,3,331.089489
-1.637364,17,331.474601
-1.116045,10,331.705948
-1.519156,15,332.040811
-0.938447,11,332.291316
-0.648124,8,332.481107
-0.250544,3,332.544624
-1.610398,14,332.864279
-0.795326,8,333.048072
-0.516161,5,333.16765
-0.11411,2,333.213522
-0.192669,3,333.283311
-0.337843,5,333.399193
-0.526139,6,333.534442
-0.581056,6,341.791943
-0.104486,2,341.835449
-1.912412,23,342.329142
-1.007772,10,342.54693
-0.084776,2,342.590034
-0.328631,4,342.678309
-0.971489,9,342.876438
-0.713762,7,343.031268
-1.035881,11,343.271206
-1.013471,12,343.536164
-0.256564,4,343.618673
-1.207462,13,343.888197
-1.252401,10,344.104546
-0.646711,9,344.318895
-0.293714,3,344.379841
-0.539623,7,344.530136
-1.418092,18,344.921371
-1.037778,11,345.160364
-0.099853,2,345.201939
-1.845126,21,345.656657
-0.809554,10,345.874516
-0.680763,10,346.091024
-0.107827,2,346.133793
-0.621881,8,346.310988
-0.141745,2,346.353582
-0.485285,6,346.484095
-0.524633,5,346.589444
-0.256614,3,346.650452
-0.21116,3,346.714951
-0.309395,5,346.820253
-0.101042,2,346.862815
-0.170048,3,346.92893
-0.493569,5,347.03396
-1.008776,10,347.243115
-0.26017,4,347.326189
-0.796613,7,347.472488
-0.870038,7,347.619933
-1.402445,11,347.857047
-0.275053,3,347.922894
-1.086387,10,348.151431
-0.265741,4,348.241844
-0.591388,7,348.398302
-0.489626,7,348.591892
-1.156348,13,348.889381
-0.102612,2,348.934843
-0.877429,11,349.185207
-0.54454,5,349.302496
-1.160395,9,349.511422
-0.319671,5,349.620929
-0.230988,3,349.689019
-0.181791,3,349.756828
-0.674639,6,349.902975
-0.332696,4,349.998599
-0.905717,11,350.265861
-0.619249,8,350.445497
-0.738797,7,350.60575
-0.405911,5,350.720691
-0.275789,4,350.809858
-0.266099,4,350.898417
-1.753038,12,351.174401
-0.282606,4,351.267046
-0.248541,3,351.333145
-1.243214,13,351.629277
-0.320904,4,351.719767
-0.280554,4,351.809827
-0.715627,8,351.996022
-1.249999,13,352.301844
-0.476942,7,352.472083
-0.352282,5,352.583004
-1.809881,20,353.028139
-0.210467,3,361.276113
-0.398214,4,361.361059
-0.096391,2,361.40418
-0.549381,6,361.53564
-0.9305,13,361.812158
-0.312893,4,361.904845
-0.178892,3,361.970285
-0.808156,9,362.169653
-0.756389,7,362.326508
-0.482109,5,362.444077
-0.482687,5,362.549218
-0.932882,10,362.756985
-1.098556,10,362.966169
-0.618883,6,363.085427
-0.946571,11,363.347773
-0.365008,5,363.463341
-0.60266,6,363.589675
-0.186493,3,363.65668
-0.036165,1,363.679919
-0.146863,3,363.748278
-0.670217,7,363.90667
-0.595536,8,364.074965
-0.24504,4,364.161781
-0.971253,10,364.376102
-0.637333,6,364.511224
-0.724883,8,364.678211
-0.335275,5,364.785046
-0.456381,6,364.909152
-0.310661,4,364.995416
-0.098304,2,365.041619
-0.729087,9,365.229157
-0.307904,5,365.333519
-0.525413,5,365.440747
-0.715802,7,365.594793
-0.623266,9,365.78757
-0.306497,4,365.870745
-0.452773,5,365.976287
-0.302644,4,366.061512
-0.292539,4,366.144608
-0.875907,12,366.391742
-0.463851,6,366.521147
-0.248078,3,366.586021
-1.934991,15,366.906355
-0.499161,5,367.013607
-0.404832,4,367.100031
-0.408944,5,367.210006
-0.82098,7,367.368842
-0.852869,7,367.519515
-0.256423,3,367.586021
-1.011545,8,367.758132
-0.04434,1,367.782024
-0.401388,4,367.861783
-0.89891,9,368.056768
-0.596255,8,368.234833
-0.508466,6,368.387667
-0.111209,2,368.4343
-1.618234,17,368.826991
-0.094188,2,368.866411
-0.390469,5,368.967949
-1.108353,10,369.18163
-0.718601,8,369.356955
-1.221045,10,369.566339
-0.449769,6,369.69072
-0.556852,6,369.8186
-0.135881,2,369.864361
-0.918873,12,370.140923
-0.236328,3,370.210905
-0.034212,1,370.234236
-0.138563,2,370.277053
-0.82747,12,370.554091
-0.663871,6,370.688395
-0.491422,4,370.783772
-0.262687,3,370.851298
-0.431139,6,370.98808
-0.075602,2,371.030418
-0.446279,6,371.165741
-0.299409,4,371.255372
-0.236892,4,371.345182
-1.004756,11,371.590572
-0.430069,4,371.678531
-0.748785,7,371.841409
-0.335204,4,371.991694
-0.119533,2,372.042544
-0.330473,4,372.144516
-0.197795,3,372.232102
-1.058802,12,372.56663
-0.019902,1,372.589525
-1.66027,13,381.311456
-0.428841,6,381.441431
-0.221221,3,381.508535
-0.497167,5,381.61455
-0.150407,3,381.680366
-0.81528,9,381.875503
-0.237632,3,381.939155
-0.695396,8,382.109564
-1.390553,16,382.462669
-0.344414,5,382.568517
-0.317278,4,382.653107
-0.390327,4,382.742577
-0.088274,2,382.785239
-0.264563,4,382.867815
-0.634843,6,382.995842
-0.274608,3,383.053856
-0.257164,3,383.117113
-0.371058,6,383.244238
-0.795406,9,383.445701
-0.190493,3,383.512146
-0.191171,3,383.57785
-1.339174,14,383.890793
-0.536944,7,384.036996
-1.289858,13,384.315795
-0.100317,2,384.358635
-0.168793,3,384.424268
-0.278434,4,384.507418
-0.346276,4,384.588109
-0.204944,3,384.649153
-0.291444,4,384.72874
-0.2455,3,384.791198
-0.50369,4,384.87457
-0.544745,7,385.02151
-0.309765,4,385.110046
-0.391798,5,385.216398
-0.334182,5,385.323751
-0.147232,2,385.368208
-0.256519,4,385.457893
-0.686477,9,385.647016
-0.745677,8,385.812514
-0.46916,5,385.917929
-0.090727,2,385.95831
-0.700053,7,386.104095
-0.536999,6,386.234451
-0.324028,4,386.317223
-0.88054,8,386.493593
-0.344306,4,386.572166
-0.215826,4,386.658242
-2.18064,21,387.105803
-0.238657,3,387.167997
-0.319168,3,387.238961
-0.08383,2,387.283872
-0.39426,5,387.394693
-0.044017,1,387.416503
-0.680454,6,387.549274
-2.189974,19,387.961633
-0.271999,4,388.050375
-0.219459,3,388.166236
-1.270001,13,388.556609
-0.219018,3,388.621643
-0.42964,5,388.729578
-0.632727,8,388.901057
-0.684911,7,389.058641
-0.444823,6,389.185426
-1.400223,16,389.591342
-0.428443,4,389.670792
-0.888644,8,389.842806
-0.343336,5,389.943824
-0.10925,2,389.98808
-0.40449,4,390.070995
-0.115496,2,390.110132
-0.6769,6,390.294659
-0.309813,4,390.401427
-0.242405,4,390.481858
-0.546811,5,390.599776
-0.395535,5,390.712474
-0.1338,2,390.758486
-0.436855,4,390.841846
-0.452005,4,390.92013
-0.490096,5,391.031291
-0.225842,3,391.092086
-0.398321,5,391.199444
-0.173524,2,391.246094
-0.963662,13,391.531618
-0.730459,9,391.729966
-0.46968,6,391.858446
-0.706451,6,391.987024
-0.099558,2,392.026959
-0.179831,3,392.090401
-0.503031,5,392.198672
-0.898803,9,400.673306
-0.387477,5,400.777764
-0.281521,4,400.86226
-0.224011,3,400.930526
-0.67152,6,401.058378
-0.177767,2,401.101295
-0.613218,8,401.273983
-0.498335,5,401.381734
-1.067847,9,401.572762
-0.827931,7,401.720869
-0.388546,6,401.845171
-0.899021,8,402.010268
-0.131625,2,402.054382
-0.589587,7,402.204755
-0.427627,5,402.314834
-0.193454,3,402.375934
-0.522006,5,402.485417
-0.75265,8,402.655357
-0.130052,2,402.69818
-0.54645,6,402.819318
-0.020719,1,402.840879
-0.417338,4,402.926382
-0.390538,5,403.035643
-0.284716,3,403.102628
-0.035822,1,403.12207
-0.181419,3,403.184104
-0.325335,4,403.2742
-0.761908,7,403.450668
-0.286575,3,403.515258
-0.864366,11,403.761492
-0.434568,5,403.872486
-0.363245,3,403.935183
-1.611367,17,404.299022
-0.355974,5,404.420761
-0.541317,6,404.55151
-0.023696,1,404.572199
-0.226769,3,404.629862
-1.041547,12,404.886803
-1.659091,13,405.161122
-1.167628,13,405.443302
-0.436511,6,405.565063
-0.29022,3,405.623109
-0.839072,10,405.835261
-0.516978,6,405.962814
-0.76854,10,406.174446
-0.117335,2,406.21737
-0.01269,1,406.239616
-0.701689,7,406.384497
-0.021542,1,406.406874
-0.423149,4,406.491146
-0.342229,3,406.55614
-0.186873,3,406.614757
-0.593181,6,406.739928
-0.993008,10,406.948098
-0.261914,4,407.031963
-0.278141,4,407.113433
-0.453474,4,407.193542
-0.49256,5,407.306852
-0.088987,2,407.349468
-0.286924,4,407.437584
-0.434524,5,407.546868
-1.024302,11,407.776618
-0.401387,4,407.861526
-0.253344,3,407.926331
-0.483846,6,408.058721
-0.173259,3,408.121002
-0.189127,3,408.185879
-0.630512,5,408.29814
-0.205855,3,408.369957
-0.466684,4,408.456645
-0.571129,9,408.655443
-0.071995,2,408.698444
-0.020624,1,408.719321
-0.131728,2,408.761648
-0.47355,6,408.897144
-0.298361,5,409.006527
-0.456448,8,409.171922
-0.393618,6,409.312054
-0.321825,5,409.424481
-0.253285,3,409.493517
-0.080956,2,409.539607
-0.138318,2,409.583884
-0.845068,10,409.792853
-0.351167,4,409.874835
-0.23161,3,409.941049
-0.28906,5,410.04999
-0.200025,3,410.11599
-0.79862,7,410.271711
-0.480001,6,410.401734
-0.776495,8,410.580797
-0.986788,9,410.781138
-0.537706,7,410.931214
-0.61501,6,411.055597
-0.111148,2,411.097219
-0.228719,3,411.162025
-0.385002,5,411.273442
-0.236869,3,411.341344
-0.092781,2,411.386172
-0.799085,8,411.555211
-0.01584,1,411.577256
-0.385021,5,411.685749
-0.306625,5,420.104973
-0.258037,4,420.194315
-0.574432,5,420.308035
-0.397251,5,420.421646
-0.580475,10,420.646173
-1.120528,13,420.933022
-0.409039,4,421.023401
-0.362341,4,421.111566
-0.106914,2,421.159478
-0.459193,4,421.247563
-0.440366,4,421.336028
-0.529911,7,421.486234
-1.403017,12,421.743
-0.077462,2,421.787303
-0.964985,13,422.060926
-0.55519,6,422.186772
-0.031816,1,422.2106
-0.102808,2,422.253898
-0.325311,4,422.342982
-0.175283,2,422.380442
-0.685338,8,422.556171
-0.129487,2,422.597982
-0.615731,6,422.729222
-0.172174,3,422.791504
-1.456398,19,423.206883
-2.012328,18,423.68276
-0.035647,1,423.703716
-0.277375,3,423.769977
-0.396769,4,423.854959
-0.611512,7,424.008884
-1.05511,10,424.221586
-0.042929,1,424.244256
-0.624887,7,424.415781
-0.642718,8,424.58226
-0.035486,1,424.606627
-0.519378,8,424.786009
-1.023565,10,424.994788
-0.3934,5,425.097729
-0.116035,2,425.14078
-0.310525,3,425.204329
-0.677277,7,425.350611
-0.510521,6,425.477393
-0.261184,5,425.579337
-0.224066,3,425.645547
-0.511493,6,425.77506
-0.173002,3,425.836609
-0.123502,2,425.876802
-0.186202,2,425.917961
-0.361426,5,426.024812
-0.471288,4,426.107162
-0.274652,4,426.195435
-0.804606,10,426.402697
-0.154087,2,426.451058
-0.90916,9,426.649007
-0.223755,3,426.713198
-0.641242,9,426.900619
-0.407563,5,427.008823
-0.100685,2,427.050758
-0.183908,3,427.115423
-0.495415,4,427.196752
-0.352867,4,427.289159
-0.029018,1,427.311824
-0.679144,7,427.465161
-0.907843,10,427.677797
-0.703115,8,427.856588
-0.820517,7,428.01272
-0.150153,2,428.056446
-0.328107,5,428.168503
-0.532909,6,428.299006
-0.695272,7,428.471232
-0.044852,1,428.494439
-0.197233,3,428.558074
-0.176885,3,428.621316
-0.703945,7,428.774543
-0.182294,3,428.839417
-1.131954,10,429.051751
-0.379242,5,429.15346
-0.259233,3,429.220319
-0.60837,8,429.408945
-0.315356,3,429.473564
-0.720698,9,429.659079
-0.595943,8,429.847832
-0.181158,3,429.915258
-0.075374,2,429.959322
-0.135955,2,430.001533
-0.673737,7,430.153345
-0.141112,2,430.195406
-0.584307,5,430.30396
-0.47111,5,430.418831
-0.481574,5,430.531717
-0.452713,5,430.643686
-0.598755,8,430.829736
-1.303915,13,431.104257
-0.369465,4,431.181507
-0.146432,2,431.226378
-0.583235,7,439.590059
-0.403699,4,439.678085
-1.995306,22,440.166106
-0.210343,3,440.235949
-0.119017,2,440.280948
-0.952541,10,440.523563
-0.206065,3,440.591748
-0.723846,8,440.763629
-0.221319,3,440.830727
-0.076977,2,440.876558
-0.422379,5,440.989121
-0.033284,1,441.01346
-0.086187,2,441.057089
-1.231498,11,441.304617
-1.281329,14,441.625552
-0.276951,3,441.694677
-0.904692,10,441.921143
-0.241218,3,441.989189
-1.010419,12,442.255826
-0.579456,5,442.365239
-0.126343,2,442.408256
-0.53488,6,442.545972
-0.727041,8,442.729999
-0.752151,8,442.903472
-0.204141,3,442.971181
-0.255062,3,443.041907
-0.044865,1,443.064096
-0.423275,5,443.17091
-0.104829,2,443.214312
-0.692576,6,443.350408
-0.412366,5,443.463155
-0.407109,6,443.607441
-0.184855,3,443.671892
-0.932006,9,443.864635
-0.356001,4,443.956031
-0.036562,1,443.97742
-0.571968,6,444.10123
-0.137955,2,444.162192
-0.696933,10,444.378638
-0.119597,2,444.421315
-0.133405,2,444.461389
-0.632481,6,444.591802
-0.308453,3,444.655002
-0.191481,3,444.715752
-0.037826,1,444.739092
-0.277128,3,444.799267
-0.730264,10,445.007255
-0.684019,6,445.129929
-0.301548,3,445.195486
-0.150013,2,445.245093
-0.595983,6,445.383464
-0.157442,3,445.449487
-0.24462,3,445.514844
-0.147905,2,445.555315
-0.465423,5,445.659723
-0.106107,2,445.699109
-0.04733,1,445.720796
-0.368919,5,445.823408
-0.192428,3,445.885106
-0.533298,6,446.008669
-0.312945,3,446.069664
-0.380934,5,446.170807
-0.090199,2,446.214685
-0.156347,2,446.258468
-0.684845,8,446.427049
-0.107096,2,446.467055
-0.566532,8,446.639633
-0.368564,4,446.722506
-0.509609,6,446.846661
-0.121983,2,446.887105
-1.02637,9,447.082994
-0.257009,4,447.174436
-0.380775,5,447.285656
-0.466078,5,447.39462
-0.195776,3,447.461231
-0.706638,8,447.634608
-0.036906,1,447.656019
-0.159331,3,447.723507
-0.550639,5,447.828008
-0.484194,5,447.936775
-0.13983,2,447.977592
-0.469,6,448.108076
-0.813402,8,448.296555
-0.200518,3,448.36508
-0.255059,4,448.451045
-0.571498,7,448.604148
-0.160139,3,448.67296
-0.22335,3,448.736318
-0.164679,3,448.799451
-0.295975,4,448.88717
-0.7663,7,449.036835
-0.291018,4,449.121191
-0.630244,9,449.346174
-0.234461,3,449.412915
-0.437869,5,449.535291
-0.326187,4,449.625416
-0.382636,5,449.738408
-1.2064,9,449.927863
-0.418065,5,450.031635
-0.742377,8,450.197388
-1.14061,12,450.467243
-0.158978,3,450.524633
-0.532068,5,450.626636
-0.043764,1,450.647521
-0.524018,6,458.939418
-0.048396,1,458.965427
-0.079813,2,459.010624
-0.426199,4,459.098643
-0.471507,6,459.265518
-0.591368,7,459.477733
-0.18407,3,459.543528
-0.2577,3,459.608398
-0.204597,3,459.678418
-0.788668,8,459.857565
-0.152959,2,459.90209
-0.5263,6,460.041362
-0.389534,6,460.178242
-1.215371,14,460.525347
-0.347767,3,460.594034
-0.596069,6,460.72877
-0.116475,2,460.774026
-0.427139,5,460.884219
-0.302492,4,460.974589
-0.784539,9,461.173509
-0.247244,3,461.242117
-0.561403,7,461.402497
-0.259888,4,461.491845
-0.302603,4,461.579035
-0.222603,3,461.647016
-0.045057,1,461.669064
-0.999251,10,461.890739
-0.304147,4,461.978099
-0.102631,2,462.02176
-0.448985,5,462.130103
-0.191963,3,462.198445
-0.164318,3,462.270374
-0.857476,8,462.445559
-0.180319,3,462.514335
-0.364241,4,462.603836
-0.224175,3,462.667893
-0.223482,3,462.733296
-0.503959,5,462.846247
-0.695987,8,463.02199
-0.439334,7,463.177242
-0.478168,7,463.337115
-0.655367,8,463.52922
-0.231202,3,463.595859
-0.915722,9,463.798698
-0.266054,3,463.866762
-0.155029,3,463.933548
-0.626634,8,464.111972
-0.041467,1,464.133149
-0.383617,5,464.245432
-0.194978,3,464.311987
-0.267187,3,464.379862
-0.028606,1,464.401929
-0.520418,6,464.539021
-0.234225,4,464.63077
-0.463286,5,464.742199
-0.591035,7,464.893703
-0.735344,8,465.072994
-0.305096,3,465.140197
-0.756042,7,465.294733
-0.274779,3,465.364098
-0.14445,2,465.409598
-0.194373,3,465.481242
-0.654543,7,465.64391
-0.526978,7,465.794209
-0.331188,4,465.875824
-1.193187,12,466.113554
-0.642324,6,466.239388
-0.216798,3,466.308599
-0.08772,2,466.348096
-0.121365,2,466.394178
-0.249548,3,466.458508
-0.077516,2,466.502016
-0.282735,5,466.604227
-0.780896,11,466.832597
-0.176329,3,466.894743
-0.109823,2,466.941395
-0.265776,3,467.004776
-0.43322,5,467.113848
-0.268211,4,467.200557
-0.50416,7,467.359086
-0.095973,2,467.402678
-0.289216,3,467.472228
-0.647924,7,467.623748
-0.212369,3,467.688201
-0.049339,1,467.708938
-0.119197,2,467.751636
-0.195955,3,467.819705
-0.25286,4,467.903062
-0.859237,10,468.117212
-0.395113,4,468.202508
-0.36678,5,468.316188
-0.521611,6,468.446338
-0.588265,7,468.602187
-0.59264,7,468.749508
-0.353618,4,468.837846
-0.659773,7,468.989051
-0.39037,4,469.079692
-0.117224,2,469.120445
-0.273093,4,469.204721
-1.296359,12,469.456156
-0.049768,1,469.477204
-0.225192,3,469.540806
-0.210138,3,469.606465
-0.241383,3,469.664539
-0.36616,4,469.748163
-0.230692,4,469.834912
-0.226161,3,469.896265
-0.253982,4,469.982779
-0.739167,8,470.158004
-0.545786,6,478.451525
-0.161849,3,478.51753
-0.261449,3,478.580775
-0.907014,13,478.864222
-0.453609,4,478.949102
-0.371184,4,479.035918
-0.102953,2,479.077015
-0.506102,7,479.2269
-0.11528,2,479.272743
-0.075486,2,479.316129
-0.276705,4,479.402194
-0.441164,5,479.512786
-0.166375,2,479.555422
-0.477921,5,479.653916
-0.221421,3,479.722552
-0.191216,3,479.786416
-0.222635,3,479.850298
-0.624703,6,479.972844
-0.128892,2,480.017768
-0.434467,5,480.123931
-0.724265,8,480.312299
-0.179262,3,480.379819
-0.270002,3,480.445516
-0.503022,5,480.554791
-0.091213,2,480.602657
-0.17638,3,480.668963
-0.104776,2,480.727001
