#{"t_start": 1703207890.131677, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.242151,3,304.518886
-0.380103,5,304.647492
-0.275756,3,304.725815
-0.560107,7,304.901291
-0.28597,4,304.998623
-0.135416,2,305.04566
-0.636366,7,305.216735
-0.319719,3,305.29453
-0.047945,1,305.319788
-0.32963,5,305.442039
-0.139498,2,305.494713
-0.698731,7,305.669537
-2.200056,24,306.255881
-1.014603,10,306.521943
-0.23956,3,306.591215
-0.4583,5,306.715684
-0.203029,3,306.788013
-1.530266,18,307.242763
-0.184065,3,307.318867
-0.111268,2,307.3731
-0.531129,6,307.515412
-0.175343,3,307.588359
-1.02922,8,307.773438
-0.277701,4,307.874906
-0.566622,5,308.00005
-0.092966,2,308.054954
-0.481365,6,308.210912
-0.048096,1,308.236514
-2.166983,22,308.792274
-1.28921,16,309.195102
-0.724476,9,309.430475
-0.413187,5,309.558508
-0.475343,5,309.677809
-0.667852,8,309.87621
-0.133173,2,309.922409
-1.777947,14,310.298582
-1.448826,13,310.62005
-0.438332,5,310.743921
-0.307394,4,310.854574
-1.533476,18,311.302998
-1.140489,9,311.529199
-1.668942,15,311.914882
-0.042852,1,311.938887
-0.713053,8,312.141764
-0.592567,7,312.322842
-0.279776,4,312.423222
-0.330479,5,312.527774
-0.912651,9,312.722711
-0.463666,5,312.833876
-0.429968,5,312.946394
-1.110744,13,313.229218
-0.133137,2,313.272171
-1.067135,10,313.484107
-0.433895,5,313.597025
-0.495275,6,313.735598
-0.038646,1,313.757816
-1.451261,16,322.933159
-1.71088,19,323.362301
-0.20379,3,323.426214
-0.20866,3,323.500252
-0.507899,6,323.63606
-0.106429,2,323.679418
-0.242132,3,323.744594
-0.576388,6,323.899669
-0.820228,9,324.116492
-0.138997,2,324.166126
-0.441035,5,324.281027
-0.845088,9,324.476897
-0.030165,1,324.499649
-0.448097,4,324.588537
-1.610543,15,324.919564
-0.674347,6,325.042978
-0.400714,6,325.187282
-0.182014,3,325.252276
-1.00078,13,325.521924
-0.17164,3,325.588811
-0.715162,6,325.715802
-1.483945,13,325.997903
-0.649929,7,326.144107
-0.917912,8,326.31695
-0.974328,12,326.577339
-0.115348,2,326.626374
-0.184333,3,326.691623
-0.740198,8,326.868123
-0.693303,9,327.059383
-1.297726,11,327.287562
-0.385308,5,327.398753
-0.487829,6,327.524946
-0.540877,6,327.660568
-0.271164,3,327.724899
-0.277264,3,327.795253
-0.511771,6,327.931766
-1.154694,9,328.136485
-1.233035,13,328.434902
-0.695152,8,328.614303
-0.125853,2,328.658876
-0.622078,7,328.817898
-1.077095,11,329.074589
-1.886574,19,329.495016
-0.375759,4,329.585428
-0.243351,4,329.671922
-0.751162,9,329.879507
-0.331211,4,329.965559
-0.739287,7,330.145953
-0.169453,3,330.216031
-0.829585,8,330.39738
-0.312551,4,330.488233
-1.668063,14,330.81604
-0.448514,7,330.970828
-0.583771,6,331.113882
-0.406574,5,331.229248
-0.324872,4,331.317564
-0.776797,9,331.516788
-0.386618,5,331.651212
-0.255692,3,331.725332
-0.375921,4,331.816341
-0.41526,6,331.951726
-1.036755,9,332.157052
-0.346907,4,332.245892
-1.514063,17,332.636135
-0.322857,6,332.770225
-0.251968,3,332.835274
-0.240547,3,332.899073
-0.591803,7,333.061351
-0.429564,5,333.175441
-0.889352,12,333.451318
-0.318372,4,333.543364
-1.108912,13,333.839129
-0.590201,7,334.001668
-1.790791,21,342.600465
-0.256505,3,342.674517
-0.0398,1,342.696709
-0.599888,9,342.889988
-0.583561,5,342.994584
-1.411606,12,343.254733
-0.306096,4,343.347612
-0.497135,6,343.473574
-0.164368,3,343.54293
-0.371345,4,343.630134
-0.737652,7,343.781696
-0.31954,4,343.87156
-1.333951,12,344.132264
-0.652369,8,344.310038
-1.089497,13,344.583908
-0.766996,8,344.751622
-0.647321,7,344.900758
-0.10202,2,344.944968
-0.136073,2,344.987788
-0.196899,3,345.049278
-0.689687,9,345.26292
-0.387452,4,345.346139
-0.272578,3,345.412211
-0.233099,3,345.480393
-0.915367,11,345.720009
-0.492353,5,345.825819
-0.579254,8,346.00157
-0.617196,7,346.14952
-0.624302,6,346.283202
-0.9072,11,346.518912
-0.835731,8,346.68875
-0.90541,8,346.870565
-1.529081,14,347.171394
-1.030588,11,347.410778
-0.629353,6,347.53476
-0.243466,3,347.597944
-0.400178,5,347.704028
-0.04214,1,347.725497
-0.122061,2,347.768257
-0.4361,4,347.853662
-0.165573,3,347.917156
-0.102768,2,347.96075
-0.923131,8,348.126455
-0.344702,5,348.233143
-0.112909,2,348.270408
-0.114393,2,348.310652
-0.044084,1,348.33646
-0.102384,2,348.379919
-1.675515,17,348.741874
-0.354042,4,348.828765
-0.436806,4,348.915622
-0.117797,2,348.963749
-1.103854,12,349.238251
-0.37439,6,349.37104
-1.257975,11,349.660734
-0.759749,9,349.86257
-0.519716,6,350.0034
-0.777764,9,350.207508
-0.26473,3,350.279594
-0.093569,2,350.323509
-0.755667,6,350.463181
-0.283175,4,350.549888
-0.114121,2,350.594879
-0.61146,6,350.736055
-0.550569,7,350.904464
-0.025702,1,350.926509
-0.188886,3,350.991732
-0.785929,10,351.238034
-0.345831,5,351.351408
-0.191595,3,351.42059
-0.133834,2,351.465602
-0.454813,5,351.581949
-0.13181,2,351.627133
-0.85605,10,351.849191
-0.092422,2,351.897703
-0.45029,6,352.03352
-1.322298,17,352.420045
-0.1681,3,352.489383
-0.57773,5,352.603057
-0.51496,5,352.716144
-0.089736,2,352.761924
-0.164179,2,352.809922
-0.250366,3,352.880108
-0.61812,7,353.036484
-0.536762,6,353.183712
-0.102989,2,353.242939
-0.420442,6,353.378492
-0.711956,7,353.532341
-0.607098,9,353.737117
-0.170574,3,353.803842
-0.226243,4,353.887594
-0.457866,6,362.202531
-0.992731,9,362.39664
-0.687305,9,362.592162
-0.20176,3,362.652256
-0.536998,6,362.78519
-0.115004,2,362.831346
-0.038664,1,362.854031
-0.125952,2,362.89781
-0.908603,10,363.125542
-0.330002,5,363.233325
-0.048761,1,363.256212
-1.117349,10,363.476152
-0.313244,4,363.556898
-0.278275,3,363.619121
-1.496477,17,363.969886
-0.931039,9,364.186293
-0.032332,1,364.207273
-0.588249,6,364.346962
-0.334374,4,364.430381
-0.386707,5,364.539597
-0.630226,7,364.698214
-0.338155,4,364.789804
-0.208111,3,364.855116
-0.232199,3,364.916869
-0.361833,5,365.020892
-0.58666,8,365.199018
-0.823768,8,365.368455
-0.892062,9,365.561188
-0.493305,6,365.688554
-0.214682,3,365.75298
-0.103544,2,365.791797
-0.835249,9,365.987328
-0.058394,2,366.025239
-1.213586,10,366.237787
-0.260154,3,366.299995
-0.371977,5,366.413794
-1.561901,16,366.75486
-0.042913,1,366.774997
-0.150703,2,366.81639
-0.288048,4,366.903708
-0.277959,3,366.967891
-0.512045,7,367.113255
-0.048122,1,367.134567
-1.313545,14,367.429047
-0.37213,5,367.535002
-1.120623,11,367.770086
-0.794987,8,367.94153
-0.791726,8,368.117447
-0.823406,8,368.297248
-0.021518,1,368.31684
-0.266209,4,368.404076
-0.458368,6,368.536234
-0.288406,4,368.618086
-0.391456,5,368.726401
-0.613452,8,368.896503
-0.25791,4,368.980297
-0.323405,3,369.044616
-1.146693,9,369.270813
-0.572936,8,369.464492
-2.374853,22,369.936673
-0.109843,2,369.98066
-0.368816,5,370.086256
-0.480273,5,370.197223
-0.037221,1,370.217208
-0.86173,10,370.432389
-0.423285,5,370.530749
-0.193477,3,370.595806
-0.242814,3,370.660696
-0.415737,5,370.768611
-0.681093,7,370.930571
-0.039536,1,370.953915
-0.046082,1,370.976779
-0.044822,1,370.999816
-0.160133,3,371.070146
-0.682662,6,371.209418
-0.24502,3,371.276102
-0.417303,5,371.388385
-0.416906,4,371.481596
-0.428639,5,371.592878
-0.642009,9,371.802041
-0.860929,10,372.024867
-0.678306,6,372.163605
-0.618781,8,372.338111
-0.278874,3,372.404659
-1.527225,13,372.699595
-0.397567,6,372.899352
-0.200163,3,372.975891
-0.725131,8,373.220705
-0.319096,3,373.297021
-0.117821,2,373.341427
-1.156937,12,382.067116
-0.204227,3,382.129352
-0.110739,2,382.17212
-0.561161,7,382.324761
-0.118661,2,382.367809
-0.451196,7,382.52061
-0.404312,4,382.606041
-0.194155,3,382.674269
-0.960785,11,382.911574
-0.201986,3,382.973907
-0.928271,10,383.193922
-1.554819,20,383.625153
-0.114063,2,383.668636
-0.260031,4,383.752083
-1.161439,9,383.938113
-0.279251,4,384.022357
-0.32624,4,384.103504
-0.341907,5,384.215428
-0.161327,3,384.27734
-0.124919,2,384.327233
-0.127195,2,384.372753
-0.557072,5,384.482943
-0.390949,4,384.569601
-0.567607,7,384.726439
-0.356412,6,384.85696
-0.791791,7,385.005258
-0.646743,5,385.110172
-0.777255,8,385.285273
-1.027057,11,385.510141
-1.60387,13,385.779478
-0.892474,9,385.968085
-0.680588,11,386.207447
-0.885024,11,386.449426
-0.496636,5,386.55067
-0.020922,1,386.572696
-0.537674,6,386.696318
-0.412016,5,386.801977
-0.118531,2,386.842956
-0.352774,5,386.945358
-0.822888,8,387.117709
-0.276023,4,387.201742
-1.187676,12,387.456608
-0.149656,2,387.496657
-0.176342,3,387.561615
-0.618622,6,387.692935
-0.463317,5,387.796467
-0.201533,3,387.857448
-0.160312,3,387.924055
-0.108249,2,387.966296
-0.36514,5,388.073058
-0.848503,8,388.255642
-0.299586,4,388.345793
-0.208675,3,388.409519
-0.034865,1,388.430326
-0.102967,2,388.472328
-0.441403,6,388.602448
-1.110429,15,388.932591
-0.24767,4,389.077337
-0.296375,4,389.258286
-0.194199,3,389.326153
-0.12372,2,389.371485
-0.170234,3,389.4402
-0.349282,4,389.525647
-0.582011,6,389.656695
-0.244951,4,389.742235
-0.764317,10,389.962083
-0.364521,5,390.068883
-0.084079,2,390.144363
-1.772608,18,390.55474
-0.262917,5,390.66379
-0.886015,10,390.87091
-0.374791,4,390.954244
-0.557535,6,391.07804
-0.121233,2,391.142097
-0.125387,2,391.239386
-0.553748,7,391.386294
-0.115415,2,391.428272
-0.692911,8,391.619667
-0.4224,5,391.725085
-0.500901,6,391.849877
-0.885152,13,392.128797
-1.209763,13,392.41508
-0.213284,3,392.479438
-0.36448,4,392.565394
-0.25178,4,392.65611
-0.121273,2,392.697566
-1.195608,12,392.952893
-0.191899,3,393.015709
-1.645958,14,401.599991
-1.437862,11,401.834616
-0.802525,9,402.025795
-1.096549,11,402.261769
-0.219501,3,402.33432
-0.211902,3,402.395698
-0.022159,1,402.416612
-0.606607,6,402.542031
-0.500838,6,402.6664
-0.234254,4,402.749667
-0.433069,4,402.828485
-0.295811,4,402.915684
-0.303444,3,402.979762
-0.192898,3,403.039546
-0.181677,3,403.109665
-0.093272,2,403.154417
-0.999728,14,403.453939
-0.193688,3,403.517696
-0.163026,3,403.580804
-0.677934,9,403.76903
-0.492082,5,403.876686
-0.210655,3,403.941842
-0.046023,1,403.963328
-0.439758,4,404.046601
-0.567553,7,404.207808
-0.652789,6,404.355762
-0.214526,3,404.420656
-1.042551,11,404.665388
-0.326819,5,404.777709
-1.076361,12,405.025064
-0.406493,4,405.118297
-0.961632,9,405.327864
-0.745347,7,405.477027
-1.035918,12,405.727782
-0.089862,2,405.771341
-0.719951,6,405.898018
-0.202392,3,405.962024
-0.205358,3,406.026107
-0.23166,3,406.086538
-0.541792,6,406.218549
-0.661195,6,406.348315
-0.117656,2,406.3882
-0.788405,8,406.549668
-0.168075,3,406.611593
-0.444173,6,406.740505
-0.752077,8,406.914044
-0.129391,2,406.954984
-0.62629,8,407.123041
-0.103573,2,407.165448
-0.436577,5,407.268599
-0.162187,2,407.313819
-0.245125,3,407.374095
-0.165151,3,407.43999
-0.581361,6,407.560722
-0.615055,7,407.708886
-0.282773,5,407.810912
-0.160572,3,407.875118
-0.727185,7,408.016085
-0.487775,6,408.147839
-0.143715,2,408.189089
-0.030223,1,408.212372
-0.133913,2,408.254442
-0.56995,6,408.384326
-0.138307,2,408.429465
-0.223658,3,408.490263
-1.160495,12,408.744193
-0.372182,4,408.830721
-0.565106,5,408.941828
-0.483853,5,409.046882
-0.495958,5,409.159398
-0.302055,3,409.227471
-0.59513,6,409.361791
-0.383922,5,409.473084
-0.237114,3,409.538424
-0.171162,2,409.581886
-1.215153,11,409.822745
-0.310149,3,409.88569
-0.075876,2,409.932313
-0.314227,5,410.036055
-0.191837,3,410.102114
-0.210539,3,410.169679
-0.116483,2,410.216058
-0.425899,5,410.33127
-0.120322,2,410.37624
-0.037947,1,410.399731
-0.318873,4,410.488921
-1.151386,10,410.698182
-0.113762,2,410.739477
-0.979687,8,410.911248
-0.384047,5,411.025568
-0.156995,2,411.06745
-0.170356,3,411.136234
-0.6031,7,411.284322
-0.210767,3,411.3524
-0.042191,1,411.374631
-0.555534,5,411.484772
-0.115641,2,411.527001
-0.3481,5,411.640418
-0.37009,4,411.729328
-0.097654,2,411.770731
-0.015231,1,411.792572
-0.112985,2,411.836424
-1.251687,13,412.111019
-0.358705,5,412.224393
-0.180925,3,412.290557
-0.151292,2,412.335379
-0.740035,8,412.500737
-0.293659,3,412.567003
-0.138635,2,420.916291
-0.806102,9,421.12545
-0.320092,5,421.23686
-0.686547,7,421.396226
-0.102017,2,421.439563
-0.54666,7,421.594768
-0.043588,1,421.619499
-0.186113,3,421.681817
-0.116432,2,421.728843
-0.172456,2,421.770919
-0.275612,4,421.86249
-0.979412,10,422.088423
-0.550915,5,422.196215
-0.282226,4,422.285891
-0.092007,2,422.330095
-0.2415,4,422.412767
-0.386976,4,422.499893
-0.293768,3,422.561148
-0.277379,4,422.648337
-0.742353,9,422.844142
-0.403504,5,422.943342
-1.823622,18,423.328791
-0.045418,1,423.351098
-0.251723,3,423.418289
-0.469555,5,423.525823
-0.329817,4,423.611578
-0.331433,4,423.697515
-0.189891,3,423.760972
-0.256399,3,423.826983
-0.612589,6,423.960746
-0.386839,5,424.069331
-0.272079,4,424.158593
-0.726904,6,424.295893
-0.660751,8,424.541268
-0.254986,4,424.632662
-1.640242,17,425.000126
-0.600785,6,425.128186
-0.41522,4,425.214796
-0.260923,4,425.320346
-0.194276,3,425.386899
-0.166699,3,425.446138
-0.239996,4,425.537252
-0.347733,3,425.603904
-0.045367,1,425.625925
-0.136903,2,425.66881
-0.538254,7,425.81534
-0.837372,8,425.981728
-0.171493,3,426.047277
-1.134218,10,426.256184
-0.540118,5,426.360008
-0.727373,9,426.553959
-0.210407,3,426.615832
-0.275592,3,426.679001
-0.62488,7,426.822583
-0.67471,8,426.99042
-0.243337,4,427.079437
-0.334385,4,427.164433
-0.157912,3,427.228693
-0.235142,3,427.285564
-1.012895,9,427.486906
-1.666522,16,427.828543
-0.943355,9,428.020496
-0.045238,1,428.041053
-0.439688,6,428.172771
-0.044391,1,428.194996
-0.252396,4,428.278034
-0.187495,3,428.348215
-0.241824,3,428.411372
-0.371553,6,428.538707
-0.129942,2,428.582394
-0.502156,5,428.697373
-0.306167,3,428.760883
-1.356431,13,429.052394
-0.296845,3,429.118582
-0.242903,4,429.220022
-0.989639,9,429.419653
-0.631639,8,429.591151
-0.455397,5,429.701475
-0.197761,3,429.762646
-0.256387,3,429.827303
-0.163535,3,429.891498
-0.790544,8,430.057104
-1.009306,10,430.292694
-0.259971,4,430.378684
-0.280653,3,430.439894
-1.881403,17,430.821477
-0.106091,2,430.865
-0.371527,4,430.954012
-0.114266,2,430.996371
-0.124265,2,431.037739
-0.10878,2,431.079222
-0.438491,5,431.187809
-0.109926,2,431.231305
-0.441928,6,431.36868
-1.213788,11,431.61684
-0.639018,6,431.75403
-0.218843,3,431.814413
-0.280154,4,431.901326
-0.966351,10,432.108586
-0.546179,5,440.422519
-0.045492,1,440.449149
-0.198873,3,440.518167
-0.017469,1,440.539599
-0.626145,6,440.672725
-0.263527,3,440.737778
-0.318789,4,440.826803
-0.216476,3,440.894895
-1.32756,16,441.268808
-0.936053,11,441.518507
-0.237991,3,441.583595
-0.407205,5,441.692358
-1.387079,17,442.073537
-0.573967,7,442.235738
-0.254118,3,442.301504
-0.31168,4,442.393182
-0.763706,6,442.530574
-0.088867,2,442.578186
-0.574761,6,442.713401
-0.294577,4,442.80387
-0.554414,8,442.984827
-0.135095,2,443.029623
-0.216203,3,443.093035
-0.625391,7,443.248773
-1.02918,10,443.476754
-0.040995,1,443.498712
-0.7177,7,443.655799
-0.10963,2,443.699548
-0.758161,9,443.902266
-0.196621,3,443.969864
-0.239776,3,444.035717
-0.256972,3,444.097425
-0.217906,3,444.16514
-0.892161,10,444.389744
-0.172148,3,444.466701
-0.306837,3,444.534499
-0.21748,3,444.600808
-0.428524,5,444.707716
-0.558895,5,444.816653
-0.040695,1,444.839885
-0.108367,2,444.881793
-0.161298,2,444.924436
-0.71317,6,445.066067
-0.106812,2,445.108555
-0.253231,3,445.17516
-0.17732,3,445.23974
-1.190398,14,445.539159
-0.138673,2,445.578433
-0.494694,5,445.682664
-0.330472,5,445.782563
-0.083531,2,445.823639
-0.250689,3,445.888764
-0.187198,2,445.930852
-0.348171,4,446.01392
-0.199144,3,446.079028
-0.265469,4,446.178738
-0.940696,9,446.376084
-0.117055,2,446.419152
-0.407237,4,446.501467
-0.441315,5,446.603869
-1.185551,10,446.810949
-0.252669,4,446.891765
-0.698771,7,447.033044
-0.020111,1,447.054917
-0.562519,6,447.185752
-0.033735,1,447.205337
-0.519057,7,447.351633
-0.26363,3,447.416094
-0.039462,1,447.439596
-0.457427,4,447.523266
-0.189087,3,447.585692
-0.338892,4,447.666735
-0.513968,7,447.813019
-0.026649,1,447.836851
-0.148599,2,447.882066
-0.218255,3,447.948087
-0.393642,6,448.079673
-0.19471,3,448.144257
-1.174332,9,448.344417
-0.102981,2,448.388724
-0.424736,6,448.517522
-0.948177,9,448.710366
-0.091717,2,448.754275
-0.658664,7,448.902101
-0.59379,6,449.033607
-0.296811,5,449.143452
-0.257043,4,449.248326
-0.207174,3,449.31177
-1.1218,12,449.578322
-0.956665,9,449.770575
-0.480476,5,449.87722
-0.290208,3,449.941462
-1.033591,13,450.252536
-0.137188,2,450.29564
-0.475393,5,450.418071
-0.46326,5,450.531003
-0.219513,3,450.598342
-0.789092,7,450.750237
-0.133875,2,450.792577
-0.83423,9,450.977747
-0.30779,4,451.061029
-0.575122,6,451.194494
-0.515669,4,451.283968
-0.443909,5,451.389753
-0.436751,6,451.509705
-0.946947,9,459.8702
-0.048163,1,459.89349
-0.094428,2,459.937803
-0.947184,10,460.215478
-0.678382,7,460.407116
-0.76768,8,460.583671
-0.293227,5,460.693234
-0.579575,7,460.857271
-0.352999,4,460.949359
-0.029986,1,460.970574
-0.196284,3,461.037263
-0.135161,2,461.083322
-0.259264,4,461.204871
-0.164538,3,461.269779
-0.209225,3,461.336119
-0.592591,7,461.500244
-0.667312,6,461.635185
-0.139501,2,461.677931
-0.205125,3,461.743666
-0.352935,4,461.834089
-0.563624,7,461.987987
-0.890858,10,462.218202
-0.10733,2,462.261611
-0.507807,4,462.351359
-0.313617,4,462.440026
-0.081179,2,462.485134
-0.342065,4,462.575047
-0.716235,7,462.730202
-0.088059,2,462.774479
-0.325283,5,462.883305
-0.115732,2,462.926876
-0.201518,4,463.013505
-0.032797,1,463.034817
-0.223752,3,463.104324
-0.03246,1,463.129158
-0.616334,6,463.260842
-0.655454,9,463.461889
-0.535342,4,463.551947
-0.104769,2,463.594941
-0.501134,4,463.681926
-0.088537,2,463.729468
-0.138857,2,463.775161
-0.178294,3,463.841138
-0.184648,3,463.905316
-0.372431,4,463.992827
-0.364027,5,464.103965
-0.815151,8,464.305453
-0.095169,2,464.348478
-0.046827,1,464.368689
-0.713574,8,464.546858
-0.231235,4,464.637265
-0.258376,4,464.727022
-0.514158,5,464.838351
-0.339412,5,464.951353
-0.140744,2,464.99396
-0.177585,3,465.059693
-0.528223,6,465.194863
-0.71244,6,465.329586
-0.563204,6,465.466981
-0.396125,5,465.579546
-0.428972,6,465.71031
-0.409718,4,465.801038
-0.383377,5,465.911261
-0.127462,2,465.954268
-0.810842,10,466.177751
-0.027508,1,466.200396
-0.101162,2,466.247695
-0.290811,3,466.315341
-0.943727,9,466.526374
-0.199281,3,466.594352
-1.024849,11,466.820978
-0.325089,4,466.898571
-0.527232,6,467.016647
-0.214403,3,467.07897
-0.456435,4,467.169469
-0.132617,2,467.211607
-0.44153,7,467.365818
-0.110818,2,467.406735
-0.461398,6,467.531141
-0.351089,5,467.634679
-0.340949,6,467.75672
-0.362184,4,467.844985
-0.105358,2,467.88822
-0.122089,2,467.932486
-0.555653,6,468.062104
-0.142285,2,468.107135
-0.209711,3,468.176667
-0.283102,3,468.24309
-0.042405,1,468.262794
-0.370278,4,468.355868
-0.399267,6,468.487232
-0.382518,5,468.592452
-0.342745,4,468.679084
-0.243865,3,468.745473
-0.872326,8,468.918214
-1.010669,12,469.179646
-0.196587,3,469.243099
-0.247451,3,469.305045
-0.323205,4,469.393459
