#{"t_start": 1703207890.3826702, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.350132,4,348.809247
-0.018051,1,348.831756
-0.319213,3,348.89921
-0.22197,3,348.968111
-0.246501,4,349.05507
-0.047862,1,349.078803
-0.37744,4,349.199521
-0.973076,9,349.412265
-0.899726,8,349.592265
-0.55649,6,349.729207
-1.415146,15,350.077636
-0.726676,7,350.236483
-1.076121,8,350.416923
-0.468469,5,350.536909
-0.275156,4,350.633181
-0.105002,2,350.67854
-0.427415,5,350.806195
-0.324967,5,350.9224
-0.657047,7,351.079843
-1.102196,12,351.355085
-0.872688,9,351.556107
-0.249716,3,351.623049
-0.55077,6,351.760809
-0.074855,2,351.808006
-3.122209,32,352.535888
-1.341986,12,352.811635
-0.128741,2,352.863147
-1.028508,8,353.059929
-3.072578,30,361.909178
-0.282323,4,361.99592
-0.299639,5,362.105815
-0.305784,4,362.193492
-0.307281,4,362.279709
-0.406335,5,362.383766
-0.507855,5,362.491806
-1.181419,12,362.759153
-0.412451,6,362.898879
-0.87227,11,363.142121
-0.522779,5,363.247005
-1.455009,17,363.601596
-0.341761,5,363.700164
-0.148929,2,363.746441
-0.581217,7,363.916682
-0.09705,2,363.958669
-1.620985,14,364.269155
-0.275317,3,364.337721
-1.185796,9,364.541234
-0.795317,9,364.732513
-0.143643,2,364.773121
-0.090932,2,364.817602
-0.169495,3,364.884326
-0.302476,3,364.950729
-0.275826,4,365.034222
-0.499637,6,365.169173
-0.234518,3,365.231542
-0.787323,12,365.484326
-1.136592,10,365.69751
-0.560449,6,365.821874
-0.58228,5,365.927089
-0.807676,11,366.165169
-1.76848,21,366.609953
-0.584569,8,366.779138
-0.306765,5,366.886384
-0.049337,1,366.906312
-0.551022,6,367.027199
-0.178634,2,367.073384
-0.496428,6,367.199428
-0.046893,1,367.219854
-0.7807,8,367.394133
-1.219102,14,367.692853
-0.111458,2,367.735069
-0.352755,5,367.840056
-0.124743,2,367.892959
-0.132496,2,367.93959
-0.262099,3,368.003395
-1.010245,11,368.243487
-0.153049,2,368.287798
-0.21307,3,368.348005
-0.188611,3,368.417101
-1.01306,11,368.648216
-0.309985,4,368.731662
-0.98012,9,368.952141
-0.094936,2,369.000743
-0.343273,4,369.0962
-1.536163,17,369.483951
-1.035946,11,369.710362
-0.530989,7,369.859846
-0.271728,3,369.927811
-0.147991,3,369.991795
-0.497748,8,370.163801
-0.520941,6,370.282763
-0.047189,1,370.30358
-0.668204,10,370.520268
-0.312002,3,370.589605
-0.770121,8,370.774903
-0.369251,5,370.89031
-0.270386,4,370.985039
-0.493137,6,371.1187
-0.740653,6,371.254256
-0.245258,3,371.322619
-0.19072,3,371.394989
-0.466177,7,371.554032
-1.241119,15,371.889624
-1.693963,17,372.271013
-0.712355,6,372.406072
-1.051355,9,372.674189
-0.42068,4,372.775499
-0.489832,6,372.972951
-0.036313,1,372.998278
-0.453766,7,373.178508
-0.127081,2,373.223989
-0.589181,6,381.794527
-1.476654,15,382.119695
-0.141936,2,382.169129
-0.076306,2,382.209219
-0.491001,5,382.315068
-0.553041,7,382.465805
-0.560617,8,382.63979
-0.825103,7,382.787145
-0.042251,1,382.806966
-1.277939,12,383.076193
-0.267316,3,383.13752
-0.209874,3,383.20345
-0.531453,8,383.377205
-0.265079,3,383.44177
-1.030789,8,383.607133
-0.653755,9,383.791758
-0.267189,3,383.855629
-0.896765,9,384.055408
-0.135964,3,384.125385
-0.20532,3,384.191875
-1.594869,22,384.672665
-1.035062,9,384.86225
-0.397322,4,384.95014
-1.647514,20,385.363495
-0.894372,8,385.531185
-0.096797,2,385.56974
-0.403158,5,385.677903
-0.616026,8,385.850632
-0.075373,2,385.89421
-0.791185,7,386.046898
-0.395365,6,386.178038
-0.09729,2,386.220793
-0.157663,2,386.262411
-0.30393,5,386.363322
-1.911817,22,386.824722
-0.510338,6,386.952824
-0.777741,8,387.128306
-1.432731,17,387.482882
-0.108112,2,387.526527
-0.448697,5,387.631998
-0.529464,6,387.762635
-0.547774,6,387.896194
-2.010254,17,388.266173
-0.133509,2,388.311395
-0.104271,2,388.353921
-0.387945,4,388.445375
-0.114542,2,388.487535
-0.27572,4,388.574801
-0.139425,2,388.619544
-0.277882,3,388.683861
-0.209408,3,388.800554
-0.446654,6,389.031601
-0.102875,2,389.078005
-0.178822,3,389.14596
-1.252047,10,389.364592
-1.054224,12,389.627928
-0.461965,6,389.754235
-0.91106,7,389.951541
-1.455343,19,390.371595
-0.222453,4,390.456764
-0.6788,8,390.622638
-0.630096,6,390.745705
-0.647746,7,390.95225
-0.23245,3,391.036002
-0.422596,5,391.137966
-0.506094,7,391.300021
-0.187003,3,391.371273
-0.36808,4,391.456657
-0.266579,5,391.554512
-0.251052,3,391.622916
-0.124886,2,391.663311
-0.545431,6,391.793013
-1.803043,14,392.100249
-0.268984,4,392.187872
-0.431219,6,392.317952
-0.839864,9,392.51399
-0.264377,4,392.5994
-0.170887,3,392.662209
-0.127285,2,392.704476
-0.804435,6,392.83268
-0.92698,7,393.006271
-0.246859,4,401.351594
-0.233895,3,401.412285
-0.49655,6,401.541081
-0.209073,3,401.605337
-0.316566,5,401.714906
-0.388299,4,401.80131
-0.627648,7,401.952483
-0.492366,6,402.086248
-0.096894,2,402.124336
-0.198302,3,402.188747
-0.286031,4,402.271499
-0.302628,4,402.356115
-1.146724,13,402.623086
-0.129065,2,402.66741
-0.253278,4,402.751933
-2.374605,17,403.118741
-0.841386,11,403.35336
-0.747035,10,403.559627
-0.154201,2,403.603628
-1.686404,18,404.014944
-1.420478,18,404.417389
-0.040635,1,404.437992
-0.753794,8,404.612656
-0.566527,7,404.755608
-0.014738,1,404.776853
-0.563801,8,404.96766
-0.23696,3,405.03285
-0.217066,3,405.101228
-0.387981,5,405.206787
-0.165491,3,405.265132
-0.353149,5,405.36927
-0.345012,4,405.458786
-1.192193,12,405.714359
-0.431826,4,405.796302
-0.212177,3,405.857733
-0.80674,10,406.078832
-0.719659,8,406.239086
-0.553027,7,406.383433
-0.1819,3,406.449983
-0.888562,10,406.665422
-0.692936,8,406.829284
-0.604721,7,406.97879
-0.76058,7,407.126257
-1.026922,10,407.332514
-0.214894,3,407.39816
-0.388608,5,407.503075
-0.200996,3,407.563511
-1.880397,20,407.984709
-0.24226,3,408.048488
-0.395538,6,408.181393
-0.435758,4,408.262036
-0.178198,3,408.324251
-0.018399,1,408.347435
-0.526008,5,408.453636
-0.320702,4,408.539064
-0.042752,1,408.560658
-1.476281,10,408.77708
-1.020236,9,408.979434
-0.048148,1,409.004149
-1.000677,9,409.202394
-0.702337,9,409.396348
-0.303503,4,409.487505
-0.694881,7,409.63817
-0.845903,9,409.827395
-0.643029,8,410.0128
-0.371912,4,410.106475
-0.506277,8,410.281418
-0.596506,7,410.428495
-0.343883,4,410.509634
-0.22036,4,410.596137
-0.680046,9,410.797951
-0.403935,5,410.905629
-0.123219,2,410.951046
-0.403416,5,411.060163
-0.605443,7,411.216016
-0.328847,4,411.299786
-0.56754,6,411.43835
-0.639158,8,411.607062
-0.522261,6,411.73261
-0.293063,4,411.8174
-0.455756,4,411.907218
-0.580429,7,412.064112
-0.047845,1,412.086542
-0.340309,4,412.169524
-0.243405,4,412.2522
-0.105871,2,412.298156
-0.526776,6,420.739026
-0.236297,4,420.829331
-1.024679,13,421.124172
-0.659409,8,421.3035
-0.64247,6,421.434232
-0.12353,2,421.480396
-0.048557,1,421.5009
-0.497536,6,421.636784
-0.353547,4,421.726059
-0.288255,4,421.816822
-0.841522,11,422.056809
-0.468224,6,422.185975
-0.227364,3,422.25115
-0.299399,4,422.333461
-0.187447,3,422.399988
-0.307106,3,422.464137
-0.156007,2,422.506689
-0.095151,2,422.549128
-0.755669,8,422.717095
-0.19731,3,422.778246
-0.703882,7,422.936182
-0.621927,7,423.080308
-0.723776,7,423.232544
-0.109845,2,423.277213
-0.404916,5,423.38503
-0.715732,8,423.557399
-0.24309,3,423.623126
-0.492638,5,423.735887
-0.390047,4,423.820773
-0.491089,6,423.95808
-0.169622,3,424.023204
-0.593788,6,424.160593
-0.361954,3,424.293298
-0.320511,5,424.405134
-0.118665,2,424.444994
-0.287078,5,424.553913
-0.149644,2,424.599634
-0.526872,5,424.706826
-0.552297,6,424.834649
-0.955262,8,425.028238
-0.377986,5,425.138016
-0.648806,7,425.288915
-0.14416,2,425.332304
-1.764654,18,425.711705
-0.211715,3,425.775263
-0.129579,2,425.817064
-0.314955,4,425.905139
-0.614897,10,426.111926
-0.212183,3,426.174905
-0.110778,2,426.214853
-0.633863,7,426.36751
-0.355886,5,426.472108
-0.224128,4,426.553915
-0.119902,2,426.597439
-0.084684,2,426.640529
-0.108606,2,426.680496
-0.049969,1,426.699908
-0.392104,4,426.785018
-0.57918,5,426.893755
-0.114567,2,426.939939
-0.222099,3,426.998951
-0.381001,5,427.107134
-0.480087,4,427.196729
-0.456599,6,427.328328
-0.91567,8,427.493782
-0.986439,12,427.750775
-1.13107,10,427.970134
-0.527362,6,428.100613
-0.617987,8,428.267566
-0.587435,6,428.401757
-0.742462,8,428.579711
-0.950151,10,428.803564
-0.879234,12,429.082853
-0.491544,4,429.171394
-0.28473,3,429.236909
-0.415382,5,429.343503
-0.047028,1,429.367401
-0.148949,2,429.409564
-1.016131,10,429.620412
-1.081342,9,429.808933
-0.41427,7,429.981944
-0.841465,9,430.169348
-0.889384,8,430.336107
-0.145087,2,430.389942
-0.293472,4,430.483067
-0.100946,2,430.527966
-0.290655,4,430.616257
-0.432595,6,430.747998
-0.541356,6,430.874345
-0.487255,7,431.031416
-0.244571,3,431.09856
-0.453239,5,431.212192
-0.097768,2,431.257457
-0.435053,4,431.343569
-0.105333,2,431.388688
-0.46033,6,431.525191
-0.417647,6,431.652427
-0.389538,4,431.739478
-0.437139,4,431.816966
-0.22791,3,440.085432
-0.14326,2,440.13012
-0.229124,3,440.201704
-0.700031,7,440.35661
-0.199404,4,440.445654
-0.437039,4,440.534832
-0.967209,9,440.734167
-0.677784,8,440.915053
-0.31833,4,441.020377
-0.414485,6,441.158566
-1.002741,10,441.377755
-0.855908,11,441.623098
-0.130135,2,441.670597
-0.84618,10,441.895522
-0.674955,8,442.074858
-0.346031,4,442.168542
-2.89632,30,442.845303
-0.482759,5,442.955587
-0.254073,3,443.021275
-0.154759,3,443.090243
-0.234928,4,443.180138
-0.032244,1,443.204891
-0.43353,6,443.341634
-0.129969,2,443.385905
-0.144609,2,443.429736
-0.520013,6,443.559355
-0.203144,3,443.630592
-0.307088,4,443.721665
-0.555448,5,443.826883
-0.944227,10,444.050043
-0.429898,6,444.182547
-0.330848,4,444.2862
-0.250281,4,444.374624
-0.272484,3,444.439547
-0.659142,7,444.591725
-0.728335,8,444.757504
-0.178804,2,444.817322
-0.521117,6,444.949125
-0.936919,10,445.164385
-0.306672,4,445.24854
-0.333031,4,445.329849
-0.677889,6,445.453221
-0.16098,2,445.493644
-0.709897,7,445.640764
-0.236402,3,445.704189
-0.143351,3,445.765646
-0.463563,6,445.904443
-0.098618,2,445.952215
-0.35335,4,446.043263
-0.841425,8,446.209362
-0.02939,1,446.23116
-0.088647,2,446.27248
-0.130076,2,446.315531
-1.691828,20,446.725516
-0.247995,4,446.806262
-1.0218,9,446.99776
-0.142822,2,447.038731
-0.692492,9,447.23291
-0.252409,4,447.316221
-0.110992,2,447.35726
-0.479309,6,447.481218
-0.244705,4,447.56451
-0.5548,6,447.699435
-1.157012,10,447.920865
-0.358334,5,448.029582
-0.094746,2,448.072872
-1.182146,11,448.311514
-0.103402,2,448.354437
-0.662277,9,448.548983
-0.394913,5,448.653573
-0.215887,3,448.719379
-0.036948,1,448.741706
-0.263687,4,448.828193
-0.455171,4,448.915756
-0.106306,2,448.976468
-0.035053,1,448.999996
-0.511048,6,449.128091
-0.15631,2,449.172666
-0.0484,1,449.194196
-0.554672,6,449.329731
-1.256436,9,449.522427
-0.692438,6,449.649247
-0.516446,6,449.776185
-0.859256,11,450.047414
-0.417502,5,450.169954
-0.031099,1,450.191604
-0.677722,9,450.394392
-0.224701,3,450.458238
-0.134736,2,450.501577
-0.108572,2,450.543982
-0.544918,6,450.6664
-0.109977,2,450.708597
-1.034092,10,450.925184
-0.169404,3,450.992919
-1.358948,14,451.282702
-0.592155,6,459.573389
-0.969837,8,459.757254
-0.11518,2,459.804204
-0.511456,7,460.024435
-0.399146,5,460.159014
-0.694526,7,460.312181
-0.18402,3,460.381094
-0.203118,3,460.445277
-0.190637,3,460.515335
-0.207058,3,460.58431
-0.465251,5,460.700777
-0.164318,2,460.743365
-0.606274,6,460.912341
-0.569654,5,461.021275
-0.425278,4,461.109759
-0.467051,6,461.252225
-0.330507,5,461.363694
-0.713769,7,461.518561
-0.304771,4,461.608989
-0.38231,4,461.696585
-0.210749,3,461.76184
-1.057141,9,461.970242
-0.106058,2,462.015298
-0.196436,3,462.082926
-0.287109,4,462.170712
-0.203107,3,462.236588
-0.530208,6,462.372218
-0.522687,6,462.504064
-0.971465,9,462.700727
-0.391316,4,462.786356
-0.111777,2,462.832775
-0.016685,1,462.856473
-0.046812,1,462.880712
-0.322123,4,462.969545
-0.499636,7,463.127864
-1.245495,13,463.412218
-1.560619,17,463.787834
-0.218946,3,463.856318
-0.279307,4,463.949229
-0.301636,4,464.05695
-0.310073,4,464.143604
-0.898054,11,464.389494
-0.39472,5,464.501044
-0.264731,4,464.589998
-0.578292,6,464.723888
-0.041767,1,464.745982
-0.391063,5,464.856967
-0.039201,1,464.88009
-0.400329,5,464.991326
-0.046775,1,465.014778
-0.207634,3,465.081154
-0.574419,6,465.218555
-1.129323,15,465.55335
-0.041722,1,465.574109
-0.215363,3,465.638709
-0.240916,3,465.706553
-0.979242,10,465.929281
-0.218437,3,465.99922
-0.025357,1,466.020036
-0.238726,3,466.092277
-0.337059,3,466.160942
-0.365578,5,466.278074
-0.81219,10,466.489533
-0.316346,5,466.592913
-0.725675,9,466.767879
-0.607757,5,466.873956
-0.093795,2,466.92106
-0.583079,6,467.05115
-0.541525,5,467.158191
-0.722291,8,467.321902
-0.619578,6,467.446586
-0.162334,3,467.508209
-0.12256,2,467.554704
-0.072204,2,467.596521
-0.622944,6,467.72701
-0.21014,3,467.791914
-0.336529,5,467.904277
-0.432274,5,468.015265
-0.200798,3,468.083365
-0.272155,3,468.149467
-0.351287,5,468.258165
-0.109144,2,468.300041
-0.552774,5,468.407644
-0.357904,4,468.497343
-0.038229,1,468.518094
-0.161279,2,468.560905
-0.041061,1,468.582493
-0.994376,13,468.859898
-0.137443,2,468.908913
-0.140508,2,468.951426
-0.519655,6,469.080548
-0.264386,5,469.192516
-0.325279,4,469.277699
-0.476997,5,469.383686
-0.233288,3,469.451606
-0.541495,6,469.580242
-0.083673,2,469.62371
-0.553222,8,469.798593
-0.810864,9,469.985429
-0.090846,2,470.02745
-0.581167,5,470.135573
-1.192643,16,470.470024
-0.501714,4,470.552027
-0.269718,4,470.640259
-0.489619,7,470.793019
-0.099123,2,470.835705
-0.103999,2,470.882554
-0.097748,2,479.086554
-0.074487,2,479.130687
-0.092483,2,479.173583
-0.587433,7,479.323026
-0.447512,6,479.45482
-0.360644,4,479.540179
-0.224325,3,479.604046
-1.06225,11,479.838573
-0.2775,3,479.906763
-0.363999,5,480.015734
-0.544494,7,480.169592
-0.577222,8,480.331278
-0.430833,4,480.420637
-0.035476,1,480.442864
-0.498481,5,480.546184
-0.028753,1,480.569507
-0.269364,3,480.630246
-0.216071,3,480.700169
-0.17276,3,480.758169
-0.046883,1,480.781598
-0.41336,5,480.901622
-0.865943,10,481.126019
-0.212835,3,481.189647
-0.154298,2,481.236907
-0.332394,4,481.335647
-0.611258,6,481.47934
-0.808093,9,481.67845
-0.09411,2,481.724355
-0.298541,5,481.832151
