#{"t_start": 1703207889.72479, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.152598,2,331.051849
-0.297399,4,331.14545
-0.927079,13,331.443386
-0.103109,2,331.490317
-0.576132,5,331.60957
-0.044982,1,331.631877
-0.889322,11,331.873967
-1.052272,12,332.172906
-0.129612,2,332.217536
-0.191672,3,332.284834
-0.12801,2,332.332887
-0.361352,4,332.418008
-0.450565,6,332.559332
-0.31849,5,332.674137
-0.315483,4,332.761324
-0.690941,9,332.966463
-0.55175,7,333.130294
-0.647092,8,333.301551
-2.016648,19,333.742861
-0.126311,2,333.789461
-0.206967,3,333.853776
-0.038591,1,333.878337
-0.41232,5,333.989375
-0.220767,3,334.058903
-1.28768,14,334.381481
-0.472814,6,334.523855
-1.426443,17,343.026271
-0.291144,4,343.1207
-1.285857,14,343.419444
-0.840628,9,343.614828
-0.208552,3,343.680448
-0.02748,1,343.703722
-1.590704,15,344.032886
-0.461584,5,344.141155
-0.786855,9,344.340444
-0.111531,2,344.385104
-0.107795,2,344.426029
-0.875063,10,344.649078
-0.136472,2,344.691083
-0.485863,6,344.821531
-0.855103,8,344.98681
-0.707361,8,345.153391
-0.123489,2,345.196373
-0.298906,5,345.303582
-0.637063,7,345.452533
-1.964866,17,345.839349
-1.145948,10,346.057446
-0.11602,2,346.102834
-0.247351,3,346.166839
-1.206506,12,346.42669
-0.536523,6,346.552614
-0.428931,6,346.68434
-1.277387,10,346.902129
-0.665305,7,347.047937
-0.631467,6,347.184212
-0.161136,3,347.252816
-0.592496,7,347.399305
-0.231263,3,347.462129
-0.532856,7,347.619954
-0.889555,9,347.813742
-0.131772,2,347.856819
-0.094887,2,347.898167
-0.496757,6,348.022947
-0.422694,7,348.171692
-1.254311,14,348.467039
-0.319848,3,348.529903
-0.155776,3,348.590854
-0.292591,4,348.673687
-0.448063,4,348.760523
-0.026905,1,348.782785
-0.141661,2,348.823414
-0.654338,6,348.952447
-1.259178,16,349.29846
-0.59503,7,349.460552
-0.385414,5,349.573026
-0.509525,5,349.685805
-1.418751,15,350.061327
-1.18614,12,350.337474
-0.158697,2,350.380316
-0.913004,8,350.56618
-0.206472,3,350.635602
-0.12308,2,350.681821
-0.049741,1,350.706174
-0.476429,5,350.819195
-0.704292,7,350.975825
-0.83248,9,351.187559
-0.635727,7,351.353488
-0.311735,4,351.457136
-1.109964,14,351.777205
-0.484945,7,351.9381
-0.407796,5,352.052238
-1.246268,14,352.366227
-0.226053,3,352.435793
-0.62348,9,352.643577
-0.351834,6,352.775234
-0.450332,5,352.892257
-2.387192,22,353.394188
-0.841608,8,353.585574
-0.853468,8,353.780823
-0.086188,2,353.824844
-1.70797,14,354.139306
-0.631724,7,354.290455
-1.187417,10,362.690174
-0.129551,2,362.735771
-0.134818,2,362.777602
-0.38595,4,362.867334
-0.126552,2,362.911791
-0.411896,4,362.995881
-0.550362,5,363.09857
-0.022937,1,363.120465
-0.51001,6,363.257565
-0.618059,6,363.391024
-0.416214,6,363.528711
-0.638174,8,363.708555
-0.54415,6,363.836425
-0.423459,5,363.940311
-0.438212,6,364.064185
-0.192835,3,364.125861
-0.270134,4,364.214014
-1.024017,12,364.473458
-1.203683,13,364.770999
-0.288958,4,364.855103
-1.693504,21,365.31963
-0.195005,3,365.383117
-0.687653,11,365.622737
-0.404403,5,365.727708
-0.112411,2,365.770754
-0.784869,7,365.923758
-0.259747,4,366.008804
-0.07417,2,366.051944
-0.877055,9,366.240627
-0.317912,4,366.326006
-0.097846,2,366.369831
-0.367442,4,366.453443
-0.049748,1,366.473533
-0.035163,1,366.495371
-0.288454,4,366.579729
-0.490031,7,366.727178
-0.033401,1,366.748287
-0.816897,6,366.88288
-1.068102,9,367.075267
-0.224484,3,367.138555
-0.474216,5,367.243299
-0.214203,3,367.306601
-0.342991,5,367.411738
-0.097079,2,367.452028
-0.988734,10,367.659939
-0.189406,3,367.724934
-1.445053,19,368.130863
-0.583794,6,368.255329
-0.20987,3,368.322942
-1.081339,11,368.567052
-0.367315,6,368.699952
-0.219442,3,368.766056
-0.200845,3,368.826297
-0.458859,4,368.916848
-0.645728,7,369.06617
-0.275228,3,369.129893
-0.28928,4,369.214082
-0.211124,3,369.276003
-0.980189,9,369.469796
-0.321216,4,369.569697
-0.110066,2,369.630388
-0.01287,1,369.653111
-0.37136,4,369.746842
-0.875455,8,369.933534
-0.759149,7,370.093106
-0.37025,5,370.191784
-0.402407,5,370.2973
-0.561275,6,370.42176
-0.627798,7,370.579386
-0.393921,5,370.68569
-0.713991,9,370.873924
-0.924,9,371.063914
-0.47467,5,371.171961
-0.673181,8,371.355082
-0.666662,6,371.496217
-0.223118,3,371.563747
-0.040557,1,371.588729
-0.286097,4,371.679097
-0.696887,7,371.839158
-0.457942,5,371.952152
-0.286843,4,372.045568
-0.10149,2,372.092063
-0.198895,3,372.159758
-0.714195,9,372.362449
-0.969591,8,372.54149
-0.045067,1,372.566145
-1.751541,24,373.10174
-0.389715,4,373.251374
-0.326373,5,373.378005
-0.331063,4,373.480182
-0.276658,3,373.58223
-0.101363,2,373.649334
-0.128943,2,373.699589
-0.483552,5,373.829551
-0.390348,4,373.927755
-0.546791,6,382.491094
-0.332011,5,382.599643
-0.024521,1,382.618501
-1.102534,9,382.820095
-0.071864,2,382.861292
-0.039698,1,382.881691
-0.410014,6,383.00943
-0.846715,9,383.205662
-0.26088,3,383.271325
-0.166354,3,383.334765
-0.716907,8,383.502766
-0.578848,8,383.682576
-0.661755,6,383.812373
-0.286835,4,383.896788
-0.547128,6,384.028665
-0.046025,1,384.051193
-0.154526,2,384.093705
-0.177347,2,384.135688
-0.883949,8,384.302905
-0.580414,7,384.444987
-0.232407,4,384.52907
-0.07972,2,384.571965
-0.429157,5,384.680056
-0.159243,3,384.754774
-0.817366,7,384.907449
-0.120384,2,384.952023
-0.432348,5,385.062765
-0.134469,2,385.103798
-0.287726,3,385.176841
-0.435372,5,385.280103
-0.298139,4,385.364592
-0.391025,5,385.469559
-0.63293,7,385.622837
-0.129792,2,385.666661
-0.316539,4,385.754858
-0.347135,4,385.838508
-0.250718,3,385.894841
-0.171323,2,385.935767
-0.528993,6,386.057377
-0.355358,5,386.162455
-0.381489,4,386.242268
-0.562389,7,386.396492
-0.418356,5,386.497958
-0.022821,1,386.525323
-0.130468,2,386.568328
-0.048401,1,386.590236
-0.518981,6,386.719675
-0.07752,2,386.765447
-0.691312,8,386.934418
-0.19969,3,386.996942
-0.425325,5,387.099798
-0.192719,3,387.160146
-0.566116,5,387.265043
-0.449047,6,387.388434
-0.461347,5,387.497407
-0.477182,6,387.627464
-0.490532,5,387.734918
-0.924939,8,387.900247
-0.011973,1,387.923034
-0.667943,8,388.096267
-0.092397,2,388.13409
-0.254647,3,388.199449
-0.110538,2,388.241162
-1.841215,14,388.547368
-1.000676,12,388.81283
-0.038566,1,388.833054
-0.719674,6,388.96317
-0.323994,4,389.05247
-0.247345,4,389.139085
-0.164626,2,389.18365
-0.206535,3,389.249389
-0.967048,10,389.58492
-0.380168,4,389.70557
-0.087773,2,389.752768
-0.111144,2,389.79685
-0.367489,5,389.908203
-0.587937,5,390.01528
-0.957617,14,390.323218
-1.058213,11,390.60257
-0.148421,2,390.648885
-0.03731,1,390.672239
-0.098563,2,390.714587
-0.50038,5,390.829758
-0.257864,3,390.898698
-0.097218,2,390.938759
-0.506285,5,391.04618
-0.379111,5,391.150797
-0.631204,7,391.295922
-0.425549,5,391.39794
-0.421704,5,391.506988
-0.150963,2,391.603752
-0.798876,8,391.78977
-0.505838,6,391.931805
-0.168618,2,391.974271
-0.156227,2,392.022276
-0.269068,4,392.108883
-0.101907,2,392.148687
-0.065059,2,392.18624
-0.142419,2,392.227427
-0.031416,1,392.252487
-0.130128,2,392.296315
-0.329295,4,392.379784
-0.348432,4,392.464536
-0.167291,2,392.508096
-0.81692,10,392.730319
-0.584945,7,392.879688
-0.732947,10,393.101024
-0.234913,3,393.165426
-1.235376,16,393.509669
-0.503308,6,393.657263
-0.08896,2,401.958301
-0.485204,5,402.064206
-0.192817,3,402.128147
-0.111659,2,402.169247
-0.146253,2,402.217114
-0.216635,3,402.278973
-0.511632,5,402.388934
-0.798248,8,402.56028
-0.52167,6,402.690912
-0.635831,6,402.818938
-0.460447,5,402.922845
-0.870388,8,403.090075
-0.611787,7,403.231629
-0.018654,1,403.253886
-0.216263,3,403.317654
-0.093743,2,403.362948
-0.410297,6,403.489978
-0.447541,4,403.579916
-0.132193,2,403.624009
-0.044752,1,403.644155
-0.042125,1,403.663255
-0.656773,8,403.835785
-0.507377,7,403.984005
-0.820778,9,404.171766
-0.275288,4,404.255704
-0.372637,5,404.366129
-0.953347,7,404.518509
-1.385141,16,404.888492
-1.196526,10,405.111135
-0.179672,3,405.181346
-0.664538,9,405.36272
-0.435812,4,405.449468
-0.449807,6,405.58558
-0.425132,4,405.683553
-0.094713,2,405.729674
-0.133027,2,405.774677
-1.557213,16,406.110817
-0.651368,7,406.256691
-0.219379,3,406.322525
-0.444274,4,406.409963
-0.629756,8,406.575437
-0.118912,2,406.622282
-0.245714,3,406.680956
-0.104181,2,406.729754
-0.481104,4,406.811606
-0.288264,4,406.891532
-0.036365,1,406.911502
-0.202011,3,406.973316
-1.09524,11,407.209991
-0.540112,6,407.33904
-0.551389,5,407.441994
-0.541566,6,407.568171
-0.355917,4,407.652412
-0.045801,1,407.672173
-0.23723,3,407.738038
-0.145321,2,407.77729
-0.11675,2,407.821619
-0.591086,7,407.963908
-0.149816,2,408.004505
-0.572822,7,408.152724
-0.1693,3,408.214258
-0.123323,2,408.254903
-0.961419,8,408.419832
-0.431609,6,408.550001
-0.656811,7,408.699087
-0.485687,6,408.832814
-0.343285,5,408.935125
-0.71582,8,409.104009
-0.09843,2,409.147081
-0.490339,4,409.234252
-0.046636,1,409.256307
-0.468351,4,409.344535
-0.414449,4,409.428818
-0.071061,2,409.472284
-0.807289,9,409.679219
-0.216158,3,409.743238
-0.560106,8,409.919155
-0.197337,4,410.006659
-0.242094,3,410.069449
-0.306512,3,410.138164
-0.537374,7,410.288946
-0.033954,1,410.314668
-0.145524,3,410.377468
-0.025131,1,410.398654
-0.130766,2,410.439305
-0.098835,2,410.478322
-0.175455,3,410.551721
-0.523278,6,410.687127
-0.380446,5,410.802048
-0.275076,4,410.891787
-0.121868,2,410.933079
-1.500651,10,411.142788
-0.221512,3,411.206288
-0.663711,7,411.358864
-1.707284,16,411.711383
-0.15246,2,411.755322
-0.372454,4,411.842294
-0.48106,6,411.973217
-0.29423,3,412.042988
-1.097115,13,412.321843
-1.052442,12,412.582249
-0.308388,4,412.673356
-0.12431,2,412.715269
-0.148699,2,412.76191
-0.667795,7,412.90474
-0.414501,6,421.341591
-1.534246,18,421.752797
-0.03018,1,421.775558
-0.647437,8,421.953684
-0.48568,6,422.084439
-0.155062,3,422.152481
-0.098006,2,422.197777
-0.382309,5,422.309843
-0.609623,6,422.443037
-0.140629,2,422.490947
-0.089946,2,422.532417
-0.280003,4,422.622267
-0.75925,9,422.816144
-0.499775,5,422.923648
-0.524893,4,423.007227
-0.310767,4,423.095183
-0.31921,4,423.179592
-0.183471,3,423.246959
-0.115344,2,423.286664
-0.119459,2,423.327024
-0.413836,6,423.452079
-0.453977,5,423.563058
-0.713157,6,423.690731
-0.754639,9,423.884145
-0.543376,5,423.989721
-0.907287,10,424.208674
-0.107232,2,424.252757
-0.04143,1,424.275038
-0.251495,4,424.363487
-0.109438,2,424.408913
-0.392809,5,424.515482
-0.536313,6,424.653448
-0.244109,3,424.721004
-0.127292,2,424.765183
-0.0807,2,424.811439
-0.5998,6,425.014213
-0.823933,10,425.227193
-0.51473,5,425.336919
-0.123455,2,425.380329
-0.621385,5,425.486322
-0.612292,7,425.654491
-0.299945,4,425.746762
-0.365662,5,425.849085
-0.545229,8,426.028484
-0.348779,5,426.136729
-0.095122,2,426.176248
-0.132034,2,426.218083
-0.811235,9,426.407201
-0.111191,2,426.451073
-0.283753,4,426.535306
-0.158414,2,426.576755
-0.364184,4,426.657531
-0.445449,6,426.787601
-0.04874,1,426.807277
-0.455383,5,426.911837
-0.357724,4,426.996964
-0.450757,4,427.082065
-0.12347,2,427.124444
-0.235674,4,427.206138
-0.094167,2,427.246288
-0.234794,3,427.312125
-0.491504,6,427.436294
-0.583974,6,427.567345
-0.507607,5,427.670045
-0.241609,4,427.759388
-0.552699,7,427.910622
-0.873025,7,428.06592
-0.282807,4,428.146311
-0.797042,7,428.295892
-0.904838,7,428.444163
-1.362668,14,428.750724
-0.737679,8,428.91896
-0.328059,4,429.009062
-1.109671,12,429.276189
-0.386645,5,429.386077
-0.323489,3,429.45496
-0.038279,1,429.476409
-0.29579,3,429.544244
-0.414741,5,429.666428
-0.298883,5,429.781094
-0.145484,3,429.844323
-0.536812,5,429.9483
-0.024748,1,429.972723
-0.373519,4,430.061918
-0.819703,9,430.251407
-0.365277,5,430.358909
-0.161045,3,430.418535
-0.980892,13,430.71725
-0.510102,6,430.842972
-0.21803,3,430.904182
-0.418023,4,430.988057
-0.447273,6,431.134272
-0.756105,8,431.312709
-0.747625,6,431.440524
-1.396751,11,431.681388
-0.237361,3,431.751014
-0.20402,3,431.818066
-0.085554,2,431.863819
-0.472952,5,431.973442
-0.153783,2,432.020078
-0.804859,8,432.196877
-0.16895,3,432.263313
-0.501386,4,432.35033
-0.259949,4,432.431312
-0.182357,3,432.489478
-0.259785,4,440.781191
-0.240077,3,440.851672
-0.561029,8,441.029575
-0.16312,2,441.075379
-0.244878,3,441.141049
-0.712477,8,441.319971
-0.180891,3,441.384928
-0.252219,3,441.452947
-0.184323,3,441.522143
-0.3951,5,441.648878
-0.109962,2,441.696377
-0.203416,3,441.765838
-0.579797,9,441.965782
-0.776208,7,442.117151
-0.389729,5,442.230526
-0.460164,6,442.364744
-0.756945,8,442.547504
-0.251667,3,442.613155
-0.426229,5,442.726966
-0.190696,3,442.795759
-0.776322,8,442.981169
-0.466765,5,443.095203
-0.344017,5,443.206113
-0.026972,1,443.230515
-0.637638,7,443.387696
-0.242935,3,443.453981
-0.364749,5,443.564067
-0.22889,4,443.651592
-0.166904,3,443.717283
-0.152286,2,443.763793
-0.549455,6,443.901703
-0.286351,4,443.993249
-0.711122,8,444.166816
-0.309555,4,444.257007
-0.209492,3,444.327597
-0.118864,2,444.372556
-0.547382,6,444.50004
-0.476223,5,444.613133
-0.629873,5,444.725132
-0.706523,7,444.893724
-0.325897,4,444.983375
-0.293176,3,445.047584
-0.592622,6,445.174082
-0.898056,12,445.448975
-0.477403,4,445.534101
-0.482433,5,445.642814
-0.562828,6,445.773371
-0.34107,5,445.876941
-0.174123,3,445.94226
-0.241972,4,446.026398
-0.523108,5,446.127577
-0.229197,3,446.185895
-0.248485,3,446.251032
-0.384949,4,446.33376
-0.542617,6,446.459051
-0.192393,3,446.530528
-0.268323,3,446.603734
-0.099516,2,446.646626
-0.148052,2,446.693653
-0.077504,2,446.736272
-0.154081,3,446.801642
-0.049664,1,446.822633
-0.199513,3,446.882307
-0.590899,8,447.048662
-0.44416,4,447.130756
-0.317279,4,447.213953
-0.385751,6,447.338019
-0.584632,8,447.500715
-0.837825,7,447.649925
-0.242924,4,447.733732
-0.46051,5,447.841848
-0.181355,3,447.90807
-0.138837,2,447.947246
-0.417117,4,448.030609
-0.443688,5,448.132894
-0.192689,3,448.195698
-0.376219,6,448.33092
-0.173012,3,448.391717
-0.411117,4,448.482874
-0.119903,2,448.526524
-0.508428,6,448.657235
-0.220622,3,448.723909
-0.473569,5,448.834824
-1.09753,12,449.092724
-0.37483,5,449.20021
-0.452334,6,449.3262
-1.131092,9,449.523919
-0.409093,4,449.627861
-0.966779,8,449.801479
-0.613056,6,449.938912
-0.025402,1,449.959489
-0.181401,3,450.022551
-0.095578,2,450.065163
-0.380622,5,450.172621
-0.087242,2,450.21571
-0.225846,3,450.280185
-0.234954,3,450.34464
-1.271148,11,450.609401
-0.217716,3,450.678503
-0.582178,5,450.799336
-0.18756,3,450.867312
-0.334004,4,450.956386
-0.753726,9,451.153464
-0.026391,1,451.174026
-0.734076,7,451.319364
-0.570992,6,451.446686
-0.342779,6,451.576476
-0.322321,5,451.687155
-0.109638,2,451.730406
-0.480615,5,451.832704
-0.741809,10,460.202135
-0.996038,9,460.408356
-0.177555,3,460.479848
-0.025602,1,460.502698
-0.152073,3,460.616674
-0.049318,1,460.653558
-0.392032,6,460.809976
-0.126439,2,460.851629
-0.394402,5,460.962916
-0.303963,4,461.054697
-0.363066,4,461.144059
-0.243187,3,461.211418
-0.299774,4,461.303086
-0.506947,4,461.395082
-0.295518,3,461.464656
-0.085958,2,461.518866
-0.273176,4,461.630005
-0.401833,4,461.716682
-0.146926,2,461.761002
-0.343511,3,461.832875
-0.129896,2,461.875804
-0.038457,1,461.902468
-0.222356,3,461.969338
-0.182234,3,462.037766
-0.354377,4,462.125818
-0.870573,7,462.283127
-0.354596,4,462.370246
-0.558237,5,462.482882
-0.097185,2,462.527922
-0.468256,5,462.643374
-0.223498,3,462.711105
-0.527577,5,462.821821
-0.491261,6,462.956137
-0.352045,4,463.045553
-0.854304,9,463.242447
-1.250929,12,463.50753
-0.505713,5,463.621152
-0.59476,7,463.776641
-0.451872,5,463.887534
-0.754561,7,464.042689
-0.187027,3,464.107171
-0.346995,4,464.200171
-0.489817,7,464.354773
