#{"t_start": 1703207891.145361, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-3.73584,30,178.114987
-3.617413,33,178.868217
-12.659156,100,181.181429
-17.019662,100,183.494063
-3.316035,23,183.995999
-2.294421,21,184.479959
-1.689333,17,184.862176
-10.006571,61,186.235474
-2.087161,19,186.665311
-3.556782,28,196.288771
-0.348858,5,196.407187
-0.106353,2,196.454015
-0.396319,4,196.548358
-1.163501,11,196.801074
-0.632116,8,196.973032
-0.254284,3,197.038418
-1.422764,13,197.324339
-0.109879,2,197.368113
-0.643767,6,197.499341
-7.32062,53,198.685354
-0.816554,6,198.813778
-0.370495,4,198.905684
-0.297364,3,198.975059
-2.474977,22,199.467977
-11.046786,80,201.274
-1.264943,14,201.585672
-3.336981,23,202.138841
-3.267808,27,202.746913
-1.48399,16,203.081516
-1.412265,15,203.409752
-0.727103,8,203.578666
-4.255191,40,204.454184
-8.177094,61,205.835834
-2.92908,24,206.372648
-4.975704,41,207.287889
-0.71961,6,207.425714
-2.305919,23,217.179052
-1.993719,15,217.568841
-4.252323,31,218.356415
-0.144623,2,218.408038
-1.173485,10,218.651224
-0.439652,4,218.754904
-1.646253,15,219.178498
-0.28789,4,219.261285
-2.946737,28,219.9016
-2.798299,26,220.464291
-15.10497,100,222.71992
-0.20109,3,222.785955
-0.229716,4,222.877631
-0.384945,4,222.971423
-3.847392,33,223.714165
-3.745325,33,224.417307
-0.481509,5,224.523821
-2.450996,22,225.002054
-0.406227,5,225.11537
-0.085821,2,225.159546
-0.150184,3,225.224085
-0.01566,1,225.24457
-0.27887,4,225.337085
-0.346132,5,225.442723
-0.206829,3,225.508439
-1.246676,11,225.741126
-0.23627,3,225.803831
-0.182358,3,225.873572
-0.495936,5,225.992817
-3.602537,37,226.846402
-6.76706,52,227.999837
-0.899419,8,228.174427
-3.938311,30,237.826509
-0.822137,10,238.10907
-1.738455,16,238.508926
-0.430862,4,238.595062
-0.302521,5,238.71803
-0.184384,3,238.796456
-3.148467,30,239.557936
-1.449411,14,239.914138
-0.211266,4,240.022873
-0.015031,1,240.046394
-0.53482,8,240.253092
-1.010358,11,240.567942
-1.876451,14,240.920657
-0.044439,1,240.947843
-0.664512,6,241.104546
-1.684958,15,241.487888
-3.006186,26,242.116756
-0.136407,2,242.16488
-0.155393,2,242.2284
-0.150577,2,242.274231
-1.130787,13,242.570382
-0.396102,4,242.654736
-0.174889,3,242.720818
-0.437274,5,242.839082
-1.429895,16,243.20556
-0.866264,11,243.451533
-2.575543,28,244.083277
-1.200297,16,244.459862
-6.010689,55,245.679058
-2.641133,26,246.246915
-0.767082,7,246.403843
-0.920395,11,246.640395
-0.95115,9,246.841846
-5.796117,39,247.703937
-3.716829,38,248.582074
-6.526707,53,258.646185
-0.207026,3,258.721774
-0.287899,3,258.799497
-0.821833,7,258.973734
-1.019467,9,259.205614
-1.729799,16,259.623357
-1.28545,12,259.927183
-1.208083,9,260.1676
-0.106253,2,260.222283
-0.205933,3,260.302255
-0.779067,7,260.478594
-0.827579,11,260.750034
-0.270278,4,260.852016
-0.815879,10,261.224161
-1.05682,13,261.578662
-0.521039,6,261.731586
-1.353953,12,262.038153
-2.485213,27,262.751044
-1.610166,17,263.203647
-1.768815,15,263.584176
-0.44477,6,263.741756
-0.577524,7,263.918586
-0.885467,12,264.2151
-1.218426,13,264.523531
-0.967855,8,264.72742
-3.101225,27,265.334328
-0.706739,7,265.514524
-2.346766,21,265.973116
-1.063023,11,266.223356
-0.546901,8,266.395418
-0.443116,5,266.504011
-0.042142,1,266.527635
-0.278949,3,266.617329
-0.144847,2,266.666175
-0.727514,9,266.876577
-0.620192,8,267.047488
-2.26733,17,267.434357
-1.330507,15,267.747888
-1.737249,17,268.107976
-0.589502,5,268.222918
-0.423102,5,268.334238
-2.278175,21,268.800591
-0.222711,3,268.869311
-1.53562,11,269.146916
-1.0937,11,269.444266
-0.103997,2,269.491299
-1.176388,10,269.713336
-1.114428,11,269.969422
-0.195536,3,270.036366
-0.823944,9,270.241413
-0.117161,2,270.281043
-0.250764,4,270.365672
-3.184216,35,279.962018
-0.106625,2,280.005072
-0.815635,9,280.205272
-0.255457,4,280.300488
-0.587091,6,280.456273
-1.78739,14,280.81386
-1.411799,12,281.130117
-1.76092,13,281.459776
-0.589357,7,281.630377
-0.115492,2,281.679497
-0.868613,12,281.976944
-1.322548,11,282.259841
-4.565165,55,283.661801
-0.523351,5,283.797365
-0.556063,7,283.979139
-1.662314,13,284.307968
-0.6292,5,284.434743
-1.120452,10,284.683746
-0.304915,4,284.786631
-6.340627,60,286.266098
-0.467682,5,286.386543
-0.648875,7,286.55932
-1.082954,10,286.817516
-1.838637,18,287.254054
-0.430598,4,287.362637
-0.223946,3,287.441191
-0.417266,4,287.544876
-1.082586,12,287.844648
-0.997721,9,288.069974
-2.599903,20,288.551451
-0.319782,4,288.638786
-0.770621,7,288.785443
-0.217995,3,288.859065
-0.380171,4,288.950712
-1.484257,15,289.280153
-0.555443,7,289.432442
-2.225191,25,289.97243
-0.081567,2,290.014827
-1.034475,11,290.245403
-2.655655,27,290.835988
-1.353338,15,291.165169
-0.264664,5,291.283659
-1.38227,16,291.640018
-2.798197,24,301.034373
-0.497862,6,301.181202
-0.270092,3,301.244435
-0.368653,4,301.334343
-2.844928,23,301.845459
-0.034567,1,301.868106
-1.146972,12,302.12587
-0.526995,5,302.235267
-0.380267,5,302.345788
-0.915413,9,302.536366
-2.152292,23,303.030794
-0.541795,5,303.140933
-2.707624,31,303.874513
-0.987584,9,304.08906
-0.516483,7,304.266906
-0.567663,6,304.414292
-1.715239,18,304.855433
-1.512045,17,305.274815
-0.481959,7,305.467584
-0.319013,4,305.563776
-0.672931,8,305.759782
-1.122463,11,306.036862
-0.82279,8,306.24144
-0.171883,3,306.315532
-0.949018,9,306.533826
-0.138459,2,306.583531
-6.025734,43,307.664881
-0.022125,1,307.690424
-0.498679,5,307.810097
-0.604481,6,307.95609
-1.640978,13,308.302664
-0.176152,3,308.37336
-3.307814,36,309.295434
-0.648575,7,309.473423
-0.7577,8,309.665574
-0.241759,3,309.739209
-0.650118,8,309.946085
-1.235201,14,310.298913
-0.881253,12,310.60553
-0.798764,8,310.807995
-0.833214,7,310.982765
-1.19393,10,311.243594
-0.790187,7,311.418956
-0.440387,5,311.523163
-0.361802,5,311.631891
-0.328016,4,311.718719
-0.587996,7,311.875711
-0.198082,3,311.940519
-0.275317,3,312.004803
-0.379043,5,312.118237
-0.33222,4,312.203105
-0.110987,2,312.245869
-0.124536,2,312.287505
-0.248155,3,312.350654
-1.781885,15,312.688435
-1.027922,10,312.909475
-0.311577,4,312.995824
-0.227676,4,321.90648
-0.526445,5,322.010236
-0.728259,7,322.1718
-0.191488,3,322.244173
-0.478161,5,322.357342
-0.699562,7,322.520278
-0.23306,3,322.589394
-0.62135,7,322.742264
-0.612037,7,322.917701
-0.190233,3,322.987885
-1.674021,18,323.40468
-0.302417,4,323.49444
-1.081634,8,323.67257
-0.415684,5,323.785417
-0.125181,2,323.828825
-0.718315,8,323.99776
-0.240962,3,324.057708
-0.525813,6,324.2038
-0.322511,4,324.285077
-1.251221,11,324.521521
-0.490785,5,324.624219
-1.486472,14,324.928692
-0.192696,3,324.992601
-0.45489,5,325.095282
-0.432149,6,325.222779
-0.161433,2,325.264186
-1.201727,13,325.550879
-0.320179,3,325.623169
-1.185874,14,325.931064
-0.390055,4,326.016278
-2.056801,20,326.4358
-1.197369,15,326.768722
-0.189641,3,326.835284
-0.323,4,326.927056
-0.693322,6,327.059362
-3.722304,23,327.58704
-0.420688,6,327.722096
-0.151797,2,327.76949
-1.213345,12,328.047229
-0.950503,12,328.312217
-1.349802,12,328.582926
-0.445853,4,328.667518
-0.291254,4,328.758237
-0.164671,2,328.80642
-0.412142,6,328.939508
-0.246275,3,329.00514
-0.476502,5,329.142034
-0.614694,7,329.300416
-0.976954,9,329.507637
-0.209191,3,329.577612
-1.591664,14,329.898078
-1.004918,11,330.158427
-0.421594,4,330.245158
-1.15656,16,330.621626
-0.342371,4,330.721028
-0.545058,5,330.834242
-1.471791,17,331.219712
-1.096099,11,331.465979
-0.204704,3,331.536453
-0.801526,8,331.721869
-0.940727,11,331.966946
-0.914038,9,332.183935
-0.253038,4,332.271617
-0.675942,11,332.514924
-0.704107,7,332.673685
-1.389954,12,332.949751
-0.043168,1,332.973963
-0.138132,2,333.020178
-0.171309,3,333.092468
-0.434979,4,333.184465
-0.83747,8,333.3671
-2.033747,20,341.927322
-0.303772,3,341.990083
-0.164759,3,342.053461
-0.941104,10,342.272573
-0.360547,4,342.363849
-0.173765,2,342.403567
-0.027338,1,342.425919
-0.620461,7,342.579224
-0.418679,4,342.669638
-0.579287,6,342.798503
-0.814113,10,343.018422
-1.188862,13,343.306373
-0.277877,3,343.368714
-0.142501,2,343.414675
-0.979047,8,343.577969
-0.035403,1,343.597399
-0.213532,3,343.663689
-1.072606,8,343.829427
-0.081074,2,343.873657
-0.208755,3,343.940522
-0.181108,3,344.002675
-0.457036,5,344.107956
-0.095581,2,344.174292
-1.065359,12,344.431939
-0.327422,5,344.539268
-0.830096,8,344.715502
-1.13213,12,344.975455
-0.84809,8,345.145218
-0.371465,4,345.231937
-0.681427,8,345.4095
-0.501174,5,345.513721
-0.34905,5,345.618022
-0.461883,6,345.753062
-0.131289,2,345.797155
-0.946447,11,346.033388
-0.038177,1,346.053689
-1.885387,18,346.446782
-1.000165,10,346.654234
-6.570721,50,347.713497
-0.978345,12,347.985533
-1.046954,10,348.212387
-0.284554,3,348.276926
-0.529809,7,348.470792
-0.186546,3,348.542016
-0.443717,5,348.655694
-0.287321,4,348.742405
-0.491867,5,348.858104
-1.074652,8,349.041311
-0.428426,4,349.136422
-0.20324,3,349.205129
-1.171425,12,349.479483
-0.793254,8,349.661043
-0.288563,4,349.758341
-0.285592,3,349.82821
-0.871669,9,350.05008
-0.263812,3,350.123345
-1.421256,15,350.46106
-0.282838,4,350.555238
-0.193587,3,350.621981
-0.988014,11,350.86702
-0.164305,3,350.936014
-0.87195,8,351.123616
-0.454616,6,351.256631
-0.122048,2,351.302906
-0.199024,3,351.368768
-0.126341,2,351.416107
-0.376979,4,351.507968
-0.215632,3,351.576325
-0.118518,2,351.61995
-0.181976,3,351.688431
-0.200077,4,351.782373
-0.167383,3,351.851947
-0.659292,6,351.986265
-0.108508,2,352.032352
-1.055752,9,352.259352
-0.476248,5,352.373609
-0.811693,10,352.596218
-0.193942,3,352.662871
-0.242343,4,352.75413
-0.103955,2,352.798821
-0.609446,9,361.176375
-0.225845,3,361.239545
-0.241519,3,361.304006
-0.041477,1,361.326549
-1.346668,16,361.666934
-0.440847,6,361.804745
-0.349712,4,361.895445
-0.118732,2,361.940133
-0.26088,4,362.027334
-0.289643,4,362.121195
-0.472138,6,362.253149
-0.634625,6,362.385437
-1.181136,12,362.635716
-0.620088,8,362.804845
-0.077251,2,362.844582
-0.593088,8,363.020888
-0.227306,3,363.088729
-0.266925,4,363.181227
-0.110851,2,363.226739
-1.36607,10,363.4456
-0.330449,4,363.53575
-0.205257,3,363.604019
-0.614986,8,363.785609
-0.393019,5,363.890293
-1.257237,16,364.233813
-0.573507,7,364.390059
-0.263651,4,364.474597
-0.101807,2,364.515018
-0.399126,4,364.600082
-0.033538,1,364.621933
-1.190325,10,364.833949
-0.301965,4,364.919974
-1.047068,11,365.148566
-0.109548,2,365.190667
-0.553902,7,365.339787
-0.439799,5,365.452553
-1.030118,11,365.687902
-0.287009,3,365.749386
-0.393948,5,365.854947
-0.510973,7,366.001748
-1.819144,21,366.442436
-1.197786,13,366.723471
-0.800209,8,366.892422
-1.678947,16,367.247533
-0.288879,3,367.312687
-1.023896,11,367.553317
-0.151955,3,367.613463
-0.543215,6,367.740578
-0.108837,2,367.783866
-0.829193,7,367.935669
-0.703533,8,368.113406
-0.32671,5,368.244258
-1.246641,17,368.641166
-1.578122,19,369.038157
-0.500167,5,369.149225
-0.235313,3,369.2139
-1.233241,8,369.386448
-0.43569,7,369.526489
-0.377956,6,369.65565
-0.146543,2,369.697595
-0.202194,3,369.764863
-0.926568,11,370.019546
-0.556735,6,370.156074
-0.122111,2,370.205461
-0.405537,5,370.317911
-0.545171,7,370.475759
-0.459629,5,370.589637
-0.033646,1,370.615432
-0.378399,4,370.707128
-0.31289,4,370.797638
-1.292414,14,371.112129
-0.258804,4,371.202081
-1.242941,10,371.422859
-0.40073,4,371.514354
-1.089589,11,371.807822
-0.259054,3,371.893961
-0.600352,6,372.047487
-0.511206,6,372.242783
-0.207518,3,372.31545
-0.033535,1,372.336757
-0.138782,2,372.396856
-0.396341,6,380.971413
-0.082009,2,381.014589
-0.162421,2,381.06217
-0.266116,4,381.144546
-0.100564,2,381.189967
-0.725896,8,381.363118
-0.157275,3,381.432548
-0.114144,2,381.473105
-0.168372,2,381.516001
-0.199291,3,381.580032
-0.952134,11,381.817933
-0.212079,3,381.883798
-0.485738,7,382.030043
-1.048025,11,382.273664
-2.092818,24,382.789641
-0.181201,3,382.851384
-0.363372,5,382.954316
-0.267562,3,383.016038
-0.50824,6,383.14294
-0.047976,1,383.166802
-0.80903,8,383.346459
-1.004897,11,383.585747
-0.717335,7,383.747563
-1.584689,16,384.084075
-0.869356,8,384.258578
-0.455608,5,384.365684
-0.110019,2,384.409288
-0.754909,9,384.586658
-0.29803,3,384.648343
-0.868607,11,384.877103
-0.498979,6,385.0076
-0.270606,3,385.067824
-0.215405,3,385.138342
-1.099719,12,385.400261
-0.475852,6,385.525571
-0.152312,2,385.567235
-0.656348,7,385.711468
-0.203194,4,385.79649
-0.104486,2,385.836618
-0.143139,2,385.880107
-0.44747,5,385.98554
-0.287567,3,386.046033
-0.509684,6,386.176275
-0.421188,5,386.283888
-0.102149,2,386.326852
-0.379703,6,386.451263
-0.26521,4,386.5367
-1.01621,9,386.726124
-0.721228,8,386.895459
-0.309486,5,387.00802
-0.166343,3,387.067917
-5.746733,57,388.478026
-0.14894,2,388.519626
-0.016925,1,388.543151
-0.543595,5,388.651253
-0.689766,8,388.826167
-0.230894,3,388.893976
-0.482698,7,389.041331
-0.125454,2,389.104544
-0.95217,9,389.328811
-0.350503,5,389.447785
-0.794917,9,389.637186
-0.781584,9,389.822718
-0.025561,1,389.843862
-0.205462,3,389.907129
-0.566027,7,390.050748
-0.183166,3,390.173388
-0.740353,7,390.33767
-1.034387,12,390.615643
-0.702007,9,390.798494
-0.804337,9,390.991559
-1.293903,9,391.190568
-0.449521,6,391.323595
-0.214282,3,391.389489
-0.512364,6,391.517959
-1.112672,11,391.757374
-0.360189,4,391.84319
-0.047098,1,391.865661
-0.161375,3,391.927091
-0.027394,1,391.947403
-0.137064,2,391.98945
-0.555711,5,392.103124
-0.398146,5,392.22708
-0.102058,2,392.276842
-1.157366,13,400.809227
-0.625979,7,400.95829
-0.505858,5,401.065249
-0.418059,4,401.152492
-0.755291,8,401.328762
-0.50701,6,401.451995
-0.111237,2,401.492348
-0.400829,5,401.599343
-0.344231,5,401.699969
-0.807447,10,401.911848
-0.180449,3,401.974667
-0.400274,5,402.083383
-0.44419,6,402.214904
-0.262627,3,402.27433
-0.424934,6,402.406828
-0.398324,5,402.512737
-0.974781,12,402.763169
-0.09931,2,402.804825
-0.137152,2,402.846719
-0.830198,9,403.041394
-0.118021,2,403.087611
-0.270056,4,403.174657
-0.758676,8,403.37336
-0.101757,2,403.416187
-0.332774,3,403.479953
-0.263872,3,403.546397
-0.910351,9,403.75152
-0.125127,2,403.792838
-0.032513,1,403.813934
-0.148507,2,403.856485
-0.154366,2,403.895375
-0.727777,7,404.040789
-0.160948,2,404.0867
-0.460309,6,404.233019
-0.169518,3,404.300226
-0.651263,7,404.451159
-0.700619,7,404.589411
-0.191633,3,404.658065
-0.74863,9,404.85171
-0.419703,5,404.957115
-0.349776,5,405.059589
-0.465359,7,405.212299
-0.725081,9,405.401864
-0.576339,7,405.543015
-0.029229,1,405.565294
-0.040345,1,405.585162
-0.333042,4,405.671809
-0.232095,3,405.73654
-0.354056,5,405.843116
-0.239981,3,405.909716
-0.357215,4,405.99234
-0.713195,8,406.159969
-0.442377,4,406.242647
-0.42352,6,406.370109
-0.40046,5,406.473611
-0.721373,10,406.683267
-0.502157,5,406.785577
-0.411662,4,406.869256
-0.929262,9,407.049049
-0.552193,5,407.163215
-0.42392,4,407.2484
-0.139544,2,407.292209
-1.089204,10,407.505671
-0.195215,3,407.568567
-1.735731,12,407.826478
-0.144329,2,407.869518
-0.240025,3,407.937107
-0.574126,6,408.064505
-1.056065,10,408.29002
-0.546213,4,408.377469
-0.414133,5,408.489083
-1.041327,10,408.708322
-0.097183,2,408.749997
-0.730819,8,408.92707
-0.301586,4,409.00989
-0.176582,3,409.071398
-0.62592,8,409.256825
-1.10164,11,409.504457
-0.27337,4,409.585913
-0.451137,5,409.691973
-0.421769,4,409.776493
-0.740711,7,409.9287
-0.661013,7,410.083907
-0.240372,3,410.150791
-0.681429,7,410.303873
-0.076955,2,410.347083
-0.886399,10,410.567128
-0.100418,2,410.611927
-0.187926,3,410.682267
-0.089611,2,410.724737
-0.841874,6,410.851214
-0.178008,2,410.892772
-0.460916,6,411.01905
-0.25561,3,411.082745
-0.918167,10,411.308085
-0.214709,3,411.371767
-0.494104,6,411.495487
-0.399101,5,419.911627
-0.481646,7,420.07288
-0.141448,2,420.12046
-0.268207,3,420.186803
-0.102444,2,420.231902
-0.48024,5,420.344092
-1.690103,21,420.813845
-0.784468,8,420.990229
-0.071654,2,421.038186
-0.13279,2,421.082891
-0.629458,6,421.214935
-0.349351,4,421.301891
-0.451647,6,421.429879
-0.264678,3,421.494351
-0.153621,3,421.556642
-0.548277,7,421.707209
-0.391232,6,421.838237
-0.03307,1,421.857308
-0.093745,2,421.897767
-0.369087,5,421.998958
-0.207536,3,422.065443
-0.455635,5,422.179777
-0.129637,2,422.221726
-0.395923,5,422.324174
-0.489296,7,422.478344
-0.225722,3,422.540174
-0.078804,2,422.582381
-0.3315,4,422.670089
-0.833298,8,422.84401
-0.438273,5,422.955987
-0.663606,8,423.131571
-0.405867,4,423.223523
-0.038636,1,423.244868
-0.427244,5,423.357528
-0.388051,3,423.492645
-0.639861,7,423.648534
-0.522893,6,423.774821
-0.331073,4,423.86394
-0.364562,4,423.950558
-0.31833,4,424.034855
-0.261458,3,424.10046
-0.455566,4,424.187846
-0.116007,2,424.246134
-1.498803,13,424.532838
-0.357435,6,424.664705
-0.123318,2,424.706842
-0.843657,8,424.873373
-0.55362,5,424.976549
-1.234613,11,425.207755
-0.26954,3,425.27101
-0.216819,3,425.335185
-0.549769,7,425.482354
-0.355016,4,425.568081
-0.140506,2,425.611207
-0.229445,4,425.694567
-0.118172,2,425.735356
-0.767691,8,425.903167
-0.472293,5,426.006879
-0.698313,8,426.184288
-0.171303,3,426.241673
-0.200341,3,426.306987
-0.118068,2,426.35266
-0.211159,3,426.419325
-0.599512,6,426.548968
-1.235645,13,426.823434
-0.407904,6,426.948588
-0.953359,10,427.167909
-0.437702,5,427.271989
-0.623424,7,427.426779
-0.541654,7,427.57931
-0.044302,1,427.60076
-0.326892,4,427.692128
-0.285989,4,427.779625
-0.036531,1,427.800918
-0.57049,6,427.935415
-0.882713,9,428.136242
-0.037356,1,428.157237
-0.170179,3,428.238424
-0.336461,4,428.326659
-0.337344,5,428.438465
-0.384994,5,428.539467
-0.220302,4,428.631987
-0.230836,3,428.695398
-0.580816,6,428.822649
-0.998021,13,429.099474
-0.232738,3,429.184421
-0.143415,2,429.225594
-0.102836,2,429.266993
-0.45527,5,429.374343
-0.175857,3,429.434239
-1.563826,13,429.726933
-0.767896,8,429.904298
-0.576694,7,430.053399
-0.738838,7,430.204123
-1.03251,9,430.410399
-0.166419,3,430.476965
-0.223173,3,430.544478
-0.323012,4,430.631853
-0.349599,4,430.728418
-0.783335,7,430.875463
-0.298323,3,430.940353
-0.732423,8,431.105014
-0.483789,5,439.420879
-0.218209,3,439.49037
-0.44501,5,439.599641
-0.020333,1,439.62184
-0.178925,3,439.688951
-0.515624,6,439.822022
-0.276659,4,439.912916
-0.70383,7,440.068317
-0.249881,3,440.135742
-0.385864,4,440.241258
-0.038868,1,440.265728
-0.342315,4,440.358631
-0.253959,4,440.447998
-0.722756,9,440.642307
-0.621582,6,440.779933
-0.194252,3,440.843101
-0.510984,6,440.978816
-0.199722,3,441.047358
-0.249731,3,441.117301
-0.680429,7,441.274212
-0.487672,5,441.390429
-0.734648,9,441.595274
-1.025229,10,441.823304
-0.375122,4,441.91327
-0.834225,7,442.066073
-0.465624,6,442.199169
-0.860736,8,442.378895
-0.097986,2,442.424975
-0.307637,3,442.494326
-0.099891,2,442.539957
-0.48609,6,442.672944
-0.689176,7,442.826115
-0.487359,5,442.942835
-0.842295,8,443.11773
-0.737515,8,443.292705
-0.585076,8,443.486054
-0.126264,2,443.530402
-0.381593,5,443.639655
-0.164149,3,443.703608
-0.400051,4,443.788714
-0.421546,5,443.897179
-0.303676,4,443.980237
-1.06282,10,444.213423
-0.45237,6,444.3401
-0.33655,4,444.427812
-0.276648,4,444.512225
-0.596161,7,444.656692
-0.745587,8,444.820553
-0.120085,2,444.863356
-0.650634,7,445.008628
-0.154592,3,445.074165
-0.440978,7,445.23812
-0.785269,9,445.433791
-0.293639,4,445.517258
-0.912344,10,445.722925
-0.567165,7,445.866312
-0.782649,6,445.988614
-0.33484,5,446.093516
-0.049248,1,446.114773
-0.250064,4,446.199588
-0.666891,9,446.389943
-0.79233,7,446.538139
-0.225341,3,446.600882
-0.207077,3,446.662129
-0.842229,8,446.832672
-0.162518,2,446.879343
-0.037401,1,446.901778
-0.366728,5,447.003996
-0.586559,8,447.184708
-0.173883,2,447.227458
-0.271254,3,447.294496
-0.618519,6,447.426158
-0.211152,3,447.490426
-0.356726,4,447.576302
-0.02874,1,447.602389
-0.365491,4,447.684454
-0.239266,4,447.770301
-0.56614,5,447.875888
-0.198485,3,447.94105
-0.258985,4,448.027254
-0.18221,3,448.092967
-0.280796,4,448.197286
-0.823541,8,448.372609
-0.274391,4,448.460415
-0.536336,6,448.592255
-0.118021,2,448.636888
-0.138376,2,448.678139
-0.470946,5,448.786701
-0.593346,6,448.915651
-0.219398,3,448.979248
-0.118493,2,449.019524
-0.134811,2,449.058059
-0.269017,4,449.17857
-0.078025,2,449.224753
-0.921061,9,449.437569
-0.039982,1,449.459296
-1.100499,11,449.701202
-0.3028,4,449.787462
-0.375401,4,449.867387
-0.121502,2,449.910367
-0.285356,4,449.993748
-1.514878,12,450.258301
-0.110538,2,450.299891
-0.53131,6,450.424168
-1.47426,13,458.865932
-0.090437,2,458.910848
-1.219013,13,459.270882
-0.454196,5,459.402012
-0.130256,2,459.443622
-0.048467,1,459.467012
-0.642834,7,459.623987
-0.435316,5,459.736478
-0.55504,9,459.944577
-0.560748,6,460.081782
-0.373194,5,460.222343
-0.229227,3,460.285931
-0.501343,5,460.404039
-0.684709,7,460.56179
-0.550231,7,460.717295
-0.418751,5,460.829672
-0.354813,5,460.940175
-0.090963,2,460.98311
-0.236595,3,461.052386
-0.815054,9,461.258933
-0.126785,2,461.304288
-0.395342,5,461.414121
-0.56329,7,461.569687
-0.039764,1,461.594103
-0.459001,5,461.703538
-0.258939,3,461.769464
-0.447412,5,461.878812
-0.200963,3,461.944443
-0.182255,3,462.009021
-0.150956,2,462.054019
-0.267102,3,462.124206
-0.453325,5,462.234829
-0.170307,3,462.300577
-1.130526,15,462.634568
-0.194209,3,462.702017
-0.024906,1,462.725261
-0.171384,3,462.791403
-0.495438,6,462.925066
-0.283283,4,463.010016
-0.149147,2,463.055912
-0.40098,4,463.148554
-0.036514,1,463.171328
-0.116969,2,463.215912
-0.126408,2,463.278153
-0.046002,1,463.300142
-0.023509,1,463.321593
-0.360575,6,463.449236
-0.824245,10,463.677741
-0.169518,2,463.723065
-0.160779,2,463.76727
-0.577482,6,463.900933
-0.123214,2,463.9468
-0.115218,2,463.99087
-0.355542,4,464.076782
-0.507328,6,464.212673
-0.494224,4,464.30198
-0.53228,6,464.439413
-0.6525,7,464.59957
-0.540528,6,464.728555
-0.526777,6,464.860929
-0.41168,5,464.973565
-0.48244,6,465.106688
-0.614216,7,465.26479
-0.04345,1,465.28817
-0.10427,2,465.336682
-0.391119,5,465.453617
-0.450023,7,465.612341
-0.516283,7,465.754721
-0.191356,3,465.815566
-0.185973,3,465.87389
-0.543574,6,465.99196
-1.413855,14,466.295116
-0.533806,6,466.424217
-0.298452,3,466.482917
-0.519977,7,466.628146
-0.785787,8,466.797839
-0.369833,3,466.862206
-0.087697,2,466.905567
-0.854683,8,467.080119
-0.22135,3,467.148838
-0.271424,4,467.237716
-0.497186,7,467.393684
-0.193345,3,467.458951
-0.291567,5,467.566985
-0.213482,4,467.652248
-0.287297,4,467.740878
-0.580528,6,467.866629
-0.255548,3,467.932726
-0.135741,2,467.976383
-0.644347,7,468.128186
-0.354711,4,468.216019
-0.499804,7,468.367397
-0.159343,3,468.435759
-0.529044,4,468.521601
-0.150582,2,468.562855
-0.807118,10,468.776891
-0.432446,5,468.890831
-0.41118,5,468.998812
-0.695944,8,469.1653
-0.813166,7,469.313004
-0.291301,4,469.398766
-0.343544,5,469.503499
-0.232595,4,469.580589
-0.817619,9,469.774798
-0.466001,5,469.883962
-0.096082,2,469.925392
-0.102773,2,469.971732
-0.096465,2,470.014712
-0.236617,3,470.079992
-0.094606,2,470.126938
-0.150661,2,478.330307
-0.429925,4,478.417208
-0.457874,5,478.524769
-0.351093,4,478.61013
-0.377163,4,478.698454
-0.142539,2,478.742658
-1.214832,10,478.956132
-0.288702,4,479.039303
-0.13829,2,479.082232
-0.619756,6,479.214023
-0.372979,4,479.304361
