#{"t_start": 1703207891.5906339, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.133875,2,654.772806
-0.133187,2,654.816877
-0.450722,5,654.926217
-0.383682,4,655.008233
-0.733456,8,655.181226
-0.234865,3,655.243117
-0.164285,3,655.310094
-0.778586,8,655.47835
-0.618944,7,655.632679
-0.434247,6,655.763759
-0.127461,2,655.808443
-0.269265,4,655.898966
-0.457492,5,656.006943
-0.080727,2,656.046988
-0.043381,1,656.070572
-0.043737,1,656.090798
-0.43417,4,656.174974
-0.498328,5,656.281337
-0.406235,5,656.39387
-0.159103,3,656.457683
-0.456275,5,656.567521
-0.199746,3,656.635401
-0.257388,4,656.723388
-0.202629,3,656.789306
-0.365222,4,656.878416
-0.021213,1,656.900479
-0.900915,9,657.10503
-0.161011,2,657.149277
-0.298691,3,657.21614
-0.111531,2,657.257084
-0.046696,1,657.27925
-0.583032,6,657.411638
-0.37401,4,657.496299
-0.116963,2,657.541822
-0.725998,7,657.696893
-0.430975,4,657.785876
-0.459909,6,657.919868
-0.103698,2,657.969528
-0.615926,7,658.124283
-0.078244,2,658.167819
-0.274476,5,658.277755
-0.193795,3,658.345031
-0.778809,8,658.524534
-0.511384,5,658.633839
-0.413656,5,658.74362
-0.434983,5,658.854417
-0.373135,5,658.966974
-0.409294,5,659.076415
-0.030313,1,659.097934
-0.031966,1,659.119586
-0.087908,2,659.163571
-0.284686,3,659.226394
-0.141843,2,659.267252
-0.214986,3,659.335632
-0.278544,4,659.42163
-0.193286,3,659.488352
-0.358812,4,659.575725
-0.189622,3,659.641998
-0.175372,3,659.707531
-0.181148,3,659.769457
-0.934161,9,659.972657
-0.868141,7,660.146419
-0.845461,8,660.325581
-0.136562,2,660.369825
-0.353614,6,660.498969
-0.092403,2,660.542153
-0.218177,3,660.608413
-0.406548,4,660.699795
-0.412985,4,660.788514
-0.387588,5,660.908485
-0.719257,7,661.070441
-0.1109,2,661.114609
-0.218054,4,661.203974
-0.208249,3,661.272698
-0.16414,2,661.315826
-0.379286,5,661.426571
-0.278098,3,661.499145
-0.118398,2,661.542584
-0.039708,1,661.566839
-0.119815,2,661.609788
-0.788274,8,661.792447
-0.177891,2,661.835053
-0.257676,3,661.902961
-0.047317,1,661.925522
-0.380425,5,662.035263
-0.121086,2,662.079023
-0.470401,6,662.211459
-0.384835,5,662.32089
-0.084007,2,662.366728
-0.165977,2,662.407992
-0.366195,5,662.520271
-0.23476,3,662.586224
-0.12355,2,662.628916
-0.023387,1,662.651756
-0.129326,2,662.697993
-0.912216,9,662.892464
-0.341404,4,662.980917
-0.42953,5,663.088393
-0.466298,6,663.226224
-0.166691,3,663.289209
-0.015922,1,663.310869
-0.507764,5,663.423219
-0.322476,4,663.511458
-0.238943,4,663.59909
-0.353188,5,663.71115
-0.262878,3,663.79764
-0.846988,8,663.969292
-0.69506,6,664.097436
-0.447934,5,664.198383
-0.507721,6,664.328313
-0.15168,3,664.39518
-0.267048,4,664.483628
-1.353535,11,664.719317
-0.114284,2,664.781346
-0.168781,3,664.84497
-1.094114,11,665.086258
-0.764225,8,665.261032
-0.19747,3,665.323434
-0.172261,3,665.388335
-0.341698,4,673.661249
-0.692254,7,673.81861
-0.079816,2,673.860809
-0.675716,7,674.008094
-0.321845,5,674.111165
-0.204786,3,674.177628
-0.077821,2,674.218709
-0.79448,10,674.436228
-0.863901,10,674.647791
-0.441952,5,674.771216
-0.444497,5,674.882365
-0.251761,3,674.945808
-0.251641,3,675.007947
-0.02939,1,675.028577
-0.242559,4,675.109724
-0.13362,2,675.1554
-0.701284,7,675.311043
-0.50831,5,675.41847
-0.341322,5,675.522516
-0.193627,2,675.564652
-0.211692,3,675.626804
-0.115255,2,675.672835
-0.217047,3,675.734732
-0.376919,5,675.860418
-0.273806,3,675.922082
-0.325567,3,675.989698
-0.126423,2,676.029035
-0.126024,2,676.072865
-0.309429,3,676.133345
-0.106272,2,676.177067
-0.406804,5,676.28799
-0.1178,2,676.331305
-0.117149,2,676.372443
-0.296315,3,676.436471
-0.194686,3,676.50169
-0.726151,7,676.650822
-0.666054,7,676.803978
-0.29278,4,676.891833
-0.412672,4,676.978629
-0.047443,1,676.999497
-0.538046,6,677.13193
-0.074407,2,677.175528
-0.30371,4,677.258927
-0.118423,2,677.301672
-0.162175,2,677.344034
-0.23717,4,677.426311
-0.601694,6,677.553473
-0.257283,3,677.619431
-0.024405,1,677.642745
-0.034509,1,677.664604
-0.112069,2,677.707822
-0.068847,2,677.753217
-0.106416,2,677.795101
-0.154556,3,677.882045
-0.453033,4,677.965373
-0.216308,3,678.031215
-0.231115,3,678.09906
-0.380055,4,678.192533
-0.225633,3,678.257236
-0.036251,1,678.281229
-0.237957,3,678.345711
-0.205058,3,678.411305
-0.047565,1,678.43177
-0.553122,5,678.544367
-0.122033,2,678.588714
-0.307764,3,678.65567
-0.277828,5,678.768457
-0.706412,7,678.927291
-0.168598,2,678.971027
-0.815608,10,679.196583
-0.335156,3,679.262012
-0.430409,4,679.344948
-0.323662,4,679.431701
-0.201926,3,679.499974
-0.335538,3,679.563297
-0.414678,5,679.673811
-0.03605,1,679.69764
-0.344198,4,679.778865
-0.20486,3,679.845293
-0.823159,9,680.040686
-0.194397,3,680.102491
-0.154008,2,680.146223
-0.335439,5,680.271401
-0.184602,3,680.334894
-0.313976,4,680.421044
-0.19408,3,680.489764
-0.153638,2,680.532168
-0.323937,4,680.619243
-0.208381,3,680.687382
-0.416156,5,680.799274
-0.212902,4,680.887878
-0.1731,3,680.950648
-0.360115,5,681.058632
-0.262663,3,681.123844
-0.261616,4,681.21444
-0.124905,2,681.257232
-0.230003,3,681.324743
-0.362965,4,681.411974
-0.783398,7,681.571211
-0.259691,3,681.636881
-0.522437,6,681.776498
-0.845447,8,681.955038
-0.208463,3,682.022796
-0.387304,5,682.131849
-0.487715,7,682.285455
-0.044357,1,682.308766
-0.426263,4,682.398227
-0.300488,4,682.485907
-0.297326,4,682.573697
-0.371156,3,682.63797
-0.026634,1,682.664184
-0.277158,4,682.75304
-0.038068,1,682.775827
-0.176467,3,682.840497
-0.095701,2,682.884761
-0.187566,3,682.951647
-0.848137,8,683.129305
-0.323695,3,683.194535
-0.424195,5,683.304069
-0.143804,2,683.348823
-0.384368,5,683.458096
-0.267692,4,683.54432
-0.267662,3,683.610451
-0.299798,4,683.703069
-0.356858,5,683.815455
-0.044345,1,683.836225
-0.19525,3,683.904441
-0.318416,4,683.99069
-0.235865,3,684.055752
-0.520763,5,684.163416
-0.352145,5,684.272878
-0.145374,2,684.31837
-0.345445,4,684.405215
-0.124836,2,684.448621
-0.353615,3,684.51444
-0.315866,3,684.580862
-0.120348,2,684.625062
-0.205742,3,684.692442
-0.322462,3,684.7558
-0.540007,7,693.576676
-0.122706,2,693.618465
-0.34374,5,693.731289
-0.224217,3,693.795719
-0.026897,1,693.817103
-0.236358,3,693.881723
-0.344463,4,693.96522
-0.279117,3,694.032437
-0.257553,3,694.097883
-0.289847,5,694.204834
-0.259098,3,694.271003
-0.1136,2,694.314451
-0.359009,3,694.381358
-0.250486,3,694.441574
-0.306843,4,694.530557
-1.023952,10,694.74658
-0.827015,8,694.919398
-0.134001,2,694.960801
-0.417762,5,695.065619
-0.138897,2,695.104294
-0.415679,5,695.20901
-0.15758,2,695.250797
-0.460788,5,695.358899
-0.151742,2,695.400413
-0.875805,11,695.632034
-0.095023,2,695.68078
-1.049499,10,695.899936
-0.191776,3,695.966663
-0.434012,5,696.075237
-0.135437,2,696.117137
-0.366013,5,696.222061
-0.194582,3,696.284823
-0.027378,1,696.304985
-0.229677,3,696.373141
-0.101984,2,696.413714
-0.122016,2,696.457133
-0.121456,2,696.49951
-0.666666,7,696.650049
-0.167503,2,696.695461
-0.417691,5,696.803466
-0.372067,4,696.89183
-0.409774,4,696.975188
-0.238592,3,697.039255
-0.180815,3,697.102374
-0.28821,3,697.167486
-0.24684,3,697.231672
-0.340985,4,697.316112
-0.466683,5,697.425036
-0.253225,4,697.5092
-0.593783,7,697.66007
-0.517982,6,697.787346
-0.197185,3,697.854717
-0.8508,8,698.024738
-0.591051,7,698.17146
-0.698554,7,698.317522
-0.15735,2,698.362952
-0.180857,3,698.427344
-0.572042,6,698.554827
-0.565938,6,698.683121
-0.590227,6,698.814775
-0.236842,4,698.917354
-0.964483,10,699.122918
-0.40129,6,699.256685
-0.165184,3,699.317635
-0.158889,2,699.360512
-0.193386,3,699.422564
-0.509402,6,699.54728
-0.094792,2,699.609464
-0.310963,3,699.674244
-0.916445,8,699.846327
-0.500063,5,699.958127
-0.146577,2,699.998622
-0.291317,4,700.086688
-0.149081,2,700.131406
-0.434528,5,700.236937
-0.245866,3,700.303112
-0.036286,1,700.327173
-0.18506,3,700.397989
-0.139506,2,700.439522
-0.234388,4,700.528298
-0.649082,6,700.657981
-0.359929,4,700.744851
-0.098382,2,700.789536
-0.025979,1,700.811791
-0.251586,3,700.87606
-0.132822,2,700.920334
-0.275016,3,700.984751
-0.244146,3,701.050619
-0.436738,5,701.163351
-0.145384,2,701.209311
-0.554737,7,701.365654
-0.3049,4,701.448925
-0.091918,2,701.495698
-0.247363,4,701.587031
-0.207384,3,701.652775
-0.534956,7,701.808895
-0.520309,6,701.944966
-0.156581,2,701.989508
-0.11167,2,702.035205
-0.76477,8,702.212744
-0.61066,7,702.368991
-0.396819,4,702.456726
-0.289008,3,702.521397
-0.626021,6,702.656594
-0.13591,2,702.703444
-0.39183,4,702.78604
-0.299145,4,702.878477
-0.046894,1,702.902344
-0.475452,6,703.036419
-0.013224,1,703.058603
-0.38706,4,703.146464
-0.15973,2,703.189993
-0.400779,5,703.297648
-0.044251,1,703.320632
-0.364353,4,703.410618
-0.565032,6,703.550165
-0.61393,6,703.684152
-0.116404,2,703.727264
-0.43701,5,703.838421
-0.517884,6,703.971723
-0.847954,9,704.173355
-0.36371,4,704.26072
-0.104896,2,704.303258
-0.16918,3,704.370085
-0.391901,6,704.501604
-0.432703,6,704.636507
-0.191149,4,704.72499
-0.336306,4,713.023315
-0.24152,3,713.08946
-0.420944,5,713.195785
-0.399644,4,713.282986
-0.209843,3,713.349378
-0.295608,3,713.415787
-0.122281,2,713.454803
-0.32193,3,713.520395
-0.169488,2,713.562231
-0.200345,3,713.626979
-0.38669,5,713.735873
-0.433893,5,713.850776
-0.250148,3,713.918648
-0.150212,3,713.98459
-0.472852,5,714.089972
-0.703392,8,714.260544
-0.019408,1,714.281137
-0.246006,3,714.345573
-0.340942,4,714.435219
-0.264438,3,714.497783
-0.61096,6,714.622503
-0.191152,3,714.690789
-0.123587,2,714.732841
-0.136037,2,714.7765
-0.388003,5,714.88242
-0.314308,3,714.944618
-0.224234,3,715.012068
-0.309298,3,715.073645
-0.423742,5,715.181045
-0.500418,7,715.330896
-0.200797,3,715.392443
-0.338631,4,715.476831
-0.020336,1,715.497897
-0.189667,3,715.563139
-0.095949,2,715.605588
-0.572931,6,715.735743
-0.090353,2,715.780738
-0.4937,5,715.885146
-0.209975,3,715.948006
-0.380382,4,716.028995
-0.287274,4,716.111955
-0.273166,3,716.173606
-0.452774,5,716.281703
-0.253446,3,716.351223
-0.477622,6,716.485266
-0.241818,4,716.616047
-0.302583,3,716.686486
-0.261603,3,716.749868
-0.123576,2,716.793954
-0.141753,2,716.84073
-0.215409,3,716.904266
-0.260096,3,716.966854
-0.262667,3,717.029398
-0.464855,5,717.134463
-0.09211,2,717.17676
-0.127382,2,717.22205
-0.187714,2,717.261569
-0.474487,5,717.365092
-0.127242,2,717.405448
-0.105944,2,717.449542
-0.425108,4,717.533577
-0.532633,6,717.667891
-0.281786,3,717.73064
-0.975908,9,717.927943
-0.102974,2,717.96952
-0.284343,4,718.059409
-0.114273,2,718.102274
-0.406665,4,718.185391
-0.222987,3,718.248274
-0.11214,2,718.287982
-0.855577,10,718.512065
-0.475965,5,718.621413
-0.093108,2,718.736428
-0.188395,3,718.834483
-0.26833,4,718.923718
-0.875591,8,719.100565
-0.084795,2,719.14396
-0.689394,7,719.289762
-0.304216,3,719.358753
-0.109996,2,719.402151
-0.645732,6,719.544219
-0.105829,2,719.586856
-0.237747,3,719.657044
-0.14518,2,719.699299
-0.141532,2,719.744106
-0.034185,1,719.765643
-0.029361,1,719.787188
-0.292032,4,719.876136
-0.03992,1,719.896365
-0.416749,5,720.007083
-0.160558,3,720.070745
-0.290621,3,720.137427
-0.278267,4,720.245993
-0.353729,4,720.329879
-0.046153,1,720.351331
-0.650682,7,720.500855
-0.252713,4,720.58661
-0.614527,5,720.699609
-0.246768,4,720.807578
-0.266146,4,720.896366
-0.628405,6,721.025302
-0.104338,2,721.067536
-0.368163,5,721.175292
-0.098102,2,721.220613
-0.34371,4,721.30708
-0.462748,5,721.42025
-0.311262,3,721.483007
-0.225401,3,721.549528
-0.309571,4,721.637141
-0.314323,4,721.720034
-0.104492,2,721.763995
-0.360262,4,721.847492
-0.120508,2,721.888998
-0.151104,3,721.957818
-0.404158,5,722.067886
-0.118663,2,722.108379
-0.112273,2,722.155145
-0.596049,9,722.347124
-0.216083,3,722.413121
-0.355832,4,722.495867
-0.532208,5,722.600984
-0.071704,2,722.645153
-0.07273,2,722.690355
-0.041873,1,722.713212
-0.56347,7,722.866842
-0.02974,1,722.888608
-0.113955,2,722.933968
-0.258104,4,723.01834
-0.173696,2,723.057603
-0.310436,4,723.149586
-0.240633,3,723.216885
-0.109375,2,723.261036
-0.09658,2,723.306806
-0.35798,4,723.392603
-0.13854,2,723.438669
-0.142167,2,723.481587
-0.379901,4,723.569847
-0.28528,4,723.661292
-0.481944,5,723.772621
-0.910154,9,723.972986
-0.125153,2,724.015459
-0.181973,3,724.07962
-0.130236,2,724.122841
-0.439178,5,724.229406
-0.315319,4,732.686403
-0.212022,3,732.749817
-0.913424,8,732.930906
-0.600099,6,733.054154
-0.493105,5,733.165425
-0.213325,3,733.227947
-0.344624,4,733.309398
-0.113051,2,733.354319
-0.304087,3,733.418203
-0.12394,2,733.464256
-0.242375,3,733.525385
-0.22682,3,733.590503
-0.225653,3,733.661996
-0.043483,1,733.683703
-0.972297,10,733.898002
-0.939897,9,734.093813
-0.380681,4,734.177179
-0.129495,3,734.242517
-0.715409,7,734.393789
-0.190741,3,734.457911
-0.232176,3,734.519187
-0.229269,3,734.584075
-0.125755,2,734.625321
-0.158701,3,734.694751
-0.044139,1,734.716036
-0.703144,8,734.888633
-0.044754,1,734.91184
-0.387169,6,735.040826
-0.224973,3,735.10479
-0.153265,2,735.147369
-0.696684,7,735.299519
-0.101264,2,735.342857
-0.492578,6,735.484388
-0.14426,2,735.5294
-0.201261,3,735.593061
-0.085808,2,735.635408
-1.219414,11,735.874647
-0.758647,8,736.045201
-0.555237,6,736.168956
-0.497563,5,736.276964
-0.248872,4,736.360484
-0.095017,2,736.404285
-0.706562,7,736.55144
-0.110134,2,736.59397
-0.157404,2,736.638676
-0.253146,3,736.710695
-0.490415,5,736.818031
-0.031588,1,736.838431
-0.174582,3,736.900705
-0.446476,6,737.036016
-0.019956,1,737.057904
-0.228507,3,737.123557
-0.762585,7,737.276914
-0.03161,1,737.298257
-0.13429,2,737.344583
-0.146074,2,737.389249
-0.121212,2,737.431236
-0.227478,3,737.495437
-0.799389,8,737.670675
-0.223256,3,737.751031
-0.13167,2,737.793155
-0.130633,2,737.835356
-0.348058,5,737.942304
-0.04838,1,737.963705
-0.42657,6,738.09343
-0.280742,4,738.179995
-0.396977,4,738.265886
-0.107586,2,738.309644
-0.557844,6,738.433502
-0.482961,5,738.539616
-0.094961,2,738.583414
-0.194095,3,738.648461
-0.127567,2,738.693985
-0.286031,3,738.763156
-0.047174,1,738.784963
-0.155903,2,738.82544
-0.228946,3,738.890923
-0.144169,2,738.93483
-0.566958,6,739.066252
-0.150911,3,739.127278
-0.264129,4,739.213784
-0.260596,3,739.276242
-0.599624,6,739.405028
-0.293204,4,739.488309
-0.373154,6,739.655853
-0.182077,3,739.724017
-0.583071,6,739.871362
-0.351868,5,739.977211
-0.722438,8,740.147371
-0.308149,4,740.232567
-0.185977,3,740.297213
-0.308246,4,740.381654
-0.420002,5,740.488897
-0.118666,2,740.533431
-0.955392,8,740.712289
-0.536164,6,740.846774
-0.411653,3,740.912655
-0.018483,1,740.936575
-0.692798,7,741.086343
-0.075626,2,741.126189
-0.337703,4,741.21397
-0.320346,3,741.27942
-0.319874,5,741.408627
-0.106473,2,741.450836
-0.264554,4,741.536808
-0.57636,7,741.687427
-0.154584,3,741.750653
-0.521931,5,741.856543
-0.357594,5,741.962661
-0.210451,3,742.021948
-0.10325,2,742.070704
-0.338969,4,742.157341
-0.256713,3,742.221269
-0.192533,4,742.304885
-0.121733,2,742.348667
-0.589209,6,742.475522
-0.146939,3,742.540093
-0.134912,2,742.580496
-0.231512,3,742.645699
-0.263217,3,742.710016
-0.045207,1,742.731761
-0.095828,2,742.773685
-0.211647,3,742.836108
-0.044051,1,742.861043
-0.152248,2,742.904869
-0.470612,6,743.032908
-0.260255,4,743.120921
-0.360323,4,743.204951
-0.184902,3,743.266262
-0.086057,2,743.308945
-0.162747,3,743.37325
-0.311277,4,743.459066
-0.715558,7,743.614832
-0.293297,3,743.680808
-0.205853,3,743.746599
-0.41745,5,752.225978
-0.211999,3,752.29026
-0.277524,4,752.3798
-0.373811,4,752.468073
-0.995711,9,752.666459
-0.785163,8,752.836562
-0.09749,2,752.880183
-0.599869,7,753.026626
-0.517392,6,753.150869
-0.310499,4,753.23617
-0.22417,3,753.303618
-0.29217,3,753.364789
-0.096483,2,753.403786
-0.034896,1,753.427864
-0.296557,3,753.490167
-0.474485,6,753.619134
-0.112482,2,753.666333
-0.094693,2,753.707642
-0.519706,6,753.838437
-0.014472,1,753.86081
-0.13602,2,753.903413
-0.313644,3,753.966774
-0.28313,3,754.042581
-0.298068,4,754.130667
-0.091114,2,754.171862
-0.562863,7,754.323116
-0.404766,5,754.432104
-0.185367,3,754.494272
-0.249461,3,754.560947
-0.135539,2,754.605951
-0.421252,5,754.713902
-0.252124,3,754.779654
-0.3661,4,754.883807
-0.16786,3,754.945717
-0.048437,1,754.968883
-0.582089,6,755.094923
-0.182966,3,755.156262
-0.038686,1,755.178102
-0.410416,4,755.261781
-0.291422,4,755.347807
-0.45156,5,755.452779
-0.169459,3,755.516295
-1.084127,10,755.761575
-0.145155,2,755.80209
-0.706592,7,755.946112
-0.554049,6,756.073744
-0.197332,3,756.141805
-0.084885,2,756.183876
-0.112183,2,756.226866
-0.298746,4,756.311986
-0.212035,3,756.375306
-0.418352,4,756.460044
-0.346156,4,756.546366
-0.044824,1,756.567737
-0.271902,4,756.670597
-0.272341,3,756.736138
-0.10249,2,756.780778
-0.503337,5,756.89166
-0.556713,7,757.040728
-0.219964,3,757.104751
-0.157848,3,757.165377
-0.218821,3,757.233825
-0.446548,5,757.340436
-0.214326,3,757.410147
-0.349182,4,757.511251
-0.207883,3,757.57389
-0.114993,2,757.615639
-0.244228,3,757.685184
-0.206442,3,757.750053
-0.288857,4,757.830117
-0.202107,3,757.896899
-0.442535,5,758.004335
-0.141882,3,758.068453
-0.224653,3,758.129658
-0.033286,1,758.149877
-0.200301,3,758.212543
-0.133516,2,758.254035
-0.35893,5,758.360661
-0.621151,6,758.488176
-0.368419,4,758.575699
-0.090496,2,758.618835
-0.501163,6,758.749134
-0.241426,3,758.842776
-0.192173,3,758.908911
-0.081287,2,758.95033
-0.334742,4,759.034925
-0.107254,2,759.076939
-0.454534,5,759.188904
-0.114992,2,759.229337
-0.473621,6,759.349177
-0.425631,5,759.453355
-0.551091,8,759.635471
-0.310204,4,759.726958
-0.092388,2,759.768026
-0.039298,1,759.790497
-0.202647,3,759.854562
-0.019412,1,759.877184
-0.263825,4,759.963739
-0.404647,5,760.074194
-0.58193,6,760.201814
-0.402037,4,760.289341
-0.457036,5,760.39409
-0.406332,4,760.479362
-0.371978,4,760.562945
-0.099087,2,760.604989
-0.245688,3,760.673605
-0.293495,4,760.759472
-0.038753,1,760.781335
-0.0428,1,760.800635
-0.694979,7,760.952434
-0.032693,1,760.974545
-0.357916,4,761.05651
-0.196095,3,761.122483
-0.266361,4,761.208837
-0.458318,5,761.311489
-0.112626,2,761.35357
-0.213676,3,761.420269
-0.164721,2,761.461367
-0.102793,2,761.502007
-0.096896,2,761.546797
-0.294158,3,761.611042
-0.121169,2,761.655619
-0.205438,3,761.722506
-0.316806,3,761.784993
-0.146763,3,761.84899
-0.167315,3,761.912214
-0.114329,2,761.9557
-0.242455,3,762.018018
-0.312658,5,762.122823
-0.500486,5,762.22976
-0.306847,4,762.312746
-0.041679,1,762.335457
-0.093144,2,762.380368
-0.367876,4,762.464352
-0.222939,3,762.535383
-0.292531,3,762.601783
-0.205883,3,762.66843
-0.306265,3,762.734652
-0.101351,2,762.777709
-0.346743,3,762.845245
-0.530515,6,762.969631
-0.129115,2,763.012332
-0.373091,5,763.116237
-0.117815,2,763.159256
-0.156264,3,763.223639
-0.039728,1,771.54791
-0.227446,3,771.615311
-0.014791,1,771.637321
-0.04158,1,771.659658
-0.208712,3,771.724373
-0.087417,2,771.765263
-0.034729,1,771.786621
-0.509322,6,771.915055
-0.404526,5,772.025488
-0.131134,2,772.070154
-0.2625,3,772.134016
-0.585393,6,772.270927
-0.498234,6,772.401774
-0.02609,1,772.42367
-0.385726,5,772.532892
-0.104432,2,772.573952
-0.518625,5,772.685323
-0.579933,6,772.820568
-0.127581,2,772.864138
-0.511298,6,772.996163
-0.977829,9,773.193647
-0.103215,2,773.238861
-0.390528,5,773.349447
-0.532066,6,773.48498
-0.205498,3,773.546904
-0.191518,3,773.613835
-0.131212,2,773.658677
-0.205772,3,773.726729
-0.24172,3,773.795214
-0.876426,8,773.967506
-0.421608,4,774.05176
-0.323798,4,774.13883
-0.613155,6,774.271212
-0.49041,5,774.379785
-0.103847,2,774.423084
-0.920915,9,774.6186
-0.537388,5,774.726954
-0.559205,7,774.872974
-0.514375,6,774.996999
-0.032751,1,775.020993
-0.370221,5,775.129179
-0.115668,2,775.169916
-0.413926,4,775.251814
-0.304852,4,775.338208
-0.129765,2,775.380875
-0.138387,2,775.421475
-0.412832,5,775.527088
-0.093369,2,775.573004
-0.613656,7,775.721031
-0.103076,2,775.761787
-0.360824,4,775.847238
-0.215581,3,775.912242
-0.306387,3,775.971567
-0.211138,3,776.038021
-0.088799,2,776.082926
-0.133707,2,776.131321
-0.348024,4,776.209231
-0.44533,5,776.31836
-0.247444,3,776.385174
-0.271336,3,776.450187
-0.587646,6,776.577464
-0.082081,2,776.619416
-0.02837,1,776.640765
-0.541008,6,776.771548
-0.041431,1,776.793391
-0.262213,3,776.856344
-0.342014,4,776.944245
-0.113897,2,776.988602
-0.121866,2,777.031111
-0.092416,2,777.0727
-0.489841,6,777.20043
-0.203359,3,777.26527
-0.666275,9,777.458823
-0.382531,4,777.542899
-0.088663,2,777.583866
-0.396564,4,777.66871
-0.302595,4,777.754361
-0.267623,4,777.843885
-0.529311,5,777.952295
-0.415078,4,778.039362
-0.04258,1,778.060295
-0.071103,2,778.099912
-0.026584,1,778.125341
-0.044834,1,778.145485
-0.760577,8,778.318024
-0.118979,2,778.36177
-0.206173,3,778.423762
-0.626527,6,778.548966
-0.14364,2,778.594043
-0.523381,6,778.726146
-0.331628,4,778.812406
-0.382108,4,778.898962
-0.232183,3,778.964235
-0.445249,4,779.05039
-0.127687,2,779.090665
-0.39164,4,779.178719
-0.214465,3,779.241254
-0.356016,5,779.344066
-0.228773,3,779.409896
-0.294288,3,779.477393
-0.205668,3,779.542718
-0.5991,6,779.671597
-0.332047,3,779.756065
-0.399665,5,779.866209
-0.373192,5,779.972853
-0.422735,5,780.089765
-0.123917,2,780.140662
-0.138411,2,780.18699
-0.092182,2,780.232283
-0.296451,4,780.318869
-0.104534,2,780.363384
-0.223531,3,780.426108
-0.143201,2,780.473529
-0.297467,3,780.533726
-0.621105,7,780.688794
-0.232963,3,780.754527
-0.603436,7,780.911037
-0.10158,2,780.953458
-0.41312,4,781.039907
-0.14792,2,781.080842
-0.106331,2,781.124673
-0.106331,2,781.167153
-0.305908,3,781.233762
-0.164068,2,781.273823
-0.359518,4,781.356578
-0.454902,5,781.462328
-0.419998,5,781.567236
-0.049334,1,781.589527
-0.610846,6,781.72302
-0.225295,3,781.792142
-0.711752,7,781.940479
-0.565585,6,782.068935
-0.628266,8,782.236329
-0.533343,6,782.360428
-0.238082,3,782.423957
-0.108055,2,782.467122
-0.900759,8,790.924789
-0.270149,3,790.990543
-0.599559,6,791.119611
-0.407751,4,791.209474
-0.155282,2,791.252946
-0.112697,2,791.29574
-0.182944,3,791.362432
-0.22359,3,791.428447
-0.085422,2,791.470997
-0.308083,3,791.539198
-0.028123,1,791.560771
-0.224903,3,791.625055
-0.573419,6,791.774517
-0.048505,1,791.795953
-1.269337,12,792.163948
-0.115037,2,792.210268
-0.27639,4,792.298862
-0.47369,6,792.433246
-0.411089,5,792.539289
-0.162816,3,792.607208
-0.020968,1,792.629733
-0.391614,5,792.743148
-0.265569,4,792.829188
-0.506089,5,792.938953
-0.508273,6,793.070688
-0.330853,5,793.180833
-0.713317,8,793.360445
-0.258879,4,793.452594
-0.249874,3,793.520923
-0.779351,7,793.700557
-0.084264,2,793.756071
-0.161019,2,793.803008
-0.110385,2,793.851647
-0.288951,4,793.940212
-0.090086,2,793.98672
-0.372071,5,794.101743
-0.045019,1,794.128465
-0.294886,4,794.232738
-0.453543,5,794.343044
-0.085546,2,794.388044
-0.048179,1,794.412533
-0.72251,7,794.568744
-0.178934,3,794.638492
-0.31476,4,794.726441
-0.908697,8,794.908548
-0.221853,3,794.973534
-0.158554,2,795.016395
-0.399677,6,795.147571
-0.081543,2,795.195934
-0.586421,6,795.325351
-0.043426,1,795.348604
-0.268673,3,795.414267
-0.173058,2,795.458802
-0.012766,1,795.480098
-0.466341,5,795.592148
-0.616313,7,795.74959
-0.229841,4,795.835038
-0.136051,2,795.881457
-0.474204,5,795.990415
-0.234416,3,796.055921
-0.33715,4,796.162737
-0.301676,3,796.229383
-0.104361,2,796.274736
-0.224461,3,796.339391
-0.420396,5,796.448332
-0.026098,1,796.4684
-0.679154,6,796.596175
-0.642231,6,796.73206
-0.107127,2,796.79263
-0.125898,2,796.840121
-0.353242,4,796.930073
-0.159727,3,796.994981
-0.174005,3,797.05885
-0.419141,5,797.166772
-0.615478,6,797.294323
-0.343095,5,797.399608
-0.337226,4,797.484539
-0.124413,2,797.525052
-0.471735,6,797.658695
-0.274022,4,797.746066
-0.255368,3,797.812024
-0.129814,2,797.857399
-0.130434,2,797.898556
-0.301304,4,797.985669
-0.548058,6,798.110412
-0.236825,3,798.173368
-0.20222,3,798.239658
-0.202263,3,798.301195
-0.125421,2,798.345916
-0.287199,4,798.424863
-0.101582,2,798.46702
-0.62555,6,798.599165
-0.199709,3,798.666505
-0.273253,3,798.732775
-0.279923,3,798.800278
-0.218887,3,798.866431
-0.112976,2,798.909342
-0.089637,2,798.949798
-0.107948,2,798.990048
-0.343465,4,799.078988
-0.531578,6,799.211919
-0.234237,3,799.277723
-0.161776,3,799.339393
-0.22742,3,799.4049
-0.317219,3,799.469835
-0.120864,2,799.509994
-0.963606,8,799.679663
-0.357394,5,799.790028
-0.452648,4,799.875778
-0.844268,8,800.046051
-0.173258,3,800.110167
-0.09528,2,800.151174
-0.21783,3,800.213966
-0.20116,3,800.279852
-0.497292,5,800.389594
-0.189788,3,800.451286
-0.100532,2,800.497365
-0.403706,5,800.606071
-0.424617,4,800.732615
-0.192585,3,800.812427
-0.229214,3,800.882325
-0.276249,3,800.948161
-0.694517,7,801.095805
-0.414095,5,801.20421
-0.193488,2,801.244542
-1.014687,10,801.46573
-0.228526,3,801.526351
-0.119905,2,801.565005
