#{"t_start": 1703207889.859822, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.449764,5,623.236695
-0.325652,4,623.322898
-0.577123,6,623.454144
-0.111071,2,623.496206
-0.394371,6,623.622344
-0.089127,2,623.666091
-0.187928,3,623.729149
-0.574167,5,623.840719
-0.932622,8,624.008663
-0.428022,5,624.114945
-0.139577,2,624.157903
-0.320456,4,624.239786
-0.105811,2,624.282132
-0.112599,2,624.326638
-0.125824,2,624.36738
-0.139547,2,624.410294
-0.103011,2,624.455156
-0.146846,2,624.496491
-0.277346,3,624.563973
-0.963469,10,624.776715
-0.201947,3,624.838491
-1.02823,12,625.092042
-0.163039,2,625.134649
-0.109177,2,625.17679
-0.213029,3,625.241206
-0.048974,1,625.260375
-0.470939,5,625.36715
-0.748019,8,625.540635
-0.086009,2,625.588663
-0.536054,7,625.73229
-0.483236,7,625.882443
-0.286155,4,625.970614
-0.285698,4,626.058117
-0.482532,6,626.187269
-0.20652,3,626.251583
-0.181614,3,626.320361
-0.048243,1,626.344371
-0.411268,4,626.451947
-0.267655,4,626.539344
-0.188681,3,626.606939
-0.174708,3,626.671349
-0.320269,4,626.757566
-0.916935,11,626.994121
-0.19884,3,627.060469
-0.439653,4,627.144153
-0.416627,5,627.248656
-0.886126,8,627.423496
-0.205056,3,627.489532
-0.073752,2,627.531339
-0.028636,1,627.553953
-0.912693,9,627.771757
-0.132234,2,627.812519
-0.16766,2,627.858603
-0.420462,5,627.964624
-0.044301,1,627.984782
-0.343083,4,628.071318
-0.689526,7,636.509873
-0.198401,3,636.577539
-0.146334,3,636.643765
-0.768771,8,636.818293
-0.11118,2,636.860263
-0.404813,4,636.950042
-0.049946,1,636.972081
-0.096749,2,637.017721
-0.038716,1,637.039219
-0.093845,2,637.081222
-0.127411,2,637.125905
-0.295427,4,637.209185
-0.251593,3,637.275871
-0.029115,1,637.29766
-0.040771,1,637.320166
-0.0895,2,637.366252
-0.186465,3,637.431613
-0.543713,5,637.54056
-0.232337,3,637.611323
-0.656703,8,637.7886
-0.720871,8,637.964614
-0.232105,3,638.032894
-0.120016,2,638.074482
-0.208401,3,638.139015
-0.69387,7,638.294257
-0.738541,7,638.454171
-0.154302,2,638.499616
-0.132407,2,638.540999
-0.027349,1,638.565821
-0.132771,2,638.611044
-0.345972,4,638.699546
-0.950485,8,638.875964
-0.630769,6,639.012407
-0.101038,2,639.055381
-0.142017,2,639.098491
-0.237931,3,639.164748
-0.153833,2,639.209988
-0.337526,5,639.318741
-0.588195,6,639.453507
-0.156782,2,639.51382
-0.089661,2,639.558279
-0.328887,4,639.643656
-0.072309,2,639.689824
-0.198872,3,639.756327
-1.083602,10,639.973375
-0.223568,3,640.038928
-0.126985,2,640.080588
-0.234366,4,640.169625
-0.192955,3,640.236611
-0.10901,2,640.280542
-0.506531,6,640.412103
-0.224024,3,640.479259
-0.223374,3,640.543234
-0.045895,1,640.566779
-0.192578,3,640.633197
-0.214866,3,640.701842
-0.8451,8,640.874723
-0.159235,2,640.919915
-0.098744,2,640.965274
-0.321209,5,641.072779
-0.297176,3,641.138732
-0.234793,3,641.225003
-0.612133,7,641.381024
-0.1653,2,641.424402
-0.210106,3,641.506901
-0.142934,2,641.554029
-0.20849,3,641.619331
-0.314823,4,641.708395
-0.090248,2,641.751824
-0.128031,2,641.796291
-0.017052,1,641.817999
-0.478239,5,641.924891
-0.138339,2,641.969593
-0.463126,5,642.076981
-0.263982,4,642.166186
-0.588365,6,642.296188
-0.361583,5,642.407903
-0.673146,6,642.542337
-0.032477,1,642.565181
-0.442788,5,642.676297
-0.258649,4,642.766538
-0.645794,7,642.916579
-0.396955,5,643.024415
-0.788974,7,643.175733
-0.025597,1,643.199514
-0.146649,3,643.264132
-0.153665,2,643.309021
-0.191741,3,643.373738
-0.228801,3,643.44189
-0.738516,8,643.616589
-0.210924,3,643.681386
-0.338869,4,643.767022
-0.145645,2,643.807169
-0.210765,3,643.871511
-0.427374,5,643.978771
-0.033105,1,644.000679
-0.093608,2,644.043153
-0.525738,6,644.173762
-0.220384,3,644.238986
-0.992312,8,644.416146
-0.026452,1,644.439526
-0.032448,1,644.461579
-0.874327,9,644.654255
-0.311886,3,644.719296
-0.201638,3,644.78437
-0.119459,2,644.82726
-0.46897,6,644.956668
-0.115096,2,644.996942
-0.036043,1,645.019053
-0.533405,5,645.128548
-0.39985,4,645.212995
-0.150321,3,645.274746
-0.157981,3,645.340144
-0.55334,6,645.470488
-0.445206,4,645.556462
-0.498907,6,645.686579
-0.238264,3,645.752645
-0.360323,3,645.816778
-0.272303,4,645.899858
-0.101052,2,645.941824
-0.275915,4,646.027302
-0.461045,6,646.159269
-0.581828,6,646.289818
-0.312957,4,646.379688
-0.036685,1,646.401544
-0.31762,4,646.489378
-0.122085,2,646.530355
-0.367228,5,646.64244
-0.077255,2,646.683286
-0.322375,4,646.768958
-0.039468,1,646.7897
-0.28936,4,646.875083
-0.897211,8,647.046119
-0.183408,3,647.108169
-0.271982,4,647.193007
-0.593234,6,647.342274
-0.080064,2,647.38372
-0.100536,2,647.430884
-0.333794,5,647.54361
-0.271044,3,647.611114
-0.249644,3,655.848831
-0.088905,2,655.894383
-0.207221,3,655.954565
-0.194206,3,656.020068
-0.283288,4,656.1077
-0.25991,3,656.171546
-0.194238,3,656.232868
-0.015812,1,656.255727
-0.545397,6,656.414641
-0.267623,3,656.51127
-0.194363,3,656.574336
-0.479794,5,656.684054
-0.194298,3,656.745597
-0.955207,9,656.937773
-0.277458,4,657.025698
-0.648976,7,657.172342
-0.105603,2,657.216044
-0.463699,5,657.325869
-0.665544,7,657.47952
-0.239581,4,657.569471
-0.107502,2,657.61605
-0.747288,7,657.7638
-0.122991,2,657.808408
-0.435064,4,657.888214
-0.788383,8,658.066173
-0.24252,3,658.132456
-0.683756,8,658.305693
-0.388985,4,658.39557
-0.15271,2,658.439094
-0.127494,2,658.484102
-0.032997,1,658.50648
-0.461781,5,658.616109
-0.033685,1,658.638552
-0.168872,3,658.707634
-0.103258,2,658.753079
-0.223433,3,658.818646
-0.09939,2,658.864255
-0.40903,5,658.972661
-0.094896,2,659.019261
-0.212919,3,659.083213
-0.553511,6,659.21278
-0.299937,3,659.279078
-0.273214,4,659.366834
-0.04665,1,659.390669
-0.540542,6,659.52404
-0.692879,7,659.680263
-0.443963,5,659.793522
-0.288884,4,659.881809
-0.103708,2,659.929105
-0.142359,2,659.971057
-0.122978,2,660.015303
-0.527986,6,660.148766
-0.39242,5,660.261913
-1.218436,11,660.503935
-0.420608,5,660.614613
-0.024552,1,660.635629
-0.215943,3,660.705258
-0.341412,3,660.768339
-0.365836,4,660.856836
-0.713942,6,660.983783
-0.205809,3,661.052657
-0.523284,7,661.201957
-0.125012,2,661.249565
-0.344358,4,661.336326
-0.581467,7,661.485847
-0.941426,10,661.710841
-0.116561,2,661.75053
-0.453644,4,661.85937
-0.031639,1,661.883753
-0.206144,3,661.954576
-0.490561,5,662.063474
-0.111446,2,662.106944
-0.296292,4,662.19168
-0.276698,4,662.280478
-0.036271,1,662.301626
-0.578998,6,662.437281
-0.205075,3,662.504249
-0.104379,2,662.551604
-0.086528,2,662.596451
-0.168907,3,662.673748
-0.386351,4,662.763757
-0.311689,3,662.83075
-0.223701,3,662.897181
-0.193662,3,662.966679
-0.122772,2,663.010248
-0.184001,2,663.052976
-0.581131,6,663.191892
-0.201928,3,663.25788
-0.034828,1,663.280219
-0.141239,2,663.325686
-0.552677,6,663.463048
-0.142496,2,663.506248
-0.34554,4,663.59415
-0.544377,6,663.727833
-0.43745,6,663.8626
-0.096783,2,663.904326
-0.177657,3,663.974471
-0.582399,8,664.14604
-0.801764,8,664.323785
-0.478471,6,664.457144
-0.169615,3,664.521047
-0.505812,7,664.674552
-0.360579,6,664.804882
-0.180893,3,664.874072
-0.205527,3,664.940696
-0.68196,8,665.11827
-0.662,8,665.29411
-0.203904,3,665.35872
-0.305259,4,665.448927
-0.345434,4,665.557299
-0.104717,2,665.596643
-0.402739,5,665.707326
-0.714662,7,665.855942
-0.313514,3,665.915694
-0.16674,3,665.98026
-0.281082,4,666.065692
-0.201383,3,666.133747
-0.492782,6,666.26268
-0.810685,8,666.436488
-0.510871,6,666.584275
-0.581727,7,666.736928
-0.19352,3,666.80279
-0.451487,5,666.910185
-0.648025,6,667.039675
-0.295627,4,667.124947
-0.111573,2,667.166876
-0.266489,3,675.424443
-0.039131,1,675.445661
-0.08773,2,675.490535
-0.983479,8,675.663928
-0.291421,4,675.745554
-0.583745,7,675.893222
-0.202846,3,675.956281
-0.159155,2,675.997477
-0.455964,5,676.108593
-0.70275,7,676.258194
-0.364796,5,676.364696
-0.417434,4,676.451864
-0.035147,1,676.4875
-0.04669,1,676.508855
-0.156606,3,676.576215
-0.18883,3,676.640915
-0.241752,3,676.705543
-0.26401,3,676.768333
-0.587435,6,676.8934
-0.111386,2,676.936331
-0.94158,8,677.113076
-0.366471,3,677.17592
-0.394037,5,677.280343
-0.365498,4,677.36414
-0.403354,4,677.452574
-0.248998,3,677.533609
-0.591846,7,677.683562
-0.305927,3,677.745116
-0.213878,3,677.810761
-0.149557,2,677.850388
-0.371367,5,677.958603
-0.276584,4,678.048011
-0.043441,1,678.068774
-0.242462,3,678.132147
-0.781686,7,678.281965
-0.163962,2,678.324116
-0.379219,4,678.410083
-0.037221,1,678.433002
-0.151228,2,678.478968
-0.104276,2,678.520778
-0.311604,3,678.586934
-0.348269,4,678.673044
-0.163163,3,678.736727
-0.196474,3,678.804426
-0.375152,5,678.912528
-0.245641,3,678.975037
-0.297708,3,679.038538
-0.584383,7,679.181953
-0.126631,2,679.224508
-0.277042,3,679.290354
-0.140048,3,679.357033
-0.241878,3,679.424352
-0.371785,5,679.551711
-0.078476,2,679.596686
-0.537444,7,679.747145
-0.199091,3,679.814507
-0.04015,1,679.83618
-0.04603,1,679.857385
-0.125765,2,679.901913
-0.254876,3,679.972915
-0.263831,4,680.060771
-0.338446,5,680.169448
-0.092163,2,680.212414
-0.023555,1,680.236668
-0.099157,2,680.282208
-0.187136,3,680.348864
-0.234334,4,680.4405
-0.473765,5,680.552952
-0.209272,3,680.618336
-0.282302,3,680.686213
-0.751525,8,680.868497
-0.094564,2,680.91257
-0.23474,3,680.977665
-0.402331,5,681.085634
-0.305613,4,681.169386
-0.43486,5,681.278549
-0.037373,1,681.300524
-0.18773,3,681.366913
-0.738812,7,681.516371
-0.092874,2,681.560862
-0.353574,4,681.649542
-0.344242,5,681.757121
-0.117068,2,681.797801
-0.617121,7,681.966536
-0.351151,4,682.051463
-0.734425,7,682.206448
-0.414998,6,682.33606
-0.546768,5,682.447017
-0.275951,3,682.515769
-0.214288,3,682.578775
-0.386816,4,682.666747
-0.869282,9,682.862322
-0.235689,4,682.951729
-0.62229,6,683.085479
-0.133057,2,683.127328
-0.21042,3,683.195408
-1.095642,10,683.424505
-0.364935,4,683.51465
-0.793399,9,683.717637
-0.096844,2,683.761165
-0.205119,3,683.825213
-0.202138,4,683.912287
-0.324345,5,684.023262
-0.040766,1,684.047997
-0.425573,5,684.159932
-0.223849,3,684.223273
-0.399541,4,684.310912
-0.59562,6,684.443116
-0.313297,5,684.55513
-0.211263,3,684.622993
-0.384278,5,684.735126
-0.126969,2,684.779768
-0.46962,6,684.909388
-0.047153,1,684.932255
-0.108714,2,684.979465
-0.131113,2,685.0182
-0.156729,2,685.065539
-0.219297,3,685.130565
-0.07893,2,685.174689
-1.15552,11,685.417821
-0.047318,1,685.441781
-0.115181,2,685.48678
-0.082297,2,685.531179
-0.506581,5,685.641611
-0.299627,5,685.749658
-0.341984,5,685.858979
-0.137201,2,685.901105
-0.08986,2,685.946776
-0.219822,3,686.010673
-0.303014,4,686.100626
-0.62138,7,686.252469
-0.262009,4,686.340149
-0.031933,1,686.362499
-0.334195,4,686.450101
-0.652873,7,686.603792
-0.377513,4,695.355572
-0.292907,4,695.447259
-0.087539,2,695.48961
-0.4336,5,695.596182
-0.696195,7,695.746849
-0.59071,7,695.90162
-0.113928,2,695.942544
-0.093851,2,695.987804
-0.356549,4,696.073976
-0.207898,3,696.137319
-0.230865,3,696.204862
-0.099866,2,696.245543
-0.198177,3,696.313628
-0.177911,3,696.375168
-0.2153,3,696.441361
-0.2952,4,696.528149
-0.567242,6,696.657083
-0.464191,5,696.762466
-0.463987,5,696.866909
-0.423011,6,696.989143
-0.095638,2,697.030542
-0.430191,4,697.117811
-0.221132,3,697.180641
-0.359289,5,697.284077
-1.007028,9,697.481208
-0.228668,3,697.547766
-0.149012,2,697.592167
-0.42454,5,697.70428
-0.289894,4,697.792425
-0.225222,3,697.854418
-0.123406,2,697.895458
-0.386277,4,697.9807
-0.119835,2,698.022751
-0.127273,2,698.063233
-0.296674,4,698.151282
-0.118334,2,698.195423
-0.16999,3,698.256563
-0.248228,4,698.342173
-0.290717,4,698.43266
-0.5002,5,698.541179
-0.12616,2,698.58549
-0.036715,1,698.606083
-0.325218,3,698.672261
-0.198349,3,698.732202
-0.367788,4,698.819874
-0.296724,4,698.905038
-0.566048,6,699.031538
-0.658612,7,699.185343
-0.2316,3,699.246666
-0.352889,5,699.353345
-0.229554,3,699.420852
-0.049496,1,699.440405
-0.236314,3,699.503031
-0.418981,5,699.611796
-0.202562,3,699.675661
-0.118182,2,699.718322
-0.293112,5,699.822576
-0.334292,5,699.928468
-0.482986,5,700.033964
-0.096444,2,700.075101
-0.313026,4,700.164149
-0.489109,5,700.272688
-0.133876,3,700.335011
-0.244724,3,700.399205
-0.552623,6,700.530924
-0.396609,4,700.6301
-0.119437,2,700.676428
-0.146205,2,700.718372
-0.931189,8,700.882968
-0.578106,7,701.033535
-0.470736,5,701.13882
-0.098982,2,701.180455
-0.462171,6,701.318441
-0.556146,8,701.496202
-0.599899,6,701.629804
-0.617405,9,701.824248
-0.290526,4,701.912115
-0.267541,3,701.976118
-0.167731,3,702.041045
-0.229719,3,702.113336
-0.252134,3,702.17694
-0.544876,5,702.287651
-0.112912,2,702.33186
-0.201933,3,702.395299
-0.629475,6,702.527584
-0.183448,3,702.591502
-0.46875,5,702.700003
-0.466437,5,702.811165
-0.202695,3,702.876963
-0.316979,4,702.970133
-0.415135,4,703.056277
-0.591355,6,703.188045
-0.35407,4,703.2774
-0.159774,2,703.324009
-0.30029,3,703.390751
-0.183881,3,703.456543
-0.201821,3,703.524263
-0.290847,4,703.612813
-0.188422,3,703.682361
-0.337163,4,703.772704
-0.104507,2,703.818395
-0.205616,3,703.885561
-0.105333,2,703.929392
-0.152637,2,703.974455
-0.128744,2,704.017079
-0.319975,3,704.085733
-0.029309,1,704.105967
-0.23991,3,704.169836
-0.286054,4,704.260321
-0.388682,4,704.34884
-0.178203,3,704.418718
-0.363303,5,704.52612
-0.730409,7,704.682778
-0.047739,1,704.7038
-0.042188,1,704.726793
-0.129524,2,704.774815
-0.120539,2,704.816107
-0.028084,1,704.838588
-0.248951,3,704.905138
-0.518878,6,705.036038
-0.629111,6,705.168549
-0.182572,3,705.244973
-0.266863,3,705.314156
-0.20322,3,705.376475
-0.110668,2,705.421879
-0.184767,3,705.48637
-0.149762,3,705.553366
-0.330341,4,705.644747
-0.536958,6,705.776649
-0.18517,3,705.843019
-0.226778,3,705.910681
-0.150608,2,705.955032
-0.264277,4,706.04158
-0.55765,6,706.175161
-0.919186,9,706.375479
-0.511349,6,714.719053
-0.433755,6,714.848346
-0.02978,1,714.869171
-0.25813,4,714.955068
-0.766568,7,715.109237
-0.125545,2,715.152436
-0.118907,2,715.192607
-0.517425,6,715.317788
-0.541584,6,715.449762
-0.283715,4,715.532861
-0.154473,2,715.592745
-0.250468,3,715.655459
-0.413591,5,715.765682
-0.228644,3,715.827208
-0.391879,5,715.933507
-0.785996,7,716.081818
-0.049166,1,716.104499
-0.353723,5,716.212788
-0.782604,8,716.386839
-0.331481,4,716.470304
-0.115694,2,716.513307
-0.140047,2,716.553111
-0.498777,6,716.681413
-0.409177,5,716.790002
-0.283654,4,716.874139
-0.282395,3,716.940353
-0.430288,4,717.024644
-0.456668,5,717.128999
-0.2873,4,717.214259
-0.080193,2,717.259271
-0.208235,3,717.322496
-0.287826,4,717.409937
-0.629819,6,717.538541
-0.594804,7,717.685549
-0.27717,3,717.745369
-0.92287,8,717.911525
-0.114981,2,717.955619
-0.132467,2,717.996545
-0.540355,6,718.134518
-0.065072,2,718.178003
-0.371513,4,718.310602
-0.6547,7,718.466191
-0.284847,4,718.554983
-0.097564,2,718.598677
-0.043525,1,718.622145
-0.713659,7,718.766636
-0.138532,2,718.806188
-0.364954,5,718.914025
-1.222246,13,719.187322
-0.522934,6,719.316683
-0.575177,7,719.468519
-0.486672,5,719.575985
-0.138042,2,719.622371
-0.137611,2,719.66551
-0.273821,4,719.752084
-0.032178,1,719.774016
-0.233646,3,719.84059
-0.032153,1,719.862167
-0.267638,3,719.922993
-0.105456,2,719.965375
-0.377682,4,720.049925
-0.084862,2,720.093783
-1.491493,15,720.528228
-0.014096,1,720.550484
-0.07697,2,720.597832
-0.131015,2,720.638127
-0.220896,3,720.704971
-0.257205,3,720.768729
-0.440246,5,720.881018
-0.628052,7,721.029799
-0.356026,5,721.144056
-0.174125,3,721.21476
-0.54266,7,721.371832
-0.036505,1,721.394754
-0.379166,4,721.482012
-0.083444,2,721.525103
-0.316473,5,721.633274
-0.216541,3,721.701408
-0.417292,4,721.784814
-0.824757,9,722.003922
-0.165057,3,722.067565
-0.343856,3,722.131857
-0.341763,5,722.23776
-0.302991,4,722.32366
-0.377424,5,722.43735
-0.028498,1,722.458974
-0.035851,1,722.502139
-0.03222,1,722.523358
-0.394332,5,722.63338
-0.32561,4,722.718101
-0.146955,2,722.762801
-0.365528,5,722.868412
-0.030011,1,722.890493
-0.466717,5,723.002431
-0.157695,2,723.047017
-0.409689,6,723.178676
-0.110148,2,723.220666
-0.207386,3,723.287172
-0.275316,4,723.375451
-0.521249,5,723.480964
-0.699856,7,723.626414
-0.095602,2,723.671416
-0.099615,2,723.714945
-0.097739,2,723.759318
-0.128399,2,723.805762
-0.027141,1,723.824566
-0.147879,2,723.869513
-0.100255,2,723.916155
-0.073181,2,723.960098
-0.087534,2,724.000236
-0.362813,5,724.105144
-0.838732,8,724.277042
-0.128178,2,724.317454
-0.568047,6,724.453429
-0.111902,2,724.494395
-0.492891,6,724.626129
-0.388839,4,724.713927
-0.198381,3,724.774403
-0.402124,5,724.887049
-0.19667,3,724.953964
-0.118638,2,724.998818
-0.109101,2,725.043956
-0.203939,3,725.108494
-0.154073,2,725.153698
-0.151187,2,725.198683
-0.205878,3,725.264291
-0.143782,2,725.30785
-0.02718,1,725.329806
-0.338702,3,725.400368
-0.185359,3,725.465853
-0.201003,3,725.531033
-0.155928,2,725.575136
-0.629961,6,725.710989
-0.117602,2,725.752585
-0.188191,3,725.819479
-0.160847,3,725.880716
-0.046461,1,725.902122
-0.396151,4,734.353717
-0.394408,5,734.465927
-0.444212,5,734.57623
-0.293665,3,734.645307
-0.267089,4,734.729796
-0.236663,3,734.791956
-0.221639,3,734.859209
-0.108759,2,734.902652
-0.199979,3,734.964495
-0.129034,2,735.005502
-0.416815,5,735.112398
-0.08556,2,735.155577
-0.296469,3,735.221323
-0.132305,2,735.262771
-0.268103,3,735.327645
-0.216441,3,735.399044
-0.359349,4,735.484761
-0.212492,3,735.548983
-0.235767,3,735.613737
-0.295532,4,735.698832
-0.389691,4,735.78494
-0.742713,7,735.937584
-0.369737,4,736.021326
-0.142392,2,736.06868
-0.040161,1,736.09083
-0.318933,4,736.174664
-0.120291,2,736.215637
-0.318989,4,736.298523
-0.636183,6,736.431983
-0.317967,4,736.516429
-0.321522,4,736.605199
-0.170381,3,736.670563
-0.104183,2,736.715729
-0.365507,5,736.82046
-0.48529,5,736.931194
-0.207926,3,736.994632
-0.172167,2,737.039545
-0.35178,4,737.123511
-0.137284,2,737.182194
-0.093446,2,737.221829
-0.155652,3,737.285825
-0.393667,4,737.374969
-0.480064,5,737.47846
-0.388632,4,737.569621
-0.212941,3,737.63456
-0.019668,1,737.655648
-0.419643,5,737.762116
-0.047343,1,737.781764
-0.511838,4,737.864669
-0.770192,8,738.036893
-0.088829,2,738.076389
-0.60849,6,738.203529
-0.316091,4,738.28935
-0.202481,3,738.352917
-0.04149,1,738.38201
-0.409555,4,738.469305
-0.964013,9,738.659161
-0.284134,3,738.729898
-0.095901,2,738.774218
-0.514622,7,738.92865
-0.081823,2,738.971264
-0.969066,9,739.168446
-0.513177,6,739.297404
-0.028355,1,739.317718
-0.228305,3,739.385848
-0.335459,5,739.50927
-0.086481,2,739.552373
-0.470812,5,739.659906
-0.023389,1,739.6786
-0.274533,3,739.743822
-0.147297,2,739.785167
-0.277481,3,739.851074
-0.146339,2,739.895732
-0.223714,3,739.960567
-0.731981,7,740.109458
-0.256784,4,740.190956
-0.151718,2,740.235362
-0.386939,4,740.320464
-0.518728,6,740.456044
-0.96138,9,740.651566
-0.216794,4,740.73658
-0.297811,4,740.821985
-0.420249,5,740.930147
-0.049881,1,740.951359
-0.298448,3,741.016156
-0.328993,4,741.096449
-0.100392,2,741.142827
-0.282006,3,741.206074
-0.200822,3,741.307112
-0.162395,2,741.350272
-0.240651,3,741.415524
-0.343453,4,741.505894
-0.338433,4,741.608654
-0.141056,2,741.647989
-0.042558,1,741.669607
-0.339934,4,741.756697
-0.226184,3,741.821049
-0.196383,3,741.884492
-0.335858,4,741.969557
-0.129924,2,742.012107
-0.294344,4,742.098368
-0.249387,4,742.18466
-0.142673,2,742.22533
-0.754044,8,742.404355
-0.092558,2,742.452382
-0.295673,4,742.536775
-0.902634,9,742.739078
-0.455843,5,742.842753
-0.06736,2,742.884517
-0.226713,3,742.951061
-0.182861,3,743.017079
-0.149967,2,743.06056
-0.239528,3,743.146102
-0.40297,4,743.230398
-0.043113,1,743.252954
-0.718459,7,743.403112
-0.659889,7,743.548967
-0.441573,4,743.63472
-0.080792,2,743.677978
-0.338181,4,743.760029
-0.205326,3,743.83
-0.292326,4,743.917315
-0.201939,3,743.978508
-0.35965,4,744.064779
-0.536298,5,744.169968
-0.500037,5,744.277366
-0.385676,5,744.38337
-0.236759,3,744.447145
-0.271605,3,744.511514
-0.233278,3,744.575907
-0.435052,4,744.663289
-0.025046,1,744.685858
-0.21019,3,744.748788
-0.428488,5,744.858255
-0.100386,2,744.902123
-0.130831,2,744.942667
-0.42292,4,745.024883
-0.536042,5,745.132054
-0.183831,3,745.196802
-0.76863,9,745.39551
-0.155225,2,745.439763
-0.019091,1,745.462267
-0.130917,2,753.874707
-0.363429,4,753.964354
-0.212096,3,754.028193
-0.137473,2,754.072783
-0.282026,5,754.183401
-0.328304,3,754.247115
-0.08542,2,754.293804
-0.32738,5,754.404658
-0.387307,4,754.490744
-0.234396,3,754.55369
-0.261647,3,754.617984
-0.153529,2,754.658486
-1.067708,11,754.889502
-0.192842,3,754.952378
-0.163694,2,754.994193
-0.374252,4,755.081284
-0.038617,1,755.102326
-0.257419,3,755.16536
-0.390088,4,755.251306
-0.270469,4,755.335098
-0.806431,8,755.511394
-0.315186,4,755.601069
-0.356626,4,755.681544
-0.077861,2,755.731727
-0.454766,5,755.846504
-0.245739,3,755.909063
-0.417662,4,755.995503
-0.092914,2,756.038112
-0.044419,1,756.060161
-0.184111,3,756.125543
-0.19509,3,756.190364
-0.350609,4,756.277181
-0.295892,4,756.366967
-0.121058,2,756.409181
-0.139688,2,756.45258
-0.237912,3,756.515655
-0.088561,2,756.575841
-0.780072,8,756.746758
-0.158613,2,756.787064
-0.214722,3,756.851693
-0.223988,3,756.916891
-0.277191,4,756.999305
-0.168432,3,757.064368
-0.20814,3,757.12603
-0.262539,4,757.210715
-0.108508,2,757.252957
-0.02382,1,757.275399
-0.273519,4,757.358119
-0.806533,8,757.560402
-0.336712,5,757.662516
-0.080386,2,757.708304
-0.475057,4,757.790692
-0.716961,7,757.943298
-0.269374,4,758.026244
-0.03221,1,758.049031
-0.398011,5,758.155695
-0.138709,2,758.197494
-0.130146,2,758.236908
-0.028508,1,758.262091
-0.232892,3,758.323962
-0.34883,6,758.47582
-0.568708,5,758.587148
-0.351609,4,758.671517
-0.51727,6,758.799975
-0.368763,4,758.88217
-0.639728,6,759.016677
-0.10267,2,759.056234
-0.113585,2,759.099868
-0.516111,5,759.225323
-0.4178,5,759.331575
-0.320946,3,759.402602
-0.656402,7,759.546194
-1.187009,11,759.781925
-0.1333,2,759.825114
-0.531878,6,759.94975
-0.097238,2,759.992415
-0.041149,1,760.013444
-0.480742,7,760.161824
-0.210395,3,760.224845
-0.595549,7,760.378784
-0.485679,5,760.502773
-0.400676,5,760.622888
-0.110075,2,760.667907
-0.198109,3,760.730975
-0.176346,2,760.771615
-0.308132,3,760.835915
-0.243614,3,760.905995
-0.538991,5,761.005424
-0.09507,2,761.046521
-0.167204,2,761.086262
-0.105079,2,761.128816
-0.851951,8,761.296273
-0.041332,1,761.316917
-0.186734,3,761.395732
-0.467785,5,761.505612
-0.229031,3,761.571521
-0.250832,3,761.634605
-0.699943,7,761.789945
-0.236577,3,761.85267
-0.285843,3,761.91786
-0.43673,5,762.026619
-0.045203,1,762.04874
-0.187962,3,762.107187
-0.109688,2,762.152941
-0.078501,2,762.194261
-0.105322,2,762.239168
-0.142916,2,762.278021
-0.512683,7,762.432163
-0.210573,3,762.496953
-0.223762,3,762.559087
-0.290854,3,762.625946
-0.101332,2,762.666113
-0.508359,6,762.796325
-0.500301,6,762.922695
-0.509692,6,763.048249
-0.140989,2,763.092461
-0.474098,6,763.218979
-0.017693,1,763.24375
-0.271023,4,763.327329
-0.352619,4,763.414354
-0.521009,6,763.543283
-0.447489,5,763.649375
-0.047767,1,763.672304
-0.428594,5,763.776945
-0.143439,2,763.817961
-0.200351,3,763.883684
-0.126033,2,763.925011
-0.228754,3,763.989275
-0.531222,6,764.118501
-0.119832,2,764.159418
-0.122778,2,764.202563
-0.315251,4,764.295024
-0.117851,2,764.338587
-0.151974,2,764.385074
-0.350691,4,764.47132
-0.261323,3,764.539227
-0.470204,5,764.647447
-0.450763,5,764.748716
-0.870481,8,764.917956
-0.407328,4,773.307042
-0.197364,3,773.375365
-0.518525,6,773.503054
-0.692925,7,773.652325
-0.528874,6,773.785712
-0.633435,7,773.938705
-0.256554,3,774.00856
-0.040938,1,774.03119
-0.09795,2,774.072584
-0.183903,3,774.140054
-0.251608,4,774.22729
-0.12026,2,774.270387
-0.255765,3,774.33379
-0.10565,2,774.379143
-0.097001,2,774.425499
-0.042051,1,774.447367
-0.162792,2,774.489284
-0.106287,2,774.535727
-0.282459,3,774.601612
-0.103946,2,774.648782
-0.604177,7,774.800779
-0.10125,2,774.84306
-0.238082,3,774.909185
-0.087099,2,774.951914
-0.561117,6,775.087618
-0.210414,3,775.15666
-0.584895,6,775.284524
-0.395627,5,775.396581
-0.044398,1,775.420335
-0.417863,5,775.532631
-0.349868,4,775.617066
-0.595037,6,775.747948
-0.099628,2,775.788541
-0.787704,9,775.98546
-0.415785,4,776.076168
-0.350786,3,776.13671
-0.390514,4,776.228729
-0.723529,8,776.398144
-0.385424,6,776.527408
-0.449258,4,776.611089
-0.373496,5,776.714348
-0.213058,3,776.780875
-0.143398,2,776.824656
-0.569784,6,776.950973
-0.198947,3,777.010616
-0.158753,2,777.051628
-1.470757,14,777.347167
-0.165726,3,777.415852
-0.149753,2,777.458512
-0.445219,6,777.585227
-0.356036,4,777.668436
-0.391539,4,777.752054
-0.154436,2,777.798999
-0.890234,9,777.989411
-0.278192,3,778.056548
-0.112958,2,778.101197
-0.32782,3,778.16676
-0.201676,3,778.229158
-0.575776,6,778.356908
-0.788561,8,778.530992
-0.127185,2,778.571925
-0.43048,5,778.682218
-0.295727,4,778.768157
