#{"t_start": 1703207889.987989, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.262424,3,618.698258
-0.400038,4,618.786975
-0.116059,2,618.829879
-0.626271,7,618.982611
-0.447559,5,619.095413
-0.371097,5,619.205704
-0.257984,3,619.273649
-0.226193,3,619.343092
-0.04563,1,619.366045
-0.502834,5,619.476473
-0.739002,9,619.674151
-0.550521,6,619.804219
-0.186331,3,619.87385
-0.994127,10,620.091438
-0.210386,3,620.156461
-0.080341,2,620.201769
-0.59975,7,620.374515
-0.227648,3,620.44373
-0.155904,2,620.484345
-0.132825,2,620.530961
-0.764127,8,620.719432
-0.033751,1,620.748263
-0.472523,4,620.844317
-0.125528,2,620.888286
-0.284831,3,620.958896
-0.623219,8,621.135798
-0.044781,1,621.158141
-0.164247,2,621.20006
-0.454976,4,621.293136
-0.621184,6,621.421415
-0.117875,2,621.464758
-0.249432,3,621.530607
-0.349767,4,621.619454
-0.162323,2,621.66126
-0.1786,3,621.729762
-0.132482,2,621.770288
-0.31608,4,621.85405
-0.806332,8,622.024426
-0.454385,5,622.131035
-0.263499,4,622.214852
-0.308928,4,622.361411
-0.235016,3,622.427274
-0.274853,4,622.515156
-0.512637,6,622.640763
-0.113762,2,622.683516
-0.749222,7,622.83374
-0.166876,3,622.898999
-0.438552,6,623.026234
-0.307898,5,623.130954
-0.596499,6,623.263056
-1.311195,17,623.625765
-0.494935,6,623.753524
-0.025643,1,623.774494
-0.486974,6,623.90202
-0.182148,3,623.965327
-0.229942,3,624.031154
-0.27395,4,624.113452
-0.335235,4,624.199767
-0.680551,7,624.348544
-0.289972,4,624.437108
-0.250317,4,624.522412
-0.21192,3,624.586002
-0.895061,9,624.774568
-1.325801,12,625.028681
-0.306866,4,625.1143
-0.444998,6,625.240409
-0.64824,7,625.392636
-0.131479,2,625.434848
-0.11534,2,625.4828
-0.041262,1,625.50436
-0.757806,7,625.648378
-0.26923,3,625.71467
-0.707356,9,625.910971
-0.112502,2,625.953969
-0.581251,6,626.082446
-0.027357,1,626.102856
-0.193823,3,626.170599
-0.219439,3,626.2413
-0.110568,2,626.30385
-0.20552,3,626.368602
-0.026889,1,626.390132
-0.137984,2,626.434915
-0.335502,4,626.522668
-0.158709,3,626.588255
-0.684129,7,626.738921
-0.105653,2,626.78259
-0.328531,5,626.886561
-0.259625,3,626.952702
-0.240193,3,627.019133
-0.222022,3,627.081265
-0.15091,2,627.122019
-0.348596,4,627.205989
-0.381213,5,627.318066
-0.16448,2,627.362721
-0.151048,2,627.404478
-0.457739,5,627.537594
-0.446657,5,627.645153
-0.463849,5,627.753999
-0.142456,2,627.794204
-0.142795,2,627.837713
-0.584816,7,636.267965
-1.151992,11,636.517464
-0.116961,2,636.561262
-0.451756,6,636.691628
-0.341225,4,636.779269
-0.824673,8,636.954963
-0.212122,3,637.020025
-0.027763,1,637.03952
-0.131559,2,637.082561
-0.424619,5,637.193453
-0.331891,5,637.304867
-0.245002,3,637.370549
-0.381872,4,637.46212
-0.294767,4,637.551069
-0.880252,8,637.725535
-0.167175,3,637.792926
-0.370105,4,637.882685
-0.402499,5,637.989958
-0.092809,2,638.033574
-0.242603,3,638.100033
-0.886271,9,638.303731
-0.535429,5,638.414262
-0.253266,4,638.505829
-0.538296,6,638.639913
-0.745321,8,638.816376
-0.022649,1,638.839659
-0.042639,1,638.86049
-0.682881,7,639.016868
-0.10342,2,639.05956
-0.1001,2,639.106971
-0.247374,4,639.192089
-0.281107,3,639.259487
-0.496425,4,639.349444
-0.49778,5,639.474549
-0.085101,2,639.517039
-0.182392,3,639.585391
-0.499596,5,639.694341
-0.183702,3,639.759805
-0.323826,4,639.846987
-0.312703,5,639.953924
-0.234048,3,640.020703
-0.588837,6,640.153819
-0.115726,2,640.195683
-0.415321,5,640.307518
-0.1583,3,640.374351
-0.128453,2,640.416436
-0.176065,3,640.483667
-0.027333,1,640.50639
-0.129293,2,640.552614
-0.091982,2,640.596267
-0.216932,3,640.662864
-0.744858,7,640.814626
-0.276271,3,640.881261
-0.580223,8,641.070568
-0.696135,7,641.232951
-0.123163,2,641.276799
-0.43508,4,641.380311
-0.423787,6,641.512519
-0.134559,2,641.560177
-0.111751,2,641.603805
-0.109454,2,641.64758
-0.829809,9,641.842936
-0.492374,6,641.973873
-0.410233,5,642.084762
-0.295416,4,642.169483
-0.230013,3,642.237393
-0.573217,7,642.390987
-0.233692,4,642.482546
-0.094672,2,642.528036
-0.363686,4,642.614945
-0.402452,5,642.724556
-0.144653,2,642.767854
-0.581221,6,642.898152
-0.24535,3,642.963451
-0.042553,1,642.984225
-0.178804,3,643.048941
-0.048733,1,643.072761
-0.081636,2,643.116581
-0.60392,7,643.269623
-0.210082,3,643.335197
-0.049738,1,643.356453
-0.292263,4,643.447356
-0.113563,2,643.489814
-0.111791,2,643.533423
-0.18017,3,643.595513
-0.196416,3,643.659217
-0.025447,1,643.680738
-0.156766,2,643.722834
-0.255662,4,643.809945
-0.367751,5,643.916463
-0.222388,3,643.984031
-0.245261,4,644.0688
-0.267933,4,644.153965
-0.268986,3,644.221737
-0.221692,3,644.289444
-0.167599,2,644.334838
-0.182921,3,644.399641
-0.202214,3,644.463412
-0.109591,2,644.505878
-0.859642,8,644.679385
-0.152967,3,644.742424
-0.208773,3,644.80368
-0.285379,5,644.913195
-0.63386,7,645.065198
-0.393097,4,645.148311
-0.233589,3,645.213938
-0.416982,5,645.321698
-0.089552,2,645.363989
-0.188403,3,645.430217
-0.197901,3,645.496184
-0.412334,4,645.582043
-0.029373,1,645.602172
-0.168329,3,645.667073
-0.449772,4,645.752045
-0.722741,8,645.923554
-0.181045,2,645.969715
-0.69906,7,646.121074
-0.112494,2,646.163094
-0.165552,2,646.210052
-0.30088,3,646.275262
-0.476209,5,646.383918
-0.296586,5,646.492002
-0.279414,3,646.556917
-0.146894,2,646.598399
-0.018615,1,646.618884
-0.242786,3,646.684264
-0.529671,6,646.810634
-0.881245,8,646.981269
-0.368407,4,647.066308
-0.102714,2,647.123525
-0.298327,4,647.215554
-0.71377,7,647.369086
-0.411317,6,647.508279
-0.15368,2,655.722176
-0.203508,3,655.78662
-0.150575,2,655.827892
-0.240442,4,655.91434
-0.154792,2,655.956428
-0.26437,3,656.023994
-0.398366,4,656.106332
-0.10172,2,656.14906
-0.515873,7,656.360912
-0.15191,2,656.404144
-0.194365,3,656.468219
-0.294728,3,656.535998
-0.41164,4,656.618994
-0.143819,2,656.664477
-0.237813,3,656.72469
-0.217021,3,656.792387
-0.142867,2,656.832577
-0.283661,3,656.898819
-0.31227,4,656.985518
-0.209193,3,657.045671
-0.199739,3,657.115406
-0.827534,9,657.308994
-0.129623,2,657.352787
-0.42239,5,657.464408
-0.326716,4,657.550461
-0.414285,4,657.636973
-0.548206,6,657.761466
-0.391178,4,657.851136
-0.21999,3,657.916355
-0.443159,5,658.024751
-0.096006,2,658.068716
-0.248279,4,658.156432
-0.048003,1,658.178888
-0.220178,3,658.246873
-0.274754,3,658.312329
-0.129166,2,658.357402
-0.472252,4,658.444599
-0.263149,3,658.511762
-0.03668,1,658.53364
-0.971927,12,658.805081
-0.20469,3,658.867762
-0.093756,2,658.913356
-0.040126,1,658.934273
-0.212099,3,659.001083
-0.041313,1,659.022001
-0.176139,2,659.064213
-0.138578,2,659.109151
-0.130704,2,659.152295
-0.17771,3,659.214944
-0.839462,9,659.420261
-0.125612,2,659.464226
-0.070389,2,659.508191
-0.185526,3,659.580831
-0.320504,3,659.644367
-0.074409,2,659.6916
-1.100008,10,659.912555
-0.121557,2,659.95591
-0.080059,2,659.998323
-0.249475,4,660.088593
-0.216549,3,660.15632
-0.195633,3,660.220166
-0.324074,5,660.33013
-0.306706,4,660.418454
-0.124074,2,660.466305
-0.273385,3,660.530187
-0.272074,3,660.600135
-0.276202,4,660.686334
-0.137666,2,660.730101
-0.733304,8,660.902738
-0.351942,4,660.990397
-0.089821,2,661.032115
-0.491305,6,661.164538
-0.037632,1,661.185877
-0.14862,2,661.230964
-0.302935,3,661.293678
-0.614026,6,661.425056
-0.168899,2,661.471335
-0.136847,2,661.514645
-0.813431,8,661.690359
-0.300973,4,661.803504
-0.742636,9,662.000849
-0.24576,3,662.064939
-0.1363,2,662.110061
-0.231702,3,662.174842
-0.217465,3,662.240955
-0.089084,2,662.285822
-0.139288,2,662.331971
-0.120006,2,662.377636
-0.04227,1,662.399615
-0.138445,2,662.446434
-0.267346,4,662.547023
-0.288833,4,662.636982
-0.444921,4,662.725232
-0.368847,4,662.814891
-0.020504,1,662.840005
-0.119188,2,662.883636
-0.086405,2,662.926701
-0.777391,7,663.08715
-0.124545,2,663.131193
-0.196904,3,663.199024
-0.118835,2,663.244113
-0.075108,2,663.290812
-0.100465,2,663.336316
-0.038334,1,663.357777
-0.205716,3,663.424887
-0.602216,7,663.577873
-0.227725,3,663.645266
-0.212586,3,663.710711
-0.204717,3,663.777645
-0.039282,1,663.800449
-0.034513,1,663.822073
-0.763618,8,663.997455
-0.233068,3,664.065099
-0.946495,9,664.26302
-0.094811,2,664.308377
-0.252086,3,664.370852
-0.633911,7,664.525866
-0.334107,5,664.636113
-0.250588,3,664.700082
-0.195264,3,664.769895
-0.288578,4,664.857602
-0.211418,3,664.92207
-0.965549,9,665.121996
-0.195934,3,665.187742
-0.478819,5,665.300527
-0.293987,3,665.385926
-0.359012,5,665.494656
-0.041771,1,665.516677
-0.433749,5,665.623908
-0.246252,3,665.687535
-0.473327,5,665.789596
-0.152078,2,665.833031
-0.197184,3,665.896059
-0.238659,4,665.983076
-0.147296,2,666.029914
-0.182613,3,666.095038
-0.344334,4,666.179316
-0.437872,4,666.265653
-0.209616,3,666.330427
-0.412291,4,666.43386
-0.480609,5,666.545168
-0.313927,4,666.632318
-0.041305,1,666.653213
-0.076912,2,666.69608
-0.328905,3,666.763069
-0.610016,7,666.912971
-0.913031,8,675.272481
-0.688137,7,675.429827
-0.950798,8,675.597902
-0.488944,5,675.700435
-0.134676,2,675.741206
-0.4897,5,675.848733
-0.134066,2,675.893391
-0.279479,4,675.98193
-0.39852,6,676.108764
-0.437152,6,676.237694
-0.133133,2,676.280223
-0.102832,2,676.33847
-0.204482,3,676.402305
-0.215588,3,676.471317
-0.413164,4,676.556604
-0.105433,2,676.598911
-0.6866,7,676.743552
-0.285076,3,676.809668
-0.334215,4,676.898682
-0.423134,6,677.029209
-0.403757,6,677.153375
-0.492051,5,677.26075
-0.434182,5,677.384015
-0.228832,3,677.449061
-0.501978,4,677.532967
-0.020179,1,677.557943
-0.564119,6,677.683906
-0.564012,6,677.809352
-0.188107,3,677.87774
-0.209291,3,677.942234
-0.522982,6,678.066946
-0.034271,1,678.091953
-0.028517,1,678.113048
-0.334831,4,678.199451
-0.505033,6,678.331986
-0.141822,2,678.374557
-0.223102,3,678.437629
-0.175075,3,678.502081
-0.511517,5,678.610976
-0.387896,4,678.698429
-0.498125,6,678.82564
-0.674154,7,678.974222
-0.552919,6,679.097636
-0.024372,1,679.120941
-0.101791,2,679.163711
-0.359238,4,679.253105
-0.226839,3,679.318657
-0.449082,6,679.470213
-0.194071,3,679.533391
-0.194633,3,679.596547
-0.121267,2,679.641086
-0.144997,2,679.687699
-0.345756,5,679.803214
-0.086342,2,679.846179
-0.123602,2,679.89195
-0.437809,5,680.000034
-0.236963,3,680.06427
-0.182132,3,680.13216
-0.153464,2,680.176912
-0.477198,4,680.266308
-0.170367,3,680.334809
-0.362995,4,680.426289
-0.62721,6,680.559829
-0.300391,4,680.650903
-0.596772,6,680.785642
-0.433116,5,680.89233
-0.207913,3,680.959129
-0.33857,5,681.064076
-0.038244,1,681.087482
-0.273732,4,681.176363
-0.246075,3,681.240281
-0.151588,2,681.286616
-0.28154,3,681.348236
-0.698419,7,681.498071
-0.182108,3,681.564252
-0.494833,5,681.671084
-0.193028,3,681.735596
-0.366295,5,681.859968
-0.889106,8,682.031927
-0.19593,3,682.100249
-0.337582,6,682.229115
-0.193526,2,682.275962
-0.379631,5,682.389152
-0.171058,3,682.452225
-0.033332,1,682.473566
-0.11944,2,682.519037
-0.625434,6,682.647856
-0.244937,4,682.735973
-0.710035,7,682.890047
-0.431431,4,682.979032
-0.113559,2,683.022054
-0.218247,4,683.112603
-0.368023,4,683.203385
-0.203433,3,683.274091
-0.089239,2,683.3209
-0.132987,3,683.38808
-0.028163,1,683.410051
-0.029098,1,683.431467
-0.35485,4,683.522285
-0.899506,8,683.700564
-0.567578,6,683.829374
-0.264976,4,683.921778
-0.380123,4,684.009173
-0.947389,10,684.225838
-0.280624,4,684.316333
-0.389264,5,684.428384
-0.0484,1,684.451226
-0.348864,3,684.518754
-0.127132,2,684.56323
-0.974964,9,684.760232
-0.163046,2,684.807835
-0.414524,5,684.915006
-0.344047,4,685.003938
-0.533931,7,685.154184
-0.293801,4,685.243069
-0.165308,2,685.291265
-0.250089,3,685.360154
-0.318562,5,685.472564
-0.333776,4,685.556329
-0.363877,4,685.644736
-0.316528,5,685.752203
-0.351615,4,685.84091
-0.180413,3,685.907548
-0.932461,9,686.102346
-0.289639,4,686.191476
-0.302133,4,686.281578
-0.546729,6,686.412148
-0.515386,6,695.207309
-0.253751,3,695.275093
-0.23279,3,695.341966
-0.230998,3,695.406073
-0.271166,4,695.49228
-0.478146,6,695.620081
-0.402176,4,695.708294
-0.15811,2,695.751927
-0.137029,2,695.794408
-0.417475,5,695.903218
-0.391298,5,696.011113
-0.580975,6,696.142849
-0.339588,4,696.225356
-0.316514,4,696.314766
-0.161571,3,696.377478
-0.131881,2,696.422445
-0.228767,3,696.485581
-0.206689,3,696.550612
-0.734025,8,696.715354
-0.098351,2,696.760046
-0.40236,5,696.862289
-0.182659,3,696.925883
-0.266274,3,696.99092
-0.087884,2,697.029749
-0.041153,1,697.053768
-0.439753,6,697.18002
-0.255977,3,697.243749
-0.152711,2,697.291584
-0.177934,3,697.354234
-0.368561,4,697.443663
-0.111533,2,697.489858
-0.126558,2,697.532385
-0.495796,5,697.642868
-0.465767,5,697.749756
-0.400625,4,697.83321
-0.892366,8,698.003331
-0.322928,3,698.068697
-0.190574,3,698.129845
-0.250706,3,698.19367
-0.491715,6,698.328535
-0.313733,4,698.414652
-0.271943,3,698.479363
-0.561425,6,698.605975
-0.033848,1,698.628437
-0.147756,2,698.670715
-0.150648,2,698.714434
-0.534754,6,698.841704
-0.694976,7,698.992683
-0.031473,1,699.014245
-0.164822,2,699.058732
-0.856047,8,699.227127
-0.274667,3,699.294135
-0.351116,4,699.376358
-0.218554,3,699.442999
-0.115143,2,699.485145
-0.391094,5,699.591402
-0.218962,3,699.654021
-0.452918,5,699.759851
-0.175194,2,699.801541
-0.261478,3,699.865438
-0.693731,7,700.017348
-0.359263,5,700.125311
-0.140696,2,700.165454
-0.317317,4,700.249228
-0.112635,2,700.295732
-0.804499,7,700.445175
-0.203599,3,700.526805
-0.209507,3,700.591367
-0.120481,2,700.63038
-0.03219,1,700.650558
-0.152519,2,700.691748
-0.580172,7,700.846336
-0.149989,2,700.887665
-0.096927,2,700.928704
-0.298526,3,700.990219
-0.10339,2,701.033037
-0.235209,4,701.117316
-0.227332,3,701.192461
-0.638692,7,701.34764
-0.519819,6,701.479541
-0.289168,4,701.568511
-0.547728,6,701.697621
-0.326353,3,701.764657
-0.52453,5,701.87013
-0.144769,2,701.914811
-0.595204,6,702.050228
-0.132721,2,702.096316
-0.16477,2,702.13966
-0.338374,4,702.226009
-0.214698,3,702.290792
-0.342227,4,702.375855
-0.277882,3,702.442929
-0.033427,1,702.464901
-0.107874,2,702.507919
-0.220689,3,702.573332
-0.34382,3,702.639626
-0.571497,6,702.774957
-0.039165,1,702.797768
-1.219078,10,703.017474
-0.156279,2,703.061519
-0.110499,2,703.105726
-0.835378,8,703.287907
-0.192385,3,703.351216
-0.315252,4,703.442394
-0.103618,2,703.486161
-0.318181,4,703.577452
-0.523201,5,703.691771
-0.544965,6,703.823104
-0.20638,3,703.890652
-0.376219,5,703.999581
-0.187852,3,704.067734
-0.434735,5,704.17982
-0.464822,5,704.292298
-0.359914,3,704.354197
-0.132817,2,704.399423
-0.120709,2,704.444048
-0.506793,6,704.577323
-0.026295,1,704.600058
-0.277112,4,704.689393
-0.610949,6,704.820563
-0.235008,4,704.909313
-0.223766,3,704.97764
-0.173243,3,705.041831
-0.148334,2,705.087451
-0.049959,1,705.118341
-0.114821,2,705.163753
-0.57494,6,705.295122
-0.179417,3,705.359845
-0.487065,5,705.472012
-0.247123,3,705.539707
-0.2354,3,705.6071
-0.032727,1,705.628204
-0.453005,5,705.738394
-0.546299,5,705.849793
-0.171764,3,705.91491
-0.296319,4,706.002284
-0.500848,6,706.138609
-0.30613,4,706.224238
-0.231489,3,706.293332
-0.420059,5,714.612017
-0.192696,3,714.679674
-0.289393,3,714.742297
-0.307699,4,714.828666
-0.155766,2,714.871105
-0.34349,5,714.982891
-0.10459,2,715.025607
-0.369646,4,715.105054
-0.794551,7,715.259859
-0.242344,3,715.32307
-0.584265,5,715.42683
-0.370917,4,715.529202
-0.395794,5,715.638945
-0.438792,5,715.74178
-0.689667,8,715.913101
-0.477995,5,716.024532
-0.303671,5,716.130033
-0.351962,4,716.21232
-0.331044,3,716.280432
-0.230018,3,716.345588
-0.141444,2,716.386325
-0.085193,2,716.426668
-0.390965,5,716.534916
-0.173316,2,716.579736
-0.362338,4,716.663517
-0.607742,7,716.813629
-0.169658,2,716.854604
-0.208681,3,716.919121
-0.812281,8,717.087679
-0.22795,3,717.152138
-0.556493,6,717.283229
-0.167691,3,717.346373
-0.142081,2,717.39063
-0.14765,2,717.431231
-0.404934,4,717.515548
-0.087642,2,717.559203
-0.041195,1,717.577366
-0.212248,3,717.639582
-0.490431,5,717.742222
-0.171564,2,717.784563
-0.105372,2,717.828996
-0.54719,5,717.940848
-0.260863,4,718.028432
-0.343894,4,718.148225
-0.907603,8,718.339507
-0.311335,4,718.428296
-0.083695,2,718.471733
-0.120122,2,718.514925
-0.757455,7,718.659007
-0.589146,6,718.78749
-0.089418,2,718.83238
-0.108999,2,718.872209
-0.356489,5,718.97549
-0.183277,3,719.036709
-0.103322,2,719.081669
-0.17116,3,719.145445
-0.16873,2,719.190011
-0.183824,3,719.252868
-0.414081,5,719.36251
-0.180058,3,719.429657
-0.204038,4,719.514717
-0.781057,8,719.689829
-0.258395,3,719.754278
-0.17618,3,719.819311
-0.183301,2,719.857766
-0.200905,3,719.923253
-0.184345,3,719.989572
-0.258897,4,720.077352
-0.04982,1,720.098143
-0.092746,2,720.145517
-1.130648,10,720.471055
-0.198785,3,720.534946
-0.252726,4,720.621403
-0.31995,3,720.685932
-0.126922,2,720.734235
-0.160006,2,720.777357
-1.076037,11,721.017639
-0.233141,3,721.087877
-0.321065,4,721.176125
-0.258922,3,721.245153
-0.255056,4,721.330515
-0.25433,3,721.398286
-0.334563,5,721.506401
-0.333753,4,721.595982
-0.12307,2,721.63788
-0.247753,3,721.704551
-0.640205,6,721.856427
-0.36133,4,721.94095
-0.213534,3,722.005119
-0.21457,3,722.071813
-0.671175,7,722.217365
-0.469139,5,722.332201
-0.149907,2,722.3966
-0.307588,4,722.485943
-0.371563,5,722.591663
-0.143982,2,722.63584
-1.009828,9,722.831414
-0.166485,2,722.875677
-0.093592,2,722.920237
-0.223543,3,722.984884
-0.144056,2,723.030658
-0.43576,5,723.13835
-0.160988,3,723.200645
-0.169562,3,723.269354
-0.65327,6,723.394932
-0.374607,5,723.499702
-0.082841,2,723.544819
-0.42818,5,723.652333
-0.316693,3,723.719254
-0.600431,6,723.852428
-0.37607,5,723.957426
-0.245264,3,724.023347
-0.183371,3,724.084147
-0.362788,5,724.19047
-0.190633,3,724.256951
-0.447027,5,724.36771
-0.572808,6,724.499711
-0.647503,8,724.670516
-0.212698,3,724.738734
-0.428337,5,724.849954
-0.990621,9,725.049167
-0.148014,2,725.091625
-0.077528,2,725.137582
-0.589459,6,725.273716
-0.444175,6,725.404349
-0.164432,2,725.448485
-0.856033,9,725.647325
-0.109452,2,725.692715
-0.779848,7,734.20393
-0.407448,5,734.317539
-0.436616,5,734.42711
-0.045148,1,734.449877
-0.11031,2,734.497489
-0.152353,2,734.541111
-0.59616,6,734.66554
-0.123153,2,734.711072
-0.902938,9,734.898644
-0.644141,6,735.031025
-0.147151,2,735.0746
-0.210177,3,735.135885
-0.425218,4,735.224186
-0.23376,3,735.294005
-0.133232,2,735.336538
-0.343956,5,735.44392
-0.28146,4,735.529521
-0.221702,3,735.596093
-0.845352,8,735.765111
-0.337625,4,735.853015
-1.009526,8,736.024697
-0.327456,3,736.088937
-0.353848,4,736.171549
-0.179815,3,736.235869
-0.118151,2,736.283712
-0.085145,2,736.326364
-0.15314,2,736.369921
-0.163129,3,736.430862
-0.090174,2,736.478467
-0.207056,3,736.543785
-0.350975,4,736.629662
-0.365782,5,736.736721
-0.823691,8,736.913125
-0.470342,5,737.019936
-0.430674,4,737.115419
-0.472183,6,737.248491
-0.494967,6,737.376237
-0.106217,2,737.4209
-0.29979,3,737.485073
-0.089319,2,737.528896
-0.437855,5,737.635181
-0.464035,6,737.758337
-0.925397,8,737.930679
-0.235177,3,737.994216
-0.398484,4,738.077004
-0.938028,8,738.256039
-0.174668,2,738.299758
-0.388819,5,738.406788
-0.43644,5,738.511146
-0.295818,3,738.581194
-0.041381,1,738.603061
-0.231426,4,738.692537
-0.135179,2,738.734225
-0.081203,2,738.775561
-0.125937,2,738.823292
-0.208731,3,738.887427
-0.174405,3,738.954669
-0.29021,4,739.041504
-0.120663,2,739.085076
-0.295121,3,739.14869
-0.40969,4,739.23439
-0.124439,2,739.294115
-0.406329,5,739.403353
-0.266532,4,739.491687
-0.496053,7,739.637498
-0.742422,7,739.792438
-0.216886,3,739.854511
-0.734917,7,740.003733
-0.548787,6,740.129363
-0.108797,2,740.172644
-0.26667,3,740.23632
-0.34555,5,740.35182
-0.739983,10,740.567685
-0.158527,2,740.609699
-0.045561,1,740.631903
-0.676572,6,740.758804
-0.162089,2,740.803257
-0.218658,3,740.865683
-0.106835,2,740.908092
-0.227024,3,740.969763
-0.134713,2,741.016014
-0.102167,2,741.056733
-0.043598,1,741.079275
-0.146231,2,741.159012
-0.535956,6,741.289204
-0.51849,4,741.379223
-0.589164,7,741.543109
-0.389182,4,741.629934
-0.181661,3,741.694306
-0.11128,2,741.737786
-0.646671,8,741.908376
-0.327459,3,741.971589
-0.198455,3,742.034888
-0.128752,2,742.078228
-0.124609,2,742.122918
-0.818773,8,742.301192
-0.697539,7,742.458064
-0.446562,5,742.568441
-0.088092,2,742.61244
-0.281004,4,742.696786
-0.360055,4,742.781772
-0.344701,5,742.890584
-0.505431,6,743.040807
-0.264854,3,743.1038
-0.52622,6,743.233529
-0.549205,6,743.362737
-0.205655,3,743.422413
-0.404961,5,743.528839
-0.484734,5,743.633334
-0.307612,4,743.724361
-0.421981,5,743.831522
-0.495247,8,744.002524
-0.261287,3,744.064293
-0.892612,8,744.234569
-0.202822,3,744.29936
-0.263628,3,744.363838
-0.443231,4,744.449195
-0.07805,2,744.493318
-0.255397,3,744.558917
-0.623872,7,744.709626
-0.380572,4,744.795569
-0.20868,3,744.856139
-0.211713,3,744.920044
-0.128887,2,744.961748
-0.244142,3,745.028086
-0.544971,5,745.135711
-0.114381,2,745.177923
-0.023095,1,745.201579
-0.087065,2,745.245562
-0.119934,2,745.292225
-0.109687,2,745.335492
-0.979524,8,753.87998
-0.322892,4,753.968469
-0.407305,5,754.078891
-0.584309,6,754.208134
-0.155073,2,754.254913
-0.829802,10,754.468843
-0.666417,7,754.615304
-0.122178,2,754.657689
-0.125773,2,754.700153
-0.40256,5,754.804594
-0.348919,4,754.887997
-0.319167,4,754.975598
-0.129114,2,755.017407
-0.369279,4,755.101051
-0.114289,2,755.143396
-0.394318,5,755.25484
-0.102168,2,755.296659
-0.021622,1,755.319191
-0.540597,6,755.449044
-0.321978,3,755.514457
-0.09897,2,755.554668
-0.138595,2,755.605869
-0.092636,2,755.653231
-0.151146,2,755.699943
-0.196936,3,755.760091
-0.413375,4,755.847477
-0.130366,2,755.889259
-0.146949,2,755.933417
-0.550171,6,756.063849
-0.411634,5,756.172762
-0.049833,1,756.193523
-0.540643,6,756.326109
-0.043353,1,756.348833
-0.302611,4,756.44913
-0.100118,2,756.494205
-0.194761,3,756.55533
-0.282856,4,756.639296
-0.150509,2,756.684534
-0.144084,2,756.725092
-0.292854,4,756.810411
-0.022201,1,756.831961
-0.845266,8,756.999414
-0.436244,4,757.083838
-0.095564,2,757.128243
-0.272942,3,757.18854
-0.721472,7,757.371061
-0.087649,2,757.412467
-0.626777,7,757.556729
-0.300331,3,757.623224
-0.195876,3,757.683499
-0.233733,3,757.751259
-0.130921,2,757.793795
-0.305557,4,757.879083
-0.10373,2,757.922402
-0.320745,4,758.003384
-0.098589,2,758.048012
-0.104747,2,758.090409
-0.093094,2,758.135323
-0.103392,2,758.177744
-0.216649,3,758.240181
-0.455176,6,758.39091
-0.127867,2,758.432931
-0.206656,3,758.501706
-0.159213,2,758.544939
-0.476392,6,758.673342
-0.490321,5,758.776261
-0.551308,6,758.909113
-0.538963,5,759.022962
-0.021052,1,759.052604
-0.806433,8,759.229567
-0.257875,3,759.295338
-0.281066,3,759.359557
-0.324594,4,759.442523
-0.215479,3,759.507817
-0.767024,8,759.678945
-0.187409,3,759.739835
-0.324795,3,759.802194
-0.149448,2,759.843115
-0.120711,2,759.88841
-0.18593,3,759.949509
-0.101469,2,759.996099
-0.228277,3,760.057066
-0.083038,2,760.097881
-0.866641,8,760.273523
-0.42235,5,760.397244
-0.201397,3,760.47469
-0.16125,2,760.518843
-0.175345,3,760.582913
-0.169066,2,760.624541
-0.15775,2,760.66329
-0.247856,3,760.730627
-0.280738,3,760.799198
-0.338914,4,760.878794
-0.626137,7,761.021699
-0.706332,7,761.169463
-0.247068,3,761.246375
-0.097422,2,761.290574
-0.133751,2,761.336504
-0.094905,2,761.378914
-0.131303,2,761.421488
-0.388576,5,761.528761
-0.143601,2,761.57431
-0.6968,8,761.74884
-0.459954,5,761.854782
-0.723979,7,762.003712
-0.529972,6,762.131948
-0.354664,3,762.193542
-0.616176,5,762.305771
-0.268156,3,762.370186
-0.372478,4,762.455275
-0.157349,2,762.499216
-0.116045,2,762.539305
-0.617116,7,762.690661
-0.649398,7,762.839581
-0.225821,3,762.901538
-0.046404,1,762.921361
-0.240473,3,762.987066
-0.341528,3,763.050126
-0.228954,3,763.116878
-0.095544,2,763.156502
-0.486868,6,763.287619
-0.501586,5,763.394739
-0.073648,2,763.439887
-0.150735,2,763.481319
-1.014834,9,763.670115
-0.214249,3,763.733248
-0.485342,6,763.862545
-0.179654,3,763.924551
-0.111243,2,763.967208
-0.167242,3,764.032685
-0.115287,2,764.075836
-0.258461,3,764.145955
-0.32682,3,764.211835
-0.180984,3,764.279048
-0.453743,6,764.412705
-0.308899,4,764.498913
-0.178307,3,764.559425
-0.220105,3,764.621761
-0.824095,8,764.791112
-0.041775,1,764.813026
-0.140144,2,773.158242
-0.403258,6,773.290846
-0.393032,5,773.39725
-0.472894,5,773.503915
-0.161547,3,773.571954
-0.049341,1,773.592184
-0.540229,7,773.74707
-0.522169,5,773.859821
-0.428084,5,773.969725
-0.104863,2,774.013254
-0.520416,6,774.144056
-0.231011,3,774.207248
-0.554672,6,774.3412
-0.073489,2,774.385214
-0.230218,3,774.452295
-0.186007,3,774.522506
-0.045093,1,774.544556
-0.357928,3,774.607377
-0.118575,2,774.653324
-0.289531,3,774.716275
-0.02331,1,774.740494
-0.126319,2,774.782427
-0.499794,6,774.913222
-0.121705,2,774.961021
-0.047531,1,774.984678
-0.130685,2,775.029932
-0.338084,5,775.136598
-0.011926,1,775.157786
-0.097826,2,775.203148
