#{"t_start": 1703207889.5650098, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.285402,3,608.454557
-0.349527,3,617.087693
-0.298142,4,617.178676
-1.198342,12,617.448131
-0.522481,5,617.557672
-0.1815,3,617.625225
-0.287322,4,617.710872
-0.340966,4,617.799556
-0.123808,2,617.843552
-0.287427,3,617.908401
-0.092406,2,617.956226
-0.390188,5,618.068099
-0.372326,4,618.155857
-0.118826,2,618.20266
-0.458616,5,618.310401
-0.244279,3,618.37726
-0.430527,6,618.511504
-0.423983,5,618.62345
-0.642205,7,618.781242
-0.153234,2,618.825106
-0.226855,3,618.896825
-0.264872,3,618.961266
-0.162889,2,619.004477
-0.200732,3,619.075128
-0.096659,2,619.116977
-0.108022,2,619.161774
-0.263783,3,619.227926
-0.703983,7,619.379338
-0.576531,6,619.514585
-0.240059,4,619.602514
-0.593277,8,619.785167
-0.352677,4,619.872195
-0.459711,6,620.003209
-0.486431,5,620.11521
-0.420628,4,620.202417
-0.125643,2,620.24513
-0.266855,4,620.332333
-0.033991,1,620.354348
-0.368745,5,620.466727
-0.449028,6,620.599703
-0.57058,6,620.734472
-0.205085,3,620.818814
-0.907684,8,620.993901
-0.303225,5,621.10397
-0.418695,4,621.214307
-0.680567,7,621.377286
-0.307106,4,621.464596
-0.193208,3,621.530647
-0.073928,2,621.575713
-0.481106,4,621.665505
-0.281845,4,621.756895
-0.092143,2,621.797178
-0.381586,4,621.883691
-0.214976,4,621.971221
-0.346253,3,622.038648
-0.078382,2,622.079753
-0.18614,3,622.149066
-0.217405,3,622.209711
-0.0335,1,622.228517
-0.462016,6,622.356477
-0.04388,1,622.380548
-0.330158,3,622.443393
-0.300321,4,622.528767
-0.337788,3,622.59462
-0.60244,6,622.779593
-0.263044,3,622.846476
-0.108408,2,622.889983
-0.203979,3,622.956166
-0.558648,7,623.103212
-0.086902,2,623.142244
-0.567127,6,623.277275
-0.37203,4,623.361072
-0.038178,1,623.381237
-0.047277,1,623.404568
-0.129217,2,623.445508
-0.539516,6,623.572286
-0.226969,3,623.635727
-0.024209,1,623.658476
-0.563206,7,623.80826
-0.124532,2,623.853479
-0.664797,8,624.02152
-0.338038,5,624.132519
-0.260022,3,624.193975
-0.262467,3,624.256868
-0.495074,5,624.364744
-0.281241,4,624.449718
-0.530648,6,624.574623
-0.101522,2,624.617578
-0.223881,3,624.681316
-0.350643,4,624.768137
-0.107995,2,624.81154
-0.16551,3,624.87939
-0.211065,3,624.941336
-0.380832,6,625.069223
-1.418643,13,625.340881
-0.078299,2,625.383605
-0.237608,3,625.447735
-0.176022,3,625.509404
-0.962452,9,625.703663
-0.018787,1,625.724421
-0.117519,2,625.770286
-0.41508,5,625.880675
-0.938249,9,626.068047
-0.620035,6,626.196475
-0.53171,7,626.350632
-0.391938,5,626.458589
-0.538731,4,626.543779
-0.180971,2,626.589694
-0.085518,2,626.63644
-0.272508,4,626.744058
-0.103318,2,626.787742
-0.144234,2,626.83106
-1.135397,11,627.070611
-0.169706,3,627.136218
-0.197224,3,627.201462
-0.526733,6,627.33224
-0.436735,5,627.436009
-0.312179,5,627.540981
-0.302674,4,627.625038
-0.294147,4,627.71557
-0.131704,2,627.759347
-0.132014,2,627.804618
-0.152437,2,627.845526
-0.031792,1,627.868107
-0.046355,1,627.889933
-0.451223,5,628.022434
-0.672908,7,628.173708
-0.261019,4,628.257019
-0.877471,8,636.708389
-0.495058,6,636.848227
-0.411168,4,636.936089
-0.096353,2,636.980554
-0.195441,3,637.044109
-0.738661,9,637.241912
-0.065171,2,637.286527
-0.183491,3,637.352061
-0.286223,4,637.439322
-0.283292,3,637.501296
-0.447736,6,637.636355
-0.099364,2,637.68155
-0.310467,4,637.767498
-0.379315,5,637.880769
-0.280327,3,637.946599
-0.148933,2,637.992579
-0.125773,2,638.034137
-0.298548,3,638.101695
-0.114975,2,638.144709
-0.096824,2,638.190934
-0.240335,3,638.256431
-0.347312,3,638.323949
-0.430231,5,638.431305
-0.577832,7,638.585997
-0.424457,5,638.702787
-0.272963,3,638.768792
-0.022104,1,638.791624
-0.239712,3,638.85787
-0.104269,2,638.903169
-0.538887,6,639.036244
-0.323571,3,639.103251
-0.243893,3,639.168176
-0.527001,4,639.258315
-0.229618,3,639.327126
-0.18204,2,639.369045
-0.27786,3,639.436012
-1.098806,12,639.701272
-0.075104,2,639.745654
-0.561697,6,639.89379
-0.352606,5,640.004118
-0.958324,10,640.223931
-0.101361,2,640.265554
-0.435681,6,640.396102
-0.318862,4,640.484026
-0.269626,4,640.572598
-0.417547,4,640.662174
-0.43446,6,640.793121
-0.082396,2,640.835488
-0.292078,4,640.925059
-0.107459,2,640.97163
-0.495592,6,641.103557
-0.512461,6,641.233865
-0.787839,8,641.409167
-0.26775,3,641.489497
-0.086358,2,641.538899
-0.20936,3,641.603655
-0.796189,8,641.798748
-0.113854,2,641.846176
-0.03223,1,641.867794
-0.463036,5,641.979456
-0.30277,4,642.067002
-0.171204,3,642.13165
-0.238342,4,642.217221
-0.207229,3,642.287858
-0.037516,1,642.307014
-0.320194,5,642.415977
-0.416521,4,642.503853
-0.68457,6,642.634274
-0.254319,3,642.699386
-0.733929,7,642.857099
-0.127413,2,642.901891
-0.366443,6,643.033879
-0.205253,3,643.102188
-0.544672,5,643.20846
-0.586416,7,643.359047
-0.477451,5,643.467531
-0.420247,4,643.556531
-0.224247,3,643.621663
-0.23859,3,643.688536
-0.211412,3,643.754641
-0.438418,5,643.866293
-0.105597,2,643.908406
-0.419614,5,644.014795
-0.700428,7,644.163207
-0.2899,3,644.228577
-0.681878,7,644.381358
-0.047681,1,644.4039
-0.19415,3,644.466142
-0.204852,3,644.530586
-0.288407,4,644.619251
-0.049624,1,644.641303
-0.072587,2,644.683762
-0.08958,2,644.731464
-0.118098,2,644.774293
-0.688229,7,644.925427
-0.300092,5,645.033864
-0.195082,3,645.098692
-0.377534,4,645.182356
-1.012425,9,645.376613
-0.22826,3,645.441476
-0.34706,5,645.548602
-0.684575,7,645.699194
-0.641185,7,645.848741
-0.583013,8,646.021425
-0.112195,2,646.065236
-0.3176,4,646.150254
-0.099566,2,646.191666
-0.113048,2,646.233768
-0.423527,5,646.342727
-0.079661,2,646.389067
-0.105887,2,646.430268
-0.238507,3,646.494734
-0.220305,3,646.561321
-0.470838,5,646.670897
-0.928128,9,646.868055
-0.421388,5,646.975789
-0.584141,6,647.103515
-0.104107,2,647.146401
-0.120338,2,647.187267
-0.244672,3,647.25085
-0.165027,2,647.294799
-0.258586,4,647.381566
-0.189719,3,647.441459
-0.024542,1,647.462457
-0.330989,4,647.564776
-0.708498,7,647.722964
-0.199332,3,647.787541
-0.041401,1,647.809554
-0.138969,2,647.86012
-0.169647,3,647.925158
-0.102874,2,656.141235
-0.224907,3,656.206186
-0.7867,7,656.35432
-0.115107,2,656.399829
-0.030545,1,656.422267
-0.071123,2,656.46374
-0.478917,5,656.568583
-0.136668,2,656.612443
-0.127886,2,656.653905
-0.017026,1,656.691984
-0.242232,3,656.803264
-0.124606,2,656.846788
-0.621448,7,656.996664
-0.414659,4,657.083155
-0.10304,2,657.123154
-0.345628,4,657.211163
-0.245423,3,657.272306
-0.290637,4,657.362403
-0.095022,2,657.402648
-0.523747,6,657.534269
-0.224398,3,657.598163
-0.1097,2,657.641135
-0.360758,4,657.727491
-0.314915,4,657.816149
-0.120504,2,657.861537
-0.103857,2,657.908221
-0.473443,6,658.036754
-0.086091,2,658.076447
-0.199958,3,658.141647
-0.225661,3,658.204306
-0.046238,1,658.224257
-0.53789,6,658.358363
-0.225851,3,658.424268
-0.231271,3,658.487818
-0.575793,6,658.619688
-0.148096,2,658.665842
-0.146322,2,658.709471
-0.63504,7,658.861286
-0.266839,3,658.930769
-0.158652,2,658.974499
-0.310098,4,659.065923
-0.718864,7,659.22449
-0.329534,4,659.311593
-0.323819,5,659.420057
-0.219899,3,659.483483
-0.454659,6,659.613363
-0.417809,4,659.705325
-0.481036,5,659.815783
-0.209199,3,659.883417
-0.572705,6,660.022311
-0.622826,7,660.173784
-0.091314,2,660.221042
-0.277543,4,660.307638
-0.077796,2,660.353152
-0.158823,2,660.397609
-0.208781,3,660.46424
-0.162313,3,660.529926
-0.184901,3,660.596624
-0.632039,6,660.7282
-0.240929,3,660.795989
-0.362937,5,660.906931
-0.616734,6,661.039774
-0.607522,9,661.234872
-0.386901,4,661.321286
-0.329456,3,661.385473
-0.296619,3,661.451293
-0.81714,8,661.62814
-0.273885,4,661.712853
-0.265166,4,661.79924
-0.012038,1,661.820558
-0.080476,2,661.868557
-0.610913,6,662.00268
-0.7789,8,662.202023
-0.077348,2,662.246561
-0.303283,4,662.334387
-0.035878,1,662.355273
-0.302234,4,662.444084
-0.093744,2,662.483774
-0.267334,4,662.572379
-0.189485,3,662.63878
-0.048048,1,662.660192
-0.043027,1,662.683354
-0.198353,3,662.750803
-0.191966,3,662.818452
-0.207466,3,662.888309
-0.096244,2,662.939244
-0.124216,2,662.988693
-0.215844,3,663.055202
-0.248173,3,663.122648
-0.287086,4,663.210909
-0.180357,2,663.255949
-0.141114,2,663.302382
-0.842781,8,663.483328
-0.329108,5,663.597703
-0.125702,2,663.639965
-0.436298,6,663.776641
-0.20771,3,663.844102
-0.178398,3,663.906908
-0.032791,1,663.932752
-0.165183,3,663.996988
-0.409402,5,664.10949
-0.51133,7,664.266544
-0.362892,4,664.350554
-0.65331,7,664.50586
-0.116621,2,664.549964
-0.502161,6,664.682148
-0.533426,7,664.836324
-0.405763,4,664.925332
-0.033077,1,664.94497
-0.148718,2,664.988987
-0.521307,6,665.119118
-0.033231,1,665.14306
-0.196269,3,665.210627
-0.314277,3,665.276441
-0.65796,8,665.453235
-0.146917,2,665.49776
-0.481009,4,665.586518
-0.109631,2,665.629419
-0.347605,5,665.741024
-0.166923,2,665.80538
-0.464467,5,665.91342
-0.066068,2,665.956809
-0.209282,3,666.022468
-0.226219,3,666.086095
-0.183564,2,666.129313
-0.812425,8,666.293945
-0.314601,4,666.380114
-0.190674,3,666.449138
-0.19165,3,666.513161
-0.420546,5,666.617494
-0.554543,6,666.749565
-0.442876,5,666.875763
-0.25342,3,666.941831
-0.255484,4,667.02651
-0.137098,2,667.072512
-0.529154,6,667.202648
-0.459996,5,667.311945
-0.106995,2,667.355629
-0.634536,7,675.691571
-0.049056,1,675.71426
-0.030711,1,675.73755
-0.26174,3,675.804206
-1.002726,9,675.997976
-0.088126,2,676.037769
-0.140557,2,676.078322
-0.422761,5,676.18506
-0.222537,3,676.248619
-0.133284,2,676.290121
-0.249059,4,676.375926
-0.448359,6,676.507065
-0.599559,5,676.615084
-0.047686,1,676.635335
-0.039115,1,676.656885
-0.982225,9,676.868326
-0.303972,4,676.955224
-0.081119,2,676.997277
-0.282404,3,677.06002
-0.316803,4,677.139529
-0.199687,3,677.207249
-0.038412,1,677.228454
-0.041918,1,677.250759
-0.141603,2,677.296617
-0.318569,4,677.381869
-0.031463,1,677.405271
-0.345682,5,677.512029
-0.409258,4,677.594893
-0.358847,4,677.678461
-0.029632,1,677.702758
-0.208961,3,677.764873
-0.767959,7,677.930094
-0.11829,2,677.974826
-0.109783,2,678.019548
-0.213235,3,678.080582
-0.376011,5,678.185788
-0.607054,6,678.317927
-0.377284,5,678.423921
-0.16139,3,678.486334
-0.306011,4,678.574272
-0.282942,4,678.658172
-0.172054,2,678.702317
-0.134889,2,678.749805
-0.086939,2,678.794086
-0.454116,6,678.921466
-0.352378,4,679.009147
-0.529064,5,679.117706
-0.09998,2,679.161578
-0.892129,9,679.351789
-0.321466,3,679.414973
-0.409852,6,679.540352
-0.190256,3,679.604859
-0.446478,5,679.716359
-0.108695,2,679.761707
-0.48972,5,679.888984
-0.557879,7,680.039355
-0.452053,5,680.149227
-0.453409,7,680.311368
-0.792518,8,680.483365
-0.174662,3,680.55073
-0.268798,3,680.620692
-0.474199,4,680.708418
-0.14261,2,680.754174
-0.207437,3,680.81951
-0.028874,1,680.845324
-0.166375,3,680.910655
-0.467775,7,681.068933
-0.193996,3,681.136892
-0.02614,1,681.16063
-0.400474,5,681.269871
-0.152822,3,681.333705
-0.432595,4,681.419294
-0.140239,2,681.461502
-0.097696,2,681.507034
-0.262877,3,681.5707
-0.333834,4,681.659244
-0.473878,5,681.767581
-0.476974,5,681.875929
-0.449296,5,681.983586
-0.089832,2,682.025666
-0.299473,3,682.090117
-0.089622,2,682.132591
-0.465492,6,682.279438
-0.03333,1,682.302137
-0.099638,2,682.343318
-0.216615,3,682.409852
-0.217167,3,682.473568
-0.306042,4,682.562172
-0.556665,6,682.694811
-0.106871,2,682.738729
-0.472373,6,682.870641
-0.365423,4,682.959079
-0.346039,3,683.02531
-0.09797,2,683.067046
-0.040902,1,683.088778
-0.193419,3,683.153539
-0.209807,3,683.221346
-0.217284,3,683.28781
-0.185233,3,683.354177
-0.509765,6,683.487543
-0.454109,5,683.600903
-0.103786,2,683.64475
-0.292305,4,683.73959
-0.202848,3,683.806573
-0.231482,3,683.873124
-0.349145,4,683.962344
-0.029321,1,683.984831
-0.199652,3,684.052822
-0.273832,3,684.117093
-0.272624,3,684.183674
-0.301442,3,684.24852
-0.072641,2,684.294799
-0.34508,4,684.384572
-0.492697,4,684.473064
-0.049865,1,684.494638
-0.547708,6,684.62499
-0.539489,6,684.758188
-0.018646,1,684.783075
-0.263169,4,684.870686
-0.136353,2,684.914987
-0.030357,1,684.937916
-0.102212,2,684.981905
-0.119938,2,685.027137
-0.440377,4,685.113257
-0.394396,3,685.179438
-0.11059,2,685.224643
-0.442757,5,685.334438
-0.403806,5,685.44416
-0.150162,2,685.487854
-0.048431,1,685.509785
-0.280108,4,685.594545
-0.806524,8,685.776371
-0.034424,1,685.801433
-0.129252,2,685.845313
-0.565371,7,685.999722
-0.646081,10,686.218354
-0.309806,4,686.302741
-0.320305,4,686.392824
-0.391814,4,686.478776
-0.096652,2,686.520777
-0.093871,2,686.568761
-0.373826,5,686.681011
-0.555791,6,686.80963
-0.125158,2,686.853263
-0.105647,2,686.89589
-0.799474,8,695.739262
-0.092736,2,695.781662
-0.341199,4,695.867179
-0.243552,3,695.933414
-0.043796,1,695.954049
-0.353892,3,696.015291
-0.35665,4,696.10645
-0.276695,4,696.193754
-0.363628,4,696.279453
-0.043075,1,696.301199
-0.300322,4,696.387562
-0.369372,4,696.471356
-0.021525,1,696.497184
-0.222843,3,696.560453
-0.749865,8,696.733297
-0.206449,3,696.796386
-0.146342,2,696.841289
-0.306376,4,696.927456
-0.169877,2,696.970107
-0.302976,4,697.05495
-0.093288,2,697.095253
-0.409349,5,697.200114
-0.225803,3,697.260559
-0.250422,3,697.323115
-0.129811,2,697.367182
-0.368918,5,697.472926
-0.374172,4,697.55734
-0.044845,1,697.575836
-0.498532,5,697.685385
-0.448392,5,697.799436
-0.818251,8,697.973328
-0.2856,3,698.040417
-0.515167,6,698.169233
-0.276049,3,698.228969
-0.521729,5,698.336342
-0.215676,4,698.423104
-0.344693,3,698.48749
-0.627426,6,698.61249
-0.198559,3,698.680171
-0.048305,1,698.703885
-0.120325,2,698.746779
-0.018628,1,698.769771
-0.294631,4,698.857024
-0.554343,7,699.004492
-0.119386,2,699.047423
-0.29339,4,699.13293
-0.672628,7,699.281179
-0.27687,4,699.36976
-0.393348,5,699.474736
-0.073147,2,699.518817
-0.353658,4,699.602833
-0.144124,2,699.645611
-0.315435,4,699.732599
-0.212065,3,699.795477
-0.091397,2,699.839638
-0.31167,4,699.926198
-0.225716,3,699.988961
-0.045519,1,700.010575
-0.304117,3,700.073371
-0.085563,2,700.114762
-0.595658,6,700.240942
-0.159271,3,700.305573
-0.038004,1,700.325294
-0.452158,5,700.435407
-0.107912,2,700.477559
-0.157094,2,700.521932
-0.132771,2,700.565168
-0.268558,3,700.626929
-0.523305,6,700.757252
-0.201278,3,700.82356
-0.614567,8,701.010903
-0.266018,4,701.091795
-0.042613,1,701.111745
-0.103628,2,701.155106
-0.404127,5,701.265262
-0.119868,2,701.30656
-0.242208,3,701.370358
-0.993485,11,701.608709
-0.145497,2,701.660864
-0.349796,4,701.746293
-0.078856,2,701.788162
-0.21361,3,701.852917
-0.592293,6,701.98762
-0.205426,3,702.052524
-0.17048,2,702.094448
-0.32589,3,702.160779
-0.451112,6,702.290045
-0.277694,3,702.357455
-0.619383,6,702.49561
-0.252598,3,702.558546
-0.105342,2,702.603236
-0.604755,7,702.752738
-0.209667,3,702.819163
-0.729642,7,702.97128
-0.272629,4,703.058916
-0.523982,6,703.193654
-0.045077,1,703.216751
-0.04458,1,703.239113
-0.300194,3,703.30478
-0.182015,3,703.373654
-0.037527,1,703.395648
-0.029103,1,703.415419
-0.079478,2,703.458671
-0.560811,6,703.595622
-0.376577,4,703.682925
-0.298142,5,703.792279
-0.19856,3,703.861502
-0.034357,1,703.883536
-0.317229,3,703.951837
-0.116292,2,703.996824
-0.493275,6,704.132645
-0.246625,3,704.199632
-0.212989,3,704.266322
-0.417802,5,704.377776
-0.087798,2,704.418493
-0.205017,3,704.486856
-0.875888,8,704.663973
-0.577539,6,704.79472
-0.486434,5,704.908095
-0.61709,6,705.044039
-0.022444,1,705.066622
-0.127401,2,705.10815
-0.232218,3,705.176084
-0.126099,2,705.219823
-0.15706,2,705.26392
-0.143299,2,705.306099
-0.564365,6,705.440566
-0.408874,5,705.558153
-0.46466,6,705.692423
-0.71997,8,705.868718
-0.431377,5,705.98018
-0.419526,6,706.111218
-0.480733,6,706.247211
-0.409645,5,706.357653
-0.352233,3,706.421425
-0.355826,4,706.50959
-0.031668,1,706.532206
-0.156,2,706.58006
-0.375685,4,706.667002
-0.42889,5,714.989622
-0.401043,6,715.119953
-0.169546,3,715.18435
-0.388933,4,715.270699
-0.125552,2,715.315142
-0.219356,3,715.379323
-0.377925,4,715.465148
-0.164056,2,715.506798
-0.212644,3,715.570201
-0.184081,3,715.631887
-0.245411,3,715.699663
-0.12277,2,715.741989
-0.325126,4,715.825657
-0.161911,2,715.883757
-0.373151,5,715.98932
-0.657232,7,716.140048
-0.139154,2,716.184307
-0.407859,5,716.290181
-0.408195,6,716.421007
-0.635664,7,716.571729
-0.47894,6,716.700066
-0.541661,6,716.826147
-0.303683,3,716.891475
-0.126851,2,716.931876
-0.572839,6,717.061755
-0.286039,4,717.145962
-0.43029,5,717.254253
-0.406727,5,717.360519
-0.614003,7,717.50658
-0.407129,4,717.59267
-0.320386,5,717.702139
-0.303861,4,717.78893
-0.523393,6,717.914894
-0.483231,5,718.018281
-0.112549,2,718.059103
-0.047811,1,718.077845
-0.206472,3,718.141637
-0.220897,3,718.203359
-0.096528,2,718.247378
-0.157325,3,718.312336
-0.121107,2,718.359447
-0.146002,3,718.42619
-0.352108,4,718.515278
-0.016231,1,718.553555
-0.467433,5,718.693511
-0.095314,2,718.738539
-0.24713,4,718.823598
-0.29497,4,718.914363
-0.867045,9,719.098362
-0.158089,2,719.143784
-0.093524,2,719.184781
-0.128805,2,719.226676
-0.372561,3,719.29107
-0.589115,7,719.435502
-0.574876,6,719.564045
-0.220303,3,719.629926
-0.296035,3,719.698122
-0.464578,5,719.807502
-0.772868,8,719.977503
-0.019935,1,720.000127
-0.140313,2,720.044318
-0.320888,4,720.132332
-0.29847,3,720.194328
-0.093052,2,720.238481
-0.818347,8,720.408904
-0.341479,4,720.496099
-0.03575,1,720.517494
-0.781333,8,720.78388
-0.260269,4,720.890375
-0.222557,3,720.95392
-0.174845,2,720.997185
-0.11919,2,721.040785
-0.383135,5,721.153334
-0.017354,1,721.173223
-0.555663,6,721.29808
-0.355459,4,721.388314
-0.348481,4,721.482843
-0.038966,1,721.506808
-0.321943,4,721.594689
-0.047902,1,721.616846
-0.444348,4,721.707856
-0.298028,3,721.774077
-0.152237,2,721.81702
-0.500977,5,721.925908
-0.593857,6,722.057084
-0.094973,2,722.103055
-0.373995,5,722.231273
-0.441157,6,722.359453
-0.458615,6,722.491288
-0.249953,3,722.553793
-0.281957,4,722.636779
-0.135644,2,722.685196
-0.193055,3,722.750894
-0.092288,2,722.815084
-0.041688,1,722.837289
-0.170958,2,722.881899
-0.480246,6,723.010017
-0.03209,1,723.031922
-0.04802,1,723.055053
-1.026253,10,723.272552
-0.3783,4,723.360046
-0.884227,8,723.533794
-0.219069,3,723.599658
-0.1982,3,723.667741
-0.377666,4,723.749608
-0.342837,5,723.855563
-0.452354,5,723.963634
-0.128757,2,724.007614
-0.115357,2,724.051737
-0.44695,5,724.16153
-0.097276,2,724.208953
-0.233183,3,724.271947
-0.529966,6,724.397327
-0.326155,4,724.482286
-0.320477,4,724.569507
-0.354045,5,724.675952
-0.402808,4,724.767775
-0.388106,5,724.874384
-0.423234,5,724.98582
-0.339006,4,725.066331
-0.253607,3,725.136765
-0.362148,4,725.225212
-0.737139,7,725.380291
-0.278817,3,725.446019
-0.40161,5,725.555805
-0.287406,4,725.643333
-0.634459,6,725.78159
-0.331509,5,725.891935
-0.255766,3,725.954879
-0.324809,5,726.06603
-0.13602,2,726.111814
-0.886524,8,734.645838
-0.390316,5,734.758319
-0.117803,2,734.805734
-0.156051,2,734.846105
-0.144628,2,734.894873
-0.343578,3,734.960711
-1.146358,13,735.238459
-0.578013,6,735.363717
-0.094864,2,735.404798
-0.172578,3,735.472163
-0.180724,3,735.533954
-0.044681,1,735.555147
-0.374509,4,735.643121
-0.406181,4,735.733935
-0.189008,3,735.801339
-0.235551,3,735.862903
-0.11574,2,735.903658
-0.201471,3,735.970307
-0.084753,2,736.015311
-0.198785,3,736.077303
-0.129428,2,736.123328
-0.916476,11,736.359846
-0.447291,4,736.443948
-0.080122,2,736.487237
-0.268043,4,736.567628
-0.431431,5,736.681938
-0.092279,2,736.724228
-0.25452,3,736.789474
-0.047843,1,736.808649
-0.307784,3,736.872104
-0.469143,5,736.984952
-0.660767,6,737.112293
-0.229947,3,737.177659
-0.248977,3,737.243969
-0.228405,3,737.308602
-0.222754,3,737.37273
-0.224818,3,737.436505
-0.206392,3,737.513506
-0.180675,3,737.577586
-0.638183,6,737.71149
-0.03926,1,737.731968
-0.338887,4,737.817294
-0.5226,7,737.969289
-0.244723,3,738.034921
-0.285996,3,738.094116
-0.125502,2,738.136402
-0.178835,3,738.198696
-0.097459,2,738.242756
-0.326148,5,738.349524
-0.828669,10,738.561167
-0.046234,1,738.581135
-0.090257,2,738.62329
-0.349283,4,738.719106
-0.03565,1,738.740202
-0.17636,3,738.806151
-0.28958,4,738.891626
-0.50238,4,738.976887
-0.290379,4,739.066076
-0.420982,5,739.173046
-0.418098,6,739.306949
-0.388129,5,739.418812
-0.632985,6,739.548634
-0.094394,2,739.58978
-0.179398,3,739.650109
-0.103938,2,739.713298
-0.694073,7,739.865732
-0.253356,4,739.952342
-0.521479,6,740.077246
-0.375762,5,740.18819
-0.202463,3,740.252672
-0.096973,2,740.295765
-0.167486,2,740.339328
-0.230042,3,740.401103
-0.075364,2,740.443179
-0.245368,3,740.503071
-0.269493,3,740.569281
-0.042176,1,740.591218
-0.554827,7,740.747656
-1.059872,10,740.966834
-0.434947,5,741.075669
-0.314627,3,741.137169
-0.125679,2,741.177711
-0.084273,2,741.222657
-0.11486,2,741.262772
-0.023114,1,741.285065
-0.230033,4,741.368366
-0.22075,4,741.455668
-0.047843,1,741.475356
-0.570572,6,741.642352
-0.074332,2,741.685792
-0.038428,1,741.707677
-0.321912,4,741.798089
-0.108724,2,741.841002
-0.200484,3,741.921589
-0.370413,4,742.006905
-0.313182,4,742.091384
-0.311864,3,742.157107
-0.136969,2,742.20126
-0.416373,5,742.304091
-0.341448,4,742.390782
-0.288892,3,742.454223
-0.16311,2,742.497706
-0.51278,6,742.626628
-0.315403,4,742.720355
-0.098774,2,742.765487
-0.40432,4,742.853335
-0.178426,3,742.920793
-0.723378,9,743.116072
-0.131838,3,743.176364
-0.079279,2,743.223009
-0.082777,2,743.265869
-0.426896,5,743.391119
-0.231307,3,743.460016
-0.141967,2,743.501216
-0.365251,4,743.588279
-0.080148,2,743.628392
-0.530929,6,743.760038
-0.71566,8,743.926833
-0.822888,8,744.100545
-0.604646,6,744.229791
-0.3616,4,744.314612
-0.205972,3,744.378072
-0.154072,2,744.422246
-0.159256,2,744.461788
-0.657248,7,744.610219
-0.104491,2,744.653941
-0.464158,5,744.760946
-0.351861,5,744.867796
-0.538752,6,744.999081
-0.121341,2,745.040771
-0.265069,3,745.108254
-0.257227,4,745.194042
-0.516357,6,745.316851
-0.226108,3,745.380678
-0.137047,2,745.424055
-0.117922,2,745.467948
-0.252983,4,745.555177
-0.109324,2,745.596982
-0.18404,3,745.665018
-0.079037,2,745.711122
-0.369708,4,754.166935
-0.302269,4,754.256217
-0.207324,3,754.320534
-0.2307,3,754.387901
-0.228791,3,754.454654
-0.22641,3,754.518564
-0.248297,3,754.586131
-0.374556,5,754.696485
-0.103408,2,754.739906
-0.242169,3,754.804478
-0.254307,3,754.866305
-0.160777,2,754.909919
-0.598438,6,755.034058
-0.202699,3,755.100006
-0.237841,4,755.181419
-0.344664,4,755.266254
-0.348137,3,755.332982
-0.229433,3,755.39472
-0.278281,3,755.457757
-0.087858,2,755.499279
-0.307768,4,755.584637
-0.273847,3,755.649058
-0.395239,5,755.760786
-0.10154,2,755.803653
-0.994373,10,756.020797
-0.094862,2,756.072193
-0.142276,2,756.118798
-0.027497,1,756.138955
-0.518073,7,756.287721
-0.303501,4,756.377006
-0.350374,4,756.462244
-0.013519,1,756.482714
-0.254481,3,756.549302
-0.113223,2,756.591481
-0.201498,3,756.658879
-0.914028,10,756.892879
-0.187684,3,756.956051
-0.291979,4,757.039133
-0.219778,3,757.103918
-0.250725,4,757.187113
-1.004985,10,757.40022
-0.112478,2,757.443761
-0.253591,4,757.524611
-0.311845,4,757.60849
-0.257934,4,757.713322
-0.46477,6,757.852443
-0.239518,3,757.914368
-0.19705,3,757.976042
-0.083681,2,758.021019
-0.444582,5,758.127464
-0.71785,8,758.297882
-0.712124,7,758.447721
-0.573524,6,758.577134
-0.215035,3,758.637397
-0.110262,2,758.700822
-0.037546,1,758.724242
-0.101437,2,758.768549
-0.308785,4,758.851814
-0.030809,1,758.87801
-0.188969,3,758.941747
-0.096415,2,758.989233
-0.150755,2,759.029053
-0.197827,3,759.089999
-0.256941,4,759.174592
-0.435231,5,759.285529
-0.018577,1,759.30922
-0.173894,3,759.370757
-0.61496,7,759.541202
-0.100711,2,759.58197
-0.278136,3,759.648546
-0.11098,2,759.694929
-0.08973,2,759.736899
-0.365016,4,759.819268
-0.334854,3,759.884085
-0.450919,5,759.994777
-0.077665,2,760.034258
-0.287122,3,760.098042
-0.879765,8,760.263106
-0.262499,3,760.327839
-0.333382,4,760.413007
-0.21878,3,760.476107
-0.258126,3,760.542107
-0.04975,1,760.563059
-0.525473,6,760.69289
-0.331368,4,760.779623
-0.218676,3,760.873255
-0.12854,2,760.915094
-0.464731,5,761.023196
-0.33873,5,761.128113
-0.016256,1,761.149183
-0.331866,4,761.239786
-0.136133,3,761.297863
-1.006726,9,761.4838
-0.115836,2,761.523311
-0.081714,2,761.568576
-0.108834,2,761.609103
-0.049401,1,761.629428
-0.82696,8,761.820666
-0.339897,4,761.907241
-0.270622,4,761.993815
-0.083203,2,762.037357
-0.033656,1,762.057255
-0.034885,1,762.081868
-0.039935,1,762.10428
-1.16228,11,762.341303
-0.302186,4,762.423516
-0.490142,5,762.531466
-0.208462,3,762.592997
-0.036077,1,762.612886
-0.124221,2,762.658896
-0.416112,5,762.76903
-0.115357,2,762.810693
-0.080969,2,762.851467
-0.101644,2,762.897395
-0.323762,4,762.982795
-0.1278,2,763.026712
-0.608894,6,763.152847
-0.020721,1,763.172355
-0.213459,3,763.238983
-0.232022,3,763.299155
-0.215438,3,763.361196
-0.474105,6,763.491217
