#{"t_start": 1703207890.6472929, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.181051,3,933.913801
-0.142115,2,933.958865
-0.551759,6,934.083722
-0.452715,5,934.199015
-0.119944,2,934.239219
-0.264054,3,934.305741
-0.106776,2,934.346281
-0.240767,3,934.413241
-0.673348,7,934.558108
-0.39456,4,934.643474
-0.478452,4,934.726667
-0.135386,2,934.772411
-0.184063,2,934.815094
-0.132721,2,934.859488
-0.107683,2,934.900329
-0.980006,9,935.092997
-0.153575,2,935.133029
-0.099763,2,935.174182
-0.488263,5,935.278132
-0.414364,4,935.363679
-0.178834,2,935.404089
-0.719771,7,935.549685
-0.307236,4,935.635699
-0.608711,7,935.787765
-0.195331,3,935.851358
-0.123066,2,935.893189
-0.095637,2,935.934937
-0.040289,1,935.959164
-0.456762,4,936.040436
-0.143659,2,936.083673
-0.19918,3,936.14357
-0.131069,2,936.188526
-0.260215,3,936.25048
-0.160154,3,936.313022
-0.266851,4,936.397372
-0.135864,2,936.43758
-0.123733,2,936.478448
-0.204669,3,936.542567
-0.365738,4,936.632684
-0.184546,3,936.712444
-0.097718,2,936.756865
-0.117033,2,936.799783
-0.558904,6,936.928035
-0.354344,4,937.013498
-0.159996,2,937.05439
-0.806035,9,937.239752
-0.221785,3,937.301151
-0.45155,5,937.408189
-0.094674,2,937.450827
-0.306637,4,937.533229
-0.175661,2,937.574702
-0.298236,4,937.663976
-0.149088,2,937.706495
-0.201249,3,937.769353
-0.047259,1,937.792782
-0.112834,2,937.839992
-0.409229,5,937.960311
-0.388499,4,938.046367
-0.171812,3,938.11085
-0.235299,3,938.171736
-0.049652,1,938.190763
-0.311588,3,938.255794
-0.809569,8,938.424107
-0.160435,3,938.482327
-0.081881,2,938.522727
-0.081912,2,938.569056
-0.090867,2,938.614593
-0.030764,1,938.638965
-0.318159,4,938.725583
-0.308377,4,938.811068
-0.285908,3,938.876845
-0.025575,1,938.899341
-0.031984,1,938.921645
-0.175569,3,938.982963
-0.047801,1,939.004941
-0.113539,2,939.043444
-0.135266,3,939.107903
-0.149094,2,939.149954
-0.555277,6,939.273472
-0.468264,5,939.378325
-0.345954,3,939.440807
-0.259761,3,939.503513
-0.080739,2,939.547187
-0.130074,2,939.590494
-0.140305,2,939.630397
-0.289697,4,939.715887
-0.136457,2,939.757829
-0.029386,1,939.780149
-0.644413,7,948.238455
-0.298261,4,948.326289
-0.203848,3,948.391577
-0.475033,5,948.502152
-0.159931,2,948.544043
-0.209529,3,948.611825
-0.411061,4,948.720892
-0.36172,4,948.805963
-0.103088,2,948.850107
-0.012591,1,948.871108
-0.118418,2,948.916238
-0.537556,6,949.047941
-0.235023,3,949.111569
-0.477642,6,949.246055
-0.210212,3,949.309543
-0.211544,3,949.376309
-0.318062,3,949.442595
-0.14823,2,949.488708
-0.581638,6,949.621774
-0.408655,5,949.732965
-0.162401,2,949.774489
-0.386354,5,949.886026
-0.591895,6,950.020482
-0.394028,4,950.108888
-0.049787,1,950.130966
-0.191266,3,950.196461
-0.548764,6,950.329326
-0.520959,6,950.463801
-0.357546,5,950.572637
-0.124934,2,950.617964
-0.388406,5,950.725938
-0.176672,3,950.790703
-0.468463,5,950.901061
-0.118506,2,950.944752
-0.242274,4,951.034461
-0.012066,1,951.056174
-0.21773,3,951.127888
-0.148464,2,951.171577
-0.090641,2,951.21326
-0.119498,2,951.258209
-0.042232,1,951.279141
-0.255806,4,951.370788
-0.27226,3,951.442001
-0.585511,6,951.570515
-0.220185,3,951.637359
-0.241531,3,951.70492
-0.112967,2,951.74993
-0.266169,3,951.81386
-0.186931,3,951.882265
-0.305178,4,951.969564
-0.109599,2,952.015377
-0.126774,2,952.057158
-0.07029,2,952.102345
-0.308244,3,952.16734
-0.04994,1,952.190167
-0.121782,2,952.236364
-0.44496,4,952.325404
-0.547861,6,952.455129
-0.175549,3,952.516394
-0.075393,2,952.561045
-0.081046,2,952.603789
-0.150755,2,952.649926
-0.191006,3,952.712838
-0.558876,6,952.842415
-0.084541,2,952.883107
-0.293094,4,952.965849
-0.153942,2,953.009328
-0.149998,2,953.047154
-0.013699,1,953.07051
-0.291618,4,953.155741
-0.368766,5,953.265968
-0.024224,1,953.288374
-0.423154,5,953.396795
-0.015601,1,953.421097
-0.431976,5,953.526978
-0.208756,3,953.591514
-0.738337,8,953.764949
-0.473223,5,953.873924
-0.534247,8,954.042515
-0.224517,3,954.108927
-0.127166,2,954.15175
-0.040832,1,954.174584
-0.363574,5,954.283418
-0.170084,3,954.346446
-0.482044,6,954.473825
-0.370173,4,954.558929
-0.637235,7,954.709363
-0.646364,7,954.861589
-0.207646,3,954.925876
-0.413999,5,955.033143
-0.255063,4,955.118819
-0.678487,6,955.248366
-0.378453,4,955.332404
-0.638336,6,955.460538
-0.119222,2,955.502262
-0.666218,6,955.629971
-0.184678,3,955.701639
-0.710462,8,955.901509
-0.274744,4,955.987653
-0.858845,8,956.154486
-0.273274,3,956.219753
-0.306326,3,956.282517
-0.167805,3,956.352016
-0.425288,4,956.436095
-0.171164,2,956.483962
-0.247111,3,956.546423
-0.394327,4,956.633255
-0.311598,4,956.720423
-0.379814,4,956.805482
-0.09063,2,956.847605
-0.107862,2,956.891005
-0.387079,4,956.975517
-0.65977,7,957.132034
-0.421561,4,957.212734
-0.094399,2,957.256105
-0.267259,3,957.316673
-0.250417,4,957.398407
-0.703919,8,957.56241
-0.209603,3,957.63023
-0.292634,4,957.719071
-0.235444,3,957.783432
-0.15624,3,957.850409
-0.172168,2,957.893045
-0.195798,3,957.951564
-0.769874,7,958.09793
-0.564702,6,958.222152
-0.52783,6,958.354767
-0.437791,5,958.457118
-0.287111,4,958.540486
-0.080631,2,958.585641
-0.145488,2,958.629406
-0.12695,2,958.674163
-0.099835,2,958.715951
-0.282628,3,958.7757
-0.181659,2,958.820838
-0.259703,3,958.881578
-0.151746,2,958.926317
-0.087968,2,958.967679
-0.028608,1,958.988842
-0.378094,4,959.07367
-0.129873,2,959.114413
-0.430522,5,959.219164
-0.91983,9,967.594851
-0.072036,2,967.642333
-0.470983,5,967.753813
-0.237312,3,967.818275
-0.224684,3,967.885577
-0.295765,3,967.950011
-0.272046,3,968.015673
-0.307072,4,968.101173
-0.174186,2,968.145839
-0.277546,3,968.21221
-0.150545,2,968.253587
-0.138372,2,968.300468
-0.328882,3,968.365077
-0.096684,2,968.409326
-0.306216,3,968.473692
-0.108785,2,968.519336
-0.270917,4,968.610896
-0.639191,6,968.74177
-0.086483,2,968.7853
-0.188926,3,968.858093
-0.561666,6,968.995218
-0.41331,5,969.102529
-0.429305,5,969.209303
-0.107482,2,969.252203
-0.341508,3,969.317054
-0.124812,2,969.359898
-0.17571,2,969.405574
-0.194701,3,969.469939
-0.312911,5,969.582365
-0.304841,4,969.672852
-0.116633,2,969.716565
-0.21573,3,969.781454
-0.325637,3,969.849757
-0.241562,3,969.910174
-0.215632,3,969.978513
-0.324599,4,970.065612
-0.578132,7,970.217516
-0.098951,2,970.263213
-0.129878,2,970.308263
-0.2466,3,970.374186
-0.367876,5,970.481262
-0.243276,3,970.546134
-0.371653,5,970.656607
-0.226542,3,970.738967
-0.301521,3,970.803302
-0.017382,1,970.828534
-0.685101,7,970.982089
-0.194518,3,971.047317
-0.138512,2,971.090464
-0.288064,4,971.177344
-0.110825,2,971.218465
-0.076649,2,971.263649
-0.620048,8,971.436114
-0.130929,2,971.477539
-0.410855,5,971.588848
-0.321317,4,971.677266
-0.010529,1,971.698901
-0.826717,9,971.892366
-0.08043,2,971.938729
-0.048411,1,971.959755
-0.081428,2,972.002161
-0.26752,4,972.090288
-0.165444,3,972.157128
-0.39573,4,972.239512
-0.373986,4,972.328364
-0.396894,4,972.415097
-0.407203,5,972.524751
-0.112744,2,972.566375
-0.33474,4,972.69033
-0.133265,2,972.735132
-0.249853,3,972.800752
-0.943428,9,973.002862
-0.269783,3,973.069993
-0.043291,1,973.090548
-0.112231,2,973.134508
-0.521222,5,973.243647
-0.09944,2,973.290798
-0.252379,3,973.354857
-0.342017,5,973.463717
-0.184115,2,973.507219
-0.376988,4,973.598748
-0.048525,1,973.622762
-0.111312,2,973.665701
-0.044114,1,973.68656
-0.20668,3,973.755436
-0.107223,2,973.798971
-0.017723,1,973.82115
-0.447877,4,973.908369
-0.139948,2,973.954212
-0.625783,8,974.1224
-0.339577,4,974.206351
-0.303867,5,974.311072
-0.377272,4,974.395271
-0.159082,3,974.455862
-0.188413,3,974.51934
-0.384818,3,974.579762
-0.211855,3,974.644527
-0.412037,4,974.728958
-0.200225,3,974.793726
-0.346542,5,974.900774
-0.726417,7,975.043977
-0.193592,3,975.111151
-0.222451,3,975.173496
-0.13396,3,975.235394
-0.15166,2,975.277669
-0.212569,3,975.34283
-0.228187,3,975.404422
-0.098671,2,975.447163
-0.40242,5,975.549654
-0.392367,5,975.662167
-0.159225,3,975.723848
-0.543533,6,975.85336
-0.11042,2,975.897239
-0.132355,2,975.939555
-0.169565,2,975.981013
-0.137296,2,976.021541
-0.143866,2,976.062525
-0.274046,3,976.12794
-0.111595,2,976.170321
-0.858161,9,976.358796
-0.093607,2,976.400953
-0.224959,3,976.462301
-0.710673,7,976.608156
-0.415285,5,976.765102
-0.143469,2,976.806719
-0.383268,5,976.918911
-0.32281,4,977.004069
-0.095407,2,977.04631
-0.135617,2,977.089515
-0.65215,7,977.239599
-0.10949,2,977.279105
-0.042184,1,977.299211
-0.17872,2,977.342038
-0.237422,3,977.404149
-0.42153,4,977.490485
-0.233819,4,977.574305
-0.74499,8,977.743797
-0.247783,3,977.80878
-0.316597,3,977.871722
-0.238913,3,977.931666
-0.497789,5,978.037696
-0.108784,2,978.079463
-0.046968,1,978.10175
-0.216049,3,978.160438
-0.316278,3,978.224816
-0.324159,4,978.30761
-0.114422,2,978.350512
-0.113943,2,978.392363
-0.081746,2,978.4365
-0.432434,4,978.518456
-0.21533,3,978.583777
-0.295364,4,986.848869
-0.086353,2,986.892166
-0.122576,2,986.933371
-0.185798,3,986.999849
-0.137177,2,987.038157
-0.153471,2,987.085551
-0.237954,3,987.146176
-0.378065,4,987.228531
-0.191909,3,987.292115
-0.203216,3,987.354331
-0.160041,2,987.396593
-0.513318,6,987.521812
-0.099364,2,987.563037
-0.343694,4,987.651818
-0.147554,2,987.694335
-0.780489,8,987.863236
-0.126313,2,987.903526
-0.116535,2,987.947874
-0.381838,5,988.050785
-0.472955,5,988.157935
-0.028717,1,988.180548
-0.043576,1,988.201903
-0.221771,3,988.264156
-0.03755,1,988.289314
-0.435191,5,988.392994
-0.233055,3,988.454555
-0.224902,3,988.517487
-0.129779,2,988.558621
-0.234148,3,988.624052
-0.264534,3,988.689335
-0.279917,4,988.77412
-0.141057,2,988.814369
-0.117585,2,988.857428
-0.157643,2,988.898386
-0.024603,1,988.920646
-0.312832,4,989.010642
-0.021879,1,989.030416
-0.231279,3,989.094772
-0.249121,3,989.157521
-0.331273,4,989.239636
-0.209311,3,989.304744
-0.534486,6,989.427566
-0.335038,4,989.512731
-0.45017,4,989.630548
-0.2223,3,989.705088
-0.619642,7,989.866481
-0.106953,2,989.910175
-0.321897,3,989.97697
-0.08515,2,990.020561
-0.302766,3,990.085802
-0.408703,5,990.194487
-0.262014,3,990.262287
-0.25341,3,990.328154
-0.430245,5,990.436662
-0.358527,3,990.504261
-0.166838,3,990.571691
-0.739151,9,990.805849
-0.231135,3,990.879317
-0.312083,4,990.966236
-0.103273,2,991.007482
-0.210756,3,991.082001
-0.28289,4,991.172112
-0.521156,6,991.301922
-0.129808,2,991.344451
-0.400977,4,991.431694
-0.083157,2,991.475373
-0.297295,3,991.544818
-0.289532,4,991.703449
-0.600177,6,991.833969
-0.210122,3,991.900131
-0.281427,4,991.986052
-0.234249,3,992.053168
-0.036436,1,992.07418
-0.274989,3,992.135988
-0.347129,4,992.233216
-0.075074,2,992.277792
-0.638099,6,992.412184
-0.557897,7,992.564069
-0.018161,1,992.589219
-0.185975,3,992.655166
-0.266564,4,992.742475
-0.356125,4,992.8301
-0.136057,2,992.873209
-0.239287,3,992.941291
-0.103112,2,992.983921
-0.392637,4,993.072998
-0.555745,6,993.204311
-0.468198,6,993.335013
-0.305328,4,993.422829
-0.096123,2,993.465602
-0.031979,1,993.489359
-0.136297,2,993.533321
-0.086006,2,993.57624
-0.313615,4,993.665724
-0.399946,4,993.755012
-0.121973,2,993.79645
-0.151803,2,993.841788
-0.347271,4,993.928245
-0.442512,5,994.038977
-0.259778,3,994.10294
-0.582984,6,994.232484
-0.170185,2,994.279269
-0.167248,3,994.344144
-0.298529,3,994.409354
-0.153303,2,994.451621
-0.430637,5,994.564207
-0.286683,4,994.65449
-0.205513,3,994.721689
-0.471919,6,994.852475
-0.285575,4,994.942887
-0.110874,2,994.987277
-0.627838,6,995.118795
-0.394967,4,995.20708
-0.076404,2,995.251936
-0.099041,2,995.295056
-0.127426,2,995.339959
-0.537995,8,995.513491
-0.253877,4,995.602242
-0.089517,2,995.644004
-0.250798,4,995.733287
-0.320862,4,995.821059
-0.104428,2,995.865758
-0.11928,2,995.909824
-0.348801,5,996.032494
-0.141777,2,996.07903
-0.17318,3,996.147637
-0.152048,3,996.212687
-0.118886,2,996.256112
-0.170268,2,996.29846
-0.130486,2,996.343031
-0.135367,2,996.385781
-0.730423,7,996.537255
-0.161156,2,996.584235
-0.399152,6,996.722753
-0.549585,6,996.854431
-0.460774,5,996.962045
-0.303976,3,997.02518
-0.116846,2,997.063648
-0.496618,6,997.190571
-0.256093,3,997.256654
-0.416891,5,997.363407
-0.187198,3,997.425819
-0.125462,2,997.470226
-0.080063,2,997.509878
-0.172455,3,997.571924
-0.049444,1,997.596909
-0.581596,7,997.748541
-0.175016,2,997.792042
-0.367942,5,997.895932
-0.046624,1,997.92135
-0.14746,2,997.960494
-0.702086,7,1006.279199
-0.215528,3,1006.345449
-0.189289,3,1006.408621
-0.453984,5,1006.511047
-0.048509,1,1006.533444
-0.35982,4,1006.620658
-0.221909,3,1006.685967
-0.131493,2,1006.72795
-0.341639,5,1006.833013
-0.270076,3,1006.899312
-0.104414,2,1006.937513
-0.144768,2,1006.980772
-0.41441,5,1007.08491
-0.025447,1,1007.102544
-0.413406,5,1007.211036
-0.094739,2,1007.253212
-0.589702,7,1007.398724
-0.226693,3,1007.463942
-0.839203,8,1007.634324
-0.510892,6,1007.760031
-0.567038,6,1007.891768
-0.040755,1,1007.914043
-0.34282,4,1007.995641
-0.102575,2,1008.036993
-0.160174,3,1008.099948
-0.335886,5,1008.205119
-0.436451,4,1008.290706
-0.149863,2,1008.332695
-0.400769,5,1008.439809
-0.19576,3,1008.500259
-0.485691,5,1008.608055
-0.239538,3,1008.692175
-0.453113,4,1008.777748
-0.460819,5,1008.899982
-0.915883,9,1009.092784
-0.2235,3,1009.151521
-0.468441,6,1009.277567
-0.09257,2,1009.324384
-0.087734,2,1009.36491
-0.037603,1,1009.386203
-0.39134,4,1009.476768
-0.111198,2,1009.520697
-0.098109,2,1009.564206
-0.082577,2,1009.608321
-0.197335,3,1009.676235
-0.238494,3,1009.744577
-0.516703,5,1009.84925
-0.135944,2,1009.893542
-0.590623,7,1010.038878
-0.12207,2,1010.082872
-0.232259,3,1010.143763
-0.103959,2,1010.183844
-0.072288,2,1010.226968
-0.094695,2,1010.268107
-0.53243,6,1010.392773
-0.046147,1,1010.413313
-0.093562,2,1010.456871
-0.300412,4,1010.542167
-0.310221,3,1010.607485
-0.160688,3,1010.672063
-0.178367,3,1010.737492
-0.019496,1,1010.760958
-0.303381,3,1010.823698
-0.710982,7,1010.971165
-0.346047,4,1011.053178
-0.246806,4,1011.140866
-0.141462,2,1011.184182
-0.345038,3,1011.24605
-0.378402,4,1011.331704
-0.562655,6,1011.462914
-0.079036,2,1011.509202
-0.376681,5,1011.62202
-0.24896,3,1011.686846
-0.68643,7,1011.844583
-0.294147,3,1011.911887
-0.704577,7,1012.060147
-0.511507,7,1012.213384
-0.40655,5,1012.322219
-0.244505,3,1012.386559
-0.018071,1,1012.410202
-0.118751,2,1012.452103
-0.095026,2,1012.495152
-0.160471,2,1012.538665
-0.194237,3,1012.604947
-1.209934,10,1012.829251
-0.180179,2,1012.87002
-0.152321,2,1012.912614
-0.566862,7,1013.066336
-0.135647,2,1013.108691
-0.449966,5,1013.220366
-0.573351,6,1013.348032
-0.321118,5,1013.456613
-0.07982,2,1013.500243
-0.045623,1,1013.523227
-0.350759,4,1013.611708
-0.089831,2,1013.654523
-0.169373,3,1013.720286
-0.280214,3,1013.784683
-0.120579,2,1013.829014
-0.681111,7,1013.985293
-0.123622,2,1014.027198
-0.034241,1,1014.05264
-0.360585,3,1014.118827
-0.412179,5,1014.227105
-0.208921,3,1014.296118
-0.155654,2,1014.339468
-0.300252,4,1014.427879
-0.826837,8,1014.604673
-0.414277,5,1014.714234
-0.03621,1,1014.737119
-0.117284,2,1014.780674
-0.415298,5,1014.891918
-0.277046,4,1014.981318
-0.538387,6,1015.113694
-0.048368,1,1015.134472
-0.133651,2,1015.179612
-0.694808,7,1015.331452
-0.225904,3,1015.398933
-1.047469,9,1015.594163
-0.288964,4,1015.682237
-0.495376,5,1015.791242
-0.678094,7,1015.941208
-0.349567,4,1016.026683
-0.09541,2,1016.071605
-0.274718,3,1016.134899
-0.272613,5,1016.242351
-0.744713,8,1016.416463
-0.660071,7,1016.566067
-0.293708,4,1016.656444
-0.273451,3,1016.724338
-0.145456,2,1016.765152
-0.31446,4,1016.854045
-0.646836,7,1017.011419
-0.203466,3,1017.077419
-0.388125,5,1017.182874
-0.176189,3,1017.248974
-0.157153,2,1017.295712
-0.311225,4,1025.60194
-0.533507,6,1025.730989
-0.189876,3,1025.795048
-0.212354,3,1025.859045
-0.039013,1,1025.881639
-0.171966,3,1025.942471
-0.506139,6,1026.067263
-0.091268,2,1026.110435
-0.215971,3,1026.169187
-0.029039,1,1026.193463
-0.535986,6,1026.323685
-0.448458,6,1026.449471
-0.40261,5,1026.556667
-0.082484,2,1026.595545
-0.120198,2,1026.653543
-0.305109,4,1026.740436
-0.274808,3,1026.800772
-0.304006,4,1026.88712
-0.400992,4,1026.9717
-0.383616,4,1027.054414
-0.306944,4,1027.140273
-0.308778,3,1027.200174
-0.027214,1,1027.220099
-0.031145,1,1027.242384
-0.251207,3,1027.305947
-0.738649,8,1027.472294
-0.301182,4,1027.555155
-0.120636,2,1027.596274
-0.893953,8,1027.771607
-0.021866,1,1027.792682
-0.172008,2,1027.835982
-0.42854,5,1027.942143
-0.267233,3,1028.002759
-0.412205,4,1028.089862
-0.147446,2,1028.129075
-0.02959,1,1028.149796
-0.12299,2,1028.190924
-0.177301,3,1028.255498
-0.295007,4,1028.33966
-0.698907,7,1028.48868
-0.842873,8,1028.658186
-0.464971,6,1028.785568
-0.498251,6,1028.91221
-0.230973,3,1028.974048
-0.15379,2,1029.015308
-0.121205,2,1029.05547
-0.415082,5,1029.154556
-0.5145,6,1029.283089
-0.815818,8,1029.452427
-0.082763,2,1029.491032
-0.817205,8,1029.660036
-0.125624,2,1029.70184
-0.352779,4,1029.786533
-0.157524,2,1029.829881
-0.167602,3,1029.898021
-0.861929,8,1030.063574
-0.313231,4,1030.151267
-0.518104,6,1030.274979
-0.098732,2,1030.317374
-0.070652,2,1030.359766
-0.243104,3,1030.426122
-0.16773,2,1030.46616
-0.104242,2,1030.507747
-0.37221,4,1030.59276
-0.045248,1,1030.616665
-0.677556,8,1030.787656
-0.397798,5,1030.891815
-0.117725,2,1030.934491
-0.173713,3,1031.013416
-0.230443,3,1031.079816
-0.043363,1,1031.100122
-0.179215,3,1031.159474
-0.264014,3,1031.225692
-0.173035,2,1031.265364
-0.184872,3,1031.333846
-0.231196,3,1031.397888
-0.381895,5,1031.49915
-0.71943,7,1031.654868
-0.12422,2,1031.697459
-0.324453,3,1031.781234
-0.044434,1,1031.803493
-0.143112,2,1031.84428
-0.205798,3,1031.909268
-0.405428,4,1031.992551
-0.287048,4,1032.077043
-0.436867,5,1032.190597
-0.401543,4,1032.27949
-0.332746,4,1032.370778
-0.486992,5,1032.488476
-0.084222,2,1032.534471
-0.376792,4,1032.629424
-0.161043,3,1032.710282
-0.044014,1,1032.732374
-0.108682,2,1032.775182
-0.49089,6,1032.903445
-0.146576,2,1032.94598
-0.311905,4,1033.033098
-0.559242,6,1033.160594
-0.319226,4,1033.245579
-0.361241,4,1033.33341
-0.510816,6,1033.466195
-0.222918,3,1033.530223
-0.3909,4,1033.621097
-0.198061,3,1033.690047
-0.421244,5,1033.797399
-0.212724,3,1033.862634
-0.468727,5,1033.973657
-0.122459,2,1034.019372
-0.17127,3,1034.08219
-0.387511,4,1034.168586
-0.22299,3,1034.235947
-0.631488,7,1034.383983
-0.035516,1,1034.404156
-0.435828,4,1034.493747
-0.355128,4,1034.58022
-0.222844,3,1034.652037
-0.323021,4,1034.735227
-0.280279,3,1034.800703
-0.181688,3,1034.86954
-0.202463,3,1034.932136
-0.451586,5,1035.043383
-0.137774,2,1035.08895
-0.308129,4,1035.17429
-0.261562,3,1035.238969
-0.134788,2,1035.283355
-0.587102,6,1035.415798
-0.598172,7,1035.567503
-0.122652,2,1035.611024
-0.595627,6,1035.742836
-0.198057,3,1035.805815
-0.019248,1,1035.826314
-0.116144,2,1035.872729
-0.160482,3,1035.93458
-0.078009,2,1035.982145
-0.191986,3,1036.048199
-0.49556,5,1036.156871
-0.037374,1,1036.181577
-0.039211,1,1036.203908
-0.14443,2,1036.247911
-0.576515,6,1036.377903
-0.221032,3,1036.444426
-0.154725,2,1036.48705
-0.107023,2,1036.534513
-0.376577,4,1036.62321
-0.144428,2,1044.962057
-0.044827,1,1044.983264
-0.030332,1,1045.004253
-0.045686,1,1045.025598
-0.294288,4,1045.108776
-0.037549,1,1045.132251
-0.106759,2,1045.176534
-0.82967,8,1045.348312
-0.220837,3,1045.410777
-0.129762,2,1045.452349
-0.176028,3,1045.511252
-0.48851,5,1045.619816
-0.184349,2,1045.65981
-0.340868,4,1045.744916
-0.035687,1,1045.768195
-0.263832,3,1045.834422
-0.154461,3,1045.897001
-0.077454,2,1045.939958
-0.158053,2,1045.980613
-0.049232,1,1046.002899
-0.201001,3,1046.061865
-0.28598,3,1046.124027
-0.204805,3,1046.189295
-0.118447,2,1046.232973
-0.572003,6,1046.356285
-0.681028,7,1046.501605
-0.026334,1,1046.521743
-0.584428,7,1046.670088
-0.492064,4,1046.757014
-0.250653,3,1046.817687
-0.297446,4,1046.902713
-0.039383,1,1046.921077
-0.196474,3,1046.98696
-0.492768,6,1047.109121
-0.215059,3,1047.171977
-0.367582,4,1047.254357
-0.33393,4,1047.356456
-0.348385,4,1047.439921
-0.322221,5,1047.544623
-0.089204,2,1047.583774
-0.221118,3,1047.652309
-0.135192,2,1047.69635
-0.31349,4,1047.784688
-0.326668,4,1047.871692
-0.107152,2,1047.911486
-0.168947,3,1047.977534
-0.091175,2,1048.017585
-0.299873,4,1048.102943
-0.361294,4,1048.187924
-0.483803,5,1048.292032
-0.413873,5,1048.394996
-0.396862,4,1048.473403
-0.416997,5,1048.578625
-0.430126,5,1048.687513
-0.22771,3,1048.751307
-0.158948,2,1048.791639
-0.044746,1,1048.815054
-0.19249,3,1048.880591
-0.434755,5,1048.984923
-0.029002,1,1049.005792
-0.713688,7,1049.154848
-0.305314,3,1049.216508
-0.049143,1,1049.237507
-0.264198,3,1049.301858
-0.633589,7,1049.443813
-0.166496,3,1049.508717
-0.083165,2,1049.551513
-0.138042,2,1049.596708
-0.144486,2,1049.684243
-0.278999,3,1049.756676
-0.300744,4,1049.845637
-0.229623,3,1049.92792
-0.1398,2,1049.976782
-0.322461,3,1050.039496
-0.462116,5,1050.152516
-0.245971,3,1050.216732
-0.126958,2,1050.25946
-0.206236,3,1050.323018
-0.301205,4,1050.432675
-0.08522,2,1050.475902
-0.141147,2,1050.519682
-0.156147,2,1050.561668
-0.160508,2,1050.606256
-0.198188,3,1050.673334
-0.207413,3,1050.737205
-0.033077,1,1050.758978
-0.118225,2,1050.800316
-0.502071,5,1050.907331
-0.259155,4,1050.991341
-0.285715,4,1051.073511
-0.090614,2,1051.11687
-0.141512,2,1051.185279
-0.156456,2,1051.227112
-0.862697,8,1051.397973
-0.428308,5,1051.500834
-0.18994,3,1051.568278
-0.221113,3,1051.63456
-0.024825,1,1051.657336
-0.259359,3,1051.717759
-0.111754,2,1051.76413
-0.346323,3,1051.82543
-0.174588,3,1051.891077
-0.028801,1,1051.912507
-0.357679,4,1051.995757
-0.385435,5,1052.100531
-0.272273,3,1052.164619
-0.047457,1,1052.186857
-0.015573,1,1052.210435
-0.466706,4,1052.292069
-0.253164,4,1052.377357
-0.331748,3,1052.441626
-0.168846,2,1052.480084
-0.327498,4,1052.566736
-0.106484,2,1052.608102
-0.213045,3,1052.675134
-0.034489,1,1052.69698
-0.182247,3,1052.761983
-0.161102,3,1052.826913
-0.192092,3,1052.893679
-0.408001,5,1052.995838
-0.330091,3,1053.053709
-0.040168,1,1053.073555
-0.087426,2,1053.117604
-0.046374,1,1053.138955
-0.226335,4,1053.223167
-0.12383,2,1053.26527
-0.171382,3,1053.331374
-0.08425,2,1053.372056
-0.328028,4,1053.455395
-0.746846,7,1053.601161
-0.218055,3,1053.670332
-0.15141,2,1053.713537
-0.517193,6,1053.845606
-0.032198,1,1053.868039
-0.269852,3,1053.933626
-0.722741,7,1054.075699
-0.155494,2,1054.121234
-0.104071,2,1054.162951
-0.040697,1,1054.184784
-0.156377,2,1054.224374
-0.366379,4,1054.306164
-0.255563,3,1054.369427
-0.450557,5,1054.474949
-0.557909,6,1054.600135
-0.260569,4,1054.687824
-0.544682,6,1054.814163
-0.035053,1,1054.836132
-0.284928,3,1054.901786
-0.386129,5,1055.002517
-0.021753,1,1055.0221
-0.048789,1,1055.043512
-0.400541,4,1055.127161
-0.16406,2,1055.17095
-0.199907,3,1055.230554
-0.123448,2,1055.272162
-0.393019,4,1055.358449
-0.541998,6,1055.493793
-0.593739,6,1055.624447
-0.084004,2,1055.668773
-0.128321,2,1055.719806
-0.387416,4,1055.810899
-0.417308,5,1055.918952
-0.296409,3,1064.502236
-0.772233,7,1064.653535
-0.041417,1,1064.67606
-0.349418,5,1064.780749
-0.441033,4,1064.868384
-0.292797,3,1064.930536
-0.327765,4,1065.014224
-0.620487,6,1065.136567
-0.223624,3,1065.198394
-0.210076,3,1065.258931
-0.31722,5,1065.364453
-0.031871,1,1065.386349
-0.107749,2,1065.428047
-0.420681,4,1065.510453
-0.137176,2,1065.55087
-0.135279,2,1065.59056
-0.316459,3,1065.658354
-0.803627,8,1065.832062
-0.261798,3,1065.896609
-0.176615,2,1065.939973
-0.11163,2,1065.982817
-0.093333,2,1066.02295
-0.080374,2,1066.067139
-0.488954,6,1066.19678
-0.587055,7,1066.340151
-0.397122,4,1066.425008
-0.290329,4,1066.507209
-0.598009,6,1066.716097
-0.300225,3,1066.79556
-0.422326,5,1066.900715
-0.273014,3,1066.962902
-0.203918,3,1067.023881
-0.240041,3,1067.086183
-0.735529,8,1067.255636
-0.155773,2,1067.297468
-0.044286,1,1067.318825
-0.394361,5,1067.422673
-0.218078,3,1067.484608
-0.215013,3,1067.550591
-0.344832,4,1067.63278
-0.210642,3,1067.691922
-0.323356,3,1067.757023
-0.181467,3,1067.820212
-0.255633,4,1067.90505
-0.165785,2,1067.947674
-0.390685,4,1068.038704
-0.380168,5,1068.167522
-0.817718,8,1068.334933
-0.108141,2,1068.375724
-0.998904,9,1068.56366
-0.112663,2,1068.606616
-0.125536,2,1068.652095
-0.137315,2,1068.695129
-0.140082,2,1068.75627
-0.459614,4,1068.839581
-0.473373,5,1068.946787
-0.431412,4,1069.035954
-0.014133,1,1069.05726
-0.264579,4,1069.144471
