#{"t_start": 1703207891.27423, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.536409,6,637.430329
-0.031845,1,637.451921
-0.588178,7,637.611186
-0.199737,3,637.67554
-0.404785,4,637.762952
-0.037611,1,637.78603
-0.243435,4,637.873997
-0.410276,4,637.96182
-0.102309,2,638.006807
-0.251302,3,638.089721
-0.565368,6,638.219125
-0.18629,3,638.288151
-0.467597,4,638.377542
-0.209461,3,638.439911
-0.216027,3,638.50607
-0.151212,2,638.550391
-0.109003,2,638.596236
-0.205465,3,638.656469
-0.181389,3,638.72368
-0.167546,3,638.789753
-0.044428,1,638.812464
-0.081549,2,638.855618
-0.462914,5,638.968076
-0.618551,6,639.099434
-0.206346,3,639.164816
-0.113404,2,639.208894
-0.201171,3,639.278008
-0.198548,3,639.343021
-0.314848,4,639.430596
-0.015658,1,639.451625
-0.196385,3,639.517032
-0.196937,3,639.583149
-0.031,1,639.606403
-0.534503,6,639.739313
-0.281399,4,639.845092
-0.152437,2,639.88735
-0.089766,2,639.935496
-0.176819,3,640.001191
-0.818238,8,640.194588
-0.103125,2,640.239862
-0.32019,5,640.350864
-0.25845,3,640.41532
-0.12591,2,640.45944
-0.222235,3,640.522477
-0.125749,2,640.571066
-0.234655,3,640.633663
-0.170659,2,640.67484
-0.516026,6,640.808785
-0.089872,2,640.852397
-0.312303,5,640.961926
-0.371234,4,641.049608
-0.140102,2,641.094132
-0.141107,2,641.139753
-0.473345,6,641.275747
-0.211787,3,641.342491
-0.234405,3,641.407152
-0.638175,7,641.555537
-0.333072,4,641.643486
-0.443606,5,641.751807
-0.134448,2,641.797745
-0.314937,4,641.883521
-0.313256,4,641.972272
-0.293737,4,642.059597
-0.376885,5,642.171588
-0.556049,7,642.319822
-0.204843,3,642.38417
-0.273346,3,642.448032
-0.384005,4,642.534918
-0.078252,2,642.576592
-0.090719,2,642.619283
-0.20086,3,642.687992
-0.404996,6,642.814831
-0.522118,6,642.947279
-0.216124,3,643.015606
-0.460248,7,643.166232
-0.25817,4,643.251301
-0.409181,5,643.359485
-0.106259,2,643.40463
-0.508879,6,643.530652
-0.228807,3,643.59476
-0.634468,6,643.726193
-0.175335,3,643.789103
-0.422257,5,643.896752
-0.727056,7,644.046841
-0.57891,7,644.199077
-0.469883,6,644.329672
-0.128102,2,644.369649
-0.104031,2,644.412907
-0.124509,2,644.456408
-0.128902,2,644.497319
-0.189948,3,644.562836
-0.261981,4,644.648569
-0.571339,6,644.776872
-0.097135,2,644.824346
-0.230491,3,644.891356
-0.032398,1,644.911929
-0.357194,4,645.000318
-0.313336,4,645.08705
-0.09133,2,645.130269
-0.724153,7,645.281831
-0.236988,3,645.345425
-0.867394,9,645.534741
-0.100087,2,645.579008
-0.537599,6,645.706602
-0.507683,5,645.827416
-0.08604,2,645.870079
-0.717113,7,646.030159
-0.721773,7,646.186809
-0.653192,7,654.510942
-0.097138,2,654.552827
-0.314188,4,654.638473
-0.392454,5,654.74818
-0.560332,7,654.894773
-0.160998,2,654.938137
-0.33621,4,655.086536
-0.580109,6,655.21437
-0.135272,2,655.261434
-0.102178,2,655.301725
-0.133449,2,655.343129
-0.681515,6,655.470301
-0.44017,4,655.557327
-0.087308,2,655.60127
-0.209458,3,655.666197
-0.216333,3,655.728924
-0.189943,3,655.792552
-0.312247,4,655.881597
-0.845494,8,656.056593
-0.192879,3,656.122131
-0.273689,3,656.190539
-0.490373,5,656.297861
-0.431501,4,656.384411
-0.132401,2,656.424797
-0.213989,3,656.486436
-0.552813,7,656.642006
-0.166723,3,656.704891
-0.662656,7,656.860047
-0.189789,3,656.925231
-0.695451,7,657.083205
-0.406166,4,657.170445
-0.727141,7,657.32909
-0.284536,4,657.418358
-0.111535,2,657.463064
-0.023856,1,657.485513
-0.148581,2,657.529658
-0.311444,4,657.617385
-0.430348,6,657.746747
-0.122633,2,657.788794
-0.27158,3,657.855308
-0.482253,5,657.966417
-0.215488,3,658.031995
-0.726851,9,658.233314
-0.174902,3,658.306063
-0.031575,1,658.328249
-0.368221,5,658.438221
-0.134395,2,658.480922
-0.138737,2,658.528436
-0.205749,3,658.591023
-0.254379,3,658.658426
-0.527102,6,658.792439
-0.638613,6,658.92317
-0.029617,1,658.94767
-0.461496,5,659.057622
-0.098756,2,659.101652
-0.067765,2,659.143367
-0.091276,2,659.190784
-0.079147,2,659.233334
-0.126486,2,659.280098
-0.701668,7,659.433545
-0.107663,2,659.47522
-0.411319,5,659.581163
-0.100506,2,659.628021
-0.233211,3,659.691573
-0.517367,6,659.826414
-0.112917,2,659.867588
-0.091037,2,659.910264
-0.13916,2,659.955509
-0.031554,1,659.976722
-0.113029,2,660.018688
-0.392288,4,660.104526
-0.159894,2,660.151972
-0.450214,4,660.242573
-0.596764,6,660.373308
-0.466328,4,660.485266
-0.106447,2,660.529905
-0.278773,4,660.6176
-0.426119,5,660.727367
-0.140144,2,660.768015
-0.104061,2,660.812477
-0.459406,4,660.899807
-0.25928,3,660.966971
-0.291005,4,661.058003
-0.028999,1,661.080316
-0.119654,2,661.127453
-0.23238,4,661.219729
-0.167722,2,661.272058
-0.991141,9,661.474037
-0.101484,2,661.517417
-0.090082,2,661.564983
-0.758194,7,661.718115
-0.122786,2,661.764794
-0.2632,3,661.834205
-0.471898,5,661.946427
-0.159355,2,661.99463
-0.305586,4,662.082896
-0.286967,4,662.170292
-0.131685,2,662.216187
-0.292928,3,662.281563
-0.560782,6,662.414528
-0.153081,2,662.459487
-0.198134,3,662.524515
-0.581562,6,662.659415
-0.422893,5,662.768063
-0.553811,6,662.899431
-0.072883,2,662.942596
-0.212831,3,663.011679
-0.739686,7,663.163687
-0.149209,2,663.206238
-0.13588,3,663.273038
-0.420197,5,663.381178
-0.311395,4,663.472654
-0.294545,4,663.56064
-0.248499,3,663.624568
-0.459622,5,663.73654
-0.268608,3,663.804566
-0.48395,5,663.913377
-0.137745,2,663.959347
-0.382334,4,664.065084
-0.036499,1,664.089473
-0.133292,2,664.134102
-0.447075,4,664.218895
-0.803052,8,664.390901
-0.359776,5,664.492338
-0.212942,3,664.558099
-0.128427,2,664.598657
-0.024344,1,664.619591
-0.411553,5,664.732886
-0.323414,4,664.818619
-0.16086,2,664.860269
-0.934146,11,665.116137
-0.42358,4,665.202732
-0.208577,3,665.268064
-0.95676,8,665.4449
-0.334616,4,665.528903
-0.30331,3,665.595458
-0.104938,2,665.636967
-0.465474,5,665.743532
-0.091775,2,673.974885
-0.708669,8,674.153575
-0.237506,3,674.216561
-0.095202,2,674.261607
-0.448248,6,674.382852
-0.313743,4,674.468302
-0.455379,6,674.596041
-0.155159,2,674.637885
-0.339874,4,674.729402
-0.319883,4,674.812549
-0.216721,3,674.876424
-0.491729,5,674.983604
-0.048383,1,675.00543
-0.541606,6,675.151631
-0.318642,4,675.240201
-0.217514,3,675.303107
-0.267725,4,675.386234
-0.418989,4,675.468642
-0.078899,2,675.512173
-0.345769,5,675.624933
-0.196863,3,675.690178
-1.169332,10,675.899381
-0.438852,5,676.008144
-0.231601,3,676.086951
-0.591182,7,676.235648
-0.195308,3,676.303461
-0.29148,4,676.38683
-0.272162,4,676.466804
-0.445285,4,676.55617
-0.138308,2,676.601311
-0.417536,6,676.729892
-0.241916,3,676.792939
-0.045049,1,676.815628
-0.444722,5,676.924622
-0.373868,4,677.009462
-0.025816,1,677.034041
-0.29754,3,677.098411
-0.275212,3,677.162641
-0.285627,4,677.24761
-0.270249,3,677.313892
-0.493466,5,677.423574
-0.373271,5,677.530618
-0.370354,4,677.615928
-0.165355,2,677.657846
-0.358857,4,677.739799
-0.043151,1,677.759529
-0.153436,2,677.800806
-0.398856,5,677.910236
-0.030096,1,677.932853
-0.387153,5,678.045715
-0.098376,2,678.088802
-0.031783,1,678.109131
-0.192924,3,678.195553
-0.041422,1,678.215775
-0.150269,2,678.25982
-0.313677,3,678.322115
-0.200588,3,678.391782
-0.037363,1,678.412496
-0.046519,1,678.433522
-0.171097,3,678.498967
-0.101891,2,678.549412
-0.264055,3,678.617069
-0.475508,5,678.725146
-0.090433,2,678.767111
-0.266288,4,678.858296
-0.359861,4,678.94685
-0.626136,6,679.082435
-0.040084,1,679.103705
-0.44774,5,679.217176
-0.344722,3,679.284929
-0.498866,5,679.39819
-0.251605,4,679.488564
-0.048684,1,679.510203
-0.296595,4,679.596973
-0.285847,4,679.683331
-0.09383,2,679.724828
-0.442332,5,679.835432
-0.193382,3,679.902398
-0.040612,1,679.924163
-0.223142,3,679.987811
-0.884353,9,680.180532
-1.029723,10,680.395809
-0.434741,4,680.480676
-0.932111,8,680.6721
-0.232473,3,680.734857
-0.016876,1,680.757441
-0.577563,6,680.891645
-0.079897,2,680.932955
-0.131949,2,680.977048
-0.463946,5,681.089821
-0.664464,7,681.243428
-1.235394,10,681.461848
-0.46663,5,681.570792
-0.878046,9,681.770967
-0.359627,3,681.837587
-0.342716,4,681.928758
-0.038498,1,681.950169
-0.301623,3,682.02315
-0.094141,2,682.066115
-0.433638,6,682.203097
-0.302475,4,682.291748
-0.171163,2,682.336739
-0.11964,2,682.379068
-0.283903,4,682.467284
-0.3319,4,682.555371
-0.030234,1,682.578137
-0.247238,3,682.646243
-0.2861,3,682.712033
-0.10662,2,682.757661
-0.08247,2,682.799847
-0.096853,2,682.84408
-0.215986,3,682.909041
-0.27575,4,682.999752
-0.373901,5,683.112056
-0.044506,1,683.131772
-0.506436,6,683.265157
-0.344332,4,683.356319
-0.199365,3,683.421416
-0.270461,3,683.485654
-0.092739,2,683.533477
-0.304967,4,683.6175
-0.271046,4,683.70763
-0.049349,1,683.728406
-0.387649,4,683.815355
-0.305698,4,683.90076
-0.111509,2,683.945767
-0.165626,2,683.994111
-0.13886,2,684.038723
-0.256178,3,684.107503
-0.233005,4,684.197308
-0.38697,5,684.304532
-0.150944,2,684.347693
-0.161622,3,684.413674
-0.043942,1,684.43499
-0.376505,4,684.523292
-0.694179,8,684.698949
-0.315459,3,684.762185
-0.30228,5,684.873316
-0.142214,2,684.91623
-0.118395,2,684.96411
-0.040489,1,684.98567
-0.168702,2,685.026887
-0.269033,3,685.093257
-0.113999,2,685.137534
-0.36765,4,693.889075
-0.472047,5,693.999944
-0.37091,3,694.066628
-0.266669,3,694.130738
-0.089708,2,694.172284
-0.80898,8,694.346251
-0.241353,3,694.411916
-0.122834,2,694.455886
-0.198131,4,694.54237
-0.037763,1,694.562917
-0.225832,3,694.628289
-0.24103,3,694.694809
-0.178459,3,694.754847
-0.15436,3,694.821809
-0.375597,6,694.950449
-0.381709,4,695.039736
-0.389713,5,695.147226
-0.036906,1,695.167568
-0.59846,6,695.295129
-0.231216,3,695.359835
-0.567279,6,695.484439
-0.246713,5,695.587982
-0.139727,2,695.629648
-0.111601,2,695.671834
-0.463872,5,695.778916
-0.124782,2,695.818294
-0.529301,7,695.968873
-0.312426,4,696.058694
-0.427474,4,696.146575
-0.648494,8,696.325338
-0.125995,2,696.368817
-0.039086,1,696.389044
-0.294826,3,696.453153
-0.185474,3,696.513439
-0.753114,7,696.665302
-0.035008,1,696.687149
-0.038528,1,696.707898
-0.588508,5,696.81338
-0.66633,7,696.96328
-0.244352,3,697.031265
-0.874943,8,697.204859
-0.260692,4,697.288593
-0.315294,4,697.374712
-0.591078,6,697.501749
-0.107436,2,697.54559
-0.252356,3,697.608816
-0.524203,6,697.738509
-0.083975,2,697.782662
-0.275762,3,697.844935
-0.2039,3,697.908652
-0.240161,3,697.973942
-0.291238,4,698.057463
-0.547044,6,698.189094
-0.383228,5,698.294837
-0.242138,4,698.380469
-0.084466,2,698.419994
-0.079771,2,698.463507
-0.314421,4,698.5468
-0.017678,1,698.56902
-0.221915,3,698.631643
-0.602507,6,698.761807
-0.04811,1,698.784496
-0.446862,5,698.890189
-0.318128,4,698.975024
-0.240467,3,699.041737
-0.434961,4,699.128332
-0.496057,6,699.274064
-0.342968,4,699.354181
-0.159724,2,699.39667
-0.674619,7,699.547523
-0.148466,3,699.611624
-0.219843,3,699.674099
-0.396545,4,699.758307
-0.221576,3,699.821549
-0.104432,2,699.861328
-0.222587,3,699.944078
-0.467761,5,700.051366
-0.589091,6,700.182548
-0.124135,2,700.228816
-0.08884,2,700.271724
-0.674528,9,700.46719
-0.014837,1,700.488956
-0.147574,3,700.550689
-0.105581,2,700.594145
-0.37031,4,700.688866
-0.485305,5,700.800571
-0.887039,8,700.971516
-0.032898,1,700.992522
-0.478146,5,701.103364
-0.027775,1,701.125691
-0.64789,7,701.276439
-0.766917,7,701.42934
-0.203811,3,701.500212
-0.268279,4,701.589122
-0.10121,2,701.632842
-0.016801,1,701.654571
-0.40764,5,701.762932
-0.200702,3,701.832143
-0.218177,3,701.900693
-0.160034,3,701.96623
-0.153119,2,702.012006
-0.132814,2,702.055077
-0.031066,1,702.07612
-0.263327,3,702.144458
-0.673782,7,702.302926
-0.319196,3,702.370981
-0.565373,6,702.506072
-0.101883,2,702.547616
-0.172711,2,702.593351
-0.617453,6,702.724976
-0.381894,4,702.814305
-0.166438,3,702.882456
-0.177011,3,702.947357
-0.910567,9,703.147616
-0.426729,5,703.259073
-0.380428,3,703.327754
-0.147707,2,703.372491
-0.121239,2,703.414642
-0.236534,3,703.481574
-0.971326,9,703.68106
-0.147671,2,703.724421
-0.090475,2,703.769111
-0.270667,3,703.842576
-0.145584,2,703.890411
-0.025295,1,703.911031
-0.491623,6,704.040948
-0.647047,6,704.17521
-0.086605,2,704.220594
-0.296009,3,704.285005
-0.21379,3,704.353743
-0.562892,6,704.487077
-0.206514,3,704.55367
-0.228,3,704.616979
-0.408275,5,704.728425
-0.202382,3,704.793606
-0.637847,7,704.949217
-0.112918,2,704.996986
-0.371593,4,713.29543
-0.188924,3,713.358696
-0.434277,4,713.446481
-0.043565,1,713.466791
-0.392106,4,713.554206
-0.472592,5,713.663712
-0.288844,3,713.729694
-0.601905,7,713.876043
-0.020645,1,713.895314
-0.147149,2,713.940618
-0.129668,2,713.984049
-0.246685,3,714.047464
-0.271145,4,714.131079
-0.400391,5,714.253849
-0.264831,4,714.342937
-0.451297,5,714.445752
-0.361497,4,714.532457
-0.77476,8,714.704811
-0.23003,4,714.789424
-0.100131,2,714.833957
-0.047539,1,714.85685
-0.394565,5,714.963057
-0.47031,6,715.089956
-0.169344,3,715.152102
-0.259425,4,715.238346
-0.29196,4,715.325953
-0.389764,6,715.450411
-0.393707,5,715.558502
-0.536372,6,715.685332
-0.372253,4,715.769855
-0.072978,2,715.812219
-0.363771,4,715.898807
-0.11571,2,715.94028
-0.51865,5,716.049186
-0.143264,2,716.094445
-0.130563,2,716.135635
-0.087894,2,716.175987
-0.556661,6,716.301032
-0.433233,4,716.384124
-0.127759,2,716.426087
-0.305296,4,716.509426
-0.253798,4,716.59445
-0.033886,1,716.620538
-0.267125,3,716.687314
-0.210579,3,716.752988
-0.188814,3,716.820797
-0.102402,2,716.908423
-0.684802,9,717.108056
-0.138206,2,717.153905
-0.844374,9,717.343461
-0.269126,3,717.404033
-0.117508,2,717.448583
-0.131494,2,717.490167
-0.21054,4,717.575025
-0.307375,4,717.657907
-0.340828,4,717.740489
-0.095384,2,717.785558
-0.214345,3,717.847249
-0.16635,2,717.891929
-0.21725,3,717.955466
-0.242574,3,718.023515
-0.279572,3,718.091366
-0.134767,2,718.132465
-0.044558,1,718.152541
-0.527003,5,718.262206
-0.371681,5,718.373332
-0.165254,2,718.415816
-0.547357,7,718.562038
-0.302265,4,718.648407
-0.154057,2,718.69339
-0.082127,2,718.737062
-0.035645,1,718.757318
-0.45747,4,718.846892
-0.106991,2,718.891872
-0.50925,4,719.018034
-0.507904,6,719.215121
-0.448207,5,719.323824
-0.461843,4,719.413262
-0.163405,2,719.457606
-0.211534,3,719.524077
-0.49419,6,719.651089
-0.250068,3,719.715144
-0.555682,6,719.857988
-0.095082,2,719.900954
-0.146348,2,719.94806
-0.112564,2,719.992504
-0.450039,5,720.100927
-0.198741,3,720.16545
-0.032445,1,720.190244
-0.281569,4,720.27796
-0.160383,2,720.320285
-0.235578,3,720.384404
-0.210358,4,720.472959
-0.042999,1,720.51541
-0.044459,1,720.538115
-0.255875,3,720.601365
-0.189683,3,720.665568
-0.256641,4,720.753951
-0.160167,2,720.796778
-0.07221,2,720.835928
-0.814398,8,721.012867
-0.333909,3,721.099875
-0.35447,4,721.189393
-0.382162,4,721.270865
-0.011421,1,721.293891
-0.108721,2,721.338561
-0.428402,4,721.425451
-0.681203,7,721.578984
-0.411271,5,721.688279
-0.098495,2,721.733759
-0.330002,5,721.839271
-0.094816,2,721.884271
-0.120514,2,721.927341
-0.307922,4,722.012548
-0.39745,4,722.099225
-0.087602,2,722.139688
-0.568147,6,722.268552
-0.217834,3,722.335728
-0.420392,5,722.444959
-0.110283,2,722.493182
-0.459496,7,722.640417
-0.238565,3,722.703319
-0.393064,5,722.810283
-0.020247,1,722.834562
-0.344923,4,722.914008
-0.249195,3,722.982612
-0.22014,3,723.051184
-0.713561,8,723.226633
-0.20939,3,723.290293
-0.379316,5,723.39654
-0.41764,4,723.485924
-0.442415,5,723.596875
-0.032986,1,723.620685
-0.321166,3,723.685033
-0.452122,5,723.795384
-0.100942,2,723.839604
-0.122491,2,723.88335
-0.15197,3,723.949621
-0.239666,3,724.020998
-0.250616,4,724.107173
-0.609812,6,724.238865
-0.044465,1,724.261273
-0.046888,1,724.28346
-0.222341,3,724.350524
-0.087702,2,724.393184
-0.365863,4,724.478796
-0.356535,4,732.929697
-0.042189,1,732.952582
-0.11656,2,732.999824
-1.018613,9,733.201141
-0.095635,2,733.243585
-0.587895,6,733.367909
-0.122843,2,733.414436
-0.343178,3,733.479029
-0.103562,2,733.520555
-0.168748,2,733.562056
-0.081491,2,733.603106
-0.104821,2,733.647256
-0.573756,6,733.778299
-0.20967,3,733.83929
-0.358217,4,733.926966
-0.089022,2,733.974928
-0.508189,5,734.082995
-0.784893,8,734.254291
-0.320126,4,734.341377
-0.210221,3,734.404466
-0.346738,4,734.490476
-0.787306,8,734.666826
-0.402132,4,734.751337
-0.428249,4,734.832758
-0.094352,2,734.875423
-0.255287,3,734.938809
-0.447032,5,735.05135
-0.042712,1,735.073579
-0.415102,5,735.179188
-0.080621,2,735.225419
-0.215411,3,735.292634
-0.368942,4,735.374475
-0.363046,5,735.48315
-0.202672,3,735.550896
-0.291888,5,735.656091
-0.512723,7,735.818754
-0.157813,3,735.885091
-0.411286,5,735.996083
-0.784512,8,736.166009
-0.175259,3,736.232304
-0.726812,6,736.358991
-0.770032,8,736.527164
-0.113555,2,736.568129
-0.17443,3,736.633753
-0.187416,3,736.697683
-0.251597,3,736.760797
-0.243014,4,736.845429
-0.126684,2,736.886823
-0.471866,5,737.003738
-0.265176,3,737.066857
-0.264272,5,737.173616
-0.099773,2,737.214742
-0.094191,2,737.259626
-0.258975,4,737.349847
-0.141773,2,737.393547
-0.398659,6,737.526257
-0.232923,3,737.590369
-0.372234,4,737.681007
-0.016269,1,737.703053
-0.504218,6,737.83038
-0.348215,3,737.894324
-0.238107,3,737.961463
-0.241764,3,738.041286
-0.421516,4,738.128404
-0.022922,1,738.149326
-0.325887,3,738.216537
-0.215137,3,738.277398
-0.127442,2,738.321157
-0.393435,4,738.407153
-0.159623,2,738.450608
-0.227924,3,738.516325
-0.169092,2,738.558804
-0.136477,2,738.60087
-0.36864,5,738.706091
-0.295595,3,738.767479
-0.153424,2,738.809903
-0.038542,1,738.833154
-0.083236,2,738.875788
-0.384561,5,738.985045
-0.10711,2,739.029598
-0.024964,1,739.054965
-0.20925,3,739.119249
-0.479506,5,739.228768
-0.510549,6,739.356562
-0.166697,3,739.420572
-0.86682,8,739.589511
-0.25634,3,739.652431
-0.231652,4,739.740569
-0.358895,4,739.862173
-0.440208,5,739.969571
-0.435112,5,740.081816
-0.681951,7,740.245454
-0.127429,2,740.290712
-0.490401,5,740.397045
-0.162016,3,740.461114
-0.113667,2,740.506085
-0.466875,6,740.633334
-0.615247,6,740.760384
-0.042051,1,740.782353
-0.07456,2,740.827018
-0.292891,4,740.910476
-0.130245,2,740.959452
-0.041311,1,740.981002
-0.197339,3,741.04949
-0.216504,3,741.112901
-0.048259,1,741.134519
-0.464893,6,741.270809
-0.132824,2,741.313089
-0.784458,7,741.460275
-0.114972,2,741.507758
-0.120052,2,741.550051
-0.399585,4,741.636768
-0.11326,2,741.69797
-0.381016,4,741.78576
-0.142743,2,741.829459
-0.36547,5,741.93619
-0.269116,3,742.000578
-0.091795,2,742.04425
-0.198495,3,742.105873
-0.137863,2,742.14909
-0.196861,3,742.211139
-0.308786,3,742.276752
-0.137559,2,742.316024
-0.393318,4,742.406128
-0.454787,4,742.494256
-0.258005,3,742.556491
-0.124322,2,742.599106
-0.248653,3,742.662475
-0.422934,5,742.766872
-0.14931,2,742.809699
-0.323083,4,742.894529
-0.226917,3,742.959346
-0.142329,2,743.003247
-0.212234,3,743.065795
-0.174218,3,743.129575
-0.260474,4,743.217873
-0.478092,6,743.346565
-0.276299,3,743.41284
-0.232527,3,743.476298
-0.219474,3,743.541367
-0.268026,4,743.622304
-0.640126,7,743.772753
-0.22267,3,743.83863
-0.308995,3,743.905263
-0.222802,3,743.972197
-0.35163,4,744.060588
-0.269622,4,752.518247
-0.291914,3,752.582899
-0.427379,5,752.693342
-0.099627,2,752.73857
-0.194511,3,752.802319
-0.156357,2,752.84856
-0.126875,2,752.891266
-0.185745,3,752.958267
-0.399083,4,753.045922
-0.142018,3,753.111174
-0.532055,6,753.23571
-0.102149,2,753.277295
-0.46912,5,753.38205
-0.36607,4,753.464947
-0.05,1,753.48725
-0.581535,6,753.615351
-0.457542,5,753.717928
-0.310563,4,753.803805
-0.599016,5,753.912113
-0.215611,3,753.980162
-0.41022,5,754.088143
-0.205832,4,754.173687
-0.367303,4,754.258322
-0.134496,2,754.303246
-0.577018,6,754.444658
-0.382504,5,754.550993
-0.134498,2,754.593446
-0.457814,5,754.702838
-0.375922,4,754.788896
-0.40013,4,754.875019
-0.159081,3,754.940513
-0.115276,2,754.985569
-0.089957,2,755.027895
-0.139047,2,755.074048
-0.158725,2,755.113071
-0.5185,5,755.240176
-0.087119,2,755.282586
-0.221694,3,755.343698
-0.216312,3,755.408808
-0.405511,4,755.492316
-0.346069,5,755.597071
-0.130697,2,755.640949
-0.279562,4,755.727812
-0.635195,7,755.872758
-0.141459,3,755.93441
-0.524117,6,756.09655
-0.122127,2,756.135868
-0.313837,5,756.238437
-0.710355,7,756.387293
-0.122153,2,756.435006
-0.079259,2,756.476904
-0.069771,2,756.519794
-0.64641,7,756.668889
-0.199417,3,756.731679
-0.42493,5,756.838292
-0.544375,6,756.966462
-0.238538,4,757.073469
-0.101675,2,757.115508
-0.104414,2,757.158945
-0.244554,3,757.225768
-0.281697,3,757.294554
-0.356516,5,757.398287
-0.309945,5,757.504243
-0.091358,2,757.547778
-0.42573,5,757.653851
-0.138843,2,757.698536
-0.159331,2,757.749888
-0.675681,7,757.909133
-0.163197,2,757.954855
-0.171455,3,758.020518
-0.345889,4,758.103264
-0.163076,2,758.143644
-0.083261,2,758.189737
-0.08587,2,758.233282
-0.367106,5,758.339505
-0.130199,2,758.382345
-0.541183,6,758.506698
-0.290994,3,758.567925
-0.185845,3,758.633222
-0.517021,6,758.760087
-0.044552,1,758.782167
-0.205878,3,758.84791
-0.107665,2,758.889256
-0.453537,5,758.999057
-0.276087,4,759.100193
-0.146075,2,759.154013
-0.301539,3,759.22226
-0.382545,4,759.307518
-0.619652,6,759.433224
-0.292383,4,759.524087
-0.229922,3,759.581908
-0.291081,4,759.663022
-0.145555,3,759.725483
-0.139619,2,759.766814
-0.218167,3,759.83183
-1.010289,9,760.040551
-0.581985,6,760.168666
-0.692189,7,760.321737
-0.362661,4,760.409123
-0.031888,1,760.429776
-0.422587,4,760.515855
-0.083174,2,760.5598
-0.139955,2,760.603201
-0.443127,5,760.707597
-0.138315,2,760.750477
-0.036548,1,760.771156
-0.116347,2,760.813017
-0.095403,2,760.855764
-0.164437,3,760.917822
-0.146634,2,760.964538
-0.683241,7,761.114728
-0.043685,1,761.135107
-0.110926,2,761.180603
-0.303902,3,761.24413
-0.322287,3,761.311535
-0.094785,2,761.351438
-0.321339,3,761.414564
-0.2488,3,761.477289
-0.100662,2,761.521219
-0.322359,3,761.583699
-0.983988,10,761.796343
-0.405273,5,761.904215
-0.184641,3,761.968561
-0.090338,2,762.01233
-0.440786,4,762.099271
-0.163374,2,762.140639
-0.367231,6,762.26913
-0.096273,2,762.310741
-0.136818,3,762.373592
-0.253434,3,762.436852
-0.078092,2,762.482282
-0.117459,2,762.522424
-0.713238,7,762.669282
-0.220855,3,762.736272
-0.08803,2,762.778058
-0.110915,2,762.828349
-0.12407,2,762.871165
-0.742159,8,763.048654
-0.234492,3,763.112789
-0.460398,6,763.246159
-0.42149,4,763.326288
-0.377283,4,763.410137
-0.113783,2,763.450355
-0.251847,3,763.515621
-0.371713,6,771.951213
-0.241037,3,772.017216
-0.438578,5,772.120826
-0.467116,4,772.208435
-0.074583,2,772.253377
-0.296983,3,772.317118
-0.263687,3,772.384151
-0.360181,4,772.472273
-0.121673,2,772.513955
-0.173504,3,772.584846
-0.782609,7,772.737564
-0.098672,2,772.783136
-0.102223,2,772.82552
-0.497806,6,772.954971
-0.268335,3,773.02402
-0.10218,2,773.065444
-0.31889,4,773.155441
-0.124486,2,773.199097
-0.083864,2,773.247537
-0.417334,4,773.334728
-0.470817,5,773.443692
-0.68842,7,773.596632
-0.196933,3,773.662885
-0.333125,3,773.733685
-0.141407,2,773.777993
-0.250853,4,773.860744
-0.265888,3,773.927821
-0.234759,3,773.996497
-0.572004,7,774.150893
-0.384434,5,774.26047
-0.2145,3,774.32325
-0.337421,4,774.40831
-0.087685,2,774.452193
-0.987172,9,774.652706
-0.253267,4,774.736228
-0.241948,3,774.804442
-0.488122,6,774.932315
-0.197612,3,774.997805
-0.182913,2,775.040748
-0.191758,3,775.103421
-0.153405,2,775.144859
-0.293088,3,775.211241
-0.517307,6,775.334854
-0.154746,2,775.379541
-0.357044,3,775.442669
-0.047185,1,775.462899
-0.251338,5,775.565811
-0.043362,1,775.586935
-0.378577,5,775.694818
-0.294507,4,775.77946
-0.090297,2,775.819486
-0.220595,3,775.887031
-0.458791,4,775.966777
-0.384308,3,776.034493
-0.46478,6,776.161214
-0.087526,2,776.207941
-0.654462,7,776.351397
-0.252764,4,776.445124
-0.347548,4,776.522424
-0.047238,1,776.544283
-0.097116,2,776.588764
-1.024785,9,776.786661
-0.389191,4,776.871211
-0.211864,3,776.933364
-0.210966,4,777.022479
-0.184026,2,777.063332
-0.425743,5,777.169507
-0.125503,2,777.214111
-0.356833,4,777.300758
-0.034162,1,777.322941
-0.208289,3,777.386191
-0.448869,6,777.51362
-0.241675,3,777.578663
-0.263102,3,777.645225
-0.155482,2,777.687621
-0.317338,4,777.772273
-0.031569,1,777.793232
-0.225774,3,777.853675
-0.930921,8,778.026914
-0.159453,2,778.068442
-0.501803,5,778.178883
-0.311039,4,778.265603
-0.078417,2,778.3107
-0.285012,3,778.373495
-0.260467,4,778.459184
-0.152474,2,778.502083
-0.090129,2,778.548577
-0.021059,1,778.568622
-0.074195,2,778.611544
-0.978027,9,778.801195
-0.269211,3,778.862894
-0.242253,3,778.928038
-0.088861,2,778.971054
-0.418001,5,779.081004
-0.290845,3,779.147183
-0.165495,2,779.191565
-0.209973,3,779.256751
-0.285149,4,779.342125
-0.212917,3,779.404669
-0.373829,4,779.491959
-0.350852,5,779.597746
-0.366355,4,779.681634
-0.209475,3,779.746871
-0.162305,2,779.791297
-0.108877,2,779.834492
-0.112887,2,779.878098
-0.296439,4,779.964258
-0.180163,3,780.029171
-0.403283,5,780.158471
-0.378246,5,780.265674
