#{"t_start": 1703207890.7740018, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.347493,4,969.895063
-0.289321,4,969.980937
-0.704804,7,970.138075
-0.03354,1,970.160411
-0.126249,2,970.204188
-0.22895,3,970.270242
-0.136557,2,970.312256
-0.441784,5,970.421312
-0.267854,3,970.487766
-0.15197,2,970.531478
-0.29724,4,970.634788
-0.553375,6,970.768584
-0.307659,3,970.834909
-0.344595,5,970.943216
-0.106132,2,970.98603
-0.409025,4,971.072216
-0.561155,6,971.200725
-0.041164,1,971.223069
-0.228718,3,971.29002
-0.567008,6,971.417928
-0.264616,4,971.510503
-0.121257,2,971.552069
-0.198442,3,971.617124
-0.221205,3,971.680461
-0.367165,4,971.767044
-0.014985,1,971.788002
-0.259005,4,971.876961
-0.613308,6,972.00777
-0.13769,2,972.052434
-0.033135,1,972.073475
-0.133979,2,972.114229
-0.045378,1,972.137372
-0.110263,2,972.181127
-0.122799,2,972.223771
-0.38335,4,972.311156
-0.048909,1,972.333062
-0.375342,4,972.420262
-0.302554,4,972.508322
-0.282703,4,972.632473
-0.332349,4,972.72298
-0.507456,6,972.853941
-0.074433,2,972.899551
-0.10465,2,972.944721
-0.191895,3,973.009287
-0.206208,3,973.075624
-0.223239,3,973.142746
-0.712328,7,973.295829
-0.104536,2,973.33844
-0.037936,1,973.361277
-0.557358,6,973.497903
-0.049271,1,973.5182
-0.369365,4,973.606895
-0.106128,2,973.650935
-0.177245,3,973.7205
-0.100686,2,973.761593
-0.620801,7,973.912733
-0.040355,1,973.936721
-0.213405,3,973.997316
-0.048298,1,974.018322
-0.187903,3,974.080978
-0.319128,4,974.16609
-0.244686,4,974.247432
-0.04562,1,974.270092
-0.185599,3,974.330493
-0.343396,4,974.4141
-0.305738,3,974.475441
-0.09057,2,974.51928
-0.101662,2,974.561188
-0.264508,3,974.625674
-0.113708,2,974.668508
-0.644195,7,974.817416
-0.208575,3,974.878345
-0.033222,1,974.89912
-0.257074,3,974.9635
-0.207966,3,975.02626
-0.549846,5,975.131388
-0.240959,3,975.196379
-0.148187,2,975.236836
-0.588645,6,975.362185
-0.282339,3,975.424661
-0.272671,3,975.491042
-0.125973,2,975.536787
-0.283345,4,975.619618
-0.025599,1,975.640913
-0.255025,3,975.705457
-0.192197,3,975.771942
-0.238997,3,975.833751
-0.119166,2,975.875811
-0.149989,2,975.915802
-0.272059,3,975.980443
-0.397946,5,976.088083
-0.312703,4,976.168082
-0.232787,3,976.233334
-0.105582,2,976.27614
-0.269981,3,976.337
-0.422943,5,976.437933
-0.135787,2,976.483015
-0.932835,9,976.724985
-0.120186,2,976.769777
-0.103732,2,976.815176
-0.70402,7,976.964667
-0.149769,2,977.00535
-0.175667,3,977.069354
-0.220493,3,977.133992
-0.110416,2,977.173997
-0.083003,2,977.216555
-0.176365,3,977.278957
-0.409496,4,977.365063
-0.454292,6,977.491121
-0.339727,4,977.576629
-0.040798,1,977.597294
-0.162445,2,977.640328
-0.654717,7,977.785178
-0.179099,3,977.850168
-0.840631,8,978.014969
-0.320664,4,978.099591
-0.202715,3,978.161653
-0.289637,3,978.225694
-0.389829,5,978.33157
-0.148284,2,978.370972
-0.320546,3,978.434607
-0.106746,2,978.481436
-0.433361,5,986.76687
-0.314681,4,986.852558
-0.202992,3,986.912657
-0.210379,3,986.980513
-0.330357,4,987.062362
-0.228718,3,987.12327
-0.325166,4,987.208517
-0.235039,3,987.271124
-0.450199,6,987.396342
-0.742848,7,987.548505
-0.382991,5,987.653891
-0.627652,6,987.778243
-0.329575,3,987.843902
-0.277383,4,987.928119
-0.191211,3,987.989443
-0.208479,3,988.055651
-0.595374,6,988.183331
-0.094646,2,988.22478
-0.321783,5,988.32921
-0.102621,2,988.367521
-0.120534,2,988.412782
-0.213114,3,988.47361
-0.074079,2,988.520575
-0.030056,1,988.543574
-0.178211,2,988.583583
-0.264723,3,988.648999
-0.197105,3,988.711594
-0.501163,6,988.840555
-0.480611,6,988.969566
-0.087798,2,989.011653
-0.353929,4,989.094405
-0.605924,6,989.22025
-0.150093,2,989.260256
-0.474342,6,989.387508
-0.149801,2,989.430272
-0.221359,3,989.530162
-0.23752,3,989.606106
-0.243677,3,989.673872
-0.087368,2,989.71844
-0.075519,2,989.762161
-0.454878,5,989.873373
-0.488719,5,989.982317
-0.214832,3,990.048185
-0.304417,4,990.137023
-0.082475,2,990.181078
-0.246052,3,990.244138
-0.087413,2,990.289083
-0.138709,2,990.333099
-0.238926,3,990.401104
-0.269153,4,990.500113
-0.09202,2,990.560807
-0.151362,2,990.608591
-0.22587,3,990.680873
-0.048024,1,990.705534
-0.028451,1,990.729052
-0.341773,3,990.794624
-0.248699,3,990.860817
-0.093672,2,990.902426
-0.104421,2,990.956872
-0.436354,5,991.067871
-0.188612,3,991.130621
-0.035153,1,991.15522
-0.121054,2,991.197375
-0.105381,2,991.240348
-0.398692,4,991.328323
-0.149021,3,991.397192
-0.275231,4,991.553284
-0.429663,5,991.662693
-0.295006,4,991.753249
-0.215688,3,991.817681
-0.168496,3,991.88225
-0.209543,3,991.948939
-0.212222,3,992.010706
-0.121835,2,992.056979
-0.230058,3,992.13045
-0.484558,6,992.264637
-0.088763,2,992.308083
-0.313625,3,992.374036
-0.217447,3,992.438707
-0.217808,3,992.507745
-0.041331,1,992.529917
-0.166096,2,992.574533
-0.54085,5,992.679933
-0.376074,4,992.77017
-0.608178,7,992.926514
-0.090328,2,992.969945
-0.281417,3,993.035988
-0.905887,8,993.209836
-0.147356,2,993.255114
-0.107394,2,993.297523
-0.32212,4,993.386031
-0.441859,5,993.497221
-0.288528,3,993.564641
-0.378706,5,993.671603
-0.125605,2,993.716477
-0.403576,4,993.80296
-0.568313,6,993.93582
-0.133765,2,993.977926
-0.584866,6,994.107399
-0.296862,4,994.19587
-0.22193,3,994.261504
-0.21384,3,994.326401
-0.79528,8,994.50876
-0.122751,2,994.550686
-0.154703,3,994.619352
-0.232166,3,994.683044
-0.338531,4,994.77299
-0.101838,2,994.817612
-0.026316,1,994.838405
-0.231013,3,994.906984
-0.341349,4,994.99359
-0.264978,4,995.081829
-0.13676,2,995.126729
-0.320871,3,995.190695
-0.507264,4,995.281437
-0.386264,5,995.388239
-0.112821,2,995.433626
-0.44005,5,995.541464
-0.191516,2,995.5852
-0.118706,2,995.628543
-0.124109,2,995.673981
-0.089923,2,995.718919
-0.035459,1,995.740451
-0.248366,3,995.805412
-0.363684,4,995.907294
-0.321662,5,996.022923
-0.121991,2,996.065266
-0.132157,2,996.111223
-0.118484,2,996.151193
-0.210475,3,996.217728
-0.237923,4,996.302965
-0.571035,6,996.435837
-0.104713,2,996.481707
-0.218512,3,996.552935
-0.265945,4,996.642445
-0.071994,2,996.685682
-0.526989,6,996.816058
-0.300385,3,996.879327
-0.649242,8,997.044077
-0.675285,7,997.193937
-0.371138,4,997.279448
-0.751598,9,997.471947
-0.103313,2,997.516012
-0.299525,4,997.60228
-0.267182,3,997.666652
-0.383554,4,997.750218
-0.720758,7,997.896899
-0.112819,2,997.937503
-0.442889,4,1006.199435
-0.348782,5,1006.30502
-0.663385,7,1006.450158
-0.151891,2,1006.495437
-0.267996,3,1006.560487
-0.528813,5,1006.665999
-0.323682,5,1006.773836
-0.586193,6,1006.896453
-0.310062,4,1006.977551
-0.540293,7,1007.127706
-0.412448,6,1007.254023
-0.390659,5,1007.35823
-0.042604,1,1007.377957
-0.443092,5,1007.483537
-0.19394,3,1007.550352
-0.572391,6,1007.677898
-0.183073,3,1007.74425
-0.038513,1,1007.766527
-0.263752,3,1007.826803
-0.220771,3,1007.891904
-0.112932,2,1007.931668
-0.451419,5,1008.036898
-0.323198,3,1008.101374
-0.110712,2,1008.143594
-0.385701,5,1008.247844
-0.471435,6,1008.375034
-0.732474,7,1008.52837
-0.344666,3,1008.608683
-0.17926,2,1008.652691
-0.562619,6,1008.796179
-0.733436,7,1008.945487
-0.224647,3,1009.00638
-0.26766,4,1009.090151
-0.924269,8,1009.261362
-0.305499,4,1009.351546
-0.131476,2,1009.395423
-0.503972,5,1009.505902
-0.241491,3,1009.571123
-0.150002,2,1009.619225
-0.012989,1,1009.640707
-0.434489,5,1009.747292
-0.223821,3,1009.809562
-0.500427,6,1009.933933
-0.202971,3,1009.997558
-0.25029,3,1010.058596
-0.236741,3,1010.120383
-0.162361,3,1010.184452
-0.10051,2,1010.225193
-0.158472,2,1010.267404
-0.85995,8,1010.436491
-0.044166,1,1010.457531
-0.139906,2,1010.502252
-0.02819,1,1010.524997
-0.26669,4,1010.612063
-0.30325,4,1010.698268
-0.487339,6,1010.822601
-0.210301,3,1010.88794
-0.45736,4,1010.973001
-0.237232,3,1011.035413
-0.744739,7,1011.182509
-0.694972,7,1011.338331
-0.045772,1,1011.360964
-0.121122,2,1011.407746
-0.318477,4,1011.49675
-0.254414,4,1011.583712
-0.208533,3,1011.654029
-0.120205,2,1011.696424
-0.274319,4,1011.786795
-0.122903,2,1011.83055
-0.240316,3,1011.892786
-0.232751,3,1011.958432
-0.125479,2,1012.000005
-0.279965,3,1012.066691
-0.204504,3,1012.130303
-0.5522,6,1012.261385
-1.042579,9,1012.456838
-0.237217,3,1012.527271
-0.350694,4,1012.614782
-0.257652,3,1012.679702
-0.17485,2,1012.724119
-0.244833,3,1012.787319
-0.38956,4,1012.87438
-0.239594,3,1012.94119
-0.447468,6,1013.071583
-0.260995,3,1013.137307
-0.276008,3,1013.201241
-0.381785,4,1013.288944
-0.198988,3,1013.351325
-0.208978,3,1013.418269
-0.086051,2,1013.461384
-0.128721,2,1013.508447
-0.280122,5,1013.615609
-0.11478,2,1013.659425
-0.129332,2,1013.703767
-0.466678,5,1013.815182
-0.28597,3,1013.879758
-0.11994,2,1013.927348
-0.28804,4,1014.014513
-0.10463,2,1014.059748
-0.140448,2,1014.101802
-0.661366,7,1014.258454
-0.263621,4,1014.346641
-0.102281,2,1014.389876
-0.015486,1,1014.411829
-0.468578,5,1014.524986
-0.317712,4,1014.611847
-0.262173,3,1014.677266
-0.168897,3,1014.744669
-0.23526,3,1014.810537
-0.499558,6,1014.944642
-0.394127,4,1015.029599
-0.099691,2,1015.076053
-0.178355,2,1015.118595
-0.786226,8,1015.293887
-0.204478,3,1015.358317
-0.563663,8,1015.53549
-1.021804,9,1015.731721
-0.078581,2,1015.771711
-0.246389,3,1015.837419
-0.237951,3,1015.901398
-0.097928,2,1015.946265
-0.14055,2,1015.987016
-0.287534,4,1016.073586
-0.250305,4,1016.161547
-0.071316,2,1016.204605
-0.70895,7,1016.353128
-0.167585,2,1016.395834
-0.432683,5,1016.509114
-0.751436,8,1016.683312
-0.328434,4,1016.771991
-0.127089,2,1016.817683
-0.405152,5,1016.931158
-0.306324,4,1017.013485
-0.165071,2,1017.057602
-0.308002,3,1017.123763
-0.193274,3,1017.192238
-0.143893,2,1017.232847
-0.024389,1,1025.476576
-0.180969,3,1025.543321
-0.409568,5,1025.648571
-0.083781,2,1025.691408
-0.094855,2,1025.733845
-0.124322,2,1025.776667
-0.222522,3,1025.835952
-0.160473,3,1025.899314
-0.864148,8,1026.068291
-0.131805,2,1026.110511
-0.553188,6,1026.238025
-0.132415,2,1026.278863
-0.295228,4,1026.365473
-0.086024,2,1026.410903
-0.151573,2,1026.450681
-0.421522,5,1026.571304
-0.035955,1,1026.590977
-0.029958,1,1026.615577
-0.25735,3,1026.675426
-0.654545,7,1026.823506
-0.539791,5,1026.929287
-0.120617,2,1026.972363
-0.733208,8,1027.136077
-0.13045,2,1027.180986
-0.124717,2,1027.223461
-0.083495,2,1027.264667
-0.802138,8,1027.429826
-0.33918,4,1027.518093
-0.350607,4,1027.601355
-0.288621,4,1027.688987
-0.221985,3,1027.754944
-0.128127,2,1027.794102
-0.025762,1,1027.81695
-0.514512,6,1027.941845
-0.169563,3,1028.00385
-0.136299,2,1028.043466
-0.489975,6,1028.168777
-0.632911,6,1028.301783
-0.158365,2,1028.343075
-0.889538,9,1028.53297
-0.107332,2,1028.575577
-0.313663,4,1028.66041
-0.033061,1,1028.681016
-0.315747,3,1028.744364
-0.437109,4,1028.824995
-0.715565,7,1028.970289
-0.234159,3,1029.029612
-0.436259,5,1029.135521
-0.194303,3,1029.203666
-0.326528,4,1029.282919
-0.170707,3,1029.346506
-0.308969,3,1029.407568
-0.957898,9,1029.598737
-0.130578,2,1029.640865
-0.396601,4,1029.726403
-0.160215,2,1029.772545
-0.276059,3,1029.832805
-0.160468,3,1029.898585
-0.177616,3,1029.962312
-0.119581,2,1030.004773
-0.155423,2,1030.045375
-0.210216,3,1030.108582
-0.097865,2,1030.14964
-0.740189,8,1030.320557
-0.039587,1,1030.340929
-0.435768,5,1030.446576
-0.48894,5,1030.557826
-0.17344,3,1030.620058
-0.269022,3,1030.682313
-0.046691,1,1030.702459
-0.235826,3,1030.766543
-0.152578,2,1030.809223
-0.04696,1,1030.829843
-0.20745,3,1030.910191
-0.192358,3,1030.97457
-0.288431,3,1031.034192
-0.134944,2,1031.079731
-0.046068,1,1031.100346
-0.435391,6,1031.229988
-0.275459,4,1031.312817
-0.344142,4,1031.397937
-0.727057,7,1031.551495
-0.021243,1,1031.589205
-0.137203,2,1031.634515
-0.139157,2,1031.678478
-0.489465,7,1031.82586
-0.100795,2,1031.867567
-0.076717,2,1031.910135
-0.676659,7,1032.06597
-0.107734,2,1032.109384
-0.132034,2,1032.154058
-0.651044,7,1032.314048
-0.109529,2,1032.366009
-0.347598,4,1032.457502
-0.190597,3,1032.524928
-0.132114,2,1032.585049
-0.183077,3,1032.649924
-0.209588,3,1032.714153
-0.291337,4,1032.798574
-0.224811,3,1032.866745
-0.099568,2,1032.907839
-0.318373,4,1032.991386
-0.146883,2,1033.035464
-0.39839,5,1033.139946
-0.258158,3,1033.208097
-0.196237,3,1033.273041
-0.314717,3,1033.340941
-0.220917,3,1033.40494
-0.162949,3,1033.471872
-0.548441,6,1033.606416
-0.5647,6,1033.737764
-0.102133,2,1033.784523
-0.547562,6,1033.916263
-0.233925,3,1033.98046
-0.228899,3,1034.04343
-0.352971,4,1034.13136
-0.22195,3,1034.196307
-0.305808,4,1034.279253
-0.62385,6,1034.414141
-0.142168,2,1034.455001
-0.452083,5,1034.567053
-0.085036,2,1034.609935
-0.283192,5,1034.720327
-0.347996,4,1034.807174
-0.506407,6,1034.939872
-0.360795,4,1035.027348
-0.144244,2,1035.072813
-0.245201,3,1035.134318
-0.121514,2,1035.182087
-0.536022,6,1035.311139
-0.373133,3,1035.376856
-0.364598,4,1035.464127
-0.109566,2,1035.510029
-0.022378,1,1035.530995
-0.453113,5,1035.637061
-0.379092,5,1035.747417
-0.197114,3,1035.809332
-0.076862,2,1035.856932
-0.040581,1,1035.87779
-0.131862,2,1035.923288
-0.317183,4,1036.011074
-0.339254,5,1036.123026
-0.519971,6,1036.25291
-0.408895,5,1036.361752
-0.229274,3,1036.429572
-0.114702,2,1036.472551
-0.113989,2,1036.519658
-0.543761,6,1044.94156
-0.089419,2,1044.984033
-0.417789,4,1045.071967
-0.850096,8,1045.245179
-0.20909,3,1045.307033
-0.79954,8,1045.474001
-0.188898,3,1045.534354
-0.387345,5,1045.642748
-0.149084,2,1045.683711
-0.336048,4,1045.771662
-0.432597,4,1045.855315
-0.738908,7,1045.999455
-0.107315,2,1046.04243
-0.113043,2,1046.087049
-0.208811,3,1046.151182
-0.292306,3,1046.211096
-0.098813,2,1046.249909
-0.343743,4,1046.333527
-0.275306,3,1046.396344
-0.144071,2,1046.436883
-0.086322,2,1046.479874
-0.182904,3,1046.545066
-0.448028,4,1046.631537
-0.401523,4,1046.714536
-0.743819,8,1046.881648
-0.174854,2,1046.9238
-0.255833,3,1046.983729
-0.443071,5,1047.086399
-0.457895,6,1047.230993
-0.256349,3,1047.293279
-0.210651,3,1047.357671
-0.04921,1,1047.379353
-0.205205,3,1047.437785
-0.996105,9,1047.639306
-0.079272,2,1047.679965
-0.791632,7,1047.832431
-0.557404,5,1047.936081
-0.281302,3,1047.997584
-0.118556,2,1048.039762
-0.314243,4,1048.122748
-0.035894,1,1048.145565
-0.275688,3,1048.208608
-0.244399,3,1048.269808
-0.339384,4,1048.347961
-0.128776,2,1048.392889
-0.375821,4,1048.47565
-0.029981,1,1048.497046
-0.267078,3,1048.562314
-0.718918,7,1048.713603
-0.354167,4,1048.795465
-0.142936,2,1048.839148
-0.590297,6,1048.965018
-0.345972,4,1049.050035
-0.082872,2,1049.091189
-0.25674,3,1049.156318
-0.14126,2,1049.196272
-0.118017,2,1049.235361
-0.32466,4,1049.318685
-0.383739,5,1049.426192
-0.57694,6,1049.61077
-0.369438,4,1049.697799
-0.87945,9,1049.914588
-0.100495,2,1049.961154
-0.520748,4,1050.050598
-0.217847,3,1050.112699
-0.935946,8,1050.30767
-0.202462,3,1050.370275
-0.327928,4,1050.456759
-0.429592,4,1050.548244
-0.205079,3,1050.611834
-0.464641,5,1050.719919
-0.410134,5,1050.826329
-0.139177,2,1050.866046
-0.133976,2,1050.905476
-0.080211,2,1050.948151
-0.282169,3,1051.0358
-0.103398,2,1051.079604
-0.304545,4,1051.162917
-0.383569,4,1051.250479
-0.669028,7,1051.396525
-0.117659,2,1051.442779
-0.232828,3,1051.509226
-0.209371,3,1051.572455
-0.015438,1,1051.592502
-0.200175,3,1051.659299
-0.288513,3,1051.719795
-0.094267,2,1051.765583
-0.477903,6,1051.889684
-0.387294,6,1052.017875
-0.176843,3,1052.085056
-0.144259,2,1052.126076
-0.105131,2,1052.166749
-0.366542,4,1052.251983
-0.672386,6,1052.375688
-0.328729,4,1052.462102
-0.157992,2,1052.505479
-0.256126,4,1052.591414
-0.235092,3,1052.657918
-0.120414,2,1052.701737
-0.673753,7,1052.847831
-0.285877,4,1052.92817
-0.098608,2,1052.970961
-0.672829,6,1053.097844
-0.275474,4,1053.180981
-0.039162,1,1053.206146
-0.093957,2,1053.24675
-0.223076,3,1053.307505
-0.326868,5,1053.411027
-0.19768,3,1053.476118
-0.034972,1,1053.500834
-0.244776,3,1053.567502
-0.186142,3,1053.631178
-0.68922,8,1053.808311
-0.292614,4,1053.889209
-0.466164,5,1053.996171
-0.274561,3,1054.059474
-0.659868,6,1054.180789
-0.241099,3,1054.244254
-0.34587,4,1054.329831
-0.018288,1,1054.349452
-0.381,3,1054.410812
-0.400015,5,1054.517406
-0.473037,6,1054.646952
-0.244739,3,1054.710662
-0.095961,2,1054.755059
-0.379475,5,1054.856008
-0.739342,8,1055.024026
-0.469614,4,1055.105409
-0.220993,3,1055.166952
-0.208245,3,1055.233419
-0.269145,3,1055.297767
-0.407877,5,1055.410324
-0.132029,2,1055.455764
-0.116921,2,1055.499293
-0.619023,7,1055.662475
-0.202151,3,1055.726291
-0.449387,6,1064.379021
-0.100765,2,1064.421391
-0.391838,5,1064.528494
-0.079996,2,1064.572129
-0.309091,4,1064.655777
-0.188489,3,1064.72469
-0.137528,2,1064.763972
-0.377849,5,1064.868366
-0.279641,4,1064.950634
-0.023726,1,1064.968653
-0.123588,2,1065.011478
-0.027532,1,1065.032112
-0.284756,4,1065.112245
-0.436217,4,1065.198358
-0.078472,2,1065.239176
-0.752534,7,1065.385272
-0.982338,9,1065.578807
-0.133274,2,1065.621162
-0.74562,8,1065.793137
-0.186137,3,1065.857467
-0.286572,4,1065.941851
-0.333617,3,1066.00459
-0.6023,7,1066.152862
-0.152371,2,1066.194235
-0.139438,2,1066.235664
-0.302252,4,1066.321905
-0.101188,2,1066.361714
-0.074317,2,1066.403947
-0.290554,4,1066.484135
-0.34615,5,1066.690664
-0.625947,7,1066.838367
-0.470655,6,1066.960717
-0.637207,7,1067.110094
-0.428067,4,1067.194091
-0.267942,3,1067.25613
-0.120444,2,1067.29717
-0.278513,3,1067.35942
-0.254792,3,1067.425062
-0.180681,3,1067.485092
-0.247644,3,1067.546157
-0.241409,3,1067.612348
-0.531305,6,1067.74062
-0.446038,4,1067.822859
-0.186025,3,1067.889574
-0.300655,4,1067.976637
-0.296128,4,1068.085251
-0.218672,3,1068.145519
-0.209514,3,1068.209545
-0.035283,1,1068.229617
-0.310707,3,1068.289509
-0.400021,5,1068.395447
-0.122911,2,1068.43827
-0.251362,3,1068.503495
-0.264327,4,1068.607633
-0.041107,1,1068.630853
-0.432433,5,1068.737075
-0.11102,2,1068.778272
-0.466587,5,1068.887963
-0.016805,1,1068.910907
-0.015088,1,1068.931712
-0.361104,4,1069.019671
-0.165682,3,1069.085453
-0.368164,5,1069.191366
-0.081295,2,1069.232419
-0.281458,4,1069.318674
-0.082551,2,1069.359742
-0.151036,2,1069.401152
-0.229334,3,1069.466721
-0.114035,2,1069.508949
-0.206179,3,1069.571018
-0.902093,9,1069.767361
-0.494395,6,1069.889789
-0.209496,3,1069.953194
-0.078174,2,1069.998217
-0.332678,4,1070.078763
-0.755187,8,1070.246401
-0.090306,2,1070.287309
-0.389501,6,1070.41874
-0.306608,4,1070.503117
-0.449845,5,1070.614962
-0.170363,2,1070.659559
-0.380032,4,1070.744825
-0.151258,2,1070.790205
-0.729465,7,1070.932286
-0.553473,6,1071.058758
-0.132321,2,1071.100942
-0.31791,3,1071.166159
-0.094839,2,1071.209162
-0.026252,1,1071.232717
-0.320465,5,1071.336081
-0.161718,2,1071.378032
-0.725589,7,1071.527823
-0.189795,3,1071.593651
-0.114162,2,1071.636264
-0.279124,3,1071.701905
-0.150902,2,1071.743543
-0.466597,4,1071.826545
-0.494272,4,1071.91215
-0.209093,3,1071.974267
-0.461575,5,1072.078356
-0.307416,4,1072.160135
-0.336988,5,1072.264801
-0.648093,7,1072.409579
-0.291623,3,1072.475231
-0.378016,5,1072.586808
-0.210148,3,1072.649834
-0.193647,3,1072.716168
-0.135029,2,1072.759887
-0.097815,2,1072.802753
-0.043951,1,1072.823296
-0.352579,4,1072.908944
-0.184358,3,1072.969486
-0.033374,1,1072.989908
-0.234238,3,1073.057798
-0.112444,2,1073.0979
-0.170017,3,1073.160515
-0.039379,1,1073.180604
-0.136522,2,1073.223083
-0.274661,4,1073.30735
-0.190134,3,1073.369188
-0.454556,4,1073.446492
-0.044203,1,1073.469079
-0.543762,6,1073.593345
-0.298876,3,1073.657373
-0.763358,8,1073.82976
-0.424279,5,1073.935792
-0.321235,3,1073.997341
-0.225068,3,1074.063718
-0.180046,3,1074.129581
-0.141062,2,1074.168206
-0.250563,3,1074.228856
-0.302097,4,1074.313901
-0.194105,3,1074.375919
-0.180547,3,1074.432475
-0.216938,3,1074.497514
-0.098578,2,1074.54022
-0.024939,1,1074.560168
-0.048928,1,1074.582819
-0.302848,3,1074.644354
-0.263082,4,1074.730644
-0.079564,2,1074.771245
-0.487143,5,1074.879455
-0.331293,3,1074.942409
-0.075235,2,1074.986645
-0.207964,3,1075.0525
-0.043655,1,1075.073514
-0.207912,3,1075.139386
-0.079326,2,1075.17968
-0.264742,3,1075.241374
-0.276615,3,1075.300882
-0.136347,2,1083.691247
-0.833202,8,1083.864388
-0.033815,1,1083.886253
-0.187019,3,1083.954221
-0.126734,2,1083.998065
-0.508948,6,1084.129134
-0.358202,4,1084.216655
-0.236457,3,1084.280971
-0.187971,3,1084.344445
-0.095149,2,1084.3893
-1.054393,10,1084.610637
-0.527089,7,1084.765989
-0.210393,3,1084.834643
-0.439857,5,1084.940648
-0.162224,3,1085.003632
-0.134802,2,1085.047742
-0.338034,4,1085.127712
-0.166766,2,1085.169706
-0.227604,3,1085.232342
-0.027041,1,1085.25262
-0.090409,2,1085.296547
-0.033437,1,1085.317799
-0.218784,3,1085.377897
-0.265273,3,1085.438098
-0.048527,1,1085.459373
-0.23625,3,1085.524004
-0.041075,1,1085.54508
-0.374487,4,1085.626924
-0.133895,2,1085.669062
-0.236823,3,1085.73706
-0.270959,3,1085.797733
-0.419538,4,1085.877776
-0.091449,2,1085.920274
-0.359761,4,1086.005689
-0.407871,5,1086.116008
-0.08293,2,1086.15611
-0.307598,4,1086.239797
-0.407956,4,1086.324363
-0.269011,3,1086.384165
-0.046349,1,1086.407014
-0.015904,1,1086.427687
-0.088014,2,1086.470175
-0.594504,7,1086.623819
-0.494968,5,1086.727262
-0.243809,3,1086.790034
-0.765718,8,1086.952181
-0.457936,4,1087.033161
-0.105846,2,1087.077172
-0.121729,2,1087.117353
-0.194304,3,1087.174247
-0.264637,3,1087.236646
-0.246828,3,1087.298994
-0.290766,5,1087.402987
-0.418244,6,1087.531764
-0.417081,5,1087.639369
-0.345885,4,1087.721692
-0.438133,5,1087.826079
-0.441246,5,1087.930696
-0.247305,3,1087.995087
-0.311888,4,1088.083583
-0.462923,4,1088.165504
-0.103016,2,1088.209483
-0.513794,6,1088.335959
-0.152029,2,1088.37637
-0.407561,5,1088.477989
-0.141829,2,1088.521544
-0.257951,3,1088.587102
-0.047553,1,1088.608119
-0.333313,4,1088.692129
-0.25323,3,1088.767662
-0.20955,3,1088.831762
-0.881181,8,1088.993412
-0.433327,5,1089.098983
-0.203472,3,1089.162545
-0.135717,2,1089.204315
-0.017573,1,1089.22483
-0.576884,6,1089.359344
-0.367952,3,1089.426478
-0.115751,2,1089.486751
-0.354227,4,1089.588497
-0.039289,1,1089.613065
-1.04844,9,1089.800031
-0.100586,2,1089.843061
-0.275224,4,1089.925917
-0.269226,3,1089.988136
-0.152668,2,1090.02828
-0.034838,1,1090.049133
-0.135485,2,1090.09358
-0.238262,3,1090.158808
-0.348667,4,1090.237777
-0.187945,3,1090.300023
-0.934814,9,1090.489595
-0.201419,3,1090.557562
-0.243908,3,1090.621324
-0.015554,1,1090.642706
-0.14563,2,1090.684388
-0.285585,4,1090.770836
-0.33956,3,1090.832545
-0.239643,3,1090.89783
-0.143082,2,1090.937503
-0.127654,2,1090.981104
-0.29556,3,1091.044678
-0.228656,3,1091.1016
-0.314984,4,1091.190266
-0.177098,3,1091.252021
-1.008381,9,1091.484017
-0.954344,9,1091.71194
-0.428967,4,1091.796325
-0.199967,3,1091.856766
-0.490074,7,1092.00637
-0.712832,7,1092.151314
-0.413041,4,1092.234895
-0.103239,2,1092.277363
-0.015929,1,1092.29709
-0.399662,4,1092.380923
-0.130626,2,1092.420978
-0.154305,2,1092.538328
-0.266709,3,1092.619276
-0.476162,5,1092.726174
-0.394813,4,1092.810582
-0.453465,6,1092.940153
-0.539035,6,1093.069632
-0.162241,3,1093.13031
-0.04889,1,1093.149015
-0.23869,3,1093.216147
-0.248052,4,1093.29457
-0.151063,2,1093.336328
-0.548445,6,1093.464448
-0.300808,4,1093.555454
-0.819169,8,1093.728283
-0.194168,3,1093.793003
-0.345308,4,1093.877561
-0.140386,2,1093.918494
-0.569148,6,1094.047538
-0.148685,2,1094.092314
-0.295075,3,1094.161463
-0.569954,6,1094.28794
-0.214024,3,1094.351525
-0.175445,3,1094.411709
-0.553814,6,1094.540114
-0.407437,4,1094.627018
-0.318043,4,1094.710659
-0.852331,8,1103.140419
-0.121674,2,1103.184923
-0.157063,2,1103.227604
-0.190264,3,1103.294214
-0.138272,2,1103.337155
-0.304434,4,1103.423713
-0.027044,1,1103.444549
-0.317627,3,1103.514909
-0.126147,2,1103.557515
-0.168581,3,1103.622194
-0.438046,4,1103.710468
-0.032025,1,1103.730725
-0.435604,5,1103.837406
-0.419535,4,1103.925585
-0.282348,4,1104.011707
-0.335344,4,1104.101988
-0.214685,3,1104.169464
-0.270966,4,1104.257411
-0.584493,6,1104.387811
-0.5406,7,1104.540734
-0.0968,2,1104.596151
-0.25164,4,1104.685226
-0.140486,2,1104.729675
-0.161322,2,1104.769957
-0.143942,2,1104.815755
-0.114652,2,1104.860934
-0.4056,4,1104.949575
-0.227351,3,1105.016496
-0.416086,4,1105.10416
-0.329007,3,1105.170084
-0.082162,2,1105.215162
-0.288351,4,1105.303452
-0.251211,3,1105.367729
-0.880167,8,1105.547405
