#{"t_start": 1703207889.426625, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.257889,3,853.09494
-0.106438,2,853.137805
-0.152794,2,853.200488
-0.273405,4,853.28517
-0.129212,2,853.330658
-0.270335,4,853.412885
-0.094328,2,853.456911
-0.12747,2,853.497726
-0.261285,3,853.562317
-0.140506,2,853.6028
-0.078849,2,853.647314
-0.182579,3,853.707848
-0.342722,5,853.812658
-0.193553,3,853.879717
-0.124729,2,853.940646
-0.321896,5,854.051571
-0.101995,2,854.112498
-0.220156,3,854.197843
-0.454096,5,854.302576
-0.135569,2,854.34715
-0.653137,9,854.540388
-0.736275,7,854.688435
-0.31742,4,854.76835
-0.401603,4,854.858817
-0.354495,4,854.945501
-0.299027,3,855.007782
-0.320153,4,855.095116
-0.372343,4,855.177027
-0.18865,3,855.242348
-0.881397,9,855.438921
-0.616769,7,855.583556
-0.033346,1,855.604144
-0.147743,2,855.646774
-0.552444,6,855.773845
-0.103398,2,855.816302
-0.349293,4,855.903119
-0.200411,3,855.96709
-0.152723,2,856.011712
-0.176969,3,856.07329
-0.273433,4,856.159118
-0.213493,3,856.222358
-0.163019,2,856.265666
-0.215374,3,856.327911
-0.269349,4,856.409179
-0.487567,6,856.537916
-0.524996,5,856.643374
-0.36254,5,856.745772
-0.080004,2,856.789969
-0.2893,4,856.879786
-0.411994,5,856.983673
-0.449724,5,857.093078
-0.10552,2,857.133988
-0.435328,5,857.244276
-0.190695,3,857.309106
-0.336948,4,857.392275
-0.033534,1,857.414563
-0.251226,3,857.476903
-0.322952,4,857.563933
-0.363026,3,857.625967
-0.113923,2,857.671997
-0.52095,6,857.798136
-0.251684,3,857.866047
-0.208779,3,857.930296
-0.208712,3,857.994686
-0.234547,3,858.060131
-0.137149,2,858.104939
-0.395717,4,858.19248
-0.224357,3,858.256263
-0.090331,2,858.303918
-0.288301,3,858.368985
-0.044815,1,858.389833
-0.244252,3,858.457335
-0.035114,1,858.478781
-0.365995,4,858.565827
-0.114866,2,858.606782
-0.046896,1,858.629132
-0.338331,4,858.71605
-0.287374,3,858.782638
-0.256108,3,858.848437
-0.162104,2,858.89117
-0.235846,4,858.978782
-0.395935,4,859.067844
-0.083129,2,859.110139
-0.146314,2,859.153482
-0.043755,1,859.177462
-0.654069,7,859.333532
-0.392442,5,859.444705
-0.672481,7,859.596963
-0.657414,7,859.745431
-0.400978,4,859.838328
-0.142397,2,859.879728
-0.119173,2,859.920103
-0.720638,7,860.07595
-0.04789,1,860.096543
-0.934861,9,860.295092
-0.36546,5,860.39953
-0.17855,2,860.442728
-0.56097,6,860.572829
-0.427355,4,860.659635
-0.303191,4,860.750659
-0.330244,4,860.860674
-0.024875,1,860.881542
-0.034961,1,860.903709
-0.345321,4,861.009189
-0.090436,2,861.055409
-0.261036,3,861.119253
-0.23212,3,861.183979
-0.403561,4,861.273539
-0.215868,3,861.336016
-0.266288,4,861.426036
-0.069268,2,861.469803
-0.043585,1,861.494312
-0.122384,2,861.537532
-0.473752,6,861.670859
-0.427209,5,861.778169
-0.318773,4,861.871317
-0.344907,4,861.960691
-0.229539,4,862.050847
-0.204265,3,862.117122
-0.563114,6,862.246856
-0.562073,6,862.379052
-0.224745,3,862.44513
-0.081556,2,862.489242
-0.474023,6,862.620559
-0.114352,2,862.663282
-0.304291,4,862.76552
-0.738942,8,862.946213
-0.462055,5,863.058146
-0.251332,3,863.12218
-0.444988,4,863.207671
-0.409135,5,863.318083
-0.538976,6,871.919469
-0.150238,2,871.960833
-0.134157,2,872.005953
-0.126105,2,872.048716
-0.346573,4,872.133012
-0.39627,5,872.240879
-0.115984,2,872.282823
-0.375513,5,872.443071
-0.369608,4,872.529594
-0.237031,3,872.596498
-0.097445,2,872.639478
-0.491089,5,872.746611
-1.016101,10,872.967555
-0.31194,3,873.035465
-0.163537,2,873.07741
-0.403743,4,873.160673
-0.187361,2,873.201943
-0.862972,8,873.370842
-0.479183,5,873.492258
-0.868262,8,873.6564
-0.107501,2,873.700237
-0.202231,3,873.762307
-0.295138,3,873.832012
-0.136277,2,873.874935
-0.392912,5,873.981298
-0.084405,2,874.027854
-0.693117,7,874.179092
-0.343185,4,874.262247
-0.112345,2,874.305522
-0.578483,7,874.458732
-0.484688,6,874.582146
-0.121809,2,874.628784
-0.266182,4,874.712568
-0.166893,2,874.753222
-0.123118,2,874.796351
-0.753697,8,874.985469
-0.101043,2,875.030584
-0.239286,4,875.112086
-0.156599,2,875.155023
-0.138294,2,875.195151
-0.091558,2,875.237666
-0.264779,4,875.319755
-0.253278,3,875.38205
-0.04355,1,875.403903
-0.093029,2,875.446928
-0.47943,5,875.547223
-0.03007,1,875.568749
-0.367811,4,875.649393
-0.591773,6,875.771974
-0.452505,5,875.879296
-0.50185,6,876.011056
-0.088583,2,876.050462
-0.210806,3,876.111507
-0.648294,6,876.241436
-0.321901,5,876.346528
-0.143271,2,876.388276
-0.235214,3,876.453867
-0.104578,2,876.500271
-0.09292,2,876.550808
-0.650244,7,876.698706
-0.123537,2,876.740431
-0.265708,4,876.829832
-0.036965,1,876.850887
-0.10406,2,876.896392
-0.374264,6,877.027972
-0.145814,2,877.07163
-0.190849,3,877.136003
-0.458844,7,877.27967
-0.130466,2,877.319446
-0.329676,5,877.425379
-1.137348,10,877.635404
-0.32919,4,877.719722
-0.104714,2,877.765951
-0.394055,4,877.855369
-0.329014,4,877.960241
-0.26421,3,878.026185
-0.153575,2,878.086368
-0.401664,4,878.16911
-0.288772,3,878.233938
-0.378203,5,878.338973
-0.194115,3,878.408056
-0.170186,2,878.505406
-0.565093,6,878.637078
-0.293915,4,878.740378
-0.417101,5,878.853782
-0.745931,7,879.001821
-0.350007,4,879.082652
-0.409865,5,879.224872
-0.238821,3,879.307234
-0.437307,4,879.400145
-0.482019,6,879.531822
-0.332969,4,879.616068
-0.634637,8,879.787445
-0.32223,3,879.85431
-0.306696,4,879.997336
-0.096947,2,880.046005
-0.153472,3,880.110854
-0.110844,2,880.153287
-0.15549,2,880.193191
-0.246586,3,880.260765
-0.031591,1,880.280728
-0.350758,4,880.361938
-0.324906,4,880.451665
-0.161944,3,880.513965
-0.318359,5,880.622155
-0.435286,5,880.730071
-0.203272,3,880.796193
-0.866281,9,881.024872
-0.25679,3,881.091169
-0.165405,3,881.156977
-0.171602,2,881.202442
-0.440395,5,881.31099
-0.525857,6,881.439799
-0.109382,2,881.483022
-0.158523,2,881.529906
-0.249994,3,881.593577
-0.079067,2,881.639415
-0.428949,5,881.750089
-0.404034,5,881.860129
-0.323597,3,881.923609
-0.528515,6,882.050737
-0.188867,3,882.121463
-0.656934,8,882.29454
-0.327549,5,882.401354
-0.283925,3,882.470377
-0.184709,3,882.540096
-0.240751,4,882.623832
-0.048389,1,882.647847
-0.282857,3,882.712976
-0.026477,1,882.734513
-0.095327,2,882.781121
-0.261431,3,882.846449
-0.085182,2,882.892569
-0.251363,3,882.956123
-0.255141,3,883.023444
-0.471454,5,883.132345
-0.377434,4,883.221741
-0.0926,2,891.51921
-1.10328,9,891.718326
-0.678065,7,891.868043
-0.029874,1,891.888157
-0.545156,6,892.023064
-0.091804,2,892.063965
-0.204463,3,892.130481
-0.275075,4,892.210592
-0.28727,4,892.299237
-0.237614,3,892.363159
-0.525387,6,892.492047
-0.15353,2,892.53297
-0.153641,2,892.575699
-0.441563,4,892.658083
-0.167045,2,892.702317
-0.217947,3,892.762769
-0.829458,8,892.943533
-0.094834,2,892.985038
-0.260061,4,893.076444
-0.201518,3,893.140985
-0.077948,2,893.183817
-0.126054,2,893.227037
-0.242976,3,893.288376
-0.581416,6,893.412735
-0.031844,1,893.436019
-0.042867,1,893.459109
-0.307093,4,893.540121
-0.133243,2,893.582542
-0.420088,5,893.690888
-0.803654,8,893.861208
-0.151912,2,893.905662
-0.102507,2,893.949487
-0.388374,5,894.05554
-0.04613,1,894.075766
-0.146124,2,894.116972
-0.395513,4,894.20229
-0.312313,4,894.287258
-0.678106,7,894.427099
-0.435986,5,894.53527
-0.143128,2,894.577723
-0.09914,2,894.620081
-0.393777,4,894.702144
-0.424858,4,894.787131
-0.175965,3,894.853062
-0.154285,2,894.893882
-0.128439,2,894.939042
-0.08677,2,894.981064
-0.192113,3,895.049313
-0.19992,3,895.109156
-0.15374,3,895.171934
-0.309746,3,895.234256
-0.173562,3,895.31195
-0.035917,1,895.334965
-0.412255,5,895.441006
-0.342926,4,895.527033
-0.630659,6,895.653484
-0.131268,2,895.694057
-0.545855,6,895.827282
-0.226068,3,895.892084
-0.296587,4,895.978528
-0.123063,2,896.020242
-0.362856,3,896.086726
-0.401928,4,896.165621
-0.485115,5,896.266904
-0.313989,4,896.356147
-0.224395,3,896.419821
-0.048882,1,896.440729
-0.231553,3,896.504623
-0.155277,2,896.54767
-0.26594,3,896.60587
-0.344964,4,896.691278
-0.075301,2,896.735978
-0.178535,3,896.796383
-0.284248,3,896.868028
-0.301552,3,896.932032
-0.304609,3,896.999454
-0.15231,2,897.041879
-0.212238,3,897.104747
-0.048035,1,897.125356
-0.250279,3,897.189285
-0.333648,3,897.254154
-0.211558,3,897.318519
-0.216258,3,897.381976
-0.048164,1,897.403679
-0.109084,2,897.444696
-0.1498,2,897.487477
-0.174636,3,897.547661
-0.31362,4,897.629864
-0.32134,5,897.733226
-0.096673,2,897.77613
-0.207541,3,897.842263
-0.711772,7,897.990094
-0.044274,1,898.01292
-0.548597,6,898.145311
-0.269274,4,898.23034
-0.113856,2,898.271939
-0.369169,6,898.399418
-0.319334,4,898.483178
-0.189126,3,898.54705
-0.14855,3,898.611203
-0.441376,5,898.714799
-0.211021,3,898.782028
-0.214138,3,898.847003
-0.355988,5,898.953966
-0.308913,3,899.015714
-0.338663,4,899.099693
-0.469479,4,899.18365
-0.458719,5,899.287177
-0.192934,3,899.349939
-0.342063,5,899.455912
-0.809263,8,899.628015
-0.370438,4,899.709473
-0.267919,3,899.772315
-0.218969,3,899.840373
-0.486379,5,899.949776
-0.153081,2,899.991169
-0.256273,3,900.058067
-0.031988,1,900.0765
-0.214334,3,900.138217
-0.03821,1,900.156625
-0.117078,2,900.201604
-0.086201,2,900.241895
-0.977102,9,900.428924
-0.611638,7,900.581406
-0.145168,2,900.627411
-0.18589,3,900.687739
-0.220013,3,900.752009
-0.190175,3,900.816985
-0.117725,2,900.861191
-0.322278,3,900.925026
-0.222607,3,900.987977
-0.116211,2,901.032789
-0.188284,3,901.098038
-0.462077,5,901.204939
-0.037702,1,901.227383
-0.141517,2,901.265475
-0.120508,2,901.307809
-0.083273,2,901.348695
-0.088208,2,901.389292
-0.046916,1,901.412297
-0.772625,7,901.565076
-0.822553,9,901.760798
-0.108685,2,901.801696
-0.111211,2,901.848203
-0.029143,1,901.867622
-0.193635,3,901.954224
-0.135329,2,901.996614
-0.090691,2,902.037852
-0.159866,2,902.082094
-0.354084,4,902.163015
-0.190215,3,902.227663
-0.884619,8,902.432383
-0.090623,2,902.476012
-0.223821,3,910.886956
-0.32957,4,910.973742
-0.023928,1,910.995376
-0.919405,8,911.171477
-0.41015,5,911.271356
-0.144911,2,911.311309
-0.186501,3,911.376313
-0.31551,5,911.48238
-0.970092,10,911.690757
-0.201148,3,911.752029
-0.257207,3,911.820786
-0.222015,3,911.887828
-0.327456,4,911.972226
-0.114544,2,912.013844
-0.239407,3,912.079034
-0.195596,3,912.144295
-0.214105,3,912.206961
-0.159188,2,912.251175
-0.040979,1,912.271352
-0.446664,6,912.393517
-0.637483,8,912.561638
-0.197951,3,912.62915
-0.518881,5,912.733412
-0.431155,4,912.818689
-0.035778,1,912.840056
-0.043217,1,912.860707
-0.03118,1,912.884003
-0.341758,3,912.94936
-0.397496,4,913.033667
-0.129769,2,913.078507
-0.422026,4,913.16438
-0.646414,7,913.31294
-0.413266,5,913.416365
-0.654082,7,913.568171
-0.321952,4,913.653165
-0.103255,2,913.69506
-0.266799,5,913.79688
-0.197929,3,913.861977
-0.049886,1,913.900491
-0.161108,3,913.967714
-0.131498,2,914.010041
-0.378927,4,914.093849
-0.09735,2,914.133701
-0.521824,5,914.239887
-0.114513,2,914.279835
-0.28466,3,914.345586
-0.594787,6,914.471378
-0.116772,2,914.514779
-0.197949,3,914.580066
-0.129637,2,914.620722
-0.138638,2,914.662396
-0.106213,2,914.705766
-0.306892,3,914.766228
-0.396016,5,914.91608
-0.455806,4,915.003978
-0.443947,4,915.086156
-0.16663,2,915.128426
-0.354703,3,915.188106
-0.045918,1,915.210829
-0.087426,2,915.252671
-0.56705,6,915.380393
-0.818546,8,915.548372
-0.247035,3,915.60882
-0.099488,2,915.653664
-0.257568,4,915.734383
-0.26157,3,915.797367
-0.074566,2,915.84463
-0.405554,4,915.932378
-0.395287,4,916.017308
-0.678046,7,916.166347
-0.312608,4,916.250614
-0.048817,1,916.271743
-0.120553,2,916.31249
-0.297,3,916.377451
-0.361463,4,916.462801
-0.36704,5,916.569824
-0.131745,2,916.612892
-0.5311,6,916.733257
-0.02567,1,916.755515
-0.55264,6,916.88677
-0.149716,2,916.933532
-0.278727,3,917.011152
-0.158846,3,917.075448
-0.110287,2,917.119091
-0.548848,6,917.241859
-0.122502,2,917.284305
-0.289649,3,917.348472
-0.024659,1,917.371058
-0.167633,3,917.435793
-0.234745,3,917.496507
-0.170828,2,917.543062
-0.279619,4,917.625286
-0.231889,3,917.689248
-0.113548,2,917.731635
-0.137051,2,917.775231
-0.131023,2,917.819713
-0.20815,3,917.888197
-0.275871,4,917.974463
-0.110284,2,918.015215
-0.267544,3,918.08421
-0.764785,8,918.249303
-0.092515,2,918.290035
-0.452583,6,918.411834
-0.292557,3,918.472969
-0.22506,4,918.560112
-0.290139,4,918.647914
-0.383351,4,918.730691
-0.574933,7,918.885354
-0.930727,9,919.072041
-0.040017,1,919.09637
-0.080241,2,919.135935
-0.01973,1,919.157614
-0.417637,5,919.261491
-0.135377,2,919.302392
-0.094207,2,919.349564
-0.147133,2,919.390501
-0.099953,2,919.433181
-0.513301,7,919.579106
-0.026716,1,919.598483
-0.537087,6,919.719011
-0.519181,5,919.825685
-0.33942,4,919.912877
-0.174826,2,919.953429
-0.048524,1,919.976784
-0.383323,4,920.061377
-0.115773,2,920.103978
-0.14069,2,920.146891
-0.466096,4,920.229887
-0.715038,9,920.42211
-0.309172,4,920.507625
-0.210011,3,920.570652
-0.146566,2,920.611601
-0.152056,2,920.654426
-0.11013,2,920.69483
-0.294496,3,920.757364
-0.622759,6,920.886074
-0.349435,4,920.967795
-0.567048,6,921.094347
-0.186127,3,921.152677
-0.221649,3,921.214359
-0.104149,2,921.258415
-0.159513,3,921.320117
-0.087546,2,921.361751
-0.145617,3,921.429407
-0.094478,2,921.47116
-0.145441,2,921.513935
-0.286723,3,921.579205
-0.172007,3,921.646881
-0.254204,3,921.707613
-0.444968,5,930.10154
-0.143441,2,930.149081
-0.190517,3,930.214348
-0.646186,7,930.371284
-0.047999,1,930.392214
-0.883162,8,930.564476
-0.298935,3,930.629669
-0.120574,2,930.673198
-0.197373,3,930.738393
-0.307208,3,930.824175
-0.194708,3,930.908346
-0.022548,1,930.937598
-0.607926,6,931.072904
-0.042449,1,931.096425
-0.782083,7,931.250566
-0.20743,3,931.315927
-0.295838,4,931.4033
-0.048315,1,931.427091
-0.175349,3,931.491487
-0.099062,2,931.533291
-0.405004,4,931.621831
-0.212168,3,931.683963
-0.030759,1,931.70515
-0.037291,1,931.728792
-0.019051,1,931.748548
-0.217257,3,931.810164
-0.470887,5,931.918234
-0.034616,1,931.941772
-0.441071,5,932.047214
-0.219044,3,932.107691
-0.216601,3,932.171583
-0.088745,2,932.210285
-0.200534,3,932.276245
-0.611055,6,932.406385
-0.096293,2,932.447977
-0.41745,5,932.555405
-0.425116,5,932.661474
-0.661112,7,932.814183
-0.117557,2,932.856379
-0.377296,4,932.942295
-0.844315,8,933.110373
-0.264739,3,933.175974
-0.08997,2,933.215807
-0.223391,3,933.283884
-0.643689,7,933.429363
-0.030884,1,933.451355
-0.247183,3,933.515202
-0.242012,3,933.577835
-0.073684,2,933.62079
-0.129363,2,933.661288
-0.117062,2,933.702721
-0.119958,2,933.744556
-0.284022,4,933.831584
-0.093254,2,933.873418
-0.601615,7,934.028966
-0.262572,4,934.113789
-0.157664,2,934.157628
-0.52716,6,934.281169
-0.209885,3,934.339619
-0.399126,4,934.424758
-0.020898,1,934.447599
-0.021274,1,934.467041
-0.279093,4,934.554025
-0.254673,3,934.616275
-0.153054,2,934.658499
-0.11946,2,934.699091
-0.17066,3,934.762177
-0.281543,4,934.849638
-0.396952,5,934.956347
-0.030179,1,934.976052
-0.806593,8,935.145837
-0.217048,3,935.209564
-0.463336,5,935.31607
-0.356455,4,935.411086
-0.175268,3,935.470638
-0.469041,5,935.578671
-0.032629,1,935.60066
-0.444678,5,935.705021
-0.16069,3,935.76831
-0.751818,9,935.961193
-0.538701,6,936.091427
-0.214595,3,936.153357
-0.12094,2,936.201998
-0.545602,6,936.325483
-0.076888,2,936.364925
-0.488089,6,936.488524
-0.347829,4,936.575447
-0.107686,2,936.614629
-0.688374,7,936.761725
-0.208466,3,936.824473
-0.353959,5,936.934243
-0.432976,4,937.020889
-0.114867,2,937.062258
-0.531462,5,937.166401
-0.222463,3,937.232741
-0.563515,6,937.354523
-0.263121,3,937.419606
-0.169881,3,937.482734
-0.442249,4,937.564913
-0.045593,1,937.58643
-0.099486,2,937.630661
-0.285182,4,937.711413
-0.139828,3,937.774862
-0.652513,7,937.946225
-0.359614,4,938.031893
-0.45465,5,938.13853
-0.180176,3,938.204892
-0.120115,2,938.245033
-0.265783,3,938.308048
-0.049483,1,938.328708
-0.115634,2,938.368311
-0.44168,5,938.471364
-0.657901,7,938.61739
-0.229069,3,938.682838
-0.019536,1,938.70275
-0.120098,2,938.742325
-0.245517,3,938.808345
-0.205546,3,938.875158
-0.367877,4,938.957874
-0.106542,2,939.002095
-0.541084,6,939.149814
-0.251089,4,939.236564
-0.045447,1,939.257638
-0.361359,3,939.320123
-0.261263,3,939.382579
-0.251563,3,939.447219
-0.449643,5,939.551603
-0.348902,4,939.633315
-0.298882,4,939.715435
-0.175426,2,939.757696
-0.345931,4,939.846813
-0.310568,4,939.936546
-0.044769,1,939.956889
-0.741142,8,940.132184
-0.419778,6,940.254412
-0.386232,5,940.360172
-0.274139,4,940.444098
-0.19315,3,940.503769
-0.310076,3,940.567716
-0.426935,5,940.671309
-0.351432,4,940.758945
-0.430021,5,940.862957
-0.131086,2,940.907805
-0.14605,3,940.968389
-0.495885,5,949.38576
-0.297568,4,949.471325
-0.274567,4,949.558185
-0.204821,3,949.625524
-0.280044,4,949.713167
-0.184014,3,949.77686
-0.093067,2,949.821974
-0.225461,3,949.888694
-0.168521,3,949.974553
-0.206695,3,950.04061
-0.525474,6,950.171361
-0.594328,9,950.3683
-0.241041,3,950.433819
-0.238558,3,950.498488
-0.446034,6,950.63017
-0.508969,5,950.741145
-0.561525,6,950.874803
-0.370825,4,950.965011
-0.078047,2,951.007139
-0.199103,3,951.074229
-0.640951,8,951.253182
-0.775918,7,951.407773
-0.392215,5,951.516287
-0.108586,2,951.560941
-0.576964,6,951.695131
-0.308803,3,951.759386
-0.130456,2,951.804417
-0.310503,3,951.872561
-0.210022,4,951.957694
-0.509246,6,952.086829
-0.892347,8,952.266397
-0.123171,2,952.315484
-0.302507,3,952.381982
-0.272911,3,952.447713
-0.474832,4,952.534435
-0.400851,5,952.649137
-0.275125,4,952.737796
-0.377793,5,952.848819
-0.119364,2,952.892931
-0.41543,4,952.984527
-0.111125,2,953.024934
-0.121216,2,953.066999
-0.206899,3,953.1363
-0.110443,2,953.179963
-0.147719,2,953.226097
-0.315137,4,953.309323
-0.155677,2,953.356289
-0.224642,3,953.422388
-0.884743,8,953.599699
-0.624434,6,953.727477
-0.767878,8,953.9006
-0.259232,3,953.964464
-0.119212,2,954.009118
-0.981488,9,954.199534
-0.046793,1,954.220445
-0.019352,1,954.24081
-0.222226,3,954.302029
-0.302221,3,954.364381
-0.267037,3,954.432685
-0.346212,5,954.545841
-0.796402,7,954.695247
-0.086723,2,954.737485
-0.11875,2,954.781049
-0.446682,5,954.890888
-0.126246,2,954.931409
-0.215332,3,954.997756
-0.205085,3,955.06114
-0.025668,1,955.084835
-0.498223,6,955.210364
-0.303529,3,955.27518
-0.299183,3,955.341932
-0.191889,3,955.406926
-0.557165,6,955.539406
-0.464376,6,955.663101
-0.529064,6,955.790345
-0.560873,6,955.918373
-0.574727,6,956.05148
-0.291047,3,956.116685
-0.323706,4,956.201254
-0.518421,6,956.327459
-0.096139,2,956.370991
-0.092099,2,956.414002
-0.039786,1,956.435409
-0.012489,1,956.460307
-0.684079,7,956.60447
-0.085806,2,956.645922
-0.202154,3,956.7135
-0.315213,4,956.79719
-0.149855,2,956.840238
-0.039928,1,956.862221
-0.036954,1,956.887403
-0.139072,2,956.940839
-0.24105,4,957.047763
-0.274439,3,957.111401
-0.854734,8,957.282928
-0.373344,5,957.384847
-0.500016,5,957.493994
-0.483776,6,957.625591
-0.192284,3,957.695868
-0.140993,2,957.736026
-0.345055,4,957.8226
-0.30653,3,957.888034
-0.012559,1,957.908874
-0.425771,4,957.993773
-0.229596,3,958.058641
-0.154394,3,958.127226
-0.484141,5,958.232831
-0.303716,4,958.318152
-0.595557,6,958.445819
-0.27546,4,958.527618
-0.399226,5,958.631312
-0.44904,5,958.734164
-0.316827,5,958.840985
-0.130531,2,958.888454
-0.28897,3,958.951387
-0.21081,3,959.017613
-0.155522,2,959.061001
-0.109905,2,959.102369
-0.271645,3,959.163378
-0.153673,2,959.20636
-0.285031,3,959.266074
-0.269541,3,959.331758
-0.686866,7,959.477579
-0.043752,1,959.498467
-0.12446,2,959.54072
-0.700431,7,959.689376
-0.324541,3,959.751776
-0.147353,2,959.795187
-0.091971,2,959.839409
-0.125926,2,959.882279
-0.115145,2,959.925978
-0.26833,3,959.986776
-0.153296,2,960.030343
-0.503629,6,960.15806
-0.472175,4,960.243388
-0.241998,3,960.305447
-0.605866,6,960.429848
-0.260466,4,968.695609
-0.165512,3,968.760638
-0.392453,4,968.853015
-0.117777,2,968.895787
-0.037978,1,968.917323
-0.129648,2,968.96331
-0.414263,4,969.049895
-0.255611,3,969.118023
-1.175723,12,969.378226
-0.079213,2,969.422901
-0.226583,3,969.485463
-0.034954,1,969.510404
-0.344625,4,969.596511
-0.105312,2,969.641479
-0.583044,6,969.774265
-0.097005,2,969.819214
-0.196433,3,969.884707
-0.332421,4,969.97498
-0.127144,2,970.017747
-0.444894,4,970.119423
-0.107952,2,970.1639
-0.268324,3,970.22764
-0.115885,2,970.271133
-0.225249,3,970.335311
-0.642519,7,970.485685
-0.41713,5,970.592141
-0.627425,8,970.770971
-0.212187,3,970.83949
-0.233934,3,970.904342
-0.374702,4,970.991872
-0.177719,3,971.060709
-0.277972,4,971.143278
-0.495908,5,971.25228
-0.152044,2,971.298304
-0.164422,2,971.339938
-0.715023,7,971.497128
-0.04066,1,971.518223
-0.214257,3,971.583918
-0.024,1,971.606144
-0.712742,7,971.757312
-0.093096,2,971.799923
-0.902503,9,972.013549
-0.162631,2,972.06077
-0.348818,5,972.171088
-0.04384,1,972.192408
-0.287738,4,972.279897
-0.434791,5,972.387831
-0.141698,2,972.429652
-0.119373,2,972.472064
-0.400698,4,972.558737
-0.690062,9,972.752824
-0.137612,2,972.796613
-0.39752,5,972.90984
-0.512395,6,973.040446
-0.439741,5,973.149116
-0.038013,1,973.171641
-0.038232,1,973.192255
-0.275607,4,973.278217
-0.295626,4,973.367
-0.123806,2,973.409671
-0.324068,4,973.494787
-0.311114,4,973.580597
-0.180334,3,973.647359
-0.427291,6,973.777922
-0.456342,6,973.945535
-0.335973,3,974.011727
-0.223027,3,974.08015
-0.131672,2,974.125342
-0.079636,2,974.169896
-0.815909,8,974.345245
-0.240552,3,974.411595
-0.351224,4,974.500968
-0.205048,3,974.565095
-0.127428,2,974.610146
-0.385141,4,974.696658
-0.380434,4,974.783449
-0.304824,4,974.876201
-0.128325,2,974.918451
-0.312991,3,974.987326
-0.69768,7,975.141217
-0.316586,3,975.208434
-0.211121,3,975.272706
-0.16249,2,975.313325
-0.375027,5,975.417067
-0.286165,3,975.479416
-0.115737,2,975.522257
-0.220123,3,975.582802
-0.371925,4,975.66705
-0.032053,1,975.686514
-0.351666,5,975.789614
-0.113817,2,975.835181
-0.123492,2,975.87635
-0.333901,4,975.962046
-0.394095,5,976.07204
-0.487315,6,976.196134
-0.529393,7,976.342384
-0.261344,3,976.405536
-0.135969,2,976.446786
-0.018274,1,976.467136
-0.785661,12,976.719171
-0.138234,3,976.781829
-0.316941,4,976.872642
-0.302466,5,976.977161
-0.047496,1,976.998695
-0.149143,2,977.041954
-0.08919,2,977.086054
-0.144449,2,977.129203
-0.395902,5,977.232347
-0.304222,5,977.339641
-0.083918,2,977.380122
-0.371051,5,977.483525
-0.333589,3,977.549493
-0.249486,3,977.610925
-0.118156,2,977.652944
-0.742879,8,977.818391
-0.200349,3,977.884605
-0.294584,3,977.99639
-0.149664,2,978.039008
-0.445175,5,978.151656
-0.171631,3,978.214305
-0.169298,2,978.258454
-0.219668,3,978.322279
-0.306986,4,978.404919
-0.43364,4,978.490664
-0.766959,8,978.660741
-0.331309,4,978.743681
-0.458345,5,978.849781
-0.278495,4,978.933905
-0.4339,5,979.04109
-0.481521,5,979.142314
-0.180833,3,979.209365
-0.270538,4,979.290262
-0.301309,3,979.351229
-0.443809,5,979.45809
-0.132587,2,979.497244
-0.233265,4,979.583127
-0.152256,2,979.624657
-0.128892,2,979.667367
-0.215609,3,979.728866
-0.170411,2,979.771223
-0.409615,4,988.039264
-0.788647,8,988.210881
-0.028509,1,988.231842
-0.116325,2,988.27439
-0.198665,3,988.338546
-0.617048,7,988.480775
-0.103471,2,988.525037
-0.324429,4,988.608662
-0.471202,6,988.732388
-0.316845,3,988.797547
-0.411469,4,988.884009
-0.135764,2,988.926214
-0.45458,7,989.074863
-0.333438,4,989.159936
-0.210904,3,989.220409
-0.33654,4,989.306796
-0.418161,5,989.412626
-0.104383,2,989.456159
-0.090927,2,989.496831
-0.414855,5,989.602539
-0.090869,2,989.646734
-0.033053,1,989.665853
-0.399165,4,989.748457
-0.042749,1,989.769803
-0.032409,1,989.790464
-0.147891,2,989.834653
-0.218748,3,989.900393
-0.216282,3,989.96478
-0.360773,4,990.047303
-0.156398,2,990.08966
-0.109355,2,990.130621
-0.12977,2,990.1767
-0.043221,1,990.19918
-0.068757,2,990.242134
-0.443383,6,990.368259
-0.337214,4,990.451345
-0.087359,2,990.491405
-0.425674,5,990.598165
-0.473113,6,990.720612
-0.650865,7,990.914009
-0.230961,4,991.009545
-0.41003,5,991.120687
-0.441726,6,991.251619
-0.227362,3,991.31764
-0.213626,3,991.382993
-0.107891,2,991.427818
-0.132473,2,991.471753
-0.294049,4,991.561521
-0.647855,7,991.712866
-0.385644,4,991.809753
-0.068087,2,991.858536
-0.130749,2,991.919474
-0.652448,7,992.089123
-0.770553,8,992.261374
-0.29656,5,992.381766
-0.089168,2,992.425772
-0.268046,4,992.513175
-0.041817,1,992.534086
-0.160703,2,992.577168
-0.281628,4,992.664282
-1.016341,9,992.935583
-0.554173,6,993.06611
-0.083324,2,993.111559
-0.450431,5,993.218054
-0.279624,4,993.307131
-0.407403,5,993.414852
-0.701558,7,993.575298
-0.374165,4,993.665939
-0.445501,4,993.75251
-0.248569,3,993.822387
-0.533655,6,993.953233
-0.113921,2,993.996515
-0.144205,2,994.040363
-0.098292,2,994.082864
-0.283557,3,994.151805
-0.375713,5,994.261462
-0.988212,9,994.456752
-0.112118,2,994.503555
-0.092471,2,994.546418
-0.347187,4,994.633832
-0.501347,7,994.785519
-0.344543,5,994.89854
