#{"t_start": 1703207891.430254, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.175097,3,819.030391
-0.321077,3,819.098065
-0.238239,3,819.160682
-0.342466,5,819.267993
-0.194147,3,819.336805
-0.121532,2,819.376939
-0.430478,4,819.463695
-0.049601,1,819.484533
-0.4352,5,819.593551
-0.088908,2,819.637165
-0.382721,5,819.747012
-0.557689,6,819.87536
-0.113139,2,819.916438
-0.342163,3,819.982148
-0.457501,6,820.128333
-0.040805,1,820.148143
-0.095415,2,820.194031
-0.256871,3,820.254447
-0.507429,4,820.341075
-0.191197,3,820.402339
-0.237426,3,820.469294
-0.660049,7,820.635326
-0.806961,8,820.807874
-0.119018,2,820.854076
-0.068118,2,820.895184
-0.854473,8,821.070039
-0.116325,2,821.10826
-0.482115,5,821.214896
-0.126747,2,821.254567
-0.205124,3,821.319066
-0.148851,2,821.357696
-0.236048,3,821.423398
-0.223003,3,821.48593
-0.312491,4,821.571189
-0.860193,8,821.745717
-0.109776,2,821.786008
-0.295309,4,821.876658
-0.379373,3,821.934933
-0.260551,3,822.001988
-0.232586,3,822.067544
-0.114748,2,822.112144
-0.272678,3,822.18183
-0.1207,2,822.228672
-0.299423,3,830.470465
-0.02772,1,830.493062
-0.222479,3,830.557268
-0.549895,6,830.687575
-0.34956,5,830.817902
-0.034607,1,830.84008
-0.18823,3,830.900297
-0.323937,4,830.988126
-0.087991,2,831.034765
-0.296304,3,831.099626
-0.397556,4,831.188116
-0.279812,3,831.255158
-0.24415,3,831.318832
-1.099365,9,831.513227
-0.14666,2,831.556084
-0.542967,6,831.680929
-0.110537,2,831.727336
-0.11811,2,831.76834
-0.351981,4,831.86053
-0.046187,1,831.882082
-0.647119,7,832.038401
-0.550192,6,832.167797
-0.503406,5,832.276725
-0.0346,1,832.296645
-0.081414,2,832.340235
-0.11831,2,832.383356
-0.192883,3,832.445138
-0.207716,3,832.511995
-0.218912,3,832.577926
-0.295347,4,832.662783
-0.217472,3,832.722847
-0.157989,3,832.786713
-0.104228,2,832.833831
-0.114177,2,832.877453
-0.425846,5,832.981463
-0.531077,6,833.110797
-0.283781,3,833.177763
-0.623234,6,833.309343
-0.113057,2,833.3485
-0.372123,4,833.453869
-0.352481,4,833.54377
-0.137827,2,833.581591
-0.112713,2,833.624782
-0.035256,1,833.643989
-0.252958,4,833.727792
-0.304374,4,833.81623
-0.432897,5,833.926758
-0.024633,1,833.947845
-0.90591,8,834.121933
-0.322335,4,834.211929
-0.182951,3,834.280438
-0.502387,5,834.391064
-0.432863,5,834.512101
-0.124655,2,834.558479
-0.021735,1,834.580843
-0.230379,3,834.648451
-0.256811,3,834.713263
-0.573393,6,834.850457
-0.794552,8,835.026729
-0.204587,3,835.093407
-0.118129,2,835.133568
-0.171501,2,835.179291
-0.128494,2,835.220227
-0.049059,1,835.241126
-0.529947,7,835.398347
-0.04854,1,835.420691
-0.192832,3,835.48143
-0.410656,5,835.592449
-0.184352,3,835.659378
-0.034891,1,835.682438
-0.162988,2,835.727726
-0.190556,3,835.790777
-0.092862,2,835.841107
-0.124381,2,835.884654
-0.33438,4,835.974288
-0.37565,4,836.063757
-0.087679,2,836.10758
-0.32354,4,836.194898
-0.402643,4,836.283117
-0.229715,3,836.34728
-0.096225,2,836.3932
-0.515295,5,836.505763
-0.168436,3,836.569546
-0.082823,2,836.613601
-0.89444,8,836.789315
-0.633585,7,837.090105
-0.41495,5,837.219306
-0.722033,8,837.393728
-0.096671,2,837.43464
-0.414201,5,837.54187
-0.224885,3,837.608595
-0.230406,3,837.671979
-0.211116,3,837.739533
-0.080803,2,837.782994
-0.434848,5,837.895966
-0.73059,8,838.073412
-0.307147,3,838.138135
-0.336193,3,838.204219
-0.29526,4,838.291466
-0.213459,3,838.359359
-0.762514,7,838.5116
-0.048599,1,838.532265
-0.793013,7,838.690371
-0.107707,2,838.732681
-0.038622,1,838.754241
-0.148583,2,838.799362
-0.254011,3,838.8634
-0.412176,5,838.974708
-0.140688,2,839.020382
-0.269641,4,839.1053
-0.270592,4,839.196733
-0.137968,2,839.243288
-0.12223,2,839.285189
-0.335695,3,839.351517
-0.156053,2,839.396242
-0.447917,4,839.483418
-0.115711,2,839.524579
-0.087165,2,839.56936
-0.634706,7,839.727664
-0.087729,2,839.773202
-0.091024,2,839.81897
-0.21893,3,839.89825
-0.372859,5,840.009422
-0.271052,3,840.077383
-0.219492,3,840.143287
-0.146399,2,840.187396
-0.36558,4,840.292797
-0.527287,6,840.429857
-0.408798,4,840.515048
-1.610428,20,840.95757
-0.129823,2,841.000379
-0.109857,2,841.04361
-0.129975,2,841.088719
-0.282314,4,841.178044
-0.094186,2,841.220022
-0.236958,3,841.291219
-0.506802,6,841.415265
-0.028319,1,841.438336
-0.166572,3,841.500139
-0.03612,1,841.523182
-0.43005,5,841.628594
-0.162147,2,841.670351
-0.369858,5,841.781149
-0.089853,2,841.824397
-0.215089,3,850.217502
-0.383449,5,850.326075
-0.454989,5,850.434865
-0.194137,3,850.496245
-0.124341,2,850.541696
-0.157107,2,850.582132
-0.306796,4,850.670405
-0.087298,2,850.71131
-0.600104,6,850.845782
-0.134532,2,850.891749
-0.122253,2,850.936963
-0.357887,4,851.024035
-0.126962,2,851.064155
-0.193108,3,851.129694
-0.787135,8,851.322927
-0.737917,7,851.470192
-0.653974,7,851.617501
-0.089238,2,851.660498
-0.266315,3,851.721717
-0.146173,2,851.76276
-0.089444,2,851.804659
-0.285016,3,851.872034
-0.092957,2,851.933082
-0.270397,3,851.998508
-0.714251,7,852.189592
-0.023723,1,852.210435
-0.135542,2,852.253007
-0.157648,2,852.295065
-0.221261,3,852.359685
-0.027236,1,852.380832
-0.197142,3,852.44778
-0.207821,3,852.510437
-0.263029,3,852.574043
-0.024026,1,852.594492
-0.294017,4,852.679613
-0.220351,3,852.741018
-0.09792,2,852.780164
-0.500965,5,852.894516
-0.202798,3,852.959086
-0.73301,7,853.107227
-0.456197,4,853.19374
-0.082683,2,853.234211
-0.131011,2,853.276675
-0.404245,5,853.385938
-0.076443,2,853.43002
-0.261183,3,853.491615
-0.119698,2,853.537727
-0.267782,4,853.617456
-0.465949,4,853.70254
-0.196695,3,853.765869
-0.729997,7,853.917463
-0.195813,3,853.982438
-0.317436,3,854.043493
-0.229376,3,854.111018
-0.298467,4,854.195204
-0.077413,2,854.23614
-0.25628,4,854.319635
-0.231908,3,854.380692
-0.104708,2,854.423692
-0.176441,3,854.487782
-0.047056,1,854.507753
-0.082964,2,854.551334
-0.049575,1,854.573625
-0.239882,3,854.634358
-0.405795,6,854.758347
-0.122685,2,854.804149
-0.338367,5,854.913061
-0.092035,2,854.95253
-0.254932,4,855.040813
-0.123931,2,855.084929
-0.039669,1,855.105931
-0.246842,3,855.171107
-0.023946,1,855.194771
-0.105576,2,855.235543
-0.024814,1,855.257912
-0.310017,3,855.323759
-0.192643,3,855.384634
-0.332954,4,855.46932
-0.550412,6,855.598603
-0.135119,2,855.641992
-0.099978,2,855.684891
-0.34942,5,855.79047
-0.110335,2,855.833975
-0.605319,7,855.986635
-0.043773,1,856.007432
-0.018922,1,856.028999
-0.139,2,856.075583
-0.356776,3,856.139162
-0.149024,2,856.184368
-0.086184,2,856.227942
-0.42759,5,856.340078
-0.268787,3,856.403602
-0.133839,2,856.449193
-0.216816,3,856.513924
-1.224275,12,856.774394
-0.224254,3,856.838559
-0.318768,4,856.925842
-0.241168,4,857.014529
-0.355547,4,857.102341
-0.077293,2,857.14535
-0.276593,3,857.212811
-0.189212,3,857.279024
-0.09844,2,857.325473
-0.101129,2,857.370065
-0.16201,3,857.436485
-0.457604,5,857.547697
-0.367789,4,857.634338
-0.123466,2,857.674882
-0.545982,5,857.780138
-0.178836,2,857.829507
-0.311747,5,857.934955
-0.365988,4,858.023262
-0.075314,2,858.067613
-0.103132,2,858.10947
-0.932788,8,858.286409
-0.204907,3,858.350024
-0.832913,9,858.542684
-0.381425,4,858.630239
-0.158427,2,858.674131
-0.118182,2,858.720683
-0.228959,3,858.785923
-0.14193,2,858.852484
-0.291243,3,858.916788
-0.485979,5,859.047463
-0.364285,4,859.132645
-0.129837,2,859.176168
-0.214146,3,859.241056
-0.617985,6,859.375314
-0.190999,3,859.440687
-0.178432,3,859.508592
-0.030349,1,859.530053
-0.590034,6,859.663091
-0.386228,4,859.750137
-0.137311,2,859.792944
-0.442366,5,859.906898
-0.118917,2,859.952818
-0.147327,2,859.9975
-0.433207,6,860.130148
-0.284135,4,860.217752
-0.41146,5,860.327874
-0.110129,2,860.369393
-0.235208,3,860.436685
-0.373371,5,860.546091
-0.034653,1,860.565747
-0.372168,4,860.65547
-0.296525,4,860.75753
-0.382651,4,860.847432
-0.457635,5,860.96258
-0.498796,7,861.114211
-0.407788,6,861.244681
-0.190853,3,861.310104
-0.404898,5,861.420403
-0.036921,1,869.911105
-0.068903,2,869.953306
-0.270637,4,870.04042
-0.192485,3,870.104754
-0.481031,5,870.207081
-0.242032,4,870.335357
-0.439538,4,870.432871
-0.096944,2,870.481291
-0.401702,6,870.610422
-0.437125,6,870.738873
-0.087899,2,870.783129
-0.141131,2,870.828465
-0.098636,2,870.871998
-0.614608,7,871.02704
-0.164163,2,871.069535
-0.396685,5,871.17392
-0.349946,4,871.258497
-0.367368,4,871.343425
-0.356127,4,871.427131
-0.162493,3,871.504025
-0.26975,3,871.568678
-0.830975,8,871.734796
-0.078909,2,871.77635
-0.083772,2,871.824114
-0.979399,9,872.020019
-0.297176,3,872.081632
-0.083618,2,872.129708
-0.206599,3,872.190945
-0.344838,4,872.276242
-0.691262,8,872.447913
-0.362525,4,872.533019
-0.2373,3,872.596331
-0.142448,2,872.642349
-0.258262,4,872.725334
-0.489235,5,872.832144
-0.031675,1,872.8537
-0.331663,5,872.97705
-0.085125,2,873.022501
-0.206124,3,873.085465
-0.094001,2,873.129021
-0.141395,2,873.168182
-0.822837,8,873.33236
-0.179575,3,873.396254
-0.291707,3,873.459181
-0.202558,3,873.520653
-0.126902,2,873.560695
-0.137307,2,873.600941
-0.165943,2,873.642024
-0.346102,3,873.704244
-0.403679,4,873.78757
-0.246498,3,873.851996
-0.839462,8,874.023755
-0.27362,4,874.104331
-0.681922,7,874.253905
-0.485914,6,874.380706
-0.102285,2,874.422791
-0.367214,4,874.520605
-0.853938,8,874.691124
-0.174996,3,874.753784
-0.5408,6,874.88653
-0.675167,7,875.04167
-0.362579,4,875.128324
-0.097231,2,875.170292
-0.076042,2,875.208171
-0.319188,3,875.270894
-0.52625,6,875.398219
-0.22432,3,875.464339
-0.083363,2,875.506215
-0.298832,4,875.590399
-0.23372,3,875.647625
-0.422605,4,875.734488
-0.113019,2,875.779949
-0.466496,6,875.931455
-0.141329,2,875.972656
-0.211375,3,876.051651
-0.096043,2,876.099055
-0.243133,3,876.160851
-0.119428,2,876.20544
-0.427494,4,876.286367
-0.105665,2,876.330725
-0.290825,4,876.464088
-0.114853,2,876.52292
-0.507134,6,876.653291
-0.138351,2,876.70955
-0.217165,3,876.778019
-0.111166,2,876.823113
-0.243663,3,876.890384
-0.212995,3,876.950209
-0.197199,3,877.014227
-0.497405,5,877.120051
-0.079621,2,877.170668
-0.381803,5,877.32327
-0.408981,5,877.436805
-0.125278,2,877.480444
-0.229883,3,877.544707
-0.160961,2,877.588749
-0.076874,2,877.629005
-0.257586,3,877.689966
-0.652853,7,877.845667
-0.330858,3,877.950377
-0.044436,1,877.985786
-0.133664,2,878.038539
-0.400377,5,878.145161
-0.582069,6,878.273379
-0.07963,2,878.312836
-0.337945,5,878.419644
-0.280955,3,878.486392
-0.294981,4,878.571833
-0.150739,2,878.613813
-0.264255,4,878.701224
-0.098138,2,878.744448
-0.646831,7,878.90145
-0.525007,6,879.060703
-0.065414,2,879.105646
-0.683549,7,879.258107
-0.561048,7,879.407615
-0.039254,1,879.431373
-0.608406,7,879.585338
-0.609028,7,879.740318
-0.326486,5,879.849843
-0.280741,5,879.961067
-0.445293,6,880.090927
-0.257427,3,880.155326
-0.278495,3,880.220925
-0.089698,2,880.26493
-0.178114,3,880.331342
-0.18284,3,880.393793
-0.077758,2,880.440105
-0.199032,3,880.506193
-0.082908,2,880.552342
-0.028731,1,880.57452
-0.189304,3,880.639557
-0.715074,7,880.795818
-0.314041,4,880.884142
-0.334203,3,880.948117
-0.204737,3,881.015042
-0.169009,2,881.058439
-0.083229,2,881.102896
-0.176586,3,881.167938
-0.165445,3,881.236574
-0.591244,6,889.62065
-0.022791,1,889.64282
-0.171493,2,889.686342
-0.2416,3,889.751033
-0.430834,6,889.880499
-0.25082,3,889.945681
-0.178681,3,890.01442
-0.279293,4,890.099631
-0.038362,1,890.122133
-0.375713,4,890.202853
-0.411591,4,890.291176
-0.208808,3,890.355809
-0.144905,2,890.39737
-0.073282,2,890.440766
-0.229589,3,890.505712
-0.110358,2,890.546285
-0.182237,3,890.609253
-0.206539,3,890.673704
-0.384974,5,890.776734
-0.10099,2,890.823947
-0.033113,1,890.847964
-0.201606,3,890.915501
-0.698134,7,891.067702
-0.360445,4,891.156244
-0.393825,5,891.258619
-0.172011,2,891.302369
-0.087391,2,891.344913
-0.047886,1,891.364011
-0.591612,5,891.472533
-0.077542,2,891.513661
-0.118579,2,891.553473
-0.183743,3,891.616625
-0.22479,3,891.68265
-0.177155,3,891.74389
-0.107813,2,891.788179
-0.025706,1,891.81034
-0.245975,3,891.874579
-0.644988,7,892.027355
-0.15477,2,892.067925
-0.28636,3,892.129774
-0.60724,6,892.256815
-0.042872,1,892.278902
-0.31652,3,892.339146
-0.142644,2,892.380677
-0.609887,7,892.526622
-0.023933,1,892.547392
-0.161288,3,892.611912
-0.01813,1,892.633643
-0.033793,1,892.653035
-0.480064,6,892.778979
-0.334281,4,892.865732
-0.360865,5,892.972834
-0.133199,2,893.017678
-0.126854,2,893.062872
-0.558602,6,893.185641
-0.119542,2,893.226559
-0.02735,1,893.248331
-0.304024,3,893.326499
-0.228577,3,893.392599
-0.314052,4,893.474902
-0.154773,2,893.518145
-0.259137,3,893.581354
-0.229519,3,893.645702
-0.243053,3,893.70915
-0.204618,3,893.772451
-0.194472,3,893.842067
-0.158721,2,893.884014
-0.130158,2,893.926076
-0.130532,2,893.969492
-0.254458,4,894.057124
-0.649548,7,894.201215
-0.453036,4,894.285045
-0.215135,3,894.348017
-0.616038,6,894.474144
-0.358164,4,894.558571
-0.25564,3,894.623446
-0.39906,5,894.728133
-0.327587,4,894.81435
-0.193528,3,894.882041
-0.556708,6,895.012242
-0.128539,2,895.054953
-0.538836,6,895.181076
-0.281597,3,895.246272
-0.322413,3,895.310865
-0.303965,4,895.396079
-0.338722,4,895.479169
-0.274929,3,895.540708
-0.12523,2,895.579965
-0.576189,7,895.725602
-0.184342,3,895.788996
-0.391995,4,895.875697
-0.536592,6,896.005109
-0.357807,4,896.093725
-0.479183,5,896.203795
-0.105103,2,896.243892
-0.40885,5,896.349291
-0.559091,6,896.476209
-0.079569,2,896.519638
-0.15719,2,896.559979
-0.421033,4,896.646689
-0.491728,6,896.774188
-0.362624,5,896.882496
-0.35843,4,896.965149
-0.434979,5,897.072626
-0.177631,2,897.112761
-0.117776,2,897.153838
-0.334461,4,897.237359
-0.372721,4,897.322316
-0.122921,2,897.361967
-0.089387,2,897.405666
-0.093749,2,897.447384
-0.784121,9,897.641831
-0.376845,5,897.744748
-0.09053,2,897.784091
-0.119748,2,897.832226
-0.1158,2,897.87489
-0.22348,3,897.941435
-0.130834,2,897.982745
-0.583903,6,898.108283
-0.501749,6,898.234246
-0.118141,2,898.277696
-0.477593,5,898.381502
-0.448826,5,898.490262
-0.531218,6,898.619587
-0.032077,1,898.640736
-0.287665,5,898.744591
-0.02471,1,898.764835
-0.316717,4,898.852815
-0.292645,3,898.917046
-0.528257,6,899.046764
-0.397098,6,899.174973
-0.135077,2,899.218753
-0.57226,6,899.341339
-0.420462,4,899.425187
-0.142371,2,899.466416
-0.073199,2,899.511795
-0.165914,3,899.57744
-0.218634,3,899.644667
-0.286714,4,899.727761
-0.042476,1,899.749896
-0.319833,4,899.840315
-0.558866,7,900.009616
-0.533351,6,900.134278
-0.366403,4,900.219482
-0.250573,3,900.27993
-0.195072,3,900.350384
-0.213729,3,900.44662
-0.211123,3,908.858357
-0.461853,6,908.987828
-0.301968,3,909.057093
-0.230071,3,909.119437
-0.118019,2,909.163303
-0.32943,3,909.22234
-0.335716,5,909.325077
-0.11916,2,909.36748
-0.229769,3,909.430923
-0.33269,5,909.536494
-0.092925,2,909.579153
-0.232924,4,909.660318
-0.774987,7,909.812776
-0.168268,3,909.879656
-0.210338,3,909.944136
-0.098758,2,909.984958
-0.269096,3,910.050053
-0.033371,1,910.070596
-0.304046,4,910.156632
-0.368089,4,910.243368
-0.300499,3,910.304155
-0.106073,2,910.343441
-0.901235,9,910.53501
-0.119318,2,910.579651
-0.333357,4,910.661017
-0.252145,3,910.725751
-0.222551,3,910.787221
-0.375029,4,910.87615
-0.212788,3,910.942295
-0.110099,2,910.982896
-0.127213,2,911.025964
-0.253594,3,911.091673
-0.226443,3,911.157098
-0.215438,3,911.219974
-0.159858,2,911.258999
-0.182739,2,911.304792
-0.444244,4,911.388661
-0.219419,3,911.453297
-0.759462,8,911.62325
-0.020903,1,911.644669
-0.047063,1,911.665415
-0.142168,2,911.70741
-0.196329,3,911.766731
-0.351908,4,911.854871
-0.544143,6,912.002249
-0.167869,3,912.061307
-0.742012,7,912.210754
-0.327519,3,912.272644
-0.919175,8,912.441909
-0.425649,5,912.550414
-0.071595,2,912.592831
-0.216921,3,912.655218
-0.102098,2,912.69628
-0.258363,3,912.758568
-0.201657,3,912.866698
-0.78584,7,913.017655
-0.115261,2,913.058243
-0.265078,3,913.120841
-0.311755,3,913.180641
-0.356192,3,913.245119
-0.278141,3,913.311287
-0.236975,3,913.372886
-0.015743,1,913.393321
-0.085702,2,913.436016
-0.215406,3,913.495477
-0.796765,8,913.665964
-0.383738,4,913.74946
-0.726682,7,913.902549
-0.326409,4,913.98888
-0.082107,2,914.030757
-0.24777,3,914.097152
-0.126997,2,914.139113
-0.231242,3,914.202339
-0.035487,1,914.222368
-0.033982,1,914.243194
-0.081874,2,914.285291
-0.26397,4,914.369785
-0.116157,2,914.411107
-0.089738,2,914.455313
-0.250195,3,914.519293
-0.411198,4,914.605582
-0.26168,3,914.66494
-0.213045,3,914.725297
-0.433565,5,914.835302
-0.238337,3,914.900595
-0.663442,7,915.067273
-0.107456,2,915.11068
-0.181836,3,915.17202
-0.220576,3,915.233833
-0.483419,7,915.384223
-0.326911,3,915.449076
-0.412543,5,915.55562
-0.19621,3,915.616983
-0.045722,1,915.642057
-0.330188,3,915.702462
-0.536384,6,915.835503
-0.254002,3,915.901546
-0.350181,4,915.988249
-0.443514,4,916.076383
-0.52312,6,916.199452
-0.403498,4,916.28179
-0.111402,2,916.323191
-0.383342,5,916.423879
-0.223855,3,916.485607
-0.22251,3,916.551827
-0.719996,7,916.701566
-0.17235,2,916.744295
-0.508766,5,916.852353
-0.354596,6,916.981609
-0.342573,4,917.063453
-0.0278,1,917.086293
-0.295582,3,917.149168
-0.216044,3,917.21063
-0.010943,1,917.23293
-0.221117,3,917.295038
-0.270045,3,917.361876
-0.282973,3,917.425875
-0.320754,5,917.525706
-0.273784,3,917.591259
-0.265832,4,917.673279
-0.031609,1,917.692409
-0.221786,3,917.754165
-0.328449,4,917.840113
-0.266087,4,917.926164
-0.162077,3,917.99118
-0.251659,4,918.074076
-0.227161,3,918.138594
-0.421817,4,918.221525
-0.405835,4,918.3102
-0.487165,5,918.413569
-0.358107,5,918.520031
-0.299219,5,918.624214
-0.237848,3,918.68722
-0.129499,2,918.728338
-0.122429,2,918.770901
-0.02974,1,918.791134
-0.177072,3,918.8581
-0.129144,2,918.897974
-0.184942,3,918.957836
-0.092801,2,919.001836
-0.339026,4,919.086173
-0.424006,4,919.165314
-0.287536,4,919.249829
-0.09679,2,919.291053
-0.545768,6,919.421573
-0.145081,2,919.463277
-0.365157,4,919.549634
-0.345527,4,919.636899
-0.316436,3,919.700149
-0.175072,3,919.767604
-0.338737,4,928.141052
-0.365088,5,928.249385
-0.317182,4,928.340807
-0.61727,6,928.469109
-0.457758,5,928.58061
-0.150824,2,928.621827
-0.048923,1,928.643064
-0.289937,4,928.730463
-0.230911,3,928.807567
-0.288568,3,928.897398
-0.294567,5,929.019466
-0.635874,7,929.175826
-0.185278,3,929.241881
-0.04012,1,929.26688
-0.256128,3,929.329711
-0.10785,2,929.374172
-0.047593,1,929.395412
-0.143664,2,929.439665
-0.589728,6,929.567715
-0.136664,2,929.613144
-0.599536,7,929.759862
-0.203542,3,929.827052
-0.194139,3,929.889475
-0.214278,3,929.956127
-0.13697,2,929.995581
-0.360868,4,930.080728
-0.276603,4,930.163394
-0.337459,4,930.244222
-0.105373,2,930.289387
-0.305343,3,930.352919
-0.202068,3,930.419139
-0.57076,6,930.547324
-0.325106,4,930.634813
-0.577318,6,930.760297
-0.17401,3,930.827928
-0.333422,4,930.913089
-0.243306,3,930.975999
-0.205787,3,931.039854
-0.641784,6,931.167855
-0.307909,3,931.230172
-0.25108,3,931.296839
-0.105713,2,931.337632
-0.532876,6,931.463911
-0.181683,3,931.52978
-0.279857,4,931.612417
-0.369689,3,931.673957
-0.35256,3,931.736659
-0.047869,1,931.757858
-0.419264,4,931.844889
-0.115163,2,931.889719
-0.097646,2,931.934894
-0.182017,3,931.9992
-0.484701,5,932.106173
-0.562998,6,932.231418
-0.108317,2,932.274215
-0.109138,2,932.312274
-0.351901,4,932.39507
-0.244792,4,932.483187
-0.086093,2,932.526287
-0.042333,1,932.545933
-0.098091,2,932.586978
-0.533614,6,932.714009
-0.178168,3,932.774329
-0.124151,2,932.82046
-0.190963,3,932.884565
-0.269351,4,932.968131
-0.0263,1,932.988216
-0.119034,2,933.030864
-0.236733,4,933.117086
-0.473705,5,933.225073
-0.437141,5,933.333324
-0.090046,2,933.376827
-0.018915,1,933.400983
-0.224586,4,933.486099
-0.133275,2,933.529872
-0.515649,6,933.656352
-0.726224,7,933.804665
-0.155197,3,933.867444
-0.332042,4,933.950806
-0.086952,2,933.996216
-0.017487,1,934.017682
-0.446905,6,934.145356
-0.049458,1,934.167667
-0.156995,3,934.234448
-0.398112,4,934.317861
-0.560059,6,934.441887
-0.111651,2,934.480734
-0.464655,5,934.588252
-0.450911,5,934.692804
-0.193315,3,934.754315
-0.440264,5,934.86092
-0.432755,4,934.947482
-0.345643,4,935.034151
-0.569456,6,935.158789
-0.128074,3,935.225336
-0.675151,7,935.369182
-0.219153,3,935.432701
-0.61074,7,935.578191
-0.154282,2,935.622671
-0.271099,4,935.703477
-0.854563,10,935.937703
-0.074288,2,935.981943
-0.160785,3,936.046948
-0.203451,3,936.109866
-0.906917,9,936.299979
-0.341586,4,936.383012
-0.64029,7,936.527748
-0.371659,6,936.654479
-0.128488,2,936.695202
-0.397816,4,936.776794
-0.404627,4,936.86729
-0.404508,5,936.97151
-0.189697,3,937.040062
-0.738533,8,937.228776
-0.254612,3,937.290585
-0.32277,4,937.375173
-0.218437,3,937.439317
-0.199773,3,937.500351
-0.34039,3,937.56525
-0.049265,1,937.586822
-0.302534,4,937.666104
-0.786243,7,937.817225
-0.375002,5,937.928732
-0.308413,4,938.012904
-0.902373,9,938.208266
-0.239831,4,938.289966
-0.15224,2,938.332511
-0.840539,9,938.51718
-0.777,8,938.68499
-0.183849,3,938.748898
-0.452253,4,938.834651
-0.088513,2,938.879775
-0.329295,5,938.984178
-0.174235,2,939.045467
-0.59366,6,947.463131
-0.318117,3,947.528787
-0.031044,1,947.55001
-0.19775,3,947.617112
-0.223469,3,947.681824
-0.282482,3,947.746623
-0.97758,9,947.966484
-0.753081,7,948.117028
-0.238118,3,948.185303
-0.044395,1,948.204513
-0.219093,3,948.272549
-0.144089,2,948.314157
-0.526978,6,948.446819
-0.613307,6,948.579386
-0.324741,4,948.667048
-0.567007,6,948.801609
-0.275274,4,948.88887
-0.081948,2,948.934777
-0.606062,7,949.088611
-0.161488,3,949.156573
-0.405067,5,949.266553
-0.128389,2,949.310532
-0.298808,4,949.398982
-0.03003,1,949.420561
-0.079304,2,949.464794
-0.143519,2,949.508366
-0.328794,4,949.599012
-0.281439,5,949.708938
-0.099112,2,949.750534
-0.140984,3,949.819813
-0.444988,5,949.929508
-0.10098,2,949.971801
-0.096088,2,950.015573
-0.033254,1,950.037895
-0.157334,2,950.079055
-0.266931,3,950.14646
-0.349361,4,950.236472
-0.128081,2,950.281821
-0.037166,1,950.306803
-0.301284,4,950.396109
-0.669926,8,950.572806
-0.026709,1,950.595805
-0.130844,2,950.640858
-0.629133,7,950.795491
-0.099124,2,950.841148
-0.161089,2,950.885236
-0.394374,4,950.974422
-0.182932,3,951.038998
-0.157824,2,951.082092
-0.140214,2,951.128944
-0.338391,4,951.218336
-0.23273,3,951.281069
-0.435124,5,951.392714
-0.09901,2,951.438984
-0.191172,3,951.502321
-0.162407,2,951.549666
-0.208077,3,951.611757
-0.342375,3,951.678576
-0.218786,3,951.740255
-0.117846,2,951.785381
-0.11158,2,951.828005
-0.315128,3,951.893088
-0.634106,7,952.044753
-0.437621,5,952.149653
-0.378308,4,952.233189
-0.154635,2,952.273463
-0.263846,4,952.356651
-0.755095,8,952.538019
-0.232482,4,952.622187
-0.144614,2,952.66424
-0.509973,6,952.793931
-0.093125,2,952.838482
-0.358397,4,952.923949
-0.304278,4,953.01362
-0.456451,4,953.097821
-0.097631,2,953.141646
-0.232637,3,953.202044
-0.65374,7,953.355583
-0.587747,7,953.507579
-0.176518,2,953.549923
-0.396847,5,953.6559
-0.182976,3,953.717731
-0.131562,2,953.758531
-0.074125,2,953.804027
-0.772466,8,953.974447
-0.420639,5,954.085234
-0.394801,4,954.174266
-0.244111,3,954.238165
-0.207371,3,954.298511
-0.152579,2,954.342678
-0.122605,2,954.385522
-0.291395,3,954.452047
-0.321273,3,954.514159
-0.363913,5,954.618189
-0.085276,2,954.658791
-0.038651,1,954.684945
-0.027905,1,954.70574
-0.221658,3,954.765983
-0.285196,3,954.832208
-0.347573,3,954.899902
-0.27562,4,955.001602
-0.398116,4,955.1032
-0.166858,2,955.146156
-0.15253,2,955.189509
-0.274471,3,955.253626
-0.155212,2,955.295454
-0.405337,5,955.400353
-0.138202,2,955.443261
-0.081384,2,955.486301
-0.504992,5,955.597366
-0.685603,7,955.750659
-0.376225,5,955.858243
-0.12887,2,955.901062
-0.462093,5,956.00829
-0.192674,3,956.073639
-0.396542,5,956.179925
-0.046761,1,956.199497
-0.814683,10,956.416276
-0.23554,3,956.480617
-0.490572,7,956.622951
-0.157373,2,956.666634
-0.199855,3,956.726782
-0.732793,7,956.880212
-0.028823,1,956.901921
-0.205939,3,956.961712
-0.092164,2,957.009678
-0.368506,4,957.094547
-0.466937,5,957.198018
-0.406306,5,957.301076
-0.264581,3,957.36621
-0.325917,4,957.447918
-0.700048,7,957.599381
-0.205035,3,957.658369
-0.12283,2,957.703312
-0.086954,2,957.743822
-0.412937,4,957.831271
-0.855787,8,958.001635
-0.467637,6,958.128636
-0.531374,5,958.23501
-0.450136,5,958.337961
-0.186652,3,958.400539
-0.161024,2,958.443231
-0.044974,1,958.465835
-0.267255,4,966.732637
-0.108001,2,966.777052
-0.078956,2,966.819606
-0.200742,3,966.887967
-0.130836,2,966.932073
-0.323791,4,967.021068
-0.269908,3,967.087929
-0.325376,3,967.152756
-0.119012,2,967.197668
-0.339039,4,967.28436
-0.136129,2,967.326184
-0.470281,5,967.436739
-0.104111,2,967.477916
-0.729707,7,967.633378
-0.093074,2,967.676482
-0.115239,2,967.721722
-0.350675,4,967.81087
-0.389892,5,967.92121
-0.286295,4,968.009763
-0.13206,2,968.055331
