#{"t_start": 1703207890.897186, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-1.273158,13,264.436819
-1.220928,12,264.723924
-0.165376,3,264.79171
-0.234275,3,264.87023
-0.924992,11,265.141258
-0.394761,4,265.233473
-0.047818,1,265.253912
-0.620355,7,265.411123
-1.797097,20,265.875522
-0.892195,9,266.069421
-0.733244,7,266.218131
-2.555754,19,266.641008
-1.454911,13,266.969539
-1.438751,15,267.293276
-0.318727,4,267.389569
-1.30848,11,267.634304
-1.109296,13,267.909268
-3.096774,23,268.398045
-1.317767,17,268.780074
-0.856439,11,269.022053
-0.754063,7,269.185375
-0.222403,3,269.249829
-0.048788,1,269.270851
-0.230193,3,269.346697
-1.824334,19,269.848067
-0.556222,7,270.021656
-1.495098,11,270.260017
-1.44544,11,270.506687
-2.307462,23,270.998045
-1.681266,16,280.184634
-0.099574,2,280.230192
-3.299897,31,280.978334
-0.867195,11,281.268304
-0.868798,8,281.479674
-0.097631,2,281.528572
-0.702614,7,281.705123
-3.063036,31,282.480979
-1.328637,13,282.816565
-2.694604,26,283.46046
-4.557243,47,284.679454
-1.303963,15,285.055501
-0.982378,9,285.270188
-1.332191,11,285.549474
-1.414024,16,285.93662
-0.695213,7,286.110798
-1.582751,16,286.511168
-0.134094,2,286.562603
-3.943058,35,287.428436
-2.325747,18,287.89749
-1.645165,15,288.266045
-0.541727,4,288.366614
-0.505102,6,288.508547
-0.317965,5,288.618541
-1.037591,11,288.884467
-4.120108,48,289.933033
-1.678761,18,290.321417
-0.705944,6,290.448719
-0.098051,2,290.489068
-0.106465,2,290.533256
-0.914147,10,290.748883
-0.417379,6,290.879951
-1.073968,9,291.081734
-1.128258,11,291.316511
-0.47852,6,291.465005
-1.294264,14,291.768269
-0.46955,7,291.926883
-1.295462,13,301.085789
-0.914504,8,301.258588
-1.100818,12,301.534991
-1.390327,13,301.814345
-0.383041,6,301.958016
-0.743616,7,302.111863
-0.226492,3,302.171027
-1.570771,15,302.501978
-0.785328,8,302.675108
-0.284514,4,302.761649
-0.398661,6,302.893464
-0.151628,3,302.961525
-0.646417,9,303.153636
-0.720181,7,303.298501
-2.829191,27,303.918118
-0.021887,1,303.942048
-0.031921,1,303.969133
-0.656255,8,304.170699
-0.978835,10,304.411804
-0.389934,4,304.511977
-1.436263,16,304.910813
-0.491564,5,305.027856
-2.460503,24,305.633434
-0.616205,7,305.809064
-3.782259,31,306.585466
-0.207879,3,306.661066
-0.557072,6,306.803456
-2.641157,27,307.479064
-2.55564,29,308.20054
-1.272899,9,308.454088
-0.615938,7,308.618729
-0.305301,4,308.723329
-0.154248,2,308.775109
-0.274829,4,308.870007
-0.631668,7,309.041643
-1.127235,11,309.31391
-0.794826,9,309.569688
-0.217852,3,309.643973
-1.744595,15,310.01003
-0.570324,5,310.146307
-0.840792,9,310.365897
-0.037536,1,310.393631
-0.112965,2,310.44291
-1.419582,15,310.82536
-0.240577,4,310.922759
-1.256207,11,311.204706
-0.216654,3,311.275417
-0.039956,1,311.301287
-0.637768,7,311.48831
-0.047971,1,311.514611
-0.380942,5,311.64093
-0.448986,6,311.768505
-1.504034,11,312.005778
-0.18315,3,312.07519
-0.32406,4,312.165605
-0.280463,4,312.25094
-0.447069,5,312.363529
-1.738191,19,312.770769
-0.936178,7,312.933302
-1.01993,10,313.154866
-0.637688,8,322.151595
-1.452782,14,322.464049
-0.532068,5,322.580023
-0.209846,3,322.643978
-0.345004,4,322.74128
-0.744165,10,322.96462
-0.983729,12,323.256473
-1.206454,14,323.589485
-0.842901,10,323.808463
-0.652301,5,323.918194
-0.745934,9,324.115767
-0.268755,4,324.200446
-1.276927,12,324.470446
-0.408727,4,324.551543
-1.190506,13,324.829377
-0.04087,1,324.849292
-0.164429,3,324.914869
-1.012288,10,325.130398
-0.496429,4,325.217761
-0.219989,3,325.277836
-0.127441,2,325.316359
-0.741338,7,325.467776
-1.455784,19,325.891934
-0.355681,4,325.974128
-1.092093,13,326.261102
-0.313805,4,326.339616
-0.590959,6,326.468088
-0.615441,5,326.577554
-0.164822,2,326.617997
-0.035137,1,326.639621
-0.230623,3,326.701903
-1.467875,10,326.923658
-0.324464,4,327.014307
-2.853264,26,327.607525
-0.332946,5,327.720757
-0.571098,7,327.877808
-0.528886,5,327.99023
-1.015661,12,328.268512
-1.550745,18,328.667717
-0.50647,4,328.755999
-0.245729,3,328.827412
-0.230267,4,328.912919
-0.298812,4,329.003563
-0.394286,4,329.098307
-0.457476,6,329.22696
-0.521291,6,329.38757
-0.165849,3,329.45755
-9.016502,95,331.644637
-1.859963,19,332.075729
-0.24647,3,332.140494
-0.530022,7,332.303177
-0.238835,4,332.394251
-0.385455,4,332.496145
-0.045699,1,332.517364
-0.806195,7,332.66859
-1.921009,18,333.080082
-0.095595,2,333.123839
-1.687263,18,333.545443
-0.218009,4,333.636846
-0.973835,9,341.959437
-0.079096,2,342.005151
-0.538962,5,342.109663
-0.577219,6,342.23531
-3.274623,29,342.873984
-0.10473,2,342.915162
-0.783092,7,343.064778
-0.421035,4,343.155034
-1.821329,20,343.59381
-0.344336,4,343.682055
-0.259316,3,343.742293
-0.675333,8,343.90945
-0.119252,2,343.949566
-0.530607,6,344.074975
-0.952665,9,344.268889
-0.731592,8,344.463495
-0.153901,2,344.503835
-0.040385,1,344.523787
-0.14816,2,344.565913
-0.445556,4,344.653382
-0.546835,7,344.805083
-0.210715,3,344.872403
-0.615699,8,345.045404
-0.609061,8,345.221193
-0.042771,1,345.241956
-0.379169,4,345.325443
-1.971847,23,345.822836
-0.326604,3,345.885119
-0.985323,9,346.088872
-0.637578,8,346.257542
-0.649503,8,346.434817
-0.245127,3,346.497646
-0.518218,5,346.60799
-1.161747,13,346.878954
-0.430143,7,347.031585
-1.62228,17,347.387194
-0.869722,12,347.640603
-0.302188,4,347.723249
-0.425822,5,347.828793
-0.41451,6,347.958885
-0.196016,3,348.02654
-0.512246,7,348.179198
-0.232661,4,348.275236
-0.905114,10,348.501681
-1.020476,10,348.762281
-0.190447,3,348.833488
-0.555455,8,349.013191
-1.559894,20,349.475824
-0.594778,7,349.634396
-0.208467,3,349.704363
-0.221666,3,349.767848
-0.037405,1,349.791315
-1.309799,16,350.16834
-0.645208,8,350.368854
-0.69222,7,350.520854
-0.096712,2,350.569319
-0.939707,11,350.823191
-1.440611,16,351.180547
-0.369578,4,351.274744
-0.66742,9,351.481252
-1.234098,9,351.685374
-0.412928,6,351.821707
-0.324597,5,351.93357
-0.838462,7,352.097043
-0.134597,2,352.144367
-1.072826,12,352.425194
-0.594247,6,352.571662
-0.280083,5,352.682963
-0.487965,6,352.819471
-1.102813,14,353.130917
-0.414604,4,361.400007
-0.386747,4,361.485171
-0.292194,3,361.549476
-0.35502,4,361.63897
-0.722296,6,361.768829
-0.049927,1,361.789579
-1.313869,11,362.028204
-0.033665,1,362.050583
-0.036086,1,362.073124
-0.882827,8,362.25132
-0.130329,2,362.293474
-0.21327,3,362.366521
-0.166453,3,362.428891
-0.652154,9,362.631213
-1.621948,22,363.090237
-0.151827,2,363.12992
-0.380436,7,363.288904
-0.123158,3,363.358471
-0.640532,10,363.587142
-1.581125,14,363.895043
-1.004815,8,364.075711
-0.481334,5,364.180683
-0.445532,5,364.283672
-0.120121,2,364.325438
-0.398271,4,364.420153
-0.85047,11,364.658941
-0.844064,7,364.802136
-1.981058,18,365.186177
-0.120797,2,365.227314
-1.107516,12,365.478374
-0.78524,7,365.632989
-0.597127,6,365.760812
-0.176976,3,365.82687
-0.391995,6,365.952708
-0.614085,7,366.099893
-0.4761,5,366.208568
-1.513335,15,366.515875
-0.10378,2,366.563685
-0.905032,10,366.774926
-0.049791,1,366.794804
-0.576194,6,366.926375
-2.330542,19,367.333967
-0.685888,6,367.472441
-0.42119,5,367.582649
-1.182469,14,367.881944
-0.51696,8,368.052619
-0.704208,7,368.201064
-0.0882,2,368.242094
-0.332284,4,368.333233
-2.890396,27,368.972697
-0.524234,6,369.091575
-0.277212,4,369.177479
-0.45331,7,369.326621
-0.103934,2,369.371139
-0.251928,4,369.459129
-0.88354,11,369.689966
-0.62113,7,369.835988
-0.832778,8,370.010082
-1.238965,12,370.287006
-0.034472,1,370.310853
-0.717654,6,370.450942
-0.619977,9,370.654592
-0.301651,4,370.745487
-0.264731,4,370.834375
-0.792295,8,371.019977
-0.977673,9,371.221052
-0.842881,10,371.447499
-1.068246,11,371.692268
-0.807151,8,371.872922
-0.397273,5,371.989696
-0.838332,9,372.265983
-1.222327,15,372.690029
-0.130117,2,372.741849
-0.547562,8,381.348536
-0.12309,2,381.390103
-0.554794,5,381.495539
-0.327868,4,381.58651
-0.121682,2,381.632302
-0.339412,5,381.738679
-0.12585,2,381.782802
-0.892817,9,381.97877
-0.186797,3,382.042313
-1.702,19,382.453399
-0.342759,5,382.565935
-0.324712,4,382.651207
-0.859164,10,382.866299
-0.880985,9,383.054314
-0.047318,1,383.076946
-0.646707,8,383.241035
-0.226295,3,383.298162
-1.016585,13,383.592087
-1.038837,12,383.85422
-0.378259,4,383.943632
-0.981674,8,384.117617
-0.811071,11,384.351568
-0.023226,1,384.374802
-0.523361,7,384.525621
-0.488357,7,384.674195
-0.502102,6,384.79323
-0.69376,6,384.914817
-0.953758,8,385.079014
-0.640647,6,385.2094
-0.236613,3,385.274073
-0.221439,3,385.3401
-0.313907,4,385.427156
-0.670918,9,385.625035
-0.266999,3,385.689355
-0.702465,8,385.852365
-0.479457,7,385.99887
-0.482423,8,386.165436
-0.458128,5,386.273434
-0.51031,6,386.402777
-0.427927,6,386.528452
-1.473403,17,386.893196
-0.099435,2,386.933832
-0.216979,3,386.993783
-0.907806,10,387.206682
-0.106702,2,387.253124
-0.78042,8,387.430465
-0.126889,2,387.475647
-0.179011,3,387.540723
-0.293061,4,387.628412
-0.711301,7,387.779875
-0.49057,7,387.935558
-0.328957,4,388.021968
-0.036102,1,388.042855
-0.157717,3,388.109136
-0.4432,5,388.264504
-0.264049,4,388.438128
-0.497253,6,388.589817
-0.250133,4,388.680318
-0.217567,3,388.745822
-0.312777,3,388.808803
-0.155099,2,388.853573
-0.861366,9,389.049854
-0.089424,2,389.093399
-0.0421,1,389.117106
-0.948277,9,389.308902
-0.587335,5,389.464371
-0.558876,7,389.62076
-0.397886,5,389.73584
-1.134449,13,390.007655
-0.087776,2,390.046691
-0.614029,6,390.173834
-1.000748,8,390.345638
-0.226187,3,390.480414
-0.151109,2,390.525277
-0.928081,13,390.811556
-0.626171,7,390.96604
-0.243115,3,391.02224
-0.183876,2,391.065395
-0.048457,1,391.090109
-0.321301,4,391.17575
-0.588281,9,391.370042
-0.162453,3,391.436293
-0.386219,4,391.522051
-0.094803,2,391.568471
-0.035628,1,391.590381
-0.394863,5,391.697275
-0.491833,6,391.829346
-0.357198,4,391.918567
-0.650668,8,392.089346
-0.180027,3,392.151091
-0.318576,4,392.235184
-0.878972,12,392.521406
-0.146431,2,400.820467
-0.858751,9,401.007737
-0.023546,1,401.031071
-0.146942,2,401.076087
-0.311197,3,401.138465
-0.418071,6,401.266512
-0.855407,12,401.527666
-1.136334,12,401.783371
-0.61889,6,401.906242
-0.26582,3,401.9688
-0.702526,9,402.15706
-0.666596,7,402.304981
-0.374873,5,402.419591
-0.42796,4,402.4999
-1.050212,12,402.758179
-0.529334,7,402.905052
-0.573477,4,402.987615
-0.613715,9,403.183235
-0.54329,7,403.333302
-0.541272,5,403.453346
-0.601458,6,403.596405
-0.042931,1,403.619071
-0.413671,5,403.725793
-0.386077,5,403.839853
-0.442035,6,403.972266
-0.514417,6,404.101985
-0.410569,4,404.180538
-0.762211,7,404.332478
-0.711424,8,404.521829
-0.879055,9,404.71632
-0.130334,2,404.753718
-0.683944,7,404.903799
-0.19201,3,404.968772
-0.513603,6,405.094026
-0.246522,3,405.159472
-0.229825,3,405.2267
-0.363413,5,405.327027
-0.369147,5,405.437395
-1.399853,13,405.709206
-0.389596,4,405.789046
-0.534809,4,405.875948
-1.297468,13,406.155007
-0.131058,2,406.195862
-0.860401,10,406.405462
-0.186723,3,406.46864
-0.227158,3,406.530807
-1.086173,12,406.781023
-0.205791,3,406.841245
-0.476482,7,406.991645
-0.267625,4,407.072251
-0.321771,5,407.175993
-0.444995,5,407.276911
-0.504519,6,407.408442
-0.793688,9,407.603529
-0.544393,6,407.730815
-0.399094,5,407.836308
-0.317387,3,407.90039
-0.45301,6,408.028335
-0.301487,3,408.092223
-0.203485,3,408.160972
-1.060278,12,408.422045
-0.551118,6,408.556268
-0.272324,4,408.645083
-1.034503,10,408.864365
-0.288115,4,408.953966
-0.394173,4,409.041852
-0.110394,2,409.083993
-0.114348,2,409.130233
-0.53211,7,409.276141
-1.37262,17,409.663261
-0.294988,4,409.749909
-0.690024,7,409.893499
-0.471547,5,409.998891
-0.310985,3,410.064602
-0.616978,9,410.266451
-0.558364,6,410.39523
-0.094071,2,410.44031
-0.334225,4,410.525583
-1.117441,9,410.725775
-0.106702,2,410.76876
-0.116953,2,410.81265
-0.256501,3,410.881574
-0.303921,5,410.989764
-0.27615,4,411.077096
-0.30781,3,411.138711
-0.210551,3,411.20064
-0.235448,3,411.264544
-0.457844,7,411.420878
-0.193383,3,411.489878
-0.567312,6,411.616942
-0.602287,8,411.787328
-0.048307,1,411.80943
-0.41562,5,420.228854
-0.106065,2,420.271575
-0.20858,3,420.343074
-0.207045,3,420.409039
-0.031445,1,420.431928
-0.280235,4,420.523069
-0.632013,8,420.702444
-0.137878,2,420.748054
-0.235787,3,420.814358
-0.678199,6,420.946004
-0.355444,4,421.034674
-0.312489,4,421.126092
-0.772319,8,421.307017
-0.203681,3,421.371153
-0.55402,6,421.503532
-0.109417,2,421.546417
-0.809527,9,421.739841
-0.359465,6,421.866666
-0.770195,9,422.059334
-0.246753,3,422.123393
-0.508173,6,422.244656
-0.239045,3,422.310664
-1.607165,11,422.549212
-0.618181,8,422.721783
-0.489605,5,422.828309
-0.784233,9,423.025
-0.346029,4,423.113149
-1.156985,12,423.376818
-0.151219,2,423.425517
-1.858381,20,423.935357
-0.412299,4,424.020077
-0.349367,4,424.108993
-0.039278,1,424.132544
-0.798928,9,424.324854
-0.3289,4,424.414439
-0.212958,4,424.518175
-0.116615,2,424.562164
-0.368824,4,424.644994
-0.130367,2,424.686756
-0.594398,7,424.844273
-0.290099,4,424.930839
-0.236446,3,424.993478
-0.155907,3,425.055569
-0.093701,2,425.098323
-0.043142,1,425.118883
-0.109726,2,425.159951
-0.371089,4,425.244007
-0.771054,9,425.433961
-0.301646,3,425.49653
-0.229919,3,425.56113
-0.479528,6,425.684411
-0.259168,3,425.748653
-0.40111,6,425.878775
-0.025599,1,425.898949
-0.119947,2,425.940434
-0.972741,10,426.148983
-0.577912,7,426.295384
-0.395059,5,426.405518
-1.157575,12,426.6644
-0.028871,1,426.685695
-0.275264,5,426.794188
-0.746778,10,427.002728
-0.030567,1,427.024663
-0.590545,6,427.153868
-0.624954,7,427.301259
-0.262728,3,427.366658
-0.280616,3,427.435763
-0.194635,3,427.497062
-0.795016,8,427.672331
-0.024153,1,427.695361
-0.156156,2,427.735998
-1.020785,10,427.958869
-0.162021,3,428.025029
-0.967,8,428.20211
-0.630634,8,428.381382
-0.315906,3,428.463209
-0.243063,3,428.528031
-1.556271,14,428.833054
-0.570295,6,428.963079
-0.996473,10,429.17536
-0.751392,6,429.298582
-0.118062,2,429.343714
-0.695847,8,429.53298
-0.287847,4,429.620267
-0.701507,8,429.783095
-0.262773,3,429.856052
-0.206595,3,429.924305
-0.285688,4,430.018015
-0.041306,1,430.038809
-0.603525,7,430.195131
-0.199823,3,430.256629
-0.318532,3,430.319386
-0.099086,2,430.363922
-1.597558,14,430.679555
-0.383138,5,430.79005
-0.240877,3,430.856678
-0.237888,4,430.953572
-0.045901,1,430.974096
-0.425755,5,431.078504
-0.50032,6,431.208351
-0.629003,7,431.350208
-0.04705,1,439.574648
-0.539037,6,439.713472
-0.695884,8,439.890822
-0.4102,5,440.002283
-0.16252,2,440.045006
-0.097003,2,440.090939
-0.173116,3,440.158541
-0.251617,4,440.247054
-0.116043,2,440.289972
-0.769314,7,440.457719
-0.23393,3,440.535554
-0.302932,3,440.603864
-0.030912,1,440.625775
-0.17469,3,440.693345
-0.631092,7,440.845972
-0.096102,2,440.887065
-0.4717,6,441.025031
-0.499332,4,441.113134
-0.261483,4,441.203566
-0.198569,3,441.270188
-0.108337,2,441.314989
-0.455941,7,441.47636
-0.037111,1,441.496635
-0.223559,3,441.565097
-0.206089,3,441.634485
-0.432998,6,441.771593
-0.047335,1,441.795261
-0.373211,6,441.932141
-0.32095,4,442.021546
-0.201847,3,442.091204
-0.524009,8,442.270012
-0.190531,3,442.33486
-0.499314,6,442.4688
-0.170929,3,442.532031
-0.567215,6,442.669901
-0.176866,3,442.739685
-0.630381,6,442.87555
-0.231897,3,442.940498
-0.179422,2,442.982182
-0.238181,4,443.070903
-0.33023,6,443.210981
-1.181749,12,443.474424
-0.430471,4,443.563194
-0.50579,6,443.708968
-0.508813,7,443.863882
-0.222039,3,443.928796
-0.462016,6,444.057566
-0.295854,4,444.143099
-1.035167,12,444.41699
-0.209664,3,444.482667
-0.224995,3,444.54471
-0.478498,4,444.631424
-0.210283,3,444.692734
-0.400305,6,444.819313
-0.256618,3,444.882309
-0.3892,5,444.982453
-0.047182,1,445.002675
-0.358552,5,445.108813
-0.320384,3,445.171505
-0.157946,2,445.213171
-0.036131,1,445.23344
-1.11309,12,445.507153
-0.527026,4,445.594824
-0.503263,7,445.741034
-1.112756,12,445.988004
-0.545891,6,446.111662
-0.487893,5,446.214544
-0.545734,5,446.315787
-0.933687,11,446.550218
-0.559616,5,446.657782
-0.189455,3,446.722995
-0.321453,4,446.805551
-0.040027,1,446.825814
-0.098585,2,446.867901
-0.134908,2,446.906316
-0.98746,11,447.147387
-0.594536,5,447.248998
-0.108378,2,447.297846
-0.274879,3,447.364337
-0.551133,6,447.49345
-0.338014,4,447.585126
-0.148863,3,447.649502
-0.562969,6,447.779697
-0.020379,1,447.801445
-0.5776,5,447.907552
-0.554613,6,448.039609
-0.501392,6,448.163117
-0.507296,6,448.293106
-0.638052,8,448.489073
-0.698369,7,448.638353
-0.145428,2,448.683856
-0.110489,2,448.728087
-0.503234,5,448.838185
-0.117801,2,448.882492
-0.246198,4,448.965798
-0.217251,3,449.032059
-0.338727,5,449.13882
-0.038239,1,449.16049
-0.16456,2,449.2038
-0.848664,9,449.424269
-0.103184,2,449.469908
-0.745715,8,449.659167
-0.138601,2,449.704863
-2.114693,23,450.198202
-0.24604,3,450.263621
-0.487213,5,450.36855
-0.230552,3,450.435963
-0.088546,2,450.482401
-0.875134,8,450.648441
-0.011297,1,450.669972
-0.622552,8,458.99504
-0.094665,2,459.040504
-0.848364,10,459.270296
-0.303714,4,459.378884
-0.588563,6,459.579243
-0.589561,6,459.712304
-0.44223,5,459.824376
-0.237017,3,459.892094
-0.43538,4,459.981131
-0.273818,4,460.073912
-0.020748,1,460.097955
-0.099378,2,460.141342
-0.448157,4,460.232769
-0.544243,5,460.36699
-0.756551,7,460.531496
-0.254327,4,460.627069
-0.148715,2,460.670931
-0.539204,7,460.831749
-0.375476,4,460.918211
-0.421655,5,461.029673
-0.697445,9,461.228114
-0.344294,4,461.320537
-0.090668,2,461.366023
-0.444952,4,461.459745
-0.194299,3,461.526124
-0.293121,5,461.637582
-0.241067,3,461.702728
-0.240144,3,461.770585
-0.305404,3,461.839667
-0.252572,3,461.904549
-0.643614,8,462.080287
-0.010747,1,462.101868
-0.36338,4,462.190037
-1.561542,13,462.480062
-0.430235,4,462.568941
-0.083488,2,462.617362
-0.105687,2,462.659837
-0.310559,5,462.769645
-0.404612,5,462.880174
-0.216494,3,462.947624
-0.408546,5,463.060081
-0.409781,5,463.170413
-0.554623,6,463.300717
-0.0857,2,463.345925
-0.596191,7,463.523289
-0.145506,2,463.567206
-0.113363,2,463.611531
-0.262997,3,463.674523
-0.271261,4,463.765014
-1.008364,9,463.968393
-0.17808,3,464.036107
-0.105208,2,464.079094
-0.171311,2,464.121789
-0.129718,3,464.191866
-0.527905,6,464.322138
-0.297596,5,464.435929
-0.65392,8,464.615992
-0.460241,5,464.732208
-0.161905,3,464.799039
-0.764079,7,464.952
-0.122257,2,464.994979
-0.170335,3,465.063824
-0.156996,3,465.128402
-0.203119,3,465.196499
-0.711881,6,465.329782
-0.765928,8,465.510097
-0.522769,6,465.651082
-0.460025,5,465.767348
-0.951455,9,465.958093
-0.170991,2,466.000009
-0.446751,5,466.102791
-0.279557,4,466.180867
-0.48148,5,466.277944
-0.539311,6,466.411182
-0.356689,4,466.496501
-0.07383,2,466.53978
-0.479409,5,466.64847
-0.524138,5,466.749456
-0.095724,2,466.790454
-0.655136,8,466.955969
-0.138045,2,466.997655
-0.035469,1,467.018356
-0.630972,7,467.173283
-0.197216,3,467.237648
-0.134287,2,467.282232
-0.036347,1,467.30341
-0.490518,4,467.39445
-0.332398,5,467.50414
-0.194473,3,467.573312
-0.836837,8,467.747371
-0.548507,7,467.897203
-0.303685,4,467.986975
-1.003194,8,468.158488
-0.148804,3,468.222133
-0.237368,4,468.306492
-0.500323,5,468.420614
-0.477054,7,468.570147
-1.340474,13,468.852591
-0.027665,1,468.87349
-0.547415,6,469.002334
-0.124996,2,469.047388
-0.467358,5,469.161477
-0.22112,3,469.224556
-0.166708,3,469.287735
-0.27649,4,469.371164
-0.386256,4,469.452779
-0.152171,2,469.495241
-0.329867,5,469.600753
-0.22753,4,469.68794
-0.378398,5,469.788743
-0.427219,5,469.893076
-0.191511,2,469.934699
-0.463375,5,470.041238
-0.275968,5,470.1505
-0.037661,1,470.171
-0.325402,4,470.260403
-0.047169,1,470.282033
-0.452235,5,478.554149
-0.636975,6,478.684196
-0.254779,4,478.770413
-0.509617,6,478.898296
-0.244168,4,478.988281
-0.54877,6,479.113814
-0.206011,3,479.180593
-0.168446,3,479.240348
-0.08078,2,479.285065
-0.59926,6,479.419821
-0.192912,3,479.481134
-0.650244,6,479.61473
-0.211173,3,479.679516
-0.342656,3,479.739453
-0.257361,3,479.799244
-0.216772,3,479.86784
-0.361077,4,479.953522
-0.35347,4,480.035324
-0.132904,2,480.076999
-0.133866,2,480.119295
-0.441543,6,480.248051
-0.325801,4,480.343195
-0.620941,6,480.481607
-0.714275,7,480.636267
-0.248114,3,480.701793
-0.824956,10,480.946411
-0.526674,7,481.100379
-0.029008,1,481.121352
-0.907281,9,481.323044
-0.32426,4,481.416117
-0.097164,2,481.459736
-1.033294,10,481.684638
-0.29426,4,481.773316
-0.041521,1,481.795449
-0.467056,4,481.884795
-0.845507,8,482.066714
-0.090083,2,482.109629
