#{"t_start": 1703296585.903956, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.440161,5,916.0725
-0.30646,4,916.15931
-0.138701,2,916.202109
-0.344003,4,916.291031
-0.222235,3,916.358999
-0.697135,7,916.500425
-0.144057,2,916.540165
-0.197404,3,916.600079
-0.322642,4,916.681289
-0.35507,3,916.747385
-0.406319,4,916.828403
-0.419922,4,916.903049
-0.390048,4,916.9809
-0.211042,3,917.039944
-0.670623,7,917.182416
-0.834584,8,925.404331
-0.387418,5,925.50153
-0.251654,3,925.563097
-0.527731,6,925.685223
-0.379319,4,925.771228
-0.046003,1,925.791039
-0.54086,7,925.929186
-0.094902,2,925.970097
-0.738383,7,926.111399
-0.285924,4,926.187875
-0.361247,5,926.290197
-0.371714,4,926.376515
-0.190755,3,926.436771
-0.283147,3,926.49702
-0.332101,5,926.595489
-0.340427,5,926.703695
-0.345324,3,926.768089
-0.124661,2,926.808447
-0.021441,1,926.831341
-0.336479,4,926.915802
-0.11407,2,926.956532
-0.227243,4,927.036219
-0.465618,5,927.139099
-0.014177,1,927.159128
-0.128879,2,927.199023
-0.180333,3,927.258809
-0.157123,2,927.300053
-0.02431,1,927.32065
-0.193962,3,927.384196
-0.031894,1,927.406273
-0.214279,3,927.460737
-0.220285,3,927.517528
-0.409798,4,927.596914
-0.091899,2,927.641296
-0.703035,7,927.785703
-0.135681,2,927.824733
-0.228764,3,927.887302
-0.152092,2,927.928283
-0.234783,3,927.98246
-0.32368,4,928.052636
-0.046198,1,928.075312
-0.137124,2,928.118196
-0.326125,4,928.201633
-0.659994,7,928.34826
-0.389704,4,928.426358
-0.133045,2,928.465198
-0.246149,3,928.523846
-0.042919,1,928.544489
-0.27583,3,928.606821
-0.611335,6,928.725013
-0.596358,7,928.866853
-0.376419,5,928.962282
-0.377966,5,929.058241
-0.685923,7,929.219231
-0.317191,4,929.306496
-0.095012,2,929.347001
-0.101213,2,929.387767
-0.313166,3,929.443952
-0.218845,3,929.498308
-0.092686,2,929.533435
-0.63012,7,929.668879
-0.085788,2,929.708322
-0.542318,7,929.84815
-0.367237,4,929.931395
-0.227956,3,929.992292
-0.08133,2,930.031215
-0.109568,2,930.071538
-0.116366,2,930.115458
-0.164029,2,930.152536
-0.416958,4,930.238722
-0.147649,2,930.280817
-0.764136,7,930.42341
-0.127037,2,930.464221
-0.305352,3,930.524004
-0.571002,6,930.639905
-0.075777,2,930.679743
-0.208586,3,930.742775
-0.436179,4,930.822341
-0.427056,5,930.9186
-0.266116,3,930.977048
-0.335076,4,931.051278
-0.266525,3,931.117205
-0.203825,3,931.175115
-0.13294,2,931.216861
-0.157684,2,931.257303
-0.356812,5,931.353929
-0.723863,7,931.498878
-0.191899,3,931.559698
-0.230465,3,931.622059
-0.389268,6,931.742767
-0.311536,4,931.818818
-0.274518,3,931.878343
-0.380403,5,931.981075
-0.22655,3,932.037124
-0.365928,3,932.100735
-0.199234,3,932.158178
-0.032034,1,932.179256
-0.56977,6,932.304305
-0.481523,4,932.386742
-0.072262,2,932.430896
-0.31252,4,932.505935
-0.228876,3,932.570134
-0.714371,8,932.732359
-0.399034,5,932.829171
-0.094989,2,932.869685
-0.108544,2,932.910359
-0.612688,7,933.04263
-0.360133,5,933.197923
-0.14573,2,933.242461
-0.11305,2,933.284842
-0.043439,1,933.307931
-0.603113,6,933.430976
-0.392477,5,933.533629
-0.447227,5,933.635292
-0.615247,6,933.755257
-0.087049,2,933.796987
-0.349824,4,933.877242
-0.262935,3,933.94229
-0.527265,6,934.068832
-0.117006,2,934.114512
-0.221663,3,934.192394
-0.134525,2,934.236197
-0.455838,4,934.321385
-0.116082,2,934.363703
-0.209797,3,934.421015
-0.336933,5,934.520881
-0.385061,4,934.607707
-0.123614,2,934.650674
-0.711068,7,934.797969
-0.148247,2,934.840191
-0.234682,3,934.9027
-0.313125,3,934.965643
-0.119886,2,935.004275
-0.099682,2,935.04469
-0.225841,3,935.107936
-0.169387,3,935.170186
-0.635493,6,935.297468
-0.347108,5,935.399096
-0.159786,2,935.43811
-0.479377,5,935.540594
-0.820716,8,935.706898
-0.488607,4,935.788974
-0.248191,3,943.870563
-0.269178,3,943.929774
-0.615346,6,944.051239
-0.06577,2,944.096405
-0.393922,5,944.200495
-0.129757,2,944.256361
-0.190583,3,944.320171
-0.349212,4,944.399605
-0.190277,3,944.461344
-0.455047,4,944.542398
-0.275395,3,944.600916
-0.137782,2,944.639328
-0.419666,4,944.721462
-0.072949,2,944.76215
-0.213745,3,944.815889
-0.079954,2,944.851384
-0.101604,2,944.890571
-0.300656,3,944.949144
-0.232237,3,945.01352
-0.047506,1,945.032199
-0.681135,9,945.223056
-0.220816,3,945.283134
-0.414504,5,945.382453
-0.150787,2,945.420832
-0.083415,2,945.461688
-0.296725,4,945.538675
-0.233018,3,945.598436
-0.472485,5,945.694597
-0.210749,3,945.751275
-0.21661,3,945.810961
-0.091717,2,945.846957
-0.237036,3,945.902992
-0.142855,2,945.940626
-0.51609,6,946.056661
-0.281512,4,946.138157
-0.219389,3,946.19844
-0.299166,4,946.281319
-0.132909,2,946.32175
-0.351195,4,946.405286
-1.100814,12,946.628627
-0.10353,2,946.665374
-0.206085,3,946.724465
-0.299928,3,946.785636
-0.30335,3,946.84925
-0.396283,5,946.940782
-0.100364,2,946.980094
-0.56807,6,947.100576
-0.042359,1,947.121925
-0.549565,6,947.250529
-0.022584,1,947.271387
-0.648019,7,947.414679
-0.22056,3,947.476306
-0.312789,4,947.558347
-0.240232,3,947.620653
-0.952748,9,947.794997
-0.361005,3,947.856689
-0.641258,7,947.989443
-0.286254,3,948.047244
-0.255117,3,948.177396
-0.097334,2,948.220228
-0.473426,5,948.325294
-0.217234,3,948.385596
-0.294581,4,948.463393
-0.45508,5,948.564456
-0.683421,7,948.69808
-0.071398,2,948.740753
-0.466115,5,948.842969
-0.097654,2,948.880862
-0.141009,3,948.936526
-0.255793,3,948.992775
-0.149029,2,949.03149
-0.403291,4,949.114711
-0.418108,4,949.21512
-0.092529,2,949.259411
-0.187817,3,949.322699
-0.709221,8,949.483412
-0.1219,2,949.521403
-0.202505,3,949.578615
-0.32796,3,949.638645
-0.274072,3,949.697604
-0.168151,3,949.760243
-0.179098,3,949.813103
-0.127743,2,949.849719
-0.037221,1,949.869033
-0.291874,4,949.945356
-0.039326,1,949.967879
-0.325964,4,950.049066
-0.160907,2,950.093674
-0.673197,7,950.243246
-0.544548,7,950.387677
-0.145173,2,950.428576
-0.271883,3,950.488741
-0.573092,6,950.599639
-0.12858,2,950.636688
-0.19311,3,950.695878
-0.496264,5,950.799714
-0.714718,7,950.966992
-0.310101,4,951.045004
-0.133189,2,951.08658
-0.103516,2,951.16527
-0.126738,2,951.206267
-0.039631,1,951.22689
-0.232278,3,951.287998
-0.097563,2,951.329005
-0.240811,3,951.38815
-0.184319,3,951.442039
-0.700677,7,951.575698
-0.142294,2,951.615631
-0.293673,3,951.674879
-0.208349,3,951.738333
-0.449405,5,951.834897
-0.343606,5,951.93816
-0.318077,4,952.019623
-0.755569,8,952.188733
-0.519152,6,952.311036
-0.160461,2,952.34778
-0.719797,7,952.531067
-0.436224,5,952.629519
-0.237298,3,952.689032
-0.476517,6,952.813207
-0.791776,7,952.955898
-0.233578,3,953.018126
-0.267,4,953.094941
-0.375578,5,953.195321
-0.223319,4,953.280525
-0.202486,3,953.344251
-0.471299,5,953.441631
-0.399286,4,953.522758
-0.121398,2,953.564094
-0.132251,2,953.602745
-0.391243,6,953.727919
-0.278369,4,953.805272
-0.890872,8,953.956982
-0.048655,1,953.975401
-0.110228,2,954.014176
-0.03278,1,954.033529
-0.127659,2,954.073457
-0.160211,2,954.115918
-0.321097,4,954.192656
-0.188008,3,954.256904
-1.032317,9,962.429432
-0.114364,2,962.467192
-0.285802,4,962.550042
-0.210612,3,962.607514
-0.799103,8,962.777092
-0.084592,2,962.815375
-0.720571,7,962.946311
-0.139947,2,962.984702
-0.773996,8,963.144776
-0.092626,2,963.224311
-0.185953,3,963.283248
-0.28384,4,963.371001
-0.232576,3,963.434213
-0.18776,3,963.491763
-0.201446,3,963.555154
-0.242091,3,963.618853
-0.110588,2,963.664483
-0.182735,3,963.724936
-0.153371,2,963.764872
-0.046645,1,963.784675
-0.113181,2,963.823513
-0.178223,3,963.88306
-0.356686,4,963.965739
-0.285714,3,964.031109
-0.111504,2,964.073976
-0.275892,4,964.160928
-0.202731,3,964.224364
-0.679434,7,964.364733
-0.416273,5,964.459966
-0.278035,4,964.546333
-0.095998,2,964.616297
-0.505588,6,964.745436
-0.034393,1,964.767519
-0.19228,2,964.805592
-0.184854,3,964.866314
-0.161068,2,964.907794
-0.148804,2,964.949139
-0.316417,3,965.012432
-0.511082,6,965.138748
-0.047403,1,965.159258
-0.100756,2,965.204566
-0.194241,3,965.267427
-0.328311,3,965.327485
-0.617021,6,965.451374
-0.520572,6,965.572001
-0.072304,2,965.614835
-0.105582,2,965.658268
-0.034934,1,965.678499
-0.542877,6,965.805104
-0.266254,3,965.863342
-0.15285,2,965.89885
-0.516247,6,966.020097
-0.460264,5,966.12575
-0.288994,4,966.211136
-0.224694,3,966.274685
-0.284756,3,966.337942
-0.15197,2,966.379032
-0.456725,5,966.479602
-0.202801,3,966.532088
-0.114965,2,966.571474
-0.315754,4,966.643304
-0.582806,6,966.767925
-0.263601,4,966.844429
-0.093326,2,966.885868
-0.505382,6,967.004936
-0.13214,2,967.04177
-0.091414,2,967.080121
-0.129943,2,967.123611
-0.404951,4,967.201151
-0.176234,2,967.245389
-0.034016,1,967.267792
-0.233544,3,967.334267
-0.157685,2,967.376274
-0.373931,4,967.458818
-0.080013,2,967.501095
-0.333685,4,967.586815
-0.210177,3,967.642801
-0.047696,1,967.663083
-0.548289,6,967.78982
-0.105125,2,967.830587
-0.400901,5,967.924848
-0.299136,3,967.98235
-0.154776,2,968.023697
-0.034204,1,968.042745
-0.778889,8,968.20268
-0.17123,2,968.246852
-0.248087,3,968.309152
-0.040842,1,968.329556
-0.133308,2,968.370552
-0.141153,2,968.406778
-0.144065,2,968.443088
-0.12393,2,968.483817
-0.196973,3,968.543621
-0.396163,5,968.637331
-0.456475,5,968.740716
-0.137149,2,968.78308
-0.437176,5,968.881771
-0.200819,3,968.942287
-0.217987,3,969.00104
-0.212813,3,969.063565
-0.167431,3,969.126335
-0.174243,3,969.185356
-0.319828,4,969.266572
-0.420919,4,969.349307
-0.117511,2,969.387702
-0.094886,2,969.426629
-0.160522,2,969.466365
-0.395781,4,969.541423
-0.08939,2,969.580687
-0.602853,7,969.716838
-0.409751,5,969.816353
-0.415421,5,969.91244
-0.216658,3,969.972387
-0.384217,5,970.074694
-0.281291,4,970.157123
-0.102123,2,970.199034
-0.394564,4,970.281887
-0.085522,2,970.320812
-0.047094,1,970.342149
-0.970116,9,970.513004
-0.045875,1,970.534191
-0.091536,2,970.575078
-0.144893,2,970.612865
-0.324357,3,970.6767
-0.214147,3,970.736566
-0.161596,2,970.773148
-0.109504,2,970.813627
-0.179965,3,970.867019
-0.41024,5,970.964674
-0.117487,2,971.001932
-0.332499,4,971.079319
-0.668081,8,971.251953
-0.654703,7,971.396309
-0.178023,3,971.455446
-0.283123,3,971.509274
-0.402203,5,971.600427
-0.744477,7,971.740594
-0.156157,3,971.80745
-0.225259,3,971.868124
-0.146487,2,971.909195
-0.978614,9,972.086549
-0.146791,2,972.127113
-0.23978,3,972.187118
-0.25766,4,972.28627
-0.044563,1,972.307585
-0.203816,3,972.377559
-0.369368,5,972.477459
-0.145973,2,972.517116
-0.090507,2,972.560332
-0.312622,4,972.643023
-0.68104,7,980.983352
-0.147102,2,981.02196
-0.223015,3,981.085617
-0.070884,2,981.127294
-0.106806,2,981.169729
-0.343348,4,981.241433
-0.439975,5,981.35798
-0.446616,5,981.462499
-0.153854,2,981.505489
-0.289423,4,981.583044
-0.14591,2,981.622757
-0.128456,2,981.662419
-0.157277,2,981.703901
-0.969487,10,981.912385
-0.167035,2,981.951215
-0.411176,4,982.027186
-0.147337,2,982.065254
-0.352037,4,982.148186
-0.201396,3,982.208449
-0.023642,1,982.229441
-0.1293,2,982.269445
-0.215656,3,982.330419
-0.616566,7,982.477759
-0.026176,1,982.494196
-0.030538,1,982.514761
-0.603503,7,982.66218
-0.555195,6,982.792671
-0.356796,5,982.886895
-0.25127,4,982.961799
-0.188837,3,983.022576
-0.408758,5,983.125842
-0.03655,1,983.146371
-0.181387,3,983.20372
-0.445836,5,983.307694
-0.411506,4,983.392919
-0.647177,8,983.554694
-0.306344,3,983.61843
-0.55507,6,983.739861
-0.035304,1,983.760445
-0.632646,6,983.880392
-0.431046,5,983.975852
-0.107677,2,984.012418
-0.3082,4,984.093986
-0.081515,2,984.137093
-0.149152,2,984.178527
-0.946028,11,984.40913
-0.08367,2,984.445555
-0.288954,3,984.502334
-0.394499,3,984.560275
-0.183124,3,984.623791
-0.722547,7,984.757143
-0.3855,4,984.832728
-0.325664,4,984.912289
-0.281718,3,984.968382
-0.756882,7,985.10798
-0.137329,2,985.153436
-0.18403,3,985.224886
-0.105993,2,985.268506
-0.421896,6,985.391038
-0.282483,5,985.488041
-0.304776,3,985.543928
-0.137339,2,985.584198
-0.237826,3,985.641932
-0.139008,2,985.682897
-0.184511,3,985.745823
-0.226578,3,985.809461
-0.125805,2,985.84533
-0.099974,2,985.883754
-0.161034,3,985.946482
-0.345446,4,986.023205
-0.259387,3,986.081096
-0.20293,3,986.144867
-0.078304,2,986.189347
-0.117158,2,986.23339
-0.376774,4,986.31799
-0.409794,5,986.42553
-0.394942,4,986.509507
-0.595791,6,986.629477
-0.175898,3,986.68973
-0.355333,4,986.767224
-0.215409,3,986.829381
-0.035746,1,986.8472
-0.269641,3,986.903685
-0.382732,4,986.985701
-0.506491,7,987.123576
-0.028407,1,987.145803
-0.214373,3,987.205586
-0.115566,2,987.243778
-0.751287,7,987.388516
-0.223134,3,987.448422
-0.320368,4,987.52994
-0.268394,4,987.607419
-0.294999,5,987.714651
-0.216987,3,987.774434
-0.108113,2,987.813431
-0.231685,3,987.871427
-0.689385,7,988.011062
-0.343088,3,988.073678
-0.322532,3,988.139728
-0.401894,6,988.261146
-0.235809,3,988.343723
-0.631884,6,988.468675
-0.58563,6,988.594548
-1.028915,9,988.777277
-0.025704,1,988.795782
-0.150952,2,988.836629
-0.290634,4,988.916296
-0.379889,5,989.008393
-0.240456,3,989.064684
-0.429638,5,989.157461
-0.597857,7,989.285242
-0.511914,6,989.398823
-0.316931,5,989.502346
-0.195901,3,989.561842
-0.157793,2,989.598781
-0.231029,3,989.6496
-0.176149,3,989.71342
-0.552125,6,989.836846
-0.115222,2,989.877815
-0.363096,4,989.959605
-0.150781,2,989.995589
-0.657156,7,990.136052
-0.316423,5,990.238637
-0.106359,2,990.280725
-0.068112,2,990.314953
-0.127324,2,990.35068
-0.272726,3,990.405914
-0.37179,5,990.508997
-0.182303,3,990.567858
-0.258219,4,990.645198
-0.252225,3,990.70695
-0.356484,3,990.771434
-0.347319,5,990.873276
-0.049922,1,990.891685
-0.532005,6,991.007901
-0.740315,8,991.169778
-0.195664,3,999.43985
-0.099391,2,999.482393
-0.448585,5,999.586345
-0.890695,9,999.767744
-1.036635,11,999.995477
-0.408431,4,1000.074868
-0.029369,1,1000.102151
-0.03463,1,1000.122282
-0.204797,3,1000.190708
-0.049367,1,1000.226156
-0.179372,3,1000.28852
-0.268477,3,1000.347812
-0.245548,4,1000.427759
-0.181856,2,1000.466592
-0.126942,2,1000.506648
-0.04587,1,1000.527711
-0.231088,4,1000.60478
-0.382581,4,1000.684845
-0.318626,3,1000.746805
-0.313014,4,1000.825228
-0.387476,5,1000.924655
-0.580676,7,1001.064661
-0.45724,5,1001.16701
-0.590483,6,1001.2964
-0.314146,5,1001.398145
-0.202386,3,1001.461649
-0.287658,3,1001.525987
-0.330695,4,1001.604361
-0.155554,2,1001.643872
-0.214153,3,1001.701942
-0.238021,3,1001.762919
-0.175699,3,1001.825995
-0.272382,3,1001.886178
-0.21641,3,1001.944686
-0.287495,4,1002.024244
-0.108218,2,1002.064539
-0.17773,2,1002.106728
-0.368092,5,1002.213103
-0.464572,6,1002.340639
-0.11857,2,1002.38063
-0.107341,2,1002.425015
-0.131369,2,1002.465042
-0.593515,7,1002.612472
-0.09318,2,1002.656053
-0.015031,1,1002.676434
-0.798143,9,1002.859623
-0.150205,2,1002.899017
-0.811312,8,1003.064898
-0.186895,3,1003.129041
-0.205808,3,1003.188872
-0.537694,6,1003.349662
-0.781979,8,1003.520428
-0.092159,2,1003.564576
-0.256868,3,1003.627754
-0.048496,1,1003.651874
-0.301421,4,1003.738196
-0.150883,2,1003.781147
-0.265589,4,1003.858168
-0.305848,4,1003.93701
-0.348506,4,1004.014229
-0.112136,2,1004.051667
-0.309217,3,1004.112798
-0.356236,5,1004.211551
-0.347395,4,1004.288512
-0.047467,1,1004.308414
-0.16947,3,1004.369891
-0.34018,3,1004.429849
-0.043231,1,1004.447243
-0.294746,3,1004.504806
-0.298653,4,1004.596931
-0.11162,2,1004.635566
-0.224452,3,1004.698389
-0.097689,2,1004.738449
-0.110582,2,1004.781554
-1.051723,9,1004.958058
-0.550249,6,1005.076059
-0.083867,2,1005.120017
-0.288107,4,1005.208827
-0.593232,8,1005.380245
-0.188372,3,1005.440594
-0.411037,5,1005.543639
-0.213137,3,1005.601643
-0.395824,3,1005.663574
-0.902172,8,1005.818295
-0.114847,2,1005.856784
-0.206989,3,1005.91282
-0.03261,1,1005.933425
-0.046474,1,1005.950968
-0.014112,1,1005.972294
-0.261536,3,1006.035923
-0.436447,5,1006.14314
-0.089903,2,1006.186331
-0.047194,1,1006.210748
-0.242155,3,1006.273746
-0.25635,4,1006.356639
-0.133438,2,1006.395786
-0.074625,2,1006.436641
-0.578293,7,1006.571666
-0.200493,3,1006.626796
-0.039501,1,1006.645347
-0.183668,2,1006.686723
-0.26746,4,1006.767681
-0.338826,4,1006.838884
-0.102659,2,1006.881072
-0.385111,4,1006.951802
-0.300966,3,1007.008984
-0.117417,2,1007.046015
-0.032525,1,1007.066181
-0.253835,3,1007.131266
-0.239397,3,1007.194362
-0.14363,2,1007.23802
-0.481843,6,1007.364006
-0.187381,3,1007.421104
-0.413644,4,1007.499368
-0.199278,3,1007.55662
-0.138075,3,1007.614077
-0.02299,1,1007.634518
-0.188569,3,1007.697067
-0.171396,3,1007.758157
-0.127878,2,1007.801489
-0.123929,2,1007.84136
-0.242753,3,1007.896195
-0.102976,2,1007.934781
-0.101705,2,1007.973205
-0.500089,5,1008.067662
-0.281996,5,1008.177067
-0.093792,2,1008.221311
-0.246212,3,1008.289818
-0.305867,4,1008.394692
-0.249338,3,1008.455855
-0.215526,3,1008.516245
-0.657766,7,1008.658951
-0.733209,7,1008.802134
-0.122785,2,1008.842373
-0.660359,8,1009.005154
-0.306523,4,1009.079797
-0.124389,2,1009.121161
-0.999994,9,1009.307654
-0.168768,3,1009.373314
-0.184659,3,1009.432889
-0.198379,3,1009.485215
-0.148155,2,1009.523604
-0.023883,1,1009.540718
-0.146689,2,1009.58231
-0.127742,2,1009.621937
-0.097818,2,1009.661542
-0.200833,3,1009.722949
-0.13186,2,1009.763929
-0.358757,5,1009.859251
-0.025879,1,1009.878773
-0.368139,4,1018.216979
-0.169561,2,1018.262396
-0.777673,9,1018.469535
-0.093473,2,1018.511872
-0.351347,4,1018.593738
-0.617584,6,1018.720046
-0.695233,7,1018.87286
-0.087444,2,1018.913659
-0.446163,5,1019.020958
-0.401321,5,1019.189213
-0.302745,3,1019.258502
-0.147998,2,1019.301773
-0.041432,1,1019.323227
-0.144122,3,1019.387542
-0.157989,2,1019.431073
-0.481826,5,1019.54231
-0.255332,3,1019.607424
-0.288883,3,1019.66997
-0.583832,6,1019.789288
-0.416632,5,1019.89483
-0.104729,2,1019.937261
-0.038209,1,1019.960354
-0.16464,3,1020.022579
-0.184679,3,1020.088129
-0.26422,4,1020.17412
-0.024473,1,1020.195983
-0.027036,1,1020.21722
-0.492092,5,1020.325381
-0.517476,5,1020.435176
-0.155497,2,1020.478343
-0.306286,3,1020.543989
-0.125561,2,1020.587362
-0.232129,3,1020.651846
-0.141674,2,1020.697347
-0.117655,2,1020.740574
-0.381686,5,1020.849441
-0.119419,2,1020.891729
-0.401744,4,1020.974644
-0.202615,3,1021.029177
-0.109614,2,1021.068394
-0.273434,3,1021.137697
-0.143527,2,1021.180192
-0.215385,3,1021.247562
-0.362266,4,1021.33829
-0.585964,6,1021.468587
-0.345339,3,1021.534526
-0.405995,4,1021.620656
-0.513726,6,1021.752209
-0.110638,2,1021.795003
-0.040061,1,1021.816849
-0.099281,2,1021.860439
-0.044193,1,1021.881505
-0.421268,4,1021.968423
-0.197024,3,1022.030328
-0.276243,3,1022.094394
-0.368119,5,1022.200474
-0.097794,2,1022.243663
-0.270792,3,1022.309291
-0.157609,3,1022.372534
-0.379267,4,1022.460852
-0.077685,2,1022.50127
-0.320193,3,1022.565961
-0.427158,5,1022.67755
-0.480518,7,1022.831508
-0.399816,4,1022.917698
-0.722446,7,1023.07413
-0.106355,2,1023.119056
-0.099296,2,1023.163249
-0.097528,2,1023.210117
-0.224591,3,1023.274102
-0.909061,10,1023.498177
-0.03983,1,1023.521543
-0.170106,2,1023.567259
-0.114091,2,1023.608741
-0.159059,2,1023.653189
-0.580586,6,1023.781379
-0.119674,2,1023.821574
-0.358736,4,1023.906331
-0.270657,4,1023.994813
-0.530484,6,1024.123603
-0.465257,5,1024.248766
-0.31301,4,1024.336468
-0.391692,4,1024.422249
-0.166167,2,1024.466976
-0.135204,2,1024.5092
-0.113619,2,1024.5522
-0.420552,5,1024.68566
-0.037391,1,1024.704841
-0.21947,3,1024.771542
-0.123791,2,1024.815095
-0.218804,3,1024.88001
-0.131505,2,1024.923993
-0.329357,4,1025.012541
-0.048799,1,1025.034541
-0.265133,3,1025.099052
-0.126703,2,1025.145006
-0.414351,4,1025.23073
-0.031741,1,1025.251981
-0.583609,6,1025.379955
-0.077796,2,1025.42302
-0.02769,1,1025.447478
-0.363001,5,1025.553791
-0.392109,5,1025.662983
-0.094035,2,1025.708794
-0.197327,3,1025.77033
-0.245212,3,1025.832059
-0.348184,4,1025.917504
-0.118258,2,1025.960331
-0.417178,5,1026.067514
-0.112847,2,1026.109779
-0.240808,3,1026.174567
-0.344809,4,1026.2613
-0.458801,4,1026.345314
-0.460689,5,1026.453677
-0.023237,1,1026.474193
-0.016514,1,1026.497916
-0.112145,2,1026.540316
-1.04655,10,1026.753758
-0.115569,2,1026.794417
-0.038747,1,1026.819098
-0.302319,4,1026.903503
-0.212517,3,1026.965035
-0.129699,2,1027.003431
-0.193385,3,1027.067046
-0.110638,2,1027.109478
-0.182332,3,1027.176626
-0.037065,1,1027.198969
-0.107598,2,1027.239975
-0.251105,3,1027.307103
-0.584426,6,1027.435344
-0.316703,4,1027.523857
-0.227129,3,1027.584204
-0.151224,3,1027.649923
-0.235873,3,1027.714462
-0.085932,2,1027.757622
-0.77372,9,1027.972876
-0.398089,4,1028.142696
-0.119649,2,1028.221481
-0.249746,3,1028.334679
-0.226809,4,1028.432003
-0.286931,3,1028.490633
-0.720072,7,1028.635136
-0.53888,6,1028.746475
-0.181482,3,1028.806179
-0.473391,6,1028.928159
-0.806923,8,1029.09298
-0.20151,3,1029.15535
-0.410209,4,1029.237216
-0.173903,3,1029.297239
-0.54856,6,1029.421167
-0.197552,3,1037.53296
-0.226286,3,1037.594004
-0.234487,3,1037.652142
-0.374258,4,1037.734336
-0.187038,3,1037.795374
-0.30173,4,1037.87233
-0.111648,2,1037.915489
-0.153115,2,1037.956066
-0.266243,3,1038.017411
-0.665532,7,1038.161127
-0.727,7,1038.315958
-0.270473,3,1038.374176
-0.199634,3,1038.432763
-0.262383,4,1038.508748
-0.246701,3,1038.568434
-0.860058,8,1038.736916
-0.023987,1,1038.759143
-0.229867,3,1038.820549
-0.162578,3,1038.880773
-0.242629,3,1038.937705
-0.213534,3,1038.995493
-0.096799,2,1039.032731
-0.113686,2,1039.069931
-0.138349,2,1039.11388
-0.122796,2,1039.154034
-0.228504,3,1039.217399
-0.386965,4,1039.300337
-0.233361,3,1039.357194
-0.043233,1,1039.376824
-0.278222,4,1039.452617
-0.066543,2,1039.489064
-0.516118,5,1039.589571
-0.112671,2,1039.626572
-0.235243,3,1039.686762
-0.264022,4,1039.764917
-0.246705,3,1039.820932
-0.245635,3,1039.885813
-0.681038,7,1040.048977
-0.788482,8,1040.221826
-0.31994,5,1040.327185
-0.530236,6,1040.45492
-0.41368,4,1040.537863
-0.187664,3,1040.59763
-0.085623,2,1040.637557
-0.173564,3,1040.69736
-0.112478,2,1040.736533
-0.862204,9,1040.913071
-0.64638,6,1041.035223
-0.371899,5,1041.141127
-0.509094,5,1041.238929
-0.13465,2,1041.278154
-0.11489,2,1041.318952
-0.21496,3,1041.382018
-0.030057,1,1041.400144
-0.27107,4,1041.475502
-0.752252,7,1041.614685
-0.240063,3,1041.676249
-0.259501,3,1041.736413
-0.255227,4,1041.819768
-0.106851,2,1041.857117
-0.097621,2,1041.916656
-0.212041,3,1041.979697
-0.172227,3,1042.04111
-0.220613,3,1042.099544
-0.234205,3,1042.162947
-0.189483,3,1042.223744
-0.107422,2,1042.267587
-0.325035,4,1042.348239
-0.211216,3,1042.405909
-0.30689,4,1042.516338
-0.241096,4,1042.602834
-0.183544,3,1042.6619
-0.22342,3,1042.724354
-0.196154,3,1042.785465
-0.267646,4,1042.867436
-0.193241,3,1042.930864
-0.529075,6,1043.055556
-0.123574,2,1043.099212
-0.14831,2,1043.141271
-0.423086,5,1043.266695
-0.551904,6,1043.391168
-0.291873,3,1043.452616
-0.231978,3,1043.512947
-0.892787,8,1043.664896
-0.163065,2,1043.707191
-0.162417,2,1043.747311
-0.744522,8,1043.919147
-0.429736,5,1044.021659
-0.113198,2,1044.064842
-0.14209,2,1044.106698
-0.275821,3,1044.172643
-0.159711,2,1044.207093
-0.165552,2,1044.241848
-0.272796,3,1044.303168
-0.246768,3,1044.36197
-0.017108,1,1044.383576
-0.346551,4,1044.464185
-0.239855,3,1044.524361
-0.149669,2,1044.562494
-0.125898,2,1044.600985
-0.47802,5,1044.705791
-0.688218,7,1044.84516
-0.230538,3,1044.902121
-0.271352,3,1044.964862
-0.698722,7,1045.106228
-0.679961,6,1045.230313
-0.612293,6,1045.345517
-0.399865,5,1045.448176
-0.964683,9,1045.63515
-0.216176,3,1045.695795
-0.094015,2,1045.739803
-0.25505,3,1045.797953
-0.19669,3,1045.856356
-0.104343,2,1045.896468
-0.392465,4,1045.972707
-0.131128,2,1046.012894
-0.392021,5,1046.115319
-0.133828,2,1046.15883
-0.403162,5,1046.260603
-0.147929,2,1046.299071
-0.010946,1,1046.320338
-0.396708,5,1046.416359
-0.344862,3,1046.476882
-0.273462,3,1046.537904
-0.787819,8,1046.696916
-0.126556,2,1046.740794
-0.101032,2,1046.782271
-0.377878,4,1046.867114
-0.089971,2,1046.905326
-0.386357,5,1046.999828
-0.100198,2,1047.042864
-0.013367,1,1047.064808
-0.152035,2,1047.105956
-0.237677,3,1047.170112
-0.342903,4,1047.252268
-0.620436,6,1047.366637
-0.223402,4,1047.442988
-0.16783,2,1047.483895
-0.449049,5,1047.582122
-0.342076,3,1047.646144
-0.328688,4,1047.729728
-0.028088,1,1047.750155
-0.192637,3,1047.813696
-0.079855,2,1047.855887
-0.117239,2,1047.894156
-0.262813,4,1056.331506
-0.185866,3,1056.394842
-0.10328,2,1056.433456
-0.1227,2,1056.473574
-0.266771,4,1056.550602
-0.258385,4,1056.627337
-0.261933,3,1056.683438
-0.181568,3,1056.747563
-0.045735,1,1056.767981
-0.204075,3,1056.827796
