#{"t_start": 1703296586.4918258, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.25206,4,721.733378
-0.707611,7,721.879612
-0.391787,5,721.978643
-0.709769,7,722.122524
-0.354286,3,722.184276
-0.323179,4,722.259036
-0.838212,8,722.419804
-0.427455,4,722.505671
-0.083341,2,722.547748
-0.450006,5,722.655689
-0.552174,7,722.798186
-0.180999,3,722.859093
-0.214754,3,722.917693
-0.222204,3,722.976933
-0.581411,6,723.091708
-0.313824,4,723.22255
-0.244821,3,723.284259
-0.669157,7,723.432151
-0.081547,2,723.475554
-0.394482,5,723.580681
-0.63427,6,723.711883
-0.699258,7,723.851486
-0.938474,8,724.011214
-0.327497,4,724.100203
-0.176096,3,724.162993
-0.379215,5,724.25927
-0.088398,2,724.298258
-0.735866,7,724.441844
-0.232823,3,724.505087
-0.2768,3,724.567803
-0.243967,4,724.652394
-0.428378,5,724.755629
-0.108626,2,724.795215
-0.243496,3,724.861424
-0.604291,7,725.004064
-0.116415,2,725.048348
-0.18568,3,725.109823
-0.346751,4,725.198292
-0.440321,5,725.300935
-0.091014,2,725.340398
-0.114438,2,725.379815
-1.035007,9,725.568091
-0.032173,1,725.589605
-0.199305,3,725.657861
-0.302066,5,725.764942
-0.135037,2,725.800233
-0.129767,2,725.841137
-0.222305,3,725.899657
-0.101005,2,725.938656
-0.185638,3,725.995026
-0.647051,7,726.131942
-0.31976,4,726.218406
-0.101249,2,726.261886
-0.129422,2,726.301562
-0.274019,3,726.358912
-0.215209,3,726.421906
-0.266251,3,726.483214
-0.454814,4,726.571475
-0.313134,3,726.635513
-0.331482,4,726.721682
-0.35243,4,726.808505
-0.17923,3,726.873165
-0.451188,5,726.977229
-0.391808,4,727.0606
-0.571843,6,735.477838
-0.114007,2,735.521377
-0.045947,1,735.543447
-0.606413,6,735.670163
-0.581467,7,735.81741
-0.025644,1,735.837034
-0.268693,3,735.898649
-0.611614,6,736.017469
-0.281828,3,736.079434
-0.252382,3,736.144433
-0.046196,1,736.164857
-0.364144,3,736.224456
-0.100955,2,736.264327
-0.450841,5,736.362632
-0.085507,2,736.398717
-0.265883,4,736.483267
-0.100134,2,736.524562
-0.832435,10,736.77026
-0.133219,2,736.807133
-0.28229,3,736.864857
-0.153169,2,736.905775
-0.036388,1,736.92622
-0.340276,5,737.025479
-0.553874,6,737.144438
-0.888953,8,737.303857
-0.507592,5,737.399822
-0.41857,4,737.48027
-0.359617,4,737.564084
-0.145059,2,737.610074
-0.182595,3,737.668884
-0.389083,5,737.771471
-0.335424,4,737.85344
-0.761345,7,737.998498
-0.256234,3,738.061973
-0.214788,3,738.123719
-0.037165,1,738.145178
-0.217961,3,738.205386
-0.420351,5,738.307336
-0.425994,5,738.405897
-0.142018,2,738.444592
-0.530585,6,738.578736
-0.227566,3,738.64123
-0.367417,4,738.723841
-0.09759,2,738.766567
-0.222331,3,738.830791
-0.389726,5,738.936918
-0.366324,5,739.038827
-0.170906,3,739.100059
-0.070717,2,739.147594
-0.462358,5,739.244724
-0.116369,2,739.286936
-0.646972,7,739.424386
-0.350633,4,739.503179
-0.572778,6,739.650989
-0.097554,2,739.691475
-0.23609,3,739.755072
-0.43745,4,739.837083
-0.182715,3,739.895881
-0.256681,3,739.954736
-0.173264,3,740.013287
-0.22538,3,740.072585
-0.669314,7,740.209
-0.408072,4,740.288977
-0.190466,3,740.351696
-0.226167,3,740.416225
-0.238859,3,740.479093
-0.310857,4,740.563458
-0.090332,2,740.608074
-0.293917,4,740.693719
-0.215072,3,740.758076
-0.088686,2,740.795575
-0.02213,1,740.81808
-0.472248,6,740.937693
-0.18865,3,740.991986
-0.08252,2,741.031399
-0.10333,2,741.069779
-0.202418,4,741.152136
-0.246297,3,741.212378
-0.233771,4,741.290294
-0.51464,5,741.398055
-0.719859,7,741.543736
-0.121489,2,741.590028
-0.20209,3,741.652728
-0.410483,5,741.755827
-0.158115,2,741.800284
-0.362141,5,741.890097
-0.278311,3,741.949909
-0.124039,2,741.991678
-0.463886,5,742.093959
-0.088094,2,742.137853
-0.406711,6,742.253093
-0.318835,4,742.33547
-0.012779,1,742.35697
-0.160492,3,742.414391
-0.63482,7,742.560834
-0.303301,3,742.64117
-0.328801,5,742.747037
-0.297342,4,742.828688
-0.156975,2,742.866973
-0.024781,1,742.886373
-0.161696,3,742.943306
-0.397214,5,743.038595
-0.135223,2,743.081603
-0.405119,5,743.18797
-0.554187,6,743.313543
-0.138178,2,743.354941
-0.549058,6,743.472343
-0.338677,3,743.533467
-1.030503,10,743.747793
-0.291374,4,743.830491
-0.418282,4,743.912109
-0.02608,1,743.933377
-0.108139,2,743.975077
-0.240664,3,744.032045
-0.098272,2,744.074402
-0.644106,7,744.218708
-0.677072,6,744.336433
-0.205225,3,744.398048
-0.587259,6,744.523295
-0.047611,1,744.545972
-0.046596,1,744.567216
-0.099146,2,744.608855
-0.046778,1,744.63398
-0.025619,1,744.6548
-0.132563,2,744.693651
-0.296438,3,744.757577
-0.173756,3,744.816267
-1.044794,9,744.993666
-0.368228,4,745.073672
-0.1426,3,745.136793
-0.581692,7,745.276087
-0.268707,3,745.33465
-0.020883,1,745.352034
-0.095592,2,745.392615
-0.213608,3,745.44868
-0.322832,4,745.533449
-0.442696,5,745.639724
-0.221211,3,745.701529
-0.456082,7,745.842189
-0.734141,7,745.989314
-0.602064,6,754.328321
-0.264802,4,754.413479
-0.291637,4,754.502851
-0.091087,2,754.551227
-0.322504,4,754.651141
-0.287733,3,754.711161
-0.190016,3,754.774143
-0.259563,3,754.833283
-0.553798,6,754.954336
-0.03571,1,754.974913
-0.152634,2,755.018459
-0.26117,3,755.083599
-0.111245,2,755.126034
-0.312405,4,755.209499
-0.14073,2,755.251276
-0.321919,5,755.358502
-0.107599,2,755.39787
-0.7144,10,755.608707
-0.583596,6,755.736776
-0.130685,2,755.778928
-0.239948,3,755.84058
-0.304105,4,755.926983
-0.344117,4,756.006754
-0.29323,3,756.071652
-0.127853,2,756.114296
-0.943695,9,756.297486
-0.322224,4,756.380416
-0.36348,4,756.461391
-0.182952,2,756.504738
-0.088765,2,756.546734
-0.171474,2,756.588845
-0.087134,2,756.631291
-0.243653,3,756.69491
-0.215905,3,756.759994
-0.114581,2,756.802857
-0.668744,7,756.947638
-1.058588,9,757.134148
-0.190248,3,757.197259
-0.362975,5,757.296316
-0.286764,4,757.379968
-0.482064,5,757.48585
-0.28013,4,757.570777
-0.270306,3,757.635011
-0.449312,5,757.741269
-0.192998,3,757.804754
-0.60558,6,757.929443
-0.12659,2,757.970793
-0.423173,5,758.074769
-0.307059,4,758.159291
-0.138165,2,758.197993
-0.098152,2,758.23923
-0.122074,2,758.279193
-0.094479,2,758.315467
-0.189397,3,758.379188
-0.244817,3,758.440866
-0.310342,4,758.523601
-0.453663,5,758.62618
-0.218774,3,758.695604
-0.04811,1,758.715798
-0.233148,3,758.774598
-0.047742,1,758.794326
-0.433842,5,758.896708
-0.793373,7,759.043283
-0.222584,3,759.100617
-0.436097,5,759.206082
-0.354007,5,759.310269
-0.035129,1,759.330146
-0.150912,2,759.370195
-0.309449,3,759.428318
-0.23464,3,759.48619
-0.248845,3,759.548539
-0.456621,5,759.653653
-0.562395,6,759.77586
-0.206223,3,759.839758
-0.285953,3,759.898997
-0.21776,3,759.955784
-0.125026,2,759.994772
-0.023428,1,760.013797
-0.119875,2,760.055003
-0.266045,4,760.142341
-0.430219,6,760.262334
-0.332585,3,760.31964
-0.203902,3,760.380216
-0.283929,4,760.466291
-0.376572,4,760.547455
-0.168419,2,760.588786
-0.215329,3,760.650073
-0.329339,3,760.711067
-0.131769,2,760.753639
-0.176458,3,760.817098
-0.277751,3,760.877793
-0.152465,2,760.916313
-0.202324,3,760.975261
-0.398613,5,761.069685
-0.125961,2,761.106596
-0.108655,2,761.147819
-0.262877,3,761.204762
-0.128611,2,761.243475
-0.086858,2,761.283762
-0.374636,4,761.365829
-0.196066,3,761.423752
-0.533932,7,761.569058
-0.026698,1,761.591321
-0.394582,5,761.694116
-0.249846,4,761.775743
-0.105664,2,761.819215
-0.130425,2,761.858731
-0.532125,7,762.013092
-0.369976,5,762.125918
-0.572389,6,762.254207
-0.155167,2,762.292293
-0.486815,5,762.393445
-0.236942,3,762.452085
-0.334304,4,762.537325
-0.132006,2,762.576958
-0.663377,7,762.74427
-0.472552,7,762.888614
-0.241604,3,762.946593
-0.760329,7,763.078576
-0.13687,2,763.118052
-0.366074,5,763.216599
-1.00661,9,763.395718
-0.246992,3,763.45094
-0.093459,2,763.494715
-0.098226,2,763.53607
-0.654941,7,763.686555
-0.267299,4,763.767163
-0.194224,3,763.828724
-0.250609,3,763.885573
-0.266452,4,763.96218
-0.210872,3,764.026093
-0.025522,1,764.045343
-0.459322,5,764.143167
-0.32797,4,764.216518
-0.493685,5,764.31353
-0.153468,2,764.356703
-0.204416,3,764.415665
-0.341174,3,764.475282
-0.01468,1,764.497036
-0.382359,3,764.553686
-0.049627,1,764.577111
-0.038236,1,764.595689
-0.118009,2,764.637099
-0.360847,5,764.735429
-0.405635,4,773.048574
-0.233123,3,773.114124
-0.042775,1,773.135063
-0.673205,7,773.276519
-0.09171,2,773.314476
-0.104688,2,773.347527
-0.119182,2,773.384641
-0.247488,3,773.439898
-0.529697,6,773.569473
-0.153713,2,773.635937
-0.153598,2,773.679539
-0.134953,2,773.725031
-0.111593,2,773.766139
-0.61173,6,773.884068
-0.371199,5,773.984891
-0.247677,3,774.047036
-0.149478,2,774.088258
-0.108358,2,774.125455
-0.26461,3,774.188061
-0.351721,3,774.247357
-1.140427,11,774.471031
-0.370473,4,774.550386
-0.228348,3,774.612185
-0.328786,4,774.693762
-0.09041,2,774.73587
-0.103325,2,774.777815
-0.255525,3,774.840238
-0.241726,3,774.900635
-0.148149,2,774.943379
-0.136952,2,774.986992
-0.041546,1,775.006544
-0.410312,5,775.103766
-0.41054,5,775.203418
-0.123277,2,775.243639
-0.348528,4,775.320147
-0.279054,4,775.401604
-0.395108,3,775.457419
-1.079021,10,775.672345
-0.498708,6,775.802836
-0.21025,3,775.86993
-0.112936,2,775.911601
-0.047597,1,775.931614
-0.193531,3,775.992141
-0.672675,7,776.13247
-0.308533,4,776.217319
-0.357201,4,776.291927
-0.389075,4,776.368883
-0.520072,6,776.487129
-1.141666,10,776.689976
-0.923615,9,776.86135
-0.200285,3,776.923155
-0.201103,3,776.983227
-0.127958,2,777.021069
-0.135272,2,777.056987
-0.148164,2,777.096651
-0.094323,2,777.136443
-0.04638,1,777.15422
-0.130988,2,777.191853
-0.103392,2,777.229645
-0.302462,4,777.30594
-0.308716,3,777.370016
-0.109813,2,777.407932
-0.14652,2,777.447601
-0.213741,3,777.509477
-0.323451,4,777.595145
-0.030627,1,777.615497
-0.324767,4,777.701481
-0.106115,2,777.743782
-0.432212,5,777.841394
-0.511584,6,777.957569
-0.181526,3,778.020219
-0.572898,6,778.141991
-0.636002,7,778.277596
-0.243754,3,778.337674
-0.146308,2,778.376692
-0.290062,3,778.434038
-0.028341,1,778.454825
-0.096752,2,778.499106
-0.843942,8,778.691977
-0.385328,4,778.769591
-0.804036,10,778.961441
-0.273573,4,779.045089
-0.110311,2,779.084402
-0.12204,2,779.122612
-0.040992,1,779.143578
-0.081377,2,779.1842
-0.781037,8,779.341907
-0.031689,1,779.363721
-0.544603,8,779.520505
-0.613986,7,779.66834
-0.280198,4,779.75188
-0.425912,4,779.828505
-0.204374,3,779.886403
-0.136806,2,779.927022
-0.474368,5,780.026442
-0.127603,2,780.064128
-0.341034,3,780.121872
-0.111302,2,780.164608
-0.933462,8,780.314438
-0.20808,3,780.3733
-0.205852,3,780.429938
-0.038478,1,780.446632
-0.212096,3,780.509636
-0.236802,3,780.574336
-0.268243,3,780.638695
-0.195979,3,780.697008
-0.227339,3,780.754214
-0.612024,5,780.857114
-0.214613,3,780.921102
-0.303504,4,780.99658
-0.909718,9,781.219627
-0.102658,2,781.273422
-0.295446,4,781.398634
-0.304001,3,781.482958
-0.120152,2,781.535423
-0.047146,1,781.558032
-0.414951,5,781.663692
-0.469145,5,781.769157
-0.128686,2,781.807222
-0.703946,8,781.95912
-0.157683,3,782.017249
-0.360999,5,782.12837
-0.169744,2,782.167832
-0.095403,2,782.208119
-0.048955,1,782.229348
-0.098045,2,782.268571
-0.089607,2,782.304812
-0.331823,3,782.36835
-0.367055,5,782.469703
-0.092414,2,782.511277
-0.399006,5,782.618741
-0.329168,4,782.700614
-0.212506,3,782.762341
-0.163746,3,782.823415
-0.303605,3,782.887181
-0.848194,8,783.05056
-0.561997,6,783.168385
-0.554289,6,783.285259
-0.150633,2,783.31961
-0.206111,3,783.377644
-0.276651,3,783.437212
-0.118814,2,783.481013
-0.790897,8,791.673343
-0.158253,2,791.715084
-0.758561,7,791.851819
-0.413453,5,791.946583
-0.297052,3,791.999582
-0.049935,1,792.022661
-0.020987,1,792.040707
-0.772143,8,792.200323
-0.920832,9,792.377783
-0.132488,2,792.415314
-0.033382,1,792.436568
-0.234054,3,792.498179
-0.731985,8,792.666959
-0.040585,1,792.68887
-0.252445,3,792.746255
-0.330254,4,792.82603
-0.274157,4,792.909369
-0.105399,2,792.946511
-0.438564,5,793.040147
-0.242292,3,793.094484
-0.298319,3,793.161382
-0.189525,3,793.225991
-0.548409,6,793.341538
-0.20733,3,793.399811
-0.203845,3,793.450263
-0.869256,8,793.625966
-0.244101,3,793.688575
-0.53079,6,793.809504
-0.163883,2,793.850594
-0.649461,7,793.988585
-0.329166,4,794.069203
-0.377231,4,794.14598
-0.416482,5,794.247901
-0.16386,2,794.289902
-0.069283,2,794.330186
-0.596033,7,794.468104
-0.244657,3,794.534885
-0.155494,2,794.577782
-0.607324,6,794.730544
-0.461584,5,794.837229
-0.212001,3,794.896545
-0.411089,4,794.975741
-0.451605,4,795.055784
-1.02115,9,795.231805
-0.164573,3,795.292203
-0.182714,3,795.34955
-0.179504,3,795.408939
-0.304146,3,795.463897
-0.434301,4,795.546131
-0.098601,2,795.589468
-0.700488,7,795.739462
-0.429787,5,795.83936
-0.319273,4,795.916361
-0.584951,6,796.035498
-0.293238,3,796.09706
-0.262933,4,796.183305
-0.753914,8,796.341617
-0.256115,4,796.41962
-0.208381,3,796.479892
-0.589107,6,796.604678
-0.212142,3,796.666383
-0.120416,2,796.703382
-0.133283,2,796.746181
-0.285503,3,796.806058
-0.587291,6,796.932211
-0.41072,5,797.03622
-0.160739,2,797.075787
-0.546963,6,797.193769
-0.173944,4,797.268502
-0.196915,3,797.329489
-0.100426,2,797.368234
-0.027947,1,797.38724
-0.245741,3,797.444475
-0.234024,3,797.49911
-0.118884,2,797.544317
-0.288605,4,797.647598
-0.094244,2,797.689183
-0.195197,3,797.752535
-0.280553,3,797.813147
-0.541166,6,797.934568
-0.402743,4,798.023985
-0.602361,7,798.162452
-0.228597,3,798.225968
-0.154968,2,798.264888
-0.556505,6,798.37813
-0.425573,5,798.479293
-0.249564,4,798.566157
-1.020763,12,798.812938
-0.437811,4,798.888484
-0.341972,4,798.967737
-0.63636,7,799.108741
-0.438874,5,799.205399
-0.091801,2,799.247643
-0.353631,5,799.352969
-0.437709,5,799.464208
-0.204976,3,799.528657
-0.248165,3,799.595354
-0.157947,2,799.637068
-0.115597,2,799.682783
-0.278896,5,799.790115
-0.107668,2,799.833336
-0.165994,2,799.874274
-0.368713,5,799.978367
-0.134052,2,800.037815
-0.582084,7,800.185166
-0.159601,2,800.228247
-0.134146,2,800.270218
-0.142293,3,800.330828
-0.0429,1,800.354296
-0.037874,1,800.376025
-0.121644,2,800.421652
-0.233033,3,800.486466
-0.225041,3,800.551352
-0.493597,7,800.704491
-0.209349,3,800.771572
-0.175636,3,800.838791
-0.629005,6,800.968875
-0.33784,5,801.078453
-0.460837,5,801.185165
-0.102322,2,801.227983
-0.084811,2,801.272446
-0.135421,2,801.314054
-0.166996,3,801.382273
-0.2761,3,801.440443
-0.268285,3,801.500827
-0.186332,3,801.564566
-0.220628,3,801.631099
-0.398298,5,801.740383
-0.382116,5,801.845897
-0.250516,3,801.911182
-0.474614,5,802.019993
-0.376028,4,810.93151
-0.159599,3,810.995506
-0.423607,5,811.101451
-0.565662,6,811.229677
-0.183643,3,811.296104
-0.259662,3,811.361401
-0.309075,3,811.42434
-0.076102,2,811.469848
-0.357968,4,811.554638
-0.529475,6,811.688231
-0.690034,7,811.841989
-0.213445,3,811.90504
-0.240076,3,811.970939
-0.343952,4,812.058003
-0.295751,4,812.145926
-0.374456,5,812.251466
-0.285462,3,812.310177
-0.16293,2,812.351782
-0.393128,4,812.442104
-0.855651,8,812.813835
-0.390644,6,812.945661
-0.603029,6,813.075437
-0.187195,3,813.143777
-0.250288,3,813.207216
-0.071308,2,813.250855
-0.532287,6,813.383027
-0.1338,2,813.42458
-0.421271,4,813.546585
-0.124145,2,813.62213
-0.84604,9,813.834982
-0.041734,1,813.856382
-0.188001,3,813.920476
-1.041034,10,814.163539
-0.142238,2,814.207413
-0.395246,4,814.296146
-0.139814,2,814.340417
-0.075753,2,814.384577
-0.119529,2,814.42837
-0.128799,2,814.473119
-0.186031,3,814.539616
-0.289376,3,814.627082
-0.682918,8,814.79405
-0.37105,4,814.880574
-0.171728,2,814.924254
-0.450243,6,815.051724
-1.539872,15,815.400919
-0.249393,3,815.463886
-0.267057,3,815.530906
-0.089146,2,815.572114
-0.420009,6,815.705863
-0.203624,3,815.769905
-0.146284,2,815.813933
-0.207376,3,815.879856
-0.135038,2,815.918612
-0.29516,4,816.002743
-0.104407,2,816.049336
-0.238772,3,816.117458
-0.598809,8,816.298619
-0.269786,4,816.385807
-0.202784,3,816.452872
-0.076981,2,816.498516
-0.155532,2,816.541307
-0.114072,2,816.585697
-0.121136,2,816.63238
-0.749342,7,816.783101
-0.046997,1,816.80441
-0.202512,3,816.874191
-0.043457,1,816.89633
-0.037649,1,816.918344
-0.314365,4,817.007719
-0.21615,4,817.096361
-0.250934,4,817.182157
-0.380233,5,817.291259
-0.393064,4,817.373685
-0.336985,5,817.481664
-0.468576,6,817.613576
-0.144821,2,817.656934
-0.297767,5,817.765091
-0.400755,3,817.829987
-0.235385,3,817.894345
-0.175716,3,817.961718
-0.098038,2,818.001906
-0.810312,8,818.175381
-0.128854,2,818.218046
-0.489324,6,818.346732
-0.217414,3,818.415786
-0.278932,4,818.501636
-0.595498,7,818.653288
-0.092574,2,818.69602
-0.257616,3,818.760281
-0.498761,5,818.869348
-0.332088,4,818.956071
-0.168183,2,819.001667
-0.171609,2,819.043606
-0.664353,7,819.19904
-0.457595,4,819.283526
-0.288665,3,819.348641
-0.148179,2,819.390206
-0.028791,1,819.414763
-0.287909,3,819.476546
-0.184324,3,819.540618
-0.247012,3,819.6044
-0.248765,3,819.669809
-0.083309,2,819.715218
-0.451348,5,819.824478
-0.040572,1,819.845237
-0.131989,2,819.890567
-0.28893,3,819.95395
-0.868207,8,820.129731
-0.423431,5,820.233487
-0.731406,7,820.384532
-0.481563,4,820.474174
-0.134549,2,820.516725
-0.286057,3,820.582137
-0.18841,3,820.64934
-0.092561,2,820.691054
-0.252362,3,820.750184
-0.137794,2,820.793784
-0.111871,2,820.834816
-0.081589,2,820.880481
-0.214375,3,820.945488
-0.127557,2,820.990867
-0.288011,4,821.074822
-0.254035,4,821.166978
-0.279894,3,821.232281
-0.22636,3,821.295748
-0.398743,6,821.426966
-0.398583,5,821.53867
-0.29209,4,821.627897
-0.046444,1,821.651544
-0.546083,6,821.835436
-0.187894,3,821.905065
-0.229756,3,821.967694
-0.034742,1,821.991399
-0.200922,3,822.055742
-0.290565,4,822.142599
-0.363138,6,822.272392
-0.582914,6,822.402165
-0.200229,3,831.108848
-0.171038,3,831.172562
-0.192371,3,831.235693
-0.419212,5,831.338218
-0.204348,3,831.400117
-0.838132,8,831.561462
-0.302894,3,831.627132
-0.430891,5,831.728096
-0.52581,6,831.849714
-0.654222,7,831.998597
-0.793711,8,832.158528
-0.35458,4,832.239563
-0.189868,3,832.296379
-0.206099,3,832.351439
-0.121315,2,832.392143
-0.196935,3,832.455262
-0.457466,4,832.535564
-0.316403,3,832.592998
-0.470686,5,832.695637
-0.924599,8,832.85063
-0.172073,2,832.888171
-0.295223,3,832.945246
-0.419417,5,833.04775
-0.704492,7,833.200817
-0.236097,4,833.286484
-0.041228,1,833.309727
-0.195581,3,833.373962
-0.388369,6,833.502068
-0.232518,3,833.568137
-0.33092,5,833.680215
-0.038559,1,833.701965
-0.22885,3,833.769224
-0.463703,5,833.878093
-0.630055,6,833.998239
-0.267178,4,834.086511
-0.376258,4,834.172389
-0.107473,2,834.21709
-0.272299,3,834.281424
-0.451984,5,834.389225
-0.56678,6,834.564442
-0.239455,3,834.63114
-0.038934,1,834.653387
-0.284067,3,834.718842
-0.301391,4,834.807537
-0.225482,3,834.872032
-0.229846,4,834.960422
-0.61666,7,835.109109
-0.142585,2,835.15096
-0.245359,3,835.20816
-0.373169,4,835.292909
-0.150627,3,835.356107
-0.186822,3,835.421258
-0.388968,4,835.505815
-0.213843,3,835.571661
-0.55644,5,835.682344
-0.88393,9,835.87723
-0.311466,4,835.963023
-0.038211,1,835.986242
-0.212653,3,836.05189
-0.206654,3,836.118926
-0.272667,3,836.181053
-0.192536,3,836.247716
-0.228729,3,836.309954
-0.333522,4,836.390374
-0.24511,3,836.452171
-0.437194,4,836.537826
-0.585477,6,836.66687
-0.252597,3,836.728415
-0.384908,5,836.838119
-0.097585,2,836.884162
-0.119923,2,836.924401
-0.599553,6,837.054316
-0.800886,9,837.251369
-0.504035,5,837.362501
-0.853966,8,837.535692
-0.205192,3,837.599042
-0.186598,3,837.664728
-0.22449,3,837.728286
-0.160739,2,837.770829
-0.129985,2,837.813016
-0.141934,2,837.856846
-0.209358,3,837.918936
-0.670114,7,838.069046
-0.320082,3,838.135453
-0.190754,3,838.204427
-0.107258,2,838.249159
-0.388257,4,838.337207
-0.735525,8,838.513632
-0.118661,2,838.55655
-0.127157,2,838.619836
-0.102035,2,838.664686
-0.12031,2,838.704544
-0.097775,2,838.745667
-0.035374,1,838.766302
-0.837833,8,838.939556
-0.343203,4,839.028041
-0.364176,4,839.115394
-0.045849,1,839.137934
-0.039959,1,839.160171
-0.515628,5,839.27038
-0.111185,2,839.316007
-0.158051,3,839.37863
-0.132788,2,839.425098
-0.377206,4,839.512536
-0.07572,2,839.558766
-0.336361,6,839.688871
-0.374257,5,839.796008
-0.131855,2,839.839749
-0.248977,3,839.903773
-0.168076,3,839.965239
-0.172741,3,840.027168
-0.107586,2,840.070234
-0.461426,6,840.202469
-0.127538,2,840.246835
-0.512632,5,840.357482
-0.440348,4,840.445739
-0.139199,2,840.489756
-0.266315,3,840.556284
-0.227083,3,840.618645
-0.176821,2,840.659293
-0.465597,5,840.762358
-0.217601,3,840.82431
-0.644203,9,841.004815
-0.365836,3,841.065826
-0.176078,3,841.127997
-0.386195,4,841.206627
-0.710416,7,841.352355
-0.490105,5,841.44782
-0.096142,2,841.487744
-0.532488,6,841.624152
-0.038845,1,841.647207
-0.365065,5,841.752006
-0.211739,3,841.813245
-0.096532,2,841.852746
-0.447605,6,841.967712
-0.212706,3,850.097355
-0.593232,6,850.213653
-0.045392,1,850.235997
-0.437898,4,850.313936
-0.218631,3,850.372371
-0.208761,3,850.431576
-0.518284,5,850.539535
-0.115746,2,850.603514
-0.208657,3,850.668094
-0.412227,4,850.748015
-0.086018,2,850.78574
-0.552471,6,850.902312
-0.653151,6,851.025622
-0.360767,4,851.101393
-0.32205,5,851.20459
-0.139032,2,851.242618
-0.45558,5,851.34431
-0.265798,4,851.428106
-0.410459,5,851.529144
-0.151705,2,851.569162
-0.666735,7,851.71951
-0.932387,8,851.89118
-0.084949,2,851.932688
-0.637441,9,852.107264
-0.406637,5,852.212422
-0.653354,7,852.362816
-0.298234,4,852.451386
-0.319753,4,852.539636
-0.357941,4,852.62709
-0.256486,3,852.688792
-0.01201,1,852.711698
-0.029813,1,852.734112
-0.317207,5,852.832338
-0.029699,1,852.851938
-0.303718,3,852.91494
-0.439704,5,853.012661
-0.310481,4,853.091455
-0.123303,2,853.134305
-1.074989,10,853.344909
-0.388722,5,853.444448
-0.565742,7,853.583919
-0.154547,3,853.644295
-0.038893,1,853.685073
-0.16327,3,853.751078
-0.213832,3,853.810279
-0.398686,5,853.90813
-0.026522,1,853.926271
-0.383761,4,854.001003
-0.753948,7,854.132568
-0.119572,2,854.171723
-0.383169,4,854.25259
-0.376449,5,854.355784
-0.189612,3,854.414813
-0.349933,4,854.494176
-0.169474,3,854.561918
-0.569325,6,854.690188
-0.280321,3,854.752912
-0.615835,7,854.897608
-0.04454,1,854.918916
-0.725042,7,855.05766
-0.100486,2,855.096262
-0.033215,1,855.115469
-0.153383,2,855.156301
-0.326066,5,855.25987
-0.037678,1,855.282207
-0.63094,7,855.42447
-0.230251,3,855.489705
-0.036355,1,855.514345
-0.088884,2,855.553689
-0.521153,6,855.684336
-0.142495,2,855.72929
-0.100169,2,855.771177
-0.612703,7,855.901966
-0.049742,1,855.921164
-0.639876,7,856.054923
-0.258744,3,856.117501
-0.041855,1,856.138357
-0.409006,4,856.226682
-0.236873,4,856.310278
-0.112335,2,856.351585
-0.350209,3,856.415868
-0.035004,1,856.435309
-0.378272,4,856.518412
-0.30665,4,856.598529
-0.372388,4,856.680797
-0.520726,6,856.798897
-0.099678,2,856.840003
-0.371303,4,856.94298
-0.275635,4,857.022434
-0.386291,4,857.110427
-0.066749,2,857.15038
-0.116337,2,857.192138
-0.208113,3,857.249736
-0.152646,3,857.310754
-0.216791,3,857.368078
-0.025936,1,857.39186
-0.283999,4,857.471172
-0.402391,5,857.576064
-0.038049,1,857.597028
-0.272574,3,857.675658
-0.041659,1,857.695437
-0.364514,4,857.780083
-0.429448,5,857.90049
-1.007948,9,858.085218
-0.102564,2,858.126614
-0.197711,3,858.191056
-0.252346,4,858.275884
-0.116721,2,858.314448
-0.313466,4,858.401612
-0.184053,3,858.458633
-0.093589,2,858.503817
-0.407302,5,858.611287
-0.437768,5,858.711231
-0.350462,3,858.772588
-0.146424,2,858.809974
-0.691637,7,858.94433
-0.583619,6,859.058457
-0.083229,2,859.102716
-0.141156,2,859.146237
-0.554028,6,859.267257
-0.329656,3,859.329626
-0.222461,4,859.415226
-0.423111,4,859.49408
-0.229154,3,859.553437
-0.154151,3,859.616287
-0.22248,3,859.679308
-0.160937,2,859.721523
-0.196464,3,859.789075
-0.24073,3,859.845757
-0.238226,4,859.927733
-0.363078,5,860.025418
-0.133546,2,860.060508
-0.187493,3,860.118757
-0.404153,5,860.218432
-0.554666,6,860.338196
-0.380782,4,860.41593
-0.263651,3,860.474554
-0.414838,5,860.577373
-0.646014,7,868.856241
-0.457498,5,868.960081
-0.260493,3,869.018698
-0.198221,3,869.076041
-0.347554,4,869.159103
-0.524276,6,869.28354
-0.227563,3,869.341464
-0.416841,6,869.455808
-0.07561,2,869.498208
-0.605426,7,869.65139
-0.210891,3,869.71835
-0.562573,6,869.843122
-0.08636,2,869.883324
-0.319184,4,869.962689
-0.411109,5,870.085552
-0.087689,2,870.126813
-0.150618,2,870.171852
-0.538682,6,870.294802
-0.115999,2,870.332362
-0.157646,2,870.36977
-0.125743,2,870.410733
-0.121464,2,870.448877
-0.445609,5,870.556871
-0.401286,4,870.642014
-0.500498,5,870.738868
-0.224324,3,870.79561
-0.54479,6,870.912695
-0.333622,4,870.995802
-0.288398,4,871.074131
-0.031577,1,871.092479
-0.729629,7,871.23684
-0.112738,2,871.273954
-0.748147,8,871.434779
-0.663707,9,871.626552
-0.1307,2,871.667048
-0.23569,3,871.72847
-0.844855,8,871.89573
-0.126325,2,871.936988
-0.421826,4,872.011911
-0.197818,3,872.065533
-0.300996,4,872.144969
