#{"t_start": 1703296585.528186, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.264037,4,795.486731
-0.380935,4,795.576268
-0.110894,2,795.63774
-0.04812,1,795.662057
-0.549489,6,795.7889
-0.677542,7,795.928817
-0.256297,4,796.008335
-0.295925,3,796.068924
-0.661124,7,796.204326
-0.077251,2,796.245609
-0.776041,8,796.399855
-0.047582,1,796.416567
-0.573313,5,796.520472
-0.183399,3,796.586854
-0.031825,1,796.606828
-0.256315,3,796.665888
-0.424781,6,796.792666
-0.203001,3,796.849729
-0.445222,5,796.947528
-0.487844,6,797.070887
-0.04726,1,797.092893
-0.045106,1,797.110659
-0.156198,2,797.156979
-0.147449,2,797.199548
-0.175684,3,797.259273
-0.064737,2,797.296634
-0.018832,1,797.313681
-0.427237,5,797.412791
-0.165888,3,797.475956
-0.288921,3,797.536646
-0.395072,3,797.600296
-0.118153,2,797.63968
-0.401276,5,797.739866
-0.510002,6,797.863727
-0.218264,3,797.92845
-0.068528,2,797.968945
-0.149415,2,798.008224
-0.100879,2,798.047484
-0.273231,3,798.107385
-0.451388,5,798.201093
-0.045559,1,798.220595
-0.118221,2,798.26245
-0.276129,5,798.359763
-0.851657,8,798.519943
-0.307506,5,798.642243
-0.017334,1,798.66269
-0.257362,3,798.726956
-0.162617,2,798.765975
-0.669684,8,798.935939
-0.136344,2,798.977717
-0.514225,5,799.07893
-0.206599,3,799.137244
-0.044037,1,799.158951
-0.031683,1,799.178257
-0.037964,1,799.20046
-0.126855,2,799.237914
-0.543434,6,799.350581
-0.259014,3,799.411539
-0.175291,3,799.477702
-0.613631,6,799.604472
-0.167206,3,799.662103
-0.388328,5,799.765863
-0.479205,5,799.860792
-0.788425,8,800.020502
-0.228532,3,800.082719
-0.355006,4,800.157572
-0.394222,5,800.259857
-0.283964,3,800.327054
-0.113067,2,800.368956
-0.037685,1,800.389085
-0.153476,2,800.439496
-0.232803,3,800.50259
-0.099231,2,800.547679
-0.031483,1,800.568271
-0.539124,6,800.698671
-0.108531,2,800.740632
-1.036643,11,800.990474
-0.024689,1,801.011671
-0.236598,3,801.07659
-0.324343,4,801.158847
-0.10907,2,801.201427
-0.317277,5,801.306702
-0.090565,2,801.35079
-0.216701,3,801.41804
-0.3049,4,801.502604
-0.275295,3,801.57135
-0.435989,5,801.678671
-0.108405,2,801.72314
-0.36207,3,801.790433
-0.256981,4,801.878152
-0.254273,3,801.942709
-0.532643,6,802.074232
-0.096773,2,802.117642
-0.106455,2,802.159603
-0.376295,4,802.246545
-0.725735,7,802.394623
-0.426911,5,802.495653
-0.322855,4,802.583925
-0.158789,2,802.62876
-0.113217,2,802.671933
-0.252815,4,802.756023
-0.176869,3,802.819692
-0.27859,3,802.885445
-0.350699,4,802.97271
-0.219329,3,811.859445
-0.088237,2,811.905447
-0.087127,2,811.948029
-0.223701,3,812.012894
-0.65564,7,812.160799
-0.364613,4,812.248185
-0.50793,6,812.376701
-0.695651,7,812.532293
-0.215123,3,812.595553
-0.033635,1,812.616902
-0.442681,6,812.749016
-0.2918,4,812.835215
-0.43983,4,812.924411
-0.969955,9,813.120031
-0.143038,2,813.161409
-0.345825,4,813.244808
-0.262573,4,813.329129
-0.110067,2,813.372417
-0.076202,2,813.417199
-0.26059,3,813.595745
-0.361986,4,813.764333
-0.34946,3,813.830975
-0.189868,3,813.898851
-0.173025,3,813.962118
-0.187104,3,814.028504
-0.440538,5,814.139319
-0.324583,4,814.22449
-0.266051,4,814.314185
-0.444087,5,814.41897
-0.098428,2,814.475552
-0.138738,2,814.570671
-0.122229,2,814.624399
-0.710598,7,814.787113
-0.474887,6,814.916718
-0.888509,8,815.116166
-0.543661,6,815.247813
-0.075263,2,815.291823
-0.563152,7,815.449758
-0.223219,3,815.514368
-0.264358,3,815.601001
-0.226099,3,815.662878
-0.244696,3,815.723591
-0.226469,3,815.79153
-0.150381,2,815.833493
-0.424916,4,815.921066
-0.073799,2,815.961173
-0.663551,7,816.132999
-0.139282,2,816.174083
-0.231785,3,816.24124
-0.11725,2,816.285175
-0.6609,7,816.440565
-0.113991,2,816.483721
-0.18266,3,816.550162
-0.287647,4,816.634096
-0.273117,3,816.700862
-0.331847,4,816.788756
-0.156939,2,816.832543
-0.288019,5,816.934074
-0.613898,6,817.069623
-0.084922,2,817.114661
-0.027223,1,817.138519
-0.19296,3,817.202129
-0.047018,1,817.226684
-0.269995,4,817.314839
-0.079423,2,817.360631
-0.186353,3,817.428205
-0.227382,3,817.49345
-0.103459,2,817.537875
-0.475654,6,817.672721
-0.77171,8,817.848688
-0.12046,2,817.894469
-0.406498,4,817.981732
-0.105841,2,818.026297
-0.18195,3,818.090756
-0.459266,5,818.199733
-0.456958,5,818.305794
-0.351007,4,818.394495
-0.216163,3,818.457435
-0.110974,2,818.498794
-0.152649,2,818.54141
-0.292714,4,818.630371
-0.107568,2,818.67619
-0.03988,1,818.697188
-0.424656,4,818.780399
-0.238218,3,818.846172
-0.181253,3,818.913546
-0.169943,2,818.954727
-0.440829,5,819.064075
-0.097035,2,819.104814
-0.227303,3,819.170943
-0.267053,4,819.25638
-0.3691,4,819.344363
-0.144756,2,819.391054
-0.101265,2,819.43233
-0.340543,4,819.518545
-0.276826,3,819.583056
-0.120521,2,819.626628
-0.29352,4,819.713741
-0.095396,2,819.75657
-0.163912,2,819.79904
-0.021717,1,819.821171
-0.401137,4,819.907552
-0.293565,3,819.974554
-0.451039,4,820.06226
-0.360848,4,820.151611
-0.14825,2,820.193533
-0.090898,2,820.236211
-0.091894,2,820.280959
-0.204641,3,820.341751
-0.12731,2,820.388665
-0.957418,9,820.579232
-0.376543,4,820.667321
-0.032217,1,820.68943
-0.497055,6,820.820464
-0.623801,6,820.948609
-0.108211,2,820.992715
-0.093217,2,821.033497
-0.283331,4,821.12384
-0.16338,3,821.18683
-0.170989,3,821.251108
-0.224144,3,821.316497
-0.31129,4,821.40446
-0.312143,4,821.494025
-0.439295,5,821.602436
-0.211898,3,821.66403
-0.283226,4,821.746811
-0.084461,2,821.787189
-0.516703,6,821.918947
-0.475331,6,822.050823
-0.165553,3,822.119076
-0.252089,4,822.205497
-0.071867,2,822.248613
-0.156358,2,822.293133
-0.147962,2,822.336421
-0.289522,3,822.400956
-0.814649,8,822.580582
-0.095324,2,822.625294
-0.383724,5,822.742269
-0.038495,1,822.80919
-0.22622,3,822.878508
-0.042288,1,822.899889
-0.217504,3,822.966377
-0.1381,2,823.007363
-0.431215,4,823.095277
-0.021968,1,823.117818
-0.09745,2,823.162084
-0.421719,5,823.269077
-0.12918,2,823.311016
-0.080664,2,823.35221
-0.345908,3,832.060803
-0.219636,3,832.124641
-0.520271,5,832.229667
-0.581449,6,832.352064
-0.408476,4,832.428335
-0.017573,1,832.448023
-0.420417,5,832.55568
-0.252137,3,832.619869
-0.471008,5,832.724994
-0.13922,2,832.763594
-0.214258,3,832.825826
-0.173027,2,832.86655
-0.267466,4,832.951843
-0.167745,3,833.008583
-0.124214,2,833.049837
-0.11802,2,833.091491
-0.265007,4,833.171655
-0.175213,2,833.212392
-0.11197,2,833.2488
-0.336785,4,833.325233
-0.332901,4,833.408162
-0.265997,3,833.466279
-0.442836,5,833.565647
-0.261326,4,833.650108
-0.669448,6,833.764224
-0.077173,2,833.803967
-0.973541,9,833.980756
-0.132688,2,834.021242
-0.61599,7,834.174973
-0.016513,1,834.196452
-0.223264,3,834.260029
-0.360848,4,834.347496
-0.272555,3,834.413228
-0.42377,4,834.501473
-0.429933,4,834.584841
-0.12824,2,834.631723
-0.166654,2,834.676697
-0.151799,2,834.722029
-0.237038,3,834.786479
-0.086809,2,834.831268
-0.094319,2,834.871464
-0.333511,4,834.951279
-0.336322,4,835.038039
-0.535429,6,835.168916
-0.029317,1,835.192102
-0.163162,3,835.255584
-0.366973,4,835.34138
-0.096384,2,835.388822
-0.37771,4,835.516587
-0.734439,7,835.670458
-0.444773,6,835.805085
-0.471758,5,835.910719
-0.430737,5,836.018927
-0.208702,3,836.084316
-0.493373,6,836.202548
-0.073422,2,836.243457
-0.117136,2,836.288653
-0.579911,7,836.437007
-0.371269,5,836.545303
-0.217954,3,836.613505
-0.267758,4,836.698131
-0.384865,4,836.785982
-0.208588,3,836.85011
-0.537479,6,836.983853
-0.658526,7,837.133123
-0.178994,3,837.200345
-0.045485,1,837.221698
-0.284994,4,837.304067
-0.223696,3,837.364547
-0.200685,3,837.425563
-0.431657,6,837.553786
-0.240188,3,837.618771
-0.285506,3,837.680814
-0.048126,1,837.705236
-0.629384,7,837.857304
-0.254659,3,837.922196
-0.247632,3,837.985717
-0.081705,2,838.031166
-0.103674,2,838.073061
-0.097544,2,838.11599
-0.421214,4,838.202727
-0.500831,5,838.313838
-0.473459,5,838.424418
-0.564406,5,838.52981
-0.23061,3,838.595077
-0.311798,4,838.680797
-0.198468,3,838.745416
-0.31713,3,838.807739
-0.278831,4,838.893409
-0.12266,2,838.935498
-0.266782,3,839.000382
-0.442521,5,839.110593
-0.15246,3,839.177848
-0.852583,8,839.354878
-0.120445,2,839.398427
-0.046407,1,839.418846
-0.346147,4,839.5084
-0.242664,3,839.59637
-0.047227,1,839.617227
-0.383595,5,839.718429
-0.231552,3,839.781038
-0.637158,6,839.914581
-0.080639,2,839.959254
-0.477307,5,840.068332
-0.039205,1,840.089715
-0.222322,3,840.15855
-0.018343,1,840.180656
-0.414384,6,840.310663
-0.147375,2,840.353176
-0.285504,4,840.443809
-0.52821,6,840.575659
-0.302455,3,840.641467
-0.254541,4,840.728032
-0.227493,3,840.792564
-0.261221,3,840.855527
-0.208071,3,840.917695
-0.072133,2,840.960576
-0.195019,3,841.021274
-0.087891,2,841.069415
-0.181421,3,841.133603
-0.32377,3,841.19873
-0.341721,5,841.308996
-0.196762,3,841.374522
-0.042727,1,841.395904
-0.11587,2,841.44153
-0.233008,3,841.505251
-0.782691,10,841.713667
-0.035496,1,841.739864
-0.09763,2,841.77773
-0.439353,4,841.859434
-0.219021,3,841.915343
-0.244108,4,842.000341
-0.397527,4,842.081221
-0.480782,4,842.160554
-0.183904,3,842.223879
-0.306264,4,842.306357
-0.145326,2,842.345773
-0.746269,7,842.483842
-0.215792,3,842.546256
-0.1129,2,842.599108
-0.365071,5,842.706312
-0.273994,3,842.76608
-0.283932,4,842.845421
-0.549963,6,851.030605
-0.789332,8,851.187989
-0.532494,6,851.306678
-0.091761,2,851.347173
-0.164293,3,851.405339
-0.436644,5,851.513656
-0.377939,4,851.620703
-0.046347,1,851.641189
-0.336257,4,851.720748
-0.070162,2,851.75781
-0.11378,2,851.79997
-0.267104,3,851.85609
-0.32371,4,851.937126
-0.047652,1,851.958745
-0.191377,3,852.019388
-0.563857,6,852.138091
-0.259141,4,852.214808
-0.350427,4,852.297551
-0.19924,3,852.359084
-0.195779,3,852.419247
-0.323068,4,852.503617
-0.085763,2,852.542816
-0.25089,4,852.62858
-0.227165,3,852.693125
-0.249578,3,852.757162
-0.391256,4,852.845144
-0.261204,4,852.925829
-0.768483,9,853.102621
-0.60639,7,853.250106
-0.126767,2,853.295109
-0.242918,3,853.360381
-0.025653,1,853.380894
-0.192236,3,853.449777
-0.313069,5,853.557791
-0.117456,2,853.600809
-0.442451,6,853.725853
-0.329466,4,853.805867
-0.04213,1,853.825461
-0.208587,3,853.88993
-0.542912,6,854.005938
-0.074909,2,854.044965
-0.197496,3,854.107745
-0.02704,1,854.129942
-0.316591,3,854.193035
-0.179934,3,854.258446
-0.850785,8,854.417269
-0.243133,3,854.478569
-0.973216,13,854.764008
-0.340187,4,854.845584
-0.184718,3,854.899874
-0.046183,1,854.916433
-0.073724,2,854.954562
-0.028209,1,854.974045
-0.23899,3,855.03105
-0.059971,2,855.068029
-0.16119,3,855.124792
-0.074012,2,855.163093
-0.200898,3,855.227866
-0.258996,3,855.289105
-0.406843,4,855.368339
-0.569379,6,855.492263
-0.113521,2,855.535892
-0.162306,2,855.582186
-0.519016,6,855.705865
-0.285133,3,855.766257
-0.262019,3,855.830278
-0.0461,1,855.850191
-0.362432,4,855.93322
-0.461181,5,856.030456
-0.992858,9,856.213049
-0.399821,4,856.292634
-0.659888,6,856.418223
-0.03098,1,856.440853
-0.155485,2,856.488502
-0.329775,4,856.572281
-0.035977,1,856.593841
-0.550943,6,856.723932
-0.343405,4,856.800711
-0.177324,3,856.856411
-0.345683,4,856.928417
-0.385655,4,857.008221
-0.558329,7,857.157251
-0.106614,2,857.200553
-0.413281,4,857.284808
-0.378516,4,857.368789
-0.089114,2,857.408293
-0.110473,2,857.451266
-0.299874,4,857.531932
-0.069925,2,857.571944
-0.167768,3,857.633522
-0.15497,2,857.675638
-0.300635,4,857.752635
-0.326091,3,857.812752
-0.213038,3,857.895866
-0.413983,5,857.997612
-0.027004,1,858.020808
-0.270723,3,858.085102
-0.206142,3,858.146118
-0.377699,4,858.222264
-0.19311,2,858.264538
-0.455153,5,858.364808
-0.478107,6,858.488195
-0.288949,4,858.588575
-0.696999,7,858.732756
-0.209913,3,858.813642
-0.200479,3,858.873179
-0.199478,3,858.938306
-0.443763,5,859.038139
-0.188269,3,859.09993
-0.51877,6,859.226244
-0.029896,1,859.249469
-0.569812,6,859.373666
-0.215809,3,859.43272
-0.104878,2,859.47836
-0.266032,3,859.541647
-0.712858,7,859.686965
-0.303225,4,859.763657
-0.213112,3,859.822188
-0.204672,3,859.878377
-0.905091,8,860.036623
-0.071209,2,860.076436
-0.101669,2,860.120282
-0.209083,3,860.181719
-0.714175,7,860.323973
-0.296725,3,860.388979
-0.12493,2,860.424437
-0.213949,3,860.48884
-0.03435,1,860.508619
-0.326301,3,860.568327
-0.63089,6,860.696058
-0.214289,3,860.761908
-0.477727,6,860.880161
-0.287324,4,860.959711
-0.655878,6,861.072014
-0.132605,3,861.130138
-0.13691,2,861.172287
-0.276712,4,861.250804
-0.117673,2,861.291829
-0.349541,4,861.368396
-0.590281,6,861.490847
-0.03973,1,861.510943
-0.445052,5,869.748849
-0.030271,1,869.770221
-0.044521,1,869.791507
-0.121517,2,869.831203
-0.832665,10,870.029031
-0.202042,3,870.090175
-0.722496,7,870.236834
-0.108428,2,870.275453
-0.039277,1,870.295207
-0.155262,2,870.336805
-0.72209,7,870.472486
-0.394786,5,870.581313
-0.37087,4,870.670768
-0.478566,4,870.753576
-0.318509,4,870.83608
-0.220507,3,870.897525
-0.097476,2,870.937124
-0.140535,2,870.994836
-0.342603,5,871.101402
-0.416786,5,871.206372
-0.130553,2,871.248803
-0.307171,4,871.322771
-0.046566,1,871.345708
-0.178363,2,871.383634
-0.775491,9,871.572671
-0.326234,4,871.652045
-0.272238,3,871.711438
-0.09348,2,871.749968
-0.135124,2,871.789014
-0.118853,2,871.828216
-0.48123,5,871.928584
-0.115499,2,871.969205
-0.169902,3,872.029144
-0.101558,2,872.066579
-0.159385,2,872.109299
-0.320775,4,872.189698
-0.177352,3,872.249367
-0.125321,2,872.285712
-0.300983,4,872.368031
-0.283555,3,872.428044
-0.071536,2,872.472029
-0.077197,2,872.511497
-0.041046,1,872.534626
-0.155318,2,872.579071
-0.434359,5,872.679998
-0.89194,8,872.84923
-0.209402,3,872.910212
-0.44072,5,873.002162
-0.197086,3,873.062468
-0.199404,3,873.116977
-0.161349,2,873.158086
-0.83494,8,873.31047
-0.585947,6,873.432209
-0.264459,4,873.572885
-0.457405,5,873.755394
-0.043984,1,873.781264
-0.236013,3,873.84702
-0.609492,6,873.97089
-0.033865,1,873.993012
-0.267109,3,874.051885
-0.133655,2,874.091735
-0.260315,3,874.152225
-0.162846,2,874.192297
-0.126817,2,874.230479
-0.082442,2,874.268854
-0.071212,2,874.311631
-0.185599,3,874.376341
-0.034554,1,874.396336
-0.125751,2,874.440651
-0.303177,4,874.538137
-0.242191,3,874.681436
-0.289551,4,874.81885
-0.234542,3,874.894866
-0.40242,5,875.024006
-0.161549,3,875.08994
-0.106052,2,875.130927
-0.200153,3,875.192836
-0.111277,2,875.234185
-0.043031,1,875.254008
-0.309412,3,875.313513
-1.056111,11,875.538495
-0.137307,2,875.602685
-0.086693,2,875.648391
-0.254004,3,875.711793
-0.362465,5,875.81552
-0.472967,5,875.923561
-0.812859,8,876.08135
-0.441116,5,876.180633
-0.048731,1,876.205123
-0.579504,6,876.327899
-0.021573,1,876.349137
-0.681097,7,876.494172
-0.611945,7,876.647136
-0.096554,2,876.689046
-0.185099,3,876.753525
-0.223092,3,876.812694
-0.12924,2,876.850597
-0.132095,2,876.890829
-0.162885,2,876.929922
-0.425987,4,877.008616
-1.122949,11,877.23258
-0.28155,5,877.330441
-0.102339,2,877.368927
-0.248431,3,877.434222
-0.0916,2,877.475948
-0.08062,2,877.515497
-0.0485,1,877.538503
-0.223613,3,877.594815
-0.392531,4,877.67319
-0.171277,3,877.729436
-0.154619,3,877.79282
-0.625685,7,877.936773
-0.254591,3,877.997971
-0.111708,2,878.035442
-0.139951,2,878.074683
-0.316595,4,878.157389
-0.286776,4,878.242417
-0.631157,6,878.359912
-0.128132,2,878.398006
-0.638424,9,878.582226
-0.559049,6,878.708868
-0.361859,5,878.809699
-0.034268,1,878.829377
-0.010173,1,878.848737
-0.330283,4,878.924399
-0.379786,4,879.000689
-0.135419,3,879.061539
-0.238321,3,879.122872
-0.334753,4,879.196556
-0.554683,6,879.313724
-0.327244,4,879.396581
-0.030075,1,879.4155
-0.20264,3,879.480352
-0.22359,3,879.542379
-0.160605,3,879.604094
-0.20479,3,879.667499
-0.418042,7,879.813787
-0.310889,3,879.876452
-0.093694,2,879.918384
-0.254823,3,879.974824
-0.46991,5,880.073387
-0.855213,9,880.256405
-0.13788,2,880.294216
-0.265977,4,880.371413
-0.102001,2,880.405967
-0.95009,8,888.687599
-0.535261,6,888.810761
-0.447177,5,888.910021
-0.298192,4,888.989396
-0.591671,6,889.115653
-0.280948,4,889.192533
-0.321616,3,889.248551
-0.129785,2,889.284785
-0.193631,3,889.340699
-0.160708,2,889.377806
-0.035636,1,889.399533
-0.673116,7,889.532497
-0.303676,5,889.639932
-0.102784,2,889.680498
-0.528549,6,889.804678
-0.427553,4,889.894575
-0.360064,4,889.976282
-0.478992,5,890.077476
-0.648871,7,890.206094
-0.198396,3,890.266066
-0.313544,4,890.345605
-0.549503,6,890.463225
-0.832588,9,890.648844
-0.210829,3,890.712399
-0.61449,6,890.837824
-0.220778,3,890.903176
-0.268902,3,890.965274
-0.280964,3,891.029184
-0.103089,2,891.06976
-0.418385,5,891.17187
-0.093269,2,891.211043
-0.03272,1,891.233716
-0.189634,3,891.289476
-0.106997,2,891.330306
-0.238573,3,891.383959
-0.163638,2,891.419258
-0.65699,6,891.539843
-0.386667,4,891.621211
-0.673816,7,891.758983
-0.042427,1,891.784696
-0.172808,2,891.825116
-0.326787,4,891.904349
-0.204943,3,891.959111
-0.043905,1,891.979443
-0.279082,3,892.041589
-0.534296,6,892.166639
-0.718527,7,892.311985
-0.363158,5,892.410866
-0.108789,2,892.452145
-0.08323,2,892.494859
-0.042451,1,892.514927
-0.672951,8,892.680806
-0.179975,3,892.745776
-0.076668,2,892.78947
-0.162118,3,892.851842
-0.393211,5,892.952241
-0.082601,2,892.995795
-0.173002,3,893.058277
-0.118424,2,893.101499
-0.282881,3,893.163945
-0.185416,3,893.221459
-0.566634,6,893.345167
-0.717355,7,893.496929
-0.21515,3,893.564196
-0.046048,1,893.605125
-0.129097,2,893.650068
-0.418294,4,893.735694
-0.149698,2,893.78062
-0.042543,1,893.801702
-0.388083,5,893.904317
-0.544456,6,894.009783
-0.316321,3,894.070948
-0.19609,3,894.133887
-0.201068,3,894.190881
-0.11963,2,894.228374
-0.078182,2,894.269796
-0.028767,1,894.290183
-0.037829,1,894.312628
-0.449127,5,894.5187
-0.458087,5,894.661707
-0.038688,1,894.694373
-0.134259,2,894.740278
-0.151184,2,894.783456
-0.281984,4,894.86319
-0.07569,2,894.902552
-0.048443,1,894.923731
-0.033299,1,894.944711
-0.11811,2,894.984674
-0.016422,1,895.004503
-0.038083,1,895.026914
-0.130149,2,895.069912
-0.466368,6,895.189373
-0.263506,4,895.264599
-0.092122,2,895.303092
-0.0344,1,895.323446
-0.182874,2,895.361291
-0.336986,4,895.444803
-0.086317,2,895.490129
-0.146615,2,895.532175
-0.339287,4,895.618097
-0.393319,5,895.723813
-0.159974,2,895.762051
-0.075354,2,895.801274
-0.233432,3,895.860248
-0.253887,3,895.918053
-0.471959,6,896.031018
-0.225633,3,896.093647
-0.298561,4,896.175315
-0.725349,7,896.307466
-0.282756,3,896.367277
-0.191239,2,896.407934
-0.272075,4,896.492705
-0.145904,2,896.532615
-0.472059,5,896.641609
-0.12786,2,896.684135
-0.100627,2,896.723079
-0.232286,3,896.779606
-0.176502,3,896.844411
-0.430255,5,896.941571
-0.225578,3,897.00085
-0.504084,6,897.125787
-0.182523,3,897.189594
-0.0401,1,897.210174
-0.147851,2,897.249837
-0.167735,2,897.288894
-0.283861,4,897.362822
-0.476532,6,897.480515
-0.157361,2,897.524923
-0.140179,2,897.567584
-0.022846,1,897.587439
-0.233534,3,897.648655
-0.143759,2,897.689978
-0.076794,2,897.731449
-0.161826,2,897.770871
-0.393746,4,897.855623
-0.308405,3,897.913018
-0.250558,4,897.992773
-0.028884,1,898.011877
-0.264064,4,898.09318
-0.046637,1,898.113692
-0.117359,2,898.149329
-0.281424,4,898.229549
-0.20726,3,898.287754
-0.690958,7,898.432492
-0.162245,3,898.500472
-0.330406,3,898.563288
-0.090712,2,898.611242
-0.174912,3,898.673066
-0.133337,2,898.714
-0.619628,7,898.850203
-0.293408,3,898.911289
-0.270755,3,898.969238
-0.039655,1,898.990414
-0.036906,1,899.009078
-0.238657,3,899.072711
-0.633475,6,907.252962
-0.247911,3,907.314485
-0.10039,2,907.355419
-0.177425,3,907.41618
-0.041599,1,907.436781
-0.114171,2,907.479011
-0.168155,3,907.540016
-0.248045,3,907.601888
-0.119512,2,907.646809
-0.233915,3,907.706127
-0.510784,5,907.802981
-0.164936,3,907.865439
-0.284258,3,907.922134
-0.308078,3,907.977895
-0.39968,5,908.081686
-0.15777,2,908.121628
-0.281855,4,908.204575
-0.765302,8,908.368068
-0.143688,2,908.40714
-0.125278,2,908.445405
-0.192324,4,908.530185
-0.184062,3,908.590641
-0.628906,5,908.70238
-0.047421,1,908.724085
-0.367981,5,908.816616
-0.45136,5,908.913988
-0.563221,6,909.037324
-0.492012,5,909.141894
-0.104605,2,909.180836
-0.109411,2,909.219177
-0.568275,6,909.33808
-0.093921,2,909.371626
-0.200046,3,909.427044
-0.454517,5,909.52747
-0.352742,4,909.609018
-0.203639,3,909.668951
-0.341342,5,909.771046
-0.633729,6,909.895168
-0.030661,1,909.912898
-0.235021,3,909.975607
-0.075014,2,910.013468
-0.23148,3,910.069214
-0.108575,2,910.110655
-0.046342,1,910.131082
-0.804911,8,910.287534
-0.411142,6,910.401771
-0.487257,5,910.502471
-0.692455,7,910.6534
-0.153377,2,910.694083
-0.046867,1,910.71309
-0.251553,3,910.775421
-0.242057,3,910.833751
-0.121371,2,910.875592
-0.323181,4,910.951185
-0.028824,1,910.968144
-0.085848,2,911.011235
-0.167558,3,911.071991
-0.238194,3,911.130421
-0.131649,2,911.170022
-0.233256,3,911.225997
-0.112598,2,911.261629
-0.618019,6,911.379934
-0.087853,2,911.424245
-0.423174,5,911.52595
-0.569135,6,911.698763
-0.379713,4,911.779183
-0.276447,3,911.836239
-0.362884,4,911.915263
-0.024576,1,911.937658
-0.196644,3,911.997177
-0.031714,1,912.020029
-0.456899,5,912.121039
-0.103145,2,912.161293
-0.105883,2,912.200618
-0.397358,4,912.282844
-0.193315,3,912.341055
-0.217654,3,912.401922
-0.416311,4,912.481679
-0.10666,2,912.52188
-0.027682,1,912.540526
-0.020377,1,912.564513
-0.476247,5,912.673953
-0.418077,5,912.77247
-0.209253,3,912.832094
-0.196655,3,912.909069
-0.15447,2,912.950908
-0.402416,4,913.035293
-0.250954,3,913.098216
-0.206757,3,913.158402
-0.101994,2,913.200332
-0.714062,8,913.357038
-0.154173,2,913.393149
-0.65072,7,913.606459
-0.186178,3,913.669279
-0.132981,2,913.712977
-0.08855,2,913.75329
-0.031011,1,913.771291
-0.516421,6,913.885237
-0.220701,3,913.941948
-0.391567,5,914.035275
-0.92196,8,914.188441
-1.095124,11,914.400134
-0.493432,6,914.523903
-0.816029,8,914.68878
-0.395478,4,914.766897
-0.840369,8,914.917235
-0.338392,4,914.99904
-0.477072,5,915.102661
-0.542185,6,915.228245
-0.306672,3,915.285938
-0.215747,3,915.340055
-0.049723,1,915.358942
-0.469138,4,915.43416
-0.26458,3,915.495421
-0.023894,1,915.518356
-0.427368,5,915.613879
-0.115873,2,915.651749
-0.257229,4,915.729919
-0.4284,5,915.835297
-0.257973,3,915.894473
-0.311913,4,915.977095
-0.109876,2,916.018623
-0.028114,1,916.0387
-0.17085,2,916.082246
-0.467643,5,916.185511
-0.70953,7,916.325679
-0.394205,5,916.424355
-1.03881,10,916.638455
-0.090055,2,916.683679
-0.111914,2,916.726211
-0.078441,2,916.769984
-0.761838,7,916.911525
-0.508917,6,917.032534
-0.309721,4,917.118336
-0.394498,5,917.218743
-0.257317,4,917.295329
-0.837741,8,917.450427
-0.167353,2,917.491215
-0.206377,3,917.553367
-0.165806,2,917.597293
-0.193857,3,925.714005
-0.10474,2,925.755067
-0.644201,6,925.872792
-0.70931,7,926.017326
-0.242994,3,926.077744
-0.142362,2,926.121184
-0.390596,4,926.202434
-0.175005,3,926.259404
-0.535241,6,926.380899
-0.29626,4,926.461231
-0.297335,3,926.522057
-0.347535,3,926.582152
-0.148189,2,926.623954
-0.403714,4,926.706296
-0.207783,3,926.767896
-0.362465,5,926.868401
-0.326171,4,926.950341
-0.608377,7,927.097253
-0.727113,8,927.266951
-0.518494,6,927.38782
-0.814963,8,927.551011
-0.200432,3,927.61081
-0.035007,1,927.630174
-0.445074,5,927.734862
-0.420675,5,927.83117
-0.358266,4,927.909382
-0.308947,4,927.989774
-0.626673,6,928.117732
-0.104846,2,928.157082
-0.236101,4,928.240081
-0.248844,3,928.299358
-0.562525,6,928.407022
-0.023566,1,928.423442
-0.897794,11,928.653205
-0.114579,2,928.700065
-0.769787,7,928.83608
-0.086054,2,928.872447
-0.206305,3,928.93706
-0.3578,4,929.016708
-0.285141,3,929.073793
-0.416843,5,929.177758
-0.413126,6,929.294716
-0.559224,6,929.40836
-0.045861,1,929.427323
-0.140589,2,929.469887
-0.315106,4,929.553671
-0.383068,4,929.652548
-0.237973,3,929.718323
-0.150507,2,929.758965
-0.193712,3,929.815654
-0.259423,3,929.870334
-0.401335,4,929.941642
-0.261197,3,929.99893
-0.423555,6,930.119757
-0.048085,1,930.139794
-0.108971,2,930.176293
-0.109653,2,930.219213
-0.667778,7,930.363144
-0.286436,4,930.442612
-0.400983,5,930.545707
-0.137346,2,930.587763
-0.355771,5,930.693799
-0.157759,2,930.733102
-0.247635,3,930.793984
-0.137004,2,930.835163
-0.450517,5,930.934861
-0.653639,6,931.051828
-0.06838,2,931.091826
-0.470765,5,931.193111
-0.305642,3,931.251515
-0.123186,2,931.289927
-0.832128,7,931.422008
-0.114543,2,931.468435
-0.883666,8,931.628389
-0.193359,3,931.689021
-0.311153,4,931.7654
-0.031209,1,931.787394
-0.347492,5,931.892971
-0.086675,2,931.931076
-0.496888,6,932.051652
-0.433444,5,932.152978
-0.481699,6,932.269597
-0.307118,4,932.352041
-0.67926,7,932.49263
-0.359439,4,932.571157
-1.031003,9,932.757803
-0.56683,6,932.876601
-0.595914,6,933.001439
-0.037088,1,933.022318
-0.113912,2,933.060971
-0.138528,2,933.103458
-0.413827,5,933.200929
-0.188343,3,933.261185
-0.364692,5,933.357969
-0.521441,7,933.545408
-0.426792,5,933.654822
