#{"t_start": 1703296586.778172, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.088614,2,735.427774
-0.882459,8,735.596821
-0.232681,3,735.652242
-0.407293,5,735.755527
-0.116771,2,735.796801
-0.123069,2,735.841278
-0.431821,5,735.941868
-0.083676,2,735.98135
-0.326551,3,736.041098
-0.337169,4,736.11534
-0.108436,2,736.158805
-0.304817,4,736.242048
-1.083117,9,736.465696
-0.732127,7,736.60225
-0.208865,3,736.662391
-0.046548,1,736.682902
-0.123638,2,736.722528
-0.102018,2,736.761038
-0.123451,2,736.799741
-0.338846,4,736.881964
-0.018779,1,736.902567
-0.434514,5,737.002426
-0.144194,2,737.04138
-0.407263,4,737.116677
-0.161883,2,737.1559
-0.364359,3,737.21913
-0.298217,3,737.281159
-0.405096,4,737.366287
-0.041376,1,737.386079
-0.521357,6,737.50645
-0.034798,1,737.528651
-0.16426,3,737.591128
-0.585451,7,737.736641
-0.036848,1,737.758476
-0.264406,3,737.819147
-0.318361,4,737.901357
-0.400262,4,737.983389
-0.879118,8,738.143497
-0.278575,4,738.22829
-0.654375,7,738.380014
-0.157199,2,738.420083
-0.394245,4,738.50716
-0.159254,3,738.56861
-0.123141,2,738.61162
-0.482836,7,738.756193
-0.546284,6,738.885115
-0.142365,2,738.92261
-0.451378,5,739.025157
-0.291567,4,739.10275
-0.279136,4,739.17738
-0.671319,7,739.348477
-0.506121,4,739.43213
-0.250733,3,739.494313
-0.439254,6,739.615324
-0.439245,4,739.691325
-0.111245,2,739.732282
-0.145366,2,739.769715
-0.464883,6,739.888362
-0.378031,5,739.98603
-0.144896,3,740.047918
-0.355446,3,740.111375
-0.49041,4,740.196662
-0.251488,3,740.258584
-0.16825,2,740.301601
-0.219345,3,740.367773
-0.433542,5,740.475552
-0.111267,2,740.512505
-0.028359,1,740.535343
-0.045115,1,740.556068
-0.652925,6,740.673668
-0.360489,5,740.765718
-0.175909,3,740.827209
-0.430891,5,740.929396
-0.675787,7,741.074971
-0.328658,4,741.15624
-0.4591,5,741.261217
-0.217902,3,741.328087
-0.117943,2,741.370505
-0.176652,2,741.412232
-0.362835,3,741.47373
-0.23728,3,741.537162
-0.147602,2,741.573966
-0.690443,7,741.708699
-0.136167,2,741.749891
-0.339009,3,741.811238
-0.364895,5,741.912048
-0.195803,3,741.970658
-0.202013,3,742.031625
-0.659372,7,742.174971
-0.159916,3,742.234665
-0.263684,3,742.317767
-0.690898,7,742.464229
-0.109114,2,742.504649
-0.307614,3,742.564127
-0.327191,4,742.64358
-0.832342,9,742.821283
-0.718099,8,742.987062
-0.146345,2,743.030655
-0.254614,4,743.112748
-0.252748,3,743.16899
-0.328371,3,743.228964
-0.249863,3,743.291131
-0.203804,3,743.35798
-0.625152,6,743.485806
-0.858942,8,743.651324
-0.215754,3,743.71051
-0.236723,4,743.791714
-0.049354,1,743.811828
-0.220609,3,743.876196
-0.208458,3,743.936127
-0.252499,3,743.992993
-0.293155,4,744.073443
-0.366345,5,744.172823
-0.253799,3,744.24183
-0.298565,3,744.30539
-0.191034,3,744.372229
-0.094538,2,744.41047
-0.037923,1,744.43135
-0.472466,4,744.513489
-0.180676,3,744.574881
-0.36165,4,744.651752
-0.20423,3,744.710651
-0.27271,4,744.791069
-1.040479,10,744.993117
-0.253263,4,745.06962
-0.632059,6,745.186581
-0.285187,3,745.250425
-0.325477,4,745.33518
-0.933406,9,745.519204
-0.046315,1,745.539121
-0.337265,4,745.620618
-0.201337,3,745.685351
-0.099153,2,753.935208
-0.040311,1,753.956403
-0.705035,7,754.10873
-0.207777,3,754.173236
-0.16457,2,754.220415
-0.027493,1,754.244758
-0.244871,4,754.345041
-0.541307,6,754.468582
-0.361066,4,754.550063
-0.218748,3,754.611121
-0.216495,3,754.671977
-0.475817,4,754.757311
-0.226743,3,754.822036
-0.09585,2,754.863345
-0.14607,2,754.902763
-0.121039,2,754.947905
-0.373745,5,755.054402
-0.169766,3,755.115987
-0.266438,3,755.178782
-0.267083,4,755.261208
-0.177733,3,755.32607
-0.389604,6,755.455097
-0.144688,2,755.496201
-0.349032,5,755.601433
-0.277508,3,755.662998
-0.041028,1,755.682691
-0.382309,4,755.766244
-0.390435,5,755.872466
-0.218302,3,755.936571
-0.727999,7,756.076852
-0.304914,3,756.137653
-0.223199,3,756.199732
-0.202491,3,756.263534
-0.081597,2,756.306821
-0.112613,2,756.349121
-0.154549,3,756.412391
-0.093518,2,756.455875
-0.339547,4,756.540661
-0.330381,4,756.62532
-0.200561,3,756.684829
-0.208264,3,756.746867
-0.492211,6,756.873311
-0.298214,4,756.957137
-0.483938,6,757.077038
-0.112885,2,757.117679
-0.284116,3,757.181931
-0.083967,2,757.225493
-0.291189,3,757.288167
-0.226693,3,757.352226
-0.411111,5,757.457938
-0.160561,2,757.498921
-0.23205,3,757.563499
-0.430353,5,757.666312
-0.365411,6,757.79215
-0.268862,3,757.855742
-0.33916,5,757.95594
-0.324782,4,758.033116
-0.206591,3,758.096787
-0.111189,2,758.138275
-0.507897,5,758.241605
-0.199565,3,758.300586
-0.268373,3,758.365486
-0.015524,1,758.389282
-0.451573,5,758.491718
-0.625804,7,758.636132
-0.044229,1,758.658223
-0.233283,3,758.718392
-0.395138,6,758.8395
-0.486321,6,758.967289
-0.195152,3,759.027322
-0.552934,5,759.124966
-0.042725,1,759.145275
-0.020461,1,759.162519
-0.397757,4,759.244552
-0.392427,5,759.350898
-0.178025,3,759.409745
-0.464986,5,759.51613
-0.203083,3,759.577635
-0.029637,1,759.597905
-0.09258,2,759.636909
-0.086503,2,759.672974
-0.208946,3,759.731111
-0.286427,4,759.815305
-0.244515,3,759.878786
-0.337164,3,759.93915
-0.616681,6,760.055214
-0.154848,2,760.097952
-0.337198,4,760.183722
-0.169922,3,760.245081
-0.635773,6,760.36711
-0.379627,5,760.471578
-0.091183,2,760.513694
-0.18492,3,760.573872
-0.489209,5,760.670721
-0.57546,6,760.786838
-0.199958,3,760.845702
-0.191486,3,760.903751
-0.413777,5,761.000699
-0.311421,4,761.082964
-0.63439,7,761.223079
-0.637528,6,761.349888
-0.427891,6,761.471472
-0.082973,2,761.515185
-0.380632,4,761.596699
-0.822369,8,761.778092
-0.411862,5,761.886805
-0.348934,5,761.993587
-0.237511,4,762.071256
-0.38568,4,762.148681
-0.133678,2,762.192347
-0.201607,3,762.254203
-0.816399,9,762.461833
-0.132032,3,762.524306
-0.763745,7,762.663536
-0.143152,2,762.701513
-0.020893,1,762.721545
-0.115101,2,762.757987
-0.107436,2,762.79562
-0.281189,4,762.877373
-0.699494,7,763.010753
-0.353092,5,763.112315
-0.309227,4,763.19083
-0.266498,4,763.274044
-0.444272,5,763.379891
-0.038251,1,763.404186
-0.100114,2,763.445564
-0.7394,9,763.623554
-0.154395,2,763.660285
-0.328847,4,763.743368
-0.365919,5,763.840171
-0.426471,5,763.933626
-0.08124,2,763.973808
-0.085521,2,764.010938
-0.113095,2,764.052076
-0.704703,7,764.193282
-0.090516,2,764.233573
-0.132016,2,764.270755
-0.426723,4,764.354852
-0.235925,3,764.413699
-0.097438,2,764.452727
-0.098281,2,772.725678
-0.184174,3,772.790527
-0.136148,2,772.831462
-0.140129,2,772.871865
-0.231075,3,772.934683
-0.203328,3,772.995723
-0.426127,5,773.08364
-0.048997,1,773.102958
-0.164853,3,773.156889
-0.902583,9,773.373718
-0.228114,3,773.442884
-0.116079,2,773.483519
-0.556378,7,773.618605
-0.593592,7,773.764594
-0.368316,4,773.843597
-0.088769,2,773.885335
-0.089556,2,773.925886
-0.604736,6,774.046866
-0.633356,7,774.187644
-0.367008,5,774.286347
-0.567703,6,774.410348
-0.579116,6,774.533629
-0.073923,2,774.578623
-0.096238,2,774.617949
-0.092067,2,774.660514
-0.205667,3,774.723657
-0.114587,2,774.76415
-0.293491,3,774.82116
-0.733967,7,774.960446
-0.151278,2,774.998169
-0.14796,2,775.038118
-0.245439,4,775.118942
-0.632172,6,775.240639
-0.897567,9,775.434463
-0.424007,5,775.542316
-0.650574,7,775.690621
-0.834229,8,775.849708
-0.136295,3,775.913337
-0.687349,7,776.04865
-0.174473,3,776.106626
-0.205994,3,776.166262
-0.527766,6,776.282742
-0.122258,2,776.322969
-0.709031,7,776.463444
-0.59815,6,776.579198
-0.825812,9,776.755009
-0.230963,3,776.81426
-0.267115,3,776.871801
-0.129886,2,776.909033
-0.15865,2,776.946363
-0.467508,6,777.065507
-0.251461,3,777.125189
-0.206571,3,777.184563
-0.212805,4,777.270971
-0.32301,4,777.354848
-0.204203,3,777.419221
-0.27277,3,777.483545
-0.145877,2,777.521976
-0.269453,3,777.580534
-0.199227,3,777.639636
-0.165642,3,777.698097
-0.550436,6,777.818507
-1.07,10,778.012698
-0.384943,5,778.111848
-0.420047,4,778.19416
-0.286436,3,778.259195
-0.086886,2,778.324417
-0.381799,4,778.409396
-0.172231,3,778.46704
-0.58077,6,778.581464
-0.191976,3,778.642149
-0.033796,1,778.65976
-0.228168,3,778.718902
-0.867364,8,778.880234
-0.049528,1,778.901278
-0.301525,4,778.980487
-0.343493,4,779.059129
-0.557925,6,779.170366
-0.318529,3,779.237826
-0.233478,3,779.303157
-0.108701,2,779.345099
-0.09156,2,779.385777
-0.193034,3,779.451271
-0.141035,2,779.48856
-0.501914,5,779.583093
-0.039559,1,779.603414
-0.822903,8,779.761335
-0.389632,4,779.841465
-0.443446,5,779.941619
-0.046615,1,779.96076
-0.109642,2,779.995152
-0.331281,5,780.090736
-0.244335,3,780.146874
-0.170501,2,780.18329
-0.354763,4,780.271112
-0.128398,2,780.314707
-0.240427,3,780.375027
-0.140485,2,780.414795
-0.033829,1,780.433839
-0.159671,2,780.471405
-0.194494,3,780.534105
-0.093936,2,780.575091
-0.263987,4,780.6584
-0.477006,6,780.771233
-0.381734,3,780.864315
-0.107336,2,780.911011
-0.453569,5,781.051309
-0.331786,4,781.174202
-0.037561,1,781.201743
-0.025155,1,781.227517
-0.252828,3,781.297822
-0.139779,3,781.360012
-0.14452,2,781.403858
-1.07589,10,781.598319
-0.272319,3,781.657697
-0.207962,3,781.713555
-0.168397,3,781.779463
-0.358946,4,781.86354
-0.336533,3,781.925529
-0.457334,5,782.022436
-0.156283,2,782.061959
-0.3047,4,782.145481
-0.384366,6,782.271329
-0.200955,3,782.336391
-0.357356,4,782.418002
-0.575928,6,782.541205
-0.280413,4,782.623464
-0.399552,5,782.728765
-0.261177,3,782.786621
-0.105408,2,782.821806
-0.180119,3,782.886196
-0.181614,3,782.944323
-0.279436,4,783.019014
-0.032171,1,783.03664
-0.249979,3,783.09437
-0.22069,3,783.154693
-0.232377,3,791.24475
-0.29374,3,791.310659
-0.103853,2,791.350399
-0.115252,2,791.391331
-0.150645,2,791.432977
-0.233151,3,791.494614
-0.368749,5,791.588457
-0.704252,7,791.716519
-0.222091,3,791.776068
-0.13314,2,791.813293
-0.13311,2,791.856068
-0.410729,4,791.937396
-0.285842,3,791.993855
-0.20858,3,792.052435
-0.537833,6,792.173921
-0.23789,4,792.258489
-0.164786,2,792.303412
-0.372446,4,792.384023
-0.277677,3,792.445107
-0.162686,3,792.50376
-0.192988,3,792.564459
-0.448037,5,792.66334
-0.098809,2,792.698088
-0.317842,5,792.793797
-0.203197,3,792.856306
-0.040162,1,792.879467
-0.525548,5,792.98101
-0.110569,2,793.016924
-0.197795,3,793.078336
-0.108186,2,793.116532
-0.404675,5,793.208552
-0.375301,4,793.288044
-0.127573,2,793.343107
-0.224491,3,793.405905
-0.812444,8,793.567586
-0.093238,2,793.605176
-0.390175,5,793.705378
-0.530396,5,793.804621
-0.314375,4,793.882682
-0.362127,4,793.967058
-0.361958,4,794.04771
-0.251422,3,794.106589
-0.283029,3,794.164691
-0.12169,2,794.20966
-0.324587,4,794.294902
-0.022115,1,794.319241
-0.263646,3,794.40367
-0.242903,3,794.467287
-0.40032,4,794.55498
-0.044181,1,794.576461
-0.031649,1,794.595197
-0.376693,5,794.692737
-0.269789,3,794.751754
-0.345677,4,794.832836
-0.348317,3,794.895084
-0.247503,3,794.948572
-0.086376,2,794.990447
-0.173789,3,795.048104
-0.291704,4,795.126397
-0.616997,8,795.28444
-0.400026,4,795.370231
-0.210191,3,795.433867
-0.189338,3,795.496219
-0.244637,3,795.556348
-0.19297,3,795.614526
-0.103003,2,795.649648
-0.224753,3,795.71242
-0.261991,3,795.774252
-0.197891,3,795.835861
-0.02251,1,795.85587
-0.200871,3,795.921776
-0.026481,1,795.942833
-0.145441,2,795.982549
-0.398904,4,796.058118
-0.12107,2,796.097159
-0.167789,2,796.137291
-0.017536,1,796.156845
-0.181813,3,796.219327
-0.116532,2,796.260259
-0.468717,5,796.363972
-0.225042,3,796.421024
-0.085235,2,796.462607
-0.122132,2,796.503583
-0.149329,2,796.546734
-0.12116,2,796.586723
-0.440242,5,796.693264
-0.48594,7,796.831919
-0.201458,3,796.889923
-0.487047,5,796.986148
-0.321907,4,797.064687
-0.246727,3,797.125967
-0.114214,2,797.16149
-0.950069,10,797.385348
-0.162698,2,797.427693
-0.350064,5,797.530324
-0.152711,2,797.57254
-0.535127,6,797.701495
-0.200263,3,797.760857
-0.439078,4,797.842727
-0.391591,5,797.943249
-0.568,6,798.057327
-0.287685,4,798.134009
-0.239835,3,798.19638
-0.371993,5,798.302675
-0.393278,5,798.406268
-0.439658,4,798.487994
-0.322073,4,798.566044
-0.328035,4,798.644278
-0.568508,8,798.804177
-0.037936,1,798.82655
-0.111306,2,798.866017
-0.498686,6,798.985029
-0.341929,4,799.070136
-0.503531,6,799.204454
-0.266573,3,799.267043
-0.504812,7,799.420218
-0.372804,4,799.507802
-0.032309,1,799.528744
-0.118268,2,799.571236
-0.477378,5,799.674947
-0.657914,7,799.840869
-0.094765,2,799.881907
-0.252409,3,799.94551
-0.131945,2,799.987543
-0.461351,6,800.117293
-0.539049,6,800.246432
-0.568706,6,800.377745
-0.365971,5,800.489111
-0.608413,7,800.643423
-0.330489,3,800.709001
-0.373086,4,800.797
-0.318093,4,800.881744
-0.389896,5,800.99001
-0.233594,3,801.052748
-0.297644,3,801.11928
-0.205544,3,801.17751
-0.245678,4,801.261196
-0.247607,3,801.326647
-0.436344,5,801.436381
-0.247136,4,801.520959
-0.175513,3,801.585071
-0.63907,9,801.77713
-0.182019,2,810.648623
-0.047189,1,810.670905
-0.445017,4,810.756356
-0.28168,3,810.819429
-0.576908,6,810.947658
-0.591962,6,811.078622
-0.172641,2,811.119062
-0.062841,2,811.164283
-0.21873,3,811.229895
-0.194906,3,811.298398
-0.468863,6,811.427134
-0.385411,5,811.536164
-0.350949,4,811.624896
-0.164368,2,811.667455
-0.22064,3,811.733673
-0.508239,6,811.863765
-0.023444,1,811.884214
-0.227427,3,811.947531
-0.390612,4,812.027382
-0.117782,2,812.072079
-0.453852,6,812.21926
-0.352811,4,812.480276
-0.092252,2,812.531735
-0.207041,3,812.597387
-0.135958,2,812.642566
-0.130757,2,812.684679
-0.11356,2,812.730119
-0.185574,3,812.793968
-0.258145,3,812.861847
-0.220974,3,812.924489
-0.28932,3,812.990546
-0.313992,4,813.080005
-0.115456,2,813.121298
-0.034469,1,813.142342
-0.354669,5,813.312535
-0.135914,2,813.365884
-0.935669,9,813.574075
-0.098957,2,813.616473
-0.113471,2,813.659528
-0.100536,2,813.702509
-0.661174,7,813.881325
-0.289031,3,813.949809
-0.487894,5,814.057546
-0.165989,3,814.124697
-0.189036,3,814.190918
-0.452204,4,814.281358
-0.204642,3,814.364918
-0.761441,7,814.51121
-0.120817,2,814.555051
-0.049053,1,814.575752
-0.22405,3,814.64163
-0.028123,1,814.663222
-0.283152,3,814.725992
-0.077896,2,814.769308
-0.664389,7,814.939461
-0.074355,2,814.983902
-0.331349,5,815.095378
-0.367828,4,815.181125
-0.371967,5,815.29056
-0.088641,2,815.335286
-1.086687,11,815.576457
-0.132023,2,815.613971
-0.170622,3,815.677959
-0.267625,3,815.741956
-0.044135,1,815.767175
-0.086288,2,815.812659
-0.108463,2,815.856061
-0.097135,2,815.903657
-0.373202,4,815.992736
-0.440196,5,816.103931
-0.225816,3,816.170873
-0.395938,5,816.281237
-0.374628,4,816.372556
-0.25927,3,816.437568
-0.228515,3,816.500819
-0.404401,5,816.614227
-0.182759,2,816.660071
-0.108999,2,816.702814
-0.510198,6,816.834227
-0.394934,5,816.942637
-0.147051,2,816.987442
-0.390409,5,817.093823
-0.133149,2,817.137589
-0.30314,3,817.198724
-0.219026,3,817.263313
-0.384145,4,817.352807
-0.209628,3,817.416951
-0.355378,5,817.523456
-0.374627,5,817.633022
-0.257621,3,817.698691
-0.211857,3,817.760575
-0.142562,3,817.827811
-0.267076,3,817.893329
-0.479201,5,817.996981
-0.660235,7,818.155364
-0.110145,2,818.19762
-0.387313,4,818.283078
-0.294047,3,818.347413
-0.222258,3,818.412995
-0.029607,1,818.434833
-0.121498,2,818.478063
-0.70714,7,818.630364
-0.030431,1,818.650854
-0.042387,1,818.675522
-0.648565,8,818.84734
-0.463176,5,818.957383
-0.115552,2,819.001206
-0.427407,5,819.10797
-0.213884,3,819.172111
-0.686177,7,819.322316
-0.263565,3,819.386945
-0.361026,4,819.476787
-0.599666,8,819.64968
-0.46667,6,819.777447
-0.353468,5,819.887377
-0.253738,3,819.950766
-0.349155,3,820.017116
-0.130495,2,820.060387
-0.135637,2,820.102331
-0.410905,4,820.191402
-0.453811,5,820.299339
-0.251995,3,820.366704
-0.047406,1,820.386616
-0.318101,4,820.470393
-0.333434,4,820.552219
-0.219826,3,820.620359
-0.413052,5,820.729505
-0.164696,2,820.770363
-0.197623,3,820.839059
-0.354829,4,820.927569
-0.223263,3,820.991169
-0.405042,3,821.057044
-0.275425,5,821.166811
-0.087426,2,821.210008
-0.481171,5,821.324241
-0.171642,3,821.39043
-0.388781,4,821.480675
-0.217183,3,821.601077
-0.579581,6,821.730086
-0.613746,6,821.861221
-0.242146,3,821.927125
-0.161536,2,821.969069
-0.418507,5,822.074863
-0.015646,1,822.09505
-0.395767,5,830.846786
-0.263442,3,830.911179
-0.429487,5,831.014212
-0.322725,4,831.096221
-0.202526,3,831.1552
-0.11872,2,831.19237
-0.177511,3,831.258313
-0.041764,1,831.278697
-0.693522,8,831.447219
-0.23465,3,831.508235
-0.298058,3,831.569023
-0.600701,6,831.696005
-0.077948,2,831.735181
-0.031783,1,831.753551
-0.267338,3,831.814655
-0.140882,2,831.855982
-0.206343,3,831.915825
-0.126458,2,831.956581
-0.31734,3,832.013418
-0.258972,4,832.090481
-0.315318,4,832.172415
-0.350714,4,832.252304
-0.078984,2,832.290572
-0.461621,5,832.393205
-0.091867,2,832.430339
-0.758323,7,832.567232
-0.211618,3,832.622131
-0.179542,3,832.68355
-0.723477,7,832.831851
-0.485333,5,832.939771
-0.150002,2,832.981952
-0.372984,3,833.0472
-0.345284,5,833.15622
-0.321104,3,833.219565
-0.333104,4,833.306906
-0.405129,5,833.419522
-0.378533,5,833.530034
-0.4398,5,833.636952
-0.514096,6,833.757032
-0.140392,2,833.804443
-0.048471,1,833.826395
-0.432665,5,833.934559
-0.129778,2,833.976238
-0.330561,5,834.084648
-0.192031,2,834.131673
-0.126925,2,834.172367
-0.38688,6,834.348168
-0.029951,1,834.372055
-0.23117,3,834.439436
-0.240306,3,834.503508
-0.393407,5,834.61049
-0.452166,5,834.720031
-0.436109,5,834.827381
-0.52476,5,834.926124
-0.495984,5,835.031882
-0.275921,3,835.094598
-0.45941,5,835.20107
-0.379467,5,835.310508
-0.366592,5,835.419324
-0.207802,3,835.48624
-0.298813,3,835.550736
-0.396599,5,835.65879
-0.103401,2,835.704122
-0.622944,6,835.836235
-0.442434,4,835.920852
-0.179892,3,835.98584
-0.163398,2,836.027687
-0.209372,3,836.087354
-0.980682,11,836.318091
-0.444885,6,836.448756
-0.114204,2,836.493
-0.016966,1,836.514081
-0.377884,3,836.581271
-0.257513,4,836.662356
-0.081293,2,836.706064
-0.638533,6,836.837365
-0.29687,3,836.904613
-0.180506,2,836.946034
-0.363432,5,837.05741
-0.113376,2,837.101895
-0.126105,2,837.146622
-0.790342,8,837.31654
-0.455479,5,837.424296
-0.487956,6,837.550941
-0.328488,4,837.63652
-0.253074,3,837.701378
-0.987888,10,837.921592
-0.074691,2,837.966876
-0.36277,4,838.05477
-0.049207,1,838.075026
-0.015892,1,838.098145
-0.513411,6,838.23172
-0.446401,4,838.339806
-0.357892,5,838.443574
-0.441826,6,838.571493
-0.013666,1,838.593192
-0.329459,4,838.68167
-0.323904,3,838.74629
-0.239867,3,838.811219
-0.093677,2,838.855476
-0.045539,1,838.878448
-0.209728,3,838.945359
-0.431351,5,839.053473
-0.024982,1,839.075815
-0.472988,5,839.186059
-0.432446,5,839.298662
-0.666178,7,839.448294
-0.164107,2,839.49215
-0.350446,5,839.599014
-0.09714,2,839.641549
-0.383707,5,839.744702
-0.356577,4,839.833862
-0.97904,9,840.028824
-0.044176,1,840.051264
-0.388322,5,840.163605
-0.408839,4,840.248639
-0.300808,4,840.33601
-0.326731,4,840.416035
-0.171099,3,840.480126
-0.095987,2,840.521302
-0.119175,2,840.561225
-0.159788,2,840.603248
-0.432346,5,840.698139
-0.520973,6,840.824969
-0.119013,2,840.8649
-0.126984,2,840.904729
-0.159323,2,840.946364
-0.269772,4,841.027515
-0.137553,2,841.069484
-0.040244,1,841.090305
-0.433692,4,841.16443
-0.112384,2,841.205043
-0.188164,3,841.269235
-0.25287,3,841.341338
-0.138571,2,841.388534
-0.758277,8,841.550333
-0.445457,5,841.64841
-0.047741,1,841.665218
-1.113776,10,849.931224
-0.434155,5,850.031439
-0.171154,3,850.09137
-0.220827,3,850.148811
-0.122388,2,850.189948
-0.120508,2,850.233793
-0.027908,1,850.25706
-0.114061,2,850.321475
-0.132111,2,850.363265
-0.344209,3,850.424126
-0.350379,3,850.484902
-0.207035,3,850.544396
-0.161653,2,850.579689
-0.143757,2,850.619944
-0.675744,7,850.76041
-0.079278,2,850.799413
-0.127596,2,850.838425
-0.107709,2,850.88035
-0.331171,4,850.959331
-0.118985,2,851.000781
-0.695446,7,851.145515
-0.227041,4,851.225775
-0.492857,6,851.352922
-1.035229,11,851.588367
-0.112157,2,851.627119
-0.148978,2,851.668451
-0.704364,7,851.80466
-0.183467,3,851.868424
-0.321847,3,851.929538
-0.322243,4,852.016534
-0.308632,3,852.080948
-0.43857,5,852.189814
-0.028796,1,852.21447
-0.092723,2,852.256814
-0.194915,3,852.323591
-0.683106,8,852.491223
-0.412302,7,852.632111
-0.144779,2,852.672735
-0.149891,3,852.729596
-0.269267,4,852.808542
-0.220521,3,852.87379
-0.212987,3,852.936428
-0.174482,3,853.001938
-0.359653,3,853.061752
-0.539462,6,853.181106
-0.400623,4,853.261761
-0.103716,2,853.30081
-0.52768,6,853.447633
-0.158123,2,853.488109
-0.092736,2,853.527331
-0.167241,2,853.567912
-0.159683,2,853.606835
-0.567855,7,853.737504
-0.544328,7,853.866982
-0.22757,3,853.927213
-0.029726,1,853.948165
-0.99494,9,854.131933
-0.48516,5,854.235606
-0.223033,3,854.301704
-0.248746,3,854.365966
-0.463015,5,854.470518
-0.132361,2,854.510281
-0.208972,3,854.574276
-0.298718,3,854.63642
-0.090878,2,854.677024
-0.190487,3,854.736102
-0.192318,3,854.793552
-0.345797,4,854.875224
-0.336538,4,854.957988
-0.446266,5,855.059386
-0.154442,2,855.09985
-0.724329,7,855.25188
-0.106805,2,855.292095
-0.310184,4,855.37995
-0.332009,4,855.467264
-0.183459,3,855.524631
-0.178103,2,855.562318
-0.128348,2,855.600813
-0.122409,2,855.637874
-0.275094,4,855.707197
-0.147633,2,855.749486
-0.083017,2,855.793886
-0.536266,6,855.92268
-0.56963,6,856.049011
-0.596128,6,856.172018
-0.140588,2,856.215505
-0.046853,1,856.236133
-0.394719,5,856.336923
-0.161655,2,856.376995
-0.032601,1,856.398619
-0.304334,4,856.477061
-0.120463,2,856.515476
-0.168761,2,856.556519
-0.814596,8,856.73989
-0.555571,6,856.867291
-0.682407,7,857.00902
-0.043052,1,857.028586
-0.293071,4,857.108636
-0.571066,7,857.252691
-0.11301,2,857.293512
-0.288419,3,857.372424
-0.105509,2,857.412434
-0.313041,5,857.515586
-0.180014,3,857.598546
-0.298538,4,857.681305
-0.131564,2,857.719932
-0.48702,6,857.843921
-0.18862,3,857.908016
-0.084164,2,857.95037
-0.194606,3,858.010941
-0.163825,3,858.074021
-0.02472,1,858.09754
-0.119968,2,858.137349
-0.298018,5,858.243097
-0.074143,2,858.284405
-0.146007,2,858.328705
-0.080163,2,858.370104
-0.46874,5,858.469721
-0.15708,3,858.526709
-0.417296,5,858.621163
-0.140731,2,858.661313
-0.268057,4,858.738688
-0.243529,3,858.800472
-0.522265,6,858.925303
-0.027993,1,858.945504
-0.136603,2,858.984626
-0.236552,3,859.046744
-0.422495,4,859.132559
-0.715664,8,859.291408
-0.33006,3,859.355655
-0.285273,3,859.415597
-0.201753,3,859.485018
-0.135766,2,859.525946
-0.609254,7,859.663414
-0.398474,5,859.758805
-0.532667,6,859.873782
-0.377324,4,859.9563
-0.400608,5,860.055249
-0.016804,1,860.073557
-0.423189,4,860.153937
-0.08755,2,860.192213
-0.294786,3,860.255031
-0.088533,2,860.293833
-0.450081,4,868.512301
-0.240438,3,868.574128
-0.569675,6,868.698161
-0.084149,2,868.736273
-0.219339,3,868.79367
-0.035732,1,868.810914
-0.099066,2,868.855269
-0.326268,4,868.939388
-0.267441,3,869.000836
-0.212405,3,869.058951
-0.266829,4,869.137198
-0.117449,2,869.172841
-0.30384,3,869.23674
-0.113899,2,869.279508
-0.021049,1,869.300888
-0.211645,3,869.368974
-0.412386,4,869.458236
-0.107869,2,869.498419
-0.209226,3,869.559972
-0.342715,4,869.638903
-0.154235,2,869.680289
-0.739492,7,869.844473
-0.378722,4,869.929368
-0.283949,3,869.993169
-0.260886,4,870.067571
-0.387497,4,870.148076
-0.094727,2,870.186388
-0.104871,2,870.232276
-0.109625,2,870.274116
-0.11157,2,870.315752
-0.147169,2,870.359352
-0.297248,4,870.433793
-0.16058,3,870.493986
-0.346098,4,870.571748
-0.03651,1,870.59099
-0.034943,1,870.609428
-0.408353,5,870.71296
-0.06813,2,870.751146
-0.292494,4,870.832612
-0.373791,4,870.91407
-0.617629,7,871.050926
-0.212764,3,871.111526
-0.328156,3,871.170816
-0.41385,5,871.277728
-0.071087,2,871.32021
-0.280085,3,871.384615
-0.274037,3,871.448027
-0.37247,5,871.549188
-0.684059,8,871.710393
-0.261506,3,871.76402
-0.200212,3,871.82573
-0.15858,2,871.861517
-0.20278,3,871.922757
-0.035349,1,871.943918
-0.534949,6,872.054555
-0.080442,2,872.094306
-0.356352,4,872.174769
-0.121312,2,872.24573
-0.97792,9,872.545776
-0.466948,6,872.671511
-0.023479,1,872.692369
-0.193041,3,872.757372
-0.189314,3,872.814486
-0.150022,2,872.857264
-0.095068,2,872.897023
-1.076198,9,873.077923
-0.044331,1,873.0995
-0.221725,3,873.16226
-0.244952,3,873.238292
-0.198844,3,873.301961
-0.220986,3,873.461205
-0.338841,3,873.558925
-0.397511,4,873.659882
-0.142995,2,873.715241
-0.190768,3,873.789328
-0.60522,7,873.936357
-0.156208,2,873.977218
-0.460783,4,874.057401
-0.42097,6,874.175072
-0.022034,1,874.196224
-0.312864,4,874.282503
-0.456019,6,874.433754
-0.256564,4,874.519862
-0.271752,3,874.580976
-0.400631,6,874.70648
-0.553136,6,874.822646
-0.304299,3,874.883786
-0.170907,2,874.924692
-0.294386,4,875.010236
-0.133757,2,875.051666
-0.266768,4,875.1338
-0.32863,4,875.216454
-0.54482,7,875.367878
-0.110483,2,875.411598
-0.482579,6,875.537082
-0.410519,5,875.634039
-0.281876,3,875.694433
-0.234398,3,875.752665
