#{"t_start": 1703296585.812564, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.0981,2,683.948745
-1.026508,15,684.24974
-0.213556,3,684.310832
-0.114725,2,684.355978
-0.19594,3,684.418907
-0.449941,6,684.542756
-0.108436,2,684.583156
-0.85538,10,684.78065
-0.127681,2,684.823132
-0.082384,2,684.863754
-0.043419,1,684.883194
-0.339875,4,684.962753
-0.57041,6,685.085988
-1.065858,13,685.340004
-0.128113,2,685.381755
-0.230813,3,685.443885
-0.721804,7,685.580013
-0.537109,7,685.717579
-0.217686,3,685.783453
-0.143216,2,685.824369
-0.128445,2,685.866328
-0.032168,1,685.884548
-0.260869,4,685.966148
-0.415876,4,686.050772
-0.301027,4,686.132119
-0.24874,4,686.218904
-0.126762,2,686.260675
-0.097596,2,686.306013
-0.184741,3,686.437159
-0.329676,4,686.519155
-0.090765,2,686.562632
-0.398431,4,686.653005
-0.442893,5,686.760745
-0.377451,4,686.852943
-0.304433,4,686.939663
-0.344711,4,687.027999
-0.643586,7,687.182244
-0.488743,5,687.288565
-0.449643,4,687.368888
-0.337486,4,687.45408
-0.605466,7,687.605547
-0.121076,2,687.650985
-0.440673,5,687.759354
-0.249363,4,687.847898
-0.556221,6,688.001456
-0.464637,6,688.130657
-0.654235,7,688.285603
-0.210801,3,688.352516
-0.663196,7,688.505594
-0.265916,4,688.59298
-0.415469,5,688.701014
-0.576043,6,688.854258
-0.162281,3,688.91789
-0.541227,6,689.049612
-0.100361,2,689.095484
-0.323393,6,689.22549
-0.2826,4,689.314605
-0.460627,4,689.402476
-0.103488,2,689.445169
-0.090102,2,698.295349
-0.715777,7,698.441249
-0.489849,5,698.540317
-0.047862,1,698.560712
-0.278984,3,698.620756
-0.382809,4,698.721259
-0.121256,2,698.763045
-0.103365,2,698.805907
-0.250435,3,698.869334
-0.088187,2,698.909822
-0.115495,2,698.948406
-0.095923,2,698.983521
-0.116584,2,699.021247
-0.175101,3,699.077833
-0.248822,4,699.152468
-0.488976,5,699.262543
-0.422941,5,699.371945
-0.28642,4,699.453295
-0.277529,4,699.530026
-0.200531,3,699.590981
-0.201168,3,699.651438
-0.398241,5,699.750719
-0.11227,2,699.792192
-0.446441,5,699.91095
-0.135493,2,699.954746
-0.11281,2,699.995445
-0.163263,3,700.058223
-0.025491,1,700.076595
-0.280361,3,700.138625
-0.262195,4,700.225725
-0.703257,7,700.372167
-0.135546,2,700.415559
-0.107062,2,700.457291
-0.036222,1,700.477232
-0.543605,5,700.577142
-0.492309,5,700.677154
-0.397349,5,700.77889
-0.119208,2,700.822163
-0.410805,5,700.927989
-0.481048,5,701.028949
-0.825,8,701.190561
-0.623557,7,701.336268
-0.108755,2,701.376136
-0.447165,4,701.458706
-0.41599,4,701.5397
-0.610873,7,701.685447
-0.162969,3,701.747839
-0.211017,3,701.811249
-0.254186,4,701.896102
-0.132883,2,701.935188
-0.324706,4,702.01578
-1.062267,10,702.219458
-0.209269,3,702.280878
-0.146149,2,702.32477
-0.824707,9,702.518167
-0.19986,3,702.571383
-0.166805,2,702.608498
-0.25027,4,702.686876
-0.220715,3,702.754588
-0.601646,7,702.905949
-0.586873,7,703.058477
-0.081826,2,703.103094
-0.255228,3,703.165656
-0.146683,2,703.212619
-0.177346,3,703.295499
-0.755185,7,703.450924
-0.406637,4,703.539561
-0.040777,1,703.560759
-0.236364,4,703.649896
-0.182962,3,703.711418
-0.20883,3,703.777316
-0.249067,3,703.840005
-0.5094,5,703.94646
-0.222359,3,704.007227
-0.108013,2,704.044148
-0.152129,2,704.080152
-0.831845,8,704.240811
-0.508074,7,704.388369
-0.216679,3,704.453743
-0.327913,3,704.509232
-0.485272,5,704.61209
-0.289974,4,704.696304
-0.04451,1,704.716636
-0.322062,4,704.800627
-0.779605,8,704.971551
-0.096616,2,705.016719
-0.279226,4,705.098516
-0.134228,2,705.141976
-0.267522,4,705.227827
-0.507591,8,705.40248
-0.472146,5,705.50852
-0.512598,6,705.62758
-0.445797,4,705.702722
-0.206504,3,705.757891
-0.352561,5,705.858848
-0.610359,6,705.977302
-0.190569,3,706.064248
-0.078351,2,706.106385
-0.124095,2,706.150743
-0.681064,7,706.287946
-0.166898,3,706.345702
-0.361292,5,706.451527
-0.400821,5,706.559498
-0.315953,4,706.643954
-0.041092,1,706.66428
-0.026879,1,706.685352
-0.195194,3,706.747006
-0.564166,5,706.846375
-0.107165,2,706.888166
-0.194199,3,706.951993
-0.122971,2,706.989455
-0.098983,2,707.027236
-0.578758,7,707.171025
-0.207553,3,707.237372
-0.116116,2,707.282421
-0.11249,2,707.324846
-0.689522,7,707.466202
-0.35116,5,707.564068
-0.024218,1,707.582351
-0.361566,4,707.66037
-0.299731,4,707.742697
-0.128637,2,707.782856
-0.111309,2,707.821274
-0.13088,2,707.863988
-0.093499,2,707.905093
-0.490183,6,708.024514
-0.023091,1,708.043543
-0.172228,3,708.105764
-0.291939,3,708.16176
-0.139906,2,708.20452
-0.141834,2,708.246535
-0.083966,2,708.288597
-0.475712,5,708.396548
-0.491571,5,708.500327
-0.096464,2,708.541873
-0.120293,2,708.580881
-0.25679,4,708.664414
-0.584518,7,708.809119
-0.337126,3,708.867785
-0.262278,3,717.306122
-0.491996,5,717.410137
-0.1368,2,717.453144
-0.213467,3,717.508193
-0.641593,8,717.668186
-0.337103,4,717.751288
-0.159616,3,717.817223
-0.254689,3,717.87816
-0.451389,4,717.959606
-0.489719,5,718.063192
-0.037558,1,718.081992
-0.284776,4,718.15941
-0.302468,4,718.241667
-0.290609,4,718.319551
-0.215736,3,718.380662
-0.534747,6,718.49956
-0.315524,4,718.575417
-0.100485,2,718.61365
-0.220782,3,718.673439
-0.134448,2,718.715813
-0.240628,4,718.800992
-0.075775,2,718.842729
-0.089289,2,718.879436
-0.095776,2,718.920326
-0.296662,4,718.999185
-0.417758,5,719.095756
-0.210629,3,719.155632
-0.116839,2,719.197351
-0.748806,8,719.38133
-0.289606,4,719.460305
-0.108417,2,719.499147
-0.231624,4,719.573995
-0.216545,3,719.631076
-0.151695,2,719.67262
-0.418155,5,719.77523
-0.048541,1,719.796291
-0.633425,6,719.921861
-0.225092,3,719.981664
-0.83602,8,720.142578
-0.657807,7,720.305864
-0.285393,3,720.36716
-0.871284,8,720.532735
-0.389951,5,720.626122
-0.077388,2,720.666025
-0.220602,3,720.722932
-0.282996,3,720.78944
-0.428684,4,720.87007
-0.235363,3,720.929005
-0.758789,8,721.087636
-0.091295,2,721.125459
-0.099208,2,721.165585
-0.118295,2,721.210754
-0.105259,2,721.250398
-0.363337,5,721.358013
-0.124253,2,721.39648
-0.041077,1,721.417479
-0.087285,2,721.455106
-0.225076,3,721.513436
-0.509626,7,721.65674
-0.430275,5,721.754079
-0.0193,1,721.776119
-0.099314,2,721.817402
-0.582318,7,721.960359
-0.137223,2,721.999292
-0.363503,3,722.061753
-0.16732,3,722.123298
-0.181482,3,722.189925
-0.671706,7,722.339224
-0.877144,9,722.532657
-1.074452,9,722.70956
-0.397173,4,722.793921
-0.254002,3,722.856703
-0.416078,6,722.97055
-0.044426,1,722.990201
-0.118604,2,723.030022
-0.381387,5,723.13275
-0.562707,6,723.259733
-0.163296,3,723.326824
-0.141264,3,723.388144
-0.968161,10,723.589729
-0.030324,1,723.608952
-0.681058,7,723.745824
-0.086699,2,723.832202
-0.424403,6,723.957474
-0.500065,5,724.063295
-0.547833,7,724.21216
-0.250353,4,724.29975
-0.464989,7,724.445411
-0.279718,4,724.524438
-0.214223,3,724.579041
-0.023371,1,724.603556
-0.650673,6,724.731048
-0.056427,2,724.772228
-0.195417,3,724.834374
-0.554229,6,724.952564
-0.383146,5,725.053602
-0.323996,3,725.11391
-0.243767,4,725.198723
-0.490029,5,725.304502
-0.890758,8,725.467878
-0.095625,2,725.51095
-0.132429,2,725.553531
-0.259573,3,725.615671
-0.08541,2,725.655189
-0.355004,5,725.760687
-0.382371,5,725.869504
-0.231987,3,725.930368
-0.272318,3,725.994454
-0.031279,1,726.01402
-0.547362,5,726.112963
-0.367855,4,726.197702
-0.100455,2,726.238934
-0.322392,4,726.329502
-0.101607,2,726.37145
-0.099976,2,726.417997
-0.118215,2,726.456171
-0.319717,4,726.533155
-0.181855,3,726.592829
-0.021368,1,726.6126
-0.728067,8,726.764193
-0.221515,3,726.824637
-0.233725,3,726.890137
-0.263433,3,726.954031
-0.158475,3,727.014278
-0.151624,2,727.053005
-0.577272,6,727.176683
-0.271393,4,727.264454
-0.216745,3,727.328831
-0.609544,5,727.438655
-0.284268,4,727.521596
-0.270342,4,727.60811
-0.218671,4,727.690576
-0.422422,5,727.798209
-0.27427,3,736.149023
-0.124768,2,736.193038
-0.304412,4,736.27933
-0.504296,6,736.40488
-0.151097,2,736.447327
-0.370046,4,736.528357
-0.222737,3,736.591459
-0.201702,3,736.646837
-0.252738,3,736.711109
-0.176523,2,736.750799
-0.224453,3,736.816761
-0.181911,3,736.87403
-0.27837,3,736.935913
-0.137103,2,736.973954
-0.380055,4,737.054871
-0.339142,5,737.154867
-0.128651,2,737.196505
-0.189394,3,737.260763
-0.284507,3,737.357886
-0.161399,3,737.421348
-0.593076,7,737.557481
-0.376362,5,737.658283
-0.13922,2,737.697456
-0.321368,3,737.756521
-0.434119,4,737.836939
-0.207797,3,737.897964
-0.277953,3,737.958613
-0.284126,3,738.015443
-0.032759,1,738.035568
-0.312413,4,738.112001
-0.07501,2,738.153144
-0.48155,5,738.2598
-0.483525,5,738.360236
-0.031938,1,738.382515
-0.25564,3,738.443333
-0.261235,4,738.525146
-0.301756,3,738.584295
-0.455979,5,738.692075
-0.53816,6,738.818224
-0.328928,4,738.898804
-0.195497,3,738.959267
-0.037079,1,738.979148
-0.264565,3,739.03903
-0.120012,2,739.078102
-0.199575,3,739.137031
-0.264729,3,739.20495
-0.168916,2,739.249327
-0.580829,8,739.418041
-0.585302,6,739.544874
-0.088641,2,739.590046
-0.372524,3,739.645736
-0.223182,3,739.711415
-0.049493,1,739.731253
-0.094558,2,739.772379
-0.434456,6,739.897623
-0.546401,6,740.020162
-0.040769,1,740.040518
-0.562575,6,740.152576
-0.266753,4,740.260775
-0.178904,3,740.323785
-0.16304,3,740.386548
-0.497069,4,740.471217
-0.451437,5,740.568775
-0.310997,3,740.628152
-0.739702,7,740.765126
-0.290137,5,740.862997
-0.187859,3,740.919867
-0.206254,3,740.980687
-0.62825,8,741.148165
-0.323368,4,741.234711
-0.097473,2,741.27967
-0.81968,7,741.429874
-0.523899,6,741.54916
-0.226774,3,741.610365
-0.247535,3,741.66496
-0.176274,3,741.722192
-0.083189,2,741.763083
-0.048478,1,741.781542
-0.231601,3,741.845634
-0.255676,3,741.904405
-0.337348,4,741.985862
-0.37063,3,742.050861
-0.09323,2,742.091585
-0.191572,3,742.15171
-0.269813,4,742.237774
-0.132275,2,742.283464
-0.734464,9,742.469044
-0.542727,7,742.603787
-0.722352,7,742.745831
-0.490425,6,742.868015
-0.358307,6,742.986261
-0.238629,3,743.049568
-0.046464,1,743.06817
-0.192242,3,743.127087
-0.420754,4,743.21167
-0.357218,4,743.312507
-0.292295,3,743.376999
-0.104448,2,743.418768
-0.247713,3,743.478846
-0.428994,6,743.59663
-0.152389,2,743.636006
-0.295887,3,743.692148
-0.260659,4,743.776242
-0.130087,2,743.816816
-0.221811,3,743.880396
-0.115786,2,743.922729
-0.188246,3,743.985773
-0.41589,4,744.068558
-0.31703,3,744.124958
-0.09972,2,744.162103
-0.424313,6,744.290486
-0.044726,1,744.312644
-0.425184,5,744.419817
-0.084282,2,744.461679
-0.568306,6,744.58371
-0.268626,4,744.666859
-0.048558,1,744.685015
-0.67208,7,744.828856
-0.981256,9,745.009521
-0.658002,7,745.149274
-0.734683,8,745.326816
-0.235091,3,745.385851
-0.078354,2,745.42923
-0.336444,5,745.529769
-0.410138,5,745.628753
-0.561601,6,745.745229
-0.489702,5,745.849649
-0.306493,3,745.910172
-0.617204,7,746.04526
-0.428142,6,746.162818
-0.29647,4,746.246996
-0.552946,6,746.372748
-0.539874,7,746.514738
-0.209587,3,746.575341
-0.110573,2,746.61805
-0.884487,12,755.084806
-0.97277,9,755.299072
-0.499716,5,755.403934
-0.414896,5,755.505765
-0.207866,3,755.566163
-0.229517,3,755.627206
-0.058165,2,755.670395
-0.253509,3,755.732381
-0.153043,3,755.798193
-0.565533,6,755.92351
-0.429426,5,756.030841
-0.044198,1,756.051099
-0.024765,1,756.070281
-0.255048,3,756.133559
-0.029632,1,756.153158
-0.214792,3,756.213358
-0.711448,9,756.407989
-0.553854,6,756.534126
-0.550517,6,756.657461
-0.353947,4,756.742214
-0.304858,4,756.827098
-0.084354,2,756.869139
-0.112483,2,756.912335
-0.026143,1,756.932874
-0.549173,6,757.053121
-0.075669,2,757.09244
-0.355952,3,757.155154
-0.102979,2,757.197924
-0.208685,3,757.259893
-0.577911,6,757.388568
-0.253312,4,757.475323
-0.354397,5,757.579147
-0.248364,4,757.659953
-0.109072,2,757.700491
-0.279915,3,757.76141
-0.131617,2,757.80565
-0.335211,5,757.913045
-0.226226,3,757.96882
-0.027704,1,757.989923
-0.404382,4,758.073424
-0.347438,5,758.179522
-0.121541,2,758.220509
-0.121429,2,758.264881
-0.227368,3,758.328094
-0.156784,3,758.392547
-0.441374,5,758.498095
-0.479168,6,758.622024
-0.297941,4,758.705433
-0.383783,6,758.831227
-0.123158,2,758.871309
-0.146386,3,758.931109
-0.521343,7,759.07247
-0.241966,3,759.134451
-0.889172,10,759.343035
-0.352554,3,759.408485
-0.168773,3,759.466688
-0.261055,3,759.527289
-0.163604,3,759.590148
-0.440796,4,759.671802
-0.570066,6,759.793423
-0.717013,7,759.943212
-0.592576,7,760.080811
-0.255428,3,760.138765
-0.079436,2,760.178928
-0.68172,7,760.325031
-0.336633,4,760.405816
-0.118596,2,760.448298
-0.342471,3,760.512273
-0.100128,2,760.554216
-0.543689,6,760.667681
-0.414651,5,760.768099
-0.608125,6,760.894504
-0.131851,2,760.934295
-0.316985,4,761.011874
-0.037237,1,761.031152
-0.331422,3,761.091693
-0.020943,1,761.114254
-0.372157,5,761.220525
-0.130903,3,761.281764
-0.354725,4,761.364008
-0.098761,2,761.40379
-0.449182,5,761.510126
-0.21335,3,761.567286
-0.040917,1,761.588575
-0.40294,4,761.666416
-0.184782,3,761.724486
-0.134948,2,761.760497
-0.123588,2,761.799553
-0.492642,5,761.897629
-0.13574,2,761.93649
-0.243153,3,761.993966
-0.134582,2,762.037073
-0.25506,4,762.115625
-0.047269,1,762.134686
-0.132214,2,762.17606
-0.294997,4,762.262934
-0.164698,3,762.324194
-0.459338,5,762.425866
-0.249316,4,762.512374
-0.612299,6,762.63601
-0.44595,5,762.754452
-0.277736,3,762.821608
-0.242549,4,762.902841
-0.091197,2,762.948189
-0.380379,4,763.023528
-0.831273,8,763.189315
-0.069802,2,763.227213
-0.128492,2,763.269738
-0.049145,1,763.312219
-0.348567,4,763.396528
-0.389615,4,763.477192
-0.109086,2,763.519379
-0.164969,2,763.560505
-0.311094,4,763.639168
-0.229145,4,763.714387
-0.337707,5,763.812763
-0.266453,4,763.888984
-0.234216,4,763.96623
-0.872776,8,764.124103
-0.409051,4,764.2085
-0.690972,8,764.379355
-0.509203,5,764.480255
-0.138405,2,764.521173
-0.576084,7,764.65485
-0.188114,3,764.718573
-0.227272,4,764.794393
-0.901604,8,764.94914
-0.189556,3,765.006638
-0.161556,2,765.051478
-0.027687,1,765.068778
-0.127313,2,765.108166
-0.410989,5,765.210078
-0.160618,2,765.248869
-0.683605,7,765.388335
-0.222249,3,773.680496
-0.275362,4,773.76655
-0.220937,3,773.826221
-0.119035,2,773.869966
-0.205164,3,773.928847
-0.348676,4,774.004419
-0.857753,10,774.196816
-0.100092,2,774.241763
-0.571808,6,774.396475
-0.304402,3,774.45897
-0.09861,2,774.498937
-0.033677,1,774.520727
-0.479153,4,774.593598
-0.231259,3,774.656442
-0.353348,4,774.740594
-0.356146,4,774.8179
-0.601319,7,774.961372
-0.118731,2,775.000763
-0.365819,4,775.085477
-0.658509,7,775.222034
-0.432777,5,775.324982
-0.104768,2,775.366075
-0.19796,3,775.427818
-0.115495,2,775.469844
-0.960904,9,775.65899
-0.103887,2,775.700205
-0.725194,9,775.875903
-0.534964,6,775.992353
-0.287045,3,776.052672
-0.553798,5,776.151507
-0.142972,2,776.195946
-0.435146,5,776.301153
-0.085122,2,776.34455
-0.449426,5,776.454457
-0.100566,2,776.496126
-0.428333,4,776.583363
-0.564056,6,776.704175
-0.298136,4,776.784557
-0.326854,4,776.868327
-0.147532,2,776.910298
-0.247981,3,776.965048
-0.116765,2,777.003351
-0.194212,3,777.062343
-0.336824,4,777.140763
-0.03904,1,777.159796
-0.250999,3,777.218325
-0.091676,2,777.258232
-0.435792,5,777.362661
-0.461781,6,777.478379
-0.135041,2,777.515944
-0.129272,2,777.556889
-0.104122,2,777.595426
-0.629376,6,777.711555
-0.104615,2,777.749945
-0.121723,2,777.789316
-0.153155,2,777.826894
-0.385977,6,777.936326
-0.241665,3,778.001197
-0.356246,4,778.080178
-0.635031,6,778.201894
-0.149355,3,778.266894
-0.124569,2,778.309751
-0.539863,6,778.438051
-0.261817,4,778.513888
-0.396952,5,778.614579
-0.336782,3,778.672906
-0.332514,5,778.773167
-0.135685,2,778.814492
-0.158502,2,778.852448
-0.154866,2,778.893073
-0.294528,4,778.969339
-0.400526,4,779.048697
-0.30438,4,779.127945
-0.101765,2,779.170291
-0.128623,2,779.21433
-0.083954,2,779.276682
-0.618084,7,779.422429
-0.157825,2,779.459491
-0.36532,4,779.537102
-0.244404,3,779.596128
-0.186196,3,779.654389
-0.198809,3,779.717442
-0.677679,9,779.893666
-0.049711,1,779.914486
-0.392279,4,779.993014
-0.624916,6,780.110123
-0.119773,2,780.149047
-0.278489,3,780.214417
-0.410741,4,780.300343
-0.318808,3,780.363107
-0.146256,2,780.40569
-0.338178,4,780.481245
-0.227869,3,780.53801
-0.037896,1,780.559054
-0.495423,5,780.658649
-0.560289,6,780.774973
-0.105177,2,780.817378
-0.211752,3,780.875943
-0.579571,6,780.986484
-0.408297,4,781.064622
-0.497509,5,781.161193
-0.214177,3,781.225758
-0.456494,5,781.329662
-0.15488,2,781.367912
-0.48971,6,781.488798
-0.30823,3,781.550195
-0.805111,10,781.749769
-0.342456,3,781.841204
-0.113491,2,781.889365
-0.247284,4,782.000681
-0.678144,7,782.20653
-0.412874,5,782.315632
-0.167082,2,782.35622
-0.58212,6,782.479365
-0.110357,2,782.51699
-0.093398,2,782.55351
-0.112175,2,782.594841
-0.025947,1,782.61457
-0.43497,6,782.734159
-0.2036,3,782.80041
-0.103701,2,782.839074
-0.365878,5,782.941511
-0.270539,3,782.998703
-0.24337,3,783.05869
-0.288573,4,783.140943
-0.614314,6,783.268979
-0.288686,3,783.331253
-0.243412,4,783.415597
-0.034902,1,783.434132
-0.045958,1,783.455917
-1.005933,9,783.642783
-0.133721,2,783.683237
-0.022939,1,783.705552
-0.169729,3,783.761555
-0.247261,4,783.840832
-0.214098,3,783.90031
-0.602687,6,784.011409
-0.085941,2,784.050991
-0.122669,2,784.088644
-0.295931,4,792.200743
-0.182165,3,792.264124
-0.414477,6,792.386427
-0.208843,3,792.448404
-0.281702,3,792.507083
-0.421853,4,792.58545
-0.123636,2,792.619287
-0.188068,3,792.672704
-0.31376,4,792.752463
-0.473717,6,792.872005
-0.212915,3,792.930106
-0.13484,2,792.968966
-0.719453,7,793.108104
-0.152204,3,793.169843
-0.632178,7,793.321314
-0.08506,2,793.361862
-0.418844,4,793.437341
-0.129915,2,793.479134
-0.163623,2,793.518819
-0.246431,4,793.601159
-0.296117,3,793.65513
-0.045511,1,793.672071
-0.116604,2,793.712334
-0.341578,5,793.81032
-0.322755,4,793.89852
-0.145311,2,793.935158
-0.074564,2,793.973656
-0.192985,3,794.032954
-0.117512,2,794.073043
-0.292275,5,794.163977
-0.444608,6,794.297496
-0.099634,2,794.33822
-0.370773,5,794.442583
-0.154537,3,794.502876
-0.218549,3,794.561747
-0.462776,6,794.681024
-0.223148,3,794.74082
-0.233798,4,794.81907
-0.126981,2,794.85829
-0.561984,6,794.981869
-0.598239,7,795.121314
-0.606673,6,795.249553
-0.549152,6,795.402903
-0.131426,2,795.442939
-0.044409,1,795.464177
-0.109092,2,795.50883
-0.08728,2,795.551014
-0.262492,3,795.609588
-0.114998,2,795.648016
-0.338814,4,795.727847
-0.255263,3,795.788475
-0.087587,2,795.829535
-0.428917,5,795.923304
-0.25921,4,796.003718
-0.308491,4,796.082083
-0.228102,3,796.135816
-0.319483,4,796.219033
-0.126377,2,796.261093
-0.725743,7,796.411738
-0.572683,6,796.531277
-0.151991,2,796.568084
-0.106085,2,796.60665
-0.226911,3,796.666584
-0.390368,4,796.750852
-0.210532,3,796.81202
-0.106467,2,796.85457
-0.333092,4,796.937339
-0.532828,7,797.073308
-0.016381,1,797.091189
-0.338176,4,797.172343
-0.136336,2,797.215328
-0.224752,3,797.277108
-0.438257,5,797.37576
-0.089208,2,797.41925
-0.164627,3,797.47772
-0.047401,1,797.498905
-0.358399,4,797.582867
-0.2093,3,797.648008
-0.120602,2,797.688429
-0.112689,2,797.727095
-0.190528,3,797.786639
-0.361788,5,797.884602
-0.268976,3,797.940512
-0.049947,1,797.961894
-0.158808,3,798.021363
-0.306924,3,798.078524
-0.111754,2,798.118051
-0.407463,4,798.19341
-0.244081,3,798.25904
-0.035778,1,798.278989
-0.311593,3,798.361639
-0.22044,3,798.425001
-0.321535,4,798.505876
-0.070342,2,798.548729
-0.504569,6,798.677418
-0.272345,4,798.759271
-0.268553,3,798.81693
-0.548721,8,798.977244
-0.491628,6,799.088868
-0.184165,2,799.131251
-0.177828,3,799.196886
-0.099286,2,799.237047
-0.549242,6,799.362962
-1.078834,11,799.579772
-0.212441,3,799.638783
-0.451305,5,799.73976
-0.564262,5,799.84254
-0.086502,2,799.877082
-0.16077,2,799.920744
-0.310946,3,799.979519
-0.094517,2,800.023935
-0.105667,2,800.067179
-0.231684,3,800.133345
-0.14908,2,800.180869
-0.19788,3,800.245602
-0.18921,3,800.308695
-0.111411,2,800.354038
-0.211571,3,800.418293
-0.126996,2,800.462403
-0.20987,3,800.526722
-0.233149,3,800.589151
-0.029444,1,800.60941
-0.583624,7,800.771618
-0.112803,2,800.816418
-0.22943,3,800.878693
-0.129072,2,800.920766
-0.323439,5,801.026518
-0.04819,1,801.047223
-0.163841,3,801.114247
-0.906333,8,801.291096
-0.156068,2,801.332369
-0.043241,1,801.353534
-0.304346,3,801.421045
-0.142026,3,801.488237
-0.337083,3,801.553253
-0.613028,6,801.685467
-0.292697,4,801.772408
-0.133103,2,801.815672
-0.13477,2,801.856751
-0.320692,4,801.944336
-0.144948,2,801.986195
-0.275736,3,802.053805
-0.162719,3,802.113742
-1.00023,10,802.325397
-0.249148,3,802.391428
-0.264583,3,802.451289
-0.326655,4,802.539382
-0.040141,1,802.561442
-0.112388,2,802.605323
-0.215564,3,802.66767
-0.294131,4,811.579238
-0.25657,3,811.646582
-0.48273,5,811.753306
-0.312907,4,811.83933
-0.138904,2,811.880572
-0.412164,4,811.967202
-0.381894,3,812.032224
-0.258512,3,812.096284
-0.190021,3,812.16302
-0.085663,2,812.205867
-0.233753,4,812.294415
-0.041188,1,812.315257
-1.076229,9,812.513246
-0.125774,2,812.554822
-0.617642,7,812.709715
-0.299013,3,812.773007
-0.09264,2,812.81668
-0.257721,3,812.880662
-0.408572,4,812.963844
-0.081976,2,813.00235
-0.348497,4,813.092144
-0.275825,3,813.15963
-0.04682,1,813.264147
-0.506499,6,813.509412
-0.242749,3,813.573196
-0.467625,5,813.68208
-0.196462,3,813.747953
-0.13985,2,813.791834
-0.403952,4,813.87951
-0.430716,5,813.988733
-0.26014,4,814.075201
-0.041337,1,814.096519
-0.147202,2,814.138372
-0.273578,3,814.266237
-0.147936,2,814.31764
-0.13376,2,814.373769
-0.117078,2,814.418912
-0.099016,2,814.461515
-0.300401,3,814.528763
-0.173508,3,814.591869
-0.548295,6,814.730505
-0.162325,2,814.788538
-0.195563,3,814.857607
-0.183707,2,814.901904
-0.562341,6,815.03533
-0.083164,2,815.078727
-0.090016,2,815.121164
-0.461832,5,815.234287
-0.092017,2,815.298593
-0.129056,2,815.340818
-0.629239,6,815.465597
-0.048027,1,815.488883
-0.415447,6,815.617655
-0.191021,3,815.680298
-0.315536,4,815.767676
-0.096068,2,815.830162
-0.122474,2,815.872077
-0.437691,6,816.004386
-0.250363,3,816.072007
-0.274081,3,816.135655
-0.11468,2,816.182731
-0.112643,2,816.224113
-0.338552,4,816.311306
-0.186007,3,816.377728
-0.489685,5,816.484053
-0.496233,5,816.590412
-0.097245,2,816.633565
-0.403318,5,816.742662
-0.077585,2,816.789227
-0.131662,2,816.835189
-0.024175,1,816.857817
-0.184086,2,816.900102
-0.240179,3,816.969933
-0.220154,3,817.035283
-0.375592,5,817.147899
-0.282521,3,817.213036
-0.081788,2,817.257898
-0.136517,2,817.303404
-0.181176,4,817.39276
-0.208889,3,817.454804
-0.602941,7,817.614986
-0.259403,3,817.679021
-0.591575,6,817.810665
-0.078319,2,817.854128
-0.037328,1,817.875224
-0.122406,2,817.919726
-0.354167,4,818.003708
-0.165993,2,818.04534
-0.450114,5,818.153752
-0.168298,3,818.218236
-0.15789,2,818.260726
-0.481751,5,818.370691
-0.296107,4,818.458602
-0.155271,2,818.502096
-0.327223,5,818.609986
-0.184407,3,818.674009
-0.35378,4,818.760973
-0.078974,2,818.802962
-0.154416,3,818.868207
-0.24876,4,818.951294
-0.423018,5,819.063713
-0.094211,2,819.110683
-0.127906,2,819.151779
-0.067018,2,819.197025
-0.082879,2,819.237834
-0.30345,3,819.30266
-0.637233,7,819.454147
-0.24162,3,819.518459
-0.198783,3,819.584755
-0.125752,2,819.627434
-0.258961,3,819.694072
-0.018728,1,819.715948
-0.411286,5,819.824669
-0.277107,3,819.891241
-0.279564,4,819.979032
-0.84955,8,820.147827
-0.216046,3,820.212568
-0.300589,5,820.321456
-0.165469,2,820.364096
-0.234104,3,820.431279
-0.562795,6,820.562653
-0.142234,2,820.603943
-0.033947,1,820.626169
-0.777768,7,820.777457
-0.816998,7,820.926984
-0.218956,3,820.995214
-0.206368,3,821.056421
-0.289822,4,821.145693
-0.131635,2,821.188634
-0.195095,3,821.254059
-0.08654,2,821.296575
-0.594614,6,821.422927
-0.161906,3,821.486207
-0.147116,2,821.528541
-0.131628,2,821.574416
-0.238485,3,821.638227
-0.820267,8,821.814841
-0.073529,2,821.859837
-0.041315,1,821.882362
-0.151433,2,821.924842
-0.187966,3,821.989892
-0.121561,2,822.032803
-0.536773,6,822.164848
-0.133876,2,822.207756
-0.097483,2,822.25713
-0.492634,6,822.386834
-0.235445,3,822.463333
-0.105493,2,822.555436
-0.090763,2,822.597577
-0.438788,5,822.705458
-0.118887,2,822.748143
-0.351685,5,822.857903
-0.246163,3,822.92346
-0.198108,3,822.988691
-0.448602,5,823.094962
-0.296896,3,831.801498
-0.206369,3,831.866736
-0.63684,7,832.010177
-0.257179,4,832.091993
-0.096242,2,832.128323
-0.119237,2,832.166755
-0.212813,3,832.232973
-0.15568,2,832.27537
-0.277351,3,832.339064
-0.047223,1,832.358674
-0.186797,3,832.423588
-0.209227,4,832.50357
-0.117691,2,832.54529
-0.496051,5,832.651766
-0.082026,2,832.690614
-0.124147,2,832.727128
-0.081448,2,832.768671
-0.084212,2,832.811409
-0.759739,8,832.96929
-0.695251,7,833.106115
-0.414078,5,833.207791
-0.091883,2,833.245628
-0.335552,5,833.347335
-0.105114,2,833.386295
-0.169869,2,833.426236
-0.24571,3,833.483169
-0.639691,7,833.617738
-0.144361,2,833.658876
-0.149404,2,833.700467
