#{"t_start": 1703296585.9968362, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-1.09273,9,244.478846
-0.489009,7,244.646956
-1.191538,12,244.928256
-0.345699,3,245.002251
-1.118773,9,245.216426
-3.766414,25,245.821147
-7.577497,71,247.586247
-0.710312,8,247.773333
-3.33731,33,257.755968
-0.126431,2,257.812725
-0.652995,5,257.934767
-0.389916,4,258.034142
-0.425314,4,258.131173
-0.696721,8,258.340631
-1.445819,16,258.859562
-0.284906,4,258.952694
-0.705919,8,259.152268
-1.022269,9,259.360406
-0.823633,7,259.520306
-1.34677,16,260.08093
-1.196225,10,260.304089
-0.182201,3,260.370971
-0.040039,1,260.392903
-0.963935,9,260.591104
-0.423473,5,260.749112
-1.731793,20,261.259339
-0.763678,7,261.467627
-2.96939,25,262.031229
-0.251739,3,262.100354
-6.196759,45,263.157515
-2.153342,16,263.515433
-1.182418,11,263.77531
-3.091334,27,264.368973
-1.279364,10,264.585839
-0.266913,3,264.656148
-2.933557,25,265.224174
-3.456757,33,265.949819
-0.94261,10,266.170288
-0.394207,5,266.288891
-1.1066,9,266.494481
-0.855348,9,266.711204
-2.950131,23,267.408212
-0.673496,8,267.57496
-1.273962,11,267.816637
-0.669761,9,268.146109
-1.988669,21,268.648305
-1.53561,16,269.221993
-0.048624,1,269.247545
-1.282188,15,269.582624
-1.521839,16,278.079925
-0.3875,5,278.191028
-2.143544,26,278.772584
-2.196983,26,279.387863
-0.465385,5,279.49432
-0.671552,9,279.68351
-0.762951,6,279.810534
-1.724838,12,280.068502
-1.455292,16,280.418769
-0.485372,6,280.543063
-0.967991,9,280.745421
-2.087801,19,281.165017
-0.779912,9,281.346246
-2.883973,22,281.813796
-0.181075,3,281.874723
-1.091737,10,282.092615
-0.888207,10,282.322021
-1.823201,15,282.635417
-0.56667,6,282.768612
-0.801421,8,282.93884
-0.601933,7,283.111289
-0.796684,7,283.278403
-3.325711,27,283.894178
-0.364641,4,283.977273
-1.696405,22,284.435472
-0.020572,1,284.459588
-0.718923,8,284.634512
-1.322867,9,284.814786
-0.624611,7,284.957193
-0.319171,4,285.038903
-0.915648,10,285.24252
-0.856299,10,285.459991
-0.153121,2,285.507237
-2.070975,18,285.89285
-3.818462,23,286.383439
-1.065273,13,286.664534
-0.297244,4,286.752501
-0.303222,5,286.852899
-0.825423,7,286.997595
-0.312711,5,287.099587
-1.134475,12,287.352808
-1.371879,15,287.684989
-1.440622,13,287.954231
-2.539351,21,288.389649
-1.105654,10,288.599688
-2.404089,21,289.065892
-0.029747,1,289.109386
-0.329441,5,297.552066
-2.436694,19,297.964652
-1.4087,12,298.257412
-0.287082,4,298.341893
-3.942238,38,299.172504
-1.642291,12,299.413879
-0.475278,5,299.514204
-1.875962,21,299.969414
-4.976282,55,301.155438
-0.223308,3,301.218321
-0.420822,4,301.297886
-1.67197,16,301.629293
-0.346787,4,301.71086
-0.478065,5,301.809789
-0.534539,8,301.984099
-2.270899,25,302.520879
-0.722687,7,302.675848
-0.953749,11,302.908765
-2.253426,20,303.344884
-0.085245,2,303.388307
-0.366403,4,303.473383
-0.785019,7,303.622523
-3.428187,27,304.211617
-0.534834,6,304.335314
-1.526262,18,304.722833
-0.048086,1,304.745245
-1.068192,9,304.934977
-0.703149,7,305.089605
-0.50048,6,305.228331
-1.383335,13,305.511965
-0.597072,8,305.683129
-0.768545,9,305.864643
-0.097342,2,305.908885
-0.105253,2,305.951463
-0.703173,7,306.107888
-1.01277,12,306.377255
-0.128074,2,306.419754
-2.812321,31,307.065895
-0.834723,11,307.313942
-0.046662,1,307.332213
-0.192005,3,307.3978
-1.563971,16,307.755277
-0.770367,8,307.94022
-1.100522,13,308.224094
-1.915542,20,316.677035
-1.038012,11,316.908609
-0.976678,8,317.082782
-0.483763,6,317.218711
-1.460158,16,317.54453
-0.723899,9,317.744641
-0.418311,5,317.855089
-0.713468,7,317.996033
-0.418772,4,318.093057
-0.517456,6,318.235109
-0.259651,3,318.301249
-1.109364,12,318.541109
-1.722083,17,318.906201
-0.85335,8,319.076358
-0.534876,7,319.231457
-0.693677,9,319.421505
-0.814958,9,319.60952
-0.226501,3,319.671505
-0.219849,3,319.730202
-0.304423,4,319.817777
-1.11185,12,320.073996
-0.3449,4,320.163787
-1.496054,16,320.507747
-2.397034,22,320.990582
-0.778593,10,321.198956
-0.736197,7,321.352646
-0.526021,7,321.495882
-3.806499,39,322.332058
-0.457674,5,322.435435
-0.075829,2,322.479725
-0.091399,2,322.519809
-0.284226,4,322.607873
-0.255457,4,322.695492
-0.925853,10,322.892897
-0.478579,4,322.976692
-1.353046,16,323.323754
-0.265638,3,323.385651
-1.6129,11,323.622248
-0.402498,5,323.729973
-0.044569,1,323.751615
-1.072235,13,324.035983
-0.905122,8,324.228351
-0.620446,6,324.357925
-1.107314,9,324.537532
-0.270642,3,324.604194
-0.289142,4,324.69014
-3.065909,27,325.255484
-0.51585,4,325.347311
-0.743609,10,325.556271
-0.703846,8,325.718685
-0.279487,3,325.779502
-0.892735,8,325.941068
-0.22501,3,326.007978
-1.006087,15,326.332278
-0.249328,4,326.413317
-0.66541,8,326.57957
-1.819745,20,326.988471
-0.126056,2,327.02907
-1.097707,13,327.305449
-0.605997,6,327.427208
-0.714284,9,335.935304
-1.897276,14,336.240146
-0.216044,3,336.299539
-0.45761,5,336.402137
-0.937106,11,336.634467
-0.41947,4,336.719363
-0.229444,3,336.779692
-0.533404,6,336.907595
-1.308647,15,337.240383
-0.464164,4,337.322441
-0.732999,6,337.444385
-0.032493,1,337.466043
-0.474107,5,337.56554
-0.294324,4,337.645259
-0.164019,2,337.685528
-0.880567,10,337.886364
-0.359765,5,337.99026
-0.292181,4,338.077554
-0.39084,4,338.163717
-0.102738,2,338.211161
-1.324838,11,338.448108
-1.031105,10,338.649546
-0.024601,1,338.671015
-0.945157,9,338.862259
-0.723614,7,339.017106
-0.522933,5,339.122353
-1.314783,15,339.424059
-1.327533,16,339.741735
-0.234443,3,339.800955
-0.554211,6,339.920511
-1.297456,9,340.109379
-0.246558,3,340.174903
-0.090852,2,340.220022
-0.351252,6,340.344517
-0.620347,8,340.525308
-0.473008,6,340.654151
-1.455373,13,340.916754
-0.560883,7,341.068714
-0.237679,3,341.13771
-1.123174,9,341.321304
-0.331161,5,341.417925
-0.175297,3,341.48452
-0.71993,8,341.656182
-1.98359,22,342.125042
-0.49217,7,342.28331
-0.287416,4,342.376583
-1.110871,10,342.589306
-0.757544,9,342.792623
-1.241593,11,343.020155
-1.24762,10,343.231398
-0.405444,6,343.357003
-1.215802,10,343.559735
-1.32604,16,343.897454
-0.811999,10,344.142203
-0.198809,3,344.207007
-0.637883,7,344.35377
-0.556323,7,344.507346
-0.036269,1,344.526468
-0.612405,7,344.669647
-0.482203,5,344.778875
-0.20881,3,344.844812
-0.585393,8,345.009907
-0.237811,3,345.070982
-0.48335,6,345.205685
-0.497679,6,345.329222
-0.862294,10,345.525746
-0.176378,2,345.567138
-0.045055,1,345.58668
-1.062571,12,345.847612
-0.287087,3,345.911148
-1.429808,12,346.154218
-0.222315,3,346.222488
-0.039764,1,346.245509
-0.032322,1,346.268154
-0.686889,8,346.448637
-0.799493,9,354.699223
-1.005636,12,354.952064
-0.446491,6,355.080063
-1.835843,18,355.445396
-0.29654,4,355.522914
-0.498789,7,355.683559
-0.321643,4,355.765548
-0.292545,4,355.850828
-0.459367,4,355.938026
-0.289749,4,356.029767
-1.448481,13,356.309247
-2.076936,21,356.754438
-0.027716,1,356.775293
-2.035089,20,357.18678
-0.569488,5,357.288668
-0.14766,2,357.330938
-0.038705,1,357.353229
-0.549586,7,357.5023
-0.662735,6,357.629761
-1.305768,11,357.842605
-0.26621,4,357.926242
-1.682277,19,358.335438
-1.14183,12,358.578647
-0.185833,3,358.64514
-0.022729,1,358.66457
-0.555306,8,358.82925
-3.125121,30,359.470638
-1.519165,14,359.758298
-0.171841,3,359.815941
-1.49798,12,360.071276
-0.501428,7,360.220205
-0.023788,1,360.237815
-0.94059,11,360.494414
-0.046704,1,360.515284
-0.502917,4,360.598889
-0.581322,6,360.727923
-0.196003,3,360.788941
-1.01877,8,360.952429
-0.352574,6,361.078407
-0.429179,5,361.17808
-0.622561,7,361.328741
-0.34508,4,361.410048
-1.512684,16,361.746215
-0.769938,9,361.92557
-1.067253,9,362.112356
-0.137615,2,362.158382
-0.440346,5,362.271514
-0.256623,3,362.33733
-0.89733,9,362.524278
-0.117728,2,362.565177
-0.422049,4,362.651122
-0.423582,5,362.75764
-0.250929,3,362.816852
-1.549288,11,363.038047
-0.153968,2,363.110587
-1.263854,12,363.361422
-0.211095,4,363.448433
-0.661213,8,363.618726
-0.253983,3,363.673205
-0.593696,6,363.787632
-0.211497,3,363.844271
-0.867416,10,364.052565
-1.024437,8,364.228102
-0.317997,4,364.310411
-0.414819,6,364.439864
-0.113261,2,364.481456
-0.21587,3,364.543514
-0.810591,9,364.728961
-0.376828,5,364.829332
-0.042947,1,364.849972
-2.1737,20,365.268462
-0.480838,5,365.372914
-1.379257,11,373.617261
-0.734448,7,373.770667
-0.46425,6,373.896886
-0.330791,4,373.982717
-0.412828,4,374.067021
-0.087257,2,374.110055
-1.101513,13,374.377248
-0.596345,8,374.540132
-0.408742,7,374.681569
-0.490595,5,374.790206
-0.6382,8,374.943933
-0.230092,3,375.005697
-0.54494,6,375.152392
-0.673883,7,375.296428
-0.387,4,375.378269
-0.23323,3,375.435053
-0.087942,2,375.478595
-1.251967,14,375.773673
-0.391157,5,375.871492
-0.296796,3,375.933235
-0.855685,9,376.151113
-0.593412,4,376.239524
-0.108882,2,376.280591
-0.116693,2,376.322314
-0.385633,4,376.404892
-1.005652,8,376.570613
-0.574348,8,376.733557
-0.197048,3,376.798049
-0.419139,4,376.872552
-0.788337,10,377.077451
-0.43456,4,377.162751
-0.307349,4,377.239625
-0.139021,2,377.280102
-1.188435,16,377.619576
-0.447261,5,377.724545
-0.664434,8,377.887099
-0.785046,9,378.083922
-0.1885,2,378.126522
-0.560231,7,378.276371
-0.268635,4,378.35537
-0.539942,6,378.473985
-0.821635,8,378.641313
-0.368306,5,378.741007
-0.881329,11,378.969805
-0.296184,4,379.05711
-1.127794,13,379.330037
-0.77701,7,379.485602
-0.197731,3,379.548309
-0.543004,7,379.702374
-0.363924,5,379.803645
-0.853815,11,380.031802
-0.31256,4,380.119611
-0.294394,4,380.20686
-0.31036,4,380.29371
-0.632955,7,380.435561
-0.451635,5,380.528136
-0.029504,1,380.549675
-0.545026,6,380.674158
-0.551493,7,380.816364
-0.686404,7,380.953247
-1.963102,21,381.411291
-0.602875,6,381.528616
-0.627963,6,381.656049
-0.163736,3,381.713889
-0.01969,1,381.732288
-0.019847,1,381.754544
-0.512999,5,381.858436
-1.241075,10,382.055559
-0.606444,7,382.205251
-0.402602,5,382.301906
-0.762435,6,382.422342
-0.780868,11,382.640084
-0.248842,3,382.700249
-0.107177,2,382.735975
-0.038493,1,382.757099
-1.136329,14,383.039337
-1.500929,19,383.44197
-0.108263,2,383.479731
-0.262824,4,383.555968
-0.12235,2,383.59852
-1.947199,20,384.021183
-0.887472,12,392.374336
-0.59104,6,392.487809
-1.224587,13,392.747741
-0.939361,9,392.936898
-0.847872,9,393.261196
-0.221397,3,393.327672
-1.590901,16,393.673639
-0.728688,8,393.830778
-0.134289,2,393.878739
-0.527967,8,394.0573
-0.930919,8,394.228553
-0.127918,2,394.271862
-0.533362,6,394.402672
-0.584637,5,394.507188
-0.359862,4,394.587785
-0.977533,10,394.808662
-0.248949,3,394.875756
-0.767247,9,395.073161
-0.505201,4,395.160447
-1.557202,16,395.499624
-0.325137,4,395.587516
-0.23131,3,395.654894
-0.575171,8,395.829213
-0.407543,5,395.934502
-0.150408,2,395.977897
-0.694607,9,396.167332
-0.096728,2,396.213758
-0.030944,1,396.234581
-0.781807,10,396.440242
-0.132833,2,396.483123
-0.25122,3,396.546222
-1.062331,8,396.71477
-0.920861,11,396.934051
-0.400415,5,397.04294
-0.276915,4,397.130622
-0.894708,10,397.342235
-0.241749,3,397.40724
-0.226286,3,397.466908
-0.230402,3,397.531379
-0.126546,2,397.572826
-0.898569,9,397.763534
-0.962117,12,398.012912
-0.286491,4,398.100523
-0.356434,4,398.188905
-0.772373,8,398.356265
-0.642301,6,398.480647
-0.850351,8,398.637089
-0.217389,3,398.699233
-0.047431,1,398.719959
-0.233146,4,398.808255
-0.181693,3,398.870392
-0.140665,2,398.91225
-1.172778,10,399.153252
-1.236172,11,399.388779
-0.104044,2,399.430555
-0.12257,2,399.473222
-0.488501,5,399.57796
-0.385821,4,399.669838
-1.195298,12,399.935927
-1.216213,11,400.168865
-0.324944,4,400.259549
-0.357913,4,400.343445
-0.451038,5,400.440841
-0.588973,7,400.58608
-0.220193,3,400.6445
-0.556051,7,400.785155
-0.484587,6,400.912428
-0.406613,5,401.017547
-0.329121,4,401.104059
-0.075869,2,401.146802
-0.474843,5,401.254832
-0.19341,3,401.318797
-1.119537,12,401.556123
-0.319678,3,401.625389
-0.159024,2,401.673585
-0.509697,6,401.801137
-1.416044,14,402.107189
-0.271721,4,402.193692
-0.492593,6,402.322472
-0.105484,2,402.362744
-0.310838,3,402.419116
-0.607763,6,402.537684
-0.367219,3,402.601807
-0.921473,9,402.790546
-1.017353,9,402.983135
-0.044762,1,403.005048
-0.212859,3,403.073645
-0.440685,4,403.181414
-0.36142,5,411.296529
-0.395598,5,411.391296
-0.766779,8,411.538399
-0.093535,2,411.578383
-0.435284,5,411.682132
-0.586134,7,411.828619
-0.38838,5,411.928664
-0.453419,5,412.028043
-0.255871,3,412.091374
-0.433924,5,412.197072
-0.154016,2,412.240789
-0.598365,7,412.39061
-0.042708,1,412.411298
-0.351214,3,412.480058
-0.232644,3,412.546557
-0.556725,5,412.65308
-0.098734,2,412.6943
-0.116782,2,412.733757
-0.043597,1,412.754967
-0.240418,3,412.817677
-0.98561,11,413.033645
-0.078836,2,413.074801
-0.324625,4,413.162145
-1.145182,10,413.376756
-0.376084,5,413.482939
-0.441772,4,413.563904
-0.286316,3,413.626027
-0.092557,2,413.667927
-0.119283,2,413.706829
-0.036607,1,413.727563
-0.492707,6,413.845508
-0.185727,3,413.906642
-0.581025,6,414.036082
-0.035655,1,414.058409
-0.779254,8,414.227729
-0.231818,3,414.292472
-0.558167,7,414.441049
-0.048851,1,414.461757
-1.867898,22,414.928303
-0.17922,3,414.99222
-0.124898,2,415.035264
-0.592712,9,415.242637
-0.474466,5,415.353099
-0.188377,3,415.4178
-0.196571,3,415.474253
-0.312332,3,415.531798
-0.834364,10,415.743005
-0.279905,4,415.829035
-0.235737,4,415.914524
-0.720184,8,416.083086
-0.19139,3,416.150616
-0.020957,1,416.171513
-0.719704,8,416.337241
-0.35635,4,416.414931
-0.490211,6,416.53452
-0.286802,4,416.61801
-0.216781,3,416.676632
-0.593359,7,416.82314
-0.263699,4,416.908887
-0.561033,7,417.057918
-0.6644,6,417.188667
-0.540713,7,417.32742
-0.207329,3,417.384405
-0.201677,3,417.438996
-0.265814,3,417.498246
-0.206493,3,417.557209
-0.880832,9,417.808976
-0.381912,6,417.982269
-0.379117,4,418.072973
-0.406263,5,418.177309
-0.520114,6,418.30069
-0.284419,3,418.361195
-0.473388,6,418.490228
-0.393451,5,418.582058
-0.225402,3,418.640056
-0.115223,2,418.681884
-0.507158,4,418.767281
-0.234737,3,418.834237
-0.62669,7,418.982044
-0.333852,5,419.093574
-0.093365,2,419.141254
-0.104967,2,419.186006
-0.517595,8,419.362497
-0.093837,2,419.405961
-0.368732,4,419.49699
-0.106352,2,419.539254
-0.207934,3,419.607262
-0.807632,8,419.774358
-0.170729,3,419.834606
-0.679867,9,420.026904
-0.553832,6,420.154915
-0.618881,7,420.306099
-0.026152,1,420.325849
-0.530454,7,420.466693
-0.040696,1,420.484266
-0.434087,5,420.582746
-0.287968,3,420.63891
-0.456089,5,420.73896
-0.155548,2,420.779182
-0.147307,2,420.817922
-0.467529,6,420.938896
-0.985005,14,421.23781
-0.07825,2,421.281285
-0.227681,3,421.335215
-0.689774,9,421.517209
-0.465905,4,421.593256
-0.169853,3,421.657996
-1.316187,17,430.320205
-0.862441,10,430.522656
-0.339435,5,430.631995
-0.879229,8,430.793359
-0.802401,6,430.91325
-0.049178,1,430.931959
-0.641719,7,431.08067
-0.651247,7,431.225877
-0.121236,2,431.264841
-0.083362,2,431.310081
-0.609049,5,431.409285
-0.176206,3,431.468047
-0.404766,4,431.547866
-0.495027,5,431.658104
-0.263848,4,431.735081
-0.506733,7,431.877136
-0.509125,7,432.021575
-0.07864,2,432.066926
-0.206854,3,432.130881
-0.548306,5,432.238933
-0.078133,2,432.281654
-0.875095,7,432.42521
-0.087711,2,432.461701
-0.767267,8,432.639832
-0.795617,9,432.822133
-0.084848,2,432.860691
-0.420805,5,432.959295
-0.119965,2,432.997271
-0.408419,5,433.10554
-0.241802,3,433.17186
-0.234548,3,433.233375
-0.24276,3,433.296356
-0.460855,7,433.438954
-0.251034,3,433.497945
-0.288211,3,433.560706
-0.201575,3,433.626722
-0.33001,4,433.712908
-0.56445,5,433.80946
-0.304347,4,433.888893
-0.719155,7,434.041629
-0.087205,2,434.079689
-0.594554,6,434.226074
-0.085064,2,434.268029
-0.627632,6,434.398292
-1.64903,16,434.733954
-0.245433,3,434.792564
-0.299995,4,434.872654
-0.57099,5,434.974942
-0.049487,1,435.016563
-0.429655,5,435.148862
-0.151864,2,435.186223
-0.151707,3,435.246303
-0.200625,4,435.328843
-0.399669,5,435.428961
-0.394749,4,435.512322
-0.097672,2,435.554833
-0.352164,6,435.666232
-0.074975,2,435.703498
-0.589464,8,435.858523
-0.493169,6,435.980659
-0.471165,5,436.309595
-0.039823,1,436.39546
-1.475896,16,436.811901
-0.290639,3,436.878215
-0.210527,3,436.938374
-0.292392,4,437.026504
-0.110878,2,437.08408
-0.481914,6,437.224405
-0.407746,5,437.322525
-0.370635,4,437.409542
-0.344889,4,437.489224
-0.22337,3,437.547715
-0.357614,4,437.635983
-0.517686,5,437.736357
-0.73542,9,437.919164
-0.192011,3,437.986389
-0.326346,4,438.127145
-0.680324,7,438.273073
-0.844621,8,438.425541
-0.906857,11,438.650486
-0.552206,7,438.790986
-0.315614,3,438.849294
-0.154572,3,438.909359
-0.141822,2,438.950627
-0.651706,6,439.079878
-0.266867,3,439.14581
-0.432818,5,439.257543
-0.814224,7,439.40702
-0.301587,4,439.487507
-0.347973,4,439.569261
-0.695004,7,439.716446
-0.967674,8,439.86954
-0.589447,6,439.99003
-0.19728,3,440.052914
-0.377885,4,440.141535
-1.349196,14,440.432973
-0.114156,2,440.477086
-0.338187,4,440.554883
-0.173808,3,440.618574
-0.647718,6,440.740477
-0.397709,4,440.826964
-0.820971,8,440.98728
-0.031871,1,441.00963
-0.035328,1,441.031005
-0.26089,4,441.115578
-0.462091,6,441.243022
-0.226764,3,441.297741
-0.287426,3,441.358294
-0.298309,4,449.443241
-0.215994,3,449.510153
-0.087216,2,449.545784
-0.122869,2,449.587326
-0.540093,6,449.713849
-0.605076,7,449.846378
-0.11002,2,449.884672
-0.039782,1,449.907399
-0.526927,6,450.034467
-0.753499,9,450.237194
-0.285999,4,450.326072
-0.445046,5,450.428812
-0.644319,6,450.550806
-0.656946,9,450.734641
-0.31379,4,450.812314
-0.86458,12,451.047131
-0.281387,4,451.129939
-0.259883,3,451.187076
-0.384418,4,451.267503
-0.35391,4,451.344536
-0.232579,3,451.400256
-0.140316,2,451.444116
-0.562539,6,451.570443
-1.102508,10,451.780189
-0.359278,4,451.863594
-0.401198,5,451.962504
-0.389655,4,452.049997
-0.859454,8,452.25036
-0.180589,2,452.298285
-0.21519,3,452.358251
-1.628122,18,452.716151
-0.615313,8,452.870878
-0.342727,4,452.950192
-0.045083,1,452.978514
-0.097441,2,453.082048
-0.890195,9,453.299713
-0.582199,7,453.454688
-0.139758,2,453.500392
-0.040231,1,453.521997
-0.263413,4,453.607448
-0.457611,6,453.736447
-0.035538,1,453.757677
-0.919806,8,453.915294
-0.707525,6,454.054646
-0.222513,3,454.124206
-0.216649,3,454.187153
-0.097173,2,454.233805
-0.4954,4,454.320319
-0.222011,3,454.380047
-0.473459,5,454.505738
-0.125928,2,454.549067
-0.248791,4,454.634195
-0.457865,5,454.744516
-0.289936,5,454.848673
-0.236986,5,454.950299
-0.166413,3,455.015201
-0.089004,2,455.057559
-0.111635,2,455.102612
-0.810049,9,455.297521
-0.285458,3,455.362106
-0.254946,4,455.433554
-0.214254,3,455.493531
-0.195663,3,455.555571
-0.436842,4,455.639115
-0.66095,6,455.767551
-0.229353,3,455.828162
-0.658608,7,455.966295
-0.22015,3,456.030526
-0.132281,2,456.074197
-1.252161,13,456.344136
-0.199013,3,456.401822
-0.994537,9,456.591808
-0.204378,3,456.655163
-0.231049,3,456.719919
-0.886155,11,456.930104
-0.331988,4,457.016483
-0.509957,5,457.127329
-0.016358,1,457.147347
-0.507987,6,457.281369
-0.198196,3,457.341833
-0.286318,3,457.406589
-0.172447,2,457.449663
-0.488854,5,457.558735
-0.099562,2,457.602089
-0.328651,4,457.675212
-0.135155,3,457.735109
-0.361762,4,457.809543
-0.10504,2,457.850647
-0.252903,3,457.906366
-0.247468,3,457.961882
-0.12862,2,458.001986
-0.756519,7,458.151948
-0.109956,2,458.193461
-0.32408,4,458.276049
-0.321597,3,458.333825
-0.289737,4,458.416408
-0.726543,8,458.572766
-0.224763,3,458.638876
-0.049683,1,458.660485
-0.294609,4,458.741797
-0.150808,3,458.802797
-0.279295,4,458.878943
-0.315739,5,458.979365
-0.17377,3,459.041426
-0.493039,5,459.177473
-0.600675,7,459.314893
-0.836608,10,459.522912
-0.454659,5,459.627351
-0.572654,9,459.81253
-0.396074,5,459.913436
-0.739794,8,460.084775
-0.360396,5,468.240579
-0.124122,2,468.28144
-0.355678,4,468.364576
-1.101268,10,468.564058
-0.358096,3,468.6264
-0.345663,5,468.73065
-0.263254,4,468.814639
-0.590248,7,468.952199
-0.564553,6,469.069221
-0.104008,2,469.113452
-0.766476,6,469.233908
-0.093496,2,469.275536
-0.320205,5,469.377817
-0.366893,4,469.456139
-0.252712,3,469.516246
-0.254335,4,469.599854
-0.440741,5,469.7046
-0.431313,5,469.806625
-0.223532,3,469.867604
-0.414278,5,469.971626
-0.559945,6,470.099391
-0.133156,3,470.165139
-0.336791,4,470.251808
-0.240055,3,470.31819
-0.043243,1,470.340128
-0.034374,1,470.361473
-0.334402,4,470.439491
-0.214859,3,470.501508
-0.143666,2,470.541266
-0.863147,8,470.713717
-0.70279,7,470.854573
-0.321837,4,470.938785
-0.403191,4,471.082635
-0.736487,8,471.272563
-0.103968,2,471.315405
-0.606202,6,471.44821
-0.50095,6,471.580116
-0.0414,1,471.601662
-0.215256,3,471.669566
-0.457726,5,471.7688
-0.514931,5,471.872947
-0.451037,4,471.95534
-0.818629,9,472.13697
-0.569008,6,472.266002
-0.440565,6,472.39454
-0.280885,5,472.493459
-0.120692,2,472.533399
-0.30987,4,472.618685
-0.423879,4,472.709198
-0.570815,6,472.830442
-0.400348,5,472.930994
-0.349545,5,473.037662
-0.100174,2,473.077256
-0.355455,4,473.159988
-0.427747,6,473.283915
-0.644163,6,473.404764
-0.306409,4,473.48147
-0.246386,3,473.54038
-0.301978,3,473.60419
-0.179798,2,473.643312
-0.469239,5,473.735022
-0.114781,2,473.777809
-0.01728,1,473.797673
-0.422307,5,473.899317
-0.163272,3,473.962622
-0.324644,3,474.028059
-0.280021,4,474.113599
-0.227571,3,474.177362
-0.290887,3,474.23785
-0.164311,2,474.280059
-0.447542,6,474.401711
-0.040523,1,474.420702
-0.649474,7,474.564039
-0.26452,4,474.650132
-0.307828,4,474.734968
-0.799364,9,474.916995
-0.732699,9,475.105942
-0.03274,1,475.130137
-0.098344,2,475.174787
-0.177322,3,475.237946
-0.091878,2,475.278773
-0.427426,4,475.358395
-0.801093,8,475.517333
-0.156242,2,475.552574
-0.043612,1,475.574521
-0.269269,3,475.631915
-0.476298,6,475.753322
-0.125161,2,475.794823
-0.622134,6,475.919901
-0.161545,2,475.958957
-0.17131,2,476.003446
-0.440448,6,476.130702
-0.099669,2,476.170207
-0.036221,1,476.192316
-0.04493,1,476.216851
-0.169213,2,476.25977
-0.025938,1,476.27961
-0.613454,6,476.399881
-0.352282,3,476.45871
-0.182014,3,476.519679
-0.09429,2,476.559899
-0.047697,1,476.580633
