#{"t_start": 1703296585.619, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.324998,5,764.003966
-0.732116,7,764.137797
-0.202838,3,764.20038
-0.53042,6,764.315587
-0.21242,3,764.379588
-0.09982,2,764.420235
-0.145449,3,764.484964
-0.163235,3,764.549941
-0.628523,6,764.671375
-0.422649,5,764.770065
-0.491441,7,764.909861
-0.274796,3,764.96599
-0.095725,2,765.008167
-0.270425,3,765.060155
-0.091426,2,765.099709
-0.45866,5,765.19727
-0.417549,4,765.279428
-0.476769,5,765.38015
-0.043511,1,765.401006
-0.036709,1,765.418536
-0.76767,7,765.561614
-0.045656,1,765.579226
-0.103822,2,765.618446
-0.390525,3,773.911822
-0.569895,6,774.04211
-0.074578,2,774.080546
-0.208372,3,774.140046
-0.498771,6,774.250206
-0.269276,4,774.324253
-0.090421,2,774.364295
-0.128559,2,774.410601
-0.347249,5,774.541698
-0.145269,2,774.587155
-0.96099,9,774.766081
-0.267557,3,774.828226
-0.450633,5,774.930998
-0.185696,3,774.98885
-0.015464,1,775.009374
-0.192169,3,775.072778
-0.409841,4,775.152486
-0.124319,2,775.191782
-0.043225,1,775.213806
-0.439914,6,775.33448
-0.389734,4,775.413675
-0.414402,5,775.516178
-1.05148,9,775.703195
-0.266841,4,775.785218
-0.081329,2,775.828077
-0.030185,1,775.849428
-0.10169,2,775.891033
-0.432838,4,775.967577
-0.317742,3,776.024835
-0.273877,4,776.1082
-0.388417,4,776.183558
-0.514803,6,776.303517
-0.213963,4,776.387145
-0.949576,9,776.579561
-0.612441,6,776.710102
-0.396974,5,776.81449
-0.63087,6,776.933283
-0.080158,2,776.974846
-0.078097,2,777.01682
-0.086729,2,777.057043
-0.068123,2,777.101615
-0.106293,2,777.138439
-0.338251,3,777.194599
-0.238385,4,777.271694
-0.368487,5,777.369545
-0.610253,6,777.490193
-0.482126,5,777.591196
-0.042881,1,777.611995
-0.207876,3,777.668994
-0.653751,7,777.806958
-0.517344,6,777.920994
-0.100531,2,777.958476
-0.366674,5,778.057028
-0.155834,3,778.111906
-0.638727,6,778.233087
-0.18905,3,778.294187
-0.416353,4,778.371988
-0.462723,4,778.458008
-0.862087,9,778.650911
-0.627474,9,778.822828
-0.102984,2,778.8642
-0.032051,1,778.883769
-0.469668,5,778.985089
-0.095704,2,779.024049
-0.307496,3,779.084191
-0.420857,5,779.179239
-0.175146,3,779.239532
-0.386841,4,779.319267
-0.422246,4,779.40548
-0.036064,1,779.427893
-0.211577,3,779.513391
-0.201215,3,779.575792
-0.130871,2,779.613555
-0.484696,6,779.727277
-0.035121,1,779.748394
-0.557737,6,779.864852
-0.43087,5,779.966906
-0.367174,4,780.047067
-0.661196,7,780.184102
-0.350424,3,780.246925
-0.153806,2,780.282514
-0.263004,4,780.362265
-0.686682,7,780.511653
-0.261628,3,780.575527
-0.642864,7,780.711709
-0.166326,2,780.750023
-0.28883,4,780.829293
-0.70361,7,780.965823
-0.232043,3,781.027821
-0.266218,3,781.087669
-0.345321,5,781.177563
-0.223685,3,781.237362
-0.129028,2,781.273922
-0.232235,3,781.329911
-0.321632,4,781.416086
-0.146028,3,781.482763
-0.114107,2,781.520755
-0.346787,4,781.600387
-0.23716,3,781.659363
-0.396138,5,781.761224
-0.132898,2,781.806353
-0.190571,3,781.860947
-0.244658,3,781.916945
-0.291227,3,782.007853
-0.223939,3,782.080007
-0.114512,2,782.134778
-0.385461,5,782.289835
-0.33694,4,782.396342
-0.043141,1,782.421037
-0.254747,4,782.506825
-0.297321,3,782.570547
-0.082615,2,782.612744
-0.432525,5,782.708577
-0.312432,4,782.785501
-0.365432,5,782.880061
-0.324332,4,782.968702
-0.201894,3,783.030241
-0.213983,3,783.092758
-0.352856,4,783.169078
-0.093456,2,783.209064
-0.592833,8,783.374832
-0.412836,4,783.459953
-0.469548,5,783.563221
-0.405849,5,783.666406
-0.098808,2,783.708805
-0.104185,2,783.751696
-0.184659,3,783.813583
-0.126731,2,783.855297
-0.962643,9,784.03112
-0.047959,1,784.052831
-0.805234,7,784.184372
-0.239716,3,784.242564
-0.02289,1,784.259164
-0.178609,2,784.299345
-0.30721,4,792.411789
-0.543444,6,792.536689
-0.152916,2,792.577641
-0.207053,3,792.639619
-0.268114,4,792.71602
-0.199938,3,792.776358
-0.256117,4,792.847945
-0.45488,4,792.92319
-0.305429,4,793.002955
-0.195665,3,793.063438
-0.421298,6,793.179374
-0.226615,3,793.24083
-0.121436,2,793.2792
-0.124798,2,793.31946
-0.28292,4,793.404483
-0.229327,3,793.470943
-0.31001,4,793.553404
-0.2659,5,793.649013
-0.10494,2,793.689926
-0.195645,3,793.754188
-0.742155,8,793.903605
-0.038876,1,793.922891
-0.186706,3,793.978101
-0.522018,6,794.110018
-0.617424,6,794.224225
-0.273793,4,794.298087
-0.113318,2,794.33571
-0.31875,3,794.394363
-0.259134,4,794.476636
-0.048774,1,794.510009
-0.156166,2,794.552064
-0.30454,4,794.633535
-0.23242,3,794.693412
-0.300459,3,794.752851
-0.170351,3,794.815427
-0.321408,4,794.893685
-0.113118,2,794.932016
-0.043215,1,794.95218
-0.827933,8,795.110846
-0.383464,4,795.192965
-0.044474,1,795.214051
-0.417189,5,795.312602
-0.443549,5,795.418967
-0.093856,2,795.465074
-0.149126,2,795.506801
-0.466241,6,795.655406
-0.129316,2,795.69953
-0.327797,4,795.778696
-0.349931,5,795.875584
-0.225732,3,795.940254
-0.173127,3,795.999738
-0.1961,3,796.061551
-0.400185,4,796.136939
-0.158039,3,796.194865
-0.082524,2,796.234227
-0.332345,3,796.292402
-0.46587,4,796.369763
-0.140957,2,796.409581
-0.117468,2,796.451953
-0.274195,4,796.537529
-0.33325,4,796.623064
-0.119515,2,796.662084
-0.254905,3,796.722202
-0.410262,5,796.817107
-0.227828,3,796.879124
-0.307007,3,796.941616
-0.179073,2,796.981517
-0.169445,3,797.045589
-0.11554,2,797.089016
-0.036727,1,797.110106
-0.310074,4,797.189125
-0.100116,2,797.224008
-0.093868,2,797.264369
-0.190558,3,797.323397
-0.312345,4,797.406095
-0.437039,6,797.530642
-0.265199,3,797.588303
-0.11381,2,797.629589
-0.43315,5,797.732784
-0.03044,1,797.753032
-0.214535,3,797.816318
-0.933602,9,797.998588
-0.878509,8,798.153112
-0.20864,3,798.212706
-0.576613,6,798.327395
-0.47124,5,798.430658
-0.188434,3,798.511081
-0.036529,1,798.531267
-0.645422,7,798.67677
-0.82875,8,798.846718
-0.353685,3,798.906869
-0.242972,4,798.989526
-0.20072,3,799.048213
-0.711027,8,799.206162
-0.518145,7,799.342526
-0.309669,5,799.450031
-0.37338,4,799.53491
-0.829715,8,799.697053
-0.383354,5,799.791119
-0.429083,5,799.891463
-0.04365,1,799.912001
-0.168299,2,799.950258
-0.100686,2,799.993348
-0.470453,5,800.091654
-0.205161,3,800.151726
-0.274455,3,800.214937
-0.049329,1,800.23761
-0.682728,6,800.371459
-0.129903,2,800.413318
-0.881538,9,800.60944
-0.107382,2,800.653114
-0.218446,3,800.717838
-0.370576,4,800.800546
-0.102388,2,800.841108
-0.462602,4,800.941887
-0.041594,1,800.962556
-0.091296,2,801.007284
-0.205263,3,801.069408
-0.336767,4,801.153995
-0.040026,1,801.174418
-0.292834,4,801.261668
-0.205874,3,801.328656
-0.10955,2,801.371262
-0.119215,2,801.413322
-0.427927,4,801.503612
-0.589523,6,801.634046
-0.336354,4,801.722706
-0.423759,5,801.832591
-0.115853,2,801.87596
-0.159921,2,801.921707
-0.221128,3,801.984951
-0.443777,4,802.070427
-0.31719,3,802.135043
-0.332147,3,802.198017
-0.074464,2,802.244431
-0.166105,3,802.305012
-0.222212,3,802.362955
-0.095814,2,802.406321
-0.45678,5,802.515854
-0.107836,2,802.561745
-0.164707,2,802.604513
-0.628294,7,802.751978
-0.143747,2,802.796107
-0.200325,3,802.858462
-0.233279,3,802.92359
-0.155906,2,811.794581
-0.081752,2,811.837475
-0.467805,5,811.94402
-0.170047,3,812.010209
-0.367453,4,812.092886
-0.185569,2,812.138711
-0.153988,2,812.180335
-0.044617,1,812.201394
-0.019189,1,812.22296
-0.230983,3,812.287286
-0.583859,6,812.418221
-0.535397,5,812.527603
-0.468321,5,812.637071
-0.063511,2,812.681813
-0.385651,4,812.768082
-0.157791,2,812.813162
-0.229609,3,812.877041
-0.33432,4,812.963925
-0.630725,6,813.092732
-0.323268,4,813.174394
-0.148903,2,813.215163
-0.301387,4,813.305027
-0.010307,1,813.327839
-0.122315,2,813.43259
-0.134145,2,813.55401
-0.539752,5,813.720725
-0.558098,6,813.851883
-0.0488,1,813.872698
-0.95624,9,814.070035
-0.171177,3,814.13559
-0.239141,4,814.225119
-0.305118,4,814.309987
-0.576685,6,814.508121
-0.666727,7,814.676893
-0.512773,6,814.804811
-0.439131,4,814.894278
-1.109294,13,815.202488
-0.173469,3,815.269648
-0.753084,10,815.511986
-0.114941,2,815.551754
-0.413557,5,815.656635
-0.304492,5,815.764632
-0.082056,2,815.808686
-0.165458,2,815.85138
-0.244029,3,815.915242
-0.187344,3,815.980024
-0.105537,2,816.044006
-0.273817,4,816.129613
-0.14357,2,816.173859
-0.207664,3,816.240507
-0.944976,9,816.434843
-0.288762,3,816.501843
-0.141103,2,816.544748
-0.219029,3,816.611502
-0.172157,3,816.67469
-0.307274,5,816.781471
-0.343883,4,816.865265
-0.04249,1,816.887815
-0.206124,3,816.956367
-0.213154,3,817.025498
-0.389505,4,817.112771
-0.088107,2,817.160581
-0.288564,3,817.225475
-0.394583,4,817.315425
-0.35314,3,817.383677
-0.047254,1,817.404081
-0.096041,2,817.448837
-0.258138,3,817.517789
-0.186127,3,817.583901
-0.559969,5,817.692718
-0.466424,5,817.805388
-0.024337,1,817.828177
-0.388383,5,817.937265
-0.107422,2,817.981297
-0.470961,5,818.088027
-0.156817,2,818.133646
-0.040787,1,818.154259
-0.162257,2,818.194364
-0.173304,3,818.261178
-0.212631,3,818.324401
-0.147009,2,818.368226
-0.311084,3,818.429938
-0.363357,4,818.519438
-0.409654,4,818.608373
-0.152002,3,818.670045
-0.258045,4,818.757266
-0.881601,8,818.929531
-0.397082,5,819.037736
-0.63408,7,819.189814
-0.229118,3,819.254902
-0.455613,4,819.343
-0.267859,3,819.408327
-0.417373,5,819.515243
-0.244356,3,819.579799
-0.229964,3,819.644723
-0.270777,4,819.731992
-0.603199,6,819.864305
-0.415722,5,819.973041
-0.716412,7,820.125556
-0.385457,5,820.232632
-0.271979,4,820.3191
-0.24778,3,820.38027
-0.393059,4,820.46709
-0.476856,5,820.578274
-0.161313,3,820.644078
-0.380679,4,820.731169
-0.432721,5,820.838132
-0.136453,2,820.880532
-0.229196,3,820.944087
-0.244767,3,821.013273
-0.773839,7,821.161857
-0.076318,2,821.20706
-0.501763,5,821.315438
-0.224809,3,821.378634
-0.192495,3,821.444616
-0.263352,4,821.533401
-0.088716,2,821.575073
-0.173163,3,821.637889
-0.208998,3,821.697717
-0.246235,4,821.787772
-0.877902,11,822.029825
-0.252302,3,822.094585
-0.172549,2,822.13714
-0.861193,8,822.311532
-0.114794,2,822.355543
-0.539932,6,822.491464
-0.637633,7,822.653524
-0.975514,9,822.896336
-0.209516,3,822.963289
-0.197857,3,823.028447
-1.059657,9,823.221682
-0.119091,2,823.262875
-0.635857,6,832.035392
-0.089596,2,832.078382
-0.366071,4,832.16008
-0.150563,2,832.200971
-0.320423,4,832.28322
-0.101879,2,832.319811
-0.072281,2,832.358428
-0.213064,4,832.446693
-0.579513,6,832.568949
-0.102585,2,832.614452
-0.451109,4,832.694843
-0.234368,3,832.757711
-0.100575,2,832.796682
-0.470432,5,832.901463
-0.170783,2,832.939858
-0.155346,3,833.002129
-0.104082,2,833.041812
-0.087783,2,833.082171
-0.27352,3,833.141132
-0.377805,5,833.236304
-0.201274,3,833.296285
-0.159031,2,833.338911
-0.230052,3,833.398325
-0.173114,3,833.457104
-0.025236,1,833.475962
-0.103581,2,833.517986
-0.204501,3,833.577788
-0.326397,4,833.6565
-0.266492,4,833.734679
-0.203713,3,833.788881
-0.471012,5,833.891462
-0.099523,2,833.931897
-0.266363,4,834.01897
-0.622887,7,834.171135
-0.221275,3,834.236332
-0.246042,4,834.323928
-0.615754,7,834.475023
-0.187206,3,834.542455
-0.117205,2,834.587295
-0.229,3,834.652908
-0.662533,7,834.803274
-0.099838,2,834.842535
-0.60112,7,834.99422
-0.229412,3,835.058337
-0.154856,2,835.102978
-0.300394,4,835.188191
-0.721842,7,835.339399
-0.268404,4,835.471866
-0.102451,2,835.514868
-0.20367,3,835.581183
-0.100015,2,835.627849
-0.726195,8,835.798604
-0.392143,5,835.907551
-0.589026,6,836.034836
-0.263077,3,836.093233
-0.202387,3,836.154
-1.112716,10,836.367921
-0.134009,2,836.413829
-0.290302,3,836.477001
-0.547905,6,836.608791
-1.012118,9,836.804897
-0.213393,3,836.872545
-0.146844,2,836.91387
-0.115718,2,836.959022
-0.394537,6,837.088746
-0.093755,2,837.132418
-0.167235,2,837.173387
-0.040086,1,837.194493
-0.5712,6,837.315093
-0.261538,3,837.37811
-0.663232,7,837.529596
-0.217365,4,837.61621
-0.087846,2,837.659617
-0.153285,3,837.726146
-0.318522,4,837.808837
-0.240683,3,837.872852
-0.127511,2,837.916666
-0.326408,4,838.005038
-0.185287,2,838.047678
-0.030592,1,838.072314
-0.108356,2,838.113311
-0.409815,5,838.224686
-0.620934,6,838.355965
-0.607564,7,838.505697
-0.529491,6,838.633484
-0.283818,3,838.696901
-0.102484,2,838.740867
-0.03656,1,838.762494
-0.426102,5,838.869279
-0.241835,3,838.932097
-0.212154,3,838.998385
-0.354644,5,839.110663
-0.254143,4,839.200355
-0.142043,2,839.242219
-0.07802,2,839.287264
-0.313559,4,839.374434
-0.152631,3,839.456311
-0.166122,2,839.507019
-0.150874,2,839.549318
-0.557097,6,839.669067
-0.107035,2,839.716884
-0.285749,3,839.780694
-0.509734,6,839.913769
-0.108364,2,839.957159
-0.026228,1,839.978942
-0.036508,1,840.000276
-0.711354,7,840.154669
-0.734819,7,840.309696
-0.275811,3,840.375358
-0.794817,8,840.552441
-0.679154,7,840.703183
-0.431351,5,840.807982
-0.040394,1,840.828344
-0.62022,6,840.956207
-0.287023,4,841.044205
-0.337701,4,841.131153
-0.103547,2,841.173515
-0.31576,4,841.263139
-0.219015,3,841.330395
-0.385302,4,841.416129
-0.231672,3,841.482469
-0.297363,3,841.545967
-0.373663,4,841.624302
-0.024861,1,841.650395
-0.158912,3,841.707606
-0.214993,3,841.769859
-0.199219,3,841.825736
-0.120693,2,841.868072
-0.139765,2,841.91103
-0.443935,5,842.012875
-0.20917,3,842.070972
-0.243224,3,842.134502
-0.211104,3,842.196304
-0.821163,8,842.350585
-0.470552,4,842.436912
-0.263315,3,842.509693
-0.16864,2,842.55522
-0.343931,5,842.657402
-0.28629,4,842.735923
-0.351398,3,842.795112
-0.23046,3,842.851261
-0.119442,2,850.960955
-0.280278,3,851.01682
-0.18804,3,851.076506
-0.282669,3,851.13817
-0.318683,4,851.216954
-0.226571,3,851.275616
-0.080843,2,851.31599
-0.022976,1,851.336006
-0.311309,4,851.424182
-0.398846,5,851.551847
-0.50548,7,851.689021
-0.352584,4,851.766496
-0.528928,6,851.888713
-0.273221,4,851.9652
-0.266249,3,852.024224
-0.193199,3,852.088664
-0.418472,4,852.168519
-0.413967,4,852.25084
-0.126204,2,852.290597
-0.542585,6,852.4142
-0.034968,1,852.432344
-0.141671,2,852.478142
-0.476201,6,852.604144
-0.090523,2,852.646775
-0.115494,2,852.688827
-0.011417,1,852.71279
-0.386887,4,852.793913
-0.981031,9,852.971024
-0.087071,2,853.013315
-0.230828,3,853.075851
-0.129965,2,853.116309
-0.301648,4,853.205631
-0.165073,2,853.25084
-0.716844,7,853.40258
-0.173757,2,853.445367
-0.301025,4,853.529747
-0.092417,2,853.572283
-0.20664,3,853.636522
-0.188098,3,853.695645
-0.564029,7,853.840244
-0.09647,2,853.877395
-0.112016,2,853.916271
-0.212617,3,853.976505
-0.073497,2,854.018377
-0.110994,2,854.060683
-0.084998,2,854.103665
-0.071731,2,854.147791
-0.142968,2,854.188898
-0.11079,2,854.228613
-0.494442,6,854.347632
-0.158278,2,854.389109
-0.162258,2,854.426592
-0.61685,7,854.593259
-0.354565,4,854.674398
-0.02818,1,854.69693
-0.04741,1,854.715631
-0.217176,3,854.772065
-0.364407,3,854.826932
-0.281513,3,854.884992
-0.472296,5,854.978464
-0.395242,5,855.073732
-0.142031,2,855.115361
-0.57198,6,855.239573
-0.444057,5,855.335127
-0.321969,4,855.423339
-0.637888,7,855.574891
-0.107002,2,855.616514
-0.753031,8,855.782713
-0.075928,2,855.823417
-0.151002,2,855.863051
-0.18743,3,855.919879
-0.172021,2,855.96024
-0.819022,8,856.124291
-0.070336,2,856.16394
-0.218301,3,856.225404
-0.687585,7,856.376997
-0.102372,2,856.417933
-0.251708,4,856.504428
-0.471141,5,856.612965
-0.438681,5,856.711211
-0.280274,3,856.766776
-0.250376,3,856.820485
-0.038756,1,856.839048
-0.124209,2,856.873984
-0.031895,1,856.89485
-0.0955,2,856.93993
-0.219457,3,857.002029
-0.10955,2,857.046284
-0.041043,1,857.067907
-0.09382,2,857.111112
-0.353865,4,857.195498
-0.228367,3,857.258827
-0.126407,2,857.298739
-0.300844,4,857.381893
-0.310672,3,857.442535
-0.100786,2,857.482692
-0.306088,4,857.564108
-0.470112,5,857.662911
-0.251592,4,857.743334
-0.320277,4,857.846685
-0.375693,6,857.973708
-0.170839,3,858.036209
-0.098894,2,858.075587
-0.373698,5,858.174955
-0.095648,2,858.213369
-0.200471,3,858.275534
-0.107684,2,858.315246
-0.511227,6,858.438606
-0.514562,6,858.579123
-0.599491,7,858.745127
-0.092593,2,858.783784
-0.097828,2,858.827411
-0.413529,5,858.927491
-0.269055,3,858.990385
-0.108205,2,859.031481
-0.266375,3,859.096804
-0.150265,2,859.136863
-0.270072,3,859.197914
-0.0775,2,859.241182
-0.596681,7,859.389769
-0.434087,4,859.47172
-0.40096,4,859.557132
-0.416228,5,859.656374
-0.612644,6,859.768988
-0.213696,3,859.82964
-0.311584,4,859.904965
-0.283187,4,859.988872
-0.23386,4,860.072326
-0.362479,4,860.151702
-0.022641,1,860.170582
-0.121241,2,860.211703
-0.114928,2,860.254946
-0.423908,4,860.335013
-0.299362,4,860.418926
-0.027647,1,860.43734
-0.08832,2,860.478952
-0.083925,2,860.523025
-0.17348,3,860.583066
-0.320561,3,860.651519
-0.148246,2,860.692785
-0.228729,3,860.753091
-0.283163,3,860.811081
-0.134739,2,860.851505
-0.076715,2,860.889454
-0.340233,3,860.943705
-0.298227,4,861.021606
-0.175453,2,861.059742
-0.126687,2,861.10237
-0.131188,2,861.140902
-0.078861,2,861.179616
-0.269955,3,861.241414
-0.086759,2,861.278925
-0.501949,6,861.401396
-0.086752,2,861.441254
-0.218898,3,869.640083
-0.304878,4,869.720187
-0.205133,3,869.782026
-0.358401,5,869.881786
-0.86915,9,870.064369
-0.0895,2,870.106275
-0.462509,5,870.205941
-0.50479,6,870.319332
-0.664351,8,870.492023
-0.458636,5,870.60342
-0.168993,3,870.663886
-0.303283,4,870.746665
-0.222397,3,870.808027
-0.603876,6,870.949092
-0.268471,4,871.034033
-0.036229,1,871.05543
-0.592314,6,871.17761
-0.411874,5,871.274737
-0.49747,6,871.398849
-0.101757,2,871.441663
-0.234511,3,871.50509
-0.109334,2,871.544789
-0.156161,2,871.580571
-0.305515,3,871.641682
-0.322906,3,871.699423
-0.22901,3,871.757495
-0.19834,3,871.816523
-0.266971,4,871.897652
-0.364335,4,871.977407
-0.397735,5,872.080129
-0.018566,1,872.100228
-0.148488,2,872.136425
-0.150472,2,872.177751
-0.126812,2,872.216236
-0.322528,4,872.298174
-0.103164,2,872.338607
-0.273066,3,872.401624
-0.457249,5,872.510099
-0.082621,2,872.5512
-0.103017,2,872.590598
-0.411815,5,872.694526
-0.426527,4,872.779609
-0.460298,6,872.896182
-0.927119,9,873.06912
-0.219475,3,873.128891
-0.28663,3,873.186018
-0.611648,6,873.303084
-0.355117,4,873.430545
-0.2391,3,873.508266
-0.121718,2,873.551313
-0.032993,1,873.571297
-0.229326,3,873.712569
-0.200165,3,873.778088
-0.402566,5,873.88161
-0.347077,4,873.962526
-0.481256,5,874.062619
-0.161056,2,874.102849
-0.211928,3,874.161277
-0.423126,4,874.24527
-0.400301,5,874.351322
-0.075173,2,874.405363
-0.107066,2,874.448757
-0.400671,5,874.668844
-0.386321,5,874.806125
-0.085203,2,874.854332
-0.206081,3,874.93494
-0.115492,2,874.978356
-0.130099,2,875.020043
-0.068287,2,875.061058
-0.260647,3,875.123731
-0.10882,2,875.164301
-0.285137,3,875.223866
-0.297512,4,875.298616
-0.360781,5,875.404046
-0.133397,2,875.449169
-0.207612,3,875.537621
-0.226049,3,875.60104
-0.036612,1,875.622378
-0.124041,2,875.665479
-0.428924,6,875.79349
-0.084694,2,875.834177
-0.714377,7,875.969184
-0.242445,3,876.030536
-0.286621,4,876.115821
-0.723579,8,876.279646
-0.120022,2,876.321667
-0.200054,3,876.38368
-0.191743,3,876.449096
-0.199697,3,876.512753
-0.188998,3,876.578161
-0.190143,3,876.640047
-0.164086,3,876.70404
-0.458594,5,876.801469
-0.170575,3,876.861246
-0.15174,2,876.900987
-0.028232,1,876.918937
-0.047598,1,876.938197
-0.659657,7,877.080169
-0.608099,7,877.222207
-0.20459,3,877.279491
-0.306696,3,877.344787
-0.155433,3,877.405531
-0.597871,6,877.521115
-0.514049,5,877.619943
-0.132297,2,877.660559
-0.204378,3,877.721912
-1.06542,11,877.946213
-0.362057,4,878.026338
-0.199351,3,878.087684
-0.353458,3,878.153
-0.13082,2,878.192416
-0.118327,2,878.231644
-0.395464,6,878.34562
-0.085337,2,878.389099
-0.125387,2,878.429494
-0.177073,2,878.473086
-0.122999,2,878.513845
-0.565594,6,878.640385
-0.356628,3,878.701062
-0.134136,2,878.739963
-0.113325,2,878.775611
-0.764415,7,878.911272
-0.073927,2,878.949884
-0.233838,3,879.012488
-0.173886,3,879.068827
-0.077978,2,879.108397
-0.412576,5,879.204234
-0.602124,7,879.347868
-0.612141,8,879.514698
-0.340602,4,879.600934
-0.282425,4,879.68317
-0.261542,4,879.764862
-0.544616,6,879.885889
-0.208132,3,879.947094
-0.106738,2,879.983928
-0.304494,4,880.06511
-0.108317,2,880.106741
-0.724634,8,880.261396
-0.129812,2,880.299347
-0.385777,4,880.376381
-0.339129,3,888.551134
-0.445561,5,888.659404
-0.337499,4,888.738573
-0.283498,3,888.799339
-0.410606,5,888.900159
-0.968154,9,889.085623
-0.20397,3,889.139372
-0.15641,2,889.175794
-0.237867,4,889.251189
-0.965843,9,889.422784
-0.854558,10,889.62904
-0.220516,3,889.693249
-0.559464,7,889.846493
-0.375922,4,889.928677
-0.032554,1,889.948036
-0.544397,7,890.083456
-0.117806,2,890.116618
-0.712256,7,890.256162
-0.417172,5,890.353417
-0.718369,7,890.499282
-0.275441,4,890.58103
-0.038075,1,890.602608
-0.470391,6,890.727852
-0.146888,2,890.769002
-0.323219,4,890.854518
-0.430555,5,890.960427
-0.118422,2,890.999891
-0.137727,2,891.041997
-0.045818,1,891.062432
-0.407007,4,891.144609
-0.242222,3,891.200085
-0.573896,6,891.310552
-0.120723,2,891.351272
-0.650529,7,891.492083
-0.28509,4,891.572134
-0.374757,5,891.669436
-0.308964,4,891.755344
-0.091137,2,891.795191
-0.129252,2,891.831519
-0.444945,5,891.931353
-0.100584,2,891.97209
-0.072076,2,892.014703
-0.161717,2,892.05651
-0.162062,3,892.119867
-0.165788,3,892.180166
-0.045699,1,892.200501
-0.148997,2,892.239808
-0.036478,1,892.260989
-0.109818,2,892.300831
-0.404517,4,892.384279
-0.466585,6,892.509532
-0.073001,2,892.547482
-0.187045,3,892.612874
-0.547345,6,892.741383
-0.233341,3,892.803439
-0.030305,1,892.821466
-0.388101,5,892.925613
-0.206203,3,892.988383
-0.894644,9,893.169128
-0.288345,5,893.275514
-0.135302,2,893.317924
-0.164677,2,893.364666
-0.919777,8,893.56072
-0.931332,9,893.75503
-0.233026,3,893.814661
-0.367428,4,893.886667
-0.071858,2,893.920059
-0.222234,3,893.981585
-0.728554,8,894.139088
-0.079792,2,894.180136
-0.284497,3,894.302452
-0.184951,2,894.364195
-0.123431,2,894.429681
-0.449097,4,894.541935
-0.198546,3,894.629215
-0.130776,2,894.670834
-0.149417,2,894.71606
-0.382778,4,894.793798
-0.228162,3,894.855299
-0.569525,5,894.957355
-0.28584,3,895.02094
-0.161696,2,895.061315
-0.298675,4,895.135637
-0.125302,2,895.175006
-0.214718,3,895.234029
-0.244319,4,895.313964
-0.440154,5,895.421263
-0.328451,3,895.481915
-0.046635,1,895.506083
-0.147648,2,895.548577
-0.085291,2,895.591492
-0.503368,6,895.711884
-0.22097,3,895.770516
-0.215423,3,895.828667
-0.435415,5,895.920383
-0.544905,5,896.024081
-0.110552,2,896.066956
-0.302473,4,896.139999
-0.279325,5,896.238329
-0.132681,2,896.277724
-0.220998,3,896.337148
-0.255005,3,896.403362
-0.19323,3,896.462804
-0.221948,3,896.529401
-0.816121,8,896.690193
-0.116612,2,896.733559
-0.407349,5,896.829864
-0.144363,2,896.869583
-0.495758,5,896.974285
-0.213103,3,897.036436
-0.272196,3,897.100198
-0.234584,3,897.160336
-0.160493,3,897.216708
-0.124833,2,897.255195
-0.116671,2,897.296838
-0.227456,3,897.354148
-0.409563,5,897.457276
-0.19159,3,897.520446
-0.029145,1,897.539906
-0.028881,1,897.559152
-0.04511,1,897.580158
-0.520537,6,897.702182
-0.535657,6,897.823798
-0.522669,6,897.941237
-0.842984,8,898.101277
-0.125727,2,898.140308
-0.363823,4,898.219796
-0.094708,2,898.260438
-0.035774,1,898.278306
-0.123491,2,898.321106
-0.83836,8,898.49742
-0.149038,2,898.542001
-0.345176,4,898.626196
-0.098265,2,898.664688
-0.800021,7,898.80288
-0.344915,3,898.86207
-0.457867,5,898.961674
-0.049845,1,898.983305
-0.213488,3,899.042537
-0.079332,2,907.1421
-0.112017,2,907.186419
-0.170004,2,907.224882
-0.144512,2,907.265862
-0.599558,6,907.389707
-0.129861,2,907.4293
-0.561231,6,907.557755
-0.690048,9,907.733461
-0.54058,5,907.832721
-0.213691,3,907.888319
-0.31998,4,907.968185
-0.199987,3,908.032212
-0.159,2,908.071227
-0.192427,2,908.115171
-0.148464,2,908.156329
-0.202868,3,908.21825
-0.217124,3,908.278456
-0.320557,4,908.355666
-0.221402,3,908.419576
-0.406268,4,908.501242
-0.039397,1,908.523614
-0.077822,2,908.56845
-0.574136,7,908.707219
-0.825287,8,908.866032
-0.283051,4,908.947887
-0.026684,1,908.969965
-0.088964,2,909.011223
-0.088384,2,909.052457
-0.13076,2,909.091349
-0.083011,2,909.129506
-0.222087,3,909.188666
-0.072736,2,909.228436
-0.474777,5,909.318982
-0.221062,3,909.376607
-0.041042,1,909.397956
-0.846433,8,909.559194
-0.537012,6,909.681566
-0.776655,7,909.823573
-0.161201,3,909.886112
-0.201515,3,909.942635
-0.199423,3,910.002255
-0.489101,5,910.104413
-0.094166,2,910.142591
-0.227854,3,910.197993
-0.609392,7,910.334063
-0.088685,2,910.373867
-0.330407,4,910.456118
-0.069597,2,910.500072
-0.613328,6,910.623579
-0.211236,3,910.686059
-0.313837,4,910.764526
-0.25545,3,910.824536
-0.253255,3,910.878576
-0.132022,2,910.921875
-0.102144,2,910.963203
-0.042157,1,910.982484
-0.105701,2,911.021808
-0.143439,2,911.061512
-0.313039,4,911.136691
-0.023449,1,911.15613
-0.568384,6,911.265349
-0.211032,3,911.334888
-0.084785,2,911.375842
-0.292768,4,911.500876
-0.415334,5,911.609335
