#{"t_start": 1703296586.396501, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.625711,7,949.326019
-0.642184,7,949.458274
-0.256661,3,949.517388
-0.238527,3,949.583969
-0.382998,4,949.668572
-0.869128,8,949.836763
-0.297487,4,949.919785
-0.101677,2,949.960437
-0.108918,2,950.000934
-0.141562,2,950.036444
-0.251358,3,950.090903
-0.637521,7,950.23119
-0.232455,3,950.292524
-0.224976,3,950.373345
-0.108558,2,950.414871
-0.227637,3,950.479147
-0.126387,2,950.517036
-0.538549,6,950.678083
-0.162154,3,950.739221
-0.560695,6,950.860034
-0.43486,4,950.936368
-0.734416,8,951.087351
-0.267769,3,951.147602
-0.160029,2,951.186952
-0.371108,3,951.249813
-0.36586,5,951.346444
-0.308518,5,951.449652
-0.306393,4,951.53224
-0.31222,4,951.612923
-0.109338,2,951.657065
-0.028181,1,951.677718
-0.08565,2,951.722155
-0.29658,3,951.782089
-0.121603,2,951.823305
-0.410244,5,951.924048
-0.510849,6,952.083993
-0.542733,6,952.202116
-0.336075,4,952.286285
-0.21034,3,952.346334
-0.228417,3,952.409326
-0.313416,4,952.490965
-0.425538,4,952.566119
-0.127936,2,952.606884
-0.078931,2,952.648135
-0.037863,1,952.670308
-0.152726,2,952.707457
-0.385671,4,952.791739
-0.157483,2,952.833764
-0.118292,2,952.876952
-0.13623,2,952.915035
-0.215645,3,952.975878
-0.044399,1,952.994723
-0.349934,3,953.053259
-0.133429,2,953.094658
-0.344819,4,953.178258
-0.018759,1,953.199888
-0.35611,4,953.277106
-0.598316,6,953.389487
-0.155551,2,953.431385
-0.517291,6,953.545712
-0.732607,8,953.704494
-0.283014,4,961.772609
-0.117677,2,961.816852
-0.365156,5,961.921319
-0.21217,3,961.979386
-0.196004,3,962.042498
-0.438477,5,962.140899
-0.241626,3,962.205836
-0.113661,2,962.245946
-0.212956,3,962.307193
-0.086608,2,962.345756
-0.5669,6,962.457956
-0.649101,6,962.574951
-0.518573,6,962.736274
-0.547635,7,962.883964
-0.146787,2,962.926442
-0.047653,1,962.946158
-1.05799,10,963.154612
-0.316899,4,963.236282
-0.201521,3,963.296687
-0.430448,5,963.394606
-0.561003,6,963.522496
-0.407901,5,963.630549
-0.194531,3,963.693709
-0.197151,3,963.755584
-0.530062,6,963.877254
-0.434497,6,963.993865
-0.367127,4,964.104269
-0.069948,2,964.154764
-0.219633,3,964.215618
-0.327614,4,964.298654
-0.166703,3,964.355518
-0.613236,6,964.485523
-0.078254,2,964.525046
-0.205541,3,964.589297
-0.30862,3,964.65115
-0.044248,1,964.671296
-0.104961,2,964.717011
-0.707367,7,964.859214
-0.366347,4,964.942836
-0.278891,5,965.042754
-0.218277,3,965.105266
-0.189203,3,965.170744
-0.198019,3,965.233033
-0.607124,6,965.35266
-0.766008,10,965.552021
-0.175611,3,965.616809
-0.55933,7,965.765283
-0.342507,5,965.87043
-0.0453,1,965.890961
-0.117688,2,965.93423
-0.128619,2,965.972292
-0.499263,6,966.083209
-0.1927,3,966.136999
-0.253753,4,966.217682
-0.129387,2,966.255317
-0.210192,3,966.317493
-0.424953,4,966.398026
-0.088407,2,966.438581
-0.158631,3,966.494098
-0.578976,6,966.615221
-0.09395,2,966.653163
-0.362574,5,966.758216
-0.70912,8,966.927902
-0.09913,2,966.971957
-0.500452,6,967.099376
-0.210851,3,967.154917
-0.077251,2,967.197986
-0.026488,1,967.218859
-0.130582,2,967.260455
-0.178199,3,967.321988
-0.244653,3,967.379103
-0.645083,7,967.513553
-0.353186,4,967.594934
-0.110724,2,967.638839
-0.27821,4,967.715567
-0.024415,1,967.736188
-0.200775,3,967.799518
-0.163927,2,967.841692
-0.348101,4,967.918662
-0.210954,3,967.976775
-0.513789,6,968.0942
-0.088585,2,968.131764
-0.245758,3,968.189814
-0.460492,4,968.274082
-0.220454,3,968.335307
-0.128398,2,968.37565
-0.446782,5,968.472925
-0.722491,11,968.697678
-0.232876,3,968.757279
-0.316527,4,968.839821
-0.067725,2,968.881705
-0.132049,2,968.919655
-0.285169,4,968.996266
-0.041558,1,969.016285
-0.210421,3,969.075379
-0.280542,3,969.129914
-0.498971,6,969.250149
-0.030009,1,969.269549
-0.900111,9,969.444663
-0.126877,2,969.484602
-0.081063,2,969.527363
-0.198726,3,969.5868
-0.272416,4,969.669251
-0.331867,3,969.73251
-0.250059,3,969.793468
-0.462417,5,969.893964
-0.207508,3,969.95373
-0.106046,2,969.987195
-0.042626,1,970.005357
-0.3574,4,970.086962
-0.154694,2,970.12559
-0.476761,5,970.228398
-0.157874,2,970.26714
-0.309254,3,970.325092
-0.245182,3,970.378385
-0.040773,1,970.394412
-0.12346,2,970.436435
-0.578959,6,970.550067
-0.156797,2,970.591464
-0.454061,6,970.718156
-0.613037,6,970.848444
-0.61378,7,970.985273
-0.414897,5,971.074337
-0.215747,3,971.131299
-0.192159,3,971.192883
-0.268728,4,971.276923
-0.11867,2,971.319368
-0.412687,4,971.401338
-0.215729,3,971.460703
-0.045936,1,971.481275
-0.083954,2,971.522943
-0.310418,3,971.579701
-0.106788,2,971.62055
-0.273779,3,971.677215
-0.216217,3,971.758389
-0.031325,1,971.778213
-0.075583,2,971.820228
-0.046173,1,971.845352
-0.327712,3,971.911951
-0.229759,3,971.969517
-0.046832,1,971.988998
-0.632098,7,972.135182
-0.194528,3,972.196188
-0.2762,3,980.455125
-0.423419,4,980.536457
-0.327893,4,980.618761
-0.148458,2,980.661796
-0.291062,4,980.736211
-0.588345,6,980.872557
-0.353806,5,980.975182
-0.822431,8,981.134528
-0.296312,3,981.192959
-0.273698,4,981.280321
-0.882942,9,981.463451
-0.393427,4,981.5392
-0.261504,3,981.597876
-0.126228,2,981.640671
-0.170105,3,981.698997
-0.453155,4,981.781765
-0.345304,4,981.869311
-0.323159,4,981.94752
-0.394491,4,982.027185
-0.585992,7,982.175
-0.254535,3,982.240508
-0.455046,5,982.342512
-0.207854,3,982.399499
-0.173453,2,982.435741
-0.090273,2,982.47399
-0.6697,7,982.616153
-0.113855,2,982.658564
-0.047622,1,982.679142
-0.169935,3,982.739069
-0.298777,4,982.820349
-0.370517,5,982.925704
-0.353769,3,982.990173
-0.269564,3,983.047283
-0.088756,2,983.089131
-0.048571,1,983.108149
-0.372512,5,983.212993
-0.133168,2,983.251473
-0.229069,3,983.312746
-0.618428,7,983.448823
-0.421212,5,983.54591
-0.44576,5,983.648661
-0.098373,2,983.690743
-0.617263,6,983.813843
-0.094104,2,983.858493
-0.194264,3,983.921246
-0.22302,3,983.979527
-0.186405,2,984.014594
-0.414305,4,984.093595
-0.283121,4,984.172822
-0.231591,3,984.231667
-0.387275,4,984.310293
-0.069076,2,984.344633
-0.10195,2,984.384306
-0.106699,2,984.424335
-0.144374,2,984.459596
-0.218403,3,984.520193
-0.447003,4,984.597692
-0.242317,4,984.685911
-0.596719,6,984.82141
-0.123575,2,984.861695
-0.043514,1,984.882547
-0.117175,2,984.925049
-0.218165,3,984.982745
-0.096894,2,985.020007
-0.855518,10,985.215431
-0.274253,5,985.321504
-0.286147,3,985.375983
-0.343165,4,985.458967
-0.181858,3,985.515867
-0.371141,4,985.593083
-0.184693,3,985.657859
-0.164931,3,985.723175
-0.157931,2,985.768653
-0.310749,4,985.851957
-0.198814,3,985.916781
-0.138065,2,985.956723
-0.302492,3,986.022097
-0.267269,3,986.080435
-0.183155,3,986.141396
-0.041216,1,986.160321
-0.079839,2,986.201952
-0.045303,1,986.223736
-0.071327,2,986.259087
-0.012447,1,986.279723
-0.140721,3,986.341131
-0.134371,2,986.380281
-0.470249,5,986.478291
-0.157511,3,986.536483
-0.212706,3,986.595855
-0.385372,5,986.696933
-0.254312,3,986.756421
-0.029076,1,986.779558
-0.461068,6,986.900718
-0.142219,2,986.941145
-0.036521,1,986.960611
-0.192729,3,987.020152
-0.206291,3,987.079167
-0.316889,4,987.160354
-0.307774,4,987.246663
-0.177977,3,987.303102
-0.300408,4,987.383117
-0.486867,5,987.483596
-0.59557,6,987.607915
-0.381021,4,987.691166
-0.414002,4,987.77307
-0.197748,3,987.855666
-0.603548,6,987.981699
-0.094061,2,988.020969
-0.240908,3,988.0844
-0.228674,4,988.16772
-0.202284,3,988.231503
-0.037887,1,988.250159
-0.144975,2,988.288848
-0.170698,2,988.3289
-0.21278,3,988.387529
-0.023344,1,988.4054
-0.277303,4,988.48455
-0.228055,3,988.540739
-0.153679,2,988.576386
-0.375919,5,988.670543
-0.68119,7,988.796991
-0.413926,4,988.873265
-0.08608,2,988.911064
-0.131256,2,988.952573
-0.038597,1,988.97492
-0.144744,2,989.014669
-0.339144,3,989.073478
-0.398558,5,989.161606
-0.121893,2,989.204526
-0.574896,6,989.328497
-0.307451,3,989.389886
-0.201049,3,989.450714
-0.032179,1,989.471512
-0.304437,3,989.526557
-0.350628,4,989.607117
-0.184445,3,989.668418
-0.427701,5,989.773631
-0.079691,2,989.809363
-0.581448,6,989.917763
-0.182009,3,989.977833
-0.222734,4,990.059562
-0.227766,3,990.121539
-0.38981,5,990.220105
-0.658694,7,990.363773
-0.127259,2,990.403427
-0.133817,3,990.461456
-0.131458,2,990.500265
-0.463676,5,990.601678
-0.041575,1,990.623108
-0.340686,4,990.700211
-0.23082,3,998.973697
-0.119582,2,999.017361
-0.313716,4,999.098845
-0.361055,4,999.174875
-0.446954,5,999.280299
-0.290347,3,999.341125
-0.171846,2,999.383016
-0.128022,2,999.421025
-0.303051,5,999.527316
-0.191753,3,999.590437
-0.542486,7,999.760119
-0.68389,7,999.897759
-0.100974,2,999.94019
-0.135808,2,999.978566
-0.239313,3,1000.039781
-0.173943,3,1000.096384
-0.049626,1,1000.117207
-0.157145,2,1000.155951
-0.383005,4,1000.238833
-0.792991,10,1000.437163
-0.317286,4,1000.517323
-0.532099,6,1000.638893
-0.133358,3,1000.703054
-0.082857,2,1000.746148
-0.710805,8,1000.912769
-0.029272,1,1000.934086
-0.402297,4,1001.015155
-0.419155,4,1001.095797
-0.110046,2,1001.137846
-0.068246,2,1001.175438
-0.260954,5,1001.275234
-0.049652,1,1001.295646
-0.568108,7,1001.437545
-0.366298,5,1001.536745
-0.443434,5,1001.639151
-0.294239,3,1001.704244
-0.216723,3,1001.767445
-0.225371,3,1001.833358
-0.046581,1,1001.852785
-0.46316,4,1001.937683
-0.294641,4,1002.01978
-0.117185,2,1002.064501
-0.115486,2,1002.103962
-0.23948,3,1002.168845
-0.56798,7,1002.310558
-0.439213,5,1002.410915
-0.313764,3,1002.469384
-0.133293,2,1002.514127
-0.042697,1,1002.534048
-0.540337,6,1002.66162
-0.534656,6,1002.800353
-0.58308,8,1002.988785
-0.205735,3,1003.055715
-0.647748,6,1003.185603
-0.969679,9,1003.370821
-0.40174,4,1003.44846
-0.223324,3,1003.505259
-0.195455,3,1003.563928
-0.672586,8,1003.724243
-0.107218,2,1003.764394
-0.780337,8,1003.92056
-0.366149,5,1004.018808
-0.146441,2,1004.066178
-0.248409,3,1004.129738
-0.087568,2,1004.168924
-0.398746,5,1004.272626
-0.17155,2,1004.315145
-0.58658,6,1004.432368
-0.181321,3,1004.490753
-0.456275,5,1004.588876
-0.082929,2,1004.63258
-0.574855,6,1004.764211
-0.034735,1,1004.785025
-0.104567,2,1004.831578
-0.018498,1,1004.852508
-0.20664,3,1004.909732
-0.366143,3,1004.973578
-0.459642,6,1005.092814
-0.426671,4,1005.17591
-0.178781,2,1005.213533
-0.143932,2,1005.248141
-0.147888,2,1005.290258
-0.065137,2,1005.330816
-0.039081,1,1005.349279
-0.466123,5,1005.444678
-0.093294,2,1005.484414
-0.085112,2,1005.526579
-0.090491,2,1005.569524
-0.310921,3,1005.635814
-0.470335,5,1005.744367
-0.196332,3,1005.803326
-0.285565,3,1005.869341
-0.019467,1,1005.889065
-0.329077,5,1005.988088
-0.065544,2,1006.023664
-0.0831,2,1006.061666
-1.032622,9,1006.238962
-0.413411,5,1006.330606
-0.184061,2,1006.370616
-0.253507,3,1006.429542
-0.446641,5,1006.52127
-0.172901,3,1006.578803
-0.079904,2,1006.622469
-0.107394,2,1006.665892
-0.348514,4,1006.749883
-0.116086,2,1006.789827
-0.207902,3,1006.855565
-0.133803,2,1006.894125
-0.178832,2,1006.933041
-0.096416,2,1006.973449
-0.502497,6,1007.088391
-0.142014,2,1007.126147
-0.08046,2,1007.168714
-0.042365,1,1007.189343
-0.357451,4,1007.270278
-0.726315,7,1007.40799
-0.138822,2,1007.446382
-0.484184,4,1007.523224
-0.474724,6,1007.647464
-0.249602,3,1007.712368
-0.206033,3,1007.780488
-0.592047,6,1007.926339
-0.272672,4,1008.007224
-0.584301,6,1008.131938
-0.3856,5,1008.231499
-0.704149,7,1008.374032
-0.553575,6,1008.49624
-0.081135,2,1008.536969
-0.220729,3,1008.593432
-0.748459,7,1008.738277
-0.081116,2,1008.780269
-0.400234,5,1008.886153
-0.121195,2,1008.925152
-0.379171,4,1008.996397
-0.281191,4,1009.072898
-0.166937,2,1009.112119
-0.021318,1,1009.134236
-0.045349,1,1009.153313
-0.380529,6,1009.276043
-0.194119,3,1009.335737
-0.084235,2,1009.372148
-0.043775,1,1009.390079
-0.224491,3,1017.706468
-0.795122,7,1017.8735
-0.083513,2,1017.918441
-0.121073,2,1017.960418
-0.603256,6,1018.08542
-0.137293,2,1018.126994
-0.035972,1,1018.148704
-0.108496,2,1018.190391
-0.695976,7,1018.343868
-0.449086,5,1018.448958
-0.100778,2,1018.492044
-0.585208,6,1018.674957
-0.22742,3,1018.74966
-0.439085,4,1018.836282
-0.236845,3,1018.900032
-0.223559,3,1018.965483
-0.107293,2,1019.009468
-0.089963,2,1019.055355
-0.122563,2,1019.095919
-0.342922,3,1019.161206
-0.217796,3,1019.225897
-0.486143,6,1019.343755
-0.235456,3,1019.407772
-0.107421,2,1019.449214
-0.420987,5,1019.557258
-0.11787,2,1019.600775
-0.325494,3,1019.6637
-0.016102,1,1019.686893
-0.46696,5,1019.794269
-0.180095,3,1019.859924
-0.237123,3,1019.925013
-0.048677,1,1019.94811
-0.198565,3,1020.010544
-0.041207,1,1020.033994
-0.23679,4,1020.119408
-0.529635,6,1020.253706
-0.072132,2,1020.295879
-0.491661,6,1020.423984
-0.11041,2,1020.466366
-0.259572,3,1020.523006
-0.290912,4,1020.606451
-0.529975,7,1020.760889
-0.157392,2,1020.808064
-0.585576,6,1020.939296
-0.443389,5,1021.046577
-0.116601,2,1021.089577
-0.340999,4,1021.179622
-0.377464,4,1021.264802
-0.161801,3,1021.329592
-0.192801,3,1021.393792
-0.248491,3,1021.458156
-0.428396,5,1021.561212
-0.075902,2,1021.606918
-0.133642,2,1021.647179
-0.207632,3,1021.713512
-0.112746,2,1021.756048
-0.531871,6,1021.885055
-1.04521,9,1022.079139
-0.224028,3,1022.145098
-0.125372,2,1022.189448
-0.311303,4,1022.278894
-0.421834,5,1022.388235
-0.389658,4,1022.473694
-0.03685,1,1022.497218
-0.093434,2,1022.541522
-0.469807,5,1022.654534
-0.488955,5,1022.765426
-0.246777,3,1022.828643
-0.313695,5,1022.945893
-0.506007,6,1023.079883
-0.45839,4,1023.164947
-0.133997,2,1023.206782
-0.146043,2,1023.24855
-0.327027,5,1023.354034
-0.392187,5,1023.461157
-0.385652,5,1023.570534
-0.040324,1,1023.590917
-0.125666,2,1023.636605
-0.181019,3,1023.719212
-0.329445,4,1023.802465
-0.122479,2,1023.849135
-1.036832,9,1024.041895
-0.287642,3,1024.1323
-0.111609,2,1024.175602
-0.644609,7,1024.327349
-0.097386,2,1024.370017
-0.267315,3,1024.43642
-0.169532,3,1024.503291
-0.343923,4,1024.590115
-0.133613,2,1024.636231
-0.457071,4,1024.720309
-0.644067,7,1024.870366
-0.51123,6,1025.001853
-0.372806,4,1025.089708
-0.104925,2,1025.130799
-0.105353,2,1025.175192
-0.10854,2,1025.221473
-0.403223,5,1025.325248
-0.048068,1,1025.343672
-0.086702,2,1025.385195
-0.515539,6,1025.514002
-0.247451,3,1025.580512
-0.108093,2,1025.62202
-0.199316,3,1025.687686
-0.134404,2,1025.728775
-0.227153,3,1025.793495
-0.114897,2,1025.836176
-0.109585,2,1025.883256
-0.518868,5,1025.988989
-0.589046,6,1026.115473
-0.114947,2,1026.156105
-0.119273,2,1026.198719
-0.155112,2,1026.244114
-0.303184,5,1026.35279
-0.094967,2,1026.393413
-0.114575,2,1026.437939
-0.412682,4,1026.516069
-0.114368,2,1026.557607
-0.205017,3,1026.62191
-0.207087,3,1026.688727
-0.393516,4,1026.776502
-0.198309,3,1026.841603
-0.26303,3,1026.906497
-0.32012,4,1026.992858
-0.208338,3,1027.055219
-0.093543,2,1027.097465
-0.037138,1,1027.120725
-0.18085,3,1027.182593
-0.407965,5,1027.290136
-0.164195,3,1027.355787
-0.204975,3,1027.422628
-0.424942,5,1027.626929
-0.202942,3,1027.737245
-0.095249,2,1027.822835
-0.12145,2,1027.877176
-0.129436,2,1027.924329
-0.16307,3,1027.985621
-0.351178,5,1028.088486
-0.02836,1,1028.105414
-0.261391,4,1028.18325
-0.318516,4,1028.25815
-0.272368,3,1028.319065
-0.021728,1,1028.339589
-0.820823,8,1028.501815
-0.016774,1,1028.520818
-0.301409,4,1028.605285
-0.562111,6,1028.729298
-0.044832,1,1028.749529
-0.434704,5,1028.853342
-0.041456,1,1028.873983
-0.282545,3,1028.932983
-0.401899,4,1037.065543
-0.249606,3,1037.124514
-0.022716,1,1037.14363
-0.14835,2,1037.186286
-0.260911,4,1037.270251
-0.482568,6,1037.384593
-0.217226,3,1037.446859
-0.940173,8,1037.611175
-0.340433,3,1037.673354
-0.046754,1,1037.697286
-0.180109,3,1037.76319
-0.359059,4,1037.848136
-0.182342,3,1037.905067
-0.331266,4,1037.983118
-0.044406,1,1038.001891
-0.206532,3,1038.059845
-0.093708,2,1038.100778
-0.443029,4,1038.187086
-0.143541,2,1038.22789
-1.164049,10,1038.431747
-0.105809,2,1038.471448
-0.10521,2,1038.507197
-0.099599,2,1038.544073
-0.179924,3,1038.604819
-0.100922,2,1038.646636
-0.045924,1,1038.666648
-0.126108,2,1038.707833
-0.291327,3,1038.770075
-0.141145,2,1038.812613
-0.096863,2,1038.851481
-0.649534,6,1038.964537
-0.508263,6,1039.083474
-0.598002,7,1039.219603
-0.26591,3,1039.277305
-0.350656,4,1039.354414
-0.255203,4,1039.459452
-0.326844,5,1039.561692
-0.864656,8,1039.734178
-0.395844,5,1039.840195
-0.447571,5,1039.94748
-0.71729,7,1040.089161
-0.098508,2,1040.13015
-0.31572,4,1040.210379
-0.146322,2,1040.248583
-0.127826,2,1040.290537
-0.110587,2,1040.329791
-0.577867,6,1040.444639
-0.33563,3,1040.506103
-0.521261,6,1040.633631
-0.32799,4,1040.713479
-0.407884,5,1040.8086
-0.024116,1,1040.831399
-0.406699,5,1040.92947
-0.117335,2,1040.967725
-0.17212,3,1041.024916
-0.28172,4,1041.106863
-0.288486,3,1041.168056
-0.116532,2,1041.207664
-0.117237,2,1041.249159
-0.477216,6,1041.371009
-0.271229,4,1041.471032
-0.513799,6,1041.59211
-0.286609,4,1041.675749
-0.041465,1,1041.697334
-0.477635,5,1041.798803
-0.106903,2,1041.839264
-0.634384,7,1042.002843
-0.109102,2,1042.051196
-0.370107,5,1042.153337
-0.413629,4,1042.236395
-0.144994,2,1042.277201
-0.738069,8,1042.444167
-0.027822,1,1042.463401
-0.543698,6,1042.588987
-0.156814,2,1042.63044
-0.182831,3,1042.696954
-0.12411,2,1042.738206
-0.300239,4,1042.841147
-0.44864,5,1042.943881
-0.191588,3,1043.004002
-0.172891,3,1043.060185
-0.20119,3,1043.120302
-0.208538,3,1043.177345
-0.105626,2,1043.2191
-0.105641,2,1043.259492
-0.21537,3,1043.32358
-0.104685,2,1043.368844
-0.434676,5,1043.475255
-0.290987,3,1043.533794
-0.267353,4,1043.619155
-0.038121,1,1043.64032
-0.787201,7,1043.775669
-0.027272,1,1043.795052
-0.158521,2,1043.834934
-0.405533,6,1043.956394
-0.455155,5,1044.055056
-0.543948,6,1044.175094
-0.364387,5,1044.282585
-0.449321,4,1044.357145
-0.446071,5,1044.457115
-0.425898,5,1044.555485
-0.222902,3,1044.618981
-0.037338,1,1044.640245
-0.541099,6,1044.758526
-0.047122,1,1044.780017
-0.117413,2,1044.816882
-0.021437,1,1044.838503
-0.332644,4,1044.919133
-0.164639,3,1044.981209
-0.126662,2,1045.0238
-0.373846,4,1045.106864
-0.294996,4,1045.188302
-0.056184,2,1045.231735
-0.214229,3,1045.289738
-0.045873,1,1045.309501
-0.318508,4,1045.387424
-0.145899,2,1045.427242
-0.343368,3,1045.484648
-0.205748,3,1045.547521
-0.121672,2,1045.584082
-0.095426,2,1045.627506
-0.243372,3,1045.691761
-0.098141,2,1045.73268
-0.68212,7,1045.870187
-0.243956,3,1045.928336
-0.186848,3,1045.991594
-0.201984,3,1046.049322
-0.109202,2,1046.088631
-0.187911,3,1046.146892
-0.115445,2,1046.186712
-0.323513,3,1046.253055
-0.242653,3,1046.315604
-0.874781,8,1046.473134
-0.344515,4,1046.555593
-0.441865,5,1046.661459
-0.401977,5,1046.764957
-0.632202,7,1046.896416
-0.119838,2,1046.937739
-0.261571,3,1046.995178
-0.339344,4,1047.074454
-0.213315,3,1047.138289
-0.124435,2,1047.176375
-0.696853,7,1047.325677
-0.175348,3,1047.386577
-0.246008,3,1047.449544
-0.15442,2,1055.844061
-0.048953,1,1055.867035
-0.048875,1,1055.887841
-0.089298,2,1055.926155
-0.161222,3,1055.985999
-0.370016,4,1056.062626
-0.202267,3,1056.119957
-0.25564,3,1056.176798
-0.244485,3,1056.240055
-0.272874,3,1056.297846
-0.249088,3,1056.356048
-0.499746,5,1056.460608
-0.902992,8,1056.623348
-0.240194,3,1056.687696
-1.018653,9,1056.870899
-0.141635,2,1056.913582
-0.097383,2,1056.951826
-0.186005,3,1057.009466
-0.144482,2,1057.048517
-0.689708,7,1057.190322
-0.100454,2,1057.232816
-0.082674,2,1057.274782
-0.703073,7,1057.413371
-0.090541,2,1057.451441
-0.041427,1,1057.473108
-0.497934,5,1057.579577
-0.485022,5,1057.683261
-0.547564,6,1057.809817
-0.271324,4,1057.892466
-0.228673,3,1057.948965
-0.042326,1,1057.968158
-0.632003,7,1058.112412
-0.128857,2,1058.153009
-0.733964,7,1058.285312
-0.438179,5,1058.377527
-0.16356,2,1058.415578
-0.136342,2,1058.453513
-0.434099,5,1058.545801
-0.336224,5,1058.648971
-0.090426,2,1058.689717
-0.195331,3,1058.751711
-0.327452,4,1058.838118
-0.706156,7,1058.977794
-0.444082,5,1059.075229
-0.125496,2,1059.113553
-0.145856,2,1059.15457
-0.382039,4,1059.231365
-0.112583,2,1059.270626
-0.269229,3,1059.325773
-0.384588,4,1059.400737
-0.047386,1,1059.419892
-0.080137,2,1059.455531
-0.726875,7,1059.595609
-0.274066,3,1059.659656
-0.679547,7,1059.80381
-0.306157,3,1059.863606
-0.250468,4,1059.944209
-0.190627,3,1060.002646
-0.563062,6,1060.120272
-0.227073,3,1060.178881
-0.046907,1,1060.195504
-0.132044,2,1060.235331
-0.283146,4,1060.317645
-0.107075,2,1060.360348
-0.01296,1,1060.380354
-0.088954,2,1060.418533
-0.016709,1,1060.437355
-0.152412,2,1060.481475
-0.256206,3,1060.541951
-0.316485,4,1060.623497
-0.23167,3,1060.699328
-0.52452,6,1060.829707
-0.043521,1,1060.850712
-0.418703,5,1060.947198
-0.376588,4,1061.025252
-0.219298,3,1061.083942
-0.151508,2,1061.121689
-0.611982,6,1061.238173
-0.214534,3,1061.29737
-0.595448,6,1061.415877
-0.042098,1,1061.438743
-0.455501,5,1061.536328
-0.282661,3,1061.5951
-0.547017,6,1061.722296
-0.463994,5,1061.826165
-0.124055,2,1061.862817
-0.230706,3,1061.922658
-0.437903,6,1062.045523
-0.151682,2,1062.085964
-0.208341,3,1062.141446
-0.467105,5,1062.24182
-0.447371,5,1062.347851
-0.295348,3,1062.409953
-0.123338,2,1062.450982
-0.310201,3,1062.516571
-0.166553,2,1062.557799
-0.286226,3,1062.624151
-0.175186,3,1062.687688
-0.204859,3,1062.764651
-0.689889,7,1062.919213
-0.114474,2,1062.964108
-0.497912,5,1063.073176
-0.270697,4,1063.159802
-0.293799,4,1063.243801
-0.266155,4,1063.331048
-0.014235,1,1063.352861
-0.324762,3,1063.415596
-0.655991,7,1063.56456
-0.088983,2,1063.609322
-0.319624,4,1063.714409
-0.700793,7,1063.868989
-0.232248,3,1063.933032
-0.202668,3,1063.997644
-0.028943,1,1064.018446
-0.595656,6,1064.149607
-0.721461,7,1064.302772
-0.817708,8,1064.470234
-0.04376,1,1064.492555
-0.043613,1,1064.513538
-0.282939,3,1064.575029
-0.626479,7,1064.727043
-0.237751,3,1064.791819
-0.470746,6,1064.92195
-0.12379,2,1064.967918
-0.410496,4,1065.057322
-0.676437,7,1065.21268
-0.360205,4,1065.299673
-0.319222,4,1065.389419
-0.154728,2,1065.432107
-0.13322,2,1065.474284
-0.282919,4,1065.564524
-0.128468,2,1065.610832
-0.591483,6,1065.735699
-0.55154,6,1065.862022
-0.272654,4,1065.950493
-0.496073,6,1066.078252
-0.160793,2,1066.120425
-0.089513,2,1066.1631
-0.223298,3,1066.224592
-0.421663,5,1066.332693
-0.08642,2,1066.378056
-0.342539,3,1074.69442
-0.094447,2,1074.736223
-0.291306,4,1074.819482
-0.424324,5,1074.91794
-0.099366,2,1074.960101
-0.307411,4,1075.042678
-0.309429,4,1075.126334
-0.029214,1,1075.145651
-0.032937,1,1075.165246
-0.213941,3,1075.220818
-0.047425,1,1075.238713
-0.126186,2,1075.277908
-0.099918,2,1075.314694
-0.327559,5,1075.414962
-0.139593,2,1075.458293
-0.181317,3,1075.518294
-0.322891,3,1075.579654
-0.522526,6,1075.743086
-0.584323,6,1075.980153
-0.567673,6,1076.100032
-0.017425,1,1076.118794
-0.247768,3,1076.179319
-0.74334,8,1076.339969
-0.441258,5,1076.435474
-0.277298,3,1076.494035
-0.225496,3,1076.553703
-0.210912,3,1076.609854
-0.288085,3,1076.668693
-0.315403,4,1076.755157
-0.373054,4,1076.839061
-0.220433,3,1076.896498
-0.551592,6,1077.020082
-0.443718,5,1077.116584
-0.094535,2,1077.156087
-0.308128,3,1077.216604
-0.569177,6,1077.338176
-0.181496,3,1077.40009
-0.104206,2,1077.439964
-0.041298,1,1077.457551
-0.256594,3,1077.518398
-0.098837,2,1077.555836
-0.413009,4,1077.641496
-0.536616,5,1077.745438
-0.097686,2,1077.78548
-0.138474,2,1077.825749
-0.142884,2,1077.86847
-0.547519,7,1078.014275
-0.393591,5,1078.116825
-0.094177,2,1078.160281
-0.264354,3,1078.218069
-0.348711,4,1078.299114
-0.633352,7,1078.435226
-0.139193,2,1078.476731
-0.410044,4,1078.55735
-0.102852,2,1078.600159
-0.599406,6,1078.727297
-0.3272,3,1078.787547
-0.151637,2,1078.827711
-0.07741,2,1078.866904
-0.11544,2,1078.911159
-0.298154,3,1078.967957
-0.168488,2,1079.004147
-0.392806,5,1079.09899
-0.285958,4,1079.18739
-0.148289,2,1079.233071
-0.099211,2,1079.275021
-0.089003,2,1079.316182
-0.323284,5,1079.418097
-0.145361,2,1079.459937
-0.049652,1,1079.477473
-0.166378,2,1079.513148
-0.41505,5,1079.612168
-0.132867,2,1079.652964
-0.023748,1,1079.674141
-0.386318,4,1079.759272
-0.145261,2,1079.802715
-0.115165,2,1079.843829
-0.092555,2,1079.883032
-0.017315,1,1079.900603
-0.174098,2,1079.942131
-0.198063,3,1079.997495
-0.04465,1,1080.016199
-0.02676,1,1080.037277
-0.527328,6,1080.158289
-0.169198,3,1080.222372
-0.318767,4,1080.304
-0.196547,3,1080.364482
-0.123934,2,1080.406227
-0.400937,5,1080.507932
-0.283213,3,1080.564855
