#{"t_start": 1703296587.0245728, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.177071,3,668.641442
-0.213076,3,668.708275
-0.589923,6,668.837701
-0.047593,1,668.858618
-0.035811,1,668.880595
-0.319023,4,668.966735
-0.102734,2,669.009882
-0.150278,2,669.053226
-0.156155,2,669.098604
-0.328537,5,669.206865
-0.501016,7,669.352522
-0.082815,2,677.540162
-0.809992,8,677.699019
-0.040441,1,677.717276
-0.309685,5,677.809276
-0.367103,5,677.908867
-0.099789,2,677.949592
-0.836133,8,678.120645
-0.664255,9,678.297434
-0.041574,1,678.316987
-0.346838,4,678.398279
-0.047258,1,678.418555
-0.066167,2,678.457026
-0.485024,6,678.580992
-0.374061,5,678.682557
-0.542499,6,678.800424
-0.702779,7,678.93987
-0.216325,3,679.005771
-0.129718,2,679.048016
-0.370971,4,679.132362
-0.452664,4,679.21523
-0.105574,2,679.254855
-0.14836,2,679.293579
-0.352086,5,679.390349
-0.27182,4,679.467254
-0.466312,4,679.552152
-0.981457,9,679.74142
-0.150358,2,679.785806
-0.675707,7,679.923196
-0.537319,6,680.047669
-0.189566,3,680.13897
-0.108747,2,680.179668
-0.719528,7,680.332583
-0.557576,6,680.446026
-0.361707,4,680.527265
-0.372055,5,680.632849
-0.243607,3,680.698304
-0.154468,2,680.739652
-0.116728,2,680.781388
-0.044661,1,680.804815
-0.120371,2,680.844424
-0.569461,6,680.960701
-0.442857,5,681.069305
-0.440642,4,681.156013
-0.622278,9,681.340048
-0.811035,9,681.517913
-0.104454,2,681.561306
-0.101727,2,681.603272
-0.343843,6,681.731854
-0.033213,1,681.75448
-0.349433,4,681.83579
-0.433727,4,681.916128
-0.175123,3,681.976933
-0.172026,3,682.038174
-0.381983,4,682.119446
-0.389392,4,682.202054
-0.411947,5,682.30937
-0.324158,5,682.410771
-0.174202,3,682.466637
-0.581455,6,682.592934
-0.165287,2,682.632516
-0.28915,4,682.713212
-0.15628,3,682.766236
-0.102159,2,682.803804
-0.128471,2,682.843537
-0.238747,3,682.901747
-0.209744,3,682.961624
-0.675857,7,683.112302
-0.618035,7,683.264761
-0.263072,3,683.322901
-0.072704,2,683.364397
-0.651514,8,683.520113
-0.348728,4,683.602109
-0.332976,4,683.684826
-0.526079,6,683.804128
-0.351215,4,683.886985
-0.437541,5,683.985148
-0.507113,5,684.083966
-0.24054,3,684.141962
-0.027572,1,684.162586
-0.215424,3,684.223851
-0.521861,5,684.320837
-0.327461,4,684.402318
-0.32108,3,684.458365
-0.178652,3,684.522095
-0.19048,3,684.584114
-0.249184,3,684.647609
-0.476309,4,684.723547
-0.161188,2,684.767643
-0.250611,3,684.830114
-0.417797,5,684.933785
-0.352472,4,685.019733
-0.195519,3,685.084876
-0.270242,4,685.237519
-0.686431,7,685.3846
-0.098444,2,685.432061
-0.229471,3,685.494865
-0.231317,4,685.584648
-0.566437,6,685.720221
-0.266986,3,685.786348
-0.219884,3,685.852812
-0.132117,2,685.896175
-0.131364,2,685.938429
-0.50813,5,686.048993
-0.810359,8,686.213104
-0.245581,3,686.27572
-0.087229,2,686.322288
-0.272709,4,686.409162
-0.9192,9,686.603433
-0.112167,2,686.649297
-0.436229,4,686.761214
-0.246651,3,686.825777
-0.541607,5,686.933315
-0.774117,8,687.111078
-0.224591,3,687.17541
-0.406265,4,687.264426
-0.22499,3,687.329388
-0.499016,6,687.459254
-0.124735,2,687.502783
-0.148697,2,687.547983
-0.70834,7,687.720019
-0.308747,4,687.807971
-0.02554,1,687.829539
-0.133563,2,687.875859
-0.825179,9,688.069774
-0.575472,6,688.204175
-0.023188,1,688.225419
-0.185312,3,697.097366
-0.121147,2,697.139767
-0.692644,7,697.282894
-0.284551,5,697.382493
-0.868313,8,697.564152
-0.087843,2,697.606877
-0.46357,4,697.690437
-0.128322,2,697.729786
-0.084052,2,697.76508
-0.433847,4,697.842125
-0.264181,3,697.897974
-0.739789,8,698.065561
-0.593909,6,698.197332
-0.105403,2,698.234549
-0.325151,4,698.3088
-0.332812,4,698.39155
-0.157434,2,698.431806
-0.307696,4,698.512091
-0.13232,2,698.550148
-0.345877,3,698.614097
-0.02216,1,698.650799
-0.322419,4,698.732777
-0.093018,2,698.774892
-0.181653,3,698.836463
-0.126715,2,698.877439
-0.033325,1,698.899154
-0.550539,6,699.027066
-1.144891,13,699.30272
-0.38925,5,699.399001
-0.443812,6,699.517484
-0.183263,2,699.559128
-0.63007,6,699.688661
-0.715054,8,699.851626
-0.253139,4,699.931408
-0.282453,3,699.99114
-0.040704,1,700.011003
-0.557331,5,700.116005
-0.125464,2,700.157222
-0.292967,3,700.218477
-0.21589,3,700.277627
-0.51745,5,700.380342
-0.196268,3,700.44259
-0.217648,3,700.506342
-0.15964,2,700.548309
-0.270438,3,700.611901
-0.144637,2,700.656024
-0.065056,2,700.69819
-0.703439,8,700.85703
-0.887754,8,701.018447
-0.413806,5,701.126484
-0.722733,7,701.276252
-0.067299,2,701.317266
-0.114294,2,701.35307
-0.202889,3,701.408516
-0.095046,2,701.449303
-0.464593,6,701.579872
-0.625474,6,701.707172
-0.541838,6,701.83777
-0.153078,3,701.904616
-0.171962,3,701.968099
-0.194306,3,702.035948
-0.243826,3,702.119151
-0.499622,5,702.230867
-0.732443,8,702.405235
-0.311857,4,702.491352
-0.494041,5,702.600514
-0.724286,7,702.748653
-0.036961,1,702.769825
-0.272171,3,702.8243
-0.161959,2,702.861484
-0.382383,5,702.957335
-0.188609,3,703.021023
-0.602544,7,703.168437
-0.17369,3,703.233774
-0.096137,2,703.271152
-0.134525,2,703.309731
-0.587747,7,703.454348
-0.141198,2,703.497669
-0.474488,6,703.624539
-0.143968,2,703.666494
-0.271674,4,703.750608
-1.269158,13,704.030803
-0.36436,5,704.136793
-0.211652,3,704.203439
-0.333745,4,704.288213
-0.472622,4,704.369358
-0.406882,5,704.462582
-0.666477,6,704.581497
-0.229738,3,704.640116
-0.039722,1,704.658485
-0.028212,1,704.676898
-0.110075,2,704.718788
-0.642519,6,704.864636
-0.03524,1,704.885303
-0.219811,3,704.95193
-0.077225,2,704.992441
-0.305896,3,705.050788
-0.243547,3,705.106985
-0.117326,2,705.144848
-0.372327,5,705.253734
-0.130098,2,705.298094
-0.030243,1,705.319893
-0.080167,2,705.359753
-0.029372,1,705.379385
-0.229676,3,705.444895
-0.573379,6,705.564799
-0.457596,5,705.667613
-0.094528,2,705.709582
-0.029101,1,705.732428
-0.199831,3,705.791081
-0.092927,2,705.829292
-0.680676,7,705.973046
-0.243135,3,706.037965
-0.530377,6,706.163607
-0.114606,2,706.205432
-0.136724,2,706.245962
-0.230159,3,706.307804
-0.285372,3,706.363389
-0.049797,1,706.382713
-0.526221,6,706.501187
-0.092658,2,706.544601
-0.350128,5,706.641674
-0.447302,4,706.725024
-0.24988,3,706.787858
-0.049983,1,706.805844
-0.236555,4,706.886409
-0.157566,2,706.923491
-0.035517,1,706.943009
-0.339014,5,707.048032
-0.181318,3,707.113323
-0.358387,5,707.21947
-0.26303,3,707.280428
-0.042275,1,707.301581
-0.322247,4,707.382962
-0.104624,2,707.422825
-0.176136,3,707.483256
-0.433934,5,707.588346
-0.274987,5,707.690495
-0.764522,7,716.211459
-0.022106,1,716.233785
-0.155391,2,716.269999
-0.220608,3,716.326086
-0.321846,3,716.385874
-0.119888,2,716.426436
-0.42885,4,716.511871
-0.377427,4,716.597043
-0.218735,3,716.657845
-0.499936,5,716.759888
-0.315421,3,716.821976
-0.284792,3,716.882779
-0.619954,6,717.000927
-0.529693,6,717.119048
-0.495607,6,717.24203
-0.963894,10,717.432256
-0.046621,1,717.453518
-0.38667,4,717.536184
-0.252178,4,717.622914
-0.469713,4,717.701683
-0.251737,3,717.758691
-0.124862,2,717.799568
-0.557006,6,717.914734
-0.152682,2,717.956352
-0.598423,6,718.100045
-0.378805,5,718.203634
-0.170058,3,718.258429
-0.343231,3,718.317356
-0.266537,3,718.37288
-0.099215,2,718.413062
-0.304338,4,718.493884
-0.318877,3,718.554987
-0.183531,3,718.619229
-0.110981,2,718.661092
-0.590631,6,718.784576
-0.479835,5,718.884387
-0.508583,6,719.004941
-0.259383,3,719.083804
-0.379373,4,719.167947
-0.167517,3,719.232348
-0.508883,5,719.333238
-0.103469,2,719.371028
-0.316886,4,719.447552
-0.659317,6,719.568571
-0.082801,2,719.609551
-0.432966,5,719.709415
-0.303685,3,719.768097
-0.289446,4,719.849686
-0.17096,3,719.907001
-0.152374,3,719.969081
-0.302385,4,720.053194
-0.654262,7,720.198368
-0.400704,5,720.293624
-0.215389,3,720.354931
-0.250861,3,720.416279
-0.375081,4,720.495678
-0.306614,5,720.597964
-0.754482,7,720.740408
-0.550756,7,720.882907
-0.145335,2,720.925051
-0.11682,2,720.96908
-0.068947,2,721.012347
-0.210919,3,721.078581
-0.304548,4,721.160651
-0.22254,3,721.226833
-0.116062,2,721.267139
-0.6869,7,721.413016
-0.354187,3,721.468679
-0.317623,5,721.574121
-0.208542,3,721.634809
-0.322843,4,721.712569
-0.434391,4,721.791173
-0.481011,5,721.893175
-0.61358,6,722.020448
-0.192458,3,722.08436
-0.525368,6,722.211237
-0.506312,6,722.332453
-0.025166,1,722.352966
-0.032362,1,722.370099
-0.37143,4,722.450332
-0.246563,3,722.506604
-0.10754,2,722.545818
-0.362897,4,722.675479
-0.039616,1,722.695391
-0.036068,1,722.715396
-0.011962,1,722.738476
-0.218083,3,722.797499
-0.333835,4,722.883699
-0.128975,2,722.92855
-0.129608,2,722.971219
-0.132816,2,723.013072
-0.296159,3,723.079205
-0.309855,3,723.141147
-0.295431,5,723.24715
-0.245084,3,723.306009
-0.309342,4,723.383709
-0.114561,2,723.420569
-0.229996,3,723.486307
-0.106006,2,723.531408
-0.292328,4,723.614827
-0.103997,2,723.653934
-0.30768,3,723.70955
-0.026641,1,723.732002
-0.271293,4,723.810996
-0.447135,5,723.914482
-0.195279,3,723.978865
-0.492351,4,724.063169
-0.236102,3,724.125987
-0.880767,8,724.291761
-0.330123,4,724.373214
-0.412992,5,724.477607
-0.106601,2,724.521384
-0.099966,2,724.561625
-0.386423,3,724.625951
-0.296762,3,724.691917
-0.137152,2,724.73242
-0.521201,6,724.854976
-1.00762,10,725.064366
-0.151027,2,725.109576
-0.044283,1,725.131792
-0.14028,2,725.173561
-0.532891,6,725.293443
-0.038741,1,725.314196
-0.231059,3,725.372731
-0.368874,4,725.450032
-0.07276,2,725.485482
-0.266272,4,725.563442
-0.125104,2,725.605046
-0.284139,4,725.691882
-0.403678,5,725.795496
-0.25537,3,725.853173
-0.4225,4,725.935173
-0.24951,3,726.003052
-0.021116,1,726.023646
-0.479716,6,726.151426
-0.556481,7,726.301616
-0.721203,7,726.451098
-0.227474,3,726.513136
-0.104995,2,726.557992
-0.325889,4,726.641011
-0.115762,2,734.973331
-0.138836,2,735.017358
-0.196909,3,735.080187
-0.100353,2,735.122432
-0.647818,6,735.249457
-0.309534,4,735.328622
-0.17239,2,735.371539
-0.523798,6,735.491006
-0.463251,4,735.576718
-0.4207,5,735.676516
-0.27939,4,735.755057
-0.292181,3,735.815688
-0.550963,6,735.935328
-0.294753,4,736.021698
-0.811787,8,736.222547
-0.336623,3,736.280708
-0.145494,2,736.317509
-0.14139,2,736.358315
-0.167558,2,736.399554
-0.155315,2,736.439041
-0.23275,3,736.498586
-0.343395,5,736.598405
-0.143063,2,736.638506
-0.447461,4,736.719516
-0.121959,2,736.758719
-0.524173,6,736.87312
-0.372236,5,736.975726
-0.635748,6,737.10474
-0.443482,5,737.20583
-0.032633,1,737.223947
-0.041666,1,737.244298
-0.443171,5,737.347602
-0.139725,2,737.388603
-0.198075,3,737.451306
-0.026882,1,737.472039
-0.371885,4,737.554222
-0.447508,5,737.657241
-0.65174,8,737.81927
-0.48806,6,737.941299
-0.302257,3,738.005684
-0.989038,9,738.197976
-1.011558,9,738.390887
-0.404557,4,738.467375
-0.231368,3,738.532655
-0.101808,2,738.575787
-0.205157,3,738.641379
-0.182466,3,738.697651
-0.202626,3,738.760451
-0.126671,2,738.801205
-0.127143,2,738.840045
-1.208983,10,739.062458
-0.438669,5,739.165471
-0.164412,3,739.228864
-0.615364,6,739.349117
-0.599253,6,739.466821
-0.133875,2,739.506971
-0.093297,2,739.545673
-0.55833,6,739.66219
-0.558003,6,739.781313
-0.591052,8,739.952714
-0.227139,3,740.014935
-0.196041,3,740.081932
-0.273019,4,740.169489
-0.466375,6,740.291916
-0.210223,3,740.350492
-0.15879,2,740.390328
-0.57668,5,740.482221
-0.396991,6,740.605315
-0.62676,7,740.743617
-0.112238,2,740.788427
-0.364183,4,740.871577
-0.403665,5,740.975813
-0.121942,2,741.017189
-0.096304,2,741.063667
-0.233361,3,741.127048
-0.25359,3,741.188282
-0.362363,4,741.273214
-0.089957,2,741.311855
-0.542219,6,741.423401
-0.804525,9,741.610465
-0.127679,2,741.649819
-0.046424,1,741.667642
-0.216623,3,741.727051
-0.048192,1,741.747803
-0.284854,3,741.808286
-0.394732,5,741.907867
-0.098138,2,741.950496
-0.264519,3,742.012298
-0.247948,4,742.114714
-0.511656,5,742.220741
-0.209601,3,742.279421
-0.303719,4,742.358413
-0.369157,3,742.416233
-0.285945,3,742.472927
-0.269225,4,742.555488
-0.534364,6,742.682598
-0.53355,6,742.806975
-0.176959,3,742.869218
-0.289007,4,742.944128
-0.355583,4,743.026818
-0.1895,3,743.091504
-1.170702,14,743.385672
-0.639496,7,743.526821
-0.337268,4,743.609772
-0.308535,4,743.692697
-0.207641,3,743.750743
-0.368719,4,743.829657
-0.250511,4,743.908814
-0.289118,4,743.997938
-0.093438,2,744.040622
-0.107951,2,744.081473
-0.086167,2,744.128876
-0.494629,5,744.230345
-0.042579,1,744.251247
-0.067577,2,744.290111
-0.186769,3,744.350984
-0.10716,2,744.388371
-0.390687,4,744.466945
-0.084864,2,744.505555
-0.490082,5,744.609536
-0.248674,3,744.671833
-0.099366,2,744.708385
-0.274888,3,744.768361
-0.2441,3,744.825708
-0.194256,3,744.88522
-0.10299,2,744.921713
-0.886125,8,745.091731
-0.433478,4,745.175204
-0.207622,3,745.239307
-0.127353,2,745.275246
-0.402512,5,745.377637
-0.022812,1,745.39807
-0.292857,3,745.463007
-0.549616,6,753.801943
-0.136267,2,753.844542
-0.157278,3,753.909442
-0.203094,3,753.979347
-0.704051,7,754.144417
-0.297163,3,754.205689
-0.31686,4,754.285846
-0.106139,2,754.325172
-0.271927,3,754.3885
-0.180315,3,754.448045
-0.434321,6,754.578449
-0.466213,5,754.683285
-0.368263,4,754.767415
-0.445045,5,754.872253
-0.334553,3,754.934285
-0.264293,4,755.01759
-0.212951,3,755.082399
-0.180461,2,755.125258
-0.696129,8,755.293462
-0.283518,4,755.379037
-0.189942,3,755.438996
-0.327015,4,755.522187
-0.206642,3,755.587808
-0.356929,3,755.650627
-0.06873,2,755.692701
-0.608494,7,755.833027
-0.584015,6,755.956146
-0.08857,2,755.998835
-0.039348,1,756.019203
-0.890261,8,756.191155
-0.102444,2,756.233192
-0.273305,3,756.296644
-0.299416,3,756.35837
-0.211413,3,756.420318
-0.200294,3,756.481357
-0.413869,4,756.562328
-0.193044,3,756.63019
-0.221929,3,756.690811
-0.107749,2,756.733332
-0.245252,4,756.811225
-0.545701,5,756.914868
-0.59016,6,757.044885
-0.670628,7,757.193828
-0.363282,4,757.277841
-0.405658,6,757.402421
-0.19547,3,757.463863
-0.406877,5,757.570445
-0.221542,3,757.633221
-0.141917,2,757.670247
-0.252837,3,757.731876
-0.244335,4,757.811372
-0.550084,6,757.935526
-0.330398,4,758.015012
-0.089089,2,758.056934
-0.960764,8,758.227021
-0.079037,2,758.267253
-0.525543,6,758.392607
-0.32166,3,758.452192
-0.100825,2,758.495428
-0.100905,2,758.536821
-0.184412,3,758.596122
-0.494462,5,758.7002
-0.233353,3,758.764326
-0.946952,9,758.940175
-0.160377,3,759.000795
-0.16778,3,759.064196
-0.24276,3,759.126853
-0.372607,4,759.206795
-0.155182,2,759.250022
-0.765693,8,759.409816
-0.343197,4,759.489626
-0.048929,1,759.509387
-0.146976,2,759.548445
-0.154735,2,759.591902
-0.484537,6,759.71569
-0.074353,2,759.754257
-0.383448,4,759.832083
-0.212715,3,759.894448
-0.215175,3,759.960586
-0.286433,5,760.062316
-0.435368,4,760.142177
-0.410672,4,760.227513
-0.812131,10,760.427272
-0.320988,4,760.505882
-0.590864,5,760.601759
-0.039674,1,760.620135
-0.371005,4,760.697178
-0.144166,2,760.73778
-0.259253,3,760.794983
-0.124218,2,760.839647
-0.413842,4,760.913923
-0.179754,3,760.979065
-0.423384,5,761.085345
-0.144626,2,761.124623
-0.486903,5,761.227587
-0.341749,4,761.311705
-0.108086,2,761.352661
-0.832921,9,761.555489
-0.110172,2,761.601253
-0.310249,3,761.664143
-0.33873,3,761.728279
-0.116533,2,761.765751
-0.185512,3,761.827431
-0.356953,3,761.884239
-0.292663,4,761.968964
-0.615166,6,762.114496
-0.151253,2,762.155667
-0.314317,4,762.2378
-0.773781,8,762.400945
-0.096802,2,762.439518
-0.090797,2,762.477373
-0.572006,6,762.591013
-0.104261,2,762.633678
-0.371917,5,762.727252
-0.148737,2,762.766567
-0.037509,1,762.788507
-0.353471,5,762.888426
-0.432462,5,762.988397
-0.114624,2,763.030082
-0.594855,7,763.181027
-0.773346,8,763.340779
-0.263152,3,763.397762
-0.22906,3,763.455035
-0.253976,4,763.537345
-0.326719,4,763.615329
-0.314455,3,763.668519
-0.123404,2,763.710731
-0.268787,3,763.766845
-0.228421,3,763.83068
-0.247924,4,763.908386
-0.490813,5,764.008767
-0.346946,4,764.089431
-0.239408,3,764.151166
-0.308997,4,764.230047
-0.437006,5,772.567199
-0.177142,3,772.628542
-0.108817,2,772.669862
-0.232965,3,772.728913
-0.170354,3,772.786144
-0.487864,5,772.876894
-0.093275,2,772.912919
-0.18932,3,772.977138
-0.288453,4,773.064157
-0.153987,2,773.13004
-0.372546,4,773.218603
-0.24672,4,773.30104
-0.262945,3,773.355905
-0.034508,1,773.374587
-0.434909,4,773.458444
-0.035711,1,773.476806
-0.383081,3,773.541208
-0.038874,1,773.560118
-0.604306,6,773.682379
-0.031435,1,773.702986
-0.649309,7,773.842901
-0.706886,7,773.983953
-0.230403,3,774.042463
-0.153197,2,774.086219
-0.192261,3,774.146604
-0.684791,7,774.290119
-0.213543,3,774.355226
-0.222028,3,774.417181
-0.4794,5,774.519891
-0.048847,1,774.539911
-0.21247,3,774.598507
-0.445485,4,774.676381
-0.099433,2,774.716663
-0.253422,4,774.79473
-0.165328,2,774.832641
-0.704494,7,774.972917
-0.135054,2,775.016178
-0.129249,2,775.058437
-0.336661,4,775.146088
-0.291312,3,775.21366
-0.113373,2,775.255866
-0.119363,2,775.298547
-0.199887,3,775.363192
-0.104942,2,775.40461
-0.031575,1,775.423177
-0.174146,3,775.484123
-0.4077,4,775.563492
-0.120761,2,775.606226
-0.263771,3,775.669387
-0.02969,1,775.69067
-0.216904,3,775.746737
-0.045981,1,775.764221
-0.350565,4,775.842441
-0.115994,2,775.883712
-0.01574,1,775.903595
-0.136303,2,775.9412
-0.433345,4,776.017488
-0.479721,5,776.121875
-0.26407,3,776.180041
-0.217696,3,776.241039
-0.094069,2,776.278524
-0.285001,3,776.335532
-0.244322,3,776.396232
-0.106633,2,776.432579
-0.021733,1,776.456708
-0.238077,3,776.510525
-0.243196,3,776.569971
-0.21633,3,776.627787
-0.140272,2,776.668586
-0.38282,4,776.738482
-0.341073,4,776.821851
-0.1191,2,776.861504
-0.195503,3,776.919753
-0.129753,2,776.961156
-0.133167,2,777.005712
-0.416476,6,777.134044
-0.037614,1,777.153584
-0.124368,2,777.196382
-0.47931,6,777.314117
-0.28575,3,777.375017
-1.002502,9,777.551956
-0.242065,4,777.633199
-0.203225,3,777.69281
-0.40045,4,777.768573
-0.298823,4,777.849501
-0.137159,2,777.88627
-0.389363,4,777.971883
-0.407016,5,778.102384
-0.143385,2,778.145236
-0.26138,3,778.203798
-0.260762,4,778.280172
-0.195397,3,778.337383
-0.014068,1,778.356065
-0.14157,2,778.397736
-0.12438,2,778.434835
-0.19712,3,778.498406
-0.041643,1,778.517727
-0.104179,2,778.556849
-0.099229,2,778.598384
-0.642069,7,778.737014
-0.246135,3,778.793764
-0.243466,3,778.854226
-0.703821,7,778.994207
-0.469561,6,779.121359
-0.976867,8,779.280544
-0.128702,2,779.31863
-0.101321,2,779.359553
-0.684225,7,779.499682
-0.038113,1,779.517311
-0.096347,2,779.555079
-0.165757,2,779.597429
-0.433526,5,779.697793
-0.102179,2,779.733485
-0.587921,6,779.8466
-0.04148,1,779.863799
-0.140956,2,779.902348
-0.472702,5,780.00449
-0.25131,3,780.071277
-0.507858,7,780.209176
-0.068525,2,780.248885
-0.116391,2,780.290196
-0.618983,6,780.414295
-0.25998,3,780.468664
-0.510049,5,780.591495
-0.193377,3,780.667562
-0.503633,5,780.808894
-0.077969,2,780.87485
-0.232274,3,780.958678
-0.098965,2,781.008876
-0.300805,4,781.095302
-0.526538,6,781.222123
-0.228448,3,781.280665
-0.539756,6,781.396373
-0.540739,6,781.513474
-0.046886,1,781.535463
-0.147734,2,781.580529
-0.204754,3,781.640612
-0.088928,2,781.681532
-0.186578,3,781.741974
-0.365314,4,781.818045
-0.536534,6,781.942874
-0.333283,3,782.005558
-0.205071,3,782.070514
-0.047008,1,782.093252
-0.094833,2,782.133354
-0.028826,1,782.152775
-0.048055,1,782.17428
-0.374649,4,782.256281
-0.134512,2,782.297288
-0.270284,4,782.379364
-0.974067,8,782.542389
-0.255696,3,782.596785
-0.256607,3,782.662982
-0.29236,3,782.719651
-0.461876,6,782.830104
-0.356086,5,782.932019
-0.20388,3,791.023995
-0.448246,6,791.147433
-0.370148,4,791.227845
-0.183613,3,791.287678
-0.210227,3,791.344489
-0.297876,5,791.437637
-0.236001,4,791.51249
-0.367082,5,791.612354
-0.681563,7,791.75047
-0.043321,1,791.768596
-0.176259,3,791.82999
-0.107232,2,791.868396
-0.355368,4,791.95065
-0.453617,7,792.102343
-0.149602,2,792.140459
-0.017197,1,792.160732
-0.275331,3,792.218534
-0.099549,2,792.259518
-0.208681,3,792.320557
-0.047378,1,792.342537
-0.41363,6,792.453664
-0.233249,3,792.512465
-0.129328,2,792.549453
-0.098173,2,792.589088
-0.496763,6,792.716914
-0.585762,6,792.834992
-0.095295,2,792.872289
-0.360185,3,792.925179
-0.115265,2,792.96473
-0.180364,3,793.021133
-0.450272,6,793.162078
-0.08189,2,793.203901
-0.029844,1,793.222161
-0.680708,7,793.36144
-0.344079,5,793.461562
-0.443479,5,793.560586
-0.595093,6,793.679144
-0.11157,2,793.723041
-0.103607,2,793.762243
-0.581754,6,793.881615
-0.297454,4,793.966034
-0.289126,4,794.051696
-0.084626,2,794.09635
-0.402935,4,794.203419
-0.099565,2,794.244095
-0.200239,3,794.311493
-0.124761,2,794.350771
-0.124319,2,794.390025
-0.03003,1,794.408723
-0.183176,3,794.465471
-0.706269,7,794.608932
-0.080544,2,794.651395
-0.315395,6,794.764258
-0.241607,3,794.823261
-0.090798,2,794.863316
-0.281836,4,794.936958
-0.305598,4,795.018991
-0.174181,3,795.085743
-0.404796,5,795.190644
-0.089667,2,795.231662
-0.201971,3,795.290273
-0.242773,4,795.370194
-0.277508,3,795.424439
-0.220808,3,795.488919
-0.123139,2,795.530268
-0.106495,2,795.570218
-0.194365,3,795.634369
-0.308554,4,795.717919
-0.310425,4,795.797064
-0.166655,3,795.854725
-0.224525,3,795.912794
-0.105294,2,795.952871
-0.091171,2,795.995455
-0.741365,9,796.177481
-0.328187,4,796.259151
-0.161107,3,796.321712
-0.441351,5,796.427964
-0.224469,3,796.489427
-0.414176,4,796.566761
-0.093184,2,796.607461
-0.255236,3,796.666229
-0.933365,8,796.821078
-0.807004,9,796.995774
-0.029404,1,797.018719
-0.259369,3,797.082225
-0.43197,5,797.205653
-0.274398,4,797.286756
-0.038539,1,797.307567
-0.114509,2,797.349645
-0.044803,1,797.367914
-0.385192,4,797.457469
-0.212977,3,797.517312
-0.161838,2,797.560524
-0.416002,5,797.658898
-0.141185,2,797.699694
-0.236612,4,797.77728
-0.293774,3,797.831397
-0.198765,3,797.890068
-0.289007,4,797.974653
-0.232431,3,798.03904
-0.507179,6,798.162135
-0.184888,3,798.223324
-1.074489,9,798.400258
-0.46151,5,798.50183
-0.179202,3,798.562125
-0.240677,3,798.62247
-0.409665,5,798.719923
-0.449937,5,798.826261
-0.15003,2,798.868563
-0.462697,6,799.002295
-0.458776,6,799.134026
-0.090899,2,799.176812
-0.473923,6,799.306449
-0.69354,7,799.451643
-0.045831,1,799.4894
-0.039148,1,799.511214
-0.407601,5,799.61753
-0.423475,5,799.72215
-0.642143,6,799.849667
-0.226759,3,799.915309
-0.046883,1,799.939005
-0.615165,7,800.09202
-0.414377,5,800.200908
-0.334111,3,800.269253
-0.24354,4,800.353729
-0.209856,3,800.421083
-0.72169,7,800.573329
-0.395321,6,800.701327
-0.387978,5,800.809343
-0.212397,3,800.875731
-0.489318,5,800.974447
-0.37346,5,801.083214
-0.144896,2,801.127386
-0.229272,3,801.192667
-0.283052,5,801.297917
-0.223515,3,801.362512
-0.573203,6,801.49316
-0.300238,3,810.383459
-0.433984,5,810.489702
-0.178946,3,810.55355
-0.095468,2,810.599243
-0.474936,4,810.68136
-0.082613,2,810.728052
-0.164192,3,810.789904
-0.172927,3,810.853903
-0.306144,4,810.943067
-0.238384,3,811.006621
-0.213038,3,811.074596
-0.298987,4,811.16114
-0.360294,4,811.247938
-0.142156,2,811.292778
-0.44178,4,811.380939
-0.226948,3,811.445171
-0.66984,7,811.595701
-0.229331,3,811.660681
-0.341917,5,811.764091
-0.081909,2,811.803601
-0.094469,2,811.851046
-0.187315,3,811.91638
-0.220917,3,812.089819
-0.141716,2,812.210759
-0.202655,3,812.288203
-0.293907,4,812.376209
-0.167322,2,812.419094
-0.18794,2,812.460983
-0.12156,2,812.506909
-0.274575,4,812.596037
-0.280671,4,812.680563
-0.172132,2,812.72373
-0.234198,3,812.791155
-0.81968,8,812.971531
-0.401081,6,813.1768
-0.23403,3,813.241499
-0.077289,2,813.286134
-0.016769,1,813.308632
-0.373384,5,813.415496
-0.388322,5,813.546455
-0.365758,4,813.637484
-0.135657,2,813.681167
-0.371251,5,813.791082
-0.381847,5,813.902006
-0.163703,3,813.970013
-0.161657,3,814.037956
-0.994828,9,814.244993
-0.386298,4,814.331946
-0.332842,4,814.419723
-0.441561,5,814.525423
-0.259146,3,814.609603
-0.57798,6,814.74049
-0.131707,2,814.784493
-0.19694,3,814.851707
-0.464734,7,815.004261
-0.220695,3,815.069961
-0.167481,2,815.112639
-0.116293,2,815.155449
-0.468196,4,815.243741
-0.179901,3,815.309668
-0.119019,2,815.352619
-0.218471,3,815.414469
-0.304325,3,815.476217
-0.225377,3,815.544978
-0.3988,5,815.659692
-0.10996,2,815.701421
-0.470087,5,815.814402
-0.33647,4,815.904034
-0.438,5,816.015342
-0.146201,2,816.060294
-0.013634,1,816.083856
-0.203569,3,816.149781
-0.54992,6,816.280829
-0.533433,7,816.43835
-0.879655,8,816.610864
-0.317466,4,816.698758
-0.459637,5,816.804544
-0.644132,8,816.979202
-0.145813,2,817.019379
-0.148245,2,817.063595
-0.378805,4,817.150821
-0.364044,5,817.259035
-0.33315,3,817.324143
-0.088549,2,817.367223
-0.597828,7,817.518938
-0.416856,4,817.604235
-0.211571,3,817.669686
-0.094478,2,817.711583
-0.049601,1,817.731626
-0.305181,4,817.820253
-0.237635,3,817.889994
-0.199435,3,817.953992
-0.026086,1,817.97517
-0.361352,4,818.05951
-0.116464,2,818.103401
-0.214005,3,818.169012
-0.297571,4,818.255882
-0.176719,2,818.298331
