#{"t_start": 1703296585.721399, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.703674,6,259.356079
-0.185684,3,259.424021
-0.558345,6,259.562479
-1.427927,13,259.867479
-4.078536,36,260.860617
-0.118052,2,260.938522
-0.454528,6,261.093225
-2.084381,13,261.41269
-1.445697,12,261.762096
-1.298345,16,262.120403
-0.345371,4,262.212161
-0.519372,7,262.371139
-3.956273,42,263.358209
-1.647105,19,263.785677
-4.498662,49,264.878803
-1.664612,19,265.305505
-1.88923,20,265.756623
-1.973348,20,266.201011
-2.649046,24,266.744192
-0.140182,2,266.788786
-2.377733,23,267.491392
-3.956442,24,268.024426
-0.829808,11,268.374639
-4.11185,34,269.374648
-0.801024,9,269.611595
-1.662125,16,269.962771
-1.807594,14,278.41707
-0.223817,3,278.488734
-1.578658,17,278.863406
-3.574947,36,279.702812
-0.124224,2,279.743993
-1.531115,14,280.042432
-0.875088,10,280.251611
-1.257812,14,280.560808
-1.825462,20,280.993469
-1.016221,11,281.238164
-1.043523,12,281.497684
-1.850395,14,281.787021
-0.173138,3,281.851707
-0.94477,10,282.062623
-1.331894,9,282.254786
-2.98686,28,282.860304
-0.709238,7,283.017548
-0.561442,5,283.120722
-0.951146,8,283.294952
-0.24603,3,283.382485
-2.687184,29,284.063035
-3.671844,32,284.730466
-1.338218,14,285.028278
-0.684535,6,285.146975
-1.106784,9,285.330157
-0.84678,9,285.51125
-0.106252,2,285.558011
-0.35003,4,285.649107
-1.001657,10,285.86654
-3.708367,28,286.46177
-3.43501,24,286.981285
-0.383133,4,287.066266
-0.824196,9,287.245626
-1.336059,18,287.624445
-1.407108,12,287.885734
-1.067745,12,288.140197
-0.316752,4,288.22528
-0.534394,7,288.36787
-0.488415,6,288.494755
-0.076987,2,288.536083
-0.108991,2,288.578952
-1.388677,15,288.891289
-8.267825,83,299.079333
-1.220429,13,299.356668
-0.987511,8,299.542956
-1.626032,16,299.869729
-0.390593,5,299.985567
-0.072129,2,300.034938
-0.098881,2,300.077059
-0.019138,1,300.096678
-0.347209,5,300.196246
-0.895184,6,300.324367
-1.246917,14,300.640021
-0.048008,1,300.66187
-0.326972,6,300.788661
-0.03669,1,300.81141
-0.731735,11,301.041073
-1.681674,17,301.406461
-0.023287,1,301.427296
-0.042558,1,301.447406
-1.480674,19,301.834254
-1.017259,11,302.061363
-0.297558,3,302.129411
-0.491109,4,302.208043
-6.420072,65,303.615151
-2.752349,24,304.138821
-0.90427,8,304.308954
-0.086808,2,304.35108
-0.52184,6,304.483028
-0.73558,8,304.659844
-0.210409,3,304.721124
-1.174141,10,304.926341
-0.119088,2,304.971634
-2.145979,21,305.431804
-2.084387,21,305.88831
-1.39742,17,306.244501
-1.463421,16,306.603309
-0.267288,3,306.671531
-0.65499,5,306.776271
-0.932033,10,306.980967
-1.070491,14,307.275012
-2.782607,28,307.878745
-2.180455,26,308.475271
-0.170119,3,308.53704
-0.475309,6,308.657059
-0.693979,6,308.784782
-1.969243,22,317.291438
-1.271333,15,317.609679
-0.531727,6,317.733679
-0.373239,5,317.839329
-1.596552,14,318.145952
-0.13424,2,318.184842
-0.674911,7,318.33757
-0.539175,7,318.506619
-0.166458,3,318.572776
-1.821136,20,318.982202
-2.471772,24,319.503448
-0.45593,4,319.593461
-0.046677,1,319.612542
-0.336109,5,319.712348
-0.473364,6,319.838065
-2.133519,23,320.326495
-1.506884,13,320.60898
-0.776349,7,320.754274
-0.443303,5,320.86451
-1.596579,17,321.24022
-0.300684,4,321.325584
-1.979593,13,321.602224
-0.856683,10,321.810527
-0.341292,4,321.898218
-0.705496,8,322.063374
-0.336869,4,322.147549
-0.3265,5,322.253975
-0.290353,4,322.346361
-1.41896,13,322.624701
-0.56523,5,322.728442
-2.652078,25,323.24901
-0.363992,5,323.355008
-0.186069,3,323.423916
-2.04674,21,323.8716
-0.79435,10,324.086776
-0.341081,4,324.175927
-0.640241,5,324.287154
-0.562037,6,324.433312
-0.820113,8,324.609837
-1.654413,15,324.918768
-2.846563,30,325.550085
-1.189287,9,325.745061
-2.215099,27,326.299709
-0.123206,2,326.338242
-3.100571,30,326.97779
-1.419173,11,327.199646
-3.100368,32,336.190579
-0.896691,10,336.402986
-0.236242,3,336.46843
-0.860328,10,336.673859
-0.581816,7,336.822882
-1.458135,16,337.156266
-0.106912,2,337.201304
-1.265523,12,337.468178
-0.452479,5,337.57444
-0.562217,6,337.695976
-0.206189,3,337.759531
-0.77873,6,337.880615
-0.614887,6,337.999901
-1.036726,12,338.239852
-0.866834,10,338.458846
-0.214596,3,338.528731
-0.369953,5,338.641617
-1.352862,15,338.942917
-0.86918,10,339.155821
-0.236995,4,339.246154
-0.443493,5,339.352592
-1.636378,19,339.736802
-1.096985,10,339.939796
-0.041272,1,339.957436
-0.321681,5,340.052184
-0.048412,1,340.070541
-1.308411,12,340.316607
-1.086122,10,340.535373
-0.940523,9,340.717686
-0.956193,9,340.925654
-0.246293,4,341.014299
-0.028818,1,341.032393
-1.376542,15,341.339997
-0.376228,4,341.430589
-0.675102,9,341.611502
-0.306141,4,341.689345
-0.378238,5,341.795637
-0.946212,8,341.968498
-0.374899,6,342.090038
-0.549477,6,342.22316
-0.635261,6,342.356931
-0.717869,8,342.534331
-0.705948,8,342.711686
-0.088286,2,342.754623
-0.635363,8,342.927536
-0.861213,11,343.174232
-0.863487,8,343.334377
-0.333071,4,343.421278
-0.164193,2,343.462344
-0.368008,5,343.569068
-0.558694,8,343.727432
-0.319543,4,343.812167
-0.436814,4,343.898296
-0.040196,1,343.919329
-2.646226,24,344.457567
-1.026597,9,344.646253
-0.044053,1,344.666859
-0.544664,6,344.798833
-0.255303,4,344.883557
-0.761055,7,345.028163
-0.038346,1,345.050143
-0.356156,5,345.158231
-1.67901,16,345.500071
-1.096457,10,345.699602
-0.583385,6,345.816371
-2.263814,22,346.280519
-0.106262,2,346.318824
-0.532542,6,346.447584
-0.428017,4,346.540014
-1.707259,19,355.014531
-0.39038,5,355.119442
-0.424554,6,355.24589
-0.085086,2,355.290424
-0.796215,8,355.457482
-1.318226,14,355.736471
-0.530486,6,355.86706
-0.493287,4,355.955176
-0.298012,4,356.037357
-0.766826,8,356.209801
-0.146669,2,356.256867
-0.616582,8,356.429264
-1.008479,11,356.66737
-1.080585,11,356.903687
-0.815705,9,357.087614
-1.008867,11,357.312725
-0.716058,8,357.478582
-0.105405,2,357.515526
-0.959663,12,357.773721
-0.298725,3,357.836042
-0.223285,3,357.901962
-0.444972,4,357.985937
-0.601671,7,358.113926
-0.696949,8,358.281638
-0.296074,4,358.370436
-0.030725,1,358.393674
-0.633689,5,358.502766
-0.276822,3,358.56755
-0.596489,5,358.671581
-1.186762,12,358.916212
-0.314798,4,358.998926
-0.022085,1,359.017146
-0.908442,10,359.235701
-0.700706,9,359.428127
-1.602408,15,359.742194
-0.360408,4,359.822314
-0.467557,5,359.930923
-1.041966,11,360.148056
-1.013697,12,360.407875
-0.631632,8,360.595999
-0.889158,9,360.786767
-0.896634,11,361.022051
-0.308096,4,361.102871
-0.499591,4,361.182725
-0.406423,4,361.265633
-0.489302,4,361.350419
-0.25404,4,361.429828
-0.169904,3,361.492372
-0.165807,3,361.558738
-0.100643,2,361.600777
-1.094681,12,361.844292
-0.253811,4,361.931431
-0.145057,2,361.97342
-0.12699,2,362.018125
-0.560507,7,362.158284
-0.373231,4,362.237427
-1.275181,16,362.588625
-0.701066,7,362.732477
-1.144708,9,362.923091
-0.218634,3,362.987017
-0.423081,4,363.069804
-0.925612,10,363.268969
-0.219178,4,363.382529
-0.184831,3,363.447212
-0.846262,6,363.568506
-0.608766,6,363.698282
-0.467744,5,363.804502
-0.658053,8,363.96723
-0.405088,6,364.080991
-2.281786,17,364.436504
-0.491242,5,364.544933
-0.305971,4,364.622007
-0.143387,2,364.66894
-1.447667,18,365.042622
-1.076668,11,365.265676
-2.573484,21,373.714518
-0.245394,3,373.779641
-0.220324,3,373.843355
-0.236399,4,373.93496
-0.873872,10,374.148228
-0.104587,2,374.190199
-0.308317,4,374.275403
-0.193589,3,374.336537
-0.344389,4,374.424157
-0.935784,11,374.649598
-0.895625,9,374.833519
-0.313772,4,374.911246
-0.121672,2,374.953353
-0.393286,5,375.062065
-0.603488,6,375.175047
-0.511602,5,375.277431
-0.400648,6,375.42382
-0.93234,8,375.590378
-0.320632,4,375.667145
-0.043535,1,375.688653
-0.390138,4,375.771647
-0.046983,1,375.792153
-0.103081,2,375.830436
-0.260748,4,375.920462
-1.1348,11,376.143223
-0.100792,2,376.185598
-1.817255,22,376.676725
-1.094617,13,376.944556
-0.038711,1,376.963302
-0.469147,7,377.106986
-0.733663,9,377.286685
-0.176379,3,377.348665
-0.161164,2,377.39167
-0.219022,3,377.452236
-0.570262,6,377.574801
-0.643991,7,377.717435
-0.319187,4,377.802229
-0.173045,3,377.87042
-0.463349,6,377.994997
-0.177237,3,378.058161
-0.109649,2,378.100121
-0.368557,4,378.180568
-0.048762,1,378.201421
-0.609463,6,378.334838
-0.517627,5,378.439001
-1.051684,13,378.70504
-0.60028,9,378.890988
-0.579646,8,379.054925
-0.461733,5,379.155596
-1.721871,15,379.47984
-1.313608,16,379.819962
-0.029078,1,379.842051
-0.654579,8,380.017222
-0.64089,5,380.116778
-0.097829,2,380.158139
-0.880593,11,380.390853
-0.107028,2,380.434276
-0.189598,3,380.501186
-0.221018,3,380.565508
-0.69188,8,380.728247
-0.451245,4,380.800121
-2.280679,26,381.326477
-0.121653,2,381.384954
-0.509283,7,381.537829
-0.765968,7,381.680425
-1.187131,12,381.926964
-0.834201,8,382.086414
-0.156757,3,382.149703
-1.175067,8,382.306166
-0.418425,6,382.43178
-0.644827,8,382.593276
-1.358171,12,382.823503
-0.189749,3,382.889416
-0.400051,4,382.971724
-0.125449,2,383.008067
-0.590791,6,383.133304
-0.748294,7,383.27316
-0.044734,1,383.294696
-0.654993,8,383.462964
-0.622456,6,383.588815
-0.194468,3,383.649953
-0.898537,10,383.847443
-0.679621,7,383.999992
-0.075406,2,384.040425
-0.593051,4,384.125658
-0.652814,8,384.292725
-0.134094,2,384.337926
-0.048311,1,384.361197
-1.020384,9,392.645558
-0.625824,8,392.795928
-0.411065,4,392.877286
-0.358745,5,392.978856
-0.505017,7,393.1297
-1.97648,22,393.730614
-1.029381,10,393.94527
-0.200773,3,394.004645
-0.121414,2,394.045728
-0.522852,7,394.193571
-0.284202,4,394.286125
-0.412953,4,394.373056
-1.009213,9,394.563315
-0.600063,5,394.674312
-0.219257,3,394.73936
-0.533129,5,394.838041
-0.562251,7,394.989103
-2.263103,19,395.411946
-0.519193,6,395.538438
-0.446916,4,395.627562
-1.965458,18,396.014764
-0.966752,13,396.290782
-0.110539,2,396.33577
-0.355558,4,396.419126
-0.115992,2,396.462752
-0.281284,3,396.528051
-0.292713,4,396.613315
-1.358585,12,396.860929
-0.603277,8,397.028126
-0.251591,3,397.087022
-0.123005,2,397.131032
-0.281897,4,397.205045
-0.4887,6,397.337148
-1.020289,12,397.592959
-0.170874,3,397.65907
-1.312841,15,397.970343
-0.18221,3,398.035153
-0.228116,3,398.094122
-0.515975,7,398.237403
-1.279569,13,398.524578
-0.345347,5,398.627637
-0.278167,3,398.687609
-0.404031,5,398.792581
-0.260786,3,398.849296
-0.155363,2,398.890381
-0.721493,8,399.05719
-0.746692,8,399.224945
-0.251469,3,399.292305
-0.216578,3,399.358342
-0.32859,5,399.487584
-0.30862,3,399.552487
-0.219855,3,399.616788
-0.398799,6,399.745338
-0.417317,6,399.87241
-1.165382,9,400.073293
-0.869007,9,400.271453
-0.252146,4,400.356478
-0.371187,5,400.462496
-0.043008,1,400.487696
-0.331652,4,400.571149
-0.377617,5,400.673553
-0.303453,4,400.753315
-0.43592,5,400.857556
-0.129619,2,400.897047
-0.367196,4,400.972916
-0.957514,9,401.162657
-1.074713,9,401.353388
-0.309094,5,401.463415
-0.356449,4,401.548819
-0.904953,8,401.709278
-0.041562,1,401.728268
-0.859939,10,401.944651
-0.722571,5,402.051274
-0.37601,6,402.183452
-0.250865,3,402.249006
-0.879325,10,402.465611
-0.171555,3,402.529832
-0.786915,13,402.791131
-0.136769,2,402.830185
-0.179892,3,402.897097
-0.499949,6,403.021684
-0.257839,3,403.085114
-1.238287,14,403.407958
-1.131347,9,411.60629
-0.749709,11,411.810034
-0.957997,11,412.040428
-0.443469,5,412.142888
-0.168824,3,412.201084
-0.373534,5,412.299705
-0.145749,2,412.339434
-0.339572,4,412.427703
-0.755496,10,412.64255
-0.714891,7,412.79684
-0.501943,7,412.945668
-0.617386,7,413.089579
-0.26116,3,413.147801
-0.214708,3,413.204584
-0.657033,7,413.345962
-0.185233,3,413.413433
-0.216265,3,413.475998
-0.045872,1,413.499952
-0.576561,8,413.668852
-0.1925,3,413.733987
-0.433393,4,413.814719
-0.386331,4,413.898027
-0.252603,3,413.957909
-0.838547,8,414.117255
-0.252328,3,414.178305
-0.091074,2,414.218545
-0.558577,6,414.351592
-0.128119,2,414.397219
-0.741137,9,414.586504
-0.261314,4,414.669272
-0.308193,4,414.753448
-0.461601,4,414.836891
-0.530107,6,414.968578
-0.780442,9,415.161161
-0.029745,1,415.182504
-0.740642,7,415.328746
-0.145665,2,415.389843
-0.199721,3,415.452691
-0.104394,2,415.495153
-0.179787,3,415.555741
-0.11251,2,415.602376
-0.21751,3,415.667092
-0.228822,3,415.727244
-0.315222,4,415.80339
-1.175837,14,416.10118
-0.508171,4,416.186859
-0.133611,2,416.224041
-0.272982,3,416.288321
-0.309474,4,416.375885
-0.30177,4,416.466455
-0.382869,5,416.571622
-0.533399,6,416.686574
-0.240425,3,416.743725
-0.270888,3,416.806521
-0.257425,3,416.866804
-0.980819,11,417.094532
-0.14778,2,417.137431
-0.476814,6,417.263212
-0.038031,1,417.284039
-0.79169,8,417.460671
-0.331298,4,417.542287
-1.265823,9,417.710591
-0.585846,6,417.828929
-0.153862,2,417.873672
-0.461699,7,418.077945
-0.927045,12,418.387018
-0.313311,4,418.471285
-0.210252,3,418.533251
-0.877796,9,418.71951
-0.444259,7,418.854249
-0.086372,2,418.893804
-0.311776,4,418.976991
-1.107048,9,419.168661
-0.125544,2,419.208459
-0.780106,7,419.365288
-0.2865,3,419.436521
-0.59564,6,419.567858
-0.663322,8,419.745997
-0.60308,6,419.879112
-1.135791,13,420.149972
-0.540992,6,420.277041
-0.699507,7,420.426673
-0.198804,3,420.489315
-0.212823,3,420.554599
-0.856002,10,420.756662
-0.578624,8,420.910446
-0.35063,4,420.994805
-0.120895,2,421.032917
-0.44561,6,421.149779
-0.201942,3,421.210382
-0.119174,2,421.255002
-0.552922,7,421.401783
-0.340371,4,421.48922
-0.145552,2,421.532059
-1.069422,9,421.708441
-0.123578,2,421.748954
-0.450378,6,421.864868
-0.035509,1,421.887641
-0.555184,7,422.051931
-1.094718,12,430.591702
-0.071251,2,430.632425
-0.084618,2,430.67503
-0.708651,8,430.839871
-0.229879,3,430.904181
-0.861256,11,431.128109
-0.411718,4,431.204528
-0.218773,3,431.270131
-0.260661,3,431.333998
-0.095128,2,431.374321
-0.470571,6,431.49764
-0.308024,3,431.560322
-0.1886,3,431.620527
-0.205376,3,431.680969
-0.410359,6,431.798746
-0.348937,5,431.908458
-0.470215,6,432.027593
-0.274142,3,432.086696
-1.120224,12,432.339074
-0.200227,3,432.402574
-0.683918,8,432.576632
-0.181345,2,432.617155
-0.187701,3,432.678016
-0.29131,4,432.755108
-0.276203,4,432.847706
-0.033825,1,432.871431
-0.438098,5,432.970457
-0.410461,4,433.052647
-1.182135,9,433.231496
-0.539491,8,433.400341
-0.416209,4,433.485832
-0.168144,2,433.525764
-0.731095,10,433.72881
-0.236129,4,433.812114
-0.027393,1,433.832307
-0.700119,7,433.983945
-0.636083,8,434.141234
-0.198099,3,434.204116
-1.429568,13,434.497754
-0.241444,3,434.560824
-0.16337,2,434.605258
-0.042322,1,434.627158
-0.404913,5,434.735431
-0.124676,2,434.778278
-1.116612,9,434.965127
-0.325431,4,435.04532
-0.125787,2,435.085716
-0.47116,7,435.22186
-0.122038,2,435.288056
-0.156098,3,435.374995
-0.058528,2,435.419519
-0.115809,2,435.458426
-0.183436,3,435.518365
-0.118681,2,435.557879
-0.110934,2,435.598402
-0.601007,6,435.724594
-0.381351,6,435.845156
-0.599399,7,435.975195
-0.606855,6,436.08929
-0.61379,7,436.228782
-0.805311,9,436.742874
-0.124819,2,436.806833
-0.38756,5,436.926683
-0.1598,3,436.994422
-0.080033,2,437.041965
-0.262013,5,437.149874
-0.199619,3,437.205697
-0.260891,4,437.297952
-0.62939,8,437.496669
-0.326552,4,437.575229
-0.629004,7,437.723557
-0.451845,5,437.819626
-0.159393,2,437.862949
-0.416266,7,438.008669
-0.255342,4,438.08826
-0.282787,3,438.148858
-0.288872,3,438.214424
-0.020347,1,438.236617
-0.120441,2,438.309077
-0.76477,7,438.485702
-0.137943,2,438.523033
-0.261395,4,438.597837
-0.380138,5,438.697552
-0.031146,1,438.717498
-0.181433,3,438.782317
-0.733524,7,438.922491
-0.189589,3,438.981615
-0.754484,10,439.180821
-0.180765,3,439.245095
-0.304556,4,439.331876
-0.19002,3,439.394312
-0.556254,6,439.529166
-0.590004,8,439.700294
-0.042496,1,439.719215
-0.469563,4,439.800632
-0.035317,1,439.81916
-0.630549,6,439.9501
-0.821311,7,440.08324
-0.266511,4,440.161327
-0.189437,3,440.223859
-0.257762,3,440.282606
-1.586598,16,440.628373
-0.292782,3,440.688006
-0.708191,9,440.869055
-0.351943,4,440.951701
-0.464219,4,441.032426
-0.201278,3,441.098942
-0.384388,6,441.220431
-0.376793,4,441.302965
-0.538254,6,441.431605
-0.311067,4,441.51499
-0.155397,2,441.551301
-0.373642,4,441.629799
-0.202452,3,449.695239
-0.333896,3,449.760154
-0.20948,3,449.817691
-0.320891,4,449.897831
-0.688872,8,450.060133
-0.182357,3,450.117307
-0.339761,4,450.198322
-0.101007,2,450.23875
-0.336977,4,450.327822
-0.260833,4,450.41578
-0.577814,9,450.623988
-0.34306,4,450.700936
-0.244736,3,450.765665
-0.240229,3,450.821611
-0.202375,3,450.885331
-0.563464,6,451.007134
-0.637474,5,451.103519
-0.24602,3,451.161636
-0.263684,3,451.214533
-0.091939,2,451.255829
-0.30487,3,451.318891
-0.119289,2,451.358768
-0.206344,3,451.422753
-0.125638,2,451.45956
-0.041339,1,451.480517
-0.270351,5,451.579082
-0.097774,2,451.616102
-0.106642,2,451.653877
-0.355055,3,451.715361
-0.305891,4,451.801088
-0.873537,8,451.963679
-0.598362,7,452.114375
-0.494867,7,452.257564
-0.240171,3,452.321499
-0.098488,2,452.365781
-0.751873,10,452.610533
-0.325832,4,452.688811
-0.508541,7,452.828837
-0.318908,5,452.927479
-0.094618,2,452.967262
-0.439584,6,453.089441
-0.306607,4,453.161459
-0.357241,3,453.221706
-0.424209,4,453.381713
-0.603369,7,453.548052
-0.394668,5,453.660064
-0.587973,6,453.793962
-0.139777,2,453.83854
-0.4246,6,453.965833
-0.04684,1,453.98699
-0.330816,4,454.070481
-0.268714,3,454.127534
-0.49746,5,454.227845
-0.914221,8,454.417415
-0.553259,8,454.591715
-0.301229,4,454.670475
-0.867461,12,454.950166
-0.401559,5,455.060072
-0.87173,8,455.222017
-0.266047,3,455.287312
-0.175495,3,455.350772
-0.88767,8,455.526161
-0.418457,6,455.652468
-0.65036,7,455.788361
-0.642506,5,455.890205
-0.188467,3,455.95246
-0.026793,1,455.974298
-0.353934,4,456.059288
-0.274926,3,456.119362
-0.304066,4,456.196373
-0.788132,7,456.346166
-0.230854,3,456.407233
-1.151802,11,456.635585
-0.243852,4,456.713167
-1.0934,9,456.905011
-0.159822,3,456.97035
-0.330523,4,457.047927
-0.202849,3,457.106408
-0.848701,11,457.33386
-0.769565,10,457.552409
-0.356342,5,457.656735
-0.17719,3,457.720953
-0.423509,4,457.80853
-0.784224,8,457.96581
-0.809072,8,458.122202
-0.441074,5,458.2163
-0.586129,6,458.337571
-0.718237,10,458.547853
-0.315147,4,458.625717
-0.245551,3,458.688424
-0.116341,2,458.724667
-0.184261,3,458.782905
-0.294813,3,458.844445
-0.242083,3,458.910488
-0.201902,3,458.975539
-0.225203,3,459.034704
-0.108381,2,459.074812
-0.146644,2,459.112239
-0.202513,3,459.169757
-0.080194,2,459.210957
-0.224335,3,459.271117
-0.310317,4,459.379392
-0.252427,3,459.449744
-1.305472,9,459.626844
-0.653414,7,459.771948
-0.299546,5,459.877979
-0.316463,4,459.960104
-0.292227,3,460.02065
-0.130507,2,460.06383
-0.292626,3,460.123989
-0.455336,7,460.271435
-0.744038,8,468.490872
-0.193911,3,468.552895
-0.355281,4,468.635797
-0.813792,8,468.796529
-0.045065,1,468.816609
-1.155023,12,469.0645
-0.407769,4,469.145446
-0.079962,2,469.183809
-0.450952,6,469.304912
-0.181902,3,469.363917
-0.350383,3,469.424471
-0.154483,2,469.465777
-0.230313,3,469.525771
-0.029733,1,469.547131
-0.037734,1,469.568346
-0.2712,3,469.630959
-0.246518,3,469.689911
-0.289127,5,469.787997
-0.16258,3,469.850231
-0.126548,2,469.89577
-0.430516,5,469.999016
-0.553323,7,470.139705
-0.533776,6,470.265199
-0.193561,3,470.329724
-0.774139,7,470.483519
-0.359761,5,470.589121
-0.38449,4,470.671925
-0.716272,7,470.812706
-0.281114,4,470.899091
-0.311068,3,470.962134
-0.164112,3,471.024521
-0.46032,7,471.166395
-0.249944,3,471.233214
-0.518634,6,471.441029
-0.322904,5,471.543975
-0.04336,1,471.566804
-0.636308,8,471.741354
-0.328762,4,471.830193
-0.047017,1,471.851607
-0.385024,4,471.941112
-0.754912,7,472.080391
-0.041808,1,472.102344
-0.137841,2,472.144588
-0.313556,3,472.205559
-0.111163,2,472.248381
-0.569246,6,472.365329
-0.099108,2,472.409255
-0.663889,5,472.516247
-0.042099,1,472.537675
-0.649612,5,472.647679
-0.115365,2,472.687316
-0.530277,6,472.803492
-0.117004,2,472.846273
-0.287019,4,472.933975
-0.659782,6,473.061373
-0.12848,2,473.102386
-0.335392,4,473.182555
-0.737084,9,473.368365
-0.155975,2,473.4092
-0.885897,9,473.597639
-0.514936,5,473.695989
-0.718549,6,473.812414
-0.710975,7,473.951358
-0.330704,4,474.029126
-0.617633,9,474.211531
-0.543379,6,474.342283
-0.107604,2,474.385676
-0.033037,1,474.405691
-0.3767,5,474.510125
-0.272977,4,474.592452
-0.405211,4,474.673694
-0.476677,5,474.774958
-0.279452,4,474.85989
-0.11251,2,474.900914
-0.796094,7,475.047898
-1.558365,19,475.446491
-0.228048,3,475.509512
-0.199204,3,475.57066
-0.211763,3,475.629583
-0.094738,2,475.668513
-0.497008,5,475.770199
-0.136722,2,475.807276
-0.303649,4,475.883541
-0.292628,4,475.964237
-0.396967,4,476.045864
-0.627103,7,476.191341
-0.513173,6,476.316108
-0.987176,9,476.509858
-0.338662,4,476.592812
-0.395813,4,476.671143
-0.311814,3,476.730517
-0.323952,5,476.831652
-0.495909,6,476.946624
-0.281123,4,477.026766
-0.434157,6,477.139381
-0.557246,8,477.305473
-0.024558,1,477.325359
-0.546421,7,477.470809
-0.277602,4,477.544606
-0.970768,8,477.706756
-0.281169,4,477.785725
-0.021351,1,477.804695
-0.504673,6,477.919618
-0.26269,4,478.027202
-0.291415,4,478.110297
-0.194197,3,478.164224
-0.282212,3,478.224021
-0.550523,5,478.336277
-0.250517,3,478.398639
-0.812404,11,478.638095
-0.272142,4,478.715899
-0.401397,5,478.814626
-0.174697,3,478.876892
-0.221727,3,478.93835
-0.20815,3,478.998172
-0.507861,6,487.141384
-1.280021,13,487.406706
-0.540754,6,487.540982
-0.297816,3,487.606845
-0.193035,3,487.677324
-0.518443,5,487.790946
-0.193352,3,487.861198
-0.965451,8,488.038896
-0.467283,7,488.205652
-0.104392,2,488.250714
-1.537934,19,488.690115
-0.538285,5,488.803582
-0.16275,2,488.849699
-0.185653,3,488.912082
