#{"t_start": 1703296587.1208, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-5.032042,45,243.203766
-3.269075,26,243.843756
-0.106811,2,243.891687
-6.570094,54,245.21328
-0.980366,11,245.489231
-0.241488,3,245.571253
-3.921053,36,246.45293
-0.386831,6,246.588327
-1.750123,14,256.123639
-0.897261,8,256.30585
-0.468552,5,256.430738
-2.072325,17,256.848058
-1.875124,17,257.3719
-0.787441,7,257.586633
-0.951604,11,257.842206
-1.471301,17,258.249776
-2.379788,22,258.945171
-0.037169,1,258.970407
-0.829755,8,259.148149
-0.756999,8,259.328344
-5.570136,47,260.536251
-1.20657,12,260.807136
-0.455417,5,260.920898
-1.792801,18,261.335804
-0.512586,6,261.495565
-0.874878,8,261.67373
-0.689326,8,261.848764
-5.306011,44,262.851222
-1.791277,13,263.149871
-3.495173,34,263.90102
-1.557273,16,264.264113
-1.136511,12,264.536037
-3.095234,22,265.015211
-1.459625,15,265.361022
-1.762881,23,266.055626
-1.811861,18,266.464562
-0.145843,2,266.509148
-1.138987,11,266.778536
-1.559592,19,267.328418
-1.906128,20,267.963281
-1.542321,15,268.341107
-1.629379,14,268.647548
-3.477942,27,277.389822
-0.970828,12,277.659705
-0.209567,3,277.723116
-1.233386,14,278.079001
-1.626811,19,278.490089
-1.20053,14,278.782216
-0.044905,1,278.801376
-0.306286,4,278.890021
-3.408583,39,279.744859
-1.409749,13,280.03245
-0.597549,5,280.132187
-0.260401,4,280.213037
-1.235403,11,280.447235
-2.483651,28,281.050763
-0.567784,6,281.188253
-0.655659,8,281.347988
-1.431351,16,281.69558
-1.216506,10,281.910813
-0.880811,8,282.121455
-0.61834,8,282.305281
-1.235269,12,282.594208
-2.973078,24,283.091684
-2.387355,21,283.538592
-1.115341,11,283.760859
-0.140461,2,283.802267
-3.343785,31,284.461423
-1.65633,17,284.825569
-1.088178,12,285.080551
-2.093885,22,285.557165
-1.728598,22,286.011339
-0.105017,2,286.051009
-0.224605,3,286.112133
-0.127055,2,286.153574
-1.756936,15,286.480619
-1.596584,13,286.75546
-1.107231,11,286.985493
-2.222609,16,287.317569
-0.738397,9,287.508352
-0.224847,3,287.576045
-1.817868,17,287.95621
-1.394069,12,296.566862
-0.976007,10,296.784792
-2.880717,25,297.350095
-1.248744,9,297.550148
-0.401721,4,297.633157
-0.233887,3,297.695692
-1.10613,11,297.927841
-1.221476,13,298.220319
-0.359917,5,298.322349
-1.656302,18,298.714262
-0.413075,5,298.812216
-0.454035,5,298.91911
-0.280809,3,298.990945
-1.614942,16,299.345069
-1.294823,16,299.678806
-2.444494,17,300.043616
-0.230237,3,300.105718
-0.882936,8,300.264446
-0.333719,4,300.348293
-0.379629,6,300.473742
-0.815827,11,300.698092
-0.583858,7,300.849856
-1.048751,12,301.114273
-0.482326,5,301.218757
-0.547603,6,301.345805
-0.292697,3,301.409639
-1.728213,18,301.795752
-0.130788,2,301.838082
-0.709439,7,301.999533
-0.466381,5,302.114115
-0.300378,3,302.170966
-1.762886,20,302.596375
-2.885589,20,303.033717
-0.666695,8,303.200433
-0.66938,8,303.37743
-1.530183,15,303.694015
-0.462938,4,303.782325
-0.674854,8,303.956151
-0.153402,2,304.004032
-3.288084,29,304.631431
-0.254004,3,304.693531
-0.172976,2,304.733397
-1.883539,17,305.107141
-0.217604,3,305.174365
-0.235762,3,305.244296
-0.962962,10,305.449704
-1.834813,19,305.846614
-3.347396,29,306.474177
-0.258367,3,306.540826
-1.451768,16,306.91721
-1.150985,13,307.195167
-2.417235,24,315.726589
-1.256592,17,316.106701
-2.353856,19,316.495742
-0.040013,1,316.519362
-1.293183,11,316.760962
-0.644467,7,316.908545
-1.730153,15,317.245246
-1.791615,22,317.7105
-0.592155,8,317.877456
-0.499715,5,317.986487
-0.462654,5,318.099006
-0.122616,2,318.141601
-1.150011,11,318.366607
-0.945343,10,318.579596
-0.205584,3,318.638885
-1.577402,16,318.984987
-0.589011,7,319.142851
-0.705497,9,319.326175
-1.162771,11,319.572198
-1.031112,9,319.770102
-1.415354,16,320.108784
-0.226111,3,320.175429
-1.567587,19,320.5779
-1.6862,14,320.870441
-1.510812,14,321.180475
-1.690351,14,321.474357
-0.824236,8,321.64541
-0.202422,3,321.704488
-0.111624,2,321.743234
-0.046091,1,321.760282
-0.337907,5,321.865799
-1.94354,20,322.294611
-0.525907,6,322.418688
-0.284791,3,322.488263
-1.043863,13,322.768745
-2.037635,19,323.203137
-3.029395,32,323.874324
-0.306232,4,323.959555
-0.791874,8,324.122343
-0.25681,3,324.189786
-0.203854,3,324.257772
-0.550263,7,324.400625
-0.24035,3,324.467183
-1.952854,20,324.875001
-0.20281,4,324.956885
-1.39451,13,325.240174
-1.396531,14,325.528275
-1.078667,12,325.777785
-2.47909,22,326.238289
-0.67957,7,334.704531
-0.302168,4,334.786568
-0.139739,2,334.823785
-0.415301,5,334.931778
-0.904808,8,335.107516
-1.103817,13,335.373346
-0.704754,7,335.524931
-0.333363,4,335.604873
-0.132758,2,335.646921
-0.484548,5,335.752375
-0.35858,3,335.822023
-1.065671,11,336.062622
-1.746363,15,336.375289
-0.402585,4,336.453389
-0.366513,4,336.534346
-0.517491,5,336.632767
-1.100122,12,336.879875
-0.393231,4,336.966323
-0.149159,3,337.027941
-0.343403,4,337.122902
-1.637294,15,337.439082
-0.479899,5,337.538195
-0.38669,6,337.66442
-0.118559,2,337.705964
-0.903506,13,337.989898
-2.366821,21,338.412187
-0.905341,8,338.575293
-2.018694,22,339.021216
-1.019736,10,339.233425
-1.318701,14,339.544559
-0.04029,1,339.568045
-0.141584,2,339.609401
-0.329161,4,339.686844
-1.909834,17,340.046224
-0.466027,6,340.169899
-0.536982,6,340.284627
-0.269422,3,340.351953
-0.084691,2,340.391903
-0.23519,3,340.454204
-0.155126,2,340.501187
-0.530409,5,340.602814
-0.590079,8,340.77351
-0.257487,3,340.840774
-0.408764,5,340.951257
-0.835111,11,341.1947
-0.676977,7,341.350214
-0.483853,4,341.43538
-0.97988,11,341.68242
-0.632679,8,341.845359
-0.263455,3,341.907576
-1.303793,15,342.223183
-0.665241,8,342.387668
-0.476374,6,342.514187
-0.512594,5,342.619654
-1.134858,10,342.832236
-0.158309,2,342.875495
-0.042292,1,342.900577
-0.232239,3,342.960729
-1.654504,15,343.306501
-0.493924,5,343.414668
-0.836827,9,343.601338
-1.10591,11,343.835606
-0.032505,1,343.853889
-0.971242,9,344.052046
-0.546547,6,344.176889
-0.372398,5,344.275854
-0.973235,11,344.49641
-0.407627,4,344.580833
-5.296056,47,353.652748
-0.320484,3,353.714601
-0.081152,2,353.756127
-0.831419,8,353.925733
-1.101402,10,354.130371
-0.604338,6,354.248806
-1.324095,11,354.486154
-0.293917,3,354.550958
-0.044604,1,354.56989
-2.817441,30,355.220161
-0.675607,7,355.366701
-0.605167,7,355.518758
-0.522576,6,355.643031
-0.595934,7,355.787049
-0.342127,4,355.867168
-0.544896,6,355.992399
-0.214897,3,356.053917
-0.849625,10,356.264145
-0.605094,7,356.409142
-0.076891,2,356.451962
-0.356681,5,356.55788
-0.391553,6,356.671899
-0.221245,3,356.731675
-1.23769,14,357.031975
-0.757012,7,357.183947
-0.349927,5,357.28924
-0.514829,5,357.385867
-0.613906,6,357.51176
-1.184308,11,357.738684
-0.381087,5,357.852846
-0.692756,7,358.000873
-1.156864,9,358.193186
-0.475956,5,358.295274
-0.209828,3,358.358725
-0.434396,5,358.459896
-1.266915,14,358.743719
-0.148668,2,358.781752
-1.546514,12,359.045941
-0.653166,7,359.211819
-0.380311,5,359.319514
-0.520796,6,359.442413
-0.361357,5,359.550935
-0.113719,2,359.597138
-0.840216,7,359.738004
-0.149193,2,359.777108
-0.462168,5,359.882165
-2.169863,25,360.396039
-0.030178,1,360.417974
-0.13823,2,360.460428
-0.578147,8,360.634033
-0.697304,8,360.793487
-0.326939,4,360.875253
-1.386542,10,361.093264
-1.105557,10,361.308269
-0.261612,4,361.391705
-0.01781,1,361.411355
-0.937793,8,361.582082
-1.24649,11,361.79923
-1.117798,9,362.02132
-0.768288,8,362.184706
-0.741126,7,362.33789
-0.482085,5,362.441611
-0.858996,11,362.656253
-0.039164,1,362.676348
-0.36608,4,362.750232
-0.556631,8,362.918517
-0.177765,3,362.986068
-0.16705,3,363.053969
-0.406741,5,363.159826
-0.267273,4,363.238649
-0.40561,4,363.327235
-0.667282,8,363.498415
-0.255588,4,363.578999
-1.223015,9,363.757812
-0.513287,6,363.88515
-0.30452,3,363.945396
-0.907759,11,364.178188
-0.827123,8,372.35338
-1.143749,11,372.594073
-0.650819,8,372.763671
-0.738832,9,372.955204
-0.370634,4,373.041241
-0.389803,4,373.127132
-0.136529,2,373.167606
-0.106963,2,373.207576
-0.735594,8,373.367888
-1.826081,15,373.67909
-0.761534,11,373.893546
-1.40911,12,374.163722
-0.283548,4,374.246704
-0.303144,4,374.322841
-0.147618,2,374.367184
-0.81138,10,374.579909
-0.606592,6,374.703503
-0.608407,7,374.842448
-0.281623,3,374.909808
-0.038485,1,374.949418
-0.596731,7,375.104705
-1.070511,9,375.291897
-0.156315,2,375.33175
-0.374508,5,375.437303
-1.08814,10,375.642798
-1.643898,16,375.96516
-1.347241,15,376.272284
-0.043884,1,376.295269
-0.100769,2,376.333766
-0.120501,2,376.372539
-0.103137,2,376.419505
-0.945508,10,376.633792
-1.420771,11,376.867654
-0.870958,11,377.102775
-0.312416,5,377.204825
-0.123385,2,377.242915
-0.130829,2,377.284144
-1.372289,9,377.465256
-0.8931,10,377.67076
-0.462562,5,377.77102
-0.206703,3,377.832719
-0.11747,2,377.880983
-1.013616,10,378.095519
-0.416462,5,378.196861
-0.659533,9,378.392157
-0.191304,2,378.437385
-0.780365,9,378.632567
-0.599896,6,378.753548
-0.201442,3,378.814157
-0.010328,1,378.838591
-0.919182,10,379.050935
-0.962073,12,379.304332
-0.245694,4,379.376288
-0.65077,8,379.542363
-0.163712,3,379.603451
-0.043166,1,379.626774
-0.182167,3,379.684147
-0.461055,5,379.782586
-0.414843,4,379.865608
-0.095509,2,379.903111
-0.611583,6,380.043392
-1.149093,14,380.339894
-1.184124,11,380.56209
-0.782044,8,380.722738
-0.073561,2,380.764712
-0.046282,1,380.783658
-0.03972,1,380.800967
-0.774886,8,380.965024
-0.73164,7,381.110113
-0.995961,10,381.309138
-0.924188,9,381.484411
-1.030331,9,381.663776
-0.473974,4,381.749537
-0.5471,7,381.889617
-0.647462,7,382.037996
-1.135154,10,382.245763
-0.208225,3,382.308772
-0.136432,2,382.348064
-0.381247,5,382.443314
-0.269373,3,382.510187
-0.797158,9,382.697472
-0.315464,4,382.782293
-0.122798,2,382.823575
-0.116594,2,382.865066
-1.373075,13,391.24044
-0.60023,6,391.354595
-0.271568,3,391.409964
-0.747984,9,391.594373
-0.496147,8,391.764609
-0.183765,3,391.825475
-0.327919,4,391.961652
-0.95963,8,392.217021
-0.552641,8,392.387626
-0.196684,3,392.449966
-1.216717,13,392.719492
-0.048801,1,392.743909
-0.341103,5,392.858871
-0.71708,6,392.989834
-0.882137,7,393.13965
-0.251344,3,393.20323
-0.124452,2,393.246096
-0.947598,14,393.541788
-0.312238,4,393.631115
-0.484296,6,393.764344
-0.286568,4,393.853857
-0.156027,2,393.896014
-0.399602,5,394.007274
-0.44949,5,394.111964
-0.034628,1,394.133654
-0.38358,4,394.221402
-0.204176,3,394.285344
-0.701882,10,394.500404
-0.34712,5,394.606715
-0.10923,2,394.651364
-1.218433,9,394.844306
-0.521545,5,394.951685
-0.789062,8,395.122867
-0.105283,2,395.167446
-0.577817,8,395.329527
-0.257896,3,395.395217
-0.502738,6,395.518783
-0.559209,7,395.660691
-0.804235,7,395.801225
-0.141745,2,395.844623
-0.582519,7,395.997836
-1.281553,12,396.254047
-0.50252,7,396.39892
-0.656604,6,396.524727
-0.458986,5,396.629686
-1.121023,13,396.900532
-0.328524,3,396.966133
-0.503649,5,397.077141
-1.4701,11,397.305875
-0.545837,6,397.424555
-0.455153,4,397.505225
-0.33778,4,397.587644
-0.820311,9,397.778979
-1.139161,14,398.104217
-0.094331,2,398.147475
-0.402033,7,398.29911
-1.092053,12,398.558478
-0.593912,7,398.715349
-0.458175,4,398.804445
-0.68625,8,398.97563
-0.396643,5,399.080657
-0.035096,1,399.104723
-1.732046,13,399.369408
-0.217186,4,399.452541
-1.188354,9,399.632342
-0.759368,8,399.800114
-0.179202,3,399.862777
-1.044422,10,400.079776
-0.68652,8,400.243502
-0.851497,7,400.382001
-0.415385,5,400.492052
-0.14003,2,400.538482
-0.896185,10,400.757738
-0.552773,6,400.889346
-0.181561,3,400.954214
-0.385343,4,401.035774
-0.52254,7,401.189912
-0.483665,6,401.305985
-0.51882,7,401.447155
-0.682627,7,401.595494
-0.483569,7,401.746403
-0.556621,6,401.87204
-0.288112,3,401.939001
-0.079522,2,402.003089
-0.791129,9,410.202623
-0.267572,4,410.279428
-0.226132,3,410.335463
-0.376536,5,410.425859
-0.277193,4,410.507744
-0.017648,1,410.527575
-0.760851,7,410.674799
-1.084698,14,410.957798
-1.55892,17,411.322833
-0.206633,3,411.391743
-0.193128,3,411.455632
-0.421688,5,411.560108
-0.11259,2,411.602321
-0.458833,5,411.704765
-0.374802,5,411.800718
-1.256422,10,412.008838
-0.22288,3,412.070578
-0.392927,5,412.176669
-0.851074,10,412.391004
-0.250027,3,412.451229
-0.688799,6,412.572984
-0.133596,3,412.633735
-0.144486,3,412.694285
-0.081878,2,412.733152
-1.224218,10,412.946527
-0.646517,9,413.138108
-0.551246,6,413.265142
-0.335914,5,413.370159
-0.266895,4,413.454114
-0.082313,2,413.498229
-0.084828,2,413.542109
-0.048235,1,413.563311
-1.523374,20,414.006853
-0.21999,3,414.071091
-1.753426,16,414.399177
-0.081229,2,414.442447
-0.802454,7,414.590292
-0.423579,4,414.672643
-0.168885,3,414.73937
-0.34771,5,414.844322
-0.33151,4,414.926772
-0.41576,4,415.017121
-0.047734,1,415.038959
-0.400953,5,415.144418
-0.07885,2,415.187595
-0.093797,2,415.224045
-0.093104,2,415.256767
-0.396879,5,415.359516
-0.307821,5,415.462375
-1.508611,14,415.754357
-0.152773,3,415.816282
-0.466294,7,415.96742
-0.687631,6,416.097425
-0.970205,11,416.306871
-1.026671,10,416.507991
-0.097473,2,416.550356
-0.082414,2,416.640743
-0.540617,6,416.820028
-1.072521,9,417.025405
-0.433194,4,417.106284
-0.69549,8,417.271719
-0.122006,2,417.314194
-0.314281,4,417.396369
-0.738876,7,417.529083
-0.721865,6,417.655189
-0.137973,3,417.72281
-0.612391,8,417.892895
-0.529556,6,418.029804
-0.14128,3,418.093968
-0.708101,8,418.272558
-1.130872,12,418.539485
-0.189907,3,418.599551
-0.030381,1,418.619863
-1.199932,11,418.848514
-0.276696,3,418.915549
-0.134443,2,418.954739
-1.063929,11,419.193771
-0.641096,6,419.314488
-0.275585,4,419.390263
-0.172465,3,419.450932
-0.811909,7,419.590814
-0.926779,10,419.783755
-0.732538,9,419.97713
-0.395116,6,420.105218
-0.147933,2,420.147603
-0.340542,5,420.243513
-0.266136,4,420.326751
-0.447361,5,420.422596
-0.089853,2,420.46003
-0.453972,5,420.565466
-0.163592,3,420.64645
-1.469054,12,420.898229
-0.437101,5,429.292205
-0.736686,6,429.413227
-0.837928,8,429.583841
-1.515908,16,429.90643
-0.047439,1,429.926787
-0.518316,6,430.052742
-0.206934,3,430.112507
-1.005774,8,430.276536
-0.776641,8,430.436448
-0.314417,3,430.503581
-1.022677,9,430.681609
-0.601846,6,430.801784
-0.488607,5,430.910728
-0.186338,3,430.97608
-0.124378,2,431.022792
-0.22433,3,431.088715
-0.79037,6,431.212181
-0.182239,3,431.272919
-0.345885,4,431.348596
-0.30205,5,431.466468
-0.212635,3,431.527447
-0.149088,2,431.565127
-1.338185,16,431.886367
-0.787424,7,432.038459
-0.143447,2,432.080652
-0.352218,5,432.184591
-0.304694,4,432.268722
-0.086379,2,432.307264
-0.442357,5,432.407179
-0.578548,8,432.579096
-0.228426,3,432.638254
-0.126813,2,432.677285
-0.621623,7,432.821156
-0.262317,3,432.888038
-0.039264,1,432.908621
-0.369332,6,433.050471
-0.612027,7,433.201087
-0.364718,4,433.285818
-0.254779,3,433.35392
-0.590107,6,433.473569
-0.184972,3,433.536271
-1.208748,12,433.781416
-0.62268,7,433.950065
-0.411567,5,434.073478
-0.976035,9,434.25505
-0.519109,6,434.37936
-0.229161,3,434.441734
-0.630114,8,434.590223
-0.511933,6,434.7052
-1.011696,11,435.10463
-0.383409,5,435.369465
-0.930084,9,435.589844
-0.713722,10,435.801907
-0.79962,7,435.979141
-0.402086,4,436.070419
-0.039693,1,436.09176
-0.971913,8,436.248714
-1.120106,10,436.457928
-0.067482,2,436.503901
-0.10293,2,436.542302
-0.080446,2,436.581238
-0.388629,4,436.664435
-0.233071,4,436.744609
-0.024985,1,436.764019
-0.511198,4,436.853148
-0.393309,4,436.994406
-0.259454,4,437.080522
-0.394975,4,437.159653
-0.19952,3,437.213618
-0.738893,8,437.377235
-0.238257,4,437.457545
-0.021508,1,437.477893
-0.508438,5,437.577067
-0.271709,4,437.657695
-0.983244,10,437.863616
-0.664423,8,438.035294
-0.227167,3,438.101751
-1.200421,11,438.335046
-0.939609,8,438.503534
-0.035374,1,438.525444
-1.301786,14,438.801078
-0.271916,3,438.857599
-0.023745,1,438.877983
-0.319218,5,438.985494
-0.217234,3,439.052662
-0.248235,3,439.113346
-0.237607,4,439.202359
-0.747392,9,439.384212
-0.61871,9,439.568103
-0.53574,7,439.714821
-0.444101,4,439.796947
-0.342513,3,439.854607
-0.406826,5,439.961096
-1.570173,14,440.247193
-0.842892,8,448.413571
-0.694213,7,448.558476
-0.54728,6,448.674486
-1.546082,17,449.032824
-1.124497,9,449.23995
-0.532697,6,449.360654
-0.33123,4,449.441638
-0.137336,2,449.480788
-0.266776,4,449.562786
-0.230313,3,449.621422
-0.205331,3,449.679751
-1.292978,9,449.851326
-0.470488,6,449.97842
-0.188742,3,450.038464
-0.64376,8,450.194857
-0.494487,6,450.311105
-0.320123,5,450.417321
-0.298299,4,450.501153
-0.881755,10,450.708432
-0.386181,6,450.829969
-1.169772,13,451.138253
-0.402113,4,451.225463
-1.031277,9,451.405109
-0.126864,2,451.442479
-0.597403,8,451.604963
-0.373547,5,451.703469
-0.131625,2,451.739619
-0.081982,2,451.779101
-0.416666,5,451.941106
-0.02656,1,451.975609
-0.039235,1,452.00466
-0.038565,1,452.027764
-0.376631,5,452.142927
-0.619891,6,452.27721
-0.347381,4,452.366681
-0.0952,2,452.410697
-0.146085,2,452.454861
-0.355218,4,452.54107
-0.041466,1,452.560919
-0.093281,2,452.602999
-0.032187,1,452.624544
-0.347565,4,452.704519
-0.298589,4,452.78289
-0.706394,7,452.943496
-0.113367,2,452.990717
-0.190151,3,453.054063
-0.962868,9,453.247831
-0.282219,3,453.311465
-0.395525,5,453.437448
-0.354957,4,453.524453
-0.455573,5,453.634617
-0.58138,6,453.759912
-0.384365,6,453.882734
-0.351241,4,453.968727
-0.174241,3,454.03518
-0.324322,4,454.120394
-0.188567,3,454.18572
-0.561728,6,454.302382
-0.13191,2,454.341621
-0.383259,5,454.443546
-0.149423,2,454.485618
-0.200755,3,454.547402
-0.957477,10,454.754454
-0.332817,4,454.833404
-0.596236,7,454.983765
-0.224334,4,455.067243
-0.469506,5,455.17438
-0.184222,3,455.231416
-0.143617,2,455.269223
-0.047574,1,455.290844
-0.210336,3,455.350268
-0.223256,3,455.413027
-0.144564,2,455.455412
-0.049894,1,455.479982
-0.666324,6,455.606803
-0.582024,6,455.721332
-0.1663,3,455.779
-0.419974,6,455.904985
-0.668619,7,456.058458
-1.11455,11,456.294993
-0.481569,6,456.425701
-0.500282,6,456.544122
-0.265869,4,456.622664
-0.235223,3,456.676409
-0.033762,1,456.699957
-0.04335,1,456.717041
-0.030993,1,456.73814
-0.271339,4,456.812253
-0.384153,5,456.9102
-0.164134,3,456.975878
-0.330798,4,457.060456
-1.376098,11,457.28366
-0.43012,5,457.378336
-0.407606,5,457.485232
-0.089163,2,457.527356
-0.347637,4,457.609472
-0.457195,4,457.691286
-0.329565,3,457.746995
-0.107153,2,457.788
-0.137169,3,457.847428
-0.561635,6,457.996836
-0.237662,3,458.065136
-0.415831,5,458.162769
-1.252929,15,458.473264
-0.752683,8,458.637285
-0.861977,10,458.84093
-0.899081,11,467.128427
-0.048658,1,467.148511
-0.6782,10,467.355667
-0.290796,4,467.43271
-1.248597,10,467.642131
-0.191666,3,467.701756
-0.44117,5,467.799054
-0.244283,3,467.864094
-0.578803,6,467.979772
-0.308892,3,468.041369
-0.810984,9,468.226167
-0.403341,4,468.304105
-0.510209,6,468.424872
-0.156043,3,468.491137
-0.263141,3,468.551947
-0.536257,7,468.694402
-0.503033,6,468.818565
-1.027058,12,469.077999
-0.039092,1,469.099835
-0.438788,6,469.228982
-0.234911,3,469.288059
-0.339664,4,469.368518
-0.661827,6,469.49413
-0.124845,2,469.536719
-0.082671,2,469.579937
-0.255574,4,469.659261
-0.721936,6,469.785854
-0.091935,2,469.827577
-0.418841,4,469.991907
-0.042182,1,470.015108
-0.545083,5,470.118701
-0.089879,2,470.161611
-0.503458,4,470.249981
-0.076013,2,470.291655
-0.286349,4,470.378449
-0.129068,2,470.425326
-0.357189,4,470.51187
-0.027475,1,470.533899
-0.900656,8,470.697959
-0.370175,4,470.781422
-0.667811,6,470.90489
-0.504562,6,471.024435
-0.035887,1,471.044407
-0.237316,4,471.132588
-0.090959,2,471.176074
-0.359217,3,471.241269
-0.725027,7,471.382206
-0.958309,10,471.596793
-0.298682,3,471.656854
-0.554516,8,471.819174
-0.094613,2,471.863599
-0.18308,3,471.923989
-0.628915,6,472.048166
-0.205843,3,472.108799
-0.505961,6,472.231915
-0.044505,1,472.250983
-0.235649,3,472.308686
-0.541967,8,472.470513
-0.162084,3,472.530405
-0.201636,3,472.585693
-0.452297,6,472.707959
-0.238535,3,472.767068
-0.146299,2,472.807012
-0.286672,4,472.895833
-1.457229,16,473.229172
-0.522056,5,473.327518
-0.288682,4,473.409994
-0.471661,5,473.517345
-0.792943,10,473.720218
-0.223986,3,473.783026
-0.247308,3,473.841816
-0.209218,3,473.90953
-0.343123,4,473.993646
-0.626705,7,474.147305
-0.316802,4,474.224146
-0.354964,5,474.326136
-0.185721,3,474.385733
-0.341309,5,474.479327
-1.084914,11,474.703399
-0.383549,5,474.807149
-0.029301,1,474.826203
-0.272137,4,474.910997
-0.098788,2,474.954078
-0.355643,4,475.037674
-0.156252,2,475.081081
-0.318008,3,475.147588
-0.12327,2,475.18599
-0.128794,2,475.227452
-0.363954,5,475.325592
-0.125163,2,475.36624
-0.152749,3,475.426539
-0.227044,3,475.488811
-0.412324,5,475.582483
-0.628474,7,475.714958
-0.126408,2,475.753239
-0.44528,5,475.85504
-0.612882,6,475.985883
-0.090244,2,476.025616
-0.07993,2,476.066044
-1.096395,10,476.258572
-0.098723,2,476.302766
-1.110387,15,476.622356
-0.855943,7,476.760677
-0.456412,6,476.885514
-1.348656,14,477.189553
-0.15591,2,477.232802
-0.411483,4,477.311383
-0.503323,6,477.430076
-0.106503,2,477.471631
-0.401149,5,477.574275
-0.901799,11,485.815895
-0.285131,4,485.89903
-0.443131,5,486.002308
-0.23683,3,486.068842
-0.124233,2,486.111949
-0.461604,4,486.202384
-0.387953,5,486.316051
-1.268294,13,486.611339
-0.703033,9,486.822478
-0.114332,2,486.868738
-0.323448,4,486.957714
-0.558546,7,487.108161
-0.155248,2,487.15259
-0.09228,2,487.218704
-0.560622,7,487.376364
-0.666125,8,487.553241
-1.224625,9,487.743835
-0.095881,2,487.791693
-0.276262,3,487.855221
-0.43082,6,487.995917
-0.506141,7,488.153459
-0.039336,1,488.177414
-0.697773,7,488.32896
-0.071468,2,488.372587
-0.014619,1,488.39583
-0.117055,2,488.439033
-0.431824,5,488.547353
-0.227513,3,488.612288
-0.267149,4,488.702265
-0.338104,4,488.78944
-0.551306,8,488.970473
-0.364099,4,489.057461
-0.253627,3,489.122335
-1.656381,18,489.512103
-0.18959,3,489.57803
-0.136246,2,489.620006
-0.844141,12,489.883284
-0.518278,6,490.016792
-0.125384,2,490.057111
-0.577311,6,490.187268
-0.12652,2,490.228276
-0.035563,1,490.253059
-0.62453,7,490.40783
-0.134541,2,490.496759
-0.167614,3,490.562503
-0.151185,3,490.624422
-0.246111,4,490.712479
-0.256909,4,490.802408
-0.506233,6,490.934002
-0.802961,7,491.090045
-0.161715,2,491.135995
-0.390968,5,491.250162
-0.173714,3,491.316022
-0.103048,2,491.361294
-0.650905,6,491.490255
-0.207022,3,491.555822
-0.045498,1,491.577384
-0.333631,4,491.666935
-0.903188,9,491.863184
-0.294089,4,491.949614
-0.046957,1,491.974093
-0.114171,2,492.018279
-0.717072,7,492.180674
-0.046956,1,492.205556
-0.359497,5,492.327203
-0.672205,7,492.494682
-0.206889,3,492.561817
-0.356927,4,492.648885
-0.105264,2,492.690909
-0.037173,1,492.713814
-0.283596,5,492.826692
-0.325879,6,492.958082
