#{"t_start": 1703296586.900836, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.246164,3,773.122167
-0.23742,3,773.18592
-0.036386,1,773.23244
-0.151684,2,773.275276
-0.502444,6,773.401564
-0.219094,3,773.461498
-0.100477,2,773.497113
-0.520968,6,773.620391
-0.976517,10,773.825633
-0.113034,2,773.864735
-0.142092,2,773.902934
-0.497107,6,774.02802
-0.476678,5,774.126238
-0.946953,9,774.311305
-0.327272,4,774.391255
-0.159656,2,774.435986
-0.183665,3,774.496806
-0.151265,2,774.539328
-0.504216,6,774.662254
-0.344788,4,774.737956
-0.428874,4,774.820512
-0.527768,5,774.916799
-0.641996,7,775.05377
-0.162778,2,775.095191
-0.049756,1,775.119693
-0.380167,5,775.226918
-0.027921,1,775.24766
-0.422522,5,775.3567
-0.351209,4,775.445365
-0.192919,3,775.5075
-0.616171,7,775.645176
-0.475326,4,775.728503
-0.163136,3,775.791865
-0.210499,3,775.850333
-0.451539,5,775.944326
-0.252769,3,776.006035
-0.216304,3,776.063851
-0.165273,3,776.120298
-0.348766,4,776.20215
-0.148665,2,776.244244
-0.107647,2,776.28537
-0.14345,2,776.32377
-0.042413,1,776.341961
-0.256495,4,776.419673
-0.21386,3,776.479931
-0.287767,4,776.55489
-0.12271,2,776.597303
-0.208813,3,776.652686
-0.664876,7,776.789241
-0.665322,8,776.944248
-0.029951,1,776.965593
-0.119802,2,777.003905
-0.348885,4,777.08357
-0.497135,7,777.23539
-0.546127,6,777.362578
-0.139734,2,777.400669
-0.251685,3,777.459259
-0.107929,2,777.497373
-0.266448,3,777.553078
-0.175885,3,777.616213
-0.047853,1,777.635705
-0.090252,2,777.674507
-0.120788,2,777.717875
-0.142579,3,777.775425
-0.457865,4,777.852312
-0.249373,3,777.912795
-0.439531,6,778.031188
-0.825556,8,778.224652
-0.214672,3,778.287877
-0.415419,5,778.38269
-0.108538,2,778.422705
-0.588248,6,778.538172
-0.238753,3,778.597635
-0.118583,2,778.64023
-0.197013,3,778.69726
-0.032334,1,778.718776
-0.388126,4,778.796625
-0.131625,2,778.838926
-0.440485,4,778.916174
-0.222915,3,778.976721
-0.207613,3,779.03175
-0.048443,1,779.049335
-0.546433,6,779.182007
-0.286106,3,779.243667
-0.102799,2,779.287669
-0.351842,3,779.346933
-0.301297,4,779.424301
-0.047319,1,779.441179
-0.255134,3,779.50228
-0.099338,2,779.541301
-0.098797,2,779.580682
-0.724483,8,779.739923
-0.558616,6,779.856097
-0.535537,6,779.969224
-0.09296,2,780.006692
-0.130279,2,780.041835
-0.289766,4,780.126595
-0.46319,5,780.233505
-0.219423,3,780.293522
-0.283884,3,780.350438
-0.134425,2,780.389616
-0.53701,6,780.517893
-0.206229,3,780.57415
-0.046432,1,780.59129
-0.30906,5,780.713395
-0.387787,4,780.817651
-0.283594,3,780.899427
-0.024873,1,780.930774
-0.284901,3,781.025943
-0.246555,3,781.106953
-0.529741,6,781.239046
-0.281848,4,781.324824
-0.030134,1,781.344447
-0.686641,7,781.477059
-0.391059,4,781.554818
-0.164309,2,781.592104
-0.652373,7,781.742134
-0.115301,2,781.783391
-0.508944,6,781.901166
-0.41404,5,782.003268
-0.539694,6,782.127903
-0.11773,2,782.170775
-0.132741,2,782.215255
-0.149315,2,782.255519
-0.115431,2,782.296653
-0.214134,3,782.358666
-0.328109,4,782.44249
-0.318633,4,782.525039
-0.183929,3,782.586446
-0.254086,3,782.64546
-0.721155,7,782.785232
-0.420471,5,782.880244
-0.563496,6,782.990836
-0.145089,2,783.033425
-0.201686,3,791.12381
-0.497696,6,791.245894
-0.943976,8,791.409633
-0.418065,4,791.488506
-0.136788,2,791.524158
-0.434271,5,791.617834
-0.761191,7,791.755507
-0.41011,5,791.852123
-0.044697,1,791.872568
-0.04234,1,791.891053
-0.711073,7,792.032452
-0.124865,2,792.073029
-0.109643,2,792.115316
-0.272601,4,792.205048
-0.210642,3,792.262727
-0.118045,2,792.302812
-0.963297,8,792.464956
-0.753705,7,792.594457
-0.682144,7,792.735163
-0.163906,2,792.779747
-0.923792,9,792.957221
-0.045086,1,792.977439
-0.806164,10,793.166715
-0.460783,4,793.261091
-0.621765,8,793.425981
-0.220737,3,793.483561
-0.127547,2,793.52757
-0.106146,2,793.56554
-0.039871,1,793.583796
-0.279552,3,793.643409
-0.23052,3,793.704528
-0.447353,5,793.801188
-0.077676,2,793.845553
-0.38397,4,793.926387
-0.175147,2,793.966479
-0.187017,3,794.024857
-0.129994,2,794.065011
-0.184114,2,794.108583
-0.156212,2,794.151495
-0.34076,4,794.238846
-0.864956,8,794.433804
-0.500471,6,794.550529
-0.725098,7,794.69096
-0.444682,4,794.773804
-0.254302,4,794.848758
-0.508994,5,794.945774
-0.169449,2,794.985948
-0.157262,2,795.022979
-0.233902,3,795.08149
-0.124111,2,795.121589
-0.123631,2,795.163234
-0.32982,4,795.249325
-0.192795,3,795.312852
-0.212447,3,795.374857
-0.394219,4,795.454184
-0.412128,6,795.568901
-0.213341,3,795.63072
-0.349047,4,795.714727
-0.396594,4,795.800659
-0.095888,2,795.840422
-0.112533,2,795.882097
-0.189688,3,795.93673
-0.132469,2,795.977381
-0.040365,1,795.994534
-0.373204,5,796.098124
-0.911647,10,796.299823
-0.573314,6,796.425626
-0.221453,3,796.48547
-0.384559,5,796.590883
-0.24307,3,796.650145
-0.261018,4,796.729766
-0.104988,2,796.770429
-0.392796,4,796.842629
-0.033079,1,796.864856
-0.039898,1,796.885486
-0.162245,3,796.943269
-0.104838,2,796.982362
-0.232069,4,797.059105
-0.135786,2,797.094172
-0.149642,2,797.140977
-0.319225,4,797.243381
-0.071403,2,797.284773
-0.11222,2,797.328092
-0.016115,1,797.348429
-0.270965,4,797.429882
-0.366338,4,797.509954
-0.095785,2,797.55751
-0.381667,4,797.639603
-0.157962,2,797.683109
-0.696429,8,797.841097
-0.564451,7,797.973625
-0.20947,3,798.033875
-0.124387,2,798.075092
-0.039242,1,798.096796
-0.686308,7,798.246324
-0.331805,3,798.304313
-0.906985,10,798.502938
-0.391133,5,798.602892
-0.453528,4,798.684626
-0.330398,3,798.744818
-0.25834,4,798.823056
-0.192611,3,798.882432
-0.39532,5,798.990862
-0.313009,4,799.083255
-0.089014,2,799.12461
-0.250595,4,799.211404
-0.122087,2,799.25405
-0.515809,6,799.386473
-0.035669,1,799.407476
-0.34276,5,799.512193
-0.406267,4,799.611172
-0.109955,2,799.653996
-0.472205,4,799.739849
-0.235214,3,799.801445
-0.139449,2,799.844568
-0.141281,2,799.886093
-0.393839,5,799.996375
-0.415396,5,800.102751
-0.187413,3,800.170271
-0.274583,3,800.236061
-0.343917,4,800.323096
-0.575052,8,800.49779
-0.118612,2,800.543407
-0.07745,2,800.587761
-0.154021,2,800.632146
-0.43396,4,800.716732
-0.269709,3,800.781106
-0.151468,2,800.823706
-0.237934,3,800.889388
-0.076709,2,800.931676
-0.32749,4,801.017444
-0.196215,3,801.075168
-0.691741,8,801.249614
-0.611342,7,801.399879
-0.108414,2,801.441975
-0.08125,2,801.484607
-0.223911,3,801.549965
-0.703526,7,810.527769
-0.200862,3,810.591264
-0.306874,4,810.675908
-0.314557,4,810.762798
-0.351986,4,810.849737
-0.072465,2,810.891793
-0.362327,5,810.997946
-0.077713,2,811.043005
-0.154622,2,811.086679
-0.263445,3,811.151602
-0.375223,4,811.23898
-0.185205,3,811.306197
-0.147006,3,811.370297
-0.080393,2,811.415098
-0.195179,3,811.479333
-0.285987,3,811.546225
-0.300713,3,811.612673
-0.234568,3,811.675152
-0.316199,4,811.762922
-0.113995,2,811.804388
-0.377539,4,811.886604
-0.835424,8,812.060903
-0.176521,3,812.257806
-0.030578,1,812.332738
-0.336526,4,812.432187
-0.217885,3,812.49845
-0.227896,3,812.563417
-0.175764,3,812.629066
-0.526123,7,812.781853
-0.100431,2,812.826518
-0.231531,3,812.891436
-0.438271,6,813.021286
-0.235331,3,813.093631
-0.507833,5,813.274869
-0.331489,5,813.388317
-0.039699,1,813.408444
-0.075043,2,813.45306
-0.493851,5,813.56045
-0.256555,3,813.630931
-0.102927,2,813.69068
-0.690422,7,813.848985
-0.355342,3,813.912953
-0.257409,3,813.980029
-0.32932,4,814.069722
-0.213639,3,814.135757
-0.027563,1,814.160144
-0.125881,2,814.22314
-0.179263,3,814.283267
-0.317067,4,814.367265
-0.360792,3,814.434091
-0.12714,2,814.47676
-0.478131,6,814.605207
-0.326994,4,814.691555
-0.092173,2,814.754273
-0.491662,5,814.862737
-0.56493,6,814.996863
-0.959955,9,815.19217
-0.239845,3,815.255666
-0.181683,3,815.322953
-0.099778,2,815.365864
-0.102302,2,815.410335
-0.167176,3,815.475117
-0.047843,1,815.493149
-0.533776,6,815.620787
-0.14865,2,815.666914
-0.441157,4,815.760462
-0.079033,2,815.802996
-0.471346,6,815.936396
-0.04891,1,815.959361
-0.642529,7,816.115518
-0.04341,1,816.137725
-0.855466,9,816.337091
-0.02659,1,816.357327
-0.198416,3,816.425843
-0.113064,2,816.470082
-0.326858,3,816.538812
-0.121919,2,816.58164
-0.246366,3,816.648211
-0.108986,2,816.692989
-0.183218,3,816.756754
-0.172114,2,816.798537
-0.397485,6,816.926869
-0.096269,2,816.972554
-1.008088,9,817.163562
-0.113784,2,817.209423
-0.238708,3,817.273187
-0.234286,3,817.340622
-0.049082,1,817.360504
-0.390728,5,817.468247
-0.147046,2,817.511858
-0.319426,4,817.597888
-0.232928,4,817.685603
-0.266727,3,817.747313
-0.271042,3,817.813653
-0.454433,5,817.922547
-0.112895,2,817.965608
-0.130751,2,818.012331
-0.206848,3,818.076362
-0.312516,4,818.161812
-0.659896,8,818.335442
-0.165691,3,818.400297
-0.277025,4,818.487385
-0.546554,6,818.618143
-0.205901,3,818.684078
-0.099162,2,818.726198
-0.460794,5,818.836053
-0.22711,3,818.902815
-0.342409,5,819.010551
-0.396044,5,819.11466
-0.366536,5,819.224795
-0.253031,3,819.288468
-0.410545,4,819.378463
-0.447768,4,819.464983
-0.279516,3,819.528388
-0.201616,3,819.592067
-0.381985,5,819.70203
-0.755305,8,819.872462
-0.1539,2,819.918711
-0.227264,3,819.981019
-0.460636,5,820.090291
-0.206841,3,820.156393
-0.041818,1,820.178432
-0.190903,3,820.245397
-0.45821,5,820.349191
-0.549813,6,820.476015
-0.103172,2,820.520404
-0.094692,2,820.564641
-0.30557,4,820.649449
-0.089539,2,820.695508
-0.107504,2,820.740324
-0.435791,6,820.869909
-0.453661,5,820.978626
-0.430451,4,821.06627
-0.372312,4,821.158274
-0.178808,3,821.223882
-0.32694,3,821.290116
-0.15625,2,821.332029
-0.862212,8,821.56397
-0.036139,1,821.587706
-0.39595,4,821.672068
-0.201693,3,821.739975
-0.524309,6,821.867968
-0.025458,1,821.891554
-0.377066,4,821.973803
-0.194545,3,830.681781
-0.104822,2,830.72576
-0.046579,1,830.745232
-0.426953,5,830.851331
-0.403302,4,830.933999
-0.266135,3,830.994952
-0.811048,8,831.157757
-0.110138,2,831.19979
-0.496595,5,831.30269
-0.049622,1,831.325894
-0.343562,4,831.405806
-0.291244,3,831.469286
-0.030509,1,831.488783
-0.287128,3,831.554972
-0.254387,3,831.613844
-0.378415,4,831.693557
-0.728239,7,831.835196
-0.504066,4,831.910245
-0.106615,2,831.947423
-0.40312,4,832.029607
-0.226741,3,832.088735
-0.363347,5,832.188286
-0.215872,3,832.249945
-0.630646,7,832.386934
-0.193849,3,832.446172
-1.028587,12,832.687947
-0.219453,3,832.75205
-0.220978,4,832.838914
-0.227557,3,832.905946
-0.103082,2,832.94716
-0.162539,3,833.014535
-0.171986,2,833.057259
-0.217736,3,833.122081
-0.635971,6,833.252855
-0.152643,2,833.298253
-0.435634,4,833.387252
-0.202133,3,833.452828
-0.088266,2,833.493924
-0.252603,4,833.574276
-0.119265,2,833.614793
-0.067361,2,833.656983
-0.815922,7,833.813344
-0.115616,2,833.85508
-0.581065,6,833.985074
-0.459595,4,834.07169
-0.287044,3,834.182816
-0.384725,4,834.271457
-0.531941,6,834.40401
-0.368082,4,834.489536
-0.549628,6,834.619482
-0.260085,3,834.683753
-0.182347,3,834.746622
-0.199082,3,834.804858
-0.45025,5,834.91059
-0.04751,1,834.930133
-0.937964,11,835.16726
-0.130617,2,835.210933
-0.237235,4,835.298539
-0.095901,2,835.344051
-0.084279,2,835.386021
-0.189219,3,835.449369
-0.494175,5,835.558733
-0.048633,1,835.583275
-0.224879,3,835.647607
-0.102319,2,835.69233
-0.605813,6,835.82255
-0.019397,1,835.843445
-0.125194,2,835.883995
-0.289498,3,835.945418
-0.66786,7,836.089979
-0.10795,2,836.134019
-0.282688,4,836.218995
-0.107235,2,836.262536
-0.202424,3,836.327463
-0.039901,1,836.350108
-0.037383,1,836.371694
-0.251903,4,836.459987
-0.456835,4,836.543492
-0.239778,3,836.606481
-0.377431,5,836.71621
-0.247442,3,836.783532
-0.095974,2,836.824785
-0.0172,1,836.848337
-0.59961,6,836.980834
-0.262566,4,837.06756
-0.397647,4,837.152003
-0.409455,5,837.260264
-0.607234,7,837.409051
-0.847002,8,837.580589
-0.079055,2,837.622631
-0.048098,1,837.643317
-0.046307,1,837.667424
-0.25995,3,837.732018
-0.455244,5,837.845634
-0.289424,3,837.911599
-0.121624,2,837.953956
-0.598442,6,838.085734
-0.401088,4,838.190783
-0.150565,3,838.260622
-0.68024,7,838.402461
-0.138485,2,838.4503
-0.04483,1,838.471979
-0.169039,3,838.535547
-0.398387,5,838.645964
-0.041269,1,838.668764
-0.434056,4,838.757206
-0.028245,1,838.780444
-0.353698,4,838.866017
-0.154773,3,838.932243
-0.149253,2,838.974792
-0.254884,4,839.065105
-0.833476,8,839.24273
-0.350242,5,839.347778
-0.210681,3,839.414176
-0.206375,3,839.477758
-0.404861,5,839.58272
-0.512805,7,839.733666
-0.110125,2,839.776613
-0.229222,3,839.842543
-0.507103,5,839.953851
-0.030401,1,839.974877
-0.660463,7,840.127593
-0.576528,7,840.27684
-0.251379,4,840.358826
-0.198502,3,840.42011
-0.038293,1,840.439703
-0.145925,2,840.48175
-0.048493,1,840.500711
-0.483572,5,840.600934
-0.208595,3,840.661847
-0.786158,8,840.82507
-0.231945,3,840.885956
-0.15903,2,840.92848
-0.037443,1,840.947936
-0.361088,4,841.022278
-0.323906,4,841.106149
-0.531135,5,841.221416
-0.323396,4,841.307621
-0.1829,3,841.367657
-0.523428,5,841.468175
-0.094752,2,841.506538
-0.261961,3,841.563369
-0.291748,3,849.692404
-0.199235,3,849.749055
-0.198713,3,849.810022
-0.885437,9,849.988267
-0.262218,3,850.047489
-0.523454,6,850.200337
-0.079057,2,850.242165
-0.91129,10,850.439641
-0.113258,2,850.47822
-0.105462,2,850.518504
-0.192838,3,850.581004
-0.217317,3,850.63961
-0.188256,3,850.696589
-0.181447,3,850.759425
-0.107174,2,850.800285
-1.078199,10,851.002368
-0.392265,4,851.084543
-0.346222,5,851.186904
-0.222771,3,851.250984
-0.434608,5,851.358711
-0.109987,2,851.400118
-0.298154,4,851.486368
-0.351972,4,851.569059
-0.120028,2,851.608569
-0.357092,4,851.683268
-0.211738,3,851.747275
-0.208176,3,851.808223
-0.266794,3,851.872078
-0.064653,2,851.917427
-0.681796,7,852.070913
-0.164178,3,852.135502
-0.122324,2,852.177498
-0.684104,7,852.329909
-0.272317,3,852.386825
-0.131863,2,852.427817
-0.111396,2,852.468255
-0.412728,4,852.551497
-0.268003,4,852.628271
-0.144833,2,852.666828
-0.593476,7,852.815419
-0.308075,4,852.90045
-0.128853,2,852.940272
-0.045828,1,852.961474
-0.638169,7,853.101112
-0.293443,4,853.179598
-0.208481,3,853.240521
-0.692817,7,853.406234
-0.300533,3,853.467134
-0.361821,4,853.539215
-0.330606,4,853.616113
-0.312207,4,853.69002
-0.138219,2,853.727635
-0.71225,7,853.871816
-0.240881,3,853.931844
-0.30498,4,854.010965
-0.580253,6,854.13508
-0.241884,3,854.203748
-0.123376,2,854.244755
-0.110796,2,854.286563
-0.295402,4,854.369569
-0.178742,3,854.431699
-0.242956,3,854.494557
-0.566139,6,854.615164
-0.299217,3,854.672013
-0.394934,5,854.777469
-0.579464,6,854.894689
-0.105611,2,854.937919
-0.295955,3,854.99928
-0.217744,3,855.06179
-0.241592,3,855.130553
-0.232195,3,855.191923
-0.169254,3,855.25876
-0.076112,2,855.300423
-0.089164,2,855.345957
-0.702822,7,855.479299
-0.388615,4,855.551186
-0.27359,5,855.650622
-0.2022,3,855.713674
-0.03152,1,855.734909
-0.463055,6,855.865573
-0.48317,5,855.970282
-0.349818,4,856.050832
-0.210771,3,856.114861
-0.159935,2,856.153589
-0.438344,5,856.25571
-0.473819,5,856.356064
-0.234124,3,856.415968
-0.088075,2,856.454245
-0.07855,2,856.517219
-0.091294,2,856.558598
-0.237638,3,856.618881
-0.465157,5,856.727345
-0.237149,3,856.787927
-0.391916,4,856.868527
-0.729718,7,857.007414
-0.379285,4,857.089488
-0.025549,1,857.110419
-0.16065,2,857.149873
-0.10179,2,857.194569
-0.442396,4,857.291252
-0.315149,3,857.354678
-0.252839,4,857.456677
-0.436673,5,857.560183
-0.257804,3,857.618234
-0.603595,7,857.765733
-0.145556,2,857.807687
-0.478709,4,857.890053
-0.101352,2,857.931321
-0.046365,1,857.952733
-0.441942,5,858.054286
-0.508246,6,858.183249
-0.522301,6,858.30743
-0.351464,5,858.405359
-0.036938,1,858.427958
-0.318017,3,858.482055
-0.330989,4,858.561371
-0.082731,2,858.596265
-0.240945,3,858.657406
-0.44782,4,858.742077
-0.5565,7,858.882895
-0.202802,3,858.945293
-0.548191,6,859.06826
-0.275115,4,859.149281
-0.921396,9,859.342039
-0.43195,4,859.423597
-0.035743,1,859.441413
-0.718217,7,859.58159
-0.044978,1,859.601467
-0.464565,5,859.693898
-0.178766,3,859.752468
-0.635924,7,859.891811
-0.010823,1,859.914056
-0.720598,8,860.070943
-0.139509,2,860.113176
-0.378065,5,868.351738
-0.401064,5,868.453173
-0.403043,4,868.535655
-0.030924,1,868.555787
-0.213847,3,868.61493
-0.377109,5,868.711515
-0.34799,3,868.77627
-0.620407,6,868.897253
-0.286651,3,868.958041
-0.757699,7,869.094553
-0.584848,6,869.226295
-0.179158,3,869.290121
-0.637222,6,869.417939
-0.271021,4,869.497388
-0.114623,2,869.538465
-0.935617,8,869.723237
-0.384503,5,869.828119
-0.539787,5,869.927426
-0.207589,3,869.986649
-0.217675,3,870.044548
-0.157948,2,870.087891
-0.568077,6,870.217233
-0.507345,6,870.33441
-0.170022,2,870.372689
-0.134585,2,870.411614
-0.246639,3,870.469697
-0.17749,3,870.528449
-0.492299,5,870.629779
-0.194402,3,870.688506
-0.365083,4,870.774723
-0.396785,3,870.83181
-0.244582,3,870.88949
-0.51609,6,871.010353
-0.83073,8,871.177463
-0.319656,4,871.263312
-0.358019,4,871.347296
-0.17372,3,871.406213
-0.62989,7,871.553634
-0.248204,3,871.607882
-0.298343,4,871.682641
-0.354422,5,871.781026
-0.375357,4,871.861587
-0.168225,2,871.898656
-0.139298,2,871.932946
-0.108576,2,871.972904
-0.356168,3,872.03495
-0.607214,6,872.218687
-0.365171,4,872.355299
-0.226232,3,872.445475
-0.44875,6,872.571069
-0.326363,3,872.636151
-0.226523,3,872.694926
-0.183167,3,872.755323
-0.481728,5,872.852389
-0.201674,3,872.91203
-0.043991,1,872.933969
-0.203263,3,872.998847
-0.194515,3,873.062234
-0.977839,9,873.379276
-0.117454,2,873.437925
-0.175579,3,873.515918
-0.381647,5,873.645492
-0.422825,5,873.752624
-0.099071,2,873.792209
-0.649344,7,873.936031
-0.161762,2,873.974025
-0.301518,4,874.053821
-0.996372,9,874.270107
-0.16325,2,874.312476
-0.826658,10,874.525923
-0.848991,8,874.681095
-0.215658,3,874.742354
-0.352491,4,874.826518
-0.36777,5,874.930448
-0.136551,2,874.971095
-0.122772,2,875.012473
-0.391045,4,875.095198
-0.467954,5,875.203471
-0.030852,1,875.224568
-0.263423,4,875.311085
-0.779899,8,875.473768
-0.404821,5,875.573052
-0.212448,3,875.63125
-0.654044,7,875.771643
-0.463442,5,875.875896
-0.0263,1,875.894467
-0.144318,2,875.9354
-0.347929,4,876.011916
-0.17065,3,876.077844
-0.629689,6,876.197511
-0.295847,4,876.27523
-0.153792,2,876.315444
-0.194586,3,876.372439
-0.275442,4,876.45491
-0.218063,3,876.51918
-0.329269,4,876.598408
-0.645761,7,876.738761
-0.032369,1,876.759244
-0.572051,6,876.885277
-0.43108,6,877.001008
-0.275379,3,877.055189
-0.341271,4,877.141119
-0.727587,7,877.291636
-0.02847,1,877.31114
-0.214755,3,877.372685
-0.461833,5,877.471433
-0.733967,7,877.599705
-0.285192,3,877.66134
-0.223998,3,877.725202
-0.525468,6,877.838181
-0.12918,2,877.878485
-0.227367,3,877.936375
-0.031916,1,877.955393
-0.748557,7,878.102634
-0.141285,2,878.143084
-0.489207,5,878.247811
-0.204302,3,878.310371
-0.085485,2,878.354973
-0.192819,3,878.415186
-0.022697,1,878.436785
-0.513589,5,878.538822
-0.141922,2,878.580377
-0.125526,2,878.617747
-0.154852,2,878.659213
-0.272769,4,878.735689
-0.47031,6,878.857864
-0.157921,2,878.897884
-0.619777,7,879.02923
-0.843351,8,887.309218
-0.299806,4,887.390288
-0.126438,2,887.433262
-0.22899,3,887.490056
-0.111437,2,887.532741
-0.212385,3,887.592304
-1.230311,10,887.797638
-0.19767,3,887.851031
-0.577271,6,887.962749
-0.350806,3,888.020283
-0.440676,5,888.117884
-0.392452,5,888.22187
-0.130875,2,888.261222
-0.337757,5,888.361662
-0.903295,8,888.537679
-0.273288,3,888.597682
-0.766967,8,888.759757
-0.098122,2,888.796131
-0.356651,4,888.868809
-0.577819,6,888.985998
-0.532883,7,889.125401
-0.215162,4,889.211176
-0.222762,3,889.271347
-0.16105,2,889.314268
-0.33604,4,889.395828
-0.410484,5,889.5018
-0.376552,6,889.630499
-0.200838,3,889.692084
-0.418649,4,889.774362
-0.333504,4,889.855709
-0.379663,4,889.932773
-0.15902,3,889.987774
-0.840289,8,890.14234
-0.048537,1,890.161896
-0.22427,3,890.224377
-0.121387,2,890.263639
-0.249765,3,890.323195
-0.306652,4,890.40618
-0.0348,1,890.426864
-0.439574,4,890.507179
-0.040797,1,890.526879
-0.605116,7,890.663658
-0.098739,2,890.704134
-0.047049,1,890.726784
-0.38114,4,890.808175
-0.186603,3,890.872318
-0.428269,5,890.97215
-0.542445,6,891.095261
-0.14622,3,891.160615
-0.768945,8,891.324334
-0.110732,2,891.36751
-0.122637,2,891.410939
-0.665082,7,891.556235
-0.594611,6,891.679599
-0.221683,3,891.744898
-0.49376,8,891.903198
-0.886389,9,892.097539
-0.701298,9,892.318319
-0.333578,5,892.423939
-0.250193,3,892.48564
-0.466998,4,892.565973
-0.564278,6,892.674536
-0.026743,1,892.693431
-0.094961,2,892.733514
-0.179963,3,892.793558
-0.306432,3,892.850186
-0.37836,5,893.007725
-0.343165,3,893.105023
-0.240192,3,893.197905
-0.309081,3,893.280413
-0.143439,2,893.340144
-0.204412,3,893.405281
-0.123281,2,893.448054
-0.320199,3,893.504985
-0.118989,2,893.546079
-0.644563,6,893.668547
-0.038575,1,893.691037
-0.203413,3,893.753683
-0.269604,3,893.811225
-0.090082,2,893.847937
-0.111062,2,893.886427
-0.435656,5,893.984253
-0.652243,7,894.133479
-0.396704,5,894.239688
-0.193426,3,894.302513
-0.029093,1,894.32369
-0.301486,4,894.404962
-0.364898,4,894.482704
-0.093894,2,894.520073
-0.161061,3,894.578456
-0.217039,3,894.632849
-0.868789,8,894.797639
-0.563936,6,894.909806
-0.222845,3,894.969743
-0.232669,3,895.030389
-0.354018,4,895.111458
-0.293515,3,895.174961
-0.350692,4,895.262989
-0.486876,6,895.383186
-0.185919,3,895.443113
-0.304002,5,895.54248
-0.250049,3,895.602371
-0.311156,4,895.685695
-0.037719,1,895.707275
-0.25171,3,895.768603
-0.61675,6,895.8907
-0.223466,3,895.949745
-0.196247,3,896.007823
-0.126071,2,896.046023
-0.335894,4,896.123441
-0.377707,4,896.209602
-0.036271,1,896.23083
-0.088219,2,896.271436
-0.430333,5,896.374897
-0.471477,5,896.477793
-0.329913,4,896.555491
-1.071377,15,896.851449
-0.394791,6,896.973006
-0.500545,6,897.096918
-0.231495,3,897.164653
-0.461471,6,897.295116
-0.109441,2,897.33696
-0.049063,1,897.358528
-0.142171,2,897.396291
-0.270484,3,897.452441
-0.110881,2,897.495002
-0.375701,4,897.574007
-0.914058,8,897.735394
-0.198516,3,897.794578
-0.189338,3,905.919219
-0.186536,3,905.978313
-0.196626,3,906.039532
-0.154623,2,906.079589
-0.291995,3,906.139405
-0.081647,2,906.182977
-0.108938,2,906.2236
-0.101082,2,906.267893
-0.48672,6,906.387154
-0.215803,3,906.445115
-0.074312,2,906.48762
-0.597364,6,906.600617
-0.18601,3,906.660065
-0.100366,2,906.703852
-0.683177,7,906.847671
-0.91161,8,907.009225
-0.078751,2,907.048195
-0.033574,1,907.068049
-0.572121,6,907.193707
-0.181264,3,907.25703
-0.464633,4,907.343861
-0.225023,3,907.402611
-0.137504,2,907.437567
-0.490134,5,907.537424
-0.036514,1,907.55497
-0.347851,5,907.658803
-0.087496,2,907.702719
-0.781547,8,907.861322
-0.352276,4,907.941008
-0.216733,3,907.994268
-0.229421,3,908.049349
-0.13807,2,908.087323
-0.359329,5,908.188457
-0.321454,5,908.291089
-0.045913,1,908.311464
-0.550629,6,908.435152
-0.390046,4,908.516694
-0.034079,1,908.536305
-0.72474,7,908.674662
-0.190935,3,908.733315
-0.433219,5,908.836286
-0.275092,3,908.891452
-0.13895,2,908.929975
-0.714906,7,909.067318
-0.492538,7,909.21089
-0.497749,5,909.315772
-0.515859,6,909.437216
-0.156201,2,909.476949
-0.41571,4,909.556149
-0.235392,3,909.613266
-0.264139,4,909.694694
-0.402491,4,909.773763
-0.046706,1,909.792647
-0.390029,4,909.868836
-0.251927,4,909.936399
-0.251141,3,910.001856
-0.069888,2,910.044172
-0.119865,2,910.087374
-0.099946,2,910.129996
-0.144205,2,910.193599
-0.235347,3,910.279691
-0.156086,2,910.320684
-0.607518,7,910.457795
-0.13126,2,910.496206
-0.807917,8,910.663953
-0.088198,2,910.703108
-0.477955,5,910.803944
-0.658581,9,910.983236
-0.544845,6,911.103059
-0.12092,2,911.144066
-0.099213,2,911.18337
-0.772404,7,911.339214
-0.339676,5,911.435746
-0.197226,3,911.491762
-0.284346,4,911.594839
-0.277044,4,911.678423
-0.134117,3,911.741146
-0.110563,2,911.781182
-0.036487,1,911.802458
-0.036711,1,911.82303
-0.201978,3,911.882064
-0.154449,3,911.940052
-0.240571,3,911.996871
-0.525153,5,912.1644
-0.127706,2,912.209143
-0.441496,6,912.334992
-0.031603,1,912.355974
-0.335198,5,912.450106
-0.162776,3,912.50808
-0.19584,3,912.564219
-0.122202,2,912.601166
-0.292353,3,912.656865
-0.268945,3,912.713718
-0.416641,4,912.789969
-0.368072,5,912.886289
-0.385699,4,912.963372
-0.122757,2,913.000086
-0.085752,2,913.04091
-0.435424,5,913.145684
-0.207668,3,913.204694
-0.367563,4,913.289285
-0.27086,3,913.351481
-0.674351,8,913.502543
-0.382666,6,913.621486
-0.727555,7,913.767537
-0.109942,2,913.809885
-0.228145,3,913.871491
-0.291249,4,913.944706
-0.072492,2,913.981558
-0.151647,2,914.019412
-0.268915,3,914.076395
-0.093596,2,914.117739
-0.497511,6,914.235027
-0.092024,2,914.274858
-0.072534,2,914.313486
-0.532708,6,914.434133
-0.343589,4,914.516508
-0.391742,5,914.62128
-0.238048,4,914.704188
-0.166899,3,914.764631
-0.300731,4,914.844498
-0.1717,2,914.886939
-0.203796,3,914.947498
-0.092477,2,914.988819
-0.293973,3,915.046371
