#{"t_start": 1703296586.677384, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.036037,1,754.835318
-0.207023,3,754.900604
-0.209423,3,754.962899
-0.233576,3,755.026618
-0.148097,2,755.068185
-0.370294,4,755.153486
-0.194186,3,755.215187
-0.043632,1,755.237394
-0.41279,4,755.318665
-0.283506,4,755.404934
-0.457372,4,755.490442
-0.200153,3,755.554323
-0.038216,1,755.574938
-0.152989,2,755.615798
-0.462614,5,755.722842
-0.126455,2,755.761997
-0.56275,5,755.865612
-0.090928,2,755.907891
-0.777813,7,756.057811
-0.423846,4,756.13398
-0.277171,3,756.197235
-0.674166,6,756.321946
-0.23346,4,756.406023
-0.30829,3,756.468664
-0.120458,2,756.511798
-0.24386,3,756.576951
-0.243072,3,756.640051
-0.101609,2,756.680516
-0.228807,3,756.74492
-0.550228,6,756.864581
-0.34837,3,756.929357
-0.132505,2,756.972589
-0.037697,1,756.994682
-0.186252,3,757.056787
-0.037755,1,757.077012
-0.669749,6,757.197817
-0.296205,3,757.258034
-0.046713,1,757.281362
-0.298114,4,757.364538
-0.223907,3,757.42946
-0.317265,4,757.516087
-0.024575,1,757.536827
-0.303164,3,757.59832
-0.163524,2,757.642913
-0.199701,3,757.703192
-0.632691,7,757.850479
-0.760109,7,757.997702
-0.361596,4,758.075574
-0.200282,3,758.132331
-0.224155,3,758.196238
-0.14354,2,758.237706
-0.466791,5,758.340846
-0.47,5,758.44307
-0.929403,9,758.633608
-0.891234,9,758.817673
-0.247264,4,758.900199
-0.11767,2,758.938952
-0.411735,4,759.023196
-0.573727,6,759.146879
-0.113756,2,759.187105
-0.327071,4,759.262172
-0.759477,8,759.430546
-0.256108,3,759.490105
-0.406914,5,759.593108
-0.214187,3,759.656605
-0.387879,5,759.753995
-0.438727,5,759.853396
-0.242948,3,759.914532
-0.995801,9,760.098384
-0.113157,2,760.136562
-0.120326,2,760.175018
-0.237214,3,760.238127
-0.030373,1,760.259527
-0.08883,2,760.304309
-0.213029,3,760.363944
-0.185219,3,760.425972
-0.206685,3,760.485751
-0.250601,4,760.570886
-0.132853,2,760.613171
-0.123809,2,760.655892
-0.451786,5,760.752749
-0.310123,3,760.810842
-0.648334,6,760.923977
-0.081242,2,760.96434
-0.268903,4,761.041241
-0.273514,3,761.10031
-0.381923,5,761.203085
-0.105584,2,761.24075
-0.205564,3,761.297667
-0.124343,2,761.342652
-0.520297,7,761.489269
-0.074855,2,761.531076
-0.389169,4,761.614587
-0.309376,3,761.676081
-0.022983,1,761.695819
-0.5005,5,761.805017
-0.297868,3,761.87744
-0.25659,3,761.944711
-0.620409,6,762.071351
-0.104642,2,762.109509
-0.170887,3,762.170764
-0.433871,5,762.268783
-0.384625,5,762.371543
-0.198612,3,762.457466
-0.438969,5,762.561133
-0.150438,3,762.623716
-0.474934,5,762.724319
-0.445096,5,762.821128
-0.648539,7,762.957511
-0.415623,4,763.03364
-0.093644,2,763.070989
-0.82118,8,763.23161
-0.175338,2,763.268079
-0.152329,2,763.311604
-0.165102,2,763.353413
-0.267208,4,763.440097
-0.296259,4,763.524689
-0.2384,3,763.584249
-0.22086,3,763.646243
-0.593441,8,763.799288
-0.179538,3,763.862163
-0.206203,3,763.918143
-0.709996,7,764.054557
-0.743576,7,764.195149
-0.404172,5,764.292403
-0.388455,5,764.393898
-0.14291,2,764.433003
-0.272319,3,764.495266
-0.653921,7,772.865853
-0.218058,3,772.93091
-0.210854,3,772.996158
-0.54587,6,773.113522
-0.603071,8,773.256329
-0.391341,5,773.36459
-0.416768,5,773.496361
-0.291671,3,773.562348
-0.429969,4,773.645125
-0.310573,4,773.718061
-0.660264,7,773.863802
-0.241104,4,773.943046
-0.481293,6,774.064279
-0.151125,2,774.104844
-0.464819,5,774.208845
-0.035556,1,774.229664
-0.341643,4,774.307444
-0.082963,2,774.34747
-0.112095,2,774.385291
-0.126011,2,774.429407
-0.28272,3,774.490051
-0.285539,4,774.573774
-0.042426,1,774.59498
-0.463013,4,774.678014
-0.244273,3,774.738822
-0.109366,2,774.78225
-0.477384,5,774.88342
-0.351297,5,774.980967
-0.211774,3,775.041346
-0.399329,5,775.137496
-0.230359,3,775.197173
-0.214492,3,775.255624
-0.209003,3,775.31625
-0.370654,5,775.424025
-0.100055,2,775.468459
-0.101385,2,775.511846
-0.355805,5,775.619814
-0.031119,1,775.64166
-0.158008,2,775.68731
-0.315726,4,775.766753
-0.730451,7,775.906997
-0.549295,6,776.034155
-0.223285,3,776.091132
-0.488773,6,776.206205
-0.222446,3,776.265904
-0.273888,3,776.321914
-0.522173,6,776.444254
-0.351416,5,776.54487
-0.211062,3,776.602775
-0.115898,2,776.640665
-0.186872,3,776.701445
-0.033425,1,776.719316
-0.37478,4,776.800865
-0.453447,6,776.913836
-0.235036,3,776.971318
-0.309147,4,777.045961
-0.287141,4,777.123284
-0.13483,2,777.164838
-0.282337,4,777.246845
-0.113836,2,777.284026
-0.265522,4,777.370418
-0.232923,3,777.432726
-0.423801,4,777.518624
-0.169723,3,777.582946
-0.256475,3,777.639854
-0.044432,1,777.658449
-0.608885,7,777.797211
-0.105106,2,777.837227
-0.391791,5,777.938788
-0.122112,2,777.976687
-0.047797,1,777.99676
-0.415789,5,778.094286
-0.3898,4,778.172277
-0.090132,2,778.210844
-0.243783,3,778.271592
-0.211632,3,778.337866
-0.397845,4,778.445624
-0.199973,3,778.508717
-0.574756,6,778.623963
-0.544968,6,778.741412
-0.027618,1,778.759414
-0.094004,2,778.798525
-0.075838,2,778.841981
-0.143738,2,778.882151
-0.681813,8,779.038938
-0.228183,3,779.100796
-0.474306,6,779.215783
-0.152932,3,779.269855
-0.625843,7,779.424251
-0.393458,4,779.508182
-0.146558,3,779.568274
-0.131558,2,779.604584
-0.035208,1,779.62441
-0.649855,7,779.76224
-0.518932,6,779.88098
-0.093457,2,779.918053
-0.045969,1,779.940925
-0.27517,3,780.001788
-0.241983,3,780.06042
-0.210814,3,780.11185
-0.122461,2,780.15028
-0.117677,2,780.190314
-0.636943,8,780.347361
-0.044507,1,780.370317
-0.037843,1,780.392059
-0.121255,2,780.435618
-0.288209,4,780.514161
-0.114929,2,780.553063
-0.123227,2,780.592834
-0.103013,2,780.633338
-0.375416,5,780.738948
-0.17782,3,780.795539
-0.22446,3,780.851787
-1.056705,9,781.091332
-0.394999,5,781.246455
-0.326882,5,781.374933
-0.221751,3,781.438803
-0.282328,3,781.50317
-0.119611,2,781.545927
-0.02667,1,781.565506
-0.242509,3,781.62412
-0.130301,2,781.659593
-0.152612,2,781.697976
-0.137507,2,781.739694
-0.494329,6,781.857079
-0.239797,3,781.923926
-0.490762,5,782.024964
-0.032481,1,782.046043
-0.34565,4,782.121801
-0.786554,7,782.265208
-0.375114,4,782.348497
-0.026131,1,782.370701
-0.143787,2,782.414102
-0.225288,3,782.476611
-0.463612,5,782.57944
-0.098208,2,782.618314
-0.090076,2,782.663268
-0.463976,5,782.7665
-0.038855,1,782.78788
-0.306425,3,782.848941
-0.336903,4,782.921175
-0.039267,1,782.940267
-0.154569,2,782.985531
-0.38714,4,783.063372
-0.454771,4,783.13636
-0.769985,8,783.298304
-0.103681,2,791.367853
-0.218636,3,791.431291
-0.020868,1,791.450026
-0.2595,4,791.532023
-0.273509,5,791.630725
-0.034997,1,791.650519
-0.320481,3,791.708632
-0.51876,7,791.839212
-0.140601,2,791.875261
-0.207437,3,791.936264
-0.10178,2,791.976175
-0.033437,1,791.996294
-0.494713,5,792.093249
-0.761896,8,792.253261
-0.096996,2,792.294179
-0.219023,3,792.357702
-0.866091,9,792.544608
-0.154199,2,792.582416
-0.432476,5,792.685935
-0.688264,7,792.815549
-0.93818,10,793.022282
-0.028666,1,793.043028
-0.304264,3,793.10016
-0.136267,2,793.136601
-0.609621,6,793.249034
-0.238775,3,793.307322
-0.473894,5,793.409732
-0.17818,3,793.482119
-0.247017,3,793.547435
-0.124126,2,793.587203
-0.50786,5,793.685416
-0.298754,5,793.786521
-0.640149,7,793.92565
-0.082268,2,793.962565
-0.472595,4,794.043607
-0.286053,3,794.106434
-0.133008,2,794.147219
-0.792661,8,794.309082
-0.206858,3,794.372319
-0.329772,4,794.459949
-0.432418,4,794.566645
-0.142859,2,794.609454
-0.142771,2,794.654418
-0.033507,1,794.675883
-0.943325,9,794.851208
-0.04029,1,794.872713
-0.409304,5,794.974471
-0.397724,5,795.069594
-0.204673,3,795.128094
-0.175137,3,795.189387
-0.045679,1,795.207471
-0.033978,1,795.225704
-0.147484,2,795.261155
-0.606111,6,795.383859
-0.077528,2,795.429404
-0.573256,6,795.55661
-0.134652,2,795.595626
-0.049033,1,795.613677
-0.04315,1,795.633547
-0.455779,5,795.73284
-0.207911,3,795.789888
-0.036853,1,795.811745
-0.650019,8,795.978094
-0.208585,3,796.042292
-0.24214,4,796.122226
-0.421932,6,796.236645
-0.119185,2,796.277086
-0.09229,2,796.316792
-0.10721,2,796.359544
-0.399006,6,796.48339
-0.1235,2,796.520548
-0.326603,4,796.60307
-0.470897,4,796.686035
-0.096168,2,796.728698
-0.212983,3,796.792646
-0.077473,2,796.83333
-0.045712,1,796.852864
-0.572753,6,796.969355
-0.270197,3,797.028406
-0.103629,2,797.063582
-0.510838,5,797.164219
-0.101307,2,797.20378
-0.203235,3,797.261201
-0.304843,4,797.3392
-0.020712,1,797.361891
-0.679216,7,797.52712
-0.22075,3,797.591154
-0.272187,3,797.65076
-0.470426,5,797.751398
-0.097783,2,797.800608
-0.288882,4,797.881538
-0.083015,2,797.922529
-0.154654,3,797.979894
-0.111392,2,798.021814
-0.507124,6,798.140401
-0.204297,3,798.194495
-0.182872,3,798.2549
-0.710003,8,798.424974
-0.438037,4,798.505882
-0.345178,4,798.587309
-0.11447,2,798.630078
-0.292651,3,798.686896
-0.356729,4,798.76328
-0.81494,8,798.925618
-0.309418,3,798.986445
-0.249812,3,799.044514
-0.329095,4,799.124901
-0.040233,1,799.14775
-0.102456,2,799.190688
-0.470333,5,799.30387
-0.304076,4,799.391185
-0.249521,3,799.45435
-0.125439,2,799.49966
-0.3848,4,799.58344
-0.372915,5,799.691515
-0.289542,5,799.795157
-0.354374,4,799.895732
-0.121048,2,799.940262
-0.237538,3,800.002349
-0.183781,3,800.065679
-0.140017,2,800.106835
-0.14842,2,800.149781
-0.463457,4,800.23871
-0.290777,3,800.303796
-0.187409,3,800.368488
-0.172042,2,800.41419
-0.038035,1,800.435604
-0.598922,6,800.566414
-0.240372,3,800.63319
-0.40227,4,800.718634
-0.19204,3,800.785757
-0.033645,1,800.808303
-0.373003,4,800.896255
-0.236042,3,800.961203
-0.733036,8,801.131273
-0.148325,2,801.17652
-0.154867,2,801.218627
-0.094818,2,801.256841
-0.275175,3,801.317731
-0.695274,7,801.470415
-0.094592,2,801.515506
-0.355992,4,801.596451
-0.271095,4,801.684434
-0.132742,2,801.728574
-0.037055,1,801.750251
-0.677857,7,810.727098
-0.109746,2,810.770248
-0.433805,5,810.876177
-0.570577,6,811.004259
-0.581777,6,811.133424
-0.354311,4,811.218373
-0.12762,2,811.263597
-0.26249,4,811.350278
-0.149998,2,811.397643
-0.203814,3,811.45991
-0.233383,4,811.548283
-0.84743,8,811.723829
-0.239324,3,811.788285
-0.916147,10,812.004344
-0.856609,10,812.215377
-0.496156,6,812.475471
-0.048568,1,812.553145
-0.105089,2,812.604215
-0.438256,4,812.696807
-0.220064,3,812.76273
-0.686498,7,812.915981
-0.094297,2,812.960996
-0.372049,4,813.047554
-0.082752,2,813.08978
-0.457372,4,813.179416
-0.49496,6,813.314241
-0.435352,6,813.519605
-0.343153,4,813.608754
-0.20532,3,813.673382
-0.471448,5,813.781173
-0.785205,7,813.957747
-0.222409,3,814.024652
-0.03223,1,814.047137
-0.034657,1,814.06986
-0.127006,2,814.113397
-0.429979,5,814.224106
-0.249769,3,814.290289
-0.339028,4,814.380266
-0.581198,6,814.526561
-0.239349,3,814.587319
-0.108294,2,814.635004
-0.190826,3,814.697849
-0.266083,4,814.784195
-0.536711,5,814.891615
-0.52211,6,815.038565
-0.223563,3,815.106926
-0.453125,5,815.217891
-0.124084,2,815.259545
-0.626036,6,815.389745
-0.154825,2,815.434567
-0.421664,5,815.543902
-0.115128,2,815.58677
-0.284963,4,815.675443
-0.299837,4,815.758735
-0.258758,3,815.819822
-0.099075,2,815.86659
-0.123274,2,815.911942
-0.273701,3,815.981502
-0.105008,2,816.023384
-0.045094,1,816.045152
-0.309907,4,816.136136
-0.219277,3,816.203178
-0.269438,3,816.270207
-0.886778,8,816.449716
-0.182311,3,816.516374
-0.376528,5,816.624298
-0.432719,4,816.713655
-0.724988,7,816.869159
-0.131744,2,816.913664
-0.61092,6,817.041819
-0.205195,3,817.108069
-0.342063,4,817.193118
-0.320361,4,817.278116
-0.833218,8,817.452094
-0.220796,3,817.516336
-0.509049,6,817.647518
-0.656456,7,817.798027
-0.074852,2,817.839724
-0.181625,3,817.906588
-0.25743,3,817.968276
-0.77722,7,818.121729
-0.139052,2,818.163919
-0.335019,4,818.254654
-0.127376,2,818.297036
-0.44329,5,818.402687
-0.164249,2,818.446821
-0.169899,2,818.490873
-0.13271,2,818.534288
-0.011367,1,818.556354
-0.106506,2,818.599132
-0.432121,5,818.707718
-0.121944,2,818.750233
-0.162347,2,818.796602
-0.212382,3,818.860744
-0.115128,2,818.904549
-0.106534,2,818.946609
-0.116049,2,818.995198
-0.317304,3,819.056675
-0.343043,4,819.144759
-0.168175,3,819.207401
-0.323104,3,819.271527
-0.109811,2,819.312831
-0.346866,5,819.421628
-0.414642,4,819.509173
-0.027545,1,819.532476
-0.086898,2,819.576227
-0.04095,1,819.599248
-0.41416,4,819.685808
-0.029493,1,819.707353
-0.186876,3,819.770825
-0.321451,4,819.856415
-0.254618,3,819.92245
-0.679845,7,820.072631
-0.62254,6,820.20173
-0.113495,2,820.247763
-0.208247,3,820.311202
-0.875806,10,820.527878
-0.018519,1,820.54746
-0.031054,1,820.569723
-0.254555,4,820.65161
-0.552522,6,820.785148
-0.081164,2,820.828726
-0.36572,4,820.91615
-0.19007,2,820.96065
-0.450381,5,821.069729
-0.369125,5,821.17972
-0.778486,8,821.356086
-0.383575,4,821.444956
-0.107034,2,821.489761
-0.22208,3,821.552883
-0.192575,2,821.65239
-0.168782,2,821.700346
-0.249697,3,821.764486
-0.108396,2,821.808258
-0.741599,7,821.960056
-0.043968,1,821.981678
-0.28457,4,822.068351
-1.013607,11,830.945923
-0.630071,7,831.09401
-0.22178,3,831.154953
-0.126304,2,831.195684
-0.354139,4,831.272027
-0.307416,4,831.357551
-0.273457,4,831.444
-0.039753,1,831.463096
-0.156593,2,831.502356
-0.230951,3,831.567782
-0.013627,1,831.589432
-0.039222,1,831.607531
-0.24131,3,831.668511
-0.388675,5,831.775983
-0.083867,2,831.815063
-0.315479,3,831.870651
-0.426833,5,831.975411
-1.062193,11,832.189794
-0.256656,3,832.250765
-0.736518,7,832.389979
-0.207867,3,832.450936
-0.386338,5,832.550496
-0.351108,3,832.607783
-0.128679,2,832.64879
-0.324902,5,832.741477
-0.08703,2,832.782983
-0.133025,2,832.823444
-0.172478,3,832.885721
-0.196079,3,832.951514
-0.224716,3,833.01764
-0.252951,3,833.081209
-0.344355,4,833.167994
-0.482453,6,833.298842
-0.042293,1,833.318961
-0.031858,1,833.3427
-0.095146,2,833.385489
-0.301234,3,833.452254
-0.111721,2,833.497388
-0.127776,2,833.541628
-0.300914,4,833.629471
-0.373347,5,833.736394
-0.249875,3,833.79558
-0.15639,2,833.835719
-0.500331,5,833.947313
-0.722566,7,834.098343
-0.219209,3,834.163013
-0.233369,3,834.231063
-0.11808,2,834.271551
-0.336015,4,834.403444
-0.192691,3,834.471144
-0.214057,3,834.538315
-0.305634,3,834.602865
-0.480107,4,834.689116
-0.165636,3,834.75369
-0.791962,8,834.926394
-0.21417,3,834.986919
-0.140095,2,835.025263
-0.180673,3,835.086516
-0.102219,2,835.131292
-0.163206,2,835.173306
-0.272286,4,835.259213
-0.237077,3,835.323031
-0.294936,4,835.409804
-0.063379,2,835.455792
-0.02953,1,835.477523
-0.447402,5,835.585581
-0.164634,2,835.629045
-0.506905,5,835.736754
-0.165851,3,835.803507
-0.047279,1,835.826849
-0.180651,3,835.889099
-0.460524,6,836.020108
-0.416417,5,836.127082
-0.112077,2,836.166671
-0.293115,4,836.247928
-0.117189,2,836.289872
-0.334939,5,836.396135
-0.518816,5,836.503398
-0.11033,2,836.545399
-1.046115,10,836.761654
-0.270047,4,836.849968
-0.23216,3,836.915693
-0.677655,7,837.068964
-0.292862,4,837.156808
-0.115929,2,837.20102
-0.29757,4,837.28854
-0.180079,2,837.329328
-0.263395,3,837.394276
-0.733024,9,837.587807
-0.177653,3,837.650387
-0.101729,2,837.69527
-0.182978,3,837.756861
-0.121397,2,837.800791
-0.118121,2,837.843128
-0.407941,5,837.952674
-0.088309,2,837.998805
-0.153976,2,838.043604
-0.096844,2,838.088889
-0.325279,3,838.154054
-0.116483,2,838.197613
-0.283075,3,838.262223
-0.161987,2,838.306276
-0.564803,6,838.460693
-0.47543,4,838.541055
-0.244202,3,838.602854
-0.620692,8,838.781087
-0.188975,3,838.845712
-0.403159,4,838.932368
-0.099007,2,838.977868
-0.224158,3,839.044743
-0.443,5,839.152877
-0.091217,2,839.195827
-0.100117,2,839.242427
-0.147828,2,839.285478
-0.087081,2,839.329694
-0.160849,2,839.376101
-0.261808,4,839.461522
-0.258488,3,839.526543
-0.344005,5,839.635231
-0.033434,1,839.656961
-0.405296,5,839.76111
-0.296643,4,839.844108
-0.078422,2,839.887069
-0.197518,3,839.954485
-0.854368,8,840.127872
-0.166213,2,840.174831
-0.204533,3,840.238705
-0.843901,8,840.414749
-0.177906,3,840.478631
-0.319128,3,840.536951
-0.878447,8,840.702742
-0.188324,3,840.759683
-0.201405,3,840.8218
-0.389253,6,840.945542
-0.329216,4,841.025477
-0.035692,1,841.045745
-0.1851,3,841.107319
-0.25856,3,841.168817
-0.112669,2,841.206814
-0.386284,4,841.283771
-0.221376,3,841.347216
-0.154949,2,841.390748
-0.191773,3,841.463998
-0.420083,5,841.568924
-0.173591,3,841.630226
-0.53982,7,841.764805
-0.415899,4,849.913774
-0.398671,5,850.00983
-0.382434,5,850.111348
-0.145528,2,850.150413
-0.658105,7,850.28924
-0.161699,2,850.333216
-0.126066,2,850.377571
-0.104651,2,850.442395
-0.48486,5,850.547696
-0.230338,3,850.602146
-0.217497,3,850.661223
-0.461733,5,850.760653
-0.104021,2,850.801812
-0.565003,7,850.937787
-0.035976,1,850.958514
-0.396363,5,851.059055
-0.577964,7,851.203014
-0.324746,3,851.263232
-0.110829,2,851.30557
-0.100344,2,851.346637
-0.160557,2,851.386187
-0.871831,8,851.559192
-0.097627,2,851.599881
-0.017694,1,851.620883
-0.198965,3,851.687798
-0.5976,6,851.811397
-0.176511,3,851.867029
-0.026178,1,851.886597
-0.197107,3,851.945591
-0.153266,2,851.990853
-0.14239,3,852.049475
-0.23132,3,852.115851
-0.039303,1,852.138475
-0.096268,2,852.18035
-0.231629,3,852.246662
-0.108964,2,852.288991
-0.535192,6,852.42296
-0.028379,1,852.444461
-0.133065,2,852.483787
-0.021063,1,852.505458
-0.07749,2,852.550928
-0.655095,8,852.710245
-0.136015,3,852.772195
-0.117937,2,852.81202
-0.179401,3,852.868583
-0.046553,1,852.887816
-0.048671,1,852.908011
-0.169728,2,852.951117
-0.264739,3,853.014426
-0.595673,7,853.161401
-0.317555,3,853.221606
-0.836204,8,853.381263
-0.091024,2,853.421557
-0.192969,3,853.501898
-0.414946,4,853.587523
-0.035392,1,853.607943
-0.107828,2,853.650025
-0.351874,4,853.725151
-0.238241,3,853.78029
-0.243019,3,853.836966
-0.105572,2,853.874163
-0.114788,2,853.910747
-0.021573,1,853.930714
-0.154403,2,853.965404
-0.347213,5,854.070199
-0.353984,4,854.152814
-0.237288,3,854.210795
-0.322551,3,854.268651
-0.020338,1,854.289374
-0.372014,4,854.378911
-0.556768,6,854.507494
-0.43976,5,854.6098
-0.112093,2,854.652777
-0.624088,6,854.776367
-0.214321,3,854.835554
-0.9341,10,855.03777
-0.190166,3,855.098851
-0.203187,3,855.157631
-1.161494,12,855.412719
-0.159906,2,855.457657
-0.551051,6,855.588365
-0.094807,2,855.624026
-0.329368,4,855.700394
-0.09791,2,855.737555
-0.047953,1,855.75593
-0.044431,1,855.772427
-0.547048,6,855.893291
-0.121542,2,855.93474
-0.3096,3,855.999933
-0.257119,3,856.064322
-0.205889,3,856.127495
-0.342693,3,856.191189
-0.449808,5,856.292191
-0.119221,2,856.33562
-0.924876,8,856.497731
-0.133898,2,856.539138
-0.321773,5,856.637094
-0.201833,3,856.696987
-0.185222,3,856.779455
-0.2998,3,856.839248
-0.094695,2,856.884669
-0.567753,7,857.029532
-0.877132,8,857.185418
-0.169631,2,857.228355
-0.130311,2,857.267271
-0.764659,8,857.452556
-0.298725,4,857.535113
-0.352567,5,857.657475
-0.396931,5,857.761615
-0.203832,3,857.819334
-0.034436,1,857.839314
-0.519215,6,857.964685
-0.227387,3,858.028708
-0.142066,2,858.068289
-0.239657,3,858.131449
-0.589169,6,858.256678
-0.327447,3,858.321045
-0.199921,3,858.383778
-0.1639,2,858.428137
-0.213264,3,858.489924
-0.020392,1,858.509256
-0.03001,1,858.528113
-0.325578,4,858.607968
-0.202449,3,858.666307
-0.686069,7,858.800673
-0.109908,2,858.837934
-0.215319,3,858.899794
-0.724721,7,859.044825
-0.280945,4,859.125341
-0.355926,4,859.209269
-0.253994,3,859.268452
-0.083998,2,859.311353
-0.203925,3,859.370187
-0.965485,10,859.584049
-0.177411,3,859.644627
-0.110267,2,859.6854
-0.666717,7,859.822118
-0.764915,8,859.972803
-0.182821,3,860.035368
-0.096922,2,860.07392
-0.114129,2,860.112955
-0.416384,4,860.195491
-0.034819,1,860.211974
-0.089159,2,860.253578
-0.248327,3,860.314359
-0.409755,5,860.412277
-0.641531,7,868.695096
-0.143352,2,868.735418
-0.199124,3,868.797643
-0.071454,2,868.835556
-0.222119,3,868.893103
-0.130566,2,868.932455
-0.382874,4,869.0173
-0.283501,3,869.079283
-0.511724,6,869.19981
-0.570877,6,869.315574
-0.088215,2,869.357268
-0.200632,3,869.424378
-0.036421,1,869.447337
-0.075835,2,869.489215
-0.27893,3,869.55738
-0.095966,2,869.598068
-0.544314,6,869.718747
-0.235873,3,869.779581
-0.540092,6,869.922527
-0.820379,8,870.092589
-0.282044,3,870.148804
-0.024221,1,870.167184
-0.039908,1,870.189189
-0.042613,1,870.207982
-0.208773,3,870.265525
-0.103626,2,870.308358
-0.090756,2,870.353559
-0.208258,3,870.415125
-0.197726,3,870.477839
-0.296395,3,870.533185
-0.075492,2,870.573941
-0.130375,2,870.612309
-0.174725,3,870.671263
-0.974679,9,870.85067
-0.143904,2,870.890987
-0.093077,2,870.932016
-0.326185,3,870.99585
-0.496465,6,871.110529
-0.132063,2,871.150627
-0.609892,7,871.291691
-0.427229,4,871.376981
-0.15944,2,871.419573
-0.321158,3,871.483992
-0.478334,5,871.590128
-0.150739,2,871.626861
-0.117854,2,871.672364
-0.227654,3,871.733512
-0.099591,2,871.774691
-0.190885,3,871.829045
-0.500913,6,871.94516
-0.15972,2,871.980966
-0.337607,4,872.062911
-0.194645,3,872.119951
-0.558968,7,872.25582
-0.316999,4,872.391044
-0.243186,3,872.462087
-0.203163,3,872.553784
-0.40393,5,872.711044
-0.559937,6,872.835801
-0.134325,2,872.877833
-0.256809,4,872.956687
-0.365676,4,873.035992
-0.432671,5,873.133009
-0.130278,2,873.177243
-0.774187,7,873.337513
-0.153305,2,873.381045
-0.679141,7,873.657784
-0.086191,2,873.712718
-0.485735,5,873.842215
-0.208546,3,873.909535
-0.383844,5,874.012735
-0.032031,1,874.035461
-0.384626,4,874.116874
-0.406464,5,874.212917
-0.033415,1,874.232307
-0.736686,7,874.381934
-0.56019,6,874.533193
-0.020592,1,874.555413
-0.091572,2,874.598481
-0.033056,1,874.619321
-0.425774,5,874.726272
-0.374347,4,874.806104
-0.568472,6,874.921981
-0.476989,6,875.046844
-0.320379,5,875.150938
-0.543834,6,875.275856
-0.272762,4,875.358746
-0.787382,7,875.51081
-0.015769,1,875.532157
-0.205521,3,875.59507
-0.165651,2,875.636489
-0.130186,2,875.675557
-0.555048,6,875.793843
-0.128284,2,875.834211
-0.731045,7,875.972583
-0.933635,9,876.156772
-0.045434,1,876.17422
-0.06593,2,876.212158
-0.637139,8,876.379665
-0.523951,6,876.493716
-0.035202,1,876.516
-0.987352,10,876.718753
-0.846182,9,876.898623
-0.395044,5,877.001121
-0.249797,4,877.084049
-0.23242,3,877.14702
-0.203486,3,877.204517
-0.293901,3,877.258926
-0.631606,7,877.405983
-0.210436,3,877.467603
-0.042589,1,877.488657
-0.043163,1,877.511145
-0.231238,3,877.572184
-0.569128,6,877.693009
-0.043051,1,877.709712
-0.104622,2,877.749405
-0.229661,3,877.803934
-0.573265,7,877.94632
-0.153587,2,877.986519
-0.40761,4,878.059586
-0.417298,6,878.176526
-0.453129,5,878.279835
-0.353161,4,878.364085
-0.30417,3,878.424304
-0.815251,8,878.596204
-0.804579,8,878.760236
-0.090803,2,878.801463
-0.545356,6,878.917404
-0.433496,5,879.018334
-0.281926,3,879.078652
-0.700412,7,879.215504
-0.365158,4,879.289922
-0.492296,4,887.484412
-0.114845,2,887.530112
-0.044887,1,887.552564
-0.068695,2,887.593025
-0.122321,2,887.634228
-0.025453,1,887.654302
-0.340348,5,887.753791
-0.202716,3,887.813277
-0.122531,2,887.855083
-0.407905,4,887.936476
-0.392251,4,888.018292
-0.30145,4,888.092475
-0.12918,2,888.128311
-0.484061,6,888.241189
-0.09421,2,888.279816
-0.150979,3,888.339039
-0.285562,4,888.421554
-0.217358,3,888.482211
-0.652015,7,888.626477
-0.207736,3,888.693924
-0.176732,3,888.758758
-0.323385,5,888.861689
-0.321823,4,888.941442
-0.336627,4,889.017527
-0.229391,3,889.068106
-0.100259,2,889.109352
-0.708215,7,889.245944
-0.422767,5,889.346284
-0.204274,3,889.408872
-0.48838,6,889.53523
-0.09527,2,889.575346
-0.10884,2,889.616968
-0.594198,6,889.746771
-0.564025,7,889.89295
-0.140951,2,889.932954
-0.30858,5,890.035587
-0.626558,6,890.153828
-0.378928,5,890.245523
-0.035142,1,890.262902
-0.125006,2,890.304421
-0.394936,4,890.382994
-0.356289,5,890.484714
-0.680992,7,890.627276
-0.252172,3,890.688687
-0.194764,3,890.748062
-0.21595,3,890.803769
-0.7032,7,890.947924
-0.30501,3,891.009844
-0.145271,2,891.050781
-0.520351,7,891.192984
-0.097476,2,891.233533
-0.507013,5,891.337671
-0.073414,2,891.379033
-0.347249,4,891.461888
-0.12317,2,891.503636
-0.036978,1,891.524179
-0.865362,8,891.695117
-0.336386,5,891.797145
-0.572537,6,891.921303
-0.196079,3,891.987098
-0.123681,2,892.02787
-0.207697,3,892.084721
-0.076964,2,892.123643
-0.453268,6,892.251983
-0.164688,2,892.297621
-0.144431,2,892.340584
-0.32346,5,892.47092
-0.113694,2,892.514758
-0.164518,3,892.579747
-0.193778,3,892.644599
-0.138806,2,892.687888
-0.041688,1,892.707103
-0.294712,4,892.787052
-0.310134,4,892.853969
-0.165717,3,892.914621
-0.111641,2,892.954582
-0.225035,3,893.014639
-0.102696,2,893.053851
-0.255593,3,893.111497
-0.048827,1,893.133311
-0.09353,2,893.223165
-0.176495,3,893.325485
-0.022897,1,893.35788
-0.160624,3,893.443943
-0.20907,3,893.536137
-0.046878,1,893.560685
-0.071399,2,893.603977
-0.195548,3,893.669176
-0.627922,7,893.808273
-0.463542,5,893.911906
-0.073575,2,893.954244
-0.335681,5,894.052291
-0.395724,5,894.146376
