#{"t_start": 1703296586.1890938, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.338114,4,950.355124
-0.653578,7,950.498702
-0.617181,6,950.643181
-0.039981,1,950.663822
-0.421945,6,950.78407
-0.203288,3,950.884149
-0.153744,2,950.924914
-0.160601,2,950.964324
-0.519987,5,951.065923
-0.0901,2,951.106453
-0.156477,2,951.142613
-0.55824,6,951.254877
-0.284186,4,951.333929
-0.513852,6,951.456081
-0.580829,6,951.575407
-0.045063,1,951.596685
-0.612148,7,951.738133
-0.210755,3,951.79955
-0.120343,2,951.8403
-0.273739,3,951.90779
-0.712911,7,952.047307
-0.033652,1,952.066751
-0.4464,5,952.169061
-0.241992,3,952.269801
-0.56035,7,952.407787
-0.306805,4,952.492351
-0.31861,5,952.593882
-0.041417,1,952.615213
-0.237959,3,952.675742
-0.033195,1,952.695452
-0.117985,2,952.736896
-0.489926,5,952.835884
-0.584432,6,952.959786
-0.317107,5,953.063261
-0.219881,3,953.121062
-0.114271,2,953.159525
-0.022087,1,953.181478
-0.422653,5,953.282408
-0.164158,2,953.321696
-0.280289,4,953.405897
-0.106045,2,953.446671
-0.53702,6,953.558081
-0.837608,8,953.70976
-0.36668,4,953.791904
-0.158725,3,953.85456
-0.656302,7,961.978712
-0.25136,3,962.045244
-0.470152,5,962.147447
-0.339205,4,962.225812
-0.584242,6,962.346881
-0.451836,6,962.475742
-0.668399,8,962.629937
-0.046773,1,962.646931
-0.285315,4,962.722489
-0.233124,3,962.781041
-0.442923,5,962.884362
-0.342651,4,963.002009
-0.251031,4,963.089973
-0.07834,2,963.132474
-0.409691,4,963.209898
-0.469158,6,963.337796
-0.130533,2,963.383066
-0.384739,4,963.460379
-0.583603,6,963.578784
-0.169857,3,963.642732
-0.038633,1,963.663388
-0.089471,2,963.708672
-0.100522,2,963.749373
-0.115953,2,963.792246
-0.232638,3,963.858236
-0.352885,3,963.921055
-0.186802,3,963.983326
-0.424336,4,964.060948
-0.106137,2,964.10063
-0.151534,2,964.13948
-0.464542,6,964.265094
-0.089349,2,964.335553
-0.890039,8,964.504498
-0.115135,2,964.543686
-0.280843,3,964.604688
-0.042908,1,964.626179
-0.634014,6,964.752706
-0.861353,8,964.92302
-0.183257,3,964.985824
-0.098326,2,965.025978
-0.496347,6,965.148841
-0.122128,2,965.191217
-0.682152,6,965.311245
-0.109951,2,965.354892
-0.028863,1,965.376704
-0.406765,4,965.463052
-0.094844,2,965.503296
-0.033023,1,965.524205
-0.397144,5,965.617373
-0.083603,2,965.65604
-0.170905,2,965.697112
-0.414439,6,965.822752
-0.390034,5,965.929506
-0.418278,5,966.035313
-0.06924,2,966.076388
-0.166885,3,966.140238
-0.410982,4,966.216027
-0.034048,1,966.232453
-0.03861,1,966.250174
-0.10581,2,966.289488
-0.193701,3,966.342984
-0.180601,3,966.402245
-0.039974,1,966.423429
-0.630504,6,966.544736
-0.257003,3,966.604105
-0.371907,4,966.683009
-0.832749,8,966.84178
-0.267159,4,966.919835
-0.160962,2,966.964205
-0.290922,3,967.028114
-0.990056,9,967.22049
-0.142923,2,967.262711
-0.111956,2,967.305397
-0.081975,2,967.342455
-0.04786,1,967.361054
-0.193368,3,967.42496
-0.28935,3,967.486539
-0.303507,3,967.548737
-0.336911,4,967.62554
-0.47625,5,967.719278
-0.109877,2,967.760945
-0.309983,3,967.822552
-0.089011,2,967.863531
-0.60896,6,967.98506
-0.189224,3,968.047919
-0.108889,2,968.088603
-0.237996,3,968.142409
-0.337152,5,968.24224
-0.20594,3,968.300466
-0.601845,6,968.418698
-0.165745,3,968.480007
-0.585298,6,968.599768
-0.165593,2,968.643345
-0.374791,4,968.72232
-0.375086,4,968.800604
-0.235483,4,968.884615
-0.228287,3,968.944462
-0.180479,3,969.002482
-0.254342,3,969.067818
-0.087862,2,969.106616
-0.150323,3,969.162672
-0.576279,6,969.28147
-0.298054,3,969.335865
-0.271967,4,969.413322
-0.10229,2,969.456233
-0.136364,2,969.495032
-0.084496,2,969.534673
-0.01729,1,969.552729
-0.658358,7,969.690716
-0.260908,4,969.771384
-0.264425,4,969.854878
-0.261249,4,969.938367
-0.10356,2,969.979539
-0.410444,5,970.081395
-0.039681,1,970.10012
-0.318387,3,970.159915
-0.157765,2,970.193225
-0.16182,2,970.231511
-0.573046,6,970.352137
-0.35928,4,970.434476
-0.16874,2,970.472959
-0.701884,7,970.60055
-0.233186,3,970.661388
-0.160149,2,970.699699
-0.243147,3,970.75638
-0.221701,3,970.819944
-0.206681,3,970.880789
-0.306859,4,970.971173
-0.614887,6,971.095496
-0.128611,2,971.134938
-0.366566,4,971.20974
-0.294886,3,971.259467
-0.2481,3,971.318825
-0.186462,3,971.37787
-0.161961,3,971.439764
-0.266011,3,971.504329
-0.362073,4,971.588807
-0.086443,2,971.627455
-0.020315,1,971.648156
-0.380115,5,971.747777
-0.02853,1,971.766485
-0.41664,5,971.864127
-0.151013,2,971.923654
-0.087022,2,971.964356
-0.221038,3,972.026281
-0.273296,3,972.096231
-0.597153,6,972.215429
-0.775844,8,972.380781
-0.483377,5,980.681184
-0.142492,2,980.719821
-0.590143,7,980.867731
-0.039779,1,980.888174
-0.704645,7,981.032764
-0.197301,3,981.100578
-0.283016,3,981.160354
-0.132121,2,981.204136
-0.07383,2,981.243164
-0.392158,4,981.320777
-0.222462,3,981.381109
-0.148835,2,981.42311
-0.288864,4,981.507503
-0.029687,1,981.532336
-0.391969,5,981.633167
-0.197927,3,981.690419
-0.198523,3,981.745261
-0.190169,3,981.803845
-0.046517,1,981.823805
-0.473771,5,981.927317
-0.361115,4,982.008476
-0.796807,8,982.176309
-0.41309,4,982.253811
-0.535387,6,982.38079
-0.198729,3,982.446528
-0.616651,7,982.588575
-0.08702,2,982.624818
-0.211078,3,982.680077
-0.23659,4,982.759067
-0.021739,1,982.779764
-0.10938,2,982.822051
-0.183576,3,982.885312
-0.460606,4,982.966169
-0.175775,3,983.026393
-0.110577,2,983.072745
-0.434426,5,983.175452
-0.107455,2,983.217178
-0.038456,1,983.237417
-0.325047,3,983.295293
-0.028739,1,983.31424
-0.218066,3,983.374024
-0.041785,1,983.394617
-0.358304,4,983.478991
-0.114851,2,983.518734
-0.237819,4,983.598338
-0.901293,8,983.752225
-0.251471,4,983.832823
-0.514787,6,983.96025
-0.344384,3,984.019547
-0.225255,3,984.08691
-0.51722,6,984.201972
-0.67345,8,984.359869
-0.149933,2,984.400778
-0.236382,3,984.456606
-0.412254,5,984.550893
-0.136454,2,984.59054
-0.200077,3,984.648549
-0.371766,4,984.726286
-0.086054,2,984.763379
-0.156433,2,984.803529
-0.043639,1,984.826955
-0.112255,2,984.87182
-0.024478,1,984.891873
-0.044359,1,984.91255
-0.140107,2,984.966419
-0.596153,6,985.088612
-0.04749,1,985.109307
-0.04382,1,985.131102
-0.40004,5,985.226003
-0.325801,4,985.301684
-0.251404,3,985.359889
-0.13699,2,985.40104
-0.087293,2,985.442722
-0.213147,3,985.506301
-0.210249,3,985.563391
-0.087732,2,985.60198
-0.213034,3,985.664902
-0.212635,3,985.722003
-0.536288,6,985.841317
-0.133747,2,985.88643
-0.247883,3,985.951566
-0.031793,1,985.974639
-0.373943,4,986.057928
-0.497129,6,986.183724
-0.213719,3,986.247578
-0.651583,7,986.387313
-0.261183,3,986.448758
-0.236014,3,986.505842
-0.23448,3,986.565909
-0.073246,2,986.603347
-0.016696,1,986.622784
-0.877604,8,986.780915
-0.211287,3,986.842009
-0.20139,3,986.903143
-0.398959,4,986.985634
-0.111159,2,987.02596
-0.343349,4,987.106894
-0.297076,4,987.1894
-0.73668,8,987.347329
-0.218632,3,987.41184
-0.494018,6,987.531875
-0.037802,1,987.551336
-0.545479,6,987.670133
-0.18848,3,987.729873
-0.276162,4,987.813642
-1.021008,9,988.022211
-0.482046,6,988.144565
-0.359764,4,988.226984
-0.129872,2,988.269011
-0.402878,5,988.373746
-0.389057,4,988.456365
-0.411555,4,988.53497
-0.196046,3,988.59385
-0.024196,1,988.611585
-0.271805,3,988.67034
-0.047009,1,988.690468
-0.028146,1,988.708765
-0.109656,2,988.746963
-0.628092,7,988.8768
-0.409549,5,988.967369
-0.190032,3,989.022236
-0.099073,2,989.059583
-0.361847,4,989.138706
-0.11862,2,989.180932
-0.181141,3,989.241701
-0.046004,1,989.259229
-0.145964,2,989.29839
-0.785861,7,989.432258
-0.146944,2,989.473342
-0.087236,2,989.514103
-0.237634,3,989.575458
-0.289762,4,989.657025
-0.133233,2,989.695186
-0.164175,3,989.752548
-0.120246,2,989.792836
-0.130679,2,989.834631
-0.21826,3,989.895959
-0.189824,3,989.956924
-0.229259,4,990.033316
-0.252944,3,990.088808
-0.308025,3,990.145278
-0.249501,3,990.206416
-0.310398,3,990.265597
-0.252053,3,990.327682
-0.203541,3,990.384491
-0.264448,4,990.468968
-0.179401,3,990.528905
-0.119712,2,990.569551
-0.255478,4,990.64976
-0.091066,2,990.687894
-0.276914,3,990.748257
-0.791484,8,990.906431
-0.18808,3,999.179713
-0.581207,6,999.30454
-0.310396,4,999.380938
-0.690079,7,999.527023
-0.390948,5,999.626968
-0.237316,3,999.694585
-0.152749,2,999.733327
-0.192926,3,999.793368
-0.170763,2,999.84155
-0.077628,2,999.885272
-0.160861,2,999.944659
-0.12411,2,999.987603
-0.378413,4,1000.066393
-0.152708,2,1000.103465
-0.154772,2,1000.146373
-0.476008,5,1000.24598
-0.049065,1,1000.266382
-0.143513,2,1000.302441
-0.32993,3,1000.361982
-0.50173,6,1000.486453
-0.187795,3,1000.543715
-0.171413,3,1000.602356
-0.103461,2,1000.643167
-0.243063,3,1000.703967
-0.270631,3,1000.760897
-0.407051,4,1000.844856
-0.305854,3,1000.908861
-0.576714,6,1001.03591
-0.108199,2,1001.078115
-0.214709,3,1001.14014
-0.198118,3,1001.200263
-0.126577,2,1001.244199
-0.394499,5,1001.344178
-0.0226,1,1001.361807
-0.149007,2,1001.398974
-0.149351,2,1001.441571
-0.115499,2,1001.481158
-0.847879,11,1001.702169
-0.145928,2,1001.742811
-0.197645,3,1001.805311
-0.561848,7,1001.952793
-0.716409,7,1002.099478
-0.146029,2,1002.143619
-0.174633,2,1002.18374
-0.128456,2,1002.225709
-0.318986,3,1002.291198
-0.27425,4,1002.374941
-0.319865,4,1002.454405
-0.126643,2,1002.496934
-0.183402,3,1002.55672
-0.243968,3,1002.617039
-0.258062,3,1002.675412
-0.630817,7,1002.827668
-0.04827,1,1002.847869
-0.090285,2,1002.889506
-0.239733,3,1002.964313
-0.041124,1,1002.985404
-0.125722,2,1003.048225
-0.275679,4,1003.130319
-0.235791,3,1003.194796
-0.331982,4,1003.283808
-0.185512,3,1003.346345
-0.458316,4,1003.435583
-0.306886,4,1003.518351
-0.043372,1,1003.538421
-0.19947,3,1003.596649
-0.256463,3,1003.654678
-0.275326,3,1003.71135
-0.472602,5,1003.81073
-1.121367,11,1004.029129
-1.547227,14,1004.316739
-0.501162,6,1004.436598
-0.149154,3,1004.500406
-0.295305,3,1004.560255
-0.118109,2,1004.60017
-0.134318,2,1004.638546
-0.443896,5,1004.734967
-0.157272,2,1004.774089
-0.306612,3,1004.838611
-0.681982,7,1004.991076
-0.110364,2,1005.037529
-0.231977,3,1005.098769
-0.091197,2,1005.138451
-0.226155,3,1005.199113
-0.758496,7,1005.341848
-0.339541,4,1005.419548
-0.167146,3,1005.476222
-0.18551,3,1005.536931
-0.188898,3,1005.594691
-0.082939,2,1005.631849
-0.820379,8,1005.797082
-0.402823,5,1005.906347
-0.11227,2,1005.950021
-0.03543,1,1005.972381
-0.193234,3,1006.033529
-0.172333,2,1006.075378
-0.135823,2,1006.114339
-0.215873,3,1006.176769
-0.243154,4,1006.249784
-0.048263,1,1006.267752
-0.386123,4,1006.345162
-0.307245,5,1006.445185
-0.25461,3,1006.501796
-0.28454,3,1006.557176
-0.505928,6,1006.670384
-0.157642,2,1006.707415
-0.09224,2,1006.746102
-0.334075,4,1006.828485
-0.094484,2,1006.871757
-0.153639,3,1006.935392
-0.158098,2,1006.977054
-0.172247,2,1007.017552
-0.287735,4,1007.100408
-0.047867,1,1007.119927
-0.694465,8,1007.275541
-0.614163,7,1007.415622
-0.732849,7,1007.559917
-0.510116,6,1007.67236
-0.275043,3,1007.729224
-0.259578,3,1007.7864
-0.027007,1,1007.807485
-0.402155,4,1007.895649
-0.527761,8,1008.092225
-0.652267,7,1008.235118
-0.160451,3,1008.295369
-0.196785,3,1008.357878
-0.142964,2,1008.398779
-0.494759,6,1008.520263
-0.089738,2,1008.560353
-0.513831,6,1008.686465
-0.356448,3,1008.743241
-0.11366,2,1008.778757
-0.138534,2,1008.820149
-0.023967,1,1008.840141
-0.048958,1,1008.863054
-0.47268,5,1008.965456
-0.178075,2,1009.004255
-0.091344,2,1009.046683
-0.045166,1,1009.068747
-0.231805,3,1009.131058
-0.085432,2,1009.167954
-0.640508,7,1009.300374
-0.213151,3,1009.359575
-0.252923,3,1009.420508
-0.366925,4,1009.500735
-0.718112,7,1017.891288
-0.666204,7,1018.058728
-0.301052,3,1018.124456
-0.224253,3,1018.187922
-0.117897,2,1018.230559
-0.335237,5,1018.333035
-0.446868,5,1018.439274
-0.388799,4,1018.525847
-0.220993,3,1018.59112
-0.28287,4,1018.678768
-0.029307,1,1018.698088
-0.305688,3,1018.761796
-0.206284,3,1018.880425
-0.85547,9,1019.082809
-0.182241,2,1019.128209
-0.08778,2,1019.171441
-0.279911,4,1019.261389
-0.155557,2,1019.301886
-0.711486,8,1019.471787
-0.597911,6,1019.59143
-0.025837,1,1019.613525
-0.274366,4,1019.699527
-0.16205,2,1019.741349
-0.244184,4,1019.827981
-0.224667,3,1019.892876
-0.108674,2,1019.935982
-0.133413,2,1019.977152
-0.086062,2,1020.022537
-0.213416,3,1020.087041
-0.343652,4,1020.174269
-0.449017,4,1020.263377
-0.040074,1,1020.283799
-0.238498,3,1020.348865
-0.162546,2,1020.392485
-0.352889,4,1020.480831
-0.168452,2,1020.52244
-0.369042,5,1020.630021
-0.193118,3,1020.69291
-0.122816,2,1020.729086
-0.646234,7,1020.876675
-0.239286,4,1020.966792
-0.124208,2,1021.011926
-0.093136,2,1021.057024
-0.252894,3,1021.119829
-0.220212,3,1021.187034
-0.633528,6,1021.315839
-0.044551,1,1021.339523
-0.113268,2,1021.385218
-0.036068,1,1021.406084
-0.139825,2,1021.446626
-0.683063,7,1021.599757
-0.017374,1,1021.621638
-0.516327,6,1021.749001
-0.237686,3,1021.812998
-0.153873,2,1021.853228
-0.543407,6,1021.983032
-0.308121,3,1022.048586
-0.171916,3,1022.111964
-0.140012,2,1022.158674
-0.364346,4,1022.240805
-0.110221,2,1022.284738
-0.254143,4,1022.374618
-0.246417,3,1022.440161
-0.109267,2,1022.484479
-0.422251,5,1022.594184
-0.338575,3,1022.658107
-0.020711,1,1022.679642
-0.094857,2,1022.725305
-0.45981,5,1022.838343
-0.258869,3,1022.902621
-0.315758,3,1022.970831
-0.017149,1,1022.992306
-0.639187,6,1023.128934
-0.46434,5,1023.241146
-0.332171,5,1023.347632
-0.134839,2,1023.393212
-0.137137,2,1023.433884
-0.573279,7,1023.581718
-0.242464,3,1023.646547
-0.116825,2,1023.689083
-0.200516,3,1023.754449
-0.248475,3,1023.820375
-0.022433,1,1023.84263
-0.129512,2,1023.901571
-0.291707,4,1023.98785
-0.367995,4,1024.075789
-0.324204,4,1024.164033
-0.507382,6,1024.293096
-0.167236,2,1024.359321
-0.425199,5,1024.466603
-0.163186,2,1024.51238
-0.264316,3,1024.575944
-0.264153,4,1024.666088
-0.688366,7,1024.817817
-0.024034,1,1024.842084
-0.340654,4,1024.926167
-0.104802,2,1024.970985
-0.290323,4,1025.054538
-0.067126,2,1025.098747
-0.049541,1,1025.118682
-0.020196,1,1025.142316
-0.070916,2,1025.186836
-0.1166,2,1025.229634
-0.073346,2,1025.272492
-0.139024,2,1025.316983
-0.270841,5,1025.427434
-0.122656,2,1025.469273
-0.650217,7,1025.612275
-0.620136,6,1025.744379
-0.097504,2,1025.786534
-0.226377,3,1025.849069
-0.205655,3,1025.914548
-0.262702,4,1025.999359
-0.512491,5,1026.109916
-0.334124,4,1026.194776
-0.076521,2,1026.238331
-0.101978,2,1026.279773
-0.252527,3,1026.342086
-0.032953,1,1026.362186
-0.027035,1,1026.383795
-0.570584,6,1026.513555
-0.163685,2,1026.558832
-0.188893,3,1026.622291
-0.119908,2,1026.663033
-0.270903,4,1026.742832
-0.342311,5,1026.849209
-0.526864,6,1026.982431
-0.281646,4,1027.068016
-0.124325,2,1027.112507
-0.106157,2,1027.15394
-0.414328,4,1027.242339
-0.216942,3,1027.303434
-0.671268,7,1027.456905
-0.564456,7,1027.602893
-0.404447,4,1027.765263
-0.090695,2,1027.832542
-0.193037,3,1027.942553
-0.680907,7,1028.150652
-0.48972,5,1028.251527
-0.38516,4,1028.333861
-0.287653,3,1028.389539
-0.181362,3,1028.446661
-0.441078,5,1028.545432
-0.142927,2,1028.586329
-0.195442,3,1028.64632
-0.335329,3,1028.707932
-0.164784,3,1028.767407
-0.323056,3,1028.833703
-0.183924,3,1028.895467
-0.274338,4,1028.973869
-0.187642,3,1029.038178
-0.303614,4,1029.118805
-0.244706,3,1037.228703
-0.385355,4,1037.311909
-0.098441,2,1037.349755
-0.263067,4,1037.431535
-0.279692,3,1037.494348
-0.266677,3,1037.551434
-0.273365,3,1037.612176
-0.365926,4,1037.696627
-0.15538,2,1037.736409
-0.105784,2,1037.775345
-0.395989,5,1037.879393
-0.232193,3,1037.946216
-0.096171,2,1037.990905
-0.422061,4,1038.0721
-0.37756,6,1038.189076
-0.333284,4,1038.265955
-0.115869,2,1038.306844
-0.018135,1,1038.328277
-0.08435,2,1038.372573
-0.19897,3,1038.433864
-0.151399,2,1038.477937
-0.127861,2,1038.518041
-0.319022,4,1038.599089
-0.272082,5,1038.694816
-0.027486,1,1038.713432
-0.363753,4,1038.790031
-0.029291,1,1038.810699
-0.106061,2,1038.852898
-0.278592,4,1038.93616
-0.326931,3,1038.996769
-0.347379,5,1039.094755
-0.324918,3,1039.15115
-0.364499,4,1039.227733
-0.253695,3,1039.289631
-0.389799,4,1039.365713
-0.366384,4,1039.444264
-0.087236,2,1039.483441
-0.135601,2,1039.519239
-0.176204,2,1039.560358
-0.180487,2,1039.60404
-0.029504,1,1039.625274
-0.384871,4,1039.728358
-0.149031,2,1039.767768
-0.202087,3,1039.833713
-0.59577,6,1039.961479
-0.410644,4,1040.045859
-0.116265,2,1040.089579
-0.32971,3,1040.153296
-0.692634,7,1040.294881
-0.043441,1,1040.316556
-0.404079,5,1040.416066
-0.10536,2,1040.454695
-0.099866,2,1040.496817
-0.435802,4,1040.572682
-0.51998,6,1040.690425
-0.285563,4,1040.774917
-0.74495,7,1040.917413
-0.291338,3,1040.976524
-0.144146,2,1041.014632
-0.131668,2,1041.059999
-0.133335,2,1041.099793
-0.313082,4,1041.173768
-0.088534,2,1041.211516
-0.199008,3,1041.273464
-0.250119,3,1041.334186
-0.14123,2,1041.374109
-0.298271,4,1041.455376
-0.62733,6,1041.576446
-0.61137,7,1041.739665
-0.152193,2,1041.778418
-0.502132,6,1041.903193
-0.276731,3,1041.965048
-0.221529,3,1042.026889
-0.666454,7,1042.164727
-0.408129,4,1042.280377
-0.592121,6,1042.400654
-0.405343,5,1042.503605
-0.289607,3,1042.56512
-0.298057,3,1042.625109
-0.199146,3,1042.691688
-0.040198,1,1042.712653
-0.761715,8,1042.882347
-0.392926,4,1042.985679
-0.045499,1,1043.006963
-0.45333,5,1043.109611
-0.271937,3,1043.17153
-0.480375,5,1043.266291
-0.222077,3,1043.326138
-0.108124,2,1043.363212
-0.046441,1,1043.383446
-0.037518,1,1043.402933
-0.426814,4,1043.488606
-0.302432,3,1043.551234
-0.471817,5,1043.661461
-0.401776,5,1043.763621
-0.166228,3,1043.825242
-0.102553,2,1043.869841
-0.303549,3,1043.925716
-0.189923,3,1043.98169
-0.874672,8,1044.141975
-0.310105,4,1044.221069
-0.136521,2,1044.260985
-0.04891,1,1044.281773
-0.286984,3,1044.34083
-0.217024,3,1044.401712
-0.474235,5,1044.506391
-0.41835,5,1044.602055
-0.358864,5,1044.703997
-0.078604,2,1044.743243
-0.155461,2,1044.78357
-0.129019,2,1044.825007
-0.078575,2,1044.871848
-0.388189,4,1044.948531
-0.416216,5,1045.044655
-0.372799,4,1045.125121
-0.171433,2,1045.166525
-0.292025,3,1045.22986
-0.211746,3,1045.291346
-0.670675,7,1045.43773
-0.308438,5,1045.535699
-0.426463,4,1045.61443
-0.400266,5,1045.711933
-0.125732,2,1045.751884
-0.215759,3,1045.812649
-0.441313,4,1045.897844
-0.143872,2,1045.938657
-0.118081,2,1045.981165
-0.431542,4,1046.057436
-0.106246,2,1046.097684
-0.256931,3,1046.155951
-0.103059,2,1046.195345
-0.374389,4,1046.276047
-0.241113,3,1046.334367
-0.202672,3,1046.392676
-0.159024,2,1046.438275
-0.320366,4,1046.521601
-0.092757,2,1046.564441
-0.12753,2,1046.604518
-0.626022,7,1046.739143
-0.345376,4,1046.824859
-0.116734,2,1046.867397
-0.205206,3,1046.929615
-0.137783,2,1046.971035
-0.544155,6,1047.08541
-0.309986,4,1047.161261
-0.339821,3,1047.220505
-0.277312,3,1047.280508
-0.131027,2,1047.324073
-0.406571,5,1047.426314
-0.134069,2,1047.469169
-0.159957,2,1047.510626
-0.444505,5,1047.612559
-0.116864,2,1047.655229
-0.113719,2,1056.050013
-0.190459,3,1056.112938
-0.15397,2,1056.151221
-0.328347,5,1056.250259
-0.595819,6,1056.363881
-0.278697,4,1056.446107
-0.112408,2,1056.486753
-0.0392,1,1056.504055
-0.121194,2,1056.545981
-0.154265,2,1056.584255
-0.106502,2,1056.622346
-0.33689,4,1056.706394
-0.521683,6,1056.829285
-0.328794,4,1056.914492
-0.08199,2,1056.954947
-0.711635,7,1057.100019
-0.090828,2,1057.140589
-0.246098,4,1057.215594
-0.063933,2,1057.254747
-0.342691,4,1057.334938
-0.349711,4,1057.415753
-0.262779,3,1057.48078
-0.12285,2,1057.521222
-0.027243,1,1057.543121
-0.257273,3,1057.600172
-0.321993,4,1057.679217
-0.437358,5,1057.785512
-0.437027,5,1057.889189
-0.495668,6,1058.01586
-0.552266,6,1058.137336
-0.426571,5,1058.237491
-0.173335,2,1058.278278
-0.182465,3,1058.339528
-0.169231,2,1058.381213
-0.650095,7,1058.511281
-0.36106,4,1058.583634
-0.074409,2,1058.621643
-0.187147,3,1058.680047
-0.321882,3,1058.733944
-0.221278,3,1058.794314
-0.121132,2,1058.834141
-0.282016,4,1058.917787
-0.375367,4,1059.00084
-0.379324,5,1059.103692
-0.313338,4,1059.183469
-0.296253,3,1059.242711
-0.34462,3,1059.300708
-0.315974,3,1059.360821
-0.039733,1,1059.380848
-0.51472,6,1059.496362
-0.248148,3,1059.54999
-0.329048,4,1059.625928
-0.263262,4,1059.702521
-0.232445,3,1059.758868
-0.168373,3,1059.823255
-0.2672,4,1059.911366
-0.035772,1,1059.931424
-0.510467,6,1060.05068
-0.107272,2,1060.090913
-0.217048,3,1060.150215
-0.186372,3,1060.208347
-0.172569,3,1060.266837
-0.233221,3,1060.326199
-0.495717,6,1060.441002
-0.103588,2,1060.481704
-0.546087,6,1060.60508
-0.353946,3,1060.667121
-0.229473,3,1060.72836
-0.095511,2,1060.765903
-0.027076,1,1060.79008
-0.363459,5,1060.8906
-0.395128,4,1060.992071
-0.331632,5,1061.098065
-1.034385,9,1061.268429
-0.37846,4,1061.348044
-0.114872,2,1061.386496
-0.525971,6,1061.503562
-0.217457,3,1061.560396
-0.494566,6,1061.682802
-0.121852,2,1061.722423
-0.360015,4,1061.800801
-0.017857,1,1061.825262
-0.084987,2,1061.865349
-0.219332,3,1061.927888
-0.520321,6,1062.0512
-0.204788,3,1062.10937
-0.421732,5,1062.21153
-0.09321,2,1062.251699
-0.114122,2,1062.291886
-0.921087,9,1062.471084
-0.725577,8,1062.6373
-0.206147,3,1062.702377
-0.246317,3,1062.763717
-0.095348,2,1062.80955
-0.168503,3,1062.872238
-0.330717,3,1062.947726
-0.100667,2,1062.993309
-0.403823,5,1063.102546
-0.107564,2,1063.148129
-0.340455,3,1063.212321
-0.255007,4,1063.301527
-0.239949,3,1063.365842
-0.224598,3,1063.430086
-0.149217,3,1063.496268
-0.539107,8,1063.663992
-0.145838,2,1063.707543
-0.216925,3,1063.770144
-0.089234,2,1063.815277
-0.103281,2,1063.858125
-0.714163,7,1064.030665
-0.572137,6,1064.16262
-0.155863,2,1064.203185
-0.322827,4,1064.289373
-0.275683,3,1064.355455
-0.326999,5,1064.46478
-0.327228,4,1064.548179
-0.108738,2,1064.592932
-0.443591,5,1064.698578
-0.233112,3,1064.76045
-0.173496,3,1064.825883
-0.351929,3,1064.887697
-0.016512,1,1064.909349
-0.112568,2,1064.955506
-0.121067,2,1064.99785
-0.268023,4,1065.084854
-0.110346,2,1065.12797
-0.044626,1,1065.151791
-0.16172,2,1065.195939
-0.038571,1,1065.218342
-0.372522,3,1065.286929
-0.365102,4,1065.375422
-0.192788,3,1065.441576
-0.112825,2,1065.485477
-0.157885,2,1065.529236
-0.619787,6,1065.65993
-0.711127,7,1065.816744
-0.693129,7,1065.961658
-0.237747,3,1066.026433
-0.288695,3,1066.089463
-0.500235,5,1066.198821
-0.174454,2,1066.242044
-0.478736,5,1066.34922
-0.129471,2,1066.390398
-0.207827,3,1066.452141
-0.266461,3,1066.517193
-0.193344,3,1066.58413
-0.402692,5,1074.942203
-0.018991,1,1074.964736
-0.13852,2,1075.006047
-0.147609,2,1075.04557
-0.214577,3,1075.103562
-0.426695,5,1075.204549
-0.356604,4,1075.289274
-0.471608,5,1075.391135
-0.036183,1,1075.407469
-0.183216,3,1075.464696
-0.029046,1,1075.483961
-0.500167,6,1075.601793
-0.208873,3,1075.664215
-0.131171,2,1075.705208
-0.10529,2,1075.745457
-0.044625,1,1075.764165
-0.280772,3,1075.823067
-0.090146,2,1075.902283
-0.17838,3,1075.994452
-0.117057,2,1076.124218
-0.303431,4,1076.205185
-0.783242,7,1076.347445
-0.173618,3,1076.40436
-0.031414,1,1076.425195
-0.204755,3,1076.48805
-0.411106,5,1076.585447
-0.355668,5,1076.681828
-0.291608,3,1076.739042
-0.133494,2,1076.777774
-0.139296,3,1076.836429
-0.324271,4,1076.917867
-0.42992,5,1077.024835
-0.112389,2,1077.064427
-0.274012,3,1077.125233
-0.011711,1,1077.145533
-0.219649,3,1077.205823
-0.223024,3,1077.265265
-0.348024,5,1077.36235
-0.13207,2,1077.402587
-0.229467,3,1077.462812
-0.404065,4,1077.544125
-0.135968,2,1077.588767
-0.29542,3,1077.646267
-0.242625,3,1077.704756
-0.691984,7,1077.847474
-0.338963,5,1077.951505
-0.093039,2,1077.991504
-0.763782,7,1078.13746
-0.082379,2,1078.180223
-0.570478,6,1078.303137
-0.416332,5,1078.405375
-0.167927,3,1078.465464
-0.099277,2,1078.505398
-0.30654,4,1078.58679
-0.329249,4,1078.658725
-0.209143,3,1078.722887
-0.243464,4,1078.806208
-0.081435,2,1078.849274
-0.140916,2,1078.887415
-0.154618,2,1078.933317
-0.300127,3,1078.99367
-0.291962,4,1079.072877
-0.097909,2,1079.11714
-0.315818,4,1079.192224
-0.360883,4,1079.263729
-0.25432,4,1079.351543
-0.373066,4,1079.436994
-0.267556,3,1079.502831
-0.096476,2,1079.543025
-0.473879,6,1079.66606
-0.172549,2,1079.700536
-0.138735,2,1079.740547
-0.176258,3,1079.798884
-0.212427,3,1079.858979
-1.067945,9,1080.049898
-0.306143,5,1080.148413
-0.107721,2,1080.18677
-0.321152,4,1080.263149
-0.201466,3,1080.320293
-0.383903,5,1080.428479
-0.027386,1,1080.449634
