#{"t_start": 1703296586.5815868, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.382758,4,877.804475
-0.235988,3,877.863191
-0.205735,3,877.915894
-0.492674,5,878.02036
-0.16731,3,878.081048
-0.254562,4,878.154276
-0.242672,3,878.214474
-0.558161,6,878.334072
-0.126257,2,878.374147
-0.348204,4,878.458513
-0.301204,4,878.5412
-0.147087,2,878.584672
-0.588565,6,878.710588
-0.232337,3,878.771753
-0.128311,2,878.813896
-0.212901,3,878.875847
-0.38636,5,878.972194
-0.101075,2,879.011811
-0.207087,3,879.06995
-0.217976,3,879.134413
-0.254265,3,879.195536
-0.388491,4,879.269502
-0.212784,3,879.328849
-0.242332,3,879.384292
-0.184832,3,887.55942
-0.389261,5,887.667606
-0.406843,4,887.748867
-0.077956,2,887.788133
-0.361837,4,887.867141
-0.215051,3,887.927589
-0.218824,3,887.989012
-0.946486,9,888.165574
-0.081039,2,888.20459
-0.438419,4,888.278565
-0.219103,4,888.355408
-0.183793,2,888.395841
-0.457736,5,888.491776
-0.479937,6,888.618731
-0.108389,2,888.656766
-0.185399,3,888.720576
-0.151837,2,888.763871
-0.481267,4,888.853079
-0.420055,4,888.934773
-0.59133,7,889.074475
-0.351431,5,889.162767
-0.670707,7,889.302436
-0.033821,1,889.321637
-0.076454,2,889.359002
-0.048884,1,889.378589
-0.212481,3,889.440676
-1.06928,10,889.650916
-0.091914,2,889.690684
-0.374747,5,889.79632
-0.021112,1,889.81707
-0.508351,6,889.945969
-0.10035,2,889.987224
-0.196903,3,890.048212
-0.030494,1,890.069738
-0.217891,3,890.129833
-0.516867,6,890.248314
-0.169649,2,890.286215
-0.143626,2,890.323723
-0.163614,2,890.357589
-0.199794,3,890.418263
-0.423091,5,890.519334
-0.044793,1,890.540332
-0.454873,6,890.658138
-0.30966,4,890.742721
-0.232946,3,890.802994
-0.466924,5,890.898457
-0.295264,3,890.959753
-0.08764,2,890.999974
-0.235977,3,891.063039
-0.332987,4,891.145174
-0.159845,2,891.18806
-0.218526,3,891.248895
-0.559923,6,891.370629
-0.111621,2,891.410779
-0.11932,2,891.452749
-0.253541,3,891.515912
-0.466769,6,891.639865
-0.366307,4,891.726618
-0.104818,2,891.768766
-0.313952,3,891.830205
-0.097896,2,891.871417
-0.294994,4,891.952906
-0.072848,2,891.994096
-0.115357,2,892.036649
-0.130144,2,892.081485
-0.079079,2,892.122354
-0.476167,6,892.238166
-0.255342,4,892.324531
-0.262741,3,892.391979
-0.223933,3,892.454402
-0.105923,2,892.501974
-0.110328,2,892.564894
-0.023171,1,892.588206
-0.112799,2,892.633979
-0.224749,3,892.695557
-0.130509,2,892.739079
-0.408829,4,892.820665
-0.253614,3,892.881649
-0.522728,6,892.990119
-0.307396,4,893.069257
-0.682125,7,893.205947
-0.107316,2,893.248811
-0.392204,4,893.419419
-0.412392,4,893.537511
-0.232521,3,893.6298
-0.39544,4,893.720761
-0.08337,2,893.763372
-0.926636,8,893.922805
-0.37239,4,894.006252
-0.228484,3,894.069219
-0.153565,2,894.108012
-0.091857,2,894.146905
-0.158438,2,894.183906
-0.599193,7,894.320936
-1.028208,11,894.554861
-0.432512,4,894.639255
-0.575725,7,894.781435
-0.199917,3,894.835892
-0.341289,4,894.913138
-0.227545,3,894.967627
-0.242697,3,895.030882
-0.231075,3,895.095112
-0.02306,1,895.113516
-0.160835,2,895.150535
-0.471641,5,895.245913
-0.034248,1,895.266278
-0.085906,2,895.305342
-0.583213,6,895.42718
-0.098099,2,895.470577
-0.270269,4,895.556982
-0.087183,2,895.600721
-0.021264,1,895.621251
-0.046067,1,895.643031
-0.254582,3,895.699244
-0.728581,7,895.842375
-0.570549,6,895.958166
-0.725128,7,896.104929
-0.026717,1,896.127674
-0.093896,2,896.167826
-0.102933,2,896.206504
-0.117598,2,896.245746
-0.653693,7,896.382073
-0.329119,4,896.462099
-0.445645,5,896.56801
-0.198651,3,896.6281
-0.762697,7,896.770229
-0.451506,5,896.871353
-0.090889,2,896.911354
-0.14929,2,896.951095
-0.683563,7,897.089252
-0.124123,2,897.127834
-0.174369,3,897.189681
-0.095583,2,897.225558
-0.137583,2,897.267549
-1.204924,12,897.523298
-0.187853,3,897.590035
-0.337718,4,897.673701
-0.554047,6,897.790036
-0.252339,3,897.84997
-0.592845,7,897.990308
-0.344113,4,898.06995
-0.018576,1,898.091198
-0.16722,2,906.191373
-0.581045,6,906.313261
-0.253238,3,906.373863
-0.107349,2,906.416011
-0.287533,3,906.47759
-0.124456,2,906.519359
-0.401212,5,906.623943
-0.125335,2,906.662581
-0.166019,3,906.722489
-0.156013,2,906.760783
-0.569684,6,906.880547
-0.282587,4,906.955386
-0.417662,5,907.059718
-0.510946,6,907.184176
-0.287231,4,907.267005
-0.116544,2,907.30637
-0.205659,3,907.364437
-0.113841,2,907.404601
-1.012861,9,907.59502
-0.229703,3,907.659948
-0.247691,3,907.718948
-0.399115,4,907.794577
-0.107225,2,907.834209
-0.2981,3,907.894643
-0.381309,4,907.97437
-0.438703,5,908.079727
-0.44556,5,908.176244
-0.172261,2,908.21556
-0.222366,3,908.275714
-0.23229,3,908.329143
-0.523825,6,908.446143
-0.138444,2,908.485438
-0.36405,4,908.566344
-0.139151,2,908.605936
-0.178647,3,908.669342
-0.343234,4,908.749875
-0.213768,3,908.812407
-0.333189,5,908.91257
-0.365517,5,909.007678
-0.481726,6,909.128657
-0.193892,3,909.190008
-0.146644,2,909.227178
-0.271075,3,909.283547
-0.396655,5,909.383141
-0.217853,3,909.441368
-0.115636,2,909.483082
-0.41463,4,909.5676
-0.081655,2,909.611538
-0.189187,3,909.67364
-0.588639,6,909.792502
-0.424651,4,909.871817
-0.237938,3,909.929054
-0.207082,3,909.991798
-0.346499,4,910.068239
-0.104445,2,910.107765
-0.250611,3,910.164985
-0.42678,5,910.252116
-0.10683,2,910.293516
-0.276433,3,910.359341
-0.146138,2,910.402845
-0.218777,3,910.464075
-0.093057,2,910.551731
-0.237874,3,910.616391
-0.122797,2,910.656083
-0.409595,4,910.73783
-0.112776,2,910.773438
-0.495315,5,910.874664
-0.139814,2,910.912951
-0.118856,2,910.957636
-0.020188,1,910.979575
-0.213912,3,911.038855
-0.222228,3,911.099846
-0.221699,3,911.15901
-0.041995,1,911.181981
-0.028964,1,911.201158
-0.242574,3,911.258922
-0.67428,7,911.39971
-0.189086,3,911.459903
-0.131792,2,911.498875
-0.149434,2,911.546405
-0.149791,3,911.608698
-0.122548,2,911.655167
-0.110883,2,911.692794
-0.429934,5,911.7902
-0.351702,5,911.91019
-0.20808,3,911.972275
-0.3252,4,912.057319
-0.02124,1,912.077886
-0.048491,1,912.097029
-0.513328,6,912.216386
-0.238717,3,912.275958
-0.544609,6,912.457808
-0.250928,3,912.522611
-0.169103,2,912.565092
-0.08699,2,912.606729
-0.269557,3,912.671295
-0.439577,5,912.765771
-0.084323,2,912.806103
-0.317836,4,912.879994
-0.142025,2,912.917349
-0.423605,5,913.01169
-0.670108,8,913.164031
-0.143738,2,913.202426
-0.447122,5,913.298574
-0.374876,5,913.396404
-0.722109,7,913.542177
-0.34665,3,913.605362
-0.047311,1,913.626745
-0.455222,5,913.725157
-0.037007,1,913.745824
-0.699854,9,913.916325
-0.220873,3,913.975023
-0.580237,6,914.104001
-0.113247,2,914.145539
-0.229764,3,914.205703
-0.090377,2,914.242463
-0.22877,3,914.29714
-0.26306,3,914.354856
-0.701094,7,914.497451
-0.614005,8,914.648391
-0.314884,4,914.728342
-0.67919,7,914.872997
-0.361126,4,914.956968
-0.379685,4,915.04107
-0.154315,3,915.099999
-0.601503,6,915.222556
-0.251613,3,915.284611
-0.275427,3,915.344688
-0.560689,6,915.467697
-0.935052,9,915.663844
-0.358279,4,915.751033
-0.067781,2,915.791514
-0.459341,5,915.889186
-0.110467,2,915.929459
-0.485305,6,916.056555
-0.819387,8,916.214173
-0.25702,3,916.270729
-0.195873,3,916.32912
-0.264528,4,916.408866
-0.046116,1,916.42927
-0.333377,5,916.53409
-0.447023,5,924.693696
-0.347348,5,924.793799
-0.193517,3,924.85262
-0.096013,2,924.893889
-0.330874,4,924.975697
-0.342738,4,925.056698
-0.274846,4,925.140757
-0.173139,3,925.198985
-0.088963,2,925.237998
-0.81147,8,925.395581
-0.202166,3,925.460609
-0.275799,3,925.519837
-0.140359,2,925.5614
-0.255694,3,925.620875
-0.195184,3,925.685369
-0.140925,2,925.725703
-0.407371,6,925.846381
-0.286965,4,925.925953
-0.231408,4,926.011559
-0.20702,3,926.078174
-0.226018,3,926.139053
-0.226915,3,926.205011
-0.094085,2,926.245832
-0.250161,3,926.306802
-0.120914,2,926.345984
-0.397804,4,926.427232
-0.04094,1,926.448323
-0.097877,2,926.488376
-0.510809,5,926.587891
-0.230166,3,926.651099
-0.356732,5,926.753361
-0.193646,3,926.808045
-0.360725,4,926.886384
-0.7159,8,927.053663
-0.17343,2,927.096751
-0.558084,6,927.216451
-0.514488,6,927.327805
-0.522895,6,927.447519
-0.468955,4,927.531227
-0.205015,3,927.59077
-0.253559,3,927.658151
-0.499371,5,927.754884
-0.092389,2,927.79468
-0.52221,6,927.915971
-0.167391,3,927.973638
-0.302092,4,928.055563
-0.2142,3,928.115528
-0.193561,3,928.17649
-0.119505,2,928.214926
-0.84986,8,928.364936
-0.286137,3,928.428438
-0.293971,3,928.488245
-0.09208,2,928.549389
-0.502841,6,928.676014
-0.0454,1,928.698603
-0.58499,6,928.808895
-0.226425,3,928.861498
-0.562387,6,928.977787
-0.203819,3,929.038288
-0.224848,3,929.097485
-0.134672,2,929.135898
-0.365829,5,929.240723
-0.318748,4,929.320758
-0.706693,7,929.462351
-0.302497,4,929.547584
-0.153299,3,929.61208
-0.294894,4,929.691682
-0.561166,5,929.793247
-0.084287,2,929.830909
-0.116416,2,929.872928
-0.132517,3,929.928995
-0.253002,3,929.990361
-0.151444,2,930.029389
-0.322512,4,930.110769
-0.13593,2,930.150904
-0.483536,5,930.248361
-0.143898,2,930.287001
-0.886946,11,930.505437
-0.097107,2,930.546569
-0.535197,6,930.663302
-0.091808,2,930.703906
-0.210951,3,930.765748
-0.162045,2,930.806751
-0.113383,2,930.852109
-0.43376,5,930.951808
-0.531582,6,931.072923
-0.305953,4,931.148325
-0.146249,2,931.187329
-0.228555,3,931.247921
-0.191412,3,931.309288
-0.044318,1,931.328692
-0.14528,2,931.365449
-0.118952,2,931.407903
-0.279404,3,931.467331
-0.17937,3,931.530162
-0.149112,2,931.570624
-0.804801,8,931.740529
-0.183493,3,931.798056
-0.270434,3,931.859424
-0.104102,2,931.899625
-0.496904,6,932.020181
-0.030471,1,932.040661
-0.252952,4,932.120394
-0.087411,2,932.15788
-0.139398,2,932.199791
-0.385045,4,932.276688
-0.673519,7,932.432428
-0.193511,3,932.527783
-0.166614,2,932.572773
-0.159721,3,932.637877
-0.676506,8,932.802487
-0.223181,3,932.861542
-0.397569,5,932.963556
-0.071893,2,933.003487
-0.743328,8,933.166089
-0.514016,5,933.272754
-0.313871,4,933.359358
-0.667557,7,933.523947
-0.13602,2,933.568662
-0.088115,2,933.608723
-0.344345,3,933.670414
-0.285473,4,933.750533
-0.088504,2,933.788031
-0.284623,4,933.869074
-0.811825,8,934.046125
-0.223734,3,934.10762
-0.32411,3,934.170774
-0.226804,3,934.232085
-0.187953,3,934.295848
-0.218797,3,934.353321
-0.49353,5,934.456653
-0.335102,5,934.562995
-0.377196,5,934.667841
-0.135582,2,934.708137
-0.390599,4,934.787459
-0.229358,3,934.84956
-0.441779,4,934.932112
-0.390245,4,935.015458
-0.150367,2,935.059782
-0.624457,6,943.200539
-0.542441,6,943.320787
-0.216992,3,943.382047
-0.418294,4,943.467046
-0.082072,2,943.506744
-0.432086,5,943.627291
-0.098988,2,943.669336
-0.262806,3,943.729865
-0.317397,4,943.811216
-0.584283,7,943.950128
-0.046724,1,943.968453
-0.367136,4,944.051166
-0.117447,2,944.09122
-0.213319,3,944.146064
-0.465826,5,944.238102
-0.089702,2,944.278295
-0.188223,3,944.342826
-0.257419,3,944.397931
-0.401179,4,944.486892
-0.363336,4,944.572131
-0.015074,1,944.592947
-0.118497,2,944.633738
-0.144097,2,944.67647
-0.460287,5,944.769324
-0.253454,4,944.84939
-0.262145,4,944.928028
-0.495046,4,945.003104
-0.101565,2,945.043245
-0.475162,4,945.119732
-0.044001,1,945.139844
-0.409552,5,945.232225
-0.021846,1,945.251506
-0.031931,1,945.2692
-0.177704,3,945.329261
-0.109798,2,945.366459
-0.239338,4,945.446019
-0.563876,6,945.571622
-0.127593,2,945.611253
-0.127795,2,945.651601
-0.093677,2,945.69382
-0.114595,2,945.734693
-0.635753,6,945.84738
-0.064153,2,945.883734
-0.20086,3,945.939924
-0.180642,3,945.995484
-0.426737,5,946.093976
-0.121354,2,946.137931
-0.09903,2,946.178214
-0.241246,3,946.231578
-0.158637,2,946.269269
-0.503321,6,946.390341
-0.544652,6,946.514077
-0.742491,8,946.685383
-0.497968,6,946.805936
-0.179977,2,946.846961
-0.154806,2,946.88745
-0.037723,1,946.910303
-0.223641,3,946.967982
-0.407187,5,947.066419
-0.578461,6,947.18645
-0.60556,7,947.317897
-0.356172,5,947.449569
-0.098621,2,947.528829
-0.431121,6,947.655302
-0.166312,3,947.714138
-0.554078,6,947.833477
-0.319459,4,947.910924
-0.22935,3,947.96956
-0.251968,3,948.029818
-0.382094,4,948.108945
-0.469473,6,948.226684
-0.153106,2,948.265118
-0.118143,2,948.301376
-0.875372,8,948.462567
-0.450456,5,948.590104
-0.040567,1,948.610396
-0.331217,3,948.673855
-0.654316,7,948.812952
-0.370278,4,948.886556
-0.322398,4,948.967548
-0.411955,4,949.050684
-0.206011,3,949.104862
-0.700418,7,949.237404
-0.168703,2,949.27556
-0.118076,2,949.314854
-0.042549,1,949.334996
-0.119179,2,949.379606
-0.123796,2,949.423159
-0.18001,3,949.486155
-0.225748,3,949.550545
-0.267963,4,949.632983
-0.375181,4,949.717091
-0.035536,1,949.737332
-0.11878,2,949.777673
-0.33539,3,949.836509
-0.12894,2,949.869803
-0.288434,3,949.929676
-0.440886,5,950.028256
-0.049201,1,950.048817
-0.198043,3,950.109694
-0.154718,3,950.190748
-0.089294,2,950.232129
-0.071865,2,950.275301
-0.132622,2,950.314886
-0.425242,4,950.39495
-0.09736,2,950.473585
-0.099773,2,950.514391
-0.297719,4,950.597861
-0.729779,7,950.735161
-0.144719,2,950.770731
-0.964444,9,950.945556
-0.26713,3,951.004487
-0.134722,2,951.046823
-0.14564,2,951.087159
-0.382388,4,951.163844
-0.191255,3,951.228037
-0.270485,3,951.289778
-0.410404,4,951.367671
-0.423902,5,951.474788
-0.543838,6,951.599336
-0.106522,2,951.640669
-0.128797,2,951.678448
-0.283478,3,951.741542
-0.272169,4,951.859855
-0.131697,2,951.90104
-0.640228,6,952.019461
-0.037607,1,952.040754
-0.331961,5,952.143575
-0.242333,3,952.204125
-0.328654,4,952.286717
-0.376882,5,952.383654
-0.336005,4,952.465532
-0.905645,9,952.651372
-0.074291,2,952.694522
-0.470511,5,952.793295
-0.237937,3,952.851775
-0.266402,4,952.933421
-0.235357,3,952.99624
-0.099848,2,953.036299
-0.203171,3,953.0941
-0.119325,2,953.134113
-0.682436,7,953.265056
-0.434342,5,953.362647
-0.910865,9,953.5423
-0.13144,3,961.589859
-0.283589,3,961.656193
-0.264329,3,961.714796
-0.28151,3,961.776155
-0.128823,2,961.81564
-0.35832,4,961.899432
-0.284851,4,961.980791
-0.465677,5,962.086506
-0.043463,1,962.105655
-0.239292,3,962.162626
-0.245001,3,962.220982
-0.599087,6,962.334322
-0.119955,2,962.371128
-0.208731,3,962.433982
-0.267306,3,962.495251
-0.55603,6,962.656573
-0.222466,3,962.720779
-0.650361,7,962.863891
-0.201798,3,962.927092
-0.037042,1,962.948803
-0.157448,2,962.994372
-0.363695,5,963.094587
-0.49455,5,963.189806
-0.255264,4,963.27445
-0.304519,4,963.36074
-0.091539,2,963.403489
-0.232022,3,963.469545
-0.147517,3,963.532528
-0.121059,2,963.572924
-0.284665,4,963.653415
-0.589338,6,963.767902
-0.414207,5,963.876022
-0.446721,5,964.011442
-0.090018,2,964.052967
-0.422178,5,964.154603
-0.200542,3,964.215939
-0.092603,2,964.256717
-0.369334,4,964.342271
-0.165554,2,964.383616
-0.066065,2,964.427681
-0.23179,3,964.488901
-0.358198,3,964.554427
-0.242438,4,964.636968
-0.027194,1,964.657444
-0.195184,3,964.717399
-0.173926,3,964.781368
-0.454135,5,964.879827
-0.129562,3,964.94428
-0.201879,3,965.008915
-0.155702,2,965.050845
-0.208358,3,965.113674
-0.02121,1,965.135404
-0.048002,1,965.152835
-0.094315,2,965.192323
-0.616751,6,965.308007
-0.132129,2,965.349406
-0.430656,4,965.434101
-0.046804,1,965.455506
-0.89471,8,965.623546
-0.129382,2,965.666774
-0.143321,2,965.708083
-0.352165,4,965.789839
-0.359666,4,965.86344
-0.017144,1,965.881297
-0.263546,4,965.953813
-0.365375,4,966.035391
-0.083716,2,966.073057
-0.252035,3,966.134757
-0.044791,1,966.155611
-0.848904,8,966.312614
-0.043029,1,966.334124
-0.510381,7,966.470442
-0.12521,2,966.510015
-0.357701,5,966.617975
-0.036158,1,966.639375
-0.443864,6,966.766741
-0.035506,1,966.789387
-0.038608,1,966.809495
-0.112122,2,966.85318
-0.2286,3,966.916213
-0.290684,4,966.99276
-0.179051,3,967.056791
-0.771114,8,967.214114
-0.136914,2,967.253862
-0.796155,8,967.412509
-0.234629,3,967.474603
-0.226098,3,967.533501
-0.474495,5,967.637998
-0.232678,3,967.699303
-0.186944,3,967.752723
-0.04392,1,967.774143
-0.119298,2,967.814234
-0.224715,3,967.872365
-0.385139,5,967.965676
-0.150019,2,968.007123
-0.085345,2,968.04983
-0.021994,1,968.070241
-0.13287,2,968.111358
-0.314101,4,968.192903
-0.17104,3,968.253656
-0.115695,2,968.290177
-1.026133,9,968.475254
-0.371271,4,968.556972
-0.287966,4,968.636277
-0.229259,3,968.699155
-0.080703,2,968.736914
-0.135312,2,968.773225
-0.766034,8,968.926986
-0.074892,2,968.963586
-0.249518,3,969.024696
-0.202655,3,969.086875
-0.245025,3,969.14568
-0.182071,3,969.20062
-0.465094,6,969.321281
-0.188056,3,969.383
-0.268852,3,969.445996
-0.046372,1,969.465828
-0.238955,3,969.528423
-0.490994,5,969.630469
-0.324051,4,969.711114
-0.098039,2,969.75109
-0.860113,8,969.904006
-0.229173,3,969.963323
-0.4514,7,970.101635
-1.314386,12,970.33047
-0.121747,2,970.368043
-0.475803,7,970.51282
-0.151617,2,970.56015
-0.364273,3,970.621169
-0.107272,2,970.665595
-0.620904,6,970.78453
-0.287761,4,970.852741
-0.395879,5,970.949066
-0.15014,2,970.989242
-0.251726,4,971.069477
-0.451247,5,971.177127
-0.177896,3,971.238305
-0.359782,4,971.320252
-0.165102,3,971.377802
-0.584814,7,971.534875
-0.800614,8,971.707172
-0.106642,2,971.748917
-0.275225,3,971.806463
-0.366528,4,971.889582
-0.769803,8,980.253156
-0.048121,1,980.272402
-0.105571,2,980.312024
-0.11291,2,980.353962
-0.138896,2,980.393565
-0.321917,4,980.479334
-0.349632,4,980.553018
-0.458606,5,980.665926
-0.166741,3,980.731833
-0.680042,8,980.893403
-0.41687,5,980.992798
-0.674916,7,981.14339
-0.152851,2,981.18439
-0.146585,2,981.2217
-0.027267,1,981.244017
-0.457309,5,981.335703
-0.225431,3,981.394281
-0.502932,5,981.498352
-0.180085,3,981.559896
-0.464378,5,981.660368
-0.07108,2,981.705847
-0.798796,8,981.867885
-0.283723,3,981.932036
-0.248385,3,981.993373
-0.209346,3,982.057913
-0.194038,3,982.122292
-0.096717,2,982.159757
-0.46573,5,982.252604
-0.322284,5,982.351853
-0.112296,2,982.390988
-0.651532,8,982.557017
-0.375247,4,982.638002
-0.033179,1,982.66021
-0.397792,4,982.742965
-0.209571,3,982.807384
-0.073533,2,982.848695
-0.038616,1,982.86495
-0.223937,3,982.925526
-0.618589,7,983.068818
-0.162413,2,983.10831
-0.194754,3,983.169604
-0.200328,3,983.23088
-0.539349,6,983.343813
-0.390556,4,983.423294
-0.240069,3,983.486709
-0.720698,8,983.653258
-0.103823,2,983.697881
-0.448263,5,983.796495
-0.185587,3,983.852152
-0.145356,2,983.889531
-0.040037,1,983.910794
-0.269327,3,983.970587
-0.439119,5,984.067203
-0.521199,6,984.183894
-0.147751,2,984.218433
-0.169844,2,984.259183
-0.330546,3,984.315456
-0.320565,5,984.415582
-0.075284,2,984.460908
-0.36641,5,984.577425
-0.482191,5,984.679404
-0.102892,2,984.720216
-0.174863,2,984.760848
-0.223261,3,984.817555
-0.184334,3,984.873511
-0.385902,4,984.952379
-0.092692,2,984.98987
-0.1453,2,985.033129
-0.045144,1,985.053942
-0.08932,2,985.09733
-0.337653,3,985.156092
-0.599017,6,985.276257
-0.264791,3,985.333385
-0.041657,1,985.353142
-0.218067,3,985.410383
-0.226825,3,985.475368
-0.166359,3,985.540833
-0.133934,2,985.586325
-0.286769,4,985.669241
-0.036625,1,985.692925
-0.022162,1,985.713012
-0.131894,2,985.754925
-0.066863,2,985.797174
-0.478236,6,985.919408
-0.103875,2,985.958836
-0.188007,3,986.020235
-0.046152,1,986.041429
-0.166179,3,986.097327
-0.190445,3,986.158295
-0.229778,3,986.214065
-0.302144,3,986.27505
-0.111957,2,986.314331
-0.426585,4,986.392162
-0.277675,3,986.452727
-0.240124,3,986.514519
-0.22951,3,986.576054
-0.754388,7,986.718005
-0.127165,2,986.758619
-0.3083,4,986.838584
-0.189657,3,986.896418
-0.740402,8,987.06424
-0.103662,2,987.103081
-0.415142,5,987.200369
-0.534746,5,987.301288
-0.149759,3,987.362966
-0.226711,3,987.42523
-0.096924,2,987.468842
-0.11223,2,987.50846
-0.458858,5,987.633463
-0.440338,6,987.755378
-0.179,3,987.818615
-0.214405,3,987.880357
-0.157844,2,987.924857
-0.272005,3,987.985292
-0.197938,3,988.048707
-0.122759,2,988.086052
-0.878368,8,988.245401
-0.136677,2,988.282031
-0.660966,6,988.393898
-0.126401,2,988.430522
-0.271338,3,988.487659
-0.145179,2,988.52408
-0.59978,7,988.651733
-0.044968,1,988.670067
-0.196407,3,988.728559
-0.240845,3,988.792729
-0.024319,1,988.811298
-0.480027,6,988.926722
-0.025167,1,988.943465
-0.203803,3,988.999358
-0.424331,5,989.103669
-0.20906,3,989.165452
-0.120428,2,989.20693
-0.594152,6,989.324205
-0.242986,3,989.382408
-0.030977,1,989.404041
-0.177548,2,989.445187
-0.439008,4,989.526752
-0.514961,5,989.626474
-0.247818,3,989.67959
-0.592316,6,989.797624
-0.732756,8,989.956653
-0.076265,2,989.99548
-0.103623,2,990.037779
-0.164814,2,990.080133
-0.14374,2,990.118158
-0.558775,6,990.243128
-0.137901,2,990.278953
-0.189874,3,990.337411
-0.117643,2,990.377003
-0.608907,7,990.517523
-0.067222,2,998.769472
-0.311184,4,998.855617
-0.024971,1,998.876484
-0.217373,3,998.93647
-0.265124,3,998.992305
-0.423075,4,999.075696
-0.654976,7,999.217188
-0.298475,4,999.305567
-0.108459,2,999.344733
-0.112967,2,999.382674
-0.028656,1,999.409763
-0.117123,2,999.452652
-0.1125,2,999.496554
-0.261528,3,999.577639
-0.160726,2,999.619095
-0.625038,6,999.736864
-0.452066,4,999.81466
-0.104261,2,999.857052
-0.384199,4,999.935255
-0.190918,3,999.994294
-0.15719,2,1000.031856
-0.362074,5,1000.134587
-0.578216,7,1000.273108
-0.232426,3,1000.334605
-0.4601,6,1000.456079
-0.121857,2,1000.498766
-0.332327,4,1000.584201
-0.20977,3,1000.647219
-0.378289,5,1000.751686
-0.673425,7,1000.89307
-0.637038,7,1001.031822
-0.209156,3,1001.092603
-0.443385,5,1001.196001
-0.03967,1,1001.215313
-0.167646,2,1001.254734
-0.105904,2,1001.295673
-0.592728,7,1001.43565
-0.119172,2,1001.475969
-0.121788,2,1001.521558
-0.104959,2,1001.563753
-0.291188,3,1001.627973
-0.252286,3,1001.690239
-0.413838,5,1001.795431
-0.163442,2,1001.837094
-0.148971,2,1001.881947
-0.555598,6,1002.005869
-0.362374,3,1002.065363
-0.407265,5,1002.168276
-0.183285,3,1002.22813
-0.253974,3,1002.286684
-0.199532,3,1002.35214
-0.192738,3,1002.415019
-0.98224,12,1002.700093
-0.725809,7,1002.850816
-0.411125,5,1002.957464
-0.310663,3,1003.024829
-0.631018,7,1003.166374
-0.631937,7,1003.303866
-0.309365,4,1003.381302
-0.189101,3,1003.441879
-0.208346,3,1003.499346
-0.046021,1,1003.520487
-0.548744,6,1003.640202
-0.030723,1,1003.660969
-0.143385,2,1003.698437
-0.805209,8,1003.861468
-0.089622,2,1003.905873
-0.1119,2,1003.946874
-0.124745,2,1003.986281
-0.446983,4,1004.067582
-0.209196,3,1004.132781
-0.202611,3,1004.192316
-0.278556,3,1004.249692
-0.29897,3,1004.307872
-0.342779,4,1004.385191
-0.842478,8,1004.560201
-0.32357,4,1004.649117
-0.098226,2,1004.689803
-0.092575,2,1004.72711
-0.411801,6,1004.850301
-0.139524,2,1004.890842
-0.147252,3,1004.95323
-0.204822,3,1005.011564
-0.119376,2,1005.048341
-0.034316,1,1005.064943
-0.290288,3,1005.127324
-0.426265,5,1005.222401
-0.210145,3,1005.280587
-0.232291,3,1005.343913
-0.151154,2,1005.386867
-0.048262,1,1005.408672
-0.254592,3,1005.473305
-0.254558,4,1005.561379
-0.434196,4,1005.644319
-0.027071,1,1005.663476
-0.599759,6,1005.787664
-0.195378,3,1005.840567
-0.724834,8,1005.997021
-0.473562,6,1006.112258
-0.385004,4,1006.18812
-0.69299,7,1006.317975
-0.139543,2,1006.356493
-0.111365,2,1006.396089
-0.131038,2,1006.439877
-0.365556,5,1006.546835
-0.282448,4,1006.629555
-0.497777,5,1006.731118
-0.099529,2,1006.770125
-0.141724,2,1006.8106
-0.162943,3,1006.863561
-0.364275,4,1006.944015
-0.146878,2,1006.986456
-0.427018,4,1007.065119
-0.33035,4,1007.151438
-0.490215,7,1007.284127
-0.049276,1,1007.300868
-0.238799,3,1007.357746
-1.025946,9,1007.552475
-0.315228,5,1007.67952
-0.247738,3,1007.743696
-0.591401,6,1007.864688
-0.352964,3,1007.927862
-0.66217,7,1008.068139
-0.142229,2,1008.110148
-0.131744,2,1008.151801
-0.359563,4,1008.23654
-0.121422,2,1008.276234
-0.683946,7,1008.411177
-0.266216,3,1008.47447
-0.155779,2,1008.513657
-0.127359,2,1008.555489
-0.097457,2,1008.597269
-0.299013,4,1008.680381
-0.036912,1,1008.703305
-0.187889,3,1008.760984
-0.172918,3,1008.813804
-0.097408,2,1008.852439
-0.176331,3,1008.910699
-0.049832,1,1008.929804
-0.144399,2,1008.970338
-0.263164,3,1009.031568
-0.327213,5,1009.134514
-0.084901,2,1009.168556
-0.478782,5,1017.524151
-0.038571,1,1017.546794
-0.836288,8,1017.736213
-0.344609,3,1017.799378
-0.333816,3,1017.860217
-0.315395,3,1017.92205
-0.039047,1,1017.944684
-0.452851,5,1018.051317
-0.234995,3,1018.114982
-0.206339,3,1018.181017
-0.121474,2,1018.22276
-0.129493,2,1018.266787
-0.328879,3,1018.329344
-0.140189,2,1018.373211
-0.467258,7,1018.590696
-0.38739,4,1018.673389
-0.403844,4,1018.760876
-0.02042,1,1018.78341
-0.108056,2,1018.827293
-0.072795,2,1018.872816
-0.323358,4,1018.958273
-0.32871,3,1019.02091
-0.702453,7,1019.161268
-0.086506,2,1019.202709
-0.173502,2,1019.245587
-0.442216,5,1019.353325
-0.32518,4,1019.439015
-0.015042,1,1019.460147
-0.518454,6,1019.588087
-0.11521,2,1019.633795
-0.025795,1,1019.655533
-0.046688,1,1019.677492
-0.109195,2,1019.721831
