#{"t_start": 1703296586.08956, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.791797,8,814.125418
-0.449296,5,814.233323
-0.550857,6,814.362617
-0.087576,2,814.404345
-0.045727,1,814.431306
-0.020068,1,814.470923
-0.473564,5,814.58505
-0.01448,1,814.606064
-0.035113,1,814.628485
-0.668081,7,814.782246
-0.037459,1,814.805661
-0.095224,2,814.847924
-0.099288,2,814.895119
-0.542182,5,815.025807
-0.383863,4,815.108532
-0.078156,2,815.148088
-0.297254,3,815.216387
-0.296283,4,815.300398
-0.031073,1,815.321839
-0.274909,3,815.386797
-0.325861,4,815.472361
-0.030499,1,815.494663
-0.269897,3,815.579223
-0.579778,6,815.71044
-0.175129,2,815.751738
-0.143276,2,815.798598
-0.345247,4,815.887045
-0.33867,4,815.969954
-0.119043,2,816.016138
-0.045768,1,816.038295
-0.678713,7,816.189431
-0.118257,2,816.234513
-0.246016,4,816.317172
-0.10913,2,816.359758
-0.130159,2,816.401025
-0.166921,3,816.469816
-0.363997,3,816.53757
-0.131713,2,816.584542
-0.761944,7,816.739
-0.13218,2,816.784634
-0.200574,3,816.851268
-0.42514,5,816.962935
-0.235898,3,817.030968
-0.465775,5,817.139957
-0.116024,2,817.181579
-0.294758,4,817.272531
-0.514322,6,817.406314
-0.342635,4,817.494066
-0.47288,5,817.601944
-0.528698,5,817.710728
-0.334132,5,817.81839
-0.11422,2,817.860255
-0.849228,8,818.033443
-0.291577,4,818.122689
-0.241589,3,818.185003
-0.190529,3,818.249531
-0.027457,1,818.271552
-0.26951,4,818.359501
-0.212696,3,818.421815
-0.674915,8,818.594775
-0.082287,2,818.637225
-0.195241,3,818.702727
-0.513041,5,818.81346
-0.383532,4,818.899955
-0.469034,5,819.005926
-0.073094,2,819.051243
-0.247421,3,819.116252
-0.212228,3,819.180496
-0.889799,10,819.400332
-0.042518,1,819.420795
-0.23809,4,819.50823
-0.144679,2,819.552021
-0.188052,3,819.618635
-0.173553,2,819.661584
-0.457616,6,819.78867
-1.05161,9,819.980317
-0.311079,4,820.068146
-0.142891,2,820.113849
-0.043648,1,820.135765
-0.112322,2,820.180386
-0.270051,4,820.267009
-0.22028,4,820.35269
-0.104297,2,820.394454
-0.290021,3,820.458733
-0.225581,3,820.527963
-0.22429,3,820.589385
-0.181991,3,820.654162
-0.182469,3,820.721686
-0.484575,5,820.828651
-0.489801,5,820.939463
-0.283518,4,821.023996
-0.261833,3,821.089651
-0.219391,3,821.149012
-0.247097,3,821.213021
-0.770506,7,821.364852
-0.236631,3,821.431963
-0.157588,2,821.473005
-0.012324,1,821.497537
-0.132273,2,821.541951
-0.183798,3,821.608846
-0.320576,5,821.717369
-0.386691,5,821.825569
-0.048586,1,821.84842
-0.538929,6,821.98396
-0.039425,1,822.005667
-0.172277,2,822.049677
-0.455414,4,822.135226
-0.427059,5,822.303736
-0.119813,2,822.346589
-0.135656,2,822.390247
-0.218099,3,822.453772
-0.197494,3,822.520251
-0.393747,5,822.630134
-0.187292,3,822.692788
-0.04714,1,822.715561
-0.213569,3,822.77578
-0.113993,2,822.821459
-0.036027,1,831.484323
-0.241238,3,831.548365
-0.202332,3,831.614744
-0.112078,2,831.654795
-0.222048,3,831.715801
-0.175228,3,831.776982
-0.261444,4,831.854805
-0.16479,3,831.919281
-0.352254,4,832.002438
-0.596778,6,832.125491
-0.415137,4,832.208452
-0.154148,3,832.272222
-0.318314,4,832.354597
-0.20198,3,832.416995
-0.091697,2,832.453145
-0.161355,2,832.495101
-0.456997,6,832.617951
-0.278471,3,832.675972
-0.110653,2,832.714133
-0.275439,3,832.771627
-0.341867,4,832.853393
-0.020087,1,832.873636
-0.236815,3,832.934711
-0.019709,1,832.953642
-0.064866,2,832.992148
-0.366174,4,833.074377
-0.142835,2,833.112916
-0.379796,5,833.210027
-0.470411,5,833.304161
-0.119385,2,833.344187
-0.092313,2,833.385277
-0.591567,6,833.512517
-0.368588,4,833.599589
-0.134234,2,833.642156
-0.212948,3,833.708339
-0.14319,2,833.749533
-0.244895,3,833.814936
-0.634167,6,833.946742
-0.102039,2,833.988124
-0.135589,2,834.031845
-0.119724,2,834.078086
-0.445829,5,834.189465
-0.195368,3,834.254821
-0.14909,3,834.317119
-0.1155,2,834.355245
-0.261481,3,834.41774
-0.595611,6,834.55062
-0.228689,3,834.614852
-0.215645,3,834.67998
-0.111186,2,834.723085
-0.039236,1,834.744307
-0.086037,2,834.786947
-0.733028,7,834.984868
-0.212879,3,835.051356
-0.208601,3,835.116816
-0.11729,2,835.163586
-0.076434,2,835.20548
-0.489372,5,835.314025
-0.220375,3,835.381068
-0.273508,3,835.443091
-0.424419,4,835.531663
-0.217476,3,835.588953
-0.263978,3,835.648896
-0.452125,5,835.754425
-0.234352,4,835.841236
-0.530571,6,835.970271
-0.446918,5,836.08099
-0.49327,5,836.188208
-0.168476,3,836.252016
-0.097194,2,836.295617
-0.150841,2,836.340355
-0.028381,1,836.360626
-0.327509,4,836.450336
-0.163992,3,836.516699
-0.167378,3,836.578676
-0.147851,2,836.625425
-0.10458,2,836.667499
-0.296754,5,836.768948
-0.088327,2,836.810015
-0.192962,3,836.871497
-0.098189,2,836.916012
-0.351687,5,837.022143
-0.111815,2,837.065087
-0.420629,4,837.152631
-0.308447,5,837.262493
-0.145897,2,837.303393
-0.216983,4,837.387497
-0.092037,2,837.43111
-0.049972,1,837.452481
-0.409224,4,837.54051
-0.192759,3,837.608084
-0.898995,9,837.804816
-0.149499,2,837.848226
-0.356442,5,837.954683
-0.849309,8,838.126758
-0.863691,7,838.276965
-0.520518,6,838.40421
-0.362877,5,838.512807
-0.782894,8,838.691311
-0.318234,4,838.779043
-0.500775,5,838.887732
-0.520633,6,839.042662
-0.222933,4,839.122792
-0.379572,5,839.227254
-0.161801,2,839.27474
-0.486433,6,839.405338
-0.461002,4,839.492569
-0.11692,2,839.536724
-0.254732,4,839.626838
-0.507738,6,839.757105
-0.477733,6,839.890348
-0.330957,4,839.979748
-0.323959,3,840.043039
-0.955216,9,840.238463
-0.21504,3,840.302092
-0.461899,5,840.406653
-0.223118,3,840.468222
-0.195513,3,840.536005
-0.150901,2,840.579856
-0.396244,4,840.66714
-0.075372,2,840.708725
-0.106416,2,840.755449
-0.415771,6,840.887621
-0.335909,3,840.954635
-0.231918,3,841.017452
-0.288404,4,841.098777
-0.07627,2,841.139233
-0.335199,3,841.203348
-0.171937,3,841.263056
-0.199281,3,841.324443
-0.215144,3,841.379375
-0.117657,2,841.425434
-0.401526,4,841.503518
-0.662885,7,841.649019
-0.025945,1,841.669985
-0.047206,1,841.689308
-0.199382,3,841.750633
-0.283808,4,841.825212
-0.512228,6,841.94839
-0.326403,5,842.069674
-0.028157,1,842.09042
-0.215284,3,842.151013
-0.660354,7,842.289435
-0.07711,2,842.330375
-0.080291,2,842.366092
-0.095088,2,850.477094
-0.233931,3,850.533146
-0.440808,5,850.634576
-0.22595,3,850.69332
-0.046177,1,850.712583
-0.332513,4,850.791744
-0.354752,5,850.894549
-0.391148,4,850.979512
-0.453038,5,851.105571
-0.59844,7,851.244584
-0.186874,3,851.301443
-0.351486,4,851.383135
-0.04738,1,851.403767
-0.10591,2,851.44198
-0.189817,3,851.499742
-0.120941,2,851.539744
-0.443516,6,851.660662
-0.391944,5,851.763165
-0.317875,3,851.826326
-0.383438,6,851.949074
-0.943371,11,852.182047
-0.459774,5,852.290216
-0.33496,4,852.372306
-0.036226,1,852.393218
-0.157229,2,852.430393
-0.733353,7,852.571959
-0.593403,6,852.696975
-0.128079,2,852.741223
-0.387214,5,852.84901
-0.350263,4,852.938086
-0.589066,6,853.065129
-0.094924,2,853.110543
-0.017178,1,853.132585
-0.2728,3,853.191643
-0.25465,3,853.25061
-0.279091,4,853.336495
-0.144987,2,853.376578
-0.206137,3,853.430667
-0.853722,8,853.59613
-0.066034,2,853.638976
-0.030132,1,853.659919
-0.131882,2,853.704076
-0.190838,3,853.764071
-0.330246,3,853.823926
-0.333434,4,853.903754
-0.043918,1,853.924079
-0.11783,2,853.96258
-0.200917,3,854.024103
-0.207603,3,854.105576
-0.519378,6,854.232131
-0.085908,2,854.27064
-0.133817,3,854.325521
-0.301048,4,854.399605
-0.115842,2,854.437688
-0.206525,3,854.49358
-0.246868,3,854.548398
-0.103348,2,854.589045
-0.193585,3,854.651051
-0.375276,4,854.73554
-0.036195,1,854.754479
-0.273209,4,854.833784
-0.181091,3,854.892339
-0.317412,4,854.982608
-0.120286,2,855.028353
-0.297594,4,855.109765
-0.087455,2,855.151431
-0.269745,3,855.212392
-0.216856,3,855.276148
-0.146222,2,855.317574
-0.189191,3,855.378335
-0.21695,3,855.437734
-0.04609,1,855.454734
-0.446171,5,855.554693
-0.336453,3,855.619822
-0.61262,6,855.739117
-0.143083,2,855.780001
-0.200744,3,855.84355
-0.427062,4,855.933856
-0.544378,6,856.061118
-0.195692,3,856.127247
-0.366765,5,856.227873
-0.095417,2,856.263124
-0.095249,2,856.301107
-0.374323,4,856.373592
-0.708563,7,856.515849
-0.205787,3,856.582353
-1.076,10,856.794412
-0.603264,6,856.917071
-0.355954,5,857.01818
-0.848593,8,857.180238
-0.144985,2,857.219031
-0.240618,3,857.278747
-0.396451,5,857.400946
-0.068496,2,857.446139
-0.09123,2,857.488201
-0.485586,6,857.610659
-0.286219,3,857.668622
-0.533329,6,857.790444
-0.370244,5,857.890904
-0.756925,8,858.07394
-0.171745,2,858.115514
-0.142019,2,858.157029
-0.247571,3,858.239031
-0.263298,3,858.299306
-0.162928,3,858.362854
-0.246925,4,858.441302
-0.513041,6,858.567032
-0.148102,2,858.610007
-0.21079,3,858.672792
-0.132526,2,858.712943
-0.204285,3,858.777061
-0.368799,4,858.856825
-0.090726,2,858.902507
-0.178057,3,858.965288
-0.168937,3,859.030866
-0.03971,1,859.051846
-0.763935,8,859.208252
-0.537059,6,859.323633
-0.020125,1,859.342882
-0.208306,3,859.400198
-0.224186,3,859.457322
-0.618622,7,859.607133
-0.518264,6,859.728169
-0.436612,4,859.814132
-0.040779,1,859.83486
-0.08959,2,859.870737
-0.230749,3,859.934583
-0.252066,3,859.993538
-0.605771,6,860.119359
-0.134588,2,860.165653
-1.032984,9,860.345647
-0.22034,3,860.404598
-0.21068,3,860.459369
-0.041183,1,860.478722
-0.490441,6,860.594161
-0.711948,7,860.73698
-0.305747,4,860.81442
-0.150676,2,860.854239
-0.579881,7,860.993873
-0.384008,3,869.194446
-0.174202,3,869.254747
-0.569922,7,869.398749
-0.552041,6,869.514229
-0.16051,2,869.5575
-0.105806,2,869.599253
-0.27624,4,869.682092
-0.09125,2,869.721259
-0.213157,3,869.782554
-0.145335,2,869.818308
-0.108698,2,869.854455
-0.394972,3,869.918759
-0.304507,3,869.981422
-0.120504,2,870.028433
-0.216902,3,870.093002
-0.362968,5,870.198046
-0.507743,6,870.32066
-0.20405,3,870.385444
-0.233326,3,870.463855
-0.273567,3,870.524918
-0.304561,4,870.610678
-1.104374,10,870.809233
-0.185118,3,870.868046
-0.18761,3,870.935087
-0.094232,2,870.977232
-0.179317,3,871.040303
-0.093142,2,871.080093
-0.042262,1,871.096735
-0.28429,3,871.156124
-0.25153,3,871.214941
-0.044658,1,871.234087
-0.198743,3,871.292374
-0.311911,4,871.37473
-0.034723,1,871.394565
-0.219461,3,871.453268
-0.247149,3,871.514091
-0.12144,2,871.555409
-0.105626,2,871.596449
-0.165753,3,871.652906
-0.047465,1,871.672427
-0.495269,6,871.791518
-0.473612,5,871.893674
-0.347287,4,871.980642
-0.568104,6,872.105721
-0.142164,2,872.15029
-0.492042,4,872.230009
-0.07619,2,872.274593
-0.455721,6,872.392851
-0.190143,3,872.446807
-0.109146,2,872.486941
-0.226865,3,872.544218
-0.576301,7,872.683901
-0.207939,3,872.737056
-0.111829,2,872.77601
-0.271161,3,872.838661
-0.267937,3,872.915092
-0.484272,5,873.066802
-0.040982,1,873.086327
-0.419073,5,873.269617
-0.10154,2,873.313858
-0.307336,3,873.373769
-0.201074,3,873.438486
-0.392797,5,873.538644
-0.413185,5,873.638161
-0.194488,3,873.69542
-0.419024,5,873.801344
-0.161769,3,873.864612
-0.766796,7,874.093356
-0.704354,7,874.316355
-0.311775,4,874.421953
-0.179562,3,874.491627
-0.283487,4,874.577126
-0.231288,3,874.639116
-0.18483,3,874.698401
-0.405419,4,874.778395
-1.061435,10,875.003949
-0.45003,4,875.094365
-0.583059,6,875.221578
-0.084628,2,875.261859
-0.135619,3,875.328373
-0.149207,2,875.369748
-0.362881,4,875.445776
-0.031023,1,875.464215
-0.866994,8,875.627883
-0.174476,3,875.692606
-0.388888,4,875.77402
-0.198578,3,875.835582
-0.271049,4,875.919482
-0.138189,2,875.961204
-0.248451,4,876.049186
-0.60363,6,876.176342
-0.099409,2,876.218197
-0.08256,2,876.257416
-0.023861,1,876.277063
-0.190112,3,876.336879
-0.269409,4,876.415731
-0.355361,6,876.534762
-0.315299,4,876.615645
-0.153673,3,876.679095
-0.694745,7,876.814903
-0.219785,3,876.880204
-0.3627,4,876.961335
-0.632215,7,877.097576
-0.132084,2,877.137395
-0.427495,4,877.218563
-0.296059,4,877.29807
-0.167401,3,877.361379
-0.296395,3,877.423694
-0.042707,1,877.443364
-0.160549,2,877.480887
-0.13147,2,877.520024
-0.174446,3,877.582885
-0.363444,5,877.687923
-0.093532,2,877.728252
-0.306689,5,877.823939
-0.847282,8,877.988355
-0.26057,4,878.070014
-0.203859,3,878.134267
-0.156791,3,878.195888
-0.132436,2,878.236926
-0.561018,6,878.34977
-0.353737,4,878.423525
-0.472136,5,878.527691
-0.419015,5,878.623025
-0.164123,2,878.660514
-0.383513,5,878.758957
-0.097928,2,878.800544
-0.114077,2,878.841984
-0.265824,3,878.903483
-0.306989,4,878.98735
-0.219141,3,879.050348
-0.319961,4,879.137803
-0.5783,6,879.259261
-0.270075,3,879.322733
-0.162759,3,879.383611
-0.14182,2,879.421156
-0.168821,3,879.482546
-0.406254,5,879.580222
-0.292585,4,879.660054
-0.379483,4,879.739204
-0.314404,3,879.7957
-0.270073,4,879.871568
-0.613025,6,888.111409
-0.539817,6,888.236615
-0.158931,2,888.274986
-0.383636,5,888.375184
-0.236584,3,888.437407
-0.24829,3,888.496699
-0.206711,3,888.561015
-0.266281,3,888.620164
-0.235218,3,888.674133
-0.288591,3,888.730133
-0.412675,4,888.803199
-0.646505,7,888.939335
-0.088791,2,888.978706
-0.207883,3,889.045425
-0.262889,3,889.105682
-0.193135,3,889.164434
-0.12945,2,889.20379
-0.294459,4,889.296973
-0.093301,2,889.340667
-0.122146,2,889.381924
-0.150542,2,889.421898
-0.363626,4,889.50332
-0.06654,2,889.542502
-0.248272,3,889.600014
-0.217319,3,889.650961
-0.435932,5,889.749004
-0.25581,3,889.808914
-0.193278,3,889.865733
-0.282071,4,889.948586
-0.15316,2,889.989447
-0.38378,5,890.093858
-0.865505,7,890.241593
-0.359359,4,890.328317
-0.204806,3,890.390475
-0.29768,4,890.474483
-0.291338,3,890.53548
-0.0457,1,890.556832
-0.420319,5,890.658497
-0.666413,7,890.791227
-0.039898,1,890.811107
-0.227875,3,890.864438
-0.472355,5,890.964336
-0.385172,4,891.047265
-0.339042,4,891.125982
-0.429396,4,891.205567
-0.73715,7,891.34827
-0.047228,1,891.367189
-0.144965,2,891.403775
-0.764094,7,891.550266
-0.240705,3,891.611942
-0.21594,3,891.674925
-0.614006,6,891.795692
-0.204644,3,891.855523
-0.103848,2,891.897327
-0.154874,3,891.960547
-0.190582,3,892.024259
-0.078632,2,892.063088
-0.110453,2,892.1062
-0.676719,7,892.256386
-0.467443,5,892.358378
-0.526378,6,892.480927
-0.405931,5,892.590201
-0.263746,3,892.644799
-0.576127,6,892.768163
-0.11011,2,892.811149
-0.082772,2,892.85398
-0.436315,5,892.962826
-0.617592,6,893.121362
-0.211615,3,893.182705
-0.191616,3,893.247182
-0.206162,3,893.308318
-0.15695,2,893.349805
-0.441419,6,893.458606
-0.372724,3,893.517093
-0.670704,8,893.676175
-0.280605,3,893.735768
-0.27206,4,893.90497
-0.044529,1,893.937854
-0.181625,2,893.999345
-0.503522,6,894.165073
-0.529888,6,894.289739
-0.384738,4,894.370045
-0.579606,6,894.493449
-0.217146,3,894.555954
-0.113625,2,894.596065
-0.042614,1,894.614389
-0.049552,1,894.634557
-0.228923,3,894.689587
-0.849557,8,894.849479
-0.186366,3,894.912597
-0.099473,2,894.956791
-0.300582,4,895.042247
-0.130812,2,895.084451
-0.273478,3,895.149323
-0.47344,5,895.248958
-0.150813,2,895.287422
-0.031975,1,895.306323
-0.110646,2,895.342574
-0.701597,7,895.476053
-0.046817,1,895.496756
-0.331611,4,895.582467
-0.800359,9,895.753166
-0.264687,3,895.814919
-0.426841,5,895.914555
-0.550382,6,896.044107
-0.71204,7,896.187221
-0.176078,3,896.245046
-0.172602,3,896.308809
-0.744223,8,896.465509
-0.18765,3,896.531798
-0.367806,5,896.635911
-0.731133,8,896.789659
-0.166104,2,896.831815
-0.186852,3,896.888695
-0.517472,5,896.99254
-0.879819,8,897.154812
-0.105643,2,897.196748
-0.624828,6,897.321594
-0.78439,7,897.456773
-0.222402,3,897.519353
-0.320998,4,897.594651
-0.185899,3,897.654424
-0.197049,3,897.712856
-0.125048,2,897.755096
-0.363177,4,897.836336
-0.257269,3,897.898632
-0.26219,4,897.988882
-0.07714,2,898.033439
-0.21053,3,898.097268
-0.02301,1,898.119625
-0.231874,3,898.181982
-0.19928,3,898.238065
-0.294331,4,898.318823
-0.045895,1,898.337755
-0.451137,6,898.454466
-0.100022,2,898.497427
-0.045108,1,898.518211
-0.042694,1,898.538934
-0.352071,4,906.677991
-0.593412,7,906.820799
-0.549087,7,906.964886
-0.19403,3,907.026193
-0.069963,2,907.06977
-0.281152,3,907.131833
-0.22225,3,907.191696
-0.020388,1,907.209256
-0.429685,5,907.311041
-0.264064,3,907.368112
-0.210113,3,907.42348
-0.261368,3,907.483629
-0.116756,2,907.52701
-0.711945,7,907.671332
-0.119688,2,907.710698
-0.079204,2,907.75369
-0.033579,1,907.774914
-0.262605,4,907.851446
-0.198088,3,907.913269
-0.27184,4,907.996091
-0.198526,3,908.059154
-0.097949,2,908.104566
-0.119109,2,908.148132
-0.031918,1,908.169711
-0.704335,7,908.301229
-0.34872,4,908.382282
-0.37147,4,908.46127
-0.244182,3,908.525797
-0.088791,2,908.566878
-0.146037,2,908.603839
-0.296891,4,908.685145
-0.602671,7,908.81679
-0.550108,6,908.933747
-0.341197,4,909.013089
-0.417441,5,909.114134
-0.330228,3,909.17998
-0.046436,1,909.197609
-0.425028,5,909.299271
-0.426248,5,909.398952
-0.081635,2,909.440533
-0.020499,1,909.458041
-0.035675,1,909.477677
-0.388057,5,909.576229
-0.104732,2,909.615447
-0.107858,2,909.658895
-0.468395,6,909.769972
-0.320384,4,909.847459
-0.527819,6,909.970379
-0.099919,2,910.012545
-0.714311,7,910.160601
-0.182622,3,910.221649
-0.233311,3,910.279269
-0.524207,5,910.378377
-0.162411,2,910.414311
-0.297658,3,910.479037
-0.227207,3,910.539472
-0.088335,2,910.576721
-0.462201,5,910.671582
-0.483344,5,910.760318
-0.169534,2,910.800441
-0.236342,4,910.889553
-0.841829,8,911.103465
-0.325091,4,911.182449
-0.038989,1,911.202895
-1.02345,9,911.383666
-0.279857,4,911.466231
-0.110687,2,911.506424
-0.414619,5,911.606522
-0.448965,5,911.707769
-0.47935,4,911.787397
-0.02341,1,911.806385
-0.695341,7,911.94792
-0.112202,2,911.986005
-0.261192,4,912.075561
-0.023732,1,912.0951
-0.157027,2,912.142264
-0.2462,4,912.221168
-0.23634,3,912.27755
-0.382341,4,912.376775
-0.029082,1,912.396993
-0.186492,3,912.459441
-0.277348,3,912.522217
-0.590613,6,912.645061
-0.381516,5,912.744889
-0.375465,4,912.81925
-0.114742,2,912.867943
-0.09059,2,912.966582
-0.14947,2,913.008766
-0.364888,4,913.094072
-0.129379,2,913.13828
-0.213365,3,913.19804
-0.537064,7,913.329458
-0.267104,3,913.38773
-0.127316,2,913.424948
-0.028861,1,913.442447
-0.023909,1,913.458714
-0.395133,4,913.53752
-0.380221,5,913.633652
-0.395066,5,913.731059
-0.40189,4,913.804285
-0.08719,2,913.845359
-0.090398,2,913.884187
-0.761253,8,914.052708
-0.199109,3,914.113588
-0.492616,4,914.193297
-0.090535,2,914.232786
-0.08133,2,914.271977
-0.525461,6,914.385895
-0.416872,4,914.461595
-0.261999,3,914.527063
-0.674395,7,914.674602
-0.148502,2,914.711591
-0.78092,7,914.843185
-0.277129,4,914.920126
-0.256463,4,915.004943
-0.553337,5,915.097462
-0.285831,4,915.175645
-0.143263,2,915.215377
-0.090288,2,915.258057
-0.317063,5,915.360189
-0.241403,3,915.423999
-0.402922,5,915.528019
-0.404271,4,915.609634
-0.086069,2,915.649404
-0.38683,5,915.751012
-0.508674,6,915.869645
-0.262138,3,915.93028
-0.593924,7,916.084629
-0.222399,3,916.151304
-0.249053,3,916.215384
-0.322354,3,916.278633
-0.205771,3,916.337037
-0.246179,3,916.394328
-0.376338,5,916.498638
-0.044408,1,916.522814
-0.029347,1,916.543953
-0.402709,5,916.645743
-0.206123,3,916.701769
-0.077267,2,916.741151
-0.230985,3,916.797176
-0.514852,5,916.896337
-0.289722,5,916.999827
-0.3155,4,917.084625
-0.270376,3,925.200279
-0.251432,3,925.26028
-0.346286,6,925.380404
-0.227769,3,925.441079
-0.398689,5,925.54408
-0.026008,1,925.566822
-0.029013,1,925.587982
-0.139921,2,925.627539
-0.114057,2,925.665956
-0.155024,3,925.725295
-0.384622,4,925.80498
-0.139152,2,925.846151
-0.422729,6,925.968055
-0.741351,7,926.106625
-0.166405,3,926.172919
-0.598352,6,926.293849
-0.20494,3,926.355322
-0.047761,1,926.376123
-0.55779,6,926.497734
-0.116097,2,926.542542
-0.334505,4,926.625564
-0.75219,7,926.773901
-0.533478,6,926.891098
-0.194021,3,926.956236
-0.374084,5,927.055095
-0.017173,1,927.07557
-0.120977,2,927.116811
-0.276417,4,927.201
-0.033714,1,927.223026
-0.2771,4,927.295725
-0.364109,4,927.373481
-0.406551,5,927.480182
-0.297246,3,927.541459
-0.639054,6,927.662692
-0.081526,2,927.704039
-0.218529,3,927.763126
-0.378618,4,927.834425
-0.382468,4,927.915845
-0.10508,2,927.955289
-0.113669,2,927.995203
-0.142404,3,928.057386
-0.035183,1,928.07782
-0.095426,2,928.124673
-0.1384,2,928.165083
-0.392031,6,928.28197
-0.075303,2,928.317392
-0.024215,1,928.341341
-0.237131,3,928.403518
-0.202421,3,928.461692
-0.148284,2,928.499649
-0.268485,3,928.562596
-0.016931,1,928.58228
-0.132698,2,928.623
-0.509785,7,928.755534
-0.418551,4,928.834748
-0.221251,3,928.894217
-0.296324,4,928.97445
-0.563192,6,929.123589
-0.180306,3,929.185724
-0.042629,1,929.204696
-0.125133,3,929.260535
-0.233328,3,929.314921
-0.213314,3,929.367343
-0.260072,4,929.445121
-0.369183,4,929.525128
-0.423004,5,929.623066
-0.295552,3,929.685716
-0.351253,4,929.769417
-0.045797,1,929.789774
-0.066476,2,929.828847
-0.089712,2,929.867819
-0.105599,2,929.910437
-0.26124,3,929.969387
-0.235726,3,930.034272
-0.183883,3,930.097886
-0.808152,8,930.260378
-0.325296,4,930.341075
-0.557765,6,930.456627
-0.043485,1,930.476831
-0.527001,6,930.598684
-0.31591,3,930.659336
-0.129868,2,930.695944
-0.661798,6,930.810741
-0.201163,3,930.868715
-0.303329,3,930.933989
-0.44011,5,931.033796
-0.362914,5,931.135047
-0.259497,3,931.191779
-0.099681,2,931.23194
-0.222249,3,931.29436
-0.104218,2,931.338947
-0.017467,1,931.357668
-0.202832,3,931.414485
-0.690137,7,931.559955
-0.118271,2,931.597486
-0.456596,5,931.695379
-0.161334,3,931.755257
-0.556733,6,931.872801
-0.460054,5,931.975375
-0.218587,3,932.037456
-0.398097,5,932.141568
-0.357937,4,932.226185
-0.371983,4,932.303783
-0.018582,1,932.323503
-0.520161,6,932.448401
-0.031976,1,932.468358
-0.112176,2,932.507552
-0.117702,2,932.548856
-0.604094,7,932.686904
-0.852318,10,932.87905
-0.250216,3,932.993447
-0.285961,5,933.102381
-0.673874,7,933.247893
-0.205035,3,933.308598
-0.199347,3,933.370357
-0.199232,3,933.430668
-0.207958,3,933.491635
-0.272308,4,933.572427
-0.299152,3,933.63353
-0.039686,1,933.65276
-0.14671,2,933.694353
-0.228183,3,933.759416
-0.109622,2,933.800499
-0.358458,4,933.886016
-0.501532,6,934.032216
-0.207348,3,934.096349
-0.104645,2,934.138251
-0.595379,6,934.255254
-0.3134,4,934.337743
-0.46755,6,934.467939
-0.566332,6,934.595109
-0.498363,5,934.70032
-0.412561,4,934.78271
-0.31755,4,934.861339
-0.392818,5,934.966064
-0.314381,4,935.050245
-0.278304,3,935.114185
-0.136716,2,935.155148
-0.431979,5,935.255242
-0.12188,2,935.294424
-0.072088,2,935.336701
-0.098662,2,935.379008
-0.251174,3,935.441941
-0.180859,3,935.502814
-0.153838,2,935.546769
-0.372362,5,943.663362
-0.58665,6,943.788654
-0.087719,2,943.828834
-0.421654,5,943.934428
-0.14444,2,943.974253
-0.014706,1,943.993544
-0.088964,2,944.052213
-0.368712,4,944.13741
-0.242662,4,944.217148
-0.381448,4,944.298792
-0.1814,3,944.359569
-0.211123,3,944.418399
-0.107591,2,944.456102
-0.23075,3,944.516391
-0.110682,2,944.557507
-0.229579,3,944.61231
-0.039893,1,944.63276
-0.282225,4,944.707094
-0.116334,2,944.745422
-0.486591,6,944.866507
-0.37402,4,944.952228
-0.016543,1,944.973739
-0.451212,5,945.079896
-0.034317,1,945.099917
-0.171292,2,945.144882
-0.269616,4,945.217035
-0.531106,6,945.33671
-0.195825,3,945.397188
-0.285577,3,945.45189
-0.087963,2,945.491582
-0.021446,1,945.511135
-0.589326,7,945.645132
-0.194098,3,945.700142
-0.40046,4,945.776661
-0.121011,2,945.81644
-0.214896,3,945.873848
-0.224914,3,945.932687
-0.705264,8,946.098559
-0.776082,8,946.26001
-0.236939,3,946.319293
-0.323221,4,946.388918
-0.288686,4,946.46176
-0.037727,1,946.48253
-0.498772,7,946.625023
-0.167685,3,946.68544
-0.777992,8,946.836872
-0.283526,3,946.897019
-0.087692,2,946.938696
-0.641719,7,947.088239
-0.13788,2,947.129174
-0.565659,6,947.251642
-0.312414,4,947.333734
-0.233324,3,947.39777
-0.208405,3,947.45526
-0.358577,5,947.553805
-0.310774,4,947.633768
-0.28388,3,947.694653
-0.587598,6,947.806248
-0.186161,3,947.864336
-0.578098,6,948.056402
-0.116632,2,948.098212
-0.140384,2,948.142487
-0.112301,2,948.182657
-0.244677,3,948.24079
-0.376243,5,948.339418
-0.102808,2,948.381481
-0.290667,3,948.439692
-0.269932,3,948.495738
-0.401176,4,948.575726
-0.135847,2,948.61749
-0.44022,5,948.714068
-0.682735,7,948.848198
-0.60634,6,948.971676
-0.24979,4,949.076174
-0.146098,2,949.119127
-0.097064,2,949.160551
-0.433254,4,949.243493
-0.100707,2,949.281056
-0.223585,3,949.338424
-0.643137,6,949.455832
-0.21151,3,949.514532
-0.361455,3,949.576735
-1.101348,10,949.762743
-0.211171,3,949.820888
-0.194024,3,949.888523
-0.267313,3,949.950606
-0.320504,4,950.037906
-0.260238,3,950.100421
-0.027451,1,950.119778
-0.35396,4,950.204355
-0.144742,2,950.245593
-0.03741,1,950.264098
-0.335681,4,950.340915
-1.036579,9,950.512931
-0.277951,4,950.597045
-0.564247,5,950.719328
-0.520024,4,950.803157
-0.09853,2,950.841606
-0.178647,3,950.921444
-0.519748,6,951.062491
-0.431148,5,951.16389
-0.329529,4,951.241027
-0.196695,3,951.294408
-0.110943,2,951.334623
