#{"t_start": 1703177754.877386, "env_id": "PickUpHighLevel-v0"}
r,l,t
-0.46932,5,1009.725064
-45.64948,100,1015.90518
-21.358318,100,1022.269808
-16.081235,100,1042.949459
-33.333865,100,1049.664966
-27.343831,100,1056.234726
-0.193944,1,1056.304706
-33.833026,100,1062.896824
-18.825656,100,1069.398768
-18.908637,100,1090.146606
-17.450837,100,1096.884397
-42.706048,100,1103.681802
-22.174283,100,1110.712189
-19.088174,100,1117.430439
-18.714528,100,1139.841562
-8.061221,100,1146.592091
-0.17995,1,1146.655167
-0.184026,1,1146.72579
-27.885922,100,1155.429254
-15.767563,100,1161.746948
-0.148985,1,1161.806128
-33.673819,100,1168.358263
-3.482775,24,1169.874162
-22.520709,100,1191.013811
-0.187287,1,1191.082614
-18.827515,100,1197.475647
-0.179473,1,1197.536668
-21.635714,100,1203.829298
-17.701607,100,1209.821527
-53.241042,100,1215.956693
-18.328531,100,1235.913361
-19.336917,100,1241.898739
-14.890393,100,1247.847046
-22.158913,100,1253.871991
-17.111947,100,1259.828452
-18.829598,100,1279.824687
-23.920118,100,1285.767211
-17.115623,100,1291.784613
-22.297726,100,1297.790899
-26.384938,100,1303.81138
-20.644355,100,2214.811298
-0.171511,1,2215.014976
-16.466693,100,2230.062103
-17.534281,100,2245.321288
-12.793114,100,3234.684109
-48.003012,100,3237.616129
-15.765544,100,3264.801068
-0.181852,1,3264.939478
-45.010652,100,3279.348175
-12.833101,100,6018.518623
-19.665684,100,6021.454048
-19.495133,100,6024.031044
-15.542809,100,6059.836009
-0.15635,1,6059.982695
-0.150687,1,6060.144317
-21.30498,100,6074.459734
-66.046757,100,6088.53867
-20.311471,100,6103.022829
-25.015262,100,6117.273815
-1.42778,9,6118.563017
-4.006914,100,6161.545867
-0.497746,7,6162.374855
-16.412922,100,6174.202323
-22.180873,100,6186.233016
-1.289571,13,6187.740619
-39.074041,100,6200.582013
-47.29959,100,6210.341604
-18.926252,100,6239.545014
-54.198649,100,6247.269396
-18.597057,100,6254.759837
-15.007849,100,6261.854907
-21.966613,100,6268.810983
-18.360507,100,6291.131502
-21.988146,100,6297.706027
-13.641323,100,6303.825385
-50.363179,100,6309.901075
-17.174871,100,6316.170597
-18.767693,100,6337.176764
-13.484719,100,6343.462431
-22.509407,100,6349.467412
-17.356902,100,6355.486769
-0.183105,1,6355.54727
-0.190178,1,6355.606016
-15.122552,85,6360.638317
-22.208162,100,6366.46787
-65.902109,100,6386.135805
-15.038653,100,6391.898511
-18.031531,100,6397.63659
-17.500906,100,6403.446471
-16.33841,100,6409.320235
-18.58286,100,6428.591965
-20.279772,100,6434.417679
-0.157951,1,6434.482212
-16.222724,100,6440.238056
14.107657,100,6447.29865
-11.380343,74,6451.578514
-24.398027,100,6470.884143
-16.238007,100,6476.683508
-46.433735,100,6482.740245
-25.279428,100,6488.798435
-15.215006,100,6495.09545
-20.377928,100,6515.213041
-26.904413,100,6521.347197
-17.173933,100,6527.368406
-16.410224,100,6533.55214
-16.177793,100,6539.944827
-16.842694,100,6560.693189
-14.559818,100,6566.686575
-15.365336,100,6572.764518
-0.182194,1,6572.831616
-17.017373,100,6579.090001
7.389807,16,6580.071159
-49.121071,100,6586.499677
-21.632154,100,6607.129291
-15.447715,100,6613.566507
-18.151514,100,6619.995644
-46.055308,100,6626.360593
-15.715609,100,6632.644421
-18.464272,100,6638.878376
-17.298696,100,6659.510528
-47.174124,100,6665.675769
-15.490634,100,6671.801983
-14.365442,100,6678.016134
-15.273217,100,6684.245189
-19.184571,100,6704.707182
-2.865375,22,6706.130838
-0.904238,8,6706.607779
-16.247052,100,6712.740758
-18.147211,100,6718.802639
-30.477999,100,6724.908995
-16.141222,100,6745.508441
-8.082427,51,6748.691005
-0.149367,1,6748.752398
-19.240325,100,6754.821231
-7.008835,37,6757.039183
-0.195599,1,6757.103576
-15.93773,100,6763.307767
-4.503705,33,6765.375544
-55.314937,100,6771.756987
-4.721976,100,6792.311687
-13.576422,100,6798.48837
-0.182612,1,6798.547606
-0.182397,1,6798.613778
-14.46491,100,6804.828629
-17.227435,100,6810.999806
-17.756662,100,6817.162648
-19.116348,100,6838.480464
-15.642537,100,6844.668665
-17.805755,100,6850.707978
-39.666953,100,6857.017336
-53.224608,100,6863.161349
-18.300741,100,6869.29666
-0.152108,1,6869.358905
-16.249278,100,6890.274604
-0.14736,1,6890.341552
-13.362762,100,6896.646521
-18.822165,100,6902.78012
-12.747146,100,6909.039532
-13.761421,100,6915.161816
-14.345613,100,6935.971008
-17.021934,100,6942.066982
-15.736037,100,6948.527309
-14.633774,100,6954.666273
-18.662371,100,6960.798267
-15.564144,100,6981.595592
-0.192796,1,6981.656658
-14.968938,100,6987.8441
-18.095663,100,6994.077744
-15.526203,100,7000.480388
-14.351375,100,7008.189063
-0.18868,1,7008.250198
-5.73461,45,7024.711642
-26.597178,100,7030.695465
-19.89357,100,7036.791747
-12.153934,100,7042.624598
-46.858596,100,7048.324682
-25.209842,100,7054.243487
-19.982645,100,7074.277667
-15.880871,100,7080.126818
-16.335492,100,7085.902782
-1.77578,14,7086.729916
-13.302932,100,7092.583806
-13.290079,100,7098.290806
-13.197727,100,7118.524082
-16.307892,100,7124.860316
-14.817552,100,7130.948917
-0.155368,1,7131.009214
-33.429523,100,7137.076429
-13.02912,100,7143.375252
-19.595704,100,7164.4332
-17.566428,100,7170.428048
-13.980013,100,7176.619969
-12.777435,100,7182.778126
-15.41058,100,7188.72086
-14.752586,100,7209.618015
-15.04353,100,7215.811952
-13.342869,100,7221.913471
-0.191946,1,7221.972045
-14.228464,100,7228.104788
-22.437456,100,7234.180833
-14.322112,100,7255.617383
-13.653241,100,7261.695691
-18.462154,100,7267.847474
-0.147968,1,7267.907876
-0.150159,1,7267.966194
-0.148279,1,7268.029939
-18.078716,100,7274.529805
-12.83805,100,7280.659236
-14.21377,100,7302.077279
-13.627767,100,7308.508275
-14.399049,100,7315.156093
-14.089628,100,7321.692966
-12.913704,100,7328.210964
-13.621166,100,7350.475207
-14.567761,100,7357.008114
-14.704835,100,7363.45181
-1.484717,11,7364.176157
-12.12535,100,7370.745584
-14.781356,100,7377.111575
-14.951662,100,7398.707463
-14.713788,100,7404.893855
-14.729846,100,7410.881124
-14.430944,100,7416.930177
-13.585085,100,7422.905076
-16.886972,100,7443.693912
-10.414747,81,7448.450087
-0.188392,1,7448.514567
-0.151896,1,7448.570266
-12.224077,100,7454.732717
-14.208812,100,7460.880238
-0.156101,1,7460.9398
-0.189966,1,7460.995823
-4.610738,39,7463.352303
-14.775873,100,7469.414664
-16.461783,100,7489.957697
-41.297645,100,7496.108501
-13.707713,100,7502.062521
-12.667494,100,7508.052327
-14.254228,100,7513.824414
-7.599215,63,7517.512377
-14.915284,100,7536.946871
-3.583003,30,7538.715296
-18.102756,100,7544.476422
-12.114468,100,7550.225028
-0.149253,1,7550.288322
-2.157777,19,7551.421417
-17.076921,100,7557.25427
-0.149244,1,7557.313985
-14.446665,100,7579.420565
-41.3284,100,7585.590086
-14.653527,100,7591.451905
-41.693354,100,7597.43309
-0.165566,1,7597.493453
-11.643505,100,7603.509237
-14.14344,100,7624.394823
-14.21156,100,7630.389765
-15.812901,100,7636.294667
-12.489174,100,7642.2364
-17.23734,100,7648.373517
-12.177311,100,7668.973408
-19.498197,100,7674.789328
-12.017527,100,7681.06837
-12.279134,100,7686.908659
-13.690867,100,7693.007374
-17.482915,100,7699.074557
-11.280684,100,7719.368987
-14.248273,100,7725.438895
-15.818204,100,7731.467484
-16.398099,100,7737.5548
-14.04959,100,7743.620227
-12.365583,100,7764.098225
-12.834851,100,7770.089294
-15.450297,100,7776.118925
-14.695862,100,7781.994374
-15.631747,100,7787.937666
-13.400024,100,7808.146854
-12.292301,100,7814.289529
-13.082587,100,7820.795328
-12.179932,100,7827.273345
-0.152709,1,7827.34334
-13.755777,100,7833.705623
-13.157046,100,7855.232739
-15.071416,100,7861.72821
-11.523693,100,7868.048066
-13.652998,100,7874.429417
-14.642245,100,7880.823215
-4.358107,25,7882.392941
-12.695136,100,7904.350069
-2.45553,30,7906.295807
-12.715206,100,7912.640832
-0.163354,1,7912.70845
-0.181529,1,7912.770843
-11.642344,100,7919.21425
-2.294666,22,7920.676142
-12.02788,100,7926.970974
-10.60802,100,7948.605576
-9.906991,100,7954.989105
-2.563989,95,7961.358476
-20.002915,88,7967.06812
-12.657418,100,7973.563607
-2.435785,20,7974.868079
-0.15022,1,7974.933907
-0.174605,1,7974.997897
-14.17933,100,7997.292044
-13.085864,100,8003.733023
-4.45526,23,8005.27352
-3.61213,26,8007.001426
-11.693967,100,8013.457073
-18.925193,100,8019.829442
-0.156955,1,8019.894059
-13.23694,100,8026.306824
-12.906602,100,8047.875246
-12.932226,100,8054.365602
-26.524653,100,8060.58339
-11.892372,100,8066.877457
-42.586635,100,8073.212259
-13.191774,100,8094.85201
-12.488637,100,8101.145961
-12.274779,100,8107.487927
-12.948575,100,8113.419902
-11.462302,100,8119.18526
-10.812201,100,8139.728783
-27.341513,100,8145.746007
-12.198426,100,8153.588928
-12.957696,100,8159.343708
-17.826397,100,8165.244772
-11.715236,100,8186.00119
-12.134854,100,8191.729132
-2.95238,100,8197.549679
-0.162404,1,8197.614476
-12.72606,100,8203.457241
-0.184846,1,8203.516433
-12.136515,100,8209.352902
-1.596538,94,8215.212605
-12.714076,100,8235.78476
-13.132222,100,8241.747775
-15.427749,100,8247.762261
-13.215434,100,8253.56222
-11.935033,100,8259.31037
-14.732908,100,8279.515141
-11.683895,100,8285.376366
-16.081799,100,8291.327992
-13.552689,100,8297.249724
-11.130556,100,8303.110241
-12.722501,100,8323.620716
-5.002792,35,8325.628507
-12.340589,100,8331.382781
-12.050047,100,8337.165317
-14.814281,100,8342.940457
-14.082034,100,8348.888057
-12.678348,100,8369.757045
-0.151325,1,8369.813103
-12.177518,100,8375.491482
-10.553008,100,8381.316327
-8.41494,74,8385.551521
-11.570983,100,8391.497852
-12.350928,100,8412.028507
-25.115201,100,8417.852505
-13.906045,100,8423.728438
-14.978968,100,8429.514652
-12.760093,100,8435.462859
-13.472096,100,8456.048258
-13.798733,100,8461.973969
-3.999353,100,8467.965376
-10.846993,100,8473.936635
-12.153342,100,8479.843954
-11.401792,100,8500.521737
-39.819247,100,8506.514607
-11.015374,100,8512.696188
-14.728107,100,8518.613559
-11.630559,100,8524.529761
-0.150794,1,8524.591256
-2.252718,14,8525.39902
-11.560034,100,8546.36037
-15.127388,100,8552.204103
-25.94637,100,8558.094857
-15.84914,100,8564.1337
-1.81824,14,8564.956836
17.446059,100,8570.962218
-13.086456,100,8591.615567
-6.457222,100,8597.595373
-11.654924,100,8603.440525
-0.147346,1,8603.501433
-14.380062,100,8609.36347
17.814538,100,8615.372814
-1.411533,10,8615.986357
-43.403955,100,8636.532407
-10.36209,100,8642.410737
-9.807413,100,8648.17437
-0.15227,1,8648.24249
-11.363019,100,8654.308835
-13.288044,100,8660.089101
-0.162546,1,8660.147491
-13.133118,100,8680.564225
-2.419545,20,8681.759535
-11.477843,100,8687.849874
-23.109807,100,8695.188609
-0.160026,1,8695.255306
-10.391572,100,8701.326446
-41.037212,100,8707.39156
3.69199,100,8727.005267
-16.753032,100,8732.570356
-0.196764,1,8732.626763
-11.59401,100,8738.113369
-14.395058,100,8743.698552
-12.701324,100,8749.186126
-12.279907,100,8768.611818
-16.222308,100,8774.44335
-11.105567,100,8779.956443
-11.956722,100,8785.489021
-12.705512,100,8791.107981
-12.731631,100,8810.429661
-0.152851,1,8810.48133
-0.155197,1,8810.536637
-15.019868,100,8816.12254
-0.174705,1,8816.176075
-12.222835,100,8821.911265
-12.817104,100,8827.385366
-2.782754,25,8828.781843
-11.928596,100,8834.380587
-13.793368,100,8854.763517
-10.334176,100,8860.484068
-10.741908,100,8866.360239
-12.026905,100,8872.23525
-13.5712,100,8878.182447
-0.179785,1,8878.240302
-10.991539,100,8898.873053
-11.945373,100,8904.706562
-11.068881,100,8910.671616
-3.158298,19,8911.78814
-10.279082,100,8917.70051
-12.023417,100,8923.744758
-10.422837,100,8943.898819
-12.256882,100,8949.637377
-13.413137,100,8955.548472
-11.152147,100,8961.373179
-10.811694,100,8967.280216
-10.141266,100,8987.431501
-11.552334,100,8993.256527
-11.867234,100,8999.001349
-0.151087,1,8999.064393
-10.216643,100,9004.87823
-11.49261,100,9011.208686
-14.621041,100,9017.188882
-11.941226,100,9037.65329
-12.589292,100,9043.847164
-11.027398,100,9049.923325
-12.351178,100,9056.030119
-0.157585,1,9056.09478
-10.745064,100,9062.279179
-11.168381,100,9083.67041
-12.505378,100,9089.807413
-14.764763,100,9095.894298
-13.140868,100,9102.092983
-9.833836,100,9108.281721
-13.840736,100,9129.711194
-11.515853,100,9135.938164
-49.451855,100,9142.230879
-11.358575,100,9148.517988
-12.139565,100,9154.982057
-14.176943,100,9176.65169
-0.620453,6,9177.04162
-10.702201,100,9183.181944
-3.802154,29,9184.961468
-13.168767,100,9191.183179
-10.924282,100,9197.306252
-12.283971,100,9203.451893
-12.656788,100,9225.257504
-11.680157,100,9231.655422
-10.901695,100,9237.689055
-11.32946,100,9245.774672
-0.157816,1,9245.838207
-0.154362,1,9245.901597
-10.648116,100,9252.111083
-1.138768,14,9253.010272
-11.47004,100,9274.407754
-11.6308,100,9280.8017
-12.670292,100,9287.033004
-20.800964,100,9293.150344
-0.18278,1,9293.211417
-10.801293,100,9299.329861
-10.927872,100,9320.804808
-0.148772,1,9320.870321
-12.317044,100,9327.013088
-11.533293,100,9333.23346
-10.829906,100,9339.394398
-3.22813,30,9341.235918
-10.487836,100,9347.353155
-10.400813,85,9367.262127
-8.852368,74,9371.65416
-11.876612,100,9377.629632
-12.22046,100,9383.394162
-11.590972,100,9388.869469
-31.714352,100,9408.110266
-9.922382,100,9413.752419
-11.725637,100,9419.169986
-0.151957,1,9419.224045
-30.823485,100,9424.589869
-12.195412,100,9429.749169
-11.645847,100,9447.974988
-11.119162,100,9453.2689
-11.716928,100,9458.427228
-11.262731,100,9463.57465
-12.290879,100,9468.75856
-10.507044,100,9487.002864
-11.778093,100,9492.584541
-9.757237,100,9498.443259
-10.660099,100,9503.869529
-13.621641,100,9509.204322
-9.216078,84,9513.859049
-12.254068,100,9533.890905
-12.587829,100,9539.621801
-11.241805,100,9545.325829
-12.848843,100,9551.125048
-8.45284,86,9556.164475
-11.093571,100,9576.490126
-13.027185,100,9582.031815
-10.290557,100,9587.585006
-11.868099,100,9593.256818
-21.958431,100,9599.058364
-11.763794,100,9619.442277
-11.799868,100,13219.451989
-13.660529,100,13222.701367
-10.255483,100,13225.173672
-9.3255,100,13227.552292
-0.157674,1,13227.573819
-12.295336,100,14286.541132
-12.694629,100,14289.239779
-7.865533,71,14290.934658
-9.483942,100,14293.33153
-11.001269,100,14295.863484
-11.913097,100,17936.340538
-10.740259,100,17939.694365
-10.460263,100,17942.626367
-14.082874,100,17951.520367
-0.197314,1,17951.694169
-11.837937,100,17965.485049
-10.778574,100,17978.983129
-2.542775,23,21591.910954
-11.832205,100,21594.491499
-0.186861,1,21594.518476
16.505293,22,21595.083423
-10.834763,100,21597.688442
-11.675302,100,21600.292431
-11.262564,100,21602.867507
-11.533486,100,21614.213324
-19.26387,100,21616.701503
-11.150346,100,21619.339384
-10.622731,100,21621.860182
-9.284573,100,21624.455253
-6.256879,100,21634.554579
0.089084,100,23432.094449
-6.487255,53,23433.842237
-12.520659,100,23436.744995
-9.393874,100,23439.567793
-10.558735,100,23442.696331
-8.804542,100,24400.215061
-9.896728,100,24402.891981
-2.882801,31,24403.691537
-11.779496,100,24406.132408
-10.670388,100,24408.512331
-9.991286,100,24420.251604
-12.582303,100,25524.327072
-10.604604,100,25526.882474
-11.457239,100,25529.371614
-10.580431,100,25539.972568
-21.90388,100,25553.608681
-0.184298,1,25553.763898
-10.858099,100,28421.419881
-12.516896,100,28423.96548
-0.159812,1,28423.995815
-10.589076,100,28426.613317
-13.579516,100,28429.29638
-8.848219,100,28431.90393
-31.816024,100,28442.776042
-9.538233,100,28445.372738
-1.293347,13,28445.700399
-9.106447,100,28448.157452
-10.774733,100,28450.6965
-11.855555,100,28453.139791
-2.27997,23,28453.711609
-13.286611,100,28463.59269
-11.691979,100,28466.269297
-10.482981,100,29057.473441
-9.710225,100,29060.503962
-12.459415,100,29063.337681
-4.733167,100,29074.080251
-10.359511,100,29077.592991
-10.246613,100,29080.834225
-14.079169,100,29083.48533
-11.791083,100,29086.337513
-6.463629,62,29095.787261
-15.357631,100,29098.538975
-10.612618,100,29101.171775
-0.167606,1,29101.195719
-12.649486,100,29103.894411
-10.753259,100,29106.668513
-0.155643,1,29106.7016
-11.343384,100,29118.810624
-11.433885,100,29122.038268
-12.150332,100,29124.775693
-10.186354,100,29127.517496
-12.221358,100,29130.293054
-10.820942,100,29133.080076
-10.393096,100,29143.595474
-9.932104,100,29146.676368
-11.820244,100,29149.479625
-14.754082,100,29152.235457
-11.418705,100,29154.991858
-11.524785,100,29165.504297
-9.913393,100,29168.252265
-10.502752,100,29170.994331
-11.834913,100,29173.807737
-28.213913,100,29176.914337
-0.167758,1,29176.948882
-10.87587,100,29189.152023
-10.122938,100,29192.195041
-10.603309,100,29195.042189
-9.650215,100,29197.848218
-11.733449,100,29200.702641
-12.36317,100,29211.789478
-10.48094,100,29214.63738
-0.149656,1,29214.666917
-10.868509,100,29217.596583
-9.561022,100,29220.484452
-10.976692,100,29223.400352
-10.592304,100,29234.369817
-17.610893,100,29237.360602
-10.721908,100,29240.327565
-15.387635,100,29243.416379
-11.421027,100,29246.361377
-9.451125,100,29257.761589
-9.403269,100,29260.552683
-9.887869,100,29263.319533
-10.727064,100,29266.378525
-9.336038,100,29269.147557
-13.601228,100,29280.990429
-0.031829,100,29283.956478
-12.392597,100,29287.194493
-12.739016,100,29291.170745
7.272418,100,29294.52058
-11.172431,100,29305.930108
-16.275757,100,29308.804008
-11.007916,100,29311.665763
-30.053167,100,29314.478252
-0.158764,1,29314.506244
-9.648812,100,29317.468495
-11.853931,100,29328.780901
-11.981884,100,29331.653208
5.529689,100,29334.571675
-10.505668,100,29337.447681
-9.655214,100,29340.313228
-11.85683,100,29343.162003
-22.980836,100,29354.242751
-10.253376,100,29357.094075
-12.71822,100,29359.958708
-5.340431,51,29361.436322
-11.292,100,29364.301493
-3.984123,48,29365.672426
-5.510379,53,29375.362613
-9.822399,100,29378.095227
-5.040628,45,29379.317496
-2.974982,34,29380.27178
-14.043783,100,29383.480128
-11.920924,100,29386.465264
-12.090594,100,29389.317229
-10.13858,100,29400.036086
-13.443838,100,29402.914895
-0.153211,1,29402.944698
-3.298545,37,29403.999144
-10.801324,100,29406.76091
-9.35062,100,29409.567235
-3.868159,100,29420.977065
-10.244772,100,29423.898902
-9.351512,100,29426.91569
-9.45622,100,29429.85773
-0.1803,1,29429.891252
-10.942156,100,29432.905752
-3.969862,33,29433.87995
-8.793366,100,29445.538718
-9.850415,100,29448.81128
-13.148751,100,29451.65832
-12.479199,100,29454.438411
-11.669245,100,29457.302191
-14.397408,100,29468.250734
-7.916152,100,29471.165452
-10.390932,100,29475.189929
-10.158466,100,29478.138599
-5.535018,65,29479.944691
-10.02554,100,29482.686529
-4.003487,37,29491.921531
-17.32175,100,29494.846195
-10.486356,100,29497.697904
-9.305793,100,29500.468753
-9.988174,100,29503.357095
-4.976635,52,29504.877347
-10.466131,100,29515.984321
-9.671845,100,29518.852539
-9.435584,100,29521.793237
-3.342557,100,29524.754447
-11.173847,100,29527.649967
-6.704035,61,29537.563536
-2.21291,21,29538.159219
-10.016544,100,29541.033368
-10.104894,100,29543.778888
-8.21804,67,29545.723986
-0.150177,1,29545.752197
-9.004104,100,29548.521243
-11.363892,100,29551.259102
-9.97699,100,29561.798315
-8.737703,100,29564.567207
-0.149727,1,29564.598522
-11.012024,100,29567.440846
-11.77517,100,29570.268858
-15.090215,100,29573.040556
-24.962602,100,29583.707939
-9.259783,100,29586.524184
-10.969338,100,29589.451307
-11.296483,100,29592.226148
-8.702392,100,29595.055021
-11.885203,100,29606.070066
-9.748951,100,29608.894549
-10.096075,100,29611.732885
-13.05561,100,29614.609833
-1.969238,22,29615.208441
-10.020462,100,29617.989822
-1.640625,16,29618.439678
-11.719504,100,29629.204156
-9.681399,100,29632.030107
-11.889604,100,29634.80221
-10.868689,100,29637.600285
-18.375372,100,29640.335378
41.540009,84,29650.523477
-12.521484,100,29653.517789
-14.807047,100,29656.36458
-10.084352,100,29659.217478
-10.638329,100,29662.237081
-9.848898,100,29672.880093
9.402173,100,29675.673775
-9.394921,100,29678.562541
-11.659123,100,29681.32639
-11.010687,100,29684.188372
-9.437957,100,29694.915005
-9.842964,100,29697.76794
-9.426045,100,29700.651967
-10.079025,100,29703.486853
-10.359166,100,29706.419692
-0.150249,1,29706.449397
-11.435074,100,29717.125367
-10.982323,100,29719.910447
4.532846,100,29722.766424
-48.288753,100,29725.697764
-10.825445,100,29728.488821
-9.568924,100,29739.328447
-8.924125,100,29742.136296
-10.281468,100,29745.017936
-9.626211,100,29748.731638
-0.149892,1,29748.757871
-10.698661,100,29751.548946
-10.470565,100,29762.103065
-7.462465,100,29764.899592
-10.022912,100,29767.723611
-0.356377,100,29770.475879
-12.57338,100,29773.279093
-10.169629,100,29776.05252
-6.328095,60,29785.620264
-9.457035,100,29788.364813
-8.314706,100,29791.201749
-0.154642,1,29791.231307
-9.674027,100,29793.995931
-9.501901,100,29796.898574
-0.181007,1,29796.927543
37.855431,100,29807.810706
-9.983432,100,29810.592899
-8.696114,100,29813.370396
5.357693,47,29814.669082
-10.408916,100,29817.942045
-14.169539,100,29821.186965
36.681051,100,29832.04175
-23.20083,100,29834.843981
-3.674755,39,29835.89262
-11.759062,100,29838.839246
-0.154427,1,29838.871652
-2.05388,17,29839.322025
-9.024178,100,29842.008088
-11.070661,100,29852.580988
-46.980253,100,29855.499925
-9.160515,100,29858.363395
-9.599621,100,29861.204669
-8.985084,100,29863.979966
-13.676131,100,29874.880416
-15.268567,100,29877.747658
-11.096621,100,29880.580968
-10.794076,100,29883.477294
-9.969773,100,29886.310792
-11.345694,100,29889.186847
-11.744842,100,29900.051439
-0.161276,1,29900.083119
-11.110885,100,29902.990606
-9.022935,100,29905.775188
-0.720007,9,29906.023935
-0.151064,1,29906.052133
-10.804846,100,29908.915912
-11.105752,100,29911.763185
-9.430042,100,29922.436524
-9.815655,100,29925.162666
-0.176394,1,29925.191876
-10.351883,100,29928.007958
-13.770504,100,29930.82584
-9.290436,100,29933.582353
-0.152543,1,29933.607827
-11.7932,100,29944.370345
-0.160671,1,29944.399357
-9.574233,100,29947.316576
-8.254848,76,29949.4737
-4.136119,43,29950.685626
-16.521016,100,29953.60953
-11.212393,100,29956.460091
-6.335205,49,29965.622364
-8.787648,100,29968.510113
-11.217146,100,29971.310581
-16.928059,100,29974.215939
-10.099785,100,29976.986812
-9.91596,100,29987.706842
-9.23442,100,29990.521721
-29.956166,100,29993.326624
-28.813879,100,29996.231938
-8.946243,100,29999.004926
-19.84887,100,30009.767017
-0.148158,1,30009.798723
-9.148152,100,30012.727409
-8.66853,100,30015.615464
-9.912631,100,30018.510085
-9.72684,100,30022.33218
-9.325335,100,30032.832736
-10.532653,100,30035.626375
6.522358,100,30038.499574
-9.832095,100,30041.203001
-10.873604,100,30043.995536
-11.98265,100,30046.923682
-9.46519,100,30057.693805
-9.685814,100,30060.513728
-11.172431,100,30063.249726
-9.965865,100,30066.120646
-8.731103,100,30068.861284
-12.382678,100,30079.497598
-11.270206,100,30082.289542
1.766236,92,30084.800444
-12.326152,100,30087.525768
-11.372184,100,30090.450709
-9.557666,100,30101.579863
-9.044414,100,30104.51274
-9.637706,100,30107.507288
-9.122973,100,30110.186185
-9.026605,100,30113.034119
38.399689,100,30123.425622
-9.354337,100,30126.171152
-9.662895,100,30128.896329
-11.612895,100,30131.679217
-0.15587,1,30131.70518
-10.347692,100,30134.536917
-9.469164,100,30145.694486
-11.31724,100,30148.584735
-0.156861,1,30148.611965
-1.618936,18,30149.108857
-9.343197,100,30152.16915
-0.148015,1,30152.200188
-12.392654,100,30155.348317
-10.169753,100,30158.57464
-11.50301,100,30169.561435
-8.013875,100,30172.445561
1.048039,100,30175.684836
-0.149549,1,30175.715848
-9.767065,100,30179.001229
-11.982175,100,30181.989983
-10.453936,100,30192.878743
-9.015656,100,30195.83792
-10.525365,100,30199.037587
-1.01415,9,30199.318383
-12.730296,100,30202.497321
