#{"t_start": 1703177754.429067, "env_id": "PickUpHighLevel-v0"}
r,l,t
-31.021599,100,1112.411296
-21.556743,100,1119.170145
-7.153239,32,1137.026878
-21.697847,100,1143.726933
-18.573691,100,1150.395816
-7.36889,100,1158.99208
-24.219034,100,1165.377328
-27.580093,100,1171.921433
-37.209752,100,1193.050348
-27.915195,100,1199.317552
-19.738824,100,1205.608723
-20.960823,100,1211.579226
-19.569713,100,1217.707976
-60.958231,100,1237.691432
-21.928386,100,1243.637587
-17.125862,100,1249.593897
-21.293661,100,1255.612194
-27.094406,100,1261.569846
-14.65664,100,1281.572166
-36.789462,100,1287.506255
-0.179799,1,1287.565842
-18.384525,100,1293.640849
-36.950366,100,1299.651219
-31.006083,100,2203.164202
-21.666573,100,2218.910342
-19.668182,100,2233.68089
-20.998683,100,2248.868564
-1.144399,8,2250.011197
-21.453701,100,3236.085966
-14.335976,100,3238.823315
-20.927499,100,3269.441143
-46.88771,100,3284.351495
-0.156214,1,3284.519554
-14.142656,100,6019.886771
-17.585235,100,6022.725855
-17.981256,100,6025.215733
-0.480362,64,6059.433732
-18.952228,100,6073.790835
-0.199142,1,6073.936148
-16.595,100,6087.981461
-39.500747,100,6102.464898
-20.151315,100,6116.769604
-19.085178,100,6160.16294
-21.29385,100,6171.771018
-22.053273,100,6183.881454
-49.067628,100,6197.000405
-24.826577,100,6207.397576
-17.883828,100,6216.646844
-15.536563,100,6244.885806
-0.179945,1,6244.971843
-15.971637,100,6252.666759
-8.856746,51,6256.350804
-0.194043,1,6256.419481
-14.246477,100,6263.450113
-17.828307,100,6270.349105
-38.960245,100,6292.711118
-24.202286,100,6299.174139
-21.898045,100,6305.290627
-16.924579,100,6311.355888
-17.286691,100,6317.637313
-16.291273,100,6338.659807
-26.297588,100,6344.961306
-14.033995,100,6350.872047
-14.78852,100,6356.925801
-18.743069,100,6362.792752
-17.579594,100,6382.410916
-0.17614,1,6382.470439
-19.099088,100,6388.342479
-18.025737,100,6394.051942
-18.404628,100,6399.840337
-15.491461,100,6405.702858
-22.033618,100,6411.553379
-19.089228,100,6430.777257
-18.098438,100,6436.687159
-18.494706,100,6442.380778
-18.539024,100,6449.471433
-18.988163,100,6455.296131
-18.570185,100,6474.57074
-9.318005,52,6477.600675
-0.382202,4,6478.01057
-18.415232,100,6483.899158
-0.184537,1,6483.961811
-15.957244,100,6490.06018
-0.173878,1,6490.123844
-16.38021,100,6496.344037
-13.16844,100,6516.561818
-16.936839,100,6522.621871
-17.693637,100,6528.67675
-18.262042,100,6534.898356
-40.519263,100,6541.262284
-18.17662,100,6562.017758
-15.984863,100,6567.979552
-18.47347,100,6574.112423
-0.180264,1,6574.179025
-18.233196,100,6580.380612
-15.026285,100,6586.808886
-16.945879,100,6607.430377
-0.183188,1,6607.503331
-16.823686,100,6613.948561
-17.205944,100,6620.371521
-40.076696,100,6626.738258
-0.179627,1,6626.800347
-0.177331,1,6626.859073
-83.350625,100,6633.149291
-0.181139,1,6633.215657
-20.529156,100,6639.446934
-49.699678,100,6660.071919
-15.703697,100,6666.235068
-16.639467,100,6672.362208
-16.310459,100,6678.586921
-14.181205,100,6684.811899
-13.978075,100,6705.270209
-18.299979,100,6711.423664
-31.045917,100,6717.585543
-15.307596,100,6723.664379
-19.630424,100,6729.775266
-19.357855,100,6750.422458
-14.175733,100,6756.431102
-16.756208,100,6762.627269
-14.133658,100,6768.899307
-12.673638,100,6775.251183
-12.863257,100,6795.815154
-42.212892,100,6801.992929
-16.035453,100,6808.215391
-12.924386,100,6814.305604
-15.634919,100,6820.517661
-16.562515,100,6841.93901
-0.179453,1,6842.00376
-13.276898,100,6848.021128
-19.574471,100,6854.158045
-13.277638,100,6860.430549
-14.049897,100,6866.571189
-15.333594,100,6887.515359
-15.569473,100,6893.726902
-14.049834,100,6899.871221
-15.103786,100,6906.058339
-20.378525,100,6912.315207
-16.731826,100,6933.105823
-16.458973,100,6939.216388
-28.617856,100,6945.391016
-17.225403,100,6951.81838
-20.488592,100,6957.977249
-0.184628,1,6958.043715
-15.522935,100,6978.769175
-4.726075,30,6980.633713
-0.604955,9,6981.184339
-15.649155,100,6987.336552
-14.83982,100,6993.582693
-15.78005,100,6999.985745
-13.926809,100,7007.72984
-0.198491,1,7007.791843
-15.323791,100,7027.558457
-12.511336,100,7033.617029
-17.44908,100,7039.583453
-13.70877,100,7045.385722
-14.431405,100,7051.058146
-14.936351,100,7071.098636
-15.072916,100,7077.08267
-1.834883,12,7077.792318
-13.545924,100,7083.633671
-16.3191,100,7089.384637
-14.312861,100,7095.114717
-13.61139,100,7115.159229
-16.376519,100,7121.324114
-16.403265,100,7127.627989
-13.304625,100,7133.681171
-13.621572,100,7139.844543
-76.541179,100,7161.017867
-12.390635,100,7167.144311
-16.24281,100,7173.146345
-14.969249,100,7179.351741
-17.455147,100,7185.364984
-12.529619,100,7206.136064
-15.199866,100,7212.476913
-0.186793,1,7212.536544
-6.443682,54,7215.774447
-15.80669,100,7221.869374
-13.350461,100,7227.96563
-0.169028,1,7228.025338
-11.728523,100,7234.151171
-15.114938,100,7255.576312
-38.668205,100,7261.635109
-14.2816,100,7267.795856
-14.557769,100,7274.326109
-12.055977,100,7280.451091
-15.561944,100,7301.823387
-16.920174,100,7308.258377
-18.5035,100,7314.869028
-15.507048,100,7321.369651
-15.760868,100,7327.917585
-15.8573,100,7350.205834
-13.623052,100,7356.753346
-12.357126,100,7363.181972
-0.169554,1,7363.244141
-40.119205,100,7369.801903
-15.834656,100,7376.209445
-14.358064,100,7397.87037
-13.484211,100,7404.07239
-12.040549,100,7410.096615
-9.091846,74,7414.480265
-10.344103,82,7419.449666
-12.861406,100,7425.521051
-12.818997,100,7446.159424
-0.149697,1,7446.215377
-15.081738,100,7452.276011
-35.64786,100,7458.458961
-15.88058,100,7464.541716
-0.521176,6,7464.916446
-14.372815,100,7470.930605
-4.992562,44,7473.518464
-12.689586,100,7494.176827
-12.784317,100,7500.211054
-6.278771,39,7502.575467
-14.828191,100,7508.553956
-38.176044,100,7514.325886
-7.73993,47,7517.080315
-2.372025,17,7518.067587
-14.224986,100,7537.505955
-12.804376,100,7543.346821
-15.437837,100,7549.06985
-14.925125,100,7554.868137
-4.172105,38,7557.084637
-14.087988,100,7577.391509
-7.370187,61,7582.923062
-15.0251,100,7588.967142
-15.167164,100,7594.857165
-0.162788,1,7594.920999
-14.435831,100,7600.88795
-10.146493,92,7606.61151
-14.374293,100,7627.355808
-13.259228,100,7633.373142
-14.96592,100,7639.202519
-38.400957,100,7645.250102
-13.451841,100,7651.244309
-0.154598,1,7651.301297
-11.945653,100,7671.920214
-14.407565,100,7677.911218
-16.54945,100,7684.066321
-6.147696,47,7686.769805
-13.162575,100,7692.815484
0.530071,100,7698.908316
-19.828918,100,7719.179894
-17.512815,100,7725.274672
-12.302276,100,7731.286709
-13.372851,100,7737.374778
-8.961044,77,7742.014567
15.484171,100,7762.554528
-9.649765,65,7766.546197
-0.155832,1,7766.60789
-15.022119,100,7772.492309
-19.01087,100,7778.50128
-14.140924,100,7784.352995
-12.052434,100,7804.624671
-13.895062,100,7810.500183
-19.867042,100,7816.883423
-13.759479,100,7823.410927
-37.82031,100,7829.855489
-4.473547,34,7832.049949
-13.985397,100,7853.484514
-14.927921,100,7860.02334
-47.522411,100,7866.344787
-0.147724,1,7866.409947
-0.1694,1,7866.476356
-15.43044,100,7872.860834
-12.358107,100,7879.223116
-13.684692,100,7900.79372
-16.985309,100,7907.572756
-14.345733,100,7913.889572
-4.05588,22,7915.357534
-13.342032,100,7921.841015
-11.477463,100,7928.09146
-12.637542,100,7949.712307
-12.5922,100,7956.165187
-20.351273,100,7962.829324
-13.638451,100,7969.284642
-12.958527,100,7975.825505
-5.931379,100,7998.116364
-18.512782,100,8004.573392
-14.261894,100,8011.071301
-1.072393,10,8011.712938
-21.327687,100,8018.158957
-0.176366,1,8018.221546
-12.55284,91,8024.042973
-14.850704,100,8045.658481
-14.110272,100,8052.146679
-10.798712,100,8058.397957
-10.517321,100,8064.606931
-14.927216,100,8070.969954
-12.878835,100,8077.375362
-13.577734,100,8098.939223
-12.861136,100,8105.272628
-0.149607,1,8105.337362
-18.119941,100,8111.376645
-11.496998,100,8117.236684
-12.097457,100,8123.057618
-13.09118,100,8143.737637
-12.400144,100,8151.616881
-11.895648,100,8157.456029
-0.166675,1,8157.509193
-11.905983,100,8163.24852
-15.093939,100,8169.38111
-12.291526,100,8189.872676
-11.908478,100,8195.652668
-17.476777,100,8201.468579
-11.450172,100,8207.354978
-14.197525,100,8213.35307
-14.895883,100,8234.08843
-12.560564,100,8240.070064
-4.275266,36,8242.18453
-0.175675,1,8242.244738
-15.331468,100,8248.26149
-21.513351,100,8254.061028
-13.562633,100,8259.805956
-13.352555,100,8280.019595
-10.21687,83,8284.875382
8.384006,18,8285.935432
-12.010788,100,8291.887196
-13.983635,100,8297.808539
-0.155798,1,8297.866347
-13.502908,100,8303.731888
-11.684436,100,8324.226794
-15.042124,100,8329.975997
-1.537231,97,8335.57683
-13.268544,100,8341.333149
-14.584311,100,8347.193075
-11.663197,100,8368.197866
-14.455009,100,8373.883371
-16.765218,100,8379.669053
-11.128564,100,8385.382766
-14.318185,100,8391.386855
-13.764509,100,8411.878024
-6.223795,51,8414.847188
-11.619559,100,8420.669446
-0.17184,1,8420.734498
-2.617056,22,8422.021336
-13.375755,100,8427.849302
-11.563673,100,8433.82937
-16.7882,100,8454.396879
-15.785776,100,8460.288366
-15.668406,100,8466.22646
-13.35248,100,8472.306476
-15.016453,100,8478.078419
-0.149086,1,8478.141069
-34.172615,100,8484.303187
-13.530452,100,8504.857861
-16.335985,100,8510.978959
-0.177371,1,8511.040475
-5.074527,100,8517.067644
-11.35685,95,8522.66361
-35.32297,100,8528.829394
-13.111372,100,8549.555029
7.859087,100,8555.338839
-13.41932,100,8561.376692
-11.375787,100,8567.316435
-17.580396,100,8573.338067
-13.932059,100,8593.924859
-12.026445,100,8599.95303
-12.36686,100,8605.771463
-12.931605,100,8611.642274
-0.607023,6,8612.024823
-12.631493,100,8618.045519
-12.057319,100,8638.556856
-13.42776,100,8644.378858
-10.310202,100,8650.247506
-12.412359,100,8656.293705
-13.280092,100,8662.033084
-11.929057,100,8682.490164
-0.684281,6,8682.846528
-12.296168,100,8688.972826
-16.425106,100,8696.321222
-37.630832,100,8702.347699
-36.760721,100,8708.415243
-11.021304,100,8727.9827
-0.156278,1,8728.042245
-13.548366,100,8733.605745
-11.433553,100,8739.092451
-11.909641,100,8744.687248
-1.441635,12,8745.333463
-16.262347,100,8750.825427
-21.929943,100,8770.283254
-10.77877,100,8776.084219
-11.945417,100,8781.591296
-0.174053,1,8781.648423
-5.969586,100,8787.211623
-13.78081,100,8792.796695
-8.093327,70,8810.485075
-11.564831,100,8816.069003
-12.598064,100,8821.759857
-13.194003,100,8827.286546
-11.374145,100,8832.908232
-13.916015,100,8838.435317
-9.800018,100,8858.878696
-0.175092,1,8858.934536
-14.067112,100,8864.735718
-13.98091,100,8870.699513
-21.24045,100,8876.659526
-11.192683,100,8882.479648
-13.114414,100,8903.124646
-13.003429,100,8909.056014
-12.286327,100,8914.963724
-14.124216,100,8920.989122
-9.905309,100,8926.871275
-13.922454,100,8947.011041
-11.748796,100,8952.900945
-0.162479,1,8952.954897
-12.77169,100,8958.708246
-9.445737,100,8964.645738
-12.558465,100,8970.440631
-15.386745,100,8990.622058
-10.859039,100,8996.391879
-8.541892,74,9000.686778
-9.795969,100,9006.465097
-43.202016,100,9012.908993
-0.159028,1,9012.969177
-13.349422,100,9033.340921
-12.400352,100,9039.383222
-0.190003,1,9039.44594
-11.062926,100,9045.611362
-10.507519,100,9051.707104
-2.379138,17,9052.706499
-14.356038,100,9058.942683
-11.58315,100,9080.284862
-17.347746,100,9086.455177
-8.019065,68,9090.630728
-3.612062,29,9092.40226
-11.13208,100,9098.410576
-41.086106,100,9104.744395
-10.096752,100,9126.078799
-12.153088,100,9132.402592
-6.118949,50,9135.467428
-7.077305,42,9138.061183
-12.853559,100,9144.371179
-0.150131,1,9144.437785
-0.171647,1,9144.502185
-12.511893,100,9150.77454
-26.772757,100,9157.207418
-10.711692,100,9178.890506
-14.807355,100,9185.038807
-12.741786,100,9191.165816
-10.647266,100,9197.387857
-10.03066,100,9203.529525
-11.537126,100,9225.313288
-12.517274,100,9231.717066
-9.562853,100,9237.768146
-10.408205,100,9245.858579
-3.228188,24,9247.338516
-11.543521,100,9253.576407
-10.624662,100,9274.97197
-12.227251,100,9281.389664
-11.76974,100,9287.59823
-13.641738,100,9293.711709
-0.178981,1,9293.772012
-35.991074,100,9299.894615
-6.474284,58,9318.799685
-15.980438,100,9324.962754
-17.999381,100,9331.186181
-9.905035,100,9337.323147
-10.982651,100,9343.420265
-0.153959,1,9343.480138
-0.655652,6,9343.858248
-0.149062,1,9343.919582
-13.395392,100,9364.920606
-8.871795,100,9370.633758
-12.323598,100,9376.754006
-10.866184,100,9382.557664
-11.739988,100,9388.150402
-0.157458,1,9388.201038
-11.400676,100,9407.36262
-6.65813,62,9410.846577
-11.076771,100,9416.410611
-11.371967,100,9421.828781
-11.266264,100,9427.099446
-0.182444,1,9427.148459
-12.302449,100,9432.412481
-11.409933,100,9450.495661
-11.398832,100,9455.779136
-10.234793,100,9460.940249
-13.797138,100,9466.167091
-13.980186,100,9471.29745
-11.345295,100,9489.691221
-12.192779,100,9495.347844
-10.106541,100,9501.107726
-0.43668,100,9506.47319
-0.166004,1,9506.526927
-11.295794,100,9511.975848
-10.705692,100,9531.866118
-10.308033,100,9537.680917
-0.159844,1,9537.74147
-0.159698,1,9537.799351
-11.22706,100,9543.45514
-12.336728,100,9549.228368
-4.492286,48,9552.050659
-11.546893,100,9557.891014
-2.057254,100,9578.185579
-11.000621,100,9583.695733
-10.09938,100,9589.244972
-13.74519,100,9594.976073
-15.96615,100,9600.75679
-10.719465,100,9621.132347
-12.905416,100,13220.857289
33.799893,61,13222.662988
-12.044313,100,13225.18135
-17.630543,100,13227.630796
-12.559541,100,14286.406477
-10.829179,100,14289.233017
-11.216833,100,14291.651114
-0.158208,1,14291.675889
-12.18342,100,14294.073666
-9.06364,100,14296.82413
-10.742721,100,17937.406016
-0.166053,1,17937.472914
-0.155782,1,17937.514802
-0.17141,1,17937.54578
-11.998641,100,17940.525483
-10.549199,100,17943.47812
-10.174632,100,17954.195439
-12.618457,100,17967.798578
-11.210256,100,21592.123147
-13.097135,100,21594.698933
-18.813584,100,21597.274297
-9.86511,100,21599.902058
-0.165943,1,21599.92754
-14.215489,100,21602.512505
-11.373347,100,21606.250719
-13.999548,100,21616.348053
-0.163967,1,21616.375711
20.062012,100,21619.041068
-10.052231,100,21621.514872
-0.150697,1,21621.541938
-1.145777,12,21621.8535
-9.086455,100,21624.458376
-12.940029,100,21626.957647
-12.9948,100,21637.189166
-12.091792,100,23435.184952
-9.65919,100,23437.994275
-9.390953,89,23440.51326
-0.158355,1,23440.541004
-0.870019,9,23440.801977
-10.499448,100,23447.244161
-10.022714,100,24401.454483
-12.904815,100,24404.091292
-10.344937,100,24406.532367
-12.312779,100,24408.909673
-9.446254,100,24420.415355
-10.313875,100,25524.727541
-15.898458,100,25527.282272
-11.472527,100,25529.771882
-0.147532,1,25529.794077
-3.518484,34,25531.214414
-11.469782,100,25544.782684
-9.642902,100,25558.572111
-12.460329,100,28422.695102
-10.175331,100,28425.242132
-12.360732,100,28427.868288
-14.454121,100,28430.541312
-13.044004,100,28433.178062
-12.5184,100,28444.003916
-10.413503,100,28446.587812
-9.947494,100,28449.077056
-11.795147,100,28451.600473
-10.746866,100,28454.029925
-12.468276,100,28463.908736
-18.244487,100,28466.544619
-11.046933,100,29057.756715
-10.108976,100,29060.791315
-10.704193,100,29063.647325
-13.103575,100,29074.398863
-11.282238,100,29077.894004
-0.152276,1,29077.93653
-10.561766,100,29081.177897
-11.737338,100,29083.825602
-0.149309,1,29083.852204
-16.290153,100,29086.705844
-9.970917,100,29097.23501
-9.868848,100,29099.912429
-9.394299,100,29102.52948
-11.041872,100,29105.269567
-10.332751,100,29108.260079
-12.17662,100,29120.512556
-10.24627,100,29123.407881
-11.406266,100,29126.112159
-12.823791,100,29128.879633
-11.155727,100,29131.668796
-38.873781,100,29142.190088
-10.870885,100,29144.951951
-10.627677,100,29148.031008
-10.781831,100,29150.846419
22.802921,100,29153.592511
-13.391775,100,29164.126388
-8.815615,78,29166.253178
-0.150382,1,29166.280442
-0.152089,1,29166.307045
-11.057809,100,29169.052963
-11.253646,100,29171.793542
-15.047994,100,29174.627894
-11.461202,100,29177.724799
11.796416,100,29189.99301
-14.60137,100,29192.9846
-11.553081,100,29195.826859
-8.355891,75,29197.941676
-10.745246,100,29200.778967
-0.16802,1,29200.812243
-10.153914,100,29211.887048
-11.137081,100,29214.73127
-11.29721,100,29217.666668
-10.94977,96,29220.435126
-32.88633,100,29223.377133
-12.456119,100,29234.337113
-10.913072,100,29237.266518
-2.982117,33,29238.273621
-12.42483,100,29241.268128
-11.095523,100,29244.33204
-10.196128,100,29247.334314
-9.299143,100,29258.658159
-9.569206,100,29261.440498
-9.351458,100,29264.199991
-11.881673,100,29267.270866
-11.202796,100,29270.052963
-11.119424,100,29281.937509
-11.903145,100,29284.876481
-11.2589,100,29288.243993
-9.311038,100,29292.193687
-13.013747,100,29295.450814
-9.899419,100,29306.837455
-10.927092,100,29309.685025
-41.005577,100,29312.555971
-11.799963,100,29315.365394
-10.428693,100,29318.309396
-11.297674,100,29329.656259
-10.981891,100,29332.525068
-38.576265,100,29335.450618
-14.484816,100,29338.337727
-9.27753,100,29341.200649
-10.717802,100,29352.287705
-10.167982,100,29355.11448
-12.002207,100,29357.981545
-12.134462,100,29360.8281
-12.484342,100,29363.725003
-10.257615,100,29366.586952
-9.783509,100,29377.570798
-11.345647,100,29380.278391
-11.828936,100,29383.426706
-10.916029,100,29386.438087
-5.143327,36,29387.497942
-11.453635,100,29398.215834
-10.579642,100,29401.052721
-8.387263,100,29403.942611
-10.613396,100,29406.700427
-12.514825,100,29409.494002
-11.212342,100,29420.907996
-2.280036,25,29421.620922
-10.823456,100,29424.56072
-9.643246,100,29427.582053
-56.125429,100,29430.513743
-0.163814,1,29430.543219
22.965347,56,29432.252125
-10.99929,100,29435.350634
-2.730567,22,29435.999863
-9.658176,100,29447.810485
-11.931264,100,29450.716247
-11.008559,100,29453.534472
-9.232988,100,29456.402418
-1.144367,11,29456.715904
-2.00839,18,29457.225488
-13.939065,100,29468.167197
-11.847022,100,29471.071685
-10.460237,100,29475.086949
-1.825454,15,29475.528506
-17.795628,100,29478.467628
-10.19902,100,29481.246147
-0.164313,1,29481.273406
-6.435617,60,29482.910355
-10.282018,100,29493.984634
-10.324434,92,29496.668452
-17.880866,100,29499.42372
-10.32938,100,29502.293473
-9.245001,100,29505.177055
-8.958871,100,29516.29156
-17.50361,100,29519.154284
-11.246556,100,29522.086469
-10.426918,100,29525.061357
-42.253448,100,29527.949471
-35.891173,100,29538.974631
-9.80199,100,29541.824678
-2.96537,26,29542.527204
-11.594405,100,29545.37757
-9.615179,100,29548.183391
-9.160763,100,29550.909515
-10.614493,100,29561.426835
19.558892,100,29564.19643
-8.805148,100,29567.061847
-13.131663,100,29569.878551
-9.752438,100,29572.648563
-11.168376,100,29583.310735
-10.022812,100,29586.125751
-4.789221,52,29587.597549
-11.628395,100,29590.532807
-10.676097,100,29593.267396
15.233121,43,29594.491148
-1.863545,16,29594.951128
-9.355025,100,29605.942167
-10.950697,100,29608.793979
-10.861093,100,29611.636556
-11.778523,100,29614.466087
-12.034509,100,29617.294468
-10.685642,100,29628.027068
-31.157988,100,29630.896729
1.350021,100,29633.694026
-6.374675,63,29635.413696
-11.68605,100,29638.200553
-0.164581,1,29638.227778
-22.977275,100,29640.971848
-8.666514,100,29651.635938
-12.799424,100,29654.624683
-9.596001,100,29657.437608
-10.511889,100,29660.387743
-10.710283,100,29663.351685
-0.17142,1,29663.38111
-0.982009,13,29663.740848
-0.15535,1,29663.768463
-0.159206,1,29663.794054
-48.328109,100,29674.430747
-0.148695,1,29674.459844
-11.665847,100,29677.196542
-9.407709,100,29680.097368
-8.111594,82,29682.393858
-11.789074,100,29685.243369
-9.873413,100,29695.988238
-4.79572,43,29697.202922
-11.764622,100,29700.090769
-35.896098,100,29702.940165
-8.957941,100,29705.84658
-7.923657,81,29708.206888
-51.490264,100,29718.854736
-10.939579,100,29721.589652
-8.617779,100,29724.5218
-15.058773,100,29727.411432
-10.67037,100,29730.263022
0.886598,100,29741.042799
-10.039795,100,29743.89868
-10.346871,100,29747.626842
-0.157031,1,29747.656463
-9.256842,100,29750.442414
-13.684193,100,29753.229415
-10.188478,100,29763.778722
-9.275353,100,29766.613907
-1.595246,16,29767.085895
-9.395618,100,29769.843784
-11.881012,100,29772.63675
-0.180803,1,29772.664706
-9.351013,100,29775.435719
-3.702279,100,29786.122671
-9.351326,100,29788.865218
-10.919707,100,29791.702842
-8.683123,100,29794.466762
8.43325,18,29795.018868
-9.325021,100,29797.893106
-13.128789,100,29808.784174
-9.606054,100,29811.550663
-9.307345,100,29814.314759
-4.350562,49,29815.778595
8.542516,17,29816.420632
-15.233866,100,29819.737415
-0.148394,1,29819.768009
-11.156146,100,29830.714018
-10.046032,100,29833.567378
-39.836637,100,29836.308466
-2.828185,100,29839.256396
-10.290105,100,29841.93681
-9.056233,100,29852.502066
-11.554445,100,29855.388074
-10.272044,100,29858.244031
-18.520441,100,29861.085477
-10.831093,100,29863.900044
-9.366131,100,29866.710874
-9.456229,100,29877.643133
-2.560118,32,29878.564504
-36.333532,100,29881.401358
-12.911546,100,29884.290179
-0.147972,1,29884.320695
-9.33006,100,29887.164256
-10.811533,100,29898.069112
-7.677936,100,29900.906477
-7.579422,73,29903.041439
-0.156826,1,29903.072076
-0.147363,1,29903.09988
-13.786665,100,29905.900875
-13.946218,100,29908.733426
-9.527618,100,29911.565074
-15.536837,100,29922.26754
-0.149338,1,29922.293594
-10.369416,98,29924.981844
-6.893607,100,29927.773666
-12.533248,100,29930.569849
-11.066725,100,29933.381539
-11.440724,100,29944.089349
-8.913992,100,29947.023359
-8.910356,100,29949.861486
-9.912455,100,29952.754916
-0.147018,1,29952.782946
-8.538961,100,29955.65974
-10.745457,100,29966.255435
-0.167624,1,29966.285381
-22.211405,100,29969.175537
-10.699263,100,29971.971918
0.37831,77,29974.238
-7.90676,100,29977.018822
-9.932112,100,29987.735543
-9.7589,100,29990.543121
-10.267027,100,29993.369569
-17.651771,100,29996.218355
-10.42712,100,29999.012543
-9.307166,100,30009.770121
-1.375533,13,30010.15368
-10.778348,100,30013.082698
-9.651717,100,30015.955309
-1.78697,15,30016.40283
-10.979235,100,30019.284925
-10.155362,100,30023.120122
-9.03575,100,30033.601632
11.695078,75,30035.719406
-10.876588,100,30038.564496
-12.808941,100,30041.295369
8.148752,20,30041.853632
-11.038828,100,30044.642941
-11.907615,100,30055.463471
-11.456007,100,30058.341646
-2.866618,100,30061.155846
-10.083161,100,30063.894188
-11.554968,100,30066.757755
-9.364427,100,30069.507548
-33.234829,100,30080.145362
-10.515261,100,30082.929933
-12.421837,100,30085.634363
-10.918099,100,30088.392204
-3.648862,35,30089.381697
-0.183181,1,30089.414741
-41.535588,100,30100.611054
-14.697194,100,30103.509568
-10.723643,100,30106.553228
-8.847175,100,30109.356736
-10.311069,100,30112.095092
-11.648165,100,30122.555299
-7.610217,100,30125.253483
-8.978163,100,30128.039601
-9.129616,100,30130.753969
-9.111856,100,30133.530801
-10.912783,100,30136.581496
-0.159348,1,30136.61262
-8.685498,100,30147.664438
-7.170721,100,30150.462767
-11.284021,100,30153.63846
-10.19812,100,30156.803624
-0.991442,10,30157.126483
-24.855737,100,30160.219553
-5.18199,42,30169.507744
-41.000407,100,30172.344421
-10.35621,100,30175.573101
-0.150005,1,30175.605729
-0.148251,1,30175.638114
-11.548924,100,30178.941988
18.179449,100,30181.985465
-0.152571,1,30182.01784
25.531419,40,30183.150348
-11.410589,100,30194.029115
-11.633593,100,30197.08224
-9.855203,98,30200.207806
-9.853753,100,30203.375058
