#{"t_start": 1703177755.319223, "env_id": "PickUpHighLevel-v0"}
r,l,t
-12.447013,100,8294.988277
-13.301502,100,8300.89969
-11.935477,100,8321.397216
-12.928404,100,8327.158605
-13.03473,100,8332.908449
-12.806826,100,8338.635536
-16.478129,100,8344.494046
-12.180586,100,8365.543438
-12.501625,100,8371.253869
-6.88429,53,8374.253725
-14.119936,100,8380.081277
15.60714,100,8385.928781
-13.297718,100,8391.733947
-13.377611,100,8412.290943
-12.881448,100,8418.115501
-11.096908,100,8423.958491
-13.309033,100,8429.805059
-5.892848,54,8433.074763
-15.841179,100,8453.638489
-2.673982,23,8454.972158
-6.935144,54,8458.144149
-1.950239,18,8459.225866
-11.309943,100,8465.166878
-25.026215,100,8471.258721
-15.062235,100,8477.034384
-13.212267,100,8483.184889
-10.469684,93,8503.338597
-11.574613,100,8509.429693
-11.309849,100,8515.43152
-14.859369,100,8521.352166
-1.026659,8,8521.848658
-0.162369,1,8521.905344
-13.163636,100,8528.078306
-12.368126,100,8548.800485
28.639233,100,8554.579786
-17.159148,100,8560.630793
15.590781,100,8566.562595
-11.638034,100,8572.580014
-11.977619,100,8593.16305
-10.690924,100,8599.209413
-10.971934,100,8605.013699
-12.767654,100,8610.892234
-11.929486,100,8616.930245
-0.173169,1,8616.98656
-13.900633,100,8637.50205
-13.526101,100,8643.321729
-12.93596,100,8649.198052
-17.97449,100,8655.248222
-0.182563,1,8655.305999
-9.68303,100,8661.041135
-11.757876,100,8681.495523
-11.851194,100,8687.606428
-12.193474,100,8694.945373
-12.837303,100,8701.004537
-10.93185,100,8707.076723
-11.313762,100,8726.676671
-12.966154,100,8732.243126
-11.424323,100,8737.730834
-11.329533,100,8743.318346
-10.721943,100,8748.804042
-12.994462,100,8768.233536
-13.50948,100,8774.068251
-8.984365,87,8778.856125
-10.350564,100,8784.352436
-14.040289,88,8789.316999
-11.433622,100,8794.860112
-0.149761,1,8794.918757
-18.43677,100,8814.293232
-12.048197,100,8819.970247
-12.97607,100,8825.539106
5.432511,100,8831.149052
-12.579367,100,8836.651564
-12.560676,100,8857.102996
-13.099638,100,8862.864459
-12.451662,100,8868.843403
-9.391356,100,8874.742758
-10.411679,100,8880.605085
-12.302937,100,8901.272075
-0.174099,1,8901.333349
-45.630279,100,8907.211686
-13.076437,100,8913.148105
-10.605044,100,8919.168238
-13.079174,100,8925.066829
-16.993368,100,8945.201534
-1.496656,13,8945.957105
-1.123456,100,8951.849904
-10.970594,100,8957.603886
-14.606128,100,8963.532018
-11.330375,100,8969.338222
-11.299862,100,8989.505445
-10.343931,100,8995.290188
-14.775634,100,9001.14818
-12.462979,100,9007.312187
-15.132097,100,9013.33926
-11.371889,100,9033.752925
-11.198906,100,9039.841032
-13.847381,100,9045.948307
-14.809208,100,9052.01072
-16.538516,100,9058.255971
-0.155826,1,9058.323354
-11.622558,100,9079.658145
-10.046081,100,9085.812527
-12.940917,100,9091.949589
-11.78864,100,9097.968005
-13.333033,100,9104.307516
-11.547157,100,9125.650287
-12.512313,100,9131.973109
-12.047187,100,9138.128501
-0.180632,1,9138.186811
-13.00032,100,9144.52098
-11.588257,100,9150.754349
-10.858451,100,9172.560506
-10.936827,100,9178.878494
-13.409734,100,9185.019923
-10.312987,100,9191.260058
-10.985802,100,9197.367016
-11.758692,100,9203.525415
-17.956536,100,9225.305838
-13.623255,100,9231.719241
-0.92818,99,9237.674006
-12.003734,100,9245.784295
-7.844656,76,9250.354554
-10.967333,100,9271.870517
-10.956304,100,9278.23149
-13.75091,100,9284.627555
-12.740069,100,9290.730743
-13.159592,100,9296.789504
-9.28729,91,9317.724107
-0.154496,1,9317.793287
-12.181273,100,9323.959422
-0.150956,1,9324.025112
-0.150033,1,9324.091481
-1.920392,19,9325.24127
-32.044161,100,9331.461519
-12.541536,100,9337.636434
-3.67336,29,9339.391194
-8.448025,100,9345.497079
-11.81538,100,9366.361479
-11.319194,100,9372.399558
-3.94404,26,9373.942167
-12.441579,100,9379.730963
-11.699926,100,9385.419844
-10.793117,100,9390.748844
-30.472901,100,9410.146913
-1.716957,14,9410.983436
-14.262622,100,9416.447481
-11.622256,100,9421.855665
-10.301647,100,9427.084428
-11.204307,100,9432.346189
-14.218794,100,9450.432702
-11.145021,100,9455.719726
-12.307078,100,9460.892767
-0.178913,1,9460.95065
-10.792637,100,9466.184442
-11.007587,100,9471.287629
-11.063642,100,9489.771782
-4.980194,40,9492.04434
-12.773537,100,9497.900444
-11.9753,100,9503.325013
-10.808655,100,9508.663532
-11.316798,100,9528.521927
-11.075328,100,9534.284466
-31.271008,100,9539.965185
-10.46139,100,9545.713309
-12.756562,100,9551.514902
-0.154431,1,9551.581422
-10.556028,100,9557.449352
-6.980783,71,9576.056247
-12.519447,100,9581.597191
-10.547302,100,9587.15002
-11.159429,100,9592.821808
-11.189495,100,9598.623991
-10.39829,100,9619.008927
-11.331178,100,13219.014265
-10.368138,100,13222.263887
-1.489194,15,13222.650102
-0.147134,1,13222.674016
-13.11346,100,13225.140279
-12.957419,100,13227.50809
38.558893,100,14286.502099
-13.293409,100,14289.168304
-14.784942,100,14291.546538
-11.053685,100,14294.027832
-10.770417,100,14300.084013
-14.747292,100,17937.681013
-1.050436,100,17940.556746
-11.667964,100,17943.297942
-12.921246,100,17957.355435
-9.924332,100,17970.708234
-11.596696,100,21591.989651
-14.179268,100,21594.572026
-9.559529,100,21597.167019
-16.58116,100,21599.782235
-11.155499,100,21602.352857
-11.624883,100,21613.697225
-9.770162,100,21616.182116
-8.837279,100,21618.819675
-10.345426,100,21621.34594
-9.794731,100,21623.937654
-12.15989,100,21633.969016
-5.404135,46,21635.28001
-11.575806,100,23433.057488
-12.266471,100,23436.038428
-11.240549,100,23438.853331
-0.151039,1,23438.882394
-11.96692,100,23441.497858
-12.153625,100,24399.558132
-19.002812,100,24402.219357
-10.173586,100,24404.712262
-9.310907,100,24407.115664
-11.640969,100,24414.294138
-4.003732,100,25522.873873
-10.621179,100,25525.432826
-10.230015,100,25527.925674
6.017294,100,25533.920803
-10.680821,100,25547.554081
-10.73045,100,28419.82664
-12.545603,100,28422.487573
-6.585526,56,28423.922261
7.106434,100,28426.549492
-4.149495,54,28427.963936
-10.440123,100,28430.623809
-5.218304,44,28431.79763
-10.808025,100,28442.644079
-11.593986,100,28445.233056
-10.81545,100,28447.676962
-2.554631,24,28448.324775
-10.194698,93,28450.667965
-9.520488,100,28453.098858
-47.7607,100,28462.974831
-1.469867,15,28463.354516
-12.592988,100,28466.032589
-9.558487,100,29057.291032
-17.452477,100,29060.332064
-8.82759,100,29063.118402
-13.598344,100,29073.864745
-10.572894,100,29077.45587
-10.523973,100,29080.6005
-9.937312,100,29083.266175
-12.545997,100,29086.110772
-2.904145,23,29086.720808
-12.148462,100,29097.287816
-10.408403,100,29099.930834
-0.151298,1,29099.959826
-11.845354,100,29102.606002
-10.926775,100,29105.329619
-11.486994,100,29108.581593
-11.585764,100,29120.667692
-9.166246,100,29123.481807
-17.041476,100,29126.200751
-0.152405,1,29126.22814
-10.534999,100,29129.019538
-0.151619,1,29129.050222
-11.369839,100,29131.802551
-11.538825,100,29142.316514
-10.921729,100,29145.348546
-10.596983,100,29148.203953
-10.898507,100,29150.968523
-11.574902,100,29153.721633
-10.31219,100,29164.244712
-6.824172,67,29166.099307
-14.485742,100,29168.836548
-10.57905,100,29171.565281
-9.244693,100,29174.428953
-10.726829,100,29185.735499
-9.043033,100,29189.809729
-3.583641,35,29190.928382
-16.902279,100,29193.785712
-12.642781,100,29196.594907
-12.170439,100,29199.418918
-14.034716,100,29210.501996
-9.332726,100,29213.376106
-9.807062,100,29216.282821
-12.226517,100,29219.189482
-11.688412,100,29222.122888
-11.885499,100,29233.088585
-11.337835,100,29235.994759
-10.333687,100,29238.999319
-11.973744,100,29242.058646
-10.284858,100,29245.021374
-12.486296,100,29256.473461
-14.237681,100,29259.27155
-10.515428,100,29262.070526
-10.809387,100,29264.835076
-0.149655,1,29264.863418
-13.490787,100,29267.925067
-15.13914,100,29270.679482
-10.20935,100,29282.678778
-0.152046,1,29282.705067
-11.218198,100,29285.756639
-1.371735,12,29286.17886
-10.111131,100,29290.105526
-11.307066,100,29293.540588
-9.1722,100,29296.6626
-9.384232,100,29307.89704
-12.038998,100,29310.762701
-10.531515,100,29313.572812
-12.107234,100,29316.503723
-14.996919,100,29319.352592
-0.157235,1,29319.380516
-10.362846,100,29330.750056
-9.581214,100,29333.651754
-12.194228,100,29336.54734
-6.113971,63,29338.369971
-9.369251,100,29341.227163
-10.397093,100,29352.30598
-10.86725,100,29355.120667
-13.584165,100,29357.999493
-13.851008,100,29360.87464
-10.33663,100,29363.750298
-10.92689,100,29374.788633
-10.153288,100,29377.518304
-12.580808,100,29380.282719
-11.301894,100,29383.53955
-8.800074,100,29386.508985
-10.695647,100,29397.220868
-12.243637,100,29400.044479
-5.237843,49,29401.443784
-11.954734,100,29404.299042
-11.658149,100,29407.084666
-8.997985,88,29409.596547
-10.915742,100,29420.970512
-12.175649,100,29423.906526
-0.180941,1,29423.938376
-0.149741,1,29423.967674
-8.264387,100,29426.991737
-10.864813,100,29429.922857
-11.575744,100,29432.934701
-11.07613,100,29444.54339
-10.675688,100,29447.851437
-10.179163,100,29450.726991
-11.173528,100,29453.52428
-10.636915,100,29456.403699
-11.249509,100,29467.339989
-10.694948,100,29470.247452
-9.860682,100,29474.259531
-14.270352,100,29477.196842
16.343701,100,29480.015208
21.069779,100,29490.891725
-15.707929,100,29493.848046
-11.627981,100,29496.724275
-9.406832,100,29499.468503
-2.08621,16,29499.930887
-10.282893,100,29502.834843
-14.167187,100,29513.977118
-9.344011,100,29516.815475
2.640851,100,29519.736532
-10.985815,100,29522.704738
-8.918949,100,29525.627053
-13.414301,100,29528.528475
-9.196775,100,29539.512899
-9.689986,100,29542.296211
-8.024978,58,29543.958173
-9.99237,96,29546.681142
-12.000372,100,29549.422541
-10.193225,100,29559.952554
-10.263385,100,29562.715424
-10.581179,100,29565.554136
-10.861991,100,29568.380792
-10.273392,100,29571.179296
29.479122,100,29581.789539
28.417801,100,29584.60047
-13.656012,100,29587.472976
-8.318862,100,29590.407268
-9.72672,100,29593.128181
-5.005427,100,29604.10138
-11.116428,100,29606.992704
-9.608377,100,29609.832408
-0.153114,1,29609.859141
-9.695999,100,29612.686752
-11.022292,100,29615.525998
-12.374464,100,29626.250796
-12.215925,100,29629.076561
-18.559167,100,29631.887242
-0.149653,1,29631.917912
-10.246794,100,29634.697862
-8.816888,100,29637.481367
-9.352659,100,29640.220949
-12.254785,100,29650.892635
-10.707818,100,29653.887486
-2.239037,19,29654.44516
-9.253364,100,29657.231996
-58.724535,100,29660.320019
-8.533722,100,29663.132382
-9.929076,100,29673.763343
-10.598457,100,29676.504969
-11.138319,100,29679.410354
-11.280623,100,29682.203684
-10.718202,100,29685.134356
-10.54885,100,29695.790868
-9.493295,100,29698.679047
-8.144883,100,29701.52817
-10.24739,100,29704.429189
-9.460952,100,29707.349451
-26.524114,100,29718.005794
-9.279372,100,29720.734075
-12.19467,100,29723.665687
-11.701535,100,29726.557501
-8.951687,100,29729.40819
-3.476534,100,29740.19018
-9.99898,100,29743.042353
-3.017971,100,29746.773232
25.574133,47,29748.103868
-9.234689,100,29750.885095
-10.540924,100,29753.620934
-10.657473,100,29764.254111
-7.232713,59,29765.909183
-10.385428,100,29768.678631
-4.870653,46,29769.94851
-9.033947,100,29772.757709
-8.190759,100,29775.52997
-13.398441,100,29786.200527
-9.038358,100,29788.98037
-10.65546,100,29791.776914
-10.209153,100,29794.625175
-9.198767,100,29797.493994
8.999192,100,29808.368539
-10.919336,100,29811.152116
-9.605525,100,29813.882432
-0.171645,1,29813.915324
-10.85404,100,29817.142172
-13.467546,100,29820.418679
-9.825557,100,29831.29136
-3.435914,25,29832.008675
-10.626671,100,29834.776146
-50.418425,100,29837.670083
-10.454926,100,29840.394668
-43.955593,100,29843.143087
-11.590303,100,29853.823584
-9.444877,100,29856.681789
-9.373573,100,29859.524284
-4.365167,43,29860.76685
-0.153694,1,29860.80011
-2.872661,23,29861.443574
-9.139412,100,29864.208487
-6.35869,70,29874.265215
-10.519082,100,29877.133876
-9.677765,100,29879.968103
-9.997326,100,29882.849905
-9.704146,100,29885.695633
5.584005,100,29888.580626
-9.370143,100,29899.44518
-11.261524,100,29902.358963
-10.756393,100,29905.15477
-10.658798,100,29908.000621
-12.058308,100,29910.833059
-11.674473,100,29921.51805
7.230006,24,29922.196625
-9.13481,100,29924.948042
-10.422091,100,29927.732103
-9.585126,100,29930.556471
-10.258651,100,29933.30623
-9.939649,100,29944.07425
-9.512927,100,29946.992742
-10.326053,100,29949.813846
-0.161662,1,29949.845801
4.52905,100,29952.774686
-0.158711,1,29952.80155
-0.170119,1,29952.829128
-17.270122,100,29955.672732
-9.49717,100,29966.29441
-9.041833,100,29969.16309
-10.316378,100,29971.983977
-6.619956,59,29973.721107
-0.153155,1,29973.74678
-14.477906,100,29976.51723
-9.931465,100,29987.240591
9.930615,100,29990.056244
-10.020598,100,29992.860018
-9.203474,100,29995.762109
-11.075889,100,29998.53799
-9.863579,100,30009.298504
-0.154256,1,30009.330339
-11.71735,100,30012.258714
47.083779,100,30015.144968
-22.389385,100,30018.044316
-13.066753,100,30021.864573
-11.488823,100,30032.36605
-0.151082,1,30032.39387
-0.147203,1,30032.42085
-46.514396,100,30035.216727
-0.153976,1,30035.243796
16.986816,27,30036.027355
-11.659222,100,30038.864665
-8.860783,100,30041.568618
-4.993121,53,30043.046095
-11.944154,100,30045.959442
-12.648089,100,30056.740103
-11.963314,100,30059.566002
11.274882,100,30062.312501
-5.886071,53,30063.828243
-10.205925,100,30066.633581
-9.219875,100,30077.237109
-2.312894,20,30077.778726
-41.844806,100,30080.592886
-10.940845,100,30083.378811
-12.375955,100,30086.049218
-10.659889,100,30088.913699
-10.617181,100,30100.068496
-10.397725,100,30102.985767
-3.673242,38,30104.110241
-10.37702,100,30107.097136
-2.924075,33,30108.027873
-10.656154,100,30110.7363
-11.405243,100,30113.590392
-0.714848,8,30113.818145
-9.707896,100,30124.108484
-11.869307,100,30126.868918
-10.559088,100,30129.619249
-9.435874,100,30132.397814
-10.232888,100,30135.386779
-13.021797,100,30146.4879
-9.817148,100,30149.289074
-10.052425,100,30152.433172
-8.369264,100,30155.580322
-2.360223,20,30156.244345
-13.578281,100,30159.336209
-11.547505,100,30170.2697
-3.913986,39,30171.377075
-10.279365,100,30174.594927
-14.843989,100,30177.899028
-12.048051,100,30180.964418
-11.55941,100,30191.841808
-9.583622,100,30194.735789
-0.146988,1,30194.768364
-1.738181,100,30197.951829
-9.934443,100,30201.163015
-0.430557,100,30204.128028
-9.645841,100,30215.02934
-11.414205,100,30218.136129
-12.00262,100,30221.279707
-9.972609,100,30224.526576
-8.522227,100,30227.467189
-0.148992,1,30227.493024
-8.943797,100,30230.304615
-9.858445,100,30241.512313
-1.262814,14,30241.944379
-4.296316,45,30243.32455
-8.991938,90,30246.215026
-12.586427,100,30249.123226
-8.427945,100,30251.941352
-11.27029,100,30262.978742
7.153657,100,30266.241439
-11.437735,100,30269.478467
-9.707584,100,30272.337806
-8.573369,100,30275.181541
-11.377253,100,30286.184398
-13.017067,100,30289.369554
-10.16811,100,30292.237959
-9.69296,100,30295.034564
-14.277992,100,30297.878088
-9.288864,100,30309.617802
-0.182158,1,30309.647981
