#{"t_start": 1703177756.447223, "env_id": "PickUpHighLevel-v0"}
r,l,t
-27.50836,100,994.392118
-25.082457,100,1000.717183
-21.98807,100,1007.105635
-22.262377,100,1013.265015
-17.48544,100,1019.662738
-21.54523,100,1040.26553
-24.685563,100,1046.972346
-18.151177,100,1053.568168
-21.21002,100,1060.113396
-7.947774,49,1063.329224
-16.725828,100,1084.175029
-18.796586,100,1090.524991
-25.224289,100,1097.397948
-32.158299,100,1104.194365
-20.13222,100,1111.123203
-57.921606,100,1117.942065
-19.80411,100,1140.352256
-12.149509,100,1147.033487
-40.565508,100,1155.691048
-17.175937,100,1161.997153
-19.879583,100,1168.538963
-23.168016,100,1189.66244
-0.14816,1,1189.72967
-19.016624,100,1196.121523
-22.26899,100,1202.407751
-18.161772,100,1208.388431
-49.315855,100,1214.532908
-14.599339,100,1234.496371
-23.934411,100,1240.481374
-16.369297,100,1246.416061
-1.342058,10,1246.999063
-42.598439,100,1253.03009
-19.237651,100,1258.99895
-24.333981,100,1278.997437
-22.694473,100,1284.946745
-23.582893,100,1290.983456
-0.181371,1,1291.042019
-25.881872,100,1297.052292
-76.641889,100,2200.887967
-23.808944,100,2215.501703
-20.007889,100,2230.325163
-4.660514,23,2233.639875
-7.256558,54,2241.894903
-5.644803,32,2246.774316
-20.140196,100,3233.81527
-21.422003,100,3236.590231
-19.613667,100,3266.202771
-32.214513,100,3280.845022
3.96603,100,6017.617886
-19.168825,100,6020.423654
-15.785612,100,6022.962128
-21.469725,100,6061.183167
9.518172,7,6062.225655
-17.441937,100,6076.457983
-28.379068,100,6090.685513
-29.719794,100,6105.064371
-18.749941,100,6119.335209
-19.697418,100,6161.892527
-20.332457,100,6173.761967
-15.31228,100,6185.780927
-18.095188,100,6198.6065
-14.979849,100,6208.444203
-17.357922,100,6237.689448
-0.163981,1,6237.768863
-38.760748,100,6245.48902
-0.180072,1,6245.571698
-20.55674,100,6253.074192
-18.653575,100,6260.179627
-0.155781,1,6260.246741
-0.179573,1,6260.311283
-17.332073,100,6267.265635
-52.701081,100,6289.592467
-50.935611,100,6296.162108
-12.698949,100,6302.280242
-0.162352,1,6302.338673
-16.90837,100,6308.417094
-22.794825,100,6314.688295
-15.599411,100,6335.692868
-20.665475,100,6341.9827
-16.078233,100,6347.971786
-16.508966,100,6354.002779
-16.62721,100,6359.887352
-0.196657,1,6359.944447
-17.471363,100,6365.818361
-19.082769,100,6385.453756
-20.348066,100,6391.184776
-18.187331,100,6396.954264
-63.424812,100,6402.790899
-32.603657,100,6408.654901
-21.308799,100,6427.916151
-15.148861,100,6433.775787
-37.450812,100,6439.507721
-5.955487,38,6441.644379
-15.160855,100,6448.731537
-0.1569,1,6448.790433
-6.982213,55,6451.996685
-4.660087,23,6453.36739
-33.086945,100,6472.641684
-14.0323,100,6478.632859
-22.376583,100,6484.576838
-26.84247,100,6491.067243
-18.483232,100,6496.876135
-17.756279,100,6517.227592
-18.425709,100,6523.177381
-18.116063,100,6529.341138
-14.881603,100,6535.612192
-18.123603,100,6542.036372
-0.190762,1,6542.09834
-16.219468,100,6562.587371
-16.019835,100,6568.700425
-15.869072,100,6574.845186
-18.304257,100,6581.267404
-15.427547,100,6587.59661
-17.730286,100,6608.034336
-18.905467,100,6614.632996
-17.273505,100,6621.054868
-9.865258,70,6625.517501
-7.875176,60,6629.275631
-17.730906,100,6635.505653
-15.013999,100,6656.077119
-14.898363,100,6662.32101
-17.037076,100,6668.413987
-14.287997,100,6674.655688
-16.976685,100,6680.834171
-15.993132,100,6701.385497
-15.795997,100,6707.56159
-15.261259,100,6713.771701
-0.174475,1,6713.830272
-17.785932,100,6719.860654
-20.980875,100,6725.939872
-13.447278,100,6746.592193
-14.091727,100,6752.662666
-10.607563,66,6756.664763
-16.280245,100,6762.874452
-16.436025,100,6769.232486
-14.731312,100,6775.491496
-0.181713,1,6775.55192
-14.06715,100,6796.074907
-0.202512,1,6796.14135
-15.162285,100,6802.323538
-16.541897,100,6808.560386
-17.348462,100,6814.692601
-23.608999,100,6820.892983
-15.022586,100,6842.240786
-14.511193,100,6848.27718
-16.608908,100,6854.522466
-16.607275,100,6860.710737
-20.76171,100,6866.848211
-15.087904,100,6887.764401
-19.309955,100,6894.06868
-13.936564,100,6900.198574
-13.279771,100,6906.401211
-16.511755,100,6912.547997
-13.452876,100,6933.371524
-14.068751,100,6939.496261
-16.214909,100,6945.92322
-15.145484,100,6952.102306
-18.569649,100,6958.25494
-17.069051,100,6979.006919
-16.66528,100,6985.1623
-17.775744,100,6991.411459
-31.17661,100,6997.796512
-0.155256,1,6997.862904
-5.802136,41,7000.428204
-16.541718,100,7008.038924
-12.51464,100,7027.876327
-17.159221,100,7033.921403
-15.714841,100,7039.810247
-15.695922,100,7045.534499
-15.073224,100,7051.359447
-13.841924,100,7071.435549
24.427315,100,7077.298755
-12.985289,100,7083.10306
-6.959036,100,7088.920044
-14.545954,100,7094.631279
-16.025853,100,7114.77069
-11.830486,100,7121.105379
-16.237438,100,7127.213067
-14.412843,100,7133.222971
-18.820682,100,7139.50114
-13.897135,100,7160.629831
-12.78575,100,7166.68603
-15.051538,100,7172.759833
-14.947441,100,7178.982141
-16.069681,100,7184.922257
-15.097,100,7205.734534
-15.315855,100,7212.053079
-13.139608,100,7218.139281
-15.549301,100,7224.150529
-12.883363,100,7230.35346
-16.525957,100,7251.319039
-13.777111,100,7257.911807
-15.404791,100,7263.961199
-0.426515,5,7264.276994
-74.236074,100,7270.854446
-12.897519,100,7276.893519
-0.193735,1,7276.958555
-14.205511,100,7298.307094
-19.885667,100,7304.813112
-13.803542,100,7311.222662
-0.160239,1,7311.292011
-17.097307,100,7317.916765
-14.780336,100,7324.394346
-16.146122,100,7346.715702
-13.9054,100,7353.323292
-14.188696,100,7359.682271
9.493423,5,7360.016149
-7.741766,57,7363.744172
-13.088273,100,7370.265927
-11.873298,100,7376.619329
-12.661746,100,7398.187714
-16.241374,100,7404.394835
-63.783597,100,7410.358686
-13.241577,100,7416.38427
-15.306366,100,7422.425118
-13.57044,100,7443.116543
-37.596746,100,7449.085095
-28.945401,100,7455.2241
-14.552705,100,7461.362449
-12.635769,100,7467.45369
-15.443667,100,7487.989178
-2.664008,23,7489.382691
-0.182395,1,7489.440489
-15.251266,100,7495.574383
-38.501931,100,7501.639449
-16.431213,100,7507.482367
-13.676448,100,7513.295597
-13.950588,100,7532.86279
-15.345478,100,7538.681958
-12.699853,100,7544.321054
-10.724682,100,7550.100485
-12.841644,100,7555.938197
-4.700505,31,7557.676314
-0.156114,1,7557.735133
-13.42571,100,7579.978219
-5.350137,46,7582.894681
-11.587758,100,7588.760683
-1.126238,100,7594.74684
-0.338614,4,7594.985639
-13.563257,100,7600.953066
-24.281267,100,7621.871144
-14.44324,100,7627.898701
-11.740099,100,7633.835854
-17.03115,100,7639.679316
-14.217678,100,7645.865132
-13.317944,100,7651.817832
-14.497763,100,7672.317487
-2.511711,25,7673.810079
-49.93966,100,7680.063007
-12.48155,100,7685.889442
-13.155246,100,7692.055771
-12.627288,100,7712.382338
-34.409007,100,7718.391072
-12.313661,100,7724.416498
-13.85861,100,7730.473297
-0.198742,1,7730.534853
-14.752133,100,7736.609388
-11.993053,100,7742.682796
-13.406528,100,7763.172275
-15.760692,100,7769.138146
-14.273677,100,7775.149383
-10.143769,83,7780.061909
-12.149098,100,7785.967715
-12.67705,100,7806.195004
-13.316224,100,7812.287364
-67.680966,100,7818.821741
-14.788823,100,7825.274555
-12.230066,100,7831.672767
-31.432885,100,7853.185253
-13.269543,100,7859.695014
-12.241624,100,7866.012357
-12.22345,100,7872.379277
-13.789002,100,7878.771576
-13.880059,100,7900.352052
-18.821687,100,7907.115473
-11.506848,100,7913.494924
-13.955144,100,7919.994274
-11.454019,100,7926.232497
-8.737661,56,7929.909972
-12.3185,100,7951.436483
-14.91472,100,7958.089371
-12.877198,100,7964.622394
-14.385091,100,7971.128045
-0.153357,1,7971.190303
-10.390397,100,7977.639494
-16.767836,100,7999.903777
-48.963539,100,8006.498793
-10.762183,100,8012.95937
-11.235028,100,8019.291673
-0.160045,1,8019.352394
-27.873723,100,8025.79946
-13.14569,100,8047.383291
-0.188068,1,8047.451409
-10.254373,76,8052.377175
-12.644104,100,8058.575107
-11.825662,100,8064.868229
-0.192963,1,8064.931416
-14.213945,100,8071.270011
-10.855932,100,8092.93824
-12.131851,100,8099.223962
-12.167935,100,8105.55869
-17.736292,100,8111.509432
-13.642992,100,8117.292372
-12.04945,100,8137.823454
-15.307789,100,8143.844136
-13.484574,100,8151.698736
-13.861224,100,8157.454507
-12.639785,100,8163.336754
-11.662971,100,8184.097773
-13.375847,100,8189.846721
-0.185476,1,8189.905275
-12.399347,100,8195.702758
-15.631624,100,8201.556886
-14.383203,100,8207.38448
-46.217446,100,8213.607667
-14.823001,100,8234.178706
-14.701628,100,8240.140186
-24.650522,100,8246.151101
-13.258304,100,8251.955965
-15.119679,100,8257.706714
-12.949982,100,8277.910389
-8.334252,75,8282.287769
-3.254702,30,8284.062584
-41.700066,100,8290.011969
-13.992678,100,8295.940449
-0.175259,1,8296.008819
-12.064408,100,8301.856235
-12.173699,100,8322.350683
-12.515931,100,8328.107095
-12.267754,100,8333.878739
-15.845251,100,8339.625359
-13.941885,100,8345.520262
-13.216122,100,8366.507065
-11.797822,100,8372.170144
-17.220513,100,8377.979127
-0.152603,1,8378.03811
-12.763132,100,8383.765922
-15.13958,100,8389.73014
-12.785298,100,8410.246799
-0.841346,9,8410.775942
-15.075646,100,8416.594514
-10.162574,100,8422.459799
-13.286896,100,8428.250473
-3.967646,34,8430.359472
-11.995314,99,8436.195766
-10.793992,100,8456.731156
-5.976717,45,8459.443225
-0.173753,1,8459.504395
-0.154798,1,8459.567272
-42.739297,100,8465.544319
-11.897474,100,8471.521267
-12.523707,100,8477.40608
-43.087228,100,8498.140614
-14.116983,100,8504.074907
-16.419591,100,8510.246736
-12.808866,100,8516.199016
-16.294537,100,8522.104129
-10.629673,100,8543.019885
-18.75863,100,8548.959577
-10.70619,100,8554.771301
-10.525038,100,8560.841412
-12.273716,100,8566.760593
-11.207519,100,8572.715343
-13.45321,100,8593.398607
-17.881159,100,8599.364891
-11.181567,100,8605.178971
-12.133909,100,8611.236506
-10.835693,100,8617.110876
-11.981271,100,8637.617752
-0.176684,1,8637.674962
-8.812433,68,8641.650858
9.555827,100,8647.484193
-0.154424,1,8647.541948
-12.333773,100,8653.622355
-12.039129,100,8659.339466
-14.322346,100,8679.792016
-1.98635,20,8680.980212
-10.204859,100,8687.107898
-6.059355,45,8689.745524
-12.739541,100,8697.194106
-13.024019,100,8703.201579
-10.64317,100,8709.177894
-11.747121,100,8728.624777
-14.382944,100,8734.103606
-14.787871,100,8739.695717
-10.707199,100,8745.206676
-10.389563,100,8750.807255
-13.903525,100,8770.384326
-10.693951,100,8776.002736
-12.923105,100,8781.492647
-20.323469,100,8787.08832
-10.65607,100,8792.623848
-11.273416,96,8811.777935
-11.413986,100,8817.382637
-11.298293,100,8823.07249
-0.163832,1,8823.126564
-13.192346,100,8828.640438
-8.862602,74,8832.7777
-10.901816,100,8853.156949
-5.298283,48,8855.878128
-13.736138,100,8861.632602
-11.802797,100,8867.616051
-10.430566,100,8873.517046
-18.804295,100,8879.375588
-15.287688,100,8900.043777
-15.309296,100,8905.928283
-55.649383,100,8911.863996
-9.054426,100,8917.891227
-12.388447,100,8923.782776
-13.352086,100,8943.879434
-11.918099,100,8949.780795
-10.696467,100,8955.567289
-13.626289,100,8961.448014
-11.359291,100,8967.262441
-12.920342,100,8987.456643
-2.51607,21,8988.702982
-0.187968,1,8988.762113
-12.039172,100,8994.523957
2.986285,100,9000.389329
-12.384831,100,9006.541911
-12.629179,100,9012.578133
-14.90841,100,9033.00697
-13.141096,100,9039.109178
-16.041497,100,9045.213431
-10.053837,100,9051.28881
-15.487354,100,9057.524964
-4.163288,38,9059.81783
-13.156926,100,9081.226685
-0.175627,1,9081.285938
-9.73089,100,9087.393511
-11.769992,100,9093.48793
-10.427274,100,9099.661229
-14.959108,100,9105.894072
-11.953847,100,9127.269014
-12.509471,100,9133.542572
-11.216194,100,9139.80581
-11.518473,100,9146.128268
-0.614558,7,9146.554361
-13.384498,100,9153.009048
-15.66552,100,9174.66186
-0.147448,1,9174.733861
-14.618251,100,9180.920597
-12.861896,100,9187.025165
-11.261879,100,9193.284971
-0.17618,1,9193.347736
-10.383531,100,9199.388529
-15.82197,100,9221.179037
-12.19076,100,9227.60924
-0.148535,1,9227.674035
-11.291991,100,9233.832157
-11.493392,100,9241.854675
-11.743487,100,9247.934234
-0.183589,1,9247.991281
-13.034886,100,9269.524549
-11.218033,100,9275.796721
-16.159868,100,9282.244088
17.376975,100,9288.337685
-10.445088,100,9294.414387
-11.400864,100,9315.855177
-11.380492,100,9322.061233
-14.332931,100,9328.251776
-3.589752,35,9330.417835
-16.384054,100,9336.585618
-0.177909,1,9336.646915
-6.645393,61,9340.341791
-10.432739,100,9361.430552
-10.881958,100,9367.173221
-15.129647,100,9373.291294
-11.249363,100,9379.062991
-10.440954,100,9384.751387
-11.014556,100,9390.069418
-12.179564,100,9409.503399
-17.627854,100,9415.01062
-10.376356,100,9420.428495
-10.36269,100,9425.656257
-10.457481,100,9430.94031
-11.120719,100,9449.021651
-11.720612,100,9454.303717
-10.784962,100,9459.460353
-14.390453,100,9464.718456
-11.750865,100,9469.821433
-13.936627,100,9488.269193
-12.590826,100,9493.935851
-16.937663,100,9499.65482
-3.060085,25,9501.019538
-12.849314,100,9506.368192
-11.863327,100,9511.88129
-34.707015,100,9531.85718
-0.175297,1,9531.920913
-14.391233,100,9537.692516
-14.194425,100,9543.367145
-12.101995,100,9549.121759
-14.668135,100,9555.032453
-12.153876,100,9575.351026
-12.426185,100,9580.872206
-0.153894,1,9580.931566
-2.787677,23,9582.201338
-12.733681,100,9587.776585
-11.903267,100,9593.507029
-11.75792,100,9599.276926
-11.682123,100,9619.641086
-11.139569,100,13219.117566
-11.111785,100,13221.904459
-10.469351,100,13224.384791
-4.600767,49,13225.555724
-10.213375,100,13269.729018
18.201462,100,14287.148261
-10.718806,100,14289.571142
-10.557974,100,14291.960958
-10.370377,100,14294.495757
-10.741815,100,17935.2155
-5.510117,59,17937.30638
-13.451782,100,17940.098775
-9.772147,100,17944.052078
-11.596836,100,17959.30708
-3.073571,35,17964.131281
-11.026583,100,17977.598981
-8.925342,100,21592.388261
-10.608663,100,21594.923878
-10.386431,88,21597.212921
-11.774564,100,21599.840676
-11.010338,100,21603.415336
-9.091103,100,21613.692911
-11.578394,100,21616.327697
-10.901987,100,21618.84397
-11.890332,100,21621.419158
-1.544611,18,21621.867475
-11.012746,100,21624.391734
-10.224709,100,21634.623119
-4.975852,44,23430.840669
-10.424805,100,23433.763084
-10.619337,100,23436.535992
19.128776,100,23439.418963
8.27915,22,23439.9551
-0.150017,1,23439.978059
-11.071387,100,24398.036315
-10.558208,100,24400.677824
-27.615966,100,24403.20891
-6.421851,53,24404.502604
-13.382026,100,24406.880896
-12.714113,100,24418.328634
-5.14424,42,25521.195095
-13.410324,100,25523.741736
-40.568619,100,25526.277558
-11.04548,100,25530.067853
-1.529802,13,25531.781992
-11.180437,100,25545.408858
-11.489416,100,28418.480714
-0.189647,1,28418.509917
-10.11431,100,28421.183411
-4.723058,39,28422.170724
-12.4914,100,28424.795685
-11.004002,100,28427.464896
-11.170301,100,28430.066489
-12.241076,100,28440.945131
-10.848703,100,28443.575193
-9.612986,100,28446.009406
-11.826226,100,28448.58829
-9.936922,100,28451.028165
-10.570798,100,28460.881941
-11.12174,100,28463.360911
-8.991043,92,29053.999724
-9.8768,100,29057.236917
-1.993305,20,29057.888238
-11.436404,100,29060.881944
-10.691672,100,29071.624689
-18.040964,100,29074.583293
-11.119312,100,29078.33567
-10.170021,100,29080.964558
-8.869466,100,29083.746828
-1.501214,18,29084.353607
-42.751983,100,29094.846691
-11.601441,100,29097.538778
-10.030764,100,29100.173346
-11.151225,100,29102.899888
-8.474678,100,29105.883469
-11.876694,100,29118.087707
-11.677552,100,29121.041273
-11.018582,100,29123.747664
-10.688941,100,29126.513985
-9.52213,100,29129.297022
18.171194,100,29139.822031
-0.179023,1,29139.849289
-21.187281,100,29142.596588
-10.580085,100,29145.67915
-13.571173,100,29148.515784
-9.387081,93,29151.06761
-20.198447,100,29153.819181
-10.066747,100,29164.334938
-12.214302,100,29167.076053
-3.679136,46,29168.357633
-10.938235,100,29171.134121
-11.806598,100,29174.018057
-0.151341,1,29174.046544
-10.640432,100,29185.307353
-17.696468,100,29189.478794
-31.501695,100,29192.368735
-10.717722,100,29195.169877
-11.324906,100,29197.992071
-10.1566,100,29209.077747
-9.317933,100,29211.935416
-12.957883,100,29214.836912
-11.461418,100,29217.749543
-12.786871,100,29220.678584
-11.351301,100,29231.654127
-14.643356,100,29234.550408
-10.107692,100,29237.545306
-11.807136,100,29240.577348
-10.58171,100,29243.57701
-0.194578,1,29243.605126
-9.341123,100,29246.619964
-13.362537,100,29257.87726
-11.86394,100,29260.668331
-10.801407,100,29263.440628
-11.347254,100,29266.485476
-11.114163,100,29269.250299
-11.356692,100,29281.241859
-9.609508,100,29284.179125
-13.634676,100,29288.070136
-10.872277,100,29291.631559
-12.390933,100,29294.77687
-10.469612,100,29306.111562
-2.6291,100,29308.937207
-9.615544,100,29311.780787
-10.487577,100,29314.673215
-0.150224,1,29314.698969
-11.98146,100,29317.578471
-12.017672,100,29328.937548
-9.183191,100,29331.848127
-11.375168,100,29334.731538
-13.245822,100,29337.623641
-9.671046,100,29340.47369
-0.493878,100,29351.571095
-11.989656,100,29354.364892
-8.768933,100,29357.254812
-10.63808,100,29360.126523
-11.850684,100,29363.006872
-0.150282,1,29363.03315
-10.702447,100,29374.057821
-13.130195,100,29376.777636
-12.252179,100,29379.584145
-9.709239,100,29382.858636
-11.57639,100,29385.77119
-11.856246,100,29396.489994
-11.511808,100,29399.325691
-11.570889,100,29402.223253
-10.719411,100,29404.984091
-10.847947,100,29407.777108
-11.71294,100,29419.191883
-10.451322,100,29422.114353
-8.760549,100,29425.102539
-13.394039,100,29428.068961
-2.468621,27,29428.861428
-11.991178,100,29431.875183
-3.334863,22,29432.525153
-8.833711,100,29444.289479
3.329015,100,29447.455859
-13.508794,100,29450.298849
-0.161844,1,29450.328641
-2.180528,19,29450.852809
-9.277477,100,29453.67381
-40.890534,100,29456.515238
-12.678104,100,29467.484954
-14.254474,100,29471.517292
-11.066689,100,29474.431993
-14.375485,100,29477.341204
-0.163383,1,29477.366334
-10.254365,100,29480.115357
-21.179556,100,29491.115028
-4.190271,39,29492.271266
-11.457333,100,29495.174518
-0.163962,1,29495.205648
-10.734388,100,29497.939883
-17.227584,100,29500.825183
-11.112931,100,29503.70987
-5.480154,44,29513.232811
-9.435449,100,29516.080131
-10.123619,100,29519.015885
-12.880375,100,29521.966811
-11.021788,100,29524.895233
-12.196981,100,29535.922837
-2.710401,19,29536.460161
47.848845,100,29539.341522
-11.006285,100,29542.079419
-5.961125,65,29543.977042
-11.515144,100,29546.74393
-11.57892,100,29549.487308
-12.159656,100,29560.011008
-9.198714,100,29562.784587
-0.167302,1,29562.814635
-9.964295,100,29565.650986
-9.455345,100,29568.484514
-0.664366,8,29568.714014
-2.650986,33,29569.646563
-11.864707,100,29580.22287
-0.152135,1,29580.253235
-10.313051,100,29583.091212
-9.363691,100,29585.943981
-12.895123,100,29588.893202
-9.891158,100,29591.607516
-11.498796,100,29594.492232
-11.481828,100,29605.485325
-5.410557,48,29606.825463
-9.028719,100,29609.666322
-17.507608,100,29612.495505
-0.157263,1,29612.525193
-9.444146,100,29615.350746
-9.01511,100,29626.081528
-15.513275,100,29628.948354
34.386692,55,29630.47077
-10.039178,100,29633.245887
-9.857137,100,29636.040447
-10.41328,100,29638.781558
-8.393727,100,29649.431826
-12.628495,100,29652.420706
-8.30984,100,29655.24106
-9.070493,100,29658.180727
-11.021518,100,29661.132797
-9.340547,100,29671.752727
-14.390463,100,29674.54404
-9.454101,100,29677.440345
-0.149441,1,29677.467101
-9.143981,100,29680.253736
-11.313695,100,29683.107357
-9.643425,100,29693.845
-10.794614,100,29696.708278
20.866296,78,29698.954275
-9.570717,100,29701.789309
-11.453005,100,29704.721922
-10.108794,100,29715.397275
-9.245312,100,29718.191111
-9.783674,100,29721.024903
-12.405952,100,29723.964846
-10.629892,100,29726.755126
-8.167085,100,29737.608828
-10.405934,100,29740.415644
-10.507197,100,29743.288577
-11.661587,100,29747.016449
-30.604738,100,29749.795223
-9.282146,100,29752.526742
-8.714438,100,29763.160785
29.902567,100,29765.968126
-0.168993,1,29765.99916
-10.040026,100,29768.735926
-11.748138,100,29771.554396
-10.632774,100,29774.332789
-8.966095,100,29784.995902
-10.262618,100,29787.779245
-0.147559,1,29787.80734
-14.504945,100,29790.605231
-9.17775,100,29793.444895
11.477803,100,29796.319214
-10.775785,100,29807.192257
-0.172926,100,29809.963749
-5.648071,63,29811.695746
-7.439584,100,29814.793022
-6.4942,66,29816.987719
-10.888,100,29820.090799
-1.975194,19,29828.594225
-10.301215,100,29831.452085
-10.839032,100,29834.201576
-9.809587,100,29837.146183
-10.386375,100,29839.824286
-31.947923,100,29842.576045
-10.056988,100,29853.269126
5.391096,44,29854.54534
-10.590378,100,29857.421643
-4.349046,41,29858.542403
-11.900844,100,29861.379009
-10.6706,100,29864.174273
-10.84173,100,29875.089152
-10.485811,100,29877.928215
-10.706568,100,29880.8058
-11.497121,100,29883.667749
-10.974294,100,29886.521819
-17.570333,100,29897.419503
-9.656405,100,29900.301238
-16.257383,100,29903.151812
-11.503633,100,29905.96877
-11.225804,100,29908.792386
-10.937893,100,29919.49329
-35.777931,100,29922.277937
-10.747381,100,29925.071796
-9.680836,100,29927.819077
-6.809064,77,29930.035929
-8.050997,100,29940.669487
-10.6526,100,29943.59537
-9.845913,100,29946.459378
30.962577,86,29948.899258
-9.101675,100,29951.824541
-0.767578,100,29954.674698
-10.200027,100,29965.276372
-9.180293,100,29968.154857
-0.16257,1,29968.184122
-9.404874,100,29971.004685
-42.753861,100,29973.876288
-8.846297,100,29976.633653
-8.990969,100,29987.373192
-9.239219,100,29990.17642
-0.151414,1,29990.203987
-11.994131,100,29993.07145
-12.343815,100,29995.922052
-8.561761,79,29998.132474
-11.617015,100,30008.936813
-0.154045,1,30008.967492
-8.41063,100,30011.852374
-10.06592,100,30014.758863
-8.602009,100,30017.61213
-34.130462,100,30021.461438
-12.117032,100,30031.929338
-8.667058,100,30034.762931
-8.121273,100,30037.60178
-9.034853,100,30040.31565
-13.398653,100,30043.128002
-6.369927,57,30044.810021
-0.156578,1,30044.840701
-2.315276,22,30053.374492
-15.697307,100,30056.247215
-0.148405,1,30056.276584
-9.445632,100,30059.095721
-19.930232,100,30061.833438
-4.350888,37,30062.91928
-13.422252,100,30065.706941
-12.373534,100,30076.311019
-0.15634,1,30076.3367
-0.147919,1,30076.362359
-10.285136,100,30079.165095
-10.404911,100,30081.93105
-3.848808,47,30083.215294
-9.811527,100,30085.939684
-0.148556,1,30085.968874
-24.094298,100,30088.894196
-0.146933,1,30088.933144
-12.247823,100,30100.048017
-27.275266,100,30102.992609
-0.187964,1,30103.032196
-6.790752,84,30105.551816
-10.506647,100,30108.250171
-10.93859,100,30111.08641
-0.170317,1,30111.116341
-8.502422,100,30121.487496
-9.151281,100,30124.250755
-11.682814,100,30126.992713
-8.670058,100,30129.761899
-10.363235,100,30132.55164
-9.201454,100,30143.738699
-9.080846,100,30146.646472
27.455789,33,30147.551006
-2.933798,34,30148.526502
-0.15282,1,30148.559213
-9.486082,100,30151.740967
-10.236478,100,30154.900339
-10.604748,100,30158.020442
-10.197177,100,30168.955777
-11.364705,100,30171.976103
-8.925176,100,30175.217109
-3.883994,100,30178.494738
-9.340048,100,30181.371007
-8.991887,100,30192.249913
-10.076874,100,30195.341268
-13.014054,100,30198.53846
-8.378501,100,30201.675494
-9.240398,100,30204.563392
-6.654482,71,30214.60484
36.241636,35,30215.710873
-9.449675,100,30218.851585
17.718836,20,30219.478605
-0.155963,1,30219.510726
-2.527602,28,30220.427764
-10.270305,100,30223.664309
-0.154637,1,30223.69762
-10.514793,100,30226.589004
-9.476212,100,30237.471931
-9.746567,100,30240.638874
-2.696187,24,30241.384977
-9.534905,100,30244.539945
-8.868817,100,30247.523473
-10.434335,100,30250.348768
-8.467697,89,30260.96195
-8.235607,100,30264.241314
-10.337939,100,30267.488556
-12.371888,100,30270.423069
-9.428326,100,30273.239556
-0.149215,1,30273.270425
-0.153478,1,30273.298498
-8.253904,100,30276.173656
