#{"t_start": 1703177753.302009, "env_id": "PickUpHighLevel-v0"}
r,l,t
-15.298405,100,7723.209471
-21.313075,100,7729.234825
-39.747509,100,7735.370829
-0.210329,1,7735.438767
-15.545822,100,7741.451381
-13.704619,100,7762.007285
-16.302543,100,7768.085314
-0.196429,1,7768.150692
-14.954677,100,7774.193641
-0.96714,10,7774.782716
-17.522339,100,7780.642644
-14.518955,100,7786.446403
-15.438234,100,7806.755181
-13.337855,100,7812.676526
-15.928365,100,7819.101685
-13.309728,100,7825.58446
-13.168548,100,7832.053674
-16.144014,100,7853.53084
-3.272149,33,7855.640335
-15.246441,100,7862.148079
-12.976864,100,7868.459349
-12.738501,100,7874.844659
29.081621,9,7875.411962
-0.180271,1,7875.475107
-1.341089,13,7876.305287
-10.514492,100,7882.677748
-12.7283,100,7904.610258
-12.709866,100,7911.062648
-13.009591,100,7917.398203
-17.981306,100,7923.903505
-13.548371,100,7930.163815
-12.455103,100,7951.73077
-14.940743,100,7958.309347
-12.684606,100,7964.923726
-13.587551,100,7971.363597
-12.73397,100,7977.895564
-0.181703,1,7977.961442
-15.351035,100,8000.279663
-12.720673,100,8006.751514
-12.95127,100,8013.204834
-17.655171,100,8019.637403
-12.204892,100,8026.064777
-11.687621,100,8047.655141
-16.919561,100,8054.138204
-12.314966,100,8060.374539
-15.230865,100,8066.613947
-4.15059,32,8068.691797
-12.358642,100,8075.022419
-13.4174,100,8096.650034
-15.660843,100,8102.947447
-2.634699,20,8104.230927
-7.353155,56,8107.767818
-43.327901,100,8113.809311
-12.735066,100,8119.580078
-15.115236,100,8125.400448
-11.44169,100,8146.108265
-13.35188,100,8153.982896
-12.078489,100,8159.745316
-15.258361,100,8165.577065
-13.205388,100,8171.708512
-15.214365,100,8192.138541
-13.031637,100,8197.919779
-14.13912,100,8203.766684
-17.239036,100,8209.609815
-45.051317,100,8215.672929
-11.016837,100,8236.390753
-0.184056,1,8236.449026
-14.334198,100,8242.423339
-12.909692,100,8248.442112
-12.412783,100,8254.21949
-11.321411,100,8260.010666
-13.197597,100,8280.216939
-14.282265,100,8286.04792
-12.943267,100,8291.93505
-13.376831,100,8297.909786
-15.543343,100,8303.798003
-30.222233,100,8324.323985
-0.159268,1,8324.383361
-13.258323,100,8330.111836
-13.051761,100,8335.872241
-14.236638,100,8341.604156
-13.680872,100,8347.458903
-14.523142,100,8368.509333
-12.293915,100,8374.207852
-12.656367,100,8379.963632
-14.068302,100,8385.685108
26.537,100,8391.683235
-13.498785,100,8412.131004
-9.926013,100,8417.987036
-11.155846,100,8423.833503
-11.095645,100,8429.63866
-11.673866,100,8435.635851
-11.855975,100,8456.196345
36.018316,100,8462.108725
-12.364729,100,8468.080228
-11.427007,100,8474.102301
-20.23565,100,8479.949015
-10.998373,100,8500.719623
-11.12229,100,8506.636267
-14.880011,100,8512.789382
-11.823773,100,8518.773602
-4.746566,42,8521.203383
-12.298274,100,8527.127066
-12.577991,100,8548.098575
-13.821526,100,8553.928945
-12.529823,100,8559.821811
-12.74361,100,8565.870472
-0.192058,1,8565.92915
-11.207409,100,8571.89817
11.391228,64,8575.694468
-13.265572,100,8596.370015
-10.271805,100,8602.351943
-12.034496,100,8608.159641
-11.72725,100,8614.225609
-31.042188,100,8620.096635
-8.598947,70,8638.8468
12.735656,65,8642.651852
-12.319947,100,8648.434384
-11.00037,100,8654.459561
-11.229905,100,8660.342269
-12.17591,100,8666.067298
-13.779781,100,8686.672024
-0.161164,1,8686.731312
-10.569691,100,8692.781743
-11.255052,100,8700.229148
-11.911301,100,8706.231205
-12.520138,100,8712.218034
-12.374953,100,8731.663572
-13.167909,100,8737.146816
-11.482138,100,8742.734348
-10.72823,100,8748.250028
-13.242423,100,8753.848801
-10.167264,100,8773.415744
-12.087677,100,8779.044306
-0.163034,1,8779.09754
30.367588,77,8783.326255
-6.955046,63,8786.800963
-13.812156,100,8792.432289
-12.651889,100,8811.765078
-14.671543,100,8817.338879
-15.861888,100,8823.047147
-11.328037,100,8828.55962
-11.73013,100,8834.198088
-32.429452,100,8839.761331
-11.337397,100,8860.162525
-0.177575,1,8860.223522
-18.49654,100,8866.014504
-30.404037,100,8871.982588
-0.161506,1,8872.036046
-40.728161,100,8877.997341
-13.269132,100,8883.824561
-0.180258,1,8883.8876
-16.202507,100,8904.51888
-11.505457,100,8910.456457
-12.097144,100,8916.378702
-11.510759,100,8922.392801
-13.230484,100,8928.270365
-11.183828,100,8948.405552
-11.801089,100,8954.285002
-9.762422,100,8960.036704
-35.325953,100,8965.995841
-12.420167,100,8971.783427
-11.723546,100,8991.97815
-10.99387,100,8997.737756
-12.312261,100,9003.602883
-12.711573,100,9009.755087
-14.952314,100,9015.789501
-11.496476,100,9036.223125
-16.921458,100,9042.32834
-9.724207,100,9048.427456
-11.110001,98,9054.366091
-2.231084,15,9055.28426
-3.175045,34,9057.394297
-11.926156,100,9063.587115
-10.238459,100,9084.986186
-11.507718,100,9091.111655
-13.940591,100,9097.199589
-16.601729,100,9103.396399
-11.753287,100,9109.596688
-5.082354,45,9127.571033
-16.39203,100,9133.895342
-11.264889,100,9140.050668
-11.895009,100,9146.381855
-0.152547,1,9146.442829
-0.152639,1,9146.501359
-1.624127,15,9147.445592
-12.531583,100,9153.910462
-10.870664,100,9175.528216
-11.232416,100,9181.770247
-13.804376,100,9187.920956
-14.071057,100,9194.164557
-14.819309,100,9200.269569
-13.409876,100,9221.933397
-10.703875,100,9228.385138
-0.146997,1,9228.443364
-11.172716,100,9234.70241
-11.886783,100,9240.713034
-12.604878,100,9248.807655
-13.158056,100,9255.063355
-13.186872,100,9276.440308
-11.009085,100,9282.903722
-13.733138,100,9289.081486
-0.147536,1,9289.150335
-11.444014,100,9295.243397
-9.029497,100,9301.37828
-11.093877,100,9322.850011
-1.378952,12,9323.59901
-21.421463,100,9329.781249
-0.147944,1,9329.851254
-12.356366,100,9336.005884
-14.554205,100,9342.183185
-10.763112,100,9348.284086
-11.972961,100,9369.093011
-44.48226,100,9375.152087
0.304396,100,9380.970272
-0.173938,1,9381.026537
-13.387917,100,9386.748846
-11.946763,100,9392.105041
-1.788892,14,9392.854186
-18.444824,100,9412.248148
-11.254623,100,9417.788628
-10.979302,100,9423.207474
-10.087593,100,9428.460513
-0.153814,1,9428.508986
-11.155889,100,9433.794778
-10.647754,100,9451.868194
-4.357477,33,9453.576805
-11.517875,100,9458.890341
-0.151394,1,9458.945101
-29.087546,100,9464.086344
-13.560615,100,9469.296054
-12.225431,100,9487.484245
-40.305919,100,9493.043553
-13.858624,100,9498.685714
-11.393447,100,9504.34219
-12.804,100,9509.694527
-0.147472,1,9509.745808
-11.627138,100,9515.247812
-12.644945,100,9535.25602
-11.478794,100,9541.014183
-12.044391,100,9546.703763
-11.64961,100,9552.448966
-12.443594,100,9558.36912
-0.192376,1,9558.431267
-2.957286,16,9559.369919
-15.303469,100,9579.625711
-9.186165,100,9585.136562
-11.874469,100,9590.695956
-14.895393,100,9596.431099
-10.366789,90,9601.634209
-10.740811,100,9622.010682
-15.612178,100,13221.855402
-13.134481,100,13224.724219
-37.205662,100,13227.195212
-10.662009,100,13229.560296
-10.755678,100,14288.554629
-11.38997,100,14291.219358
-0.15991,1,14291.241408
-12.07338,100,14293.628284
-2.705599,25,14294.228623
-10.593628,100,14296.781151
-11.356544,100,14305.689665
-10.238977,100,17940.558103
-12.490266,100,17943.372191
-3.963281,35,17944.385808
-10.775203,100,17954.064306
-1.595237,13,17956.045834
-10.532384,100,17969.541802
-10.982025,100,21593.370741
-12.485346,100,21595.947924
-11.376266,100,21598.519964
-0.175434,1,21598.543341
-0.180163,1,21598.567966
-10.086723,100,21601.197006
-12.286308,100,21603.794445
-11.532958,100,21615.14148
34.844383,100,21617.619589
-10.074909,100,21620.281102
-11.391426,100,21622.755935
-10.61106,100,21625.374015
-10.628494,100,21627.863205
-11.028479,100,21638.114065
-10.306239,100,23436.078964
-13.911755,100,23438.909851
-0.169954,1,23438.932858
-9.604241,100,23441.740201
-8.837278,100,23447.459133
-10.529496,100,24402.375836
-25.134899,100,24405.069205
19.418508,100,24407.491511
-5.897381,44,24408.557784
-10.907315,100,24412.800572
-3.911419,29,24416.906976
-17.570684,100,25525.020369
-3.99243,31,25525.797456
-11.639723,100,25528.351566
-12.576316,100,25530.845716
-41.011484,100,25540.954216
-10.414132,100,25554.556775
-9.394815,100,28422.846053
-12.064517,100,28425.397582
-13.184729,100,28428.027091
-1.638252,14,28428.386151
-3.5084,30,28429.173952
-10.968696,100,28431.839609
-9.87518,100,28434.488327
-8.866619,100,28445.315082
-8.972018,100,28447.881851
-9.813839,100,28450.37612
-13.751278,100,28452.88793
-0.170354,1,28452.911397
-12.296562,100,28455.349837
-10.428284,100,28465.236063
-11.669905,100,28467.913498
-0.171228,1,28467.93731
-0.178404,1,28467.96308
-3.880575,23,29056.234064
-13.040686,100,29059.849131
-11.344047,100,29062.896348
-15.943417,100,29065.68741
-9.485096,100,29076.467283
-10.407413,100,29080.006051
-11.00684,100,29083.098899
-12.361775,100,29085.81247
-10.936175,100,29088.639743
-22.577756,100,29099.218913
-11.244848,100,29101.851916
-11.185906,100,29104.498813
-5.899661,100,29107.228912
-19.592102,100,29110.461948
-10.928612,100,29122.560645
-3.491579,36,29123.601762
-12.484947,100,29126.339857
-11.022387,100,29129.081986
-11.006314,100,29131.856213
-14.063009,100,29134.64417
-10.607583,100,29145.158635
-11.877971,100,29148.240477
-11.435745,100,29151.042148
-0.174714,1,29151.072033
-11.906552,100,29153.826379
-13.711032,100,29156.585441
-11.395261,100,29167.095009
-11.642799,100,29169.844942
-14.038123,100,29172.585166
-11.637239,100,29175.402742
-13.364064,100,29178.512573
-0.182497,1,29178.542315
-9.321777,100,29190.74655
-11.174577,100,29193.786993
-2.666925,25,29194.510493
-10.641067,100,29197.323652
-9.448255,100,29200.164266
-12.715369,84,29202.56826
-5.824244,59,29212.447634
-55.113975,100,29215.319964
-11.31189,100,29218.222511
28.04367,100,29221.132977
-0.523556,100,29224.064761
-10.89794,100,29235.034938
-10.939366,100,29237.931
7.38646,100,29240.944239
-49.196766,100,29243.992243
-11.496266,100,29246.962208
-1.577182,15,29247.394266
-9.468988,100,29258.843144
-4.466251,42,29260.039364
-10.150457,100,29262.810161
-11.637227,100,29265.565073
-9.405826,100,29268.6323
-10.305297,100,29271.418208
-13.016074,100,29283.335479
-0.175815,1,29283.363545
-10.926494,100,29286.289097
9.43122,100,29289.829078
-17.494782,100,29293.639307
6.119277,100,29296.870855
-7.901892,75,29307.522621
17.29682,100,29310.395016
-10.817237,100,29313.257634
-12.24133,100,29316.069395
-9.794613,100,29319.030678
-11.610078,100,29330.343208
-13.427267,100,29333.21421
-11.83977,100,29336.134485
-13.501386,100,29339.008657
-11.425716,100,29341.876876
-68.02841,100,29344.725219
-16.894507,100,29355.806311
-39.614996,100,29358.652493
-9.477035,100,29361.521782
-11.103445,100,29364.392315
-10.746588,100,29367.264799
18.669789,100,29378.301995
-11.07595,100,29380.967422
-12.022274,100,29384.058423
-14.740183,100,29387.105256
-10.71379,100,29390.019143
-11.24674,100,29400.708299
-11.561149,100,29403.553652
-0.164847,1,29403.579907
-10.16283,100,29406.434833
-10.341886,100,29409.228782
-0.176125,1,29409.25766
-16.052942,100,29412.143465
-9.152565,100,29423.491484
-12.541302,100,29426.456861
-2.572529,22,29427.119062
-11.602454,100,29430.101323
-4.812519,100,29433.093511
18.483386,16,29433.581386
18.435561,100,29436.671416
-9.853762,100,29448.41571
-11.633766,100,29451.405367
-9.238618,100,29454.243689
-10.897489,100,29457.107589
-0.148708,1,29457.135474
-8.72551,100,29459.954875
-10.490063,100,29470.918643
-0.161235,1,29470.951334
-2.92806,22,29471.60705
-10.584884,100,29475.61998
9.071238,94,29478.39668
-3.338949,32,29479.309622
-10.552673,100,29482.127061
-8.087314,100,29493.008277
-8.988015,100,29495.975596
-10.256287,100,29498.834403
-13.006009,100,29501.58308
-13.796968,100,29504.497539
-10.187825,100,29507.485377
-12.85089,100,29518.47984
-0.146976,1,29518.506034
-10.744943,100,29521.407552
-9.949003,100,29524.371774
-0.164829,1,29524.398701
-12.000116,100,29527.327725
-12.639721,100,29530.225672
-10.819943,100,29541.222645
-0.177664,1,29541.254311
-10.024346,100,29544.042926
-11.535595,100,29546.929129
-2.596031,22,29547.53986
-9.715809,100,29550.308229
-0.159807,1,29550.337332
-11.187127,100,29553.08317
-11.168749,100,29563.617874
-11.860638,100,29566.385889
-10.02286,100,29569.227547
-2.586518,24,29569.938162
-10.415918,100,29572.739721
-12.843101,100,29583.311128
-10.67814,100,29586.158164
-9.097043,100,29589.009856
-11.741482,100,29591.955897
-9.090402,100,29594.674362
-9.463591,100,29597.554241
-11.449806,100,29608.553226
-11.300351,100,29611.387292
-10.037855,100,29614.210029
20.486315,92,29616.82748
-11.073548,100,29619.608453
-10.467269,100,29630.387971
-13.018536,100,29633.209687
-9.353392,100,29635.979556
-10.839251,100,29638.794098
-10.218152,100,29641.504803
-9.757909,100,29652.150957
17.140921,100,29655.141065
-11.323475,100,29657.981779
-10.474234,100,29660.838438
-9.365433,100,29663.858526
-10.746547,100,29674.498447
-9.334681,100,29677.291924
-12.372156,100,29680.185582
-9.621585,100,29682.953677
-1.91135,100,29685.80441
-10.353749,100,29696.536105
-8.262836,83,29698.889065
-19.370596,100,29701.785787
-26.688699,100,29704.637749
-9.121095,100,29707.540825
-0.155743,1,29707.570327
-12.209245,100,29718.256595
-0.147844,1,29718.283769
-0.163251,1,29718.317908
-10.386086,100,29721.125685
-0.157061,1,29721.153878
-8.278718,100,29723.959888
-9.265457,100,29726.907531
-8.713964,100,29729.709594
-0.17961,1,29729.736083
-0.180322,1,29729.763218
4.658542,54,29731.351947
-7.587332,100,29742.130708
6.59498,100,29744.986241
-9.908136,100,29748.718051
-9.781125,100,29751.506576
-10.782025,100,29754.29367
-9.534094,100,29764.841834
-8.793014,100,29767.67782
-10.765137,100,29770.456719
-15.844934,100,29773.218863
-9.893366,100,29776.033719
17.162457,100,29786.716863
-10.269139,100,29789.467559
-10.252021,100,29792.294126
-9.761709,100,29795.045325
-10.499027,100,29797.956025
-5.26014,50,29799.380732
-10.738316,100,29810.259536
-9.908328,100,29813.029379
-9.439565,100,29815.776199
-10.90898,100,29818.982671
-11.808029,100,29822.256051
-10.736564,100,29833.15529
-21.27428,100,29835.944452
-10.603976,100,29838.78014
-0.148769,1,29838.809294
-12.008191,100,29841.62801
-10.928295,100,29844.334482
-11.146628,100,29854.937995
-9.829291,100,29857.860005
-10.840205,100,29860.739078
-10.823329,100,29863.555537
-0.152934,1,29863.583029
-0.165209,1,29863.61158
-9.579743,100,29866.370598
-8.923128,100,29877.302555
-1.575836,16,29877.766739
-9.423539,100,29880.600625
-11.416277,100,29883.435511
-8.576898,100,29886.348327
-10.032076,100,29889.183122
-15.783328,100,29900.086848
-4.592867,38,29901.174535
-32.744188,100,29904.062592
-10.474835,100,29906.866758
-23.520016,100,29909.712688
-11.418393,100,29912.533215
-10.092468,100,29923.241625
-9.894013,100,29925.990665
-9.808211,100,29928.788314
-10.458059,100,29931.57437
-16.926217,100,29934.395277
-9.357352,100,29945.091266
-11.848815,100,29948.024569
0.975179,100,29950.852166
-10.625908,100,29953.765674
-5.679205,58,29955.425045
-10.06556,100,29966.112782
-3.860929,33,29966.998873
-11.363211,100,29969.861226
-12.066269,100,29972.687399
-10.878033,100,29975.585901
-12.823143,100,29978.353624
-9.454951,100,29989.079683
18.440239,100,29991.880455
-9.267416,100,29994.702403
-9.102961,100,29997.575715
-17.128851,100,30000.350436
-10.029772,100,30011.131461
-0.148793,1,30011.160063
-10.177033,100,30014.085242
-9.946737,100,30016.956996
-9.77135,100,30019.871724
-10.586417,100,30023.704207
10.203409,98,30034.156478
-0.156942,1,30034.181513
-10.597402,100,30036.974529
-1.637789,100,30039.824045
-15.750823,100,30042.549417
-2.953146,100,30045.332324
-9.047136,100,30048.263209
-10.028716,100,30059.027685
-11.03081,100,30061.843694
-13.715089,100,30064.598142
-48.836258,100,30067.466569
-11.045695,100,30070.201744
-0.164156,1,30070.228316
-8.940555,100,30080.851894
-13.703538,100,30083.667727
11.468908,100,30086.389714
-8.817174,100,30089.119161
-12.442499,100,30092.048472
-1.057265,10,30092.367719
-10.599894,100,30103.462769
63.345388,85,30105.948464
-0.494884,8,30106.215356
-10.647241,100,30109.18569
-3.301592,25,30109.868818
-11.874478,100,30112.568064
-9.812164,100,30115.447201
-8.633234,100,30125.743816
-9.525257,100,30128.5216
-12.002738,100,30131.258009
-9.627561,100,30134.03883
-18.877703,100,30136.97467
-34.925616,100,30148.107202
-14.392491,100,30150.918985
-8.553581,100,30154.017549
-12.654716,100,30157.165623
-10.22548,100,30160.38474
-11.427571,100,30171.344999
-10.375884,100,30174.264655
-0.152944,1,30174.297039
-13.578966,100,30177.529828
-11.736939,100,30180.818927
11.184088,100,30183.779627
8.111115,16,30184.240637
-10.043851,100,30195.116409
-8.886371,100,30198.163893
-9.5875,100,30201.361205
-11.800931,100,30204.527204
-0.15255,1,30204.55862
-8.840951,100,30207.444773
-17.810408,100,30218.399449
-10.352439,100,30221.526262
-8.67627,100,30224.751347
-13.116019,100,30227.919375
-9.247357,100,30230.708655
-10.21813,100,30241.762644
-10.724861,100,30244.859156
-12.13473,100,30248.052618
-11.464888,100,30250.985766
-12.127473,100,30253.800551
-12.261489,100,30264.814099
-9.164497,100,30268.084282
-0.149628,1,30268.118458
