#{"t_start": 1703177754.199546, "env_id": "PickUpHighLevel-v0"}
r,l,t
-11.113782,100,9286.987007
30.754471,100,9293.118685
-10.408529,100,9299.193837
-12.277177,100,9320.679715
-10.976281,100,9326.824609
-10.93911,100,9333.051512
24.592049,52,9336.240978
-12.965115,100,9342.372869
-11.801093,100,9363.471296
-13.379062,100,9369.222709
-12.600991,100,9375.335683
-11.402204,100,9381.10801
-0.182973,1,9381.165851
-11.787074,100,9386.848545
-11.039107,100,9392.179872
-42.369491,100,9411.593604
-11.259023,100,9417.118964
-11.372479,100,9422.537934
-11.957711,100,9427.77508
-14.728342,100,9433.062044
-0.028573,100,9451.141423
-12.494584,100,9456.419966
10.804019,77,9460.409319
-13.838827,100,9465.604664
-9.433779,100,9470.746501
-12.713178,100,9489.108613
-12.482612,100,9494.722093
-11.058071,100,9500.518027
-11.510385,100,9505.916697
-10.641514,100,9511.287512
-10.517629,100,9531.194411
-11.330544,100,9536.972643
-0.190553,1,9537.033333
-10.274674,100,9542.710466
-13.785408,100,9548.461503
-13.518187,100,9554.299363
-12.544582,100,9574.686413
-0.169847,1,9574.741884
-13.160064,100,9580.391294
-12.603765,100,9585.906825
-11.583857,100,9591.505419
-9.786923,100,9597.284189
-10.58448,100,9617.750333
-10.46188,100,9623.398852
-11.960274,100,13222.168201
-19.197521,100,13224.804391
-9.03571,100,13227.262716
-0.147358,1,13227.28829
-0.152342,1,13227.311113
-11.366102,100,13269.328065
-10.463683,100,14288.847342
-12.106543,100,14291.311022
-2.720998,100,14293.720555
-0.161067,1,14293.744137
-4.594364,43,14294.789014
18.40826,100,14299.627605
-10.897939,100,17938.41136
46.209246,100,17941.234363
-2.087109,23,17941.990885
14.30397,100,17944.66923
-2.814011,24,17948.322889
-13.482185,100,17963.24606
-15.615219,100,17976.506693
4.288748,100,21594.02115
-12.719208,100,21596.562508
-9.405359,100,21599.159274
-10.487318,90,21601.524352
-1.118832,13,21601.871657
-11.410493,100,21605.447269
-11.247402,100,21615.724635
-11.184912,100,21618.360602
-9.685591,100,21620.875951
-14.035262,100,21623.452869
-12.326245,100,21625.985577
-8.604478,75,21635.535693
-4.127142,45,21636.706977
-9.478209,100,23434.592343
-8.951445,100,23437.469282
-9.489884,100,23440.28959
-10.896578,100,23443.628764
-10.003514,100,24400.93605
-3.136188,26,24401.648828
-8.987744,100,24404.296479
-14.559058,100,24406.737058
-10.301085,100,24409.114564
-11.045596,100,24420.491522
-11.302965,100,25524.931484
-10.507274,100,25527.487544
-10.01383,100,25529.978143
-13.557734,100,25540.227526
-0.305631,100,25553.838282
-12.931391,100,28421.979388
-0.155701,1,28422.011228
-0.156574,1,28422.035029
-10.141654,100,28424.585156
-10.844602,100,28427.210489
-15.729498,100,28429.885115
-11.868227,100,28432.481326
-27.436107,100,28443.35922
-10.679509,100,28445.974112
-0.174335,1,28446.001321
-10.632166,100,28448.434052
-10.981028,100,28451.013119
-10.950988,100,28453.471555
-10.758625,100,28463.314717
-11.556524,100,28465.786415
7.907857,19,28466.310096
-9.790258,100,29057.539274
28.640696,94,29060.3906
-11.959878,100,29063.348805
-9.698897,100,29074.10441
-12.140716,100,29077.428776
-8.903144,77,29079.822836
-0.177618,1,29079.857432
-10.18456,100,29082.858635
-11.487468,100,29085.603628
-15.307338,100,29096.2144
-0.1478,1,29096.243239
-2.818532,23,29096.871041
-12.005824,100,29099.595169
-10.092658,100,29102.222852
-0.155078,1,29102.250025
-11.45331,100,29104.970717
-10.902235,100,29107.895688
-0.15082,1,29107.940186
-0.186326,1,29107.976395
-0.150837,1,29108.012181
-11.375227,100,29120.146486
-8.878065,100,29123.186023
-0.176633,1,29123.214624
-11.05414,100,29125.927967
-11.806912,100,29128.687735
-12.100883,100,29131.473779
-0.148264,1,29131.50005
-9.275685,100,29142.026925
-11.39103,100,29144.773438
-11.422006,100,29147.857586
-11.600233,100,29150.690366
-12.566418,100,29153.433738
-2.728788,21,29154.009904
-11.000532,100,29164.536583
-9.135765,100,29167.29369
-0.181691,1,29167.319814
-10.745454,100,29170.064403
-10.466616,100,29172.793143
-13.027151,100,29175.664987
-17.928448,100,29186.957161
-9.364608,100,29191.038637
-13.449078,100,29194.024701
-10.446198,100,29196.814326
-12.07123,100,29199.665727
-11.303176,100,29202.519981
-12.215831,100,29213.601275
-14.21901,100,29216.471288
-16.076747,100,29219.394322
-7.019537,68,29221.36398
-12.174232,100,29224.261849
-11.792279,100,29235.250041
-9.793305,100,29238.241696
-1.394396,13,29238.626665
-12.257634,100,29241.609413
-8.832719,100,29244.6689
-0.163156,1,29244.697078
-13.039318,100,29247.705687
-10.67041,100,29259.029068
-9.812736,100,29261.805491
-11.014699,100,29264.567315
-13.030701,100,29267.633297
-11.279865,100,29270.41925
-4.549954,41,29271.538824
-10.779516,100,29283.529696
-11.49795,100,29286.477335
-12.298795,100,29290.371448
10.690224,100,29293.925279
-8.658003,100,29297.071255
-37.371807,100,29308.399844
-1.574013,14,29308.788534
-9.887795,100,29311.638873
-11.70973,100,29314.454473
-13.383357,100,29317.392335
-10.604183,100,29320.23718
-9.497152,100,29331.592727
-10.195973,100,29334.495518
-12.207763,100,29337.399607
-12.693373,100,29340.280751
-17.76411,100,29343.128017
-9.341466,100,29354.218337
-9.764405,100,29357.064541
-10.394989,100,29359.905813
-0.159232,1,29359.933201
-12.018588,100,29362.808791
-10.971204,100,29365.683056
-11.570381,100,29376.743505
-10.023331,100,29379.423649
-5.621504,43,29380.62048
-0.155275,1,29380.648604
-9.712277,100,29383.808674
-11.872937,100,29386.799766
-11.502833,100,29389.686709
-2.783427,31,29398.443278
-13.373185,100,29401.279617
-0.150298,1,29401.308222
-9.35187,100,29404.205643
-0.157972,1,29404.232299
-0.150131,1,29404.261195
-11.648869,100,29407.0134
-15.494853,100,29409.810014
-9.788665,100,29421.221059
-10.514981,100,29424.141772
-10.429677,100,29427.111915
-10.273655,100,29430.088142
-11.213405,100,29433.104677
-11.057684,100,29436.199608
-3.523135,34,29445.713995
-1.055496,100,29449.019792
-10.80447,100,29451.89687
-11.236267,100,29454.692485
-10.408685,100,29457.56692
-0.17499,1,29457.592538
-8.601635,100,29468.533167
-13.338362,100,29471.444715
-10.24912,100,29475.452668
-10.30093,100,29478.389528
-10.478248,100,29481.210338
-11.666477,100,29492.088657
-10.693567,100,29495.053733
-11.213229,100,29497.916926
-10.686768,100,29500.6651
-10.542937,100,29503.576386
-9.079964,100,29506.561455
-14.48667,100,29517.562293
-44.516036,100,29520.458846
-0.153421,1,29520.485478
-12.120978,100,29523.44877
6.117159,36,29524.521213
-38.558549,100,29527.440271
-0.156242,1,29527.465573
-11.105292,100,29538.498027
-9.733542,100,29541.368187
-11.050993,100,29544.11046
-11.344591,100,29546.976322
-13.155948,100,29549.741534
-12.565703,100,29560.27875
-33.772947,100,29563.017964
-0.179992,1,29563.046898
-10.386627,100,29565.821644
-9.688499,100,29568.691805
-10.247392,100,29571.518221
-8.984147,100,29574.292413
-18.134104,100,29584.925145
-16.892962,100,29587.765982
-17.689341,100,29590.700074
-10.029189,100,29593.441475
-25.773791,100,29596.317285
-11.468223,100,29607.320026
-9.259161,100,29610.154102
20.87254,100,29612.97929
-0.188512,1,29613.010082
-10.219482,100,29615.853989
-10.469535,100,29618.636024
-0.155565,1,29618.661991
-18.270161,100,29629.428047
-10.909309,100,29632.268584
-10.33515,100,29635.031677
-9.360419,100,29637.847367
-10.130253,100,29640.558023
-0.159661,1,29640.584195
-0.157342,1,29640.613208
-10.215651,100,29651.261516
-9.763457,100,29654.251663
-12.734008,100,29657.091327
-10.307729,100,29659.947277
-8.687493,100,29662.967119
-13.449595,100,29673.60928
-10.070353,100,29676.400447
7.620151,100,29679.294301
-0.165593,1,29679.321489
-10.131648,100,29682.091408
-0.191869,1,29682.118106
-9.918051,100,29684.968925
-8.790012,100,29695.697191
-1.597081,15,29696.134547
-9.447761,100,29699.001838
-9.646257,100,29701.849126
-17.167788,100,29704.737767
-9.208913,100,29707.634814
-1.28411,10,29707.90725
-14.399415,100,29718.601803
-3.423954,31,29719.46987
0.282282,96,29722.107067
-2.490228,25,29722.837537
-11.272264,100,29725.789214
-9.413038,100,29728.602549
9.460161,100,29731.507313
-11.635598,100,29742.249484
-11.951625,100,29745.141581
-9.559784,100,29748.853244
-10.900196,100,29751.63476
-10.625913,100,29754.386971
-11.022534,100,29764.981988
-15.682047,100,29767.813921
19.314707,97,29770.479246
-10.783209,100,29773.307815
-8.887421,100,29776.047991
-9.906901,100,29786.741656
-9.992004,100,29789.516973
-13.839376,100,29792.31726
-0.168431,1,29792.345859
-10.379454,100,29795.154012
-0.14756,1,29795.185496
-0.157028,1,29795.216588
-9.99042,100,29798.092342
-10.664142,100,29808.98236
-0.192515,1,29809.011438
-15.343534,100,29811.778489
-8.222642,90,29814.269095
-3.316064,33,29815.166911
-10.553233,100,29818.41692
-11.889764,100,29821.677257
-6.624488,78,29831.92148
-10.774709,100,29834.725012
-10.673039,100,29837.534536
-15.760508,100,29840.38242
-10.268493,100,29843.08858
-9.587181,100,29853.677919
-0.149028,1,29853.704505
-9.945291,100,29856.641653
-9.24059,100,29859.508515
-14.707588,100,29862.332239
-9.416944,100,29865.090418
-9.876676,100,29876.009849
-9.953078,100,29878.877344
-11.09049,100,29881.714917
-3.196056,30,29882.544258
-11.004673,100,29885.457292
-0.159226,1,29885.484352
-17.966233,100,29888.324114
-0.175325,1,29888.351581
0.300807,86,29898.867109
-11.890992,100,29901.715425
-11.977124,100,29904.615913
-8.725272,100,29907.404557
-14.52729,100,29910.23253
-0.978253,100,29920.919381
-9.021622,100,29923.747402
-1.705085,17,29924.210304
30.7668,100,29926.99964
-9.069565,100,29929.746141
-9.193733,100,29932.592019
-3.192556,39,29933.665185
-9.373697,100,29944.372954
-8.427824,100,29947.311518
8.950705,100,29950.14624
-11.393185,100,29953.045471
-9.86651,100,29955.914671
-9.712433,100,29966.513276
-8.969125,100,29969.401939
-1.218593,11,29969.702539
-11.463875,100,29972.513936
-9.286527,100,29975.410104
-11.091646,100,29978.179314
-0.159471,1,29978.207564
-11.250033,100,29988.931968
-10.413333,100,29991.738713
-12.086853,100,29994.571676
-21.510899,100,29997.478102
-2.656456,23,29998.10204
19.833482,100,30000.894069
-13.272999,100,30011.722222
-9.788732,100,30014.591567
-10.36264,100,30017.512144
-6.646652,74,30019.625957
-9.116027,100,30023.465911
-0.147556,1,30023.494453
-10.977326,100,30033.960483
-9.484803,100,30036.787339
-12.718379,100,30039.641546
-10.518738,100,30042.359251
-9.964557,100,30045.158419
-10.37698,100,30055.977982
-9.721243,100,30058.863729
-11.521159,100,30061.656438
15.365313,46,30062.911217
-35.713834,100,30065.751934
-0.150532,1,30065.780865
-12.54899,100,30068.555021
-7.841939,81,30078.621478
-5.185484,51,30080.056281
-10.483143,100,30082.854838
-9.794814,100,30085.577349
1.182755,100,30088.313998
-9.398628,100,30091.260531
-8.825592,100,30102.366994
-54.87438,100,30105.327845
-15.876217,100,30108.296588
-10.933142,100,30110.968554
-7.576628,100,30113.817238
-4.265064,40,30114.98233
-13.715571,100,30125.278169
0.219416,100,30128.04102
-3.77213,40,30129.14781
-8.633586,100,30131.912551
-9.047576,100,30134.687005
-0.160683,1,30134.715937
-11.122234,100,30145.911936
-11.048288,100,30148.82619
-11.515257,100,30151.725204
-0.183194,1,30151.756761
-11.624707,100,30154.949789
-11.532469,100,30158.130377
-0.148212,1,30158.15964
-8.258387,100,30169.226233
-2.055293,20,30169.822293
-9.92286,100,30172.660082
-0.179136,1,30172.691047
-9.816645,100,30175.93477
-10.16286,100,30179.234112
-9.703829,100,30182.273692
-0.167303,1,30182.300805
-11.547076,100,30193.178501
26.797951,34,30194.138166
-9.516916,100,30197.176961
7.889928,100,30200.369939
