#{"t_start": 1703177754.663934, "env_id": "PickUpHighLevel-v0"}
r,l,t
-21.387443,100,631.90172
-7.210387,44,634.701661
-30.310046,100,640.979173
-24.201506,100,647.501017
-0.186863,1,647.558464
-27.008719,100,668.731602
-22.734086,100,675.037833
-56.640481,100,681.435221
-21.422672,100,687.874142
-81.04674,100,694.157864
-0.169877,1,694.219337
-12.126821,51,697.508932
-5.05351,30,714.215122
-23.40384,100,720.613838
-12.220631,64,724.722626
-22.35393,100,730.91943
-19.373535,100,737.3778
-27.039801,100,743.758489
-20.110368,100,764.73219
-26.927102,100,770.974844
-48.596648,100,777.350691
-62.797554,100,783.608502
-24.555228,100,789.924127
-39.173703,100,810.979665
-39.645797,100,817.342466
-22.84817,100,823.714884
-27.366818,100,830.111869
-18.868656,100,836.440295
-0.181874,1,836.497299
-19.219271,100,856.57793
-24.13215,100,862.581784
-60.179924,100,868.907949
-15.713549,100,875.155732
-0.185848,1,875.211654
-27.792955,100,881.235547
-23.88237,100,901.138579
-20.399063,100,907.211397
-27.369261,100,913.145732
-0.172673,1,913.203399
-49.222161,100,919.117495
-4.84161,28,920.858347
-0.183974,1,920.915566
-17.332643,100,926.856
-45.39969,100,947.214959
-23.035741,100,953.815551
-25.306936,100,960.294348
-31.994498,100,966.591577
-43.776453,100,972.944402
-19.489025,100,994.050161
-18.407198,100,1000.252096
-14.337911,100,1006.720102
-0.575674,6,1007.087609
-18.892429,100,1013.296244
-21.534918,100,1019.61401
-20.329235,100,1040.225939
-9.831043,48,1043.307157
-21.17648,100,1049.999457
-21.494557,100,1056.577413
-20.234764,100,1063.172787
-25.858513,100,1069.675029
-20.160363,100,1090.42434
-26.260057,100,1097.163094
-22.378341,100,1103.955128
-0.147455,1,1104.021589
-23.773591,100,1111.049504
-23.286446,100,1117.781749
-5.060068,31,1119.905385
-21.896828,100,1142.306961
-19.524564,100,1148.976761
-19.114223,100,1157.62439
-32.231351,100,1163.940137
-17.868968,100,1170.494614
-19.568832,100,1191.621783
-25.165955,100,1198.00264
-37.211068,100,1204.287753
-22.053528,100,1210.258788
-18.620362,100,1216.408083
-22.288709,100,1236.381176
-0.183901,1,1236.444375
-15.69701,100,1242.415847
-19.610195,100,1248.340984
-49.829466,100,1254.376234
-22.287848,100,1260.324585
-20.505008,100,1280.332666
-15.691569,100,1286.26926
-17.656118,100,1292.29778
-0.174953,1,1292.358577
-17.76701,100,1298.377872
-16.811924,100,2202.182124
-23.356765,100,2216.070549
-2.295297,17,2218.688152
-18.209896,100,2233.458908
-2.380294,16,2235.965225
-14.270002,100,2250.942929
-19.917631,100,3236.095972
-28.408098,100,3238.808231
-23.638894,100,3270.396939
-2.252745,22,3273.645373
-18.66678,100,6017.527375
-39.078896,100,6020.500062
-18.74927,100,6023.230121
-17.173208,100,6025.761562
-22.024858,100,6068.392793
-40.963976,100,6082.687068
-20.28932,100,6096.965536
-16.349345,100,6111.344466
-24.277847,100,6125.533649
-21.380423,100,6167.417488
-19.345605,100,6179.37147
-0.200683,1,6179.487902
6.893971,20,6181.840146
-37.561518,100,6194.983441
-16.274848,100,6205.709577
-10.234232,60,6211.411147
-16.679802,100,6240.42719
-19.199444,100,6248.120609
-19.090957,100,6255.615554
-24.714558,100,6262.668312
-55.822994,100,6269.591882
-20.272324,100,6291.942547
-21.705943,100,6298.471875
-18.920443,100,6304.576701
-12.442376,100,6310.636996
-20.807989,100,6316.910374
-20.379191,100,6337.927755
-17.71604,100,6344.222191
-0.149282,1,6344.289563
-15.635278,100,6350.230047
-27.19049,100,6356.281297
2.535265,100,6362.162259
-21.201606,100,6368.064178
-0.182465,1,6368.126952
-16.653659,100,6387.724247
-19.02685,100,6393.438888
-70.470512,100,6399.222765
-13.786561,69,6403.242803
-20.309249,100,6409.109176
-18.561115,100,6428.401822
-0.147122,1,6428.464997
-17.522918,100,6434.260033
-1.579068,11,6434.932277
-14.597298,100,6440.67845
-18.621059,100,6447.743123
-19.727069,100,6453.517371
-15.802002,100,6472.859894
-2.9296,20,6474.007821
-16.632872,100,6479.976915
-23.382218,100,6485.918848
-15.451562,100,6492.373093
-14.497944,100,6498.205915
-15.518209,100,6518.554536
-14.331891,100,6524.510547
-0.1776,1,6524.565455
-14.740307,100,6530.717871
-0.175309,1,6530.781478
-35.045743,100,6537.034226
-38.684878,100,6543.485106
-14.535311,100,6563.97718
-15.089209,100,6570.067763
-13.96933,100,6576.218475
-16.223147,100,6582.650641
-26.359645,100,6588.941946
-44.05519,100,6609.424539
-0.18226,1,6609.490718
-18.661153,100,6616.085181
-20.297601,100,6622.489196
-15.876767,100,6628.825319
-0.188842,1,6628.887881
7.491126,100,6635.156598
-17.542693,100,6655.637
-16.971185,100,6662.006066
-14.543204,100,6668.115251
-16.123868,100,6674.301884
-16.664094,100,6680.522424
-17.986075,100,6701.016726
-15.423135,100,6707.257119
-15.095399,100,6713.516996
-16.237305,100,6719.424621
-19.183371,100,6725.548003
-16.263097,100,6746.171868
-0.186527,1,6746.231446
-0.182165,1,6746.300792
-15.378776,100,6752.482837
-17.519455,100,6758.477447
-14.59262,100,6764.689927
-15.420048,100,6771.051554
-22.037757,100,6777.306073
-0.177165,1,6777.371851
-14.610339,100,6797.892938
-8.573202,100,6804.073641
-14.788989,100,6810.313939
-17.28219,100,6816.44126
-16.052261,100,6822.644818
-4.408974,100,6843.991542
-12.859001,100,6850.033283
-14.920156,100,6856.271198
-51.468499,100,6862.462885
-18.11604,100,6868.595167
-15.809754,100,6889.52115
-17.352675,100,6895.822319
-14.916069,100,6901.951306
-14.724381,100,6908.155269
-16.064573,100,6914.297489
-0.724253,6,6914.681004
-13.841367,100,6935.482672
-13.199936,100,6941.602337
-51.823698,100,6948.062116
-7.332468,50,6951.162315
-15.548677,100,6957.303071
-0.168057,1,6957.365187
-0.924111,9,6957.936371
-16.94285,100,6978.665077
-15.820501,100,6984.768597
-14.412094,100,6991.01597
-13.425456,100,6997.306802
-0.19861,1,6997.372137
-13.151138,100,7003.66833
13.999494,49,7008.286451
-0.156288,1,7008.344347
-13.679169,100,7028.136189
-15.18757,100,7034.156687
-13.423328,100,7040.146338
-16.095399,100,7045.919284
-14.686997,100,7051.605297
-14.255373,77,7070.243233
-13.861616,100,7076.271545
-12.72906,100,7082.149885
-14.346639,100,7087.872215
-16.916166,100,7093.675012
-9.788451,73,7097.851235
-15.90224,100,7117.976523
-13.945093,100,7124.397532
-14.321616,100,7130.492532
-13.712941,100,7136.519674
-0.153162,1,7136.584034
-11.99265,100,7142.885427
-14.152845,100,7163.975311
-2.359772,100,7169.985636
-21.239954,100,7176.128221
-68.180414,100,7182.335633
-28.338009,100,7188.273897
-0.148067,1,7188.332313
-16.108189,100,7209.196141
-7.129995,51,7212.493376
-14.185574,100,7218.509277
-13.079467,100,7224.558144
-44.648473,100,7230.747564
-13.595476,100,7236.931781
-19.645879,100,7258.354948
-15.707632,100,7264.347638
-16.104384,100,7270.663397
-14.696229,100,7276.960953
-18.968744,100,7283.078983
-13.732911,100,7304.713843
-13.433138,100,7311.171783
-13.491366,100,7317.784207
-12.915845,100,7324.254848
-13.189769,100,7330.903292
-8.17209,71,7351.209588
-1.587555,10,7351.858723
-15.76096,100,7358.345727
-12.680292,100,7364.828354
-21.178306,100,7371.40622
-16.034743,100,7377.743027
-12.698146,100,7399.358068
-13.629697,100,7405.543173
-12.096813,100,7411.525076
-19.093429,100,7417.559871
-13.965494,100,7423.542261
-3.587632,26,7425.17228
-0.396806,4,7425.421215
-20.143562,100,7446.043571
-11.875219,100,7452.102768
-15.217257,100,7458.29416
-12.954794,100,7464.37355
-15.842742,100,7470.399853
-12.447701,100,7490.95178
-18.074884,100,7497.091684
-14.886679,100,7503.132712
-12.85459,100,7509.018587
-18.131325,100,7514.812828
-14.639047,100,7534.403882
6.487664,100,7540.213418
-5.460477,52,7543.117479
-13.329879,100,7548.839172
-15.509147,100,7554.636957
-12.503556,100,7560.420621
-13.896897,100,7582.754346
-15.380884,100,7588.798153
-14.771301,100,7594.689983
-15.704412,100,7600.657073
-16.819756,100,7606.872494
-0.178925,1,7606.930114
-27.919335,100,7627.670275
-9.127937,76,7632.246212
-3.03449,23,7633.632774
-14.575264,100,7639.433893
-13.45833,100,7645.503832
-13.76184,100,7651.487438
-42.130213,100,7672.102163
-5.301932,44,7674.649881
-0.179086,1,7674.707983
-16.546525,100,7680.976412
-45.644015,100,7686.825019
-0.589372,5,7687.11795
-12.206032,100,7693.216827
-93.881953,100,7699.264752
-13.109409,100,7719.578175
-17.766519,100,7725.648636
-20.347801,100,7731.674463
-17.611094,100,7737.762861
-11.154899,94,7743.455935
-16.859532,100,7763.944676
-12.911837,100,7769.952174
-12.252833,100,7775.986095
-13.223333,100,7781.877227
-1.644945,17,7782.844118
-14.667395,100,7788.811338
-12.128809,100,7808.983108
17.475243,100,7815.218658
-13.044002,100,7821.781478
-11.183659,100,7828.20219
-15.94772,100,7834.546012
-13.399534,100,7856.052192
-11.0912,100,7862.578131
-11.065539,100,7868.888326
-12.723176,100,7875.278146
-12.701206,100,7881.658944
-0.160614,1,7881.725782
-13.527805,100,7903.66353
-16.319417,100,7910.10743
-13.262726,100,7916.442823
-0.191291,1,7916.515757
-10.301103,100,7923.010687
-13.994244,100,7929.289294
-14.155159,100,7950.834264
-11.683656,100,7957.438125
-11.395744,100,7964.033533
-14.236791,100,7970.484389
-11.294304,100,7977.001586
-11.643254,100,7999.320844
-0.195347,1,7999.385243
-0.191109,1,7999.444906
-6.847734,57,8003.070416
-53.14629,100,8009.672523
-16.271976,100,8016.07166
-10.501129,79,8021.10934
-11.735257,100,8027.550217
-13.310668,100,8049.137474
-12.337187,100,8055.594869
-10.980327,100,8061.770231
-12.025506,100,8068.147925
-11.556117,100,8074.452753
-0.180897,1,8074.520955
-14.274186,100,8096.132024
-22.702714,100,8102.43884
-12.321939,100,8108.710293
-12.922141,100,8114.594117
-12.959718,100,8120.38218
-11.725584,100,8140.970901
-17.583523,100,8148.787809
-18.239603,100,8154.760242
-10.965651,100,8160.508455
-12.164523,100,8166.440892
-13.437061,100,8187.189682
-4.94788,35,8189.185827
-13.016235,100,8194.943371
-0.165699,1,8195.004647
-40.75916,100,8200.838362
-5.038472,38,8203.07924
-1.045621,100,8208.903435
-17.087571,100,8215.124406
-13.256485,100,8235.694088
-11.366291,83,8240.684402
-15.070989,100,8246.699947
-13.591346,100,8252.487581
-12.26577,100,8258.283711
-12.402831,100,8278.487322
-0.173445,1,8278.542275
-11.381513,100,8284.342563
-13.109027,100,8290.236384
-12.704019,100,8296.218285
-12.95373,100,8302.112274
-11.720202,100,8322.637243
-4.493789,42,8325.020771
-5.262228,39,8327.292418
-11.465802,100,8333.035932
-11.500884,100,8338.792017
-14.972729,100,8344.608246
-13.469178,100,8365.665697
-7.054131,60,8369.104208
-13.353105,100,8374.782686
-13.058735,100,8380.601763
-11.948251,100,8386.424265
-12.211375,100,8392.266111
-16.71599,100,8412.817811
-11.589317,100,8418.644571
-52.802078,100,8424.492326
-12.512389,100,8430.296773
-11.597354,100,8436.250184
-11.890186,100,8456.852801
-0.161796,1,8456.911628
-11.501497,100,8462.837952
-7.147804,65,8466.739426
-10.827933,100,8472.763664
-15.550523,100,8478.609644
-12.942777,100,8499.381026
-12.644449,100,8505.295096
-14.711697,100,8511.449192
-11.600234,100,8517.436053
-11.964111,100,8523.325544
-10.804403,100,8529.517746
-11.3345,100,8550.170655
-10.38907,100,8555.995871
-44.293478,100,8562.076214
-14.305182,100,8567.986454
-10.692252,100,8573.949881
-15.128276,100,8594.598756
-14.774061,100,8600.614375
-12.841722,100,8606.408145
-13.308614,100,8612.434266
-11.880593,100,8618.335353
-12.207785,100,8638.85817
-12.793598,100,8644.676281
-14.51871,100,8650.589056
-28.592406,100,8656.588244
-13.274255,100,8662.309154
-13.911283,100,8682.792869
-2.468591,22,8684.079223
-0.155369,1,8684.146628
-11.682051,100,8690.29313
-13.027316,100,8697.67584
-11.578827,100,8703.673644
-11.723599,100,8709.666305
-11.678874,100,8729.191949
-12.422949,100,8734.724269
-33.612951,100,8740.284265
-10.815775,100,8745.812892
-24.15355,100,8751.355846
-12.897857,100,8770.770719
-11.316607,100,8776.564382
-1.226492,11,8777.184369
-12.504482,100,8782.697912
-13.874012,100,8788.271735
-7.590362,51,8791.149227
-13.057473,100,8810.475448
-11.525944,100,8816.05381
-11.230716,100,8821.770498
-11.129482,100,8827.271706
-14.172044,100,8832.913089
-12.226637,100,8838.554378
-12.266943,100,8858.880961
-14.99225,100,8864.679406
-9.308545,87,8869.898657
-14.091789,100,8875.799351
-10.908266,100,8881.668086
-0.149948,1,8881.727824
-15.170229,100,8902.367187
-11.581844,100,8908.274673
-10.902382,100,8914.199608
-13.668041,100,8920.227414
-0.432181,5,8920.520929
-12.478986,100,8926.404104
-12.186643,100,8946.539984
-11.082506,100,8952.430854
-12.137797,100,8958.193987
-10.87496,100,8964.111364
-12.517552,100,8969.92927
-15.968033,100,8990.091127
-10.785761,100,8995.875979
-3.50702,100,9001.730616
-0.182164,1,9001.793164
-15.551142,100,9007.956226
-11.260046,100,9013.983569
-13.712583,100,9034.396146
-12.438103,100,9040.48481
-11.065932,100,9046.592308
-12.189488,100,9052.654883
-0.180584,1,9052.714023
-10.050965,100,9058.966935
-12.780049,100,9080.301444
-0.160915,1,9080.366442
-11.6666,100,9086.51953
-12.018159,100,9092.651658
-13.016522,100,9098.680427
-0.159057,1,9098.744076
-11.363121,100,9105.078414
-12.41434,100,9126.419698
-11.621911,100,9132.740002
-11.766372,100,9138.893799
-14.512258,100,9145.225577
-12.225753,100,9151.461041
-11.121883,100,9173.272308
6.438455,100,9179.587259
-11.189897,100,9185.724082
-10.35091,100,9191.965554
-10.146175,100,9198.071369
-10.436492,100,9204.231886
-0.154364,1,9204.296785
-11.494802,100,9226.075674
-11.257946,100,9232.492184
-8.957177,100,9238.508805
-11.594392,100,9246.610812
-10.808041,100,9252.836519
-13.178844,100,9274.23872
-14.273674,100,9280.602015
-0.155147,1,9280.672405
-0.17112,1,9280.738544
-10.006928,100,9287.007156
-0.155227,1,9287.06352
-10.710412,100,9293.188164
-11.273559,100,9299.283491
-11.345199,100,9320.769659
-11.105038,100,9326.904814
-11.975238,100,9333.133235
-10.400552,100,9339.299114
-13.244479,100,9345.415593
-11.270143,100,9366.313464
-12.856144,100,9372.211574
-10.063208,100,9378.18629
-10.637499,100,9383.943725
-11.71167,100,9389.396284
-11.024535,100,9408.658786
-0.147334,1,9408.714977
-10.745859,100,9414.341878
-11.023826,100,9419.75824
-11.714246,100,9425.116754
-9.124519,100,9430.274951
-10.944652,100,9448.498809
-0.15626,1,9448.548019
-10.592482,100,9453.82746
-0.150631,1,9453.888189
-12.104873,100,9459.040483
-3.371653,32,9460.659582
-14.62907,100,9465.884038
-13.162092,100,9471.010953
-10.17282,100,9489.404046
-14.768794,100,9495.055306
-8.998812,100,9500.819063
-12.308109,100,9506.185574
-11.240565,100,9511.628144
-13.262708,100,9531.517425
-8.91035,100,9537.329541
-0.167812,1,9537.386285
-0.181281,1,9537.450531
-10.009947,100,9543.107458
-11.653393,100,9548.877208
-10.467216,100,9554.715512
-10.118336,100,9575.090066
-11.015817,100,9580.706249
-12.879222,100,9586.233235
-10.907536,100,9591.866049
-13.077586,100,9597.625963
-0.151061,1,9597.688435
-12.601428,100,9618.153743
-0.611523,100,13218.196979
-16.52361,100,13222.172541
-4.029348,30,13223.002576
-12.653523,100,13225.460637
-9.915258,100,13227.829679
-12.601959,100,14286.806876
-10.839135,100,14289.512803
-11.544168,100,14291.8948
-15.684589,100,14294.29874
-11.886112,100,14299.041774
-5.46273,44,14304.773204
-10.268769,100,17939.283655
-6.665954,62,17940.941803
-12.142194,100,17943.77125
-13.741343,100,17957.045448
-10.748233,100,17970.401223
-9.538096,100,21592.454683
-12.01246,100,21595.032354
-11.633896,100,21597.638947
-17.01832,100,21600.257264
-0.181055,1,21600.281634
-12.248454,100,21602.855528
-10.788788,100,21614.192484
-11.539458,100,21616.675223
-10.032671,100,21619.31919
-21.710977,100,21621.820657
-11.804371,100,21624.431478
-39.290597,100,21634.451416
-10.023264,100,21637.165242
-4.581355,34,23433.171047
-14.940343,100,23436.101461
-9.655361,100,23439.061926
3.948934,54,23440.478122
-10.817261,100,23446.606039
-10.970055,100,24401.12712
-19.596584,100,24403.787196
-10.863309,100,24406.222208
-11.105501,100,24408.606164
-10.389972,100,24419.777197
-9.822135,100,25524.405497
-10.33328,100,25526.971788
-9.944391,100,25529.468142
-13.208134,100,25539.497746
-9.170207,100,25553.104427
-11.095001,100,28421.464021
-33.006349,100,28424.018434
-10.352207,100,28426.646485
-9.98247,100,28429.320905
12.028275,84,28431.511346
-10.253367,100,28442.382399
-0.948152,11,28442.662896
-10.947565,100,28445.292065
-8.823254,100,28447.730729
-8.464139,100,28450.278907
-10.467346,100,28452.751858
-10.400106,100,28462.605919
-10.003862,100,28465.083683
-3.275237,29,28465.856398
-10.05067,100,29057.078781
-10.609843,100,29060.096317
-10.277859,100,29063.034882
-10.399198,100,29073.808125
-10.10207,100,29077.188301
-0.154441,1,29077.22321
-5.012391,45,29078.610568
-0.180716,1,29078.670506
-10.372534,100,29081.761162
-10.042805,100,29084.460673
-11.213442,100,29087.288489
-12.385264,100,29097.865717
-0.14718,1,29097.890759
-11.853586,100,29100.525449
-0.147659,1,29100.552836
-10.860478,100,29103.196541
-10.410001,100,29105.926419
-12.132926,100,29109.168909
-12.200173,100,29121.260853
-10.373569,100,29124.078047
-10.253745,100,29126.798901
-11.749432,100,29129.580246
-12.322345,100,29132.341971
-12.453921,100,29142.856561
17.854375,22,29143.464
-13.033973,100,29146.542723
-11.153773,100,29149.348276
-11.542608,100,29152.114078
-11.696514,100,29154.880883
-5.742948,56,29164.18155
-0.15238,1,29164.21018
-9.233386,100,29166.960506
-9.820068,100,29169.716164
-10.87174,100,29172.450022
-9.27602,100,29175.321058
-11.418989,100,29186.613888
1.51082,94,29190.518563
-5.916873,49,29192.038488
-11.747604,100,29194.887605
-9.655123,100,29197.708638
-12.0689,100,29200.546252
-10.553331,100,29211.626555
-10.794807,100,29214.469237
-10.858739,100,29217.405251
-13.287731,100,29220.288719
-10.60759,100,29223.225242
-10.942585,100,29234.19013
11.003794,100,29237.13341
9.684006,100,29240.137835
17.184901,100,29243.218655
-12.573247,100,29246.133561
-11.748717,100,29257.575036
-12.19108,100,29260.360994
-10.973564,100,29263.157309
-56.823538,100,29266.190075
-9.179046,100,29268.977567
-0.191648,1,29269.004819
-20.890864,100,29280.792523
-9.702508,100,29283.785109
-10.37262,100,29286.925611
-48.609131,100,29290.858294
-10.311321,100,29294.286932
-9.193513,100,29297.410054
-9.424514,100,29308.642458
-11.339902,100,29311.49759
-11.926982,100,29314.305734
-10.802395,100,29317.233364
-52.795785,100,29320.092123
-10.260908,100,29331.459376
12.187555,78,29333.733136
-11.627792,100,29336.625778
-12.069407,100,29339.50777
-16.998725,100,29342.356809
-10.180255,100,29353.453855
-0.990071,11,29353.760009
-11.411977,100,29356.604579
-12.744845,100,29359.444793
-9.953886,100,29362.318013
-11.6793,100,29365.195543
-10.016971,100,29376.251872
-0.1485,1,29376.283298
-14.890624,100,29378.96265
-4.873363,54,29380.458473
-14.743044,100,29383.648936
-7.425215,76,29385.949795
-8.773952,100,29388.840672
-0.157389,1,29388.865714
15.745948,100,29399.551182
-11.585718,100,29402.392487
-10.544358,100,29405.247913
-8.229875,100,29408.044349
-9.123572,100,29410.960229
-8.831696,100,29422.287524
3.898531,100,29425.261495
-9.908152,100,29428.244281
-10.534141,100,29431.209888
-10.93002,100,29434.208536
-10.629377,100,29445.876955
-2.278317,20,29446.574931
-9.775163,100,29449.689584
-13.483835,100,29452.543293
-10.889216,100,29455.34891
-3.302681,29,29456.201628
-10.909171,100,29459.018517
-11.913908,100,29470.008837
-10.295858,100,29474.030091
-0.154598,1,29474.060301
-0.151509,1,29474.093069
-10.975719,100,29477.044006
-0.009952,100,29479.877754
-10.345864,100,29482.6185
-0.849923,11,29482.924972
-12.993662,100,29494.009875
-9.023611,78,29496.297705
-10.266299,100,29499.043369
-0.156971,1,29499.073145
-9.892278,100,29501.952394
-15.47445,100,29504.832354
-9.715878,100,29515.945402
-6.748555,65,29517.785677
-12.01809,100,29520.725596
-10.937991,100,29523.67378
-0.158327,1,29523.705221
-10.862917,100,29526.637942
-11.572975,100,29537.665235
-10.181239,100,29540.535225
-8.570692,100,29543.276664
-46.273701,100,29546.160434
-9.785128,100,29548.928012
9.337813,100,29551.670427
-31.667722,100,29562.21009
-10.761828,100,29564.977976
-12.359732,100,29567.817961
-8.20769,79,29570.063795
-14.260634,100,29572.842935
-4.057934,33,29573.773357
-9.742115,100,29584.40829
-9.507321,100,29587.25004
-9.346625,100,29590.179866
-4.633872,39,29591.30688
-11.448127,100,29594.029325
-10.53384,100,29605.015864
-10.890336,100,29607.887796
-12.017867,100,29610.737024
-0.148337,1,29610.763479
-4.196076,45,29612.029233
-0.165012,1,29612.058521
-10.675089,100,29614.931661
-11.224657,100,29617.696287
-0.153408,1,29617.727851
-5.936458,69,29627.603425
-0.157283,1,29627.629109
-9.773495,100,29630.482655
-8.938907,100,29633.284631
-5.236845,47,29634.571196
-11.65949,100,29637.386583
14.200979,100,29640.098163
-0.157151,1,29640.125849
-11.527333,100,29650.770646
-10.308738,100,29653.758938
-9.424861,100,29656.603569
-8.842593,100,29659.458748
-10.942753,100,29662.477702
-0.152356,1,29662.505737
-0.158339,1,29662.532556
-8.835119,100,29673.174061
-6.615204,100,29675.968189
-8.183085,100,29678.861139
-14.334686,100,29681.630534
-13.21731,100,29684.480114
8.1517,16,29684.930197
-8.218625,60,29694.526437
-9.462605,100,29697.367804
-9.985426,100,29700.254448
-8.882875,100,29703.118357
-14.016089,100,29706.020686
-10.5048,100,29716.705793
-11.760618,100,29719.523411
-8.776173,100,29722.317163
-15.309315,100,29725.270162
-11.164357,100,29728.08542
11.585146,100,29730.994054
-10.423401,100,29741.728542
-11.9879,100,29744.623136
-10.320621,100,29748.334764
-11.023763,100,29751.115607
-11.315104,100,29753.869192
-9.201718,100,29764.46276
-9.928532,100,29767.296803
-11.564945,100,29770.044624
-10.090027,100,29772.873224
-11.214035,100,29775.619774
-10.516124,100,29786.31047
-10.247354,100,29789.088191
-0.148149,1,29789.116909
-8.17914,100,29791.910171
16.156457,100,29794.725873
-16.953431,100,29797.599925
-8.801924,100,29808.491458
-9.28512,100,29811.260303
-5.137289,51,29812.672929
-0.163732,1,29812.699818
-10.37862,100,29815.599312
-9.421003,100,29818.972993
-9.86904,100,29822.039317
-9.472041,100,29832.858055
-9.126999,100,29835.613958
-10.062815,100,29838.521317
-0.14946,1,29838.551508
-11.694833,100,29841.265161
-9.272047,100,29844.005121
4.17571,100,29854.702355
-9.175324,100,29857.557019
-14.3907,100,29860.395901
-9.467859,100,29863.232898
-8.276231,100,29866.026112
-8.501448,100,29876.93958
-0.176514,1,29876.966453
-14.422191,100,29879.812169
-11.8482,100,29882.690992
-8.996727,100,29885.55125
-8.446131,100,29888.402214
-9.950924,100,29899.3106
-2.073665,20,29899.875182
-10.952794,100,29902.774277
-10.184776,100,29905.57164
-10.024373,100,29908.417175
-10.462731,100,29911.240915
-11.706873,100,29921.94889
-2.643339,24,29922.618267
-0.156708,1,29922.648267
-9.863749,100,29925.374444
-10.848714,100,29928.191645
-10.411934,100,29931.008815
-10.1804,100,29933.759018
-10.547695,100,29944.520494
-10.354967,100,29947.444712
-9.728621,100,29950.269879
-11.167564,100,29953.196716
-1.765419,16,29953.653401
0.119628,100,29956.500867
-0.150448,1,29956.525996
-10.613337,100,29967.130608
-9.40002,100,29970.012466
-12.152962,100,29972.830012
-10.226932,100,29975.703069
-12.162786,100,29978.460866
-13.708741,100,29989.199479
-9.09649,100,29992.003389
-9.444453,100,29994.871256
-2.99054,27,29995.623677
-9.439407,100,29998.447307
-22.547765,100,30001.281448
-12.100508,100,30012.143158
-0.44031,6,30012.309624
-8.986563,100,30015.1664
-14.50566,100,30018.078854
-16.01656,100,30021.940427
-10.850379,100,30024.685716
-0.154893,1,30024.715883
-8.729103,100,30035.253165
-8.987912,100,30038.085652
-10.244518,100,30040.850829
-12.133662,100,30043.614123
-9.728637,100,30046.512579
-8.386925,100,30057.301992
-9.45578,100,30060.138799
-10.699338,100,30062.87892
-10.703947,100,30065.751806
-10.704956,100,30068.497165
-6.272126,69,30078.240735
-10.99671,100,30081.048265
-10.4451,100,30083.819577
10.951906,90,30086.234052
-9.128451,100,30089.021283
-10.411175,100,30100.234828
-46.484205,100,30103.144217
-0.159801,1,30103.170416
-11.482081,100,30106.203194
-0.7017,100,30109.020414
-20.574643,100,30111.748338
-11.512062,100,30122.209725
-8.715462,100,30124.901202
-9.917081,100,30127.677097
-8.722004,100,30130.404629
-3.7758,35,30131.396771
-9.761841,100,30134.169508
-14.695899,100,30145.364946
-11.395388,100,30148.285738
-12.211186,100,30151.176334
-12.067893,100,30154.369333
-9.616997,100,30157.538151
-10.696148,100,30168.618606
-9.073001,100,30171.486909
-11.846392,100,30174.628241
-20.798813,100,30177.916687
-11.685444,100,30181.084938
-12.579118,100,30183.901979
-10.376685,100,30194.790438
-11.835817,100,30197.968765
-9.806673,100,30201.173691
-9.637891,100,30204.218734
-2.860386,23,30204.864277
-8.742767,100,30215.763554
-15.334151,100,30218.881345
7.83522,23,30219.595889
11.010649,100,30222.810641
-8.939765,100,30226.015587
-4.18229,52,30227.503526
-10.388187,100,30230.285047
-0.155289,1,30230.315502
-9.533565,100,30241.478556
-0.154326,1,30241.508541
-10.54592,100,30244.588086
-1.467457,17,30245.153032
