#{"t_start": 1703177755.543555, "env_id": "PickUpHighLevel-v0"}
r,l,t
-19.256068,100,950.902445
-32.469469,100,957.315476
-17.175426,100,963.753202
-16.418262,100,970.019781
-21.196386,100,991.193918
-38.812947,100,997.432483
-28.944686,100,1003.779952
-3.636481,23,1005.271956
-0.151402,1,1005.329594
-18.406783,100,1011.59898
-0.204512,1,1011.658054
-23.071831,100,1017.877084
-25.877156,100,1038.58625
-27.764662,100,1045.096336
-22.399751,100,1051.727237
-39.551995,100,1058.246546
-28.677345,100,1064.906299
-20.598921,100,1085.725909
-33.446959,100,1092.075723
-15.830578,81,1097.649093
-24.136143,100,1104.479655
-17.796113,100,1111.445483
-23.742844,100,1118.212523
-22.397742,100,1140.599276
-21.806796,100,1147.306391
-0.163067,1,1147.375133
-21.469828,100,1156.071871
-29.093189,100,1162.378502
-75.129307,100,1168.883592
-14.460237,100,1190.047825
-61.637822,100,1196.452337
-26.939873,100,1202.743744
-18.591289,100,1208.764143
-0.182944,1,1208.821301
-52.915804,100,1214.941505
-18.729666,100,1234.899222
-26.184629,100,1240.879002
-20.545751,100,1246.835544
-49.510249,100,1252.874063
-25.176464,100,1258.807125
-25.48579,100,1278.812666
-6.959047,37,1281.016535
-24.856662,100,1286.917878
5.902039,100,1293.031675
-5.61735,34,1295.089258
-17.964792,100,1301.054216
-16.276714,100,2210.889341
-16.615092,100,2223.998933
-21.394592,100,2239.160001
-0.192645,1,2239.307478
-0.159115,1,2239.449072
-20.357136,100,3232.95659
-18.78074,100,3236.028055
-19.531854,100,3238.669989
-19.721867,100,3273.676683
-41.820835,100,6016.843935
-21.413724,100,6019.807217
-18.437457,100,6022.506995
-0.166712,1,6022.530988
-21.135083,100,6025.074101
-16.846326,100,6068.56825
-22.287755,100,6082.807646
-22.638962,100,6097.098061
-0.148199,1,6097.243256
-19.17994,100,6111.640459
-17.96198,100,6125.791239
-19.929775,100,6167.465648
-20.237668,100,6179.460468
-64.917204,100,6191.983477
3.856545,100,6203.600811
-15.288852,100,6213.063612
-47.195703,100,6241.662806
-48.445897,100,6249.295873
-20.579443,100,6256.672177
-17.644446,100,6263.641228
-30.365708,100,6270.492389
-15.138351,100,6292.880496
-19.990132,100,6299.276865
-21.578428,100,6305.339508
-16.958936,100,6311.537592
-19.368271,100,6317.693419
-0.428747,6,6318.08363
-14.4804,100,6339.136582
-16.123404,100,6345.3803
-19.100821,100,6351.278787
-17.059152,100,6357.307779
-19.839063,100,6363.135581
-15.970811,100,6382.845095
-15.020655,100,6388.639961
-6.295122,44,6391.185269
-16.415497,100,6396.917718
-17.581138,100,6402.726886
-18.903984,100,6408.605526
-21.219588,100,6427.878849
-0.1814,1,6427.935529
-28.649131,100,6433.766875
-14.035021,100,6439.517074
-18.578785,100,6446.577213
-16.05087,100,6452.36596
-14.843797,100,6471.710957
-0.190001,1,6471.764904
-15.517642,100,6477.720787
-13.335372,100,6483.638718
-14.939071,100,6489.774861
-12.744806,100,6495.931256
-18.266506,100,6516.203499
-17.001888,100,6522.2381
-20.217659,100,6528.316692
-14.831177,100,6534.531623
-13.808003,100,6540.929518
-14.91523,100,6561.609868
-16.082655,100,6567.616902
-16.146578,100,6573.745472
-14.549394,100,6580.195431
-16.461735,100,6586.40006
-14.172842,100,6607.015528
-13.388931,100,6613.473629
-15.813436,100,6619.896437
-18.925974,100,6626.281694
-16.393366,100,6632.582142
-16.864542,100,6653.079917
-22.264696,100,6659.397634
-15.05504,100,6665.551242
-18.146075,100,6671.697003
-15.134472,100,6677.914757
-17.470017,100,6684.159349
-21.193694,100,6704.623646
-32.117594,100,6710.766088
-19.121574,100,6716.921875
-16.499546,100,6722.992819
-0.18232,1,6723.057465
-14.898516,100,6729.166135
-15.777472,100,6749.835268
-13.385336,100,6755.819366
-15.284315,100,6762.022804
-0.147912,1,6762.086569
-18.048823,100,6768.380513
-37.504915,100,6774.737531
-16.693094,100,6795.264629
-14.547625,100,6801.444296
-14.957897,100,6807.653444
-16.435595,100,6813.786818
-14.579568,100,6819.990781
-42.0922,100,6841.394696
-14.527699,100,6847.400565
-14.580509,100,6853.566743
-19.87156,100,6859.849215
-43.699132,100,6865.972845
-14.659935,100,6886.900387
-4.506095,34,6888.961886
-16.719423,100,6895.26204
-2.689431,20,6896.487999
9.067441,82,6901.506904
-16.119219,100,6907.746213
-12.568203,98,6913.748183
-19.334392,100,6934.555588
-0.168178,1,6934.620374
-14.544719,100,6940.738408
-19.212981,100,6947.197676
-17.320394,100,6953.338746
-17.421555,100,6959.497923
-0.18195,1,6959.561472
-15.248498,100,6980.335464
-17.6598,100,6986.481982
-12.886267,100,6992.752733
-14.011914,100,6999.15271
-13.166394,100,7006.870732
-13.033883,100,7026.656835
-14.531528,100,7032.700007
-17.761554,100,7038.677658
-14.321977,100,7044.464204
-13.260769,100,7050.142216
-15.708407,100,7070.172541
-14.598896,100,7076.159703
-17.335238,100,7082.03343
-14.644116,100,7087.771995
-0.886356,7,7088.171417
-14.121116,100,7093.903317
-17.546432,100,7113.941729
-14.412937,100,7120.109241
-14.444094,100,7126.404323
-14.012434,100,7132.462785
-20.042489,100,7138.629315
-14.692752,100,7159.788431
-17.304059,100,7165.924621
-15.333885,100,7171.927518
-0.164421,1,7171.987528
-16.573295,100,7178.195908
-9.355407,63,7182.061999
-12.424645,100,7188.004303
-0.154612,1,7188.06447
-15.711822,100,7208.962828
-14.827219,100,7215.155793
-0.179668,1,7215.216258
-27.268939,100,7221.321086
-13.503497,100,7227.451749
-14.45561,100,7233.525797
0.389152,100,7254.964614
-0.184816,1,7255.027341
-1.727287,100,7261.109498
-11.855391,100,7267.252071
-16.408139,100,7273.755806
-0.615525,7,7274.166993
-14.320276,100,7280.312215
-0.16089,1,7280.370797
-5.380181,40,7282.770458
-1.391408,11,7298.690644
-46.048755,100,7305.200059
-0.16134,1,7305.263725
-13.726832,100,7311.65344
-12.864812,100,7318.297286
-0.164306,1,7318.357285
-12.051265,100,7324.832122
-14.531395,100,7331.488166
-17.445738,100,7353.754343
-15.455363,100,7360.09433
-16.015324,100,7366.690314
-13.052505,100,7373.159588
-3.656646,32,7375.179659
-18.328655,100,7396.830533
-15.564845,100,7403.032198
-30.248957,100,7409.06122
-12.725258,100,7415.062957
-9.893583,80,7419.867833
-15.28213,100,7425.989619
-15.645566,100,7446.551209
-6.05634,44,7449.159885
-9.943309,72,7453.670468
-11.552208,100,7459.789445
-16.649484,100,7465.953069
-0.183343,1,7466.012512
1.227492,71,7470.191948
-14.628729,100,7490.753795
-14.948971,100,7496.888681
-12.000033,100,7502.953892
-12.903727,100,7508.758446
-23.97136,100,7514.585747
-4.941874,30,7516.336352
-12.353592,100,7535.780231
-11.143465,100,7541.6265
-14.233588,100,7547.328187
-11.086534,100,7553.141382
-16.293199,100,7558.912672
-12.458107,100,7581.160654
-14.264402,100,7587.281336
-17.927953,100,7593.159054
-16.258616,100,7599.117423
-30.506767,100,7605.33045
-12.483875,100,7626.082269
-6.013206,53,7629.252165
-14.579003,100,7635.168807
-15.024109,100,7641.071208
-14.152007,100,7647.220157
-13.732771,100,7653.20909
-0.190455,1,7653.271744
-12.711566,100,7673.722844
-0.158187,1,7673.784773
-15.118022,100,7680.052382
-14.276317,100,7685.901851
-1.996897,20,7687.073866
-12.631584,100,7693.262389
-13.210191,100,7713.573542
-13.658201,100,7719.56691
-14.563791,100,7725.600886
-12.74834,100,7731.666322
-13.678132,100,7737.732985
-2.881908,27,7739.366237
-11.395206,100,7759.923562
-1.747559,100,7766.01003
-15.010147,100,7772.050419
-0.148653,1,7772.1061
-11.464091,100,7777.929912
-0.17999,1,7777.995877
-13.510408,100,7783.833107
-13.491662,100,7804.134758
-10.173733,88,7809.286798
-13.485104,100,7815.657002
2.491899,100,7822.19269
-11.707357,100,7828.622853
-12.890513,100,7834.948903
-0.166697,1,7835.011837
-4.230793,36,7852.462241
-0.522665,5,7852.779851
-0.746961,6,7853.175221
-11.983014,100,7859.698232
-14.793639,100,7866.009016
-14.129545,100,7872.384067
-14.814837,100,7878.771993
-12.356932,100,7900.336784
-13.737448,100,7907.116009
-10.87652,100,7913.423011
-26.335324,100,7919.949716
-15.152826,100,7926.251583
-10.596666,100,7947.890587
-14.055572,100,7954.265856
-14.541395,100,7960.950504
-15.30668,100,7967.395445
-41.794305,100,7973.958054
-12.931685,100,7980.426249
-7.531811,64,8000.349485
-12.3927,100,8006.935436
-12.127775,100,8013.396156
-11.758333,100,8019.752358
-13.464134,100,8026.157237
-0.147284,1,8026.225793
-0.974413,100,8047.813631
-12.938807,100,8054.297693
-3.857811,31,8056.190332
-10.465754,100,8062.367526
-14.097792,100,8068.792874
-4.481512,25,8070.308287
-11.788141,100,8076.730826
-10.562263,100,8098.28097
-17.488419,100,8104.618646
-13.571344,100,8110.740196
-13.376018,100,8116.495281
-0.157207,1,8116.552153
-14.220103,100,8122.363512
-2.848651,100,8143.062961
-13.989235,100,8150.945627
-11.823307,100,8156.759907
-13.230924,100,8162.535767
-15.365615,100,8168.657711
-10.875832,100,8189.117629
-12.305633,100,8194.899894
-15.303544,100,8200.71736
-6.989698,54,8203.901552
-12.52792,100,8209.761681
-13.744851,100,8230.703356
-12.111625,100,8236.578574
-12.423274,100,8242.436211
-15.610678,100,8248.492633
-13.554198,100,8254.286619
-12.11935,100,8274.46442
-22.459829,100,8280.292148
-12.796057,100,8286.107816
-11.133488,100,8292.088929
-10.682898,100,8298.048016
-11.639838,100,8303.861211
-13.428223,100,8324.316249
-14.881471,100,8330.081475
-9.899587,100,8335.881357
-14.670784,100,8341.625941
-14.182302,100,8347.585533
-11.015601,100,8368.466217
-10.340684,100,8374.142357
-10.853975,81,8378.868692
-13.959341,100,8384.587403
-12.239986,100,8390.560938
-11.098828,100,8411.079912
-11.955908,100,8416.89786
-13.659684,100,8422.78921
-11.534022,100,8428.569725
-12.1875,100,8434.520719
-0.873112,9,8435.037448
-13.246434,100,8455.625846
-5.715035,37,8457.799005
-6.303842,48,8460.689163
-0.16917,1,8460.744824
-12.438655,100,8466.737979
-4.04475,100,8472.713088
-16.010561,100,8478.59691
-0.183336,1,8478.661147
-0.54348,100,8499.363035
-14.063468,100,8505.317743
-39.657516,100,8511.506058
-7.563816,65,8515.335561
-11.274891,100,8521.259883
-13.275054,100,8527.423177
-12.012105,100,8548.157692
-12.796496,100,8553.930861
-11.905992,100,8559.971539
-3.361477,22,8561.330531
-9.551689,100,8567.233999
-13.01063,100,8573.19231
-14.04291,100,8593.855288
-17.092875,100,8599.867179
-14.037062,100,8605.660963
-12.27877,100,8611.726512
-14.435756,100,8617.596079
-44.667649,100,8638.110261
-12.492715,100,8643.925112
-39.123091,100,8649.846858
-0.153047,1,8649.906297
7.22134,24,8651.395541
-14.592899,100,8657.274942
-12.372741,100,8663.015379
-14.123598,100,8683.53926
-11.579247,100,8689.666196
-10.317094,100,8697.055143
-13.696705,100,8703.045767
-14.357089,100,8709.025298
-12.436599,100,8728.536633
-10.103628,100,8734.067403
-11.893533,100,8739.643472
-14.033149,100,8745.163869
8.097581,100,8750.718744
-1.816656,20,8751.866749
-0.187363,1,8751.927344
-12.751436,100,8771.504865
-13.852141,100,8777.1152
-12.787696,100,8782.604917
-21.248141,100,8788.19985
-12.261297,100,8793.742651
-10.506817,100,8813.102965
-12.247502,100,8818.753271
-28.610875,100,8824.394514
-13.552386,100,8829.911211
-11.911363,100,8835.501107
-12.340037,100,8855.924651
-12.301832,100,8861.676163
-61.478178,100,8867.644649
-11.790242,100,8873.498994
-9.799032,86,8878.573077
-32.492228,100,8899.2492
-11.025133,100,8905.040124
-12.336697,100,8911.01431
-16.40757,100,8916.92724
-11.223641,100,8922.970427
-11.859501,100,8943.121313
-11.775873,100,8948.866627
-3.791872,33,8950.909973
-14.99268,100,8956.695362
-12.544194,100,8962.592922
-13.607784,100,8968.39251
-0.149863,1,8968.465751
-11.001727,100,8988.638331
-27.139937,100,8994.425306
-10.953553,100,9000.270204
-13.000519,100,9005.997346
-12.972287,100,9012.472005
30.169115,100,9032.849063
-13.617057,100,9038.919069
-2.031326,16,9039.942634
-12.483027,100,9046.040493
-10.090113,100,9052.099766
-0.200969,1,9052.159405
-43.072805,100,9058.414208
-10.903695,100,9079.744992
-0.188611,1,9079.809748
-11.302954,100,9085.942276
-3.813571,28,9087.657533
-11.385939,100,9093.764841
-24.197616,100,9099.912504
-11.717802,100,9106.176276
-52.043949,100,9127.555839
-11.649072,100,9133.798093
-12.482676,100,9140.061917
-36.387315,100,9146.407957
-12.127852,100,9152.85923
-27.339295,100,9174.474385
-16.128447,100,9180.703967
-11.655496,100,9186.801846
-0.1557,1,9186.859397
-0.150092,1,9186.920905
-10.749944,100,9193.186552
-11.029737,100,9199.267321
-9.911411,100,9220.984248
-9.101074,82,9226.30738
-13.407447,100,9232.567228
-10.743925,100,9238.564421
-11.32739,100,9246.665444
-11.642752,100,9252.919352
-13.321353,100,9274.297499
-8.741354,100,9280.761048
-10.619055,100,9286.945818
-10.0325,100,9293.041452
-5.024404,47,9295.907829
-9.773958,100,9317.374026
-10.906125,100,9323.559801
-13.197583,100,9329.775525
-10.753065,100,9335.910923
-9.274003,100,9342.022685
-10.204943,100,9363.066698
-9.018886,80,9367.678068
-12.136273,100,9373.779921
-18.415397,100,9379.564443
-11.04009,100,9385.256168
-13.641643,100,9390.587865
-12.521201,100,9409.978902
-10.339364,100,9415.525373
-10.809468,100,9420.944872
-10.678778,100,9426.199398
-10.434589,100,9431.478201
-11.511541,100,9449.553313
-11.262498,100,9454.837223
-10.405904,71,9458.526086
-0.176588,1,9458.578844
-37.235021,100,9463.747076
-11.415345,100,9468.922759
-11.341235,100,9487.235718
-0.153634,1,9487.293217
-0.155089,1,9487.352655
-0.160208,1,9487.411506
-11.170709,100,9493.000858
-12.106425,100,9498.814651
-11.061746,100,9504.222246
-2.328285,22,9505.376
-12.778139,100,9510.819127
-13.547787,100,9530.708906
-10.011585,100,9536.521468
-0.180975,1,9536.58617
-12.245109,100,9542.24183
-0.18017,1,9542.297384
-11.488266,100,9548.068866
-10.677212,100,9553.908242
-11.981593,100,9574.278437
-10.6769,100,9579.892922
-13.682787,100,9585.427485
-12.21794,100,9591.059889
-11.668224,100,9596.822634
-12.390622,100,9617.290243
-13.131555,100,13217.51467
-12.152654,100,13221.300309
-12.495043,100,13223.825129
-9.724059,100,13226.286286
-11.477518,100,13269.689938
-11.915373,100,14287.873897
-12.288552,100,14290.297998
-9.920279,100,14292.693726
-2.179775,24,14293.282542
-11.120647,100,14297.414926
-43.139543,100,17936.824762
-0.147822,1,17936.85667
-11.0481,100,17939.718108
-12.748066,100,17942.640198
-11.816476,100,17954.688855
-9.950052,100,17968.130446
-2.789905,100,21591.300018
-8.723959,100,21593.885213
-10.845281,100,21596.442199
-8.61958,60,21598.000683
-10.862749,100,21600.636931
-19.031058,100,21604.212856
-12.73708,100,21614.492376
-10.365461,100,21617.127919
-11.573045,100,21619.639439
-7.161542,64,21621.276281
-7.084593,75,21623.22537
-11.476477,100,21625.720211
-10.145741,100,21635.961197
-42.218711,100,23433.936404
-10.019995,100,23436.760202
-38.952147,100,23439.566846
-10.707312,100,23445.562122
-8.549976,100,24400.218274
-10.614511,100,24402.889134
-12.01192,100,24405.324105
-8.485194,77,24407.155987
-8.469087,97,24415.136568
-9.694799,96,25522.761098
-9.181385,83,25524.868795
-0.156126,1,25524.898046
-8.586593,100,25527.395878
-11.395951,100,25532.140814
-11.288398,100,25545.727847
-9.769296,100,28419.261826
-5.065284,45,28420.536861
-9.986265,100,28423.095291
-10.737707,100,28425.720799
-10.686248,100,28428.391783
-0.149057,1,28428.423164
-10.495298,100,28431.014851
-31.091054,100,28441.892927
-11.274092,100,28444.522154
-9.037448,100,28446.956574
-12.394363,100,28449.53458
-10.358741,100,28451.975505
-9.808629,100,28461.828519
-11.36158,100,28464.306729
-12.511791,100,29055.169875
-0.149921,1,29055.194559
-11.504995,100,29058.501479
-3.513975,33,29059.475299
-9.727297,100,29062.402337
-11.720552,100,29073.165657
-11.328862,100,29076.620035
-10.285806,100,29079.909681
-10.342354,100,29082.553598
-13.438702,100,29085.417538
-10.301251,100,29095.931851
-13.416903,100,29098.59641
-11.007387,100,29101.227788
-5.064797,50,29102.591283
-12.539357,100,29105.324923
-46.327599,100,29108.630012
-9.743187,100,29120.685152
-13.818986,100,29123.46669
-11.099237,100,29126.197223
-12.440319,100,29128.985171
-10.726374,100,29131.745566
-9.868142,100,29142.257103
19.880288,100,29145.321335
-7.814108,77,29147.484882
-11.511629,100,29150.284002
-11.057624,100,29153.028849
-8.97994,100,29163.558345
-0.997005,11,29163.857079
-9.761151,100,29166.605251
-10.083521,100,29169.382264
-11.911302,100,29172.138006
-4.893126,47,29173.465362
-9.511482,100,29176.564049
-10.35525,100,29188.831183
-10.203119,100,29191.820505
-12.239101,100,29194.661292
-0.161007,1,29194.692003
-17.920951,100,29197.518144
-11.816178,100,29200.374186
-12.062068,100,29211.446327
-10.230482,100,29214.313472
7.563272,28,29215.108745
-10.878635,100,29218.030308
-10.510061,100,29220.958041
-0.162982,1,29220.988588
-0.163953,1,29221.018353
-12.293769,100,29223.82051
-10.068823,100,29234.892643
3.930856,100,29237.879734
-14.572099,100,29240.876548
-9.560219,100,29243.928331
-11.951416,100,29246.93491
-10.013899,100,29258.228061
-10.697957,100,29260.994395
-12.230929,100,29263.774024
-11.426982,100,29266.822789
-9.597408,100,29269.590957
-0.1742,1,29269.617821
-11.770429,100,29281.560019
-13.321667,100,29284.475733
-9.403989,100,29288.185296
-11.093186,100,29291.936385
-10.487991,100,29295.097717
-11.05088,100,29306.444756
-13.170383,100,29309.301565
-11.5033,100,29312.143512
-11.559149,100,29314.998239
-0.155521,1,29315.030173
-14.079371,100,29317.9151
-9.686634,93,29329.106805
-10.27436,100,29331.951749
-10.479369,100,29334.879403
-18.83905,100,29337.783849
17.067983,27,29338.54794
-10.979821,100,29341.399678
-3.322399,38,29342.471751
-11.416608,100,29353.551643
-0.165198,1,29353.581498
-10.910221,100,29356.432661
-10.80029,100,29359.296999
-11.229624,100,29362.167251
-11.830865,100,29365.039731
-0.163415,1,29365.070375
-11.903134,100,29376.103017
-11.681861,100,29378.768683
-2.062058,21,29379.372141
-14.691287,100,29382.536024
-13.840869,100,29385.523849
-10.476516,100,29388.408691
-3.683358,31,29397.163866
-12.952885,100,29400.000832
-10.18185,100,29402.89922
-0.161392,1,29402.926837
-10.414406,100,29405.67975
-10.499716,100,29408.477952
-11.593132,100,29419.89388
-11.697781,100,29422.807433
-10.980758,100,29425.778309
-0.147473,1,29425.813503
-12.15506,100,29428.783917
-9.733139,100,29431.799685
-3.260618,25,29432.536866
-10.643996,100,29444.143994
-0.904467,10,29444.43975
-10.21899,100,29447.750174
-18.677897,100,29450.619131
-10.007413,100,29453.410692
-8.857856,100,29456.287408
-12.832035,100,29467.236158
-10.137145,100,29470.136908
-9.723748,100,29474.147974
-4.039186,39,29475.297446
-2.119284,100,29478.21328
-15.187163,100,29480.954079
-9.106423,100,29491.951912
-12.402399,100,29494.910278
-9.838753,100,29497.677266
-8.871934,88,29500.17079
-8.682165,100,29503.042717
-10.500089,100,29514.185705
-9.796127,100,29517.039558
-10.687235,100,29519.967894
-11.396975,100,29522.92458
-10.575376,100,29525.850401
-10.123278,100,29536.875372
-11.466941,100,29539.756992
-11.915981,100,29542.488463
-0.164857,1,29542.51795
-10.327043,100,29545.399397
-10.910674,100,29548.166263
-13.933131,100,29550.920752
-19.11509,100,29561.44802
-10.238073,100,29564.214629
-10.715544,100,29567.059696
-10.28252,100,29569.899587
-11.554236,100,29572.661232
-9.374242,100,29583.318118
-12.299659,100,29586.154537
-10.661058,100,29589.068488
-9.485412,100,29591.826623
-8.913539,100,29594.677005
-11.189972,100,29605.699555
-11.113903,100,29608.522171
-11.555417,100,29611.35535
-9.97754,84,29613.756377
-10.476161,100,29616.538468
-10.590949,100,29627.286074
-9.59647,100,29630.145932
-9.470602,100,29632.950351
-9.807919,100,29635.718019
-10.033064,100,29638.462787
-5.236507,44,29639.675759
-12.021389,100,29650.329428
-9.655594,100,29653.318388
-9.05716,100,29656.138151
-9.618942,100,29659.076486
-30.186154,100,29662.030305
-11.81419,100,29672.649729
-11.431914,100,29675.440202
-36.165085,100,29678.337241
-11.160766,100,29681.121956
9.852367,100,29683.975725
-10.273943,100,29694.707543
-12.902503,100,29697.57279
-12.647799,100,29700.433451
-10.584331,100,29703.316037
-9.603043,100,29706.218577
-7.43381,62,29715.80036
-14.164624,100,29718.625026
-0.175683,1,29718.649773
-10.327147,100,29721.444101
-11.183708,100,29724.397835
-19.096766,100,29727.21352
-8.657501,100,29730.120093
-9.56757,100,29740.856448
-9.372785,100,29743.750619
0.240392,100,29747.464797
-10.770485,100,29750.242687
-9.519443,100,29752.999095
-5.05793,49,29762.14888
-0.159703,1,29762.175805
-0.153734,1,29762.204237
3.49852,83,29764.533032
-16.470739,100,29767.357609
-10.249348,100,29770.116225
-8.114614,100,29772.935341
-9.097247,100,29783.596867
-10.780973,100,29786.349918
-9.885608,100,29789.161802
-14.166683,100,29791.949139
-11.194972,100,29794.822814
-8.299562,100,29797.655402
-9.752764,100,29808.532205
-9.60601,100,29811.305064
17.403903,100,29814.066729
-8.267282,100,29817.344061
-9.33901,100,29820.587846
-6.626247,56,29830.195047
-12.464945,100,29833.018859
19.82525,100,29835.797857
-11.88061,100,29838.688585
-10.716317,100,29841.373489
-10.289779,100,29851.94486
-47.956135,100,29854.868274
-10.320672,100,29857.733181
-1.961007,16,29858.201043
-9.828897,100,29861.024422
-7.944128,100,29863.784633
-10.963316,100,29874.705252
-0.164219,1,29874.73591
-11.589823,100,29877.596393
-0.183503,1,29877.628033
-14.110176,100,29880.466944
14.673613,100,29883.35709
-10.174778,100,29886.200439
-10.44339,100,29897.106008
-4.27338,38,29898.177562
-10.691064,100,29901.055581
-10.381493,100,29903.910805
-11.173132,100,29906.719972
-10.094576,100,29909.54891
-19.159691,100,29920.253068
-2.43251,100,29923.038175
-10.502179,100,29925.828639
-9.681455,100,29928.572123
-5.39885,60,29930.304033
-10.364998,100,29933.054355
-0.169933,1,29933.083461
-6.288825,100,29943.854101
-9.667303,100,29946.770238
-9.425425,100,29949.591783
-10.864745,100,29952.5252
-8.391894,100,29955.366748
1.976567,100,29965.986474
-11.62973,100,29968.85315
-67.632616,100,29971.675483
-46.15276,100,29974.552402
-9.928766,100,29977.30774
-8.581018,100,29988.052
-8.115066,100,29990.848097
-11.096923,100,29993.701965
30.858301,75,29995.894777
-12.686771,100,29998.647217
-4.905893,47,29999.988403
-14.02339,100,30010.82774
-9.723298,100,30013.685673
-0.156568,1,30013.716335
-9.080276,100,30016.63567
-8.65335,100,30020.521053
-9.989795,100,30023.272902
-11.144766,100,30033.780472
-10.055558,100,30036.591973
-0.162688,1,30036.621693
-11.916569,100,30039.443856
-10.561599,100,30042.174822
-9.709623,100,30045.045997
-2.569697,23,30045.737503
-11.612929,100,30056.517969
-9.095676,100,30059.343734
8.250195,100,30062.08972
26.17322,39,30063.190977
-9.92501,100,30066.037204
-2.168698,20,30066.573597
-11.558654,100,30077.176718
-3.03001,20,30077.737099
-11.716071,100,30080.526914
-0.159018,1,30080.553874
-46.760894,100,30083.352302
-9.192661,91,30085.770358
-9.217084,100,30088.626817
-10.855973,100,30099.783123
-0.152845,1,30099.814555
-0.153081,1,30099.847178
-11.384083,100,30102.763372
-8.56284,100,30105.806408
-0.817342,11,30106.114243
-10.290401,100,30108.844088
-11.650453,100,30111.625834
-8.724786,98,30122.001122
-17.779588,100,30124.729283
-0.175909,1,30124.757497
-1.807756,16,30125.205365
-9.516502,100,30127.944715
-37.383002,100,30130.722226
-9.237048,100,30133.508581
-18.326022,100,30144.691163
-1.89879,19,30145.251362
-10.160267,100,30148.117381
-10.349362,100,30151.123615
-0.947262,10,30151.442538
15.384887,51,30153.088518
-0.165119,1,30153.117797
-11.04768,100,30156.269766
-10.081846,100,30159.339562
-10.665676,100,30170.269602
-9.885953,100,30173.355412
-9.606577,100,30176.622923
-2.575277,25,30177.470573
-8.085631,100,30180.571533
-7.486679,100,30191.445766
-13.795488,100,30194.33302
-0.14706,1,30194.363293
-11.712765,100,30197.545405
-9.624244,100,30200.7544
-9.497089,100,30203.735331
-0.159906,1,30203.764615
-12.449339,100,30214.658907
-14.108382,100,30217.762972
-8.502316,100,30220.88678
-12.190749,100,30224.135379
16.709133,100,30227.111205
-9.808524,100,30229.910533
-9.68579,100,30241.103833
-9.194914,100,30244.212571
-10.117867,100,30247.347157
