#{"t_start": 1703177755.991939, "env_id": "PickUpHighLevel-v0"}
r,l,t
-38.312889,100,784.120529
-6.966023,34,786.254086
-31.952418,100,807.316914
-0.184784,1,807.395413
-34.226269,100,813.743341
-23.157965,100,820.106499
-38.754292,100,826.572063
-64.235863,100,832.849925
-2.607376,13,833.685619
-7.521174,35,835.85058
-29.350347,100,855.917049
-22.0479,100,861.904567
-26.448004,100,868.265822
-18.189977,100,874.476129
-19.301644,100,880.528006
-30.545955,100,900.419347
-80.954341,100,906.470898
-21.175402,100,912.408574
-76.876393,100,918.354526
-0.158168,1,918.417968
-19.428722,100,924.472555
-42.614457,100,944.701702
-32.857339,100,951.312516
-25.801999,100,957.738003
-0.183969,1,957.807465
-20.800067,100,964.201817
-5.729167,37,966.517516
-22.323266,100,972.890546
-18.558335,100,993.941351
-23.374354,100,1000.207836
-19.301219,100,1006.628213
-24.961822,100,1012.774252
-38.446093,100,1019.147755
-19.204235,100,1039.738876
-17.961208,100,1046.395395
-42.757072,100,1053.029219
-19.797198,100,1059.528275
-55.859328,100,1066.127216
-45.75176,100,1086.886732
-22.150356,100,1093.422918
-23.693014,100,1100.296616
-22.473385,100,1107.121646
-29.395163,100,1114.006187
-44.62478,100,1136.435571
-21.779707,100,1143.187773
-21.944595,100,1151.933358
-21.573624,100,1158.389889
-20.102639,100,1164.815015
1.607335,100,1186.023411
-30.969841,100,1192.444202
-20.067264,100,1198.709001
-24.495007,100,1204.978721
-0.151016,1,1205.041802
-3.038919,20,1206.322932
-20.622736,100,1212.271679
-23.17705,100,1232.339973
-16.075878,100,1238.26382
-23.850976,100,1244.280583
-0.170234,1,1244.343834
-13.23311,100,1250.296192
-24.674229,100,1256.258561
-42.400536,100,1276.302674
-39.920085,100,1282.269436
-17.414117,100,1288.218025
-25.632845,100,1294.28067
-16.603864,100,1300.274967
-26.156817,100,2202.604489
-12.979652,100,2222.618971
-17.249224,100,2237.829103
-14.484488,100,3232.196439
-16.618423,100,3235.35676
-0.186834,1,3235.385909
-15.107103,100,3238.043651
-17.235124,100,3272.224157
-0.154281,1,3272.377784
-19.656874,100,6016.213876
-0.197185,1,6016.244308
-20.133608,100,6019.207892
-0.160643,1,6019.234559
-20.087028,100,6021.962241
-15.697262,100,6024.501817
-23.942386,100,6067.41086
-26.07836,100,6081.676945
-19.496257,100,6095.957055
-18.501823,100,6110.361681
-12.947134,100,6124.532127
-17.014284,100,6166.356767
-14.817346,100,6178.317621
-18.798661,100,6190.869442
-0.179952,1,6190.999565
-15.832586,100,6202.668014
-17.01779,100,6212.180387
-15.420913,100,6240.818587
-43.591632,100,6248.496316
-22.515356,100,6255.884202
-43.903976,100,6262.872583
-16.109865,100,6269.725392
-19.401783,100,6292.108773
-23.273874,100,6298.534989
-0.190209,1,6298.596921
-21.567704,100,6304.668159
-20.950248,100,6310.838373
-18.542111,100,6317.000596
-11.07841,68,6336.085482
-7.323717,33,6338.145998
-17.794017,100,6344.368625
-17.049395,100,6350.320243
-48.520761,100,6356.355669
-17.055403,100,6362.171021
-41.800959,100,6381.865923
-17.070241,100,6387.658854
-14.120162,100,6393.381066
-16.139078,100,6399.169916
-0.181781,1,6399.222885
-20.15621,100,6405.090211
-17.845036,100,6424.430459
-16.804055,100,6430.226957
-14.664542,100,6436.054158
-20.814425,100,6441.758058
-15.793574,100,6448.835292
-19.101675,100,6454.666902
-17.286397,100,6473.924487
-15.278507,100,6480.001934
-11.056566,100,6485.906085
-19.021264,100,6492.372984
-16.530042,100,6498.238626
-4.175782,23,6513.800211
-16.777351,100,6519.963294
-14.624637,100,6525.961518
-14.9597,100,6532.141666
-14.582099,100,6538.532854
-19.915156,100,6544.850565
-15.881911,100,6565.294734
-18.400828,100,6571.353003
-1.581843,14,6572.268708
-16.22201,100,6578.484614
-15.411225,100,6584.903639
-5.158113,30,6586.78968
-41.661731,100,6607.336369
-17.169428,100,6613.89026
-14.586665,100,6620.28469
-22.223061,100,6626.66584
-11.443346,100,6632.943638
-0.147121,1,6633.000484
-0.165099,1,6633.060599
-13.249189,100,6653.574128
-12.402277,100,6659.893739
-21.928351,100,6666.025054
-17.323953,100,6672.183922
-17.732603,100,6678.398059
-14.899701,100,6698.937504
-16.260153,100,6705.153964
-17.367683,100,6711.28539
-12.552039,100,6717.356221
-16.61205,100,6723.44839
-17.961028,100,6729.61861
-26.134918,100,6750.274654
-16.243051,100,6756.258856
-0.153759,1,6756.319086
-11.929432,100,6762.526064
-17.00173,100,6768.854654
-8.293454,62,6772.789882
-16.633857,100,6793.326355
-12.017884,100,6799.571924
-46.675478,100,6805.783639
3.658027,56,6809.19165
-13.507082,100,6815.320749
-14.172407,100,6821.518454
-15.327365,100,6842.863084
-14.261022,100,6848.897681
-14.712865,100,6855.1705
-15.153108,100,6861.334936
-15.856162,100,6867.472802
-18.800367,100,6888.397842
-28.453538,100,6894.70001
-33.200453,100,6900.828416
-0.183096,1,6900.893583
-13.28268,100,6907.102985
-4.301095,31,6909.036698
-15.252091,100,6915.184075
-16.669124,100,6935.939531
-11.863958,100,6942.054765
-14.224134,100,6948.531687
-14.642878,100,6954.737512
-15.675966,100,6960.760164
-11.465005,100,6981.603608
-13.7432,100,6987.779585
-14.963334,100,6994.005102
-17.33154,100,7000.443771
-17.665152,100,7008.062286
-12.806324,100,7027.924652
-7.972052,72,7032.258973
-14.741797,100,7038.238006
-13.607785,100,7044.022762
-14.418079,100,7049.700498
-14.023593,100,7069.733626
-7.013543,46,7072.543269
-12.49346,100,7078.388313
-18.658568,100,7084.182895
-23.960559,100,7090.046084
-13.988756,100,7095.709334
-0.171155,1,7095.765626
-11.837527,100,7115.913019
-12.126703,100,7122.292762
-14.476055,100,7128.40007
-15.121688,100,7134.37624
-25.737235,100,7140.694
-12.733722,100,7161.802207
-12.573676,100,7167.857494
-15.329297,100,7173.932331
-0.354744,4,7174.180084
-0.162025,1,7174.242136
-15.004618,100,7180.495069
-0.189411,1,7180.554839
-15.076034,100,7186.477586
-0.148372,1,7186.538791
-16.287739,100,7207.379634
-13.918837,100,7213.627142
-13.238639,100,7219.713698
-14.899993,100,7225.826471
-13.402929,100,7231.936446
-0.153726,1,7232.005075
-13.590908,100,7253.433342
-15.600586,100,7259.513797
-6.102639,47,7262.381985
-15.542381,100,7268.593284
-1.800879,15,7269.667103
-13.735789,100,7275.906922
-16.533308,100,7282.026278
-14.200319,100,7303.678665
-14.053672,100,7310.128552
-16.708222,100,7316.753534
-17.905296,100,7323.210713
-5.890221,44,7326.105829
-13.033836,100,7348.39171
-12.289178,100,7354.966168
-13.114303,100,7361.384722
-13.902863,100,7367.93297
-15.760799,100,7374.342987
-12.594828,100,7396.01989
-12.011111,100,7402.245
-13.116006,100,7408.267371
-12.745192,100,7414.267965
-13.997437,100,7420.272377
-0.178197,1,7420.334508
-14.072302,100,7441.114261
-13.659741,100,7446.998484
-15.180341,100,7453.167552
-13.596558,100,7459.289226
-15.700208,100,7465.456067
-5.583377,100,7471.321686
-13.29778,100,7491.954053
-12.946472,100,7498.033354
-13.53595,100,7504.189252
-18.34145,100,7509.826811
-16.100608,100,7515.715809
-15.826007,100,7535.172839
-19.526136,100,7541.018161
-14.882457,100,7546.718507
-14.27397,100,7552.533621
-18.703032,100,7558.298971
-13.577302,100,7580.545559
-16.268809,100,7586.663013
-8.437222,57,7589.976065
-16.907481,100,7595.979487
-14.740344,100,7601.976382
-12.839796,100,7622.883169
-16.401514,100,7628.870212
-12.661826,100,7634.787668
-15.533231,100,7640.689006
-13.372357,100,7646.841947
-23.847082,100,7652.830786
-16.905552,100,7673.281926
-15.165317,100,7679.547308
-4.449427,37,7681.763204
-13.918475,100,7687.585962
-22.598222,100,7693.791957
-13.142473,100,7714.077712
-13.842151,100,7720.091126
-11.940862,100,7726.110744
-12.46744,100,7732.221606
-15.235749,100,7738.264506
-14.75032,100,7758.836082
-14.969126,100,7764.886813
-16.362995,100,7770.775555
-15.916213,100,7776.789178
-12.930519,100,7782.633024
-14.802726,100,7788.586739
-14.379701,100,7808.780527
-12.660114,100,7815.149002
-4.918797,37,7817.575334
-13.174546,100,7824.07188
-11.669746,100,7830.516729
-13.264344,100,7851.953157
-0.164827,1,7852.021421
-16.169156,100,7858.552539
-31.329664,100,7864.874207
-2.626398,24,7866.394798
-0.18228,1,7866.460351
-0.150994,1,7866.522172
-11.086546,100,7872.891419
-0.17425,1,7872.951031
-7.726607,69,7877.361983
-6.82589,48,7880.418735
-13.322334,100,7902.356603
-3.844599,100,7908.806639
-14.263081,100,7915.147496
-14.412446,100,7921.639929
-13.974674,100,7927.916283
-19.704572,100,7949.466114
-13.789198,100,7956.060107
-11.030851,100,7962.661325
-10.297465,100,7969.117565
-15.378342,100,7975.63187
-16.346083,100,7997.947686
-24.964383,100,8004.440351
-0.166737,1,8004.5082
-12.450547,100,8010.962851
-12.326441,100,8017.396862
-12.923086,100,8023.790054
-12.35466,100,8045.381559
-10.993921,100,8051.889329
-13.524811,100,8058.079649
-13.771084,100,8064.349281
-0.154141,1,8064.41782
-12.450933,100,8070.747086
-13.268789,100,8092.443258
-13.18631,100,8098.714667
-16.530252,100,8105.059694
-11.988746,100,8111.098668
-13.750805,100,8116.87375
-11.768347,100,8122.693768
-14.36186,100,8143.40146
-26.636892,100,8151.277055
-0.179563,1,8151.336385
-15.830761,100,8157.10019
-16.229489,100,8162.929559
-12.71506,100,8169.061759
-13.685398,100,8189.491361
-13.828995,100,8195.276759
-12.057768,100,8201.118256
-12.714215,100,8206.960204
-6.028398,45,8209.634345
-15.686276,100,8230.544398
-12.531096,100,8236.454326
-12.990458,100,8242.296846
-13.029919,100,8248.338531
-11.000297,100,8254.139779
-11.999339,100,8274.315791
-0.148714,1,8274.37561
-13.052833,100,8280.202485
-3.500169,26,8281.6818
-11.285549,100,8287.589252
-13.552458,100,8293.544959
-13.530953,100,8299.472409
-12.556286,100,8319.967701
-15.08244,100,8325.764265
-14.132145,100,8331.505884
-0.156934,1,8331.563761
-13.52772,100,8337.317223
-13.581745,100,8343.132533
-13.525227,100,8364.175582
-12.094408,100,8369.910961
-8.402484,70,8373.875236
-15.245046,100,8379.713136
-1.960392,17,8380.678682
-13.231617,100,8386.575923
-12.508411,100,8392.320486
-13.499349,100,8412.897755
-15.836047,100,8418.725516
-12.54713,100,8424.553911
-15.972878,100,8430.496384
-12.504276,100,8436.382531
-0.183629,1,8436.451752
-0.187497,1,8436.514309
-0.858545,10,8437.129835
-13.569332,100,8457.662163
-10.885865,100,8463.588061
-11.701409,100,8469.638416
-11.461728,100,8475.462353
-0.155991,1,8475.52114
-5.228902,100,8481.668466
-13.702575,100,8502.24247
-12.105911,100,8508.328866
-10.49215,100,8514.352451
-10.701352,100,8520.256988
-14.368743,100,8526.419537
-22.150233,96,8546.956274
-14.136568,100,8552.711546
-3.529363,22,8554.038755
-13.415154,100,8560.101373
-12.445694,100,8566.017175
-13.478245,100,8572.031361
-12.456341,100,8592.615974
-12.729511,100,8598.660805
-1.798799,20,8599.81329
-11.280317,100,8605.627102
-6.973402,70,8609.746417
-12.92249,100,8615.790675
-11.054488,100,8636.324501
-9.714538,100,8642.160443
-12.355027,100,8647.990446
-2.054552,100,8654.06995
-11.245744,100,8659.787941
-13.408429,100,8680.229082
-11.054162,100,8686.204395
-1.03278,11,8687.009959
-2.555849,21,8688.268133
-12.501202,100,8695.654326
28.088597,100,8701.630822
-11.897386,100,8707.664172
1.98081,100,8727.229185
-0.167786,1,8727.28552
-12.992897,100,8732.820976
-11.534807,100,8738.339126
-10.877419,100,8743.901201
-10.611604,100,8749.401332
-11.955733,100,8768.85647
-11.189183,100,8774.653462
-10.856556,100,8780.167548
-2.871445,20,8781.283154
-11.331271,100,8786.849824
-12.154819,100,8792.410902
-11.435858,100,8811.766776
-13.85027,100,8817.376516
-12.406467,100,8823.063782
-0.197989,1,8823.120257
-0.148685,1,8823.183421
-11.506881,100,8828.682797
-0.832919,100,8834.284275
-12.073226,100,8854.684615
-15.116365,100,8860.411495
-11.277468,100,8866.36662
-0.187968,1,8866.42867
-4.802633,41,8868.821738
-14.361247,100,8874.737543
-7.480794,77,8879.244391
-11.538176,100,8899.912077
-13.973589,100,8905.766769
-12.675772,100,8911.715225
-10.738966,100,8917.595966
-10.707284,100,8923.63815
-10.774731,100,8943.753448
-0.175851,1,8943.811993
-13.035365,100,8949.575509
-12.914677,100,8955.485271
-11.746074,100,8961.35449
-11.241508,100,8967.180539
-11.134335,100,8987.389849
-2.298965,15,8988.254132
-26.658272,100,8994.041947
-7.511328,68,8997.970438
-16.282381,100,9003.7831
-0.148165,1,9003.845225
-11.871465,100,9010.181701
-4.750551,44,9012.854492
-15.020739,100,9033.272822
-13.674058,100,9039.376257
-11.019817,100,9045.473651
-12.483471,100,9051.53595
-12.283201,100,9057.786451
-10.531732,100,9079.121569
-11.4288,100,9085.271691
-13.386236,100,9091.403666
-12.660729,100,9097.436933
-12.941715,100,9103.771102
-13.502641,100,9125.116653
-12.421583,100,9131.434003
-11.430456,100,9137.587128
-11.488084,100,9143.919729
-0.179019,1,9143.982861
-0.15377,1,9144.049068
-10.883953,100,9150.280235
-11.622434,100,9172.110888
-11.26662,100,9178.39725
-12.068206,100,9184.534793
-7.026703,55,9187.92717
-12.386813,100,9194.159555
-12.671337,100,9200.219034
-24.524108,100,9222.032155
-11.854238,100,9228.431059
-13.440953,100,9234.573223
-7.034514,64,9238.434098
-11.43297,100,9246.511556
-10.29393,100,9268.001478
-2.168112,100,9274.170927
7.717278,100,9280.633818
-11.821538,100,9286.820418
-0.161264,1,9286.884286
-10.557731,100,9292.976236
-11.729877,100,9299.092016
-10.927079,98,9320.443983
-10.456039,100,9326.594465
-0.187882,1,9326.664904
4.101435,52,9329.962645
-12.526581,100,9336.10182
-11.368575,100,9342.192291
-11.188054,100,9363.215836
-9.758185,100,9368.916902
-11.734837,100,9375.042788
-3.165127,25,9376.535821
-10.759937,100,9382.298093
-10.84403,100,9387.775205
-11.661814,100,9407.018827
-17.745345,100,9412.654525
-11.430237,100,9418.072745
-11.446495,100,9423.437834
-11.172481,100,9428.597635
-10.007358,100,9446.819578
-12.799982,100,9452.118005
-10.150691,100,9457.277237
-10.256366,100,9462.425245
-10.996952,100,9467.606768
-12.570989,100,9485.849354
-11.770142,100,9491.432507
-23.462362,100,9497.287859
18.535042,100,9502.71804
-12.147494,99,9508.001358
-28.394693,100,9527.864631
-12.104012,100,9533.621894
-10.532107,100,9539.307143
-0.170524,1,9539.362434
-13.12743,100,9545.110044
-3.255913,34,9547.042777
-14.266327,100,9552.893997
-14.634767,100,9573.260675
-11.677885,100,9578.899226
-12.912913,100,9584.413143
-0.152325,1,9584.470822
-12.132405,100,9590.083609
-10.297343,100,9595.855465
-20.827327,100,9616.332045
-9.498836,100,9621.97423
-3.588947,23,13217.927435
-10.961504,100,13221.221886
-13.960642,100,13223.729624
-16.228878,100,13226.165121
-12.393307,100,14284.995491
-29.095297,100,14287.78345
-10.689033,100,14290.197041
-10.297825,100,14292.597728
-10.311259,100,14295.700863
-0.160457,1,14295.839678
-10.878868,100,17936.028775
-8.301936,100,17938.9978
-6.683135,64,17940.953621
-6.894217,62,17942.573177
-16.644786,100,17956.447753
-17.217375,100,17969.794388
-10.289047,86,21590.905548
-11.55887,100,21593.491264
-10.747522,100,21596.044116
-10.765256,100,21598.692308
-12.631417,100,21601.278756
-10.099128,100,21612.626806
-10.549744,100,21615.096806
-10.872674,100,21617.760826
-11.873304,100,21620.247143
-10.887271,100,21622.853806
-10.411904,100,21625.356755
-9.453201,100,21635.589022
12.737951,100,23433.578642
-19.015728,100,23436.393782
-6.583952,100,23439.21677
-11.645123,100,23445.603221
-2.871566,21,23482.590669
-13.920382,100,24400.46098
-22.026778,100,24403.042195
-9.61106,100,24405.438449
-32.034962,100,24407.856399
-9.253192,100,24421.632235
-10.558233,100,25523.671103
-11.189957,100,25526.220212
-9.567098,100,25528.705951
-9.870005,100,25541.280612
-10.585548,100,25555.040676
-10.272681,100,28420.747128
-10.614883,100,28423.303735
-10.790984,100,28425.932762
-9.209023,100,28428.598341
-10.14782,100,28431.236297
-12.289391,100,28442.075217
-2.441448,26,28442.762075
-12.609812,100,28445.300885
-13.12244,100,28447.802662
-13.006742,100,28450.309209
-9.794456,100,28452.747511
-0.151576,1,28452.772863
-14.148424,100,28462.662192
-15.471818,100,28465.341024
-12.253864,100,29056.594634
-10.435311,100,29059.629646
-0.1736,1,29059.665379
-10.485374,100,29062.450414
5.378665,49,29071.804774
-10.618857,100,29074.616414
-10.804877,100,29078.225874
-2.467691,30,29079.382799
-11.564856,100,29082.029185
-12.384566,100,29084.889977
-12.925587,100,29095.393197
-13.353535,100,29098.06838
-0.174698,1,29098.094879
-9.794633,100,29100.727764
-10.363417,100,29103.472965
-11.062045,100,29106.449837
-9.714909,100,29118.677447
-11.29423,100,29121.603977
-10.332622,100,29124.314852
-14.100093,100,29127.073169
-9.772037,100,29129.871447
-11.604873,100,29140.388987
-9.874856,100,29143.130435
-13.018357,100,29146.212576
-11.134613,100,29149.048098
-0.15516,1,29149.076577
-11.143315,100,29151.822674
-12.450613,100,29162.354312
-6.823671,55,29163.847708
-10.577881,100,29166.601811
-17.093959,100,29169.380489
-12.071197,100,29172.144095
-11.778657,100,29175.157202
-9.816367,98,29187.381973
-0.190753,1,29187.411605
-11.666799,100,29190.456845
-11.324804,100,29193.317295
-9.883924,71,29195.291688
-0.156009,1,29195.317445
-10.443847,100,29198.162292
-12.061649,100,29209.25051
-1.537454,100,29212.101648
-13.099269,100,29214.983468
-4.713094,49,29216.431924
-11.603229,100,29219.319099
-10.187341,100,29222.235539
-8.752806,100,29233.202943
-11.520812,100,29236.195076
-11.639222,100,29239.161353
-11.368066,100,29242.252346
-2.964021,35,29243.269455
-10.053323,100,29246.267219
-33.056722,100,29257.593521
-11.611364,100,29260.352822
-11.684215,100,29263.118851
-10.916988,100,29266.185317
-0.163,1,29266.212346
-12.798161,100,29268.982806
-11.819298,100,29280.92391
-0.148061,1,29280.950177
21.247989,79,29283.26698
-35.215095,100,29286.612699
-11.512864,100,29290.561491
-4.419759,35,29291.751399
-13.632832,100,29294.890405
-27.393453,100,29306.224364
-12.440417,100,29309.078438
-12.266236,100,29311.922638
-6.037297,50,29313.344088
-11.566911,100,29316.303548
7.825684,15,29316.705154
-0.179625,1,29316.73138
-11.446761,100,29328.078403
-10.302708,100,29330.944738
-20.739699,100,29333.871112
-10.625768,100,29336.75563
-9.612017,100,29339.622008
-10.272345,100,29350.706536
-10.145612,100,29353.535443
-10.667777,100,29356.400397
-10.382388,100,29359.249689
-10.763295,100,29362.142982
-11.620511,100,29364.988229
-11.564967,100,29375.992908
-12.345822,100,29378.698373
-11.858444,100,29381.8461
-11.016872,100,29384.858077
-12.047782,100,29387.743693
-0.148744,1,29387.772703
-8.116385,100,29398.477519
19.464294,100,29401.315006
-11.104535,100,29404.153908
-9.564451,100,29406.941685
-11.095665,100,29409.906941
-3.675725,29,29410.882557
-11.025562,100,29422.0647
-10.05171,100,29425.032878
-12.725337,100,29428.009894
-13.917796,100,29431.027197
-10.036346,100,29434.118986
-11.489122,100,29445.874959
-6.867752,64,29447.852923
-9.751703,100,29450.690725
-10.284953,100,29453.476948
-9.396734,100,29456.345643
-12.303472,100,29467.293012
-15.478679,100,29470.212486
-4.682844,47,29472.680991
-13.717292,100,29475.642836
-8.742965,85,29478.062815
-3.244108,29,29478.866581
-9.703516,100,29481.605512
-9.876013,100,29492.690925
-1.716997,19,29493.241033
-6.106837,57,29494.920932
-4.937217,48,29496.252358
-11.628798,100,29498.996009
10.534103,100,29501.911088
-12.510201,100,29504.908801
-9.727224,100,29515.89111
-11.526549,100,29518.79208
-10.573339,100,29521.75573
-11.261968,100,29524.686578
-11.337464,100,29527.58685
-11.534525,100,29538.584711
-1.99221,15,29539.035858
-0.770383,100,29541.7932
-10.077199,100,29544.67551
-9.022209,100,29547.445905
-9.420541,100,29550.181306
-8.701297,100,29560.719219
-12.140565,100,29563.492506
-0.166519,1,29563.520476
2.16294,77,29565.726439
-5.336863,100,29568.553989
-11.662915,100,29571.320213
-10.375893,100,29581.980285
-1.569442,17,29582.468843
-0.155602,1,29582.496161
-4.368114,34,29583.429254
-9.709868,100,29586.279809
-11.338222,100,29589.225343
-10.85841,100,29591.94584
-12.697841,100,29594.826566
-10.807245,100,29605.825918
15.940968,38,29606.882771
-12.246987,100,29609.7263
-10.099598,100,29612.550305
-9.763682,100,29615.388459
-11.614367,100,29626.120958
-10.229254,100,29628.95122
-8.71746,100,29631.766595
-10.78467,100,29634.532467
-9.003177,100,29637.304298
-9.225915,100,29647.895546
-9.123936,100,29650.77298
-14.248883,100,29653.7434
-12.429162,100,29656.537849
-53.625421,100,29659.624969
-9.471892,100,29662.434563
-26.228939,100,29673.068864
-10.930435,100,29675.809591
-11.041524,100,29678.715485
-11.520746,100,29681.506628
-9.309939,100,29684.435318
2.031966,81,29694.574854
18.275586,100,29697.442692
-9.448621,100,29700.287895
-10.022429,100,29703.188106
-10.282971,100,29706.069625
-2.152449,18,29706.624846
-5.048929,63,29716.212449
-8.879752,100,29718.991124
-9.831978,100,29721.871818
-11.323289,100,29724.791897
-11.403808,100,29727.588607
-2.238062,19,29728.147062
-10.44055,100,29738.948561
-9.694097,100,29741.802198
6.664518,28,29742.611641
-10.554401,100,29746.333175
-1.417632,15,29746.760563
-2.588224,22,29747.381712
-10.920951,100,29750.15839
-8.626814,100,29752.89856
-10.417813,100,29763.53296
-11.31952,100,29766.33683
-3.52807,31,29767.179605
-8.437153,100,29769.945436
-0.158506,1,29769.973296
-0.169665,1,29769.99917
-10.434545,100,29772.821173
-11.573024,100,29783.487804
-13.487544,100,29786.230984
-0.14924,1,29786.267002
-9.983025,100,29789.083578
-9.669899,100,29791.848906
-15.924989,100,29794.752629
-10.367113,100,29805.634209
-9.862258,100,29808.446248
5.489389,44,29809.660647
-13.792295,100,29812.430549
-1.329747,100,29815.557835
-6.91614,65,29817.804406
-10.67987,100,29828.763382
-10.698689,100,29831.626852
-8.80891,100,29834.377376
-9.270662,100,29837.296431
-10.897686,100,29840.006477
-9.262704,100,29842.744676
-11.473412,100,29853.437758
-15.373724,100,29856.301366
-10.796231,100,29859.13214
-40.285391,100,29861.967905
-0.1499,1,29861.992691
-10.545941,100,29864.798604
-9.506548,100,29875.705071
-7.21045,53,29877.238917
-10.965151,100,29880.077774
-13.941886,100,29882.968183
-9.611042,100,29885.813371
-10.504869,100,29896.719738
-5.038969,57,29898.331493
-11.793346,100,29901.217249
-11.882101,100,29904.041102
-10.52465,100,29906.870316
-9.518528,100,29909.693639
-11.499782,100,29920.394
-10.051147,100,29923.155006
-9.272036,100,29925.958197
-27.238324,100,29928.730091
-10.097923,100,29931.560663
-9.521253,100,29942.247723
-13.789792,100,29945.180128
-11.329475,100,29948.009008
-9.118824,100,29950.927618
-11.64353,100,29953.801002
-10.889717,100,29964.406969
-3.504146,33,29965.338659
-13.639964,100,29968.207769
-3.858373,43,29969.42773
-8.949643,100,29972.291015
-10.847749,100,29975.111758
-12.372309,100,29985.836285
-11.917212,100,29988.621916
-2.538966,26,29989.348493
-2.773194,30,29990.175519
-10.591695,100,29993.026185
-5.564556,50,29994.457644
-9.668648,100,29997.276315
-10.068439,100,30000.105407
-4.719579,43,30009.29831
-13.945758,100,30012.176042
-0.161173,1,30012.207322
-10.173007,100,30015.121241
-15.131942,100,30017.982793
-9.307334,100,30021.829199
-11.366042,100,30032.292133
-0.16554,1,30032.322412
-11.713198,100,30035.156493
-9.72779,100,30037.998668
-13.383415,100,30040.710728
-10.631516,100,30043.523294
-9.969594,100,30054.34847
-10.094627,100,30057.224723
-1.441588,14,30057.618869
-10.393063,100,30060.391953
-10.754999,100,30063.190649
-9.818877,100,30065.993711
-11.921167,100,30076.597569
-1.317567,100,30079.39889
-12.511152,100,30082.167171
-9.295024,100,30084.847522
-4.474499,49,30086.221867
-9.859125,100,30089.134545
-9.858594,100,30100.26909
-9.525697,100,30103.184644
-0.167228,1,30103.214289
-9.565825,100,30106.228979
-11.352927,100,30108.917449
-9.43307,83,30111.274397
-10.923021,100,30121.680654
-10.193345,100,30124.425338
-8.29327,100,30127.177709
-9.938235,100,30129.94413
-8.830656,100,30132.712242
-11.361939,100,30143.908003
-12.619322,100,30146.830481
-9.998729,100,30149.706942
-10.972139,100,30152.895577
-9.394426,100,30156.052643
-1.826234,17,30156.609621
-0.188315,1,30156.640574
6.271765,28,30157.52997
-13.794545,100,30168.510607
-10.610502,100,30171.405384
-11.362876,100,30174.644957
-14.222356,100,30177.932302
-9.654905,100,30180.911048
-10.385253,100,30191.803548
-9.610236,100,30194.763705
-9.910807,100,30197.964863
-7.053658,73,30200.310298
-8.651515,100,30203.290741
-8.042906,100,30214.186203
-9.148202,100,30217.284538
-11.633166,100,30220.405815
-9.518496,100,30223.658326
-3.106715,32,30224.697533
-9.199859,100,30227.509361
-9.266745,100,30238.484011
-11.891769,100,30241.617926
-9.221033,100,30244.761006
-1.131237,14,30245.217784
-4.465446,47,30246.677406
-0.147225,1,30246.705097
-11.346962,100,30249.539867
-1.797881,17,30250.006852
-1.133324,12,30250.34106
