#{"t_start": 1703177753.97375, "env_id": "PickUpHighLevel-v0"}
r,l,t
-17.990525,100,1294.027321
-26.837053,100,1300.040554
-45.091716,100,2203.589087
-50.073725,100,2219.191845
-19.211586,100,2233.980166
-21.826463,100,2249.156464
-13.555847,95,3236.123003
-41.881985,100,3238.917147
-18.638073,100,3267.891872
-17.314158,100,3282.436715
-0.149203,1,3282.598757
-15.764338,100,6019.970234
-38.378789,100,6022.769498
-23.089361,100,6025.329774
-48.357917,100,6062.866753
-31.296575,100,6077.289316
-62.24184,100,6091.489558
-40.706069,100,6105.890801
-23.084245,100,6120.102707
-15.533649,100,6163.012489
-24.63314,100,6174.847613
-0.147572,1,6174.961628
-17.416437,100,6186.993761
-15.821329,100,6199.883397
-16.741749,100,6209.906436
-69.086684,100,6239.270356
-44.096727,100,6247.081204
-8.896628,55,6251.206435
-15.882964,73,6256.657326
-20.277269,100,6263.693
-15.168359,100,6270.596646
-16.052085,100,6292.960623
-23.671181,100,6299.450694
-9.085969,52,6302.637134
-19.563212,100,6308.666508
-91.371535,100,6314.94588
-23.63852,100,6321.097179
-4.095979,30,6323.000077
-24.565276,100,6344.092108
-0.173933,1,6344.15559
-10.710408,72,6348.509947
-15.905799,100,6354.448869
-22.960413,100,6360.462714
-19.49479,100,6366.293075
-49.101404,100,6385.951397
-14.988485,100,6391.70488
-0.152162,1,6391.76773
-18.597398,100,6397.533069
-14.214956,100,6403.330116
-17.678984,100,6409.177524
-1.430572,10,6409.789723
-14.451655,100,6429.080426
-17.612763,92,6434.425083
-15.205235,100,6440.214659
-13.361033,100,6447.257492
-34.682378,100,6453.036626
-0.182423,1,6453.101024
-15.453374,100,6472.438232
-15.924196,100,6478.385566
12.424686,100,6484.29114
-19.976921,100,6490.383577
-14.322849,100,6496.60896
-7.413294,54,6499.787163
-15.484735,100,6520.142926
-14.644261,100,6526.090705
-15.040449,100,6532.26038
-16.138903,100,6538.587231
-14.617309,100,6544.975373
-17.587837,100,6565.473865
-47.737856,100,6571.561424
-16.507009,100,6577.713804
-20.240296,100,6584.124732
-32.031016,100,6590.48079
-18.637215,100,6610.888362
-5.883399,37,6613.478396
-16.001655,100,6619.915811
-75.137427,100,6626.316743
-16.326094,100,6632.580648
-5.582588,100,6638.835584
-16.600702,100,6659.418663
-16.450782,100,6665.616917
-0.181495,1,6665.68106
-13.889113,100,6671.772147
-3.387329,90,6677.420393
-13.101836,100,6683.599291
-14.974532,100,6704.129973
-16.769849,100,6710.303883
-2.181541,17,6711.347975
-14.283867,100,6717.495968
-16.355692,100,6723.562393
-17.543496,100,6729.671847
-14.615577,100,6750.325023
-18.948753,100,6756.354113
-0.180498,1,6756.410734
-18.159307,100,6762.579861
-14.646687,100,6768.773026
-15.854555,100,6775.201867
-1.324435,10,6775.829161
-17.068718,100,6796.386125
-9.497219,69,6800.665703
-12.185961,100,6806.860271
-15.457555,100,6812.977709
-23.635014,100,6819.133803
-16.63822,100,6840.474208
-15.934889,100,6846.666838
-17.99743,100,6852.731736
-17.834316,100,6858.993555
-50.277574,100,6865.184717
-0.189217,1,6865.252189
-16.082189,100,6886.220789
-18.176264,100,6892.274304
-18.774584,100,6898.579111
-57.955963,100,6904.709349
-15.803456,100,6910.960935
-14.051515,100,6917.104365
-13.810072,100,6937.862382
-14.526902,100,6943.980102
-15.274256,100,6950.458305
-2.761353,20,6951.708976
-17.329217,100,6957.862539
-15.331756,100,6978.637774
-18.204882,100,6984.723476
-18.925816,100,6990.938096
-27.277695,100,6997.199026
-0.189151,1,6997.264431
-11.843144,94,7003.295928
-1.522602,12,7004.002249
-16.301754,100,7025.416293
-15.383171,100,7031.41309
-12.575649,100,7037.511122
-14.561188,100,7043.331803
-12.895156,100,7049.037411
-12.499386,100,7054.959239
-0.151793,1,7055.018663
-13.768278,100,7075.045777
-12.968088,100,7080.894933
-19.447744,100,7086.679086
-16.574026,100,7092.569882
-13.653248,100,7098.227093
-13.675286,100,7118.362113
-14.762579,100,7124.763014
-13.42457,100,7130.872024
-4.764654,36,7133.016439
-13.331831,100,7139.146523
-12.351597,100,7160.279202
-14.145968,100,7166.480624
-18.166318,100,7172.514327
-14.293029,100,7178.69475
-0.166022,1,7178.75803
-13.377155,100,7184.819831
-13.581631,100,7190.782888
-13.831778,100,7211.716605
-12.038015,100,7217.886885
-12.521801,100,7223.969252
-0.188682,1,7224.028777
-14.767786,100,7230.218248
-12.926513,100,7236.335773
-31.401392,100,7257.79395
-12.417299,100,7263.797032
-25.356082,100,7269.977203
-21.679278,100,7276.415876
-13.237917,100,7282.574919
-13.681861,100,7304.046095
-17.371956,100,7310.560845
-12.605142,100,7317.154264
-13.561597,100,7323.672048
-13.735177,100,7330.256295
-56.594802,100,7352.470814
-14.461357,100,7358.958
-14.208908,100,7365.439975
-13.738768,100,7372.018904
-13.588634,100,7378.358438
-12.959177,100,7399.963111
-13.786617,100,7406.159776
-0.201891,1,7406.222767
-13.04826,100,7412.204922
-12.647956,100,7418.237143
-16.499709,100,7424.221563
-16.298693,100,7444.98253
-16.50763,100,7450.884736
-0.199841,1,7450.949498
-13.738129,100,7457.12059
-14.458806,100,7463.228519
-13.318503,100,7469.365863
-15.426338,100,7489.892162
-38.186705,100,7496.026152
-11.488497,100,7501.950272
-13.571514,100,7508.042212
-13.651605,100,7513.792242
-14.337088,100,7533.416659
-5.23372,39,7535.623812
-5.295221,47,7538.235171
-2.736368,21,7539.482375
-13.001096,100,7545.253644
-2.580863,20,7546.413293
-17.635328,100,7552.18871
-29.299652,100,7558.026954
-15.609908,100,7580.131407
-0.179733,1,7580.192435
-13.140043,100,7586.356302
-14.089844,100,7592.222987
-14.565741,100,7598.206842
-12.931925,100,7604.214273
-0.844644,7,7604.67263
14.15233,100,7625.533375
-11.012372,100,7631.520525
-18.636475,100,7637.429972
-0.147408,1,7637.493446
-13.143212,100,7643.442572
-13.552843,100,7649.550092
-14.940737,100,7670.154046
-13.467691,100,7675.995973
-14.345275,100,7682.258334
-13.435464,100,7688.093004
-1.030119,9,7688.615521
7.699086,100,7694.805482
-9.998311,89,7700.137905
-11.345914,100,7720.453299
-52.108256,100,7726.505518
-13.971387,100,7732.544637
-12.787111,100,7738.629813
-7.158963,57,7742.037439
-40.544531,100,7762.585334
-10.658425,100,7768.664096
-6.301509,51,7771.637218
-13.751597,100,7777.647129
-14.55505,100,7783.519799
-5.086107,100,7789.490615
-14.569186,100,7809.662665
-13.005503,100,7815.888647
-4.985968,36,7818.235677
-5.500437,49,7821.439356
-15.944378,100,7827.897332
-13.340461,100,7834.288788
-0.181132,1,7834.344326
-17.719972,100,7855.877664
-12.357788,100,7862.374162
-14.756748,100,7868.696972
-11.90092,100,7875.056116
-13.522327,100,7881.458479
-12.606638,100,7903.136285
-11.802489,100,7909.792376
-14.351559,100,7916.176841
-36.090403,100,7922.679035
-15.514436,100,7928.926296
-14.389744,100,7950.529899
-13.66036,100,7956.998276
-6.58008,48,7960.249154
-0.152162,1,7960.311398
-12.645237,100,7966.862464
-14.183183,100,7973.364131
-10.237163,100,7979.809196
-4.181371,32,7981.909835
-19.229632,100,8004.138057
-13.382906,100,8010.711673
-11.624693,100,8017.153943
-13.166681,100,8023.454261
-2.526961,14,8024.421348
-1.187822,12,8025.20023
-12.799433,100,8046.798019
-12.898156,100,8053.277793
-13.689559,100,8059.53075
-10.982076,100,8065.756679
-13.374273,100,8072.099507
-13.547801,100,8093.782804
-14.106828,100,8100.072772
-13.975556,100,8106.409125
-0.154149,1,8106.470384
-12.051652,100,8112.568268
-11.489056,100,8118.33704
-16.12889,100,8124.144529
-13.821202,100,8144.853444
-13.300524,100,8152.732964
-11.530432,100,8158.523791
-40.271008,100,8164.32788
-13.233178,100,8170.451549
-11.986651,100,8190.902741
-15.338676,100,8196.67935
-13.983501,100,8202.496936
-18.300053,100,8208.379812
-11.783633,100,8214.410546
-13.789444,100,8235.149523
-14.159608,100,8241.12342
-13.804541,100,8247.137069
-16.705738,100,8252.940236
-12.04143,100,8258.730552
-10.248428,100,8278.913474
-12.702259,100,8284.723686
-13.363036,100,8290.615142
-14.567585,100,8296.613787
-12.649339,100,8302.515562
-13.864448,100,8323.020707
-14.629165,100,8328.761042
-10.001054,80,8333.381491
-13.248582,100,8339.136206
-15.495696,100,8344.957661
-10.860189,100,8365.979276
-0.188567,1,8366.036516
-13.58547,100,8371.785254
-11.413092,100,8377.475938
-13.625733,100,8383.287744
-30.354395,100,8389.217175
-12.081189,100,8394.944165
-12.757542,100,8415.525142
-15.06158,100,8421.361021
-5.693435,44,8423.969372
-12.955342,100,8429.756091
-0.150372,1,8429.818484
-11.424797,100,8435.77945
-14.179984,100,8456.36048
6.169582,100,8462.291297
-11.793283,100,8468.27938
-11.562012,100,8474.260402
-11.219392,100,8480.143637
-10.865995,100,8500.855878
-13.574172,100,8506.805504
-10.907425,100,8512.983499
-12.03856,100,8518.922363
-12.332337,100,8524.83462
-12.92061,100,8545.737726
-12.016154,100,8551.679848
-12.197954,100,8557.492339
-12.923446,100,8563.568748
-0.189088,1,8563.630993
-14.388548,100,8569.551218
-14.324203,100,8575.493456
-3.36975,27,8591.746964
-13.57602,100,8597.832775
-11.517377,100,8603.702896
-8.324839,58,8607.087434
-12.119009,100,8613.09642
-18.565878,100,8619.01292
-12.103786,100,8639.53226
-11.262445,100,8645.355809
-26.741989,100,8651.263381
-10.775386,100,8657.261684
-4.294334,35,8659.279334
-9.133602,81,8663.916191
-0.178911,1,8663.970291
-0.183877,1,8664.031871
-12.917147,100,8684.518416
-13.014501,100,8690.66839
-13.629055,100,8698.04361
-10.086945,100,8704.055243
-9.026928,59,8707.661456
-12.254408,100,8727.336052
-0.179767,1,8727.395098
-12.561004,100,8732.965278
-0.175899,1,8733.018658
-12.295826,100,8738.496243
-11.129144,100,8744.078176
-11.598268,100,8749.584864
-0.159236,1,8749.641317
-11.606647,100,8769.046083
-43.368298,100,8774.869319
-13.889536,100,8780.409594
-10.590707,100,8785.906251
-12.235016,100,8791.551485
-3.731296,26,8792.97391
-9.995529,100,8812.312016
-13.340268,100,8817.89219
-11.499236,100,8823.626125
-11.258807,100,8829.098111
-13.335447,100,8834.719464
-11.126824,100,8855.091266
-15.138641,100,8860.774701
-0.151886,1,8860.835396
-11.356903,100,8866.694746
-11.668021,100,8872.595029
-11.185952,100,8878.550495
-8.841943,78,8883.103187
-14.559438,100,8903.738991
-4.246773,100,8909.678951
-12.337598,100,8915.58998
-0.189967,1,8915.655939
-45.871339,100,8921.671517
-14.160449,100,8927.547936
-11.927454,100,8947.684863
-9.879909,100,8953.565917
-11.07501,100,8959.320294
-17.059368,100,8965.274771
-10.049464,88,8970.367825
-3.055078,26,8971.894766
-10.605495,100,8992.080103
-12.279496,100,8997.795738
-11.63009,100,9003.658635
-3.487356,34,9005.589678
-11.366828,100,9011.837326
-12.060337,100,9017.905754
-7.849609,55,9035.686154
-13.634383,100,9041.788332
-1.887849,20,9043.003286
-0.182034,1,9043.065336
-0.156392,1,9043.126546
-11.961676,85,9048.316916
-10.752459,100,9054.369087
-12.260262,100,9060.610908
-15.401031,100,9081.964215
-12.857987,100,9088.090379
-12.96703,100,9094.229135
-11.618133,100,9100.307781
-11.884965,100,9106.638831
-10.718802,100,9127.995581
3.339452,65,9132.115561
-13.514216,100,9138.257317
-1.78609,17,9139.323416
-34.449584,100,9145.660841
-3.465439,32,9147.70043
12.641641,100,9154.145583
-11.523361,100,9175.76249
-0.166421,1,9175.826592
-12.119154,100,9182.049915
-11.192705,100,9188.165975
-12.023315,100,9194.423154
-9.205914,100,9200.509794
-12.605322,100,9222.206841
-0.16141,1,9222.276782
-0.196105,1,9222.343551
-11.139634,100,9228.789145
-10.662654,100,9235.016169
-13.404321,100,9241.036603
-11.273387,100,9249.091729
-9.067716,100,9270.609605
-10.609976,100,9276.758818
-11.318738,100,9283.247129
-11.883067,100,9289.4466
8.301231,100,9295.516211
-11.514195,100,9316.960993
-0.153944,1,9317.022911
-0.187456,1,9317.078874
-12.811396,100,9323.251749
-11.401403,100,9329.451508
-0.187325,1,9329.51453
-14.217809,100,9335.645826
-12.302793,100,9341.816641
-12.197443,100,9347.936775
-12.033512,100,9368.711486
-12.571962,100,9374.791651
-0.156975,1,9374.851451
-21.963235,100,9380.646977
-11.261862,100,9386.363127
-10.080146,100,9391.70848
-12.25725,100,9411.049869
-11.494527,100,9416.649524
-9.58294,100,9422.055017
-9.759881,100,9427.345654
-4.053577,38,9429.282693
-12.14924,100,9447.572081
-7.898263,71,9451.155914
-12.166416,100,9456.435921
-0.147194,1,9456.48523
-0.1987,1,9456.537102
-9.954331,100,9461.689768
-0.157445,1,9461.74309
-10.744908,100,9466.990045
-6.868377,70,9470.572293
-13.649268,100,9488.897135
-12.339647,100,9494.491741
-12.710647,100,9500.306154
-11.316892,100,9505.722129
-10.871385,100,9511.068333
-0.16095,1,9511.123912
-12.409823,100,9531.024638
-13.522062,100,9536.812122
-10.737149,100,9542.472717
-8.627592,87,9547.486826
-12.282568,100,9553.316521
-14.664734,100,9573.674349
-12.316689,100,9579.407177
-11.141904,100,9584.916131
-11.786977,100,9590.488504
-11.112603,100,9596.244873
-9.248523,100,9602.00977
-3.06477,24,9618.092085
-12.481467,100,9623.735703
-13.610434,100,13222.460203
-14.917329,100,13225.077745
-10.959057,100,13227.535447
-10.724611,100,13269.545134
-10.88697,100,14289.071182
-11.74096,100,14291.516853
-12.775286,100,14293.944679
-10.546115,100,14296.483037
-10.285529,100,14307.253653
-4.625508,100,17940.292943
-1.671195,100,17943.200303
-10.44672,100,17949.977834
-11.528836,100,17964.622432
-10.286312,100,17977.91163
-10.797157,100,21594.478011
-10.103811,100,21597.0473
-10.673764,100,21599.61365
-11.152871,100,21602.244593
-12.95758,100,21605.828232
-13.370549,100,21616.102208
-2.475804,28,21616.798345
-10.660927,100,21619.463337
-10.477303,100,21621.940892
-11.05221,100,21624.528715
-11.067332,100,21627.048458
-10.826836,100,21637.283524
-10.690794,100,23435.240913
-10.22798,100,23438.076654
-10.31466,100,23440.87898
-12.393376,100,23445.813098
-9.766355,100,24401.510339
-10.306732,100,24404.216318
-0.153098,1,24404.241054
-9.658527,100,24406.678244
-13.448272,100,24409.087135
-10.618192,100,24419.263409
-10.40244,100,25524.873855
-11.967778,100,25527.433884
-10.45345,100,25529.930558
14.731383,45,25531.343353
-46.305789,100,25544.954184
-10.485673,100,25558.758345
1.070428,71,28422.343266
-13.250928,100,28424.891353
-12.602909,100,28427.511051
-10.071893,100,28430.193341
-9.424342,100,28432.780418
-10.786893,100,28443.671922
-10.275611,100,28446.270928
-9.823062,100,28448.709572
-10.92364,100,28451.283766
-11.095313,100,28453.743846
-13.022087,100,28463.597549
-2.443519,21,28464.117479
-10.186501,100,28466.65263
-11.470818,100,29057.903545
-10.690312,100,29060.892847
-12.590283,100,29063.822179
-37.231723,100,29074.595236
-10.953982,100,29078.027919
-12.754928,100,29081.335833
-10.31319,100,29083.982306
-0.18026,1,29084.007641
-0.169701,1,29084.033375
-25.931117,100,29086.893065
-10.612207,100,29097.395953
-12.103973,100,29100.07026
-14.402992,100,29102.706655
-9.787149,100,29105.445324
-10.608364,100,29108.422164
-19.545977,100,29120.646271
-0.148476,1,29120.679362
-18.446346,100,29123.606818
-13.032592,100,29126.315178
-8.61749,100,29129.07592
-0.183107,1,29129.103849
-13.201361,100,29131.907665
-0.154793,1,29131.936945
-11.919043,100,29142.448155
-11.619873,100,29145.191043
-11.312026,100,29148.274825
-10.477404,100,29151.106716
-11.857996,100,29153.853201
-12.162333,100,29164.386284
-10.886737,100,29167.118057
-0.16156,1,29167.147269
-11.135316,100,29169.885834
-9.844546,100,29172.627508
-11.655557,100,29175.477341
-11.774018,100,29178.59321
-9.379717,100,29190.855031
-8.798159,100,29193.843535
-16.941981,100,29196.658386
-10.725302,100,29199.497457
-10.662652,100,29202.354273
-11.375812,100,29213.428766
-10.493072,100,29216.298495
-12.354133,100,29219.203485
-9.504587,80,29221.533024
-13.619483,100,29224.428492
-10.754072,100,29235.412817
29.534302,100,29238.410459
-11.60993,100,29241.373169
-10.425371,100,29244.450697
-12.38024,100,29247.424533
-0.154085,1,29247.45579
-13.334824,100,29258.82559
-9.243855,100,29261.616928
-11.217845,100,29264.380715
-10.874476,100,29267.441819
-0.181553,1,29267.472903
-49.725611,100,29270.240563
-10.132148,100,29282.099937
-9.729056,100,29285.057782
-11.339865,100,29288.359038
-9.884056,100,29292.311854
-9.707969,100,29295.637306
-11.08282,100,29307.030754
-11.911071,100,29309.887459
-41.848183,100,29312.755602
-11.281404,100,29315.570122
-10.521848,100,29318.52136
-12.533664,100,29329.855494
-11.501316,100,29332.721845
-10.484795,100,29335.643092
-10.553641,100,29338.518125
-13.487436,100,29341.38744
-11.724705,100,29344.231912
-12.799638,100,29355.318741
-10.884569,100,29358.164987
-9.893553,100,29361.020875
-11.145756,100,29363.913974
-8.808771,100,29366.767402
26.281396,100,29377.79115
-13.744361,100,29380.470234
-10.02438,100,29383.583504
-11.471864,100,29386.634433
-11.854793,100,29389.525358
-10.38865,100,29400.20647
-9.555875,100,29403.047575
-12.297928,100,29405.904969
-0.149821,1,29405.93335
-10.805338,100,29408.728782
-13.25265,100,29411.644448
-12.407272,100,29422.97159
-2.662418,25,29423.710397
-15.587265,100,29426.683656
-11.552842,100,29429.673127
-9.731821,100,29432.672065
-12.09392,100,29435.768543
-9.516817,100,29447.494035
-12.881078,100,29450.515616
-9.446299,100,29453.362396
-0.182473,1,29453.390781
-3.96722,40,29454.481751
-10.317716,100,29457.367799
-8.561131,62,29459.110605
-6.62502,75,29469.355284
-11.813605,100,29472.276521
-12.54393,100,29476.291615
-9.426659,100,29479.242865
-10.712032,100,29482.002774
-31.194259,100,29492.958466
-9.492342,87,29495.515145
-9.228535,100,29498.370437
18.313217,16,29498.811513
-11.064537,100,29501.613219
-0.164982,1,29501.642583
-10.245867,100,29504.507192
-11.889504,100,29515.659175
-13.512349,100,29518.503138
-10.657959,100,29521.438158
-12.587328,100,29524.389975
-0.149054,1,29524.420057
-10.692045,100,29527.351057
-12.354363,100,29538.379187
-11.650544,100,29541.249917
-11.735125,100,29543.990526
-11.24534,100,29546.87239
-9.351014,100,29549.640924
-11.44896,100,29552.385281
-10.761506,100,29562.923378
-0.149776,1,29562.951106
-3.902264,34,29563.884645
3.125146,64,29565.663393
-11.706714,100,29568.503161
-2.440857,25,29569.236532
-9.876796,100,29572.043858
49.573998,100,29582.611566
-10.959502,100,29585.46183
-9.370516,100,29588.310681
-8.224723,100,29591.257342
-10.417049,100,29593.979837
-10.287953,100,29596.85766
8.88848,100,29607.857671
-12.234644,100,29610.693614
-9.976675,100,29613.515011
-9.661142,100,29616.36827
-10.498751,100,29619.139708
-10.474726,100,29629.914955
-1.610731,14,29630.301637
-11.508475,100,29633.115043
-6.203728,51,29634.565181
-9.719927,100,29637.336888
-10.575382,100,29640.077622
-9.480824,100,29650.683187
-0.185667,1,29650.712655
-10.141132,100,29653.653073
-7.812737,76,29655.892791
-0.155644,1,29655.919375
-12.431512,100,29658.701707
-9.099994,100,29661.791419
-11.686948,100,29672.430465
-10.031204,100,29675.23498
-11.660212,100,29677.979278
-11.17834,100,29680.878803
-9.996835,100,29683.678751
-9.416281,100,29686.610662
-0.159044,1,29686.636912
-8.766811,100,29697.306741
-7.383125,64,29699.159484
-10.228975,100,29702.018116
-9.68332,100,29704.902709
-0.14779,1,29704.934714
-9.461101,100,29707.833228
-2.954916,25,29708.563921
-5.748182,56,29717.96752
-9.851121,100,29720.754018
-9.489751,100,29723.600525
-0.151669,1,29723.632569
-0.155704,1,29723.662427
-3.706191,29,29724.498256
-11.317389,100,29727.427023
-9.970717,100,29730.235828
-5.223418,100,29741.037818
-0.180217,1,29741.065957
-9.862106,100,29743.920202
-9.398157,100,29746.850292
-12.747023,100,29750.462667
-12.614743,100,29753.238842
-32.095237,100,29763.789924
-9.753703,100,29766.605266
-9.877606,100,29769.406244
-2.457702,28,29770.179776
-11.386354,100,29772.930768
-11.858354,100,29775.748589
-11.05569,100,29786.428823
2.032453,82,29788.686402
-9.687167,100,29791.518475
-9.131306,100,29794.26797
-14.471003,100,29797.175513
-10.033942,100,29808.056334
-11.986201,100,29810.853945
-9.01762,92,29813.413033
-3.347306,31,29814.26668
-8.535867,100,29817.367644
-10.174386,100,29820.657149
-9.394827,100,29831.602755
-11.537325,100,29834.433905
-10.179877,100,29837.191316
-11.27689,100,29840.110679
-0.194521,1,29840.138935
-11.451724,100,29842.827331
-11.011964,100,29853.392537
-9.512985,100,29856.309358
-12.929034,100,29859.164662
-10.47231,100,29861.998638
-11.637827,100,29864.79451
-7.711094,100,29875.686664
-11.423465,100,29878.556572
-9.378074,100,29881.395319
-12.159333,100,29884.279066
-5.067208,42,29885.488373
-24.843947,100,29888.314115
-10.605028,100,29899.226789
-10.47037,100,29902.077415
23.355803,100,29904.974642
-10.396388,100,29907.770095
-1.419042,12,29908.109212
-9.56832,100,29910.942475
-9.854054,92,29921.418411
-9.69425,100,29924.21875
-10.911293,100,29927.009912
-10.353885,100,29929.739223
-9.537462,100,29932.602395
-12.691905,100,29943.240691
-8.754961,100,29946.167345
-38.854032,100,29949.029945
-2.602778,23,29949.661691
-10.918064,100,29952.590412
-10.853606,100,29955.455605
-12.087243,100,29966.095083
-2.799041,29,29966.87591
22.34851,63,29968.688884
-0.156239,1,29968.717924
-0.154308,1,29968.746247
-5.529097,54,29970.29992
-10.288489,100,29973.109344
-18.002153,100,29976.002937
-9.301887,100,29978.759385
-9.246547,100,29989.491992
-12.564204,100,29992.292589
-0.148887,1,29992.319314
-15.331729,100,29995.169437
-11.510609,100,29998.054525
-11.665789,100,30000.843832
-14.347227,100,30011.662489
-11.119725,100,30014.538997
-12.17454,100,30017.44657
-1.976185,100,30020.284092
-8.919734,100,30024.132252
-9.415551,100,30034.606648
1.621065,80,30036.863812
-0.15107,1,30036.890031
9.785562,100,30039.750121
6.977764,32,30040.635226
-10.563106,100,30043.342977
-8.819867,100,30046.158133
-8.082394,100,30056.984179
-0.14845,1,30057.010979
-9.742923,100,30059.897508
-10.20662,100,30062.668476
10.23731,100,30065.490223
-13.490349,100,30068.272239
-8.72683,100,30078.874098
-10.536667,100,30081.676567
-24.164124,100,30084.441702
19.229198,100,30087.136299
-12.361128,100,30089.968906
-8.812094,100,30101.141658
-8.182082,80,30103.471422
-12.189891,100,30106.512777
-9.080249,100,30109.361741
-9.338337,100,30112.07112
-2.381252,21,30112.666644
-10.504617,100,30123.111976
-9.325782,100,30125.824784
-9.458803,100,30128.603688
-32.367599,100,30131.320232
-8.673786,100,30134.092102
-31.521189,100,30137.165111
-13.34529,100,30148.207557
-9.81125,100,30151.010657
-12.649647,100,30154.193236
-10.690549,100,30157.350985
-9.198007,100,30160.47583
-12.955968,100,30171.410113
-9.105742,100,30174.428209
-10.398979,100,30177.667884
-11.244838,100,30180.947563
-10.757493,100,30183.825992
-21.207547,100,30194.705016
-10.179186,100,30197.795765
-1.124381,16,30198.310478
-11.967482,100,30201.507361
-7.443237,78,30203.952557
-14.067757,100,30206.840099
-0.1574,1,30206.871274
-5.458593,58,30216.528723
-10.79564,100,30219.657989
-8.679956,100,30222.810667
-9.999273,100,30226.056132
-10.474213,100,30228.960078
-9.723001,100,30239.823444
-10.627801,100,30243.000684
-9.287665,100,30246.117241
-9.469446,100,30249.211498
-18.493346,100,30252.037992
-1.645115,15,30252.459755
-14.454042,100,30263.385867
-10.066429,100,30266.660562
