#{"t_start": 1703177753.512896, "env_id": "PickUpHighLevel-v0"}
r,l,t
-27.348817,100,1118.506106
-20.32308,100,1140.91917
-24.109268,100,1147.658278
-21.28037,100,1156.381287
-20.374939,100,1162.720188
-51.563239,100,1169.178208
-18.056061,100,1190.379999
-49.103716,100,1196.799273
-21.080114,100,1203.081658
-18.72194,100,1209.303598
-32.330607,100,1215.275294
-18.519783,100,1235.302966
-20.125307,100,1241.219894
-14.626854,100,1247.236423
-17.863705,100,1253.270259
-18.467364,100,1259.17498
-31.042684,100,1279.211698
-20.393862,100,1285.194004
-0.188045,1,1285.252258
-24.552801,100,1291.176561
-47.418389,100,1297.262098
-18.271766,100,1303.228512
-16.620044,100,2212.993084
-14.378881,100,2226.407982
-1.579474,10,2228.02588
-21.089918,100,2242.97044
-1.610195,18,2245.705765
-20.975394,100,3235.828186
-44.009931,100,3238.833462
-39.787412,100,3265.396527
-0.159995,1,3265.543225
-18.303437,100,3279.905715
-16.55344,100,6019.746976
-24.844924,100,6022.640971
-15.702853,100,6025.258778
-16.018664,100,6060.467707
-18.945821,100,6074.820851
-56.883387,100,6088.856516
-14.783411,100,6103.344513
-17.58645,100,6117.653976
-17.377589,100,6161.051972
-18.88491,100,6172.657286
-18.383832,100,6184.767433
2.276026,100,6197.885424
-18.681247,100,6208.288545
-15.291113,100,6217.542669
-20.585839,100,6245.78435
-0.167504,1,6245.868458
-29.839912,100,6253.561979
-17.264485,100,6260.730324
-17.927822,100,6267.612983
-22.020301,100,6274.412179
-63.91951,100,6296.799127
-0.153003,1,6296.868618
-0.152821,1,6296.933664
-33.191758,100,6303.149844
-48.504949,100,6309.180233
-13.740154,100,6315.460304
-2.277299,17,6316.520755
-15.171224,100,6322.710867
-14.95311,100,6343.795905
-36.012443,100,6349.861168
-112.633127,100,6355.835338
-17.622922,100,6361.796077
-21.47179,100,6367.628248
-15.406072,100,6387.293284
-0.18613,1,6387.356996
-18.081106,100,6393.128878
-20.304702,100,6398.867442
-9.002544,59,6402.227267
-37.494431,100,6408.119065
-2.435459,17,6409.135682
-0.165994,1,6409.189073
-17.438357,100,6428.466302
-16.008765,100,6434.286116
-22.413269,100,6440.101384
-18.497806,100,6447.16988
-59.016627,100,6452.918412
-18.021688,100,6472.22865
-15.10969,100,6478.027502
-13.739717,100,6484.08244
-16.810666,100,6490.1434
-11.572493,100,6496.438245
-33.952583,100,6516.551125
36.201841,76,6521.244922
8.9992,12,6522.001634
-19.118942,100,6527.906508
-24.774387,100,6534.141269
-14.018414,100,6540.468639
-17.879103,100,6546.889378
-18.355926,100,6567.305165
-15.685051,100,6573.369432
-16.065408,100,6579.609238
-17.058699,100,6586.030365
16.356282,18,6587.137603
-46.856586,100,6593.504788
-17.446751,100,6614.207581
-16.581897,100,6620.630511
-43.221222,100,6627.022668
-12.940313,100,6633.281222
-17.793632,100,6639.550073
-0.158599,1,6639.612875
-17.431089,100,6660.179565
-17.80152,100,6666.383284
-15.836252,100,6672.512588
-15.743662,100,6678.727524
-20.781375,100,6684.952516
-13.690895,100,6705.437412
-42.711927,100,6711.605726
-14.270355,100,6717.769237
-16.76372,100,6723.827057
-17.01744,100,6729.940636
-15.975927,100,6750.593405
-13.022553,100,6756.634567
-22.61674,100,6762.77999
-17.067638,100,6768.974158
-21.376019,100,6775.40813
-17.079848,100,6795.952976
-15.18772,100,6802.191663
-18.114856,100,6808.399774
-14.170159,100,6814.47046
-15.721632,100,6820.676523
-15.404528,100,6842.027716
-13.584188,100,6848.137794
-17.95183,100,6854.262843
-14.475663,100,6860.521354
-15.288885,100,6866.691844
-14.267231,100,6887.651391
-14.502493,100,6893.77526
-18.700067,100,6899.993824
-12.679517,100,6906.169252
-17.785273,100,6912.431913
-16.777205,100,6933.238077
-0.374855,4,6933.46471
-13.112049,100,6939.574582
-18.13634,100,6945.706218
-13.983135,100,6952.160509
-15.352495,100,6958.316493
-0.15433,1,6958.374239
-0.16139,1,6958.434456
-16.961716,100,6979.207574
-15.815082,100,6985.296804
-14.15995,100,6991.528564
-21.527659,100,6997.781853
-14.68767,100,7004.161168
-13.326873,100,7011.757117
-14.054379,100,7031.57966
-14.924732,100,7037.675195
-15.031322,100,7043.486268
-8.943693,100,7049.210837
-14.851684,100,7055.112887
-13.885767,100,7075.159564
-13.508471,100,7081.004893
-15.274074,100,7086.794746
-0.187907,1,7086.851977
-14.109824,100,7092.734033
-15.173266,100,7098.383657
-14.116433,100,7118.53253
-13.249003,100,7124.921063
-13.156843,100,7131.016323
-12.917824,100,7136.996937
-1.481839,11,7137.716666
-6.566407,44,7140.500559
-12.223127,100,7161.646199
-0.187659,1,7161.715137
-2.995125,25,7163.284958
-12.774316,100,7169.339676
-13.331924,100,7175.391629
-13.684226,100,7181.616273
-14.221252,100,7187.585043
-19.635182,100,7208.363155
-52.137339,100,7214.710626
-32.669677,100,7220.771563
-16.434055,100,7226.796664
-14.38009,100,7233.001356
-15.611242,100,7253.935918
-13.275431,100,7260.559301
-16.533284,100,7266.591462
-13.874573,100,7273.205097
-16.302536,100,7279.232012
-11.937085,100,7300.551785
-13.110817,100,7307.065169
-13.275831,100,7313.452315
-16.872436,100,7320.105631
-19.47885,100,7326.557973
16.959018,100,7333.224189
-13.047591,100,7355.457465
-0.181779,1,7355.529933
-15.253138,100,7361.90028
-18.22451,100,7368.489483
-11.562502,100,7374.972759
-12.688045,100,7381.299429
-0.164152,1,7381.360276
-4.791428,34,7398.831365
-13.696377,100,7405.032004
-14.261976,100,7411.05711
-16.030542,100,7417.062484
-14.287036,100,7423.063365
-0.149474,1,7423.126557
-14.548232,100,7443.915923
-14.204465,100,7449.794516
-14.465719,100,7455.957761
-21.820251,100,7462.094237
-13.308109,100,7468.234734
-14.157402,100,7474.114755
-6.789301,60,7492.329931
-16.348697,100,7498.460833
-14.037924,100,7504.522101
-15.032476,100,7510.373747
-15.857603,100,7516.179541
-16.067924,100,7535.754128
-14.7804,100,7541.573596
-15.224003,100,7547.211469
-12.872111,100,7552.989121
-13.691134,100,7558.830359
-13.634424,100,7580.945992
-2.508847,16,7581.883665
-0.190284,1,7581.946608
-12.053468,100,7588.134441
-11.672343,100,7593.987278
-10.930025,100,7599.933838
-13.946793,100,7606.065546
-14.01026,100,7626.885178
-15.572053,100,7632.902241
-14.645197,100,7638.754449
-15.00322,100,7644.769794
-14.950149,100,7650.824264
-12.997793,100,7671.427715
-6.346248,49,7674.280967
-15.15992,100,7680.407305
-14.313665,100,7686.392844
-3.19226,22,7687.666875
-17.810203,100,7693.714202
-15.495895,100,7699.807118
-14.100555,100,7720.082852
-2.289049,16,7721.087329
-12.942094,100,7727.12627
-10.676984,87,7732.383089
-10.189678,72,7736.795119
-13.485495,100,7742.785474
-13.522041,100,7763.339272
-15.78759,100,7769.417422
-12.614595,100,7775.443927
-15.180181,100,7781.319532
-14.311349,100,7787.135213
-14.874564,100,7807.412629
-13.994633,100,7813.362328
-18.386343,100,7819.880371
-13.306987,100,7826.376836
-13.580603,100,7832.820808
-13.901512,100,7854.253216
-11.014967,82,7859.573788
-0.199026,1,7859.641195
-13.652038,100,7866.01939
-10.596459,100,7872.383415
-13.040361,100,7878.767699
-11.650308,100,7885.155396
-12.034979,100,7907.120802
-11.470662,100,7913.489387
-15.876336,100,7919.894972
-17.742541,100,7926.359361
-12.183607,100,7932.728812
-12.411215,100,7954.256313
-12.644966,100,7960.900919
-12.830005,100,7967.44184
-13.227194,100,7973.946285
-13.744215,100,7980.391124
-0.153379,1,7980.458211
-12.292422,100,8002.727312
-12.373279,100,8009.314617
-14.006685,100,8015.780494
-14.127019,100,8022.112912
-27.909012,100,8028.548164
7.767221,100,8050.141271
-11.193872,100,8056.603408
-17.327105,100,8062.784466
-13.460193,100,8069.138833
-12.439604,100,8075.458449
-15.267139,100,8097.071568
-13.573568,100,8103.362157
-12.126618,100,8109.668358
-12.849198,100,8115.553694
-0.159348,1,8115.609556
-16.542951,100,8121.401864
-3.645618,25,8122.854254
-11.116452,100,8143.509285
-0.147196,1,8143.569848
-12.77748,100,8151.397018
-12.590434,100,8157.292199
-12.2066,100,8163.028604
-10.743582,100,8169.169329
-12.079326,100,8189.692969
-12.097441,100,8195.442492
-13.251266,100,8201.298811
-25.617671,100,8207.123567
-35.542014,100,8213.10064
-19.463169,100,8233.925627
-13.05493,100,8239.885286
-12.508343,100,8245.791301
-14.16319,100,8251.705375
-20.894226,100,8257.489485
-12.474942,100,8277.66635
-12.094808,100,8283.498561
-28.712638,100,8289.386804
-0.17589,1,8289.448087
-13.007961,100,8295.410013
-14.703958,100,8301.342007
-12.845301,100,8321.822084
-19.809534,100,8327.629358
-11.637598,100,8333.352755
-42.087435,100,8339.149659
-23.017226,100,8344.93231
-13.690973,100,8365.9186
-11.469693,100,8371.723156
-13.426241,100,8377.409455
-11.693868,100,8383.232225
-0.152485,1,8383.289038
-11.330628,100,8389.192357
-13.191031,100,8394.935898
-11.473802,100,8415.507904
-13.640464,100,8421.336319
-0.160755,1,8421.39678
-15.868124,100,8427.234261
-0.155577,1,8427.288744
-22.275232,100,8433.241898
-13.658661,100,8439.145099
-12.869141,100,8459.678864
-10.640995,100,8465.61191
-4.205089,32,8467.567277
-12.236671,100,8473.605359
-11.634408,100,8479.411458
-6.567595,58,8483.004788
-11.956318,100,8503.622688
-13.504711,100,8509.624265
-11.872134,100,8515.729802
-10.971641,100,8521.629386
-0.154131,1,8521.691508
-2.640555,19,8522.820258
-11.371203,100,8528.981212
-63.46095,100,8549.74367
-11.867913,100,8555.5055
-13.799573,100,8561.41927
-13.721339,100,8567.488237
-34.789655,100,8573.540544
-13.446112,100,8594.101096
-3.905046,26,8595.664909
-12.255659,100,8601.689473
-6.196407,52,8604.672081
-11.168107,100,8610.531258
-12.044869,100,8616.544177
-13.094851,100,8637.127818
-11.766069,100,8642.982962
-11.702061,100,8648.755451
-0.15653,1,8648.816376
-3.05543,100,8654.849112
-11.353965,100,8660.706853
-10.99222,100,8681.10591
-11.310243,100,8687.044454
-13.519281,100,8693.085776
-31.718789,100,8700.568735
-12.254521,100,8706.573048
-4.603187,38,8708.914412
-24.510406,100,8728.518338
-11.41336,100,8734.081226
-11.598788,100,8739.570958
-11.044179,100,8745.156193
-10.315281,100,8750.641249
-11.184823,100,8770.068039
-1.804618,100,8775.903214
-12.929665,100,8781.406156
-12.737959,100,8786.945881
-9.67001,100,8792.560855
-11.755528,100,8811.883165
-12.897134,100,8817.463853
-13.183707,100,8823.194873
-0.182632,1,8823.255924
-12.231682,100,8828.73172
-15.110792,100,8834.375284
-5.792212,49,8837.067837
-10.847619,100,8857.463977
-39.35522,100,8863.196951
-7.958997,100,8869.168904
-12.098058,100,8875.006305
-0.16275,1,8875.072793
-10.821486,100,8880.996264
-12.076184,100,8901.659861
-12.319339,97,8907.283981
-12.380322,100,8913.246211
-13.11987,100,8919.156732
-11.608376,100,8925.205279
-13.640343,100,8945.35639
-12.999822,100,8951.09661
-14.854174,100,8957.004541
-11.98359,100,8962.84447
-65.328428,100,8968.738556
-16.279414,100,8988.896089
-0.502747,6,8989.2449
-11.612839,100,8995.052744
-47.33668,100,9000.821123
-11.003696,100,9006.634509
-11.562773,100,9012.993448
-12.012319,100,9033.384401
-10.957285,100,9039.423248
-17.617552,100,9045.62681
-13.028658,100,9051.705089
-11.414844,100,9057.812485
-12.147671,100,9063.984085
-12.597795,100,9085.392613
-5.838555,55,9088.724832
-12.018906,100,9094.863918
-13.083583,100,9100.953447
-12.676095,100,9107.274385
7.751014,100,9128.638279
-11.150014,100,9134.901117
-0.176671,1,9134.962341
-11.024077,100,9141.183535
-0.157968,1,9141.246663
-12.283685,100,9147.56217
-11.658561,100,9154.016669
-11.683542,100,9175.664156
-13.396965,100,9181.875124
-13.239363,100,9188.006171
-4.757577,33,9190.047115
-5.449259,63,9194.018049
-0.181593,1,9194.084141
-10.805436,100,9200.186558
-0.192646,1,9200.248374
-10.757396,100,9221.914611
-11.829433,100,9228.366046
-12.360183,100,9234.62761
-16.237189,100,9240.631383
-11.284237,100,9248.723889
-11.3042,100,9270.200709
-10.518925,100,9276.359688
-13.562759,100,9282.825984
-17.472176,100,9289.00738
-12.566239,100,9295.105862
-12.856575,100,9301.230658
-18.75538,100,9322.707379
-12.638174,100,9328.842617
-11.556598,100,9335.076752
-11.738826,100,9341.228305
-11.270464,100,9347.336945
-10.709984,100,9368.20061
11.835154,66,9371.938257
-10.86157,100,9378.062305
-12.082579,100,9383.877127
-12.447854,100,9389.413077
-10.212034,100,9408.589856
-12.481242,100,9414.281757
22.082673,68,9417.963961
-6.853263,65,9421.480044
-9.836417,100,9426.854615
-18.301541,100,9431.991982
-9.817837,100,9450.175109
3.175267,61,9453.314197
9.732564,100,9458.630979
-9.715389,100,9463.762931
-8.653957,100,9468.993564
-6.924567,66,9472.361946
11.354614,100,9490.770126
-10.03833,100,9496.420372
-15.472799,100,9502.179779
20.586715,100,9507.541765
-12.158889,100,9512.998116
-14.827218,100,9532.887352
-17.084351,100,9538.702614
-5.842262,59,9542.032409
-10.89336,100,9547.774129
-11.493381,100,9553.59397
-0.156212,1,9553.651053
-11.330248,100,9574.003353
-10.290608,100,9579.752985
-10.435874,100,9585.256192
-12.12077,100,9590.833777
-17.789235,100,9596.574077
-10.897394,100,9602.345169
-12.972663,100,9622.697699
-11.430843,100,13222.127539
-10.960985,100,13224.888969
-11.433789,100,13227.372799
-10.35811,100,13230.99151
-11.12372,100,14288.760517
-10.454371,100,14291.375935
-10.739083,100,14293.787027
-10.794779,100,14296.311394
-11.757929,100,14304.16681
-13.130632,100,17940.050085
-0.35981,100,17942.86558
-10.235629,100,17945.855134
-9.43925,100,17961.478338
-0.150204,1,17961.616661
-22.993402,100,17975.012162
-6.552078,60,21593.240812
-2.758623,26,21593.909793
-10.787587,100,21596.484717
-9.022707,100,21599.094853
-5.84461,54,21600.498486
-0.147861,1,21600.526272
-4.264253,43,21601.648296
-0.161568,1,21601.674073
-10.771902,100,21604.249961
13.906232,100,21615.596275
-11.316826,100,21618.083314
-37.448475,100,21620.719631
-10.157053,100,21623.242797
-12.591706,100,21625.836848
-8.962437,100,21635.944876
-11.109441,100,23433.615046
-0.151538,1,23433.662104
-10.786258,100,23436.590068
-11.780502,100,23439.378123
8.365048,100,23442.243199
-0.18748,1,23442.282116
-10.654511,100,23485.125025
-9.852323,100,24402.949829
-11.751839,100,24405.529467
-9.805264,100,24407.927871
-11.503776,100,24410.344022
-0.1894,1,24410.367497
-14.748829,100,24424.293319
-11.014809,100,25526.182761
-12.213781,100,25528.737907
-10.789396,100,25531.220853
9.435685,100,25543.954621
-18.740769,100,25557.721449
-0.160562,1,25557.860889
-11.529601,100,28423.286396
-9.331739,100,28425.840639
-12.604051,100,28428.473144
-2.471735,22,28429.042185
-9.593107,100,28431.712607
-15.535056,100,28434.35504
-15.31923,100,28445.189982
-0.19025,1,28445.220807
-10.374228,100,28447.765503
-9.547575,100,28450.263541
-8.672109,92,28452.583411
-9.868726,100,28455.012827
-11.073695,100,28464.897215
-9.978279,64,28466.467302
-11.461483,100,29057.380351
-11.519342,100,29060.676702
-2.678802,21,29061.296785
-12.415291,100,29064.228291
-0.163645,1,29064.254184
-12.463023,100,29075.027773
-9.468781,100,29078.430944
-9.240364,100,29081.767102
-10.714143,100,29084.39855
-14.750937,100,29087.26449
-10.696826,100,29097.757483
-14.741992,100,29100.453293
-11.656403,100,29103.087938
-4.866792,38,29104.139152
-14.074864,100,29106.854131
-4.575774,42,29108.055245
-12.35779,100,29120.162377
-10.85159,100,29123.392782
-11.729426,100,29126.130724
-1.432152,100,29128.872792
-0.156857,1,29128.901273
-16.792809,100,29131.674989
-0.179931,1,29131.703103
-0.152378,1,29131.73821
-11.827979,100,29134.516254
-10.840635,100,29145.033494
-11.38348,100,29148.112474
-13.235844,100,29150.923566
-11.092218,100,29153.673129
-11.373184,100,29156.427932
-9.737442,100,29166.943123
-0.429135,100,29169.694112
-67.522983,100,29172.431778
-12.528702,100,29175.260454
-12.484243,100,29178.359924
-10.320004,100,29190.599952
-10.932403,100,29193.607204
-2.250744,19,29194.157501
-13.203486,100,29196.979545
-7.882815,63,29198.762046
-17.675985,100,29201.599878
-9.558183,100,29212.683004
-11.492654,100,29215.521545
-12.198644,100,29218.45991
-9.752384,100,29221.344721
-3.372967,100,29224.282508
-9.664018,100,29235.246946
-2.502631,20,29235.814989
-11.24087,100,29238.805821
-12.555037,100,29241.770293
-11.557801,100,29244.855365
-10.597392,100,29247.818698
-5.732073,62,29258.125315
-0.156915,1,29258.151982
-11.424316,100,29260.957473
-9.88086,100,29263.748168
-17.317925,100,29266.519628
-14.68716,100,29269.579575
-9.416002,100,29272.330305
-11.776143,100,29284.326522
-49.186957,100,29287.349865
-25.188038,100,29291.234803
-4.881006,55,29293.268018
-11.145947,100,29296.515063
-13.964516,100,29307.883169
-12.335896,100,29310.746699
-10.774361,100,29313.599326
-1.791308,14,29313.998286
-5.308523,55,29315.538113
-5.178724,50,29316.959802
-12.028824,100,29319.8723
-12.544425,100,29331.256299
-9.44158,100,29334.135899
-10.422864,100,29337.032894
-11.310857,100,29339.941591
-9.618011,100,29342.797317
-10.674977,100,29353.865587
-11.418394,100,29356.677886
-17.630221,100,29359.564951
-9.775043,100,29362.429955
-9.626263,100,29365.319008
-13.670177,100,29376.377638
-9.955516,100,29379.103725
-9.93003,100,29381.847042
-0.16049,1,29381.876619
-11.141454,100,29385.12211
-10.252236,100,29388.09334
-9.417993,100,29398.829891
-10.989584,100,29401.634405
-12.447457,100,29404.529646
-11.223338,100,29407.310963
18.199192,19,29407.84542
-10.368444,100,29410.632302
-9.120374,100,29422.050811
-11.740541,100,29424.9644
-11.032969,100,29427.955454
-13.998304,100,29430.91812
-2.615472,35,29431.961699
-0.153912,1,29431.98837
-34.530463,100,29434.993249
-8.13714,80,29446.019294
-13.172343,100,29449.327572
-17.615655,100,29452.213694
-10.905082,100,29454.993344
-10.076412,84,29457.426918
-12.397699,100,29460.246485
-11.393296,100,29471.246861
-11.012741,100,29475.264935
-10.153394,100,29478.218219
-0.194422,1,29478.245993
-10.975818,100,29481.079158
-0.13791,100,29483.819394
30.139162,100,29494.894191
-10.185829,100,29497.806945
-6.179139,56,29499.34795
-11.705603,100,29502.157344
-10.654243,100,29505.028592
-2.282405,100,29516.173975
-10.003906,100,29519.021286
6.266695,100,29521.957814
-9.233032,100,29524.909025
-12.332631,100,29527.836474
-10.819761,100,29538.865246
-1.434392,100,29541.744883
-10.703699,100,29544.475876
-11.996986,100,29547.360101
-10.339417,100,29550.128292
-13.32077,100,29552.874464
10.865944,81,29562.860105
-12.043606,100,29565.637386
-52.042512,100,29568.486545
-10.818241,100,29571.316926
-8.981358,100,29574.094259
-9.786091,100,29584.757593
-10.298062,100,29587.574088
-9.370941,100,29590.483964
-11.454421,100,29593.296038
-16.680769,100,29596.096547
-15.337248,100,29607.110249
-10.549478,100,29609.933744
-11.016722,100,29612.769822
-4.315938,37,29613.838019
-10.004331,100,29616.672038
-10.779224,100,29619.457289
-9.468955,100,29630.240602
-11.170911,100,29633.05628
-16.941013,100,29635.822569
-10.888984,100,29638.637262
-9.569095,100,29641.349553
-10.56791,100,29651.996756
-0.149752,1,29652.024761
-10.831411,100,29655.018025
-8.773757,100,29657.85393
-0.184834,1,29657.881792
-10.042613,100,29660.762917
-0.705931,10,29661.091628
-10.361828,100,29664.046279
-9.888398,100,29674.663662
-9.969528,100,29677.456946
-10.62609,100,29680.355326
-34.659872,100,29683.136515
-9.5368,100,29685.990273
-9.19967,100,29696.721821
-8.792631,100,29699.589224
-9.817184,100,29702.45009
-12.93366,100,29705.329723
-10.666124,100,29708.230889
-10.006132,100,29718.907427
-11.087452,100,29721.66652
-10.231049,100,29724.562068
-11.229738,100,29727.497028
-12.632455,100,29730.281817
-10.971514,100,29741.102475
-9.350558,100,29743.925384
-9.554374,100,29746.848675
-9.72285,100,29750.500226
-19.372228,100,29753.290624
-9.95635,100,29763.83427
-0.155909,1,29763.861829
-2.555463,26,29764.578886
7.101675,100,29767.407092
-1.019777,10,29767.70231
-10.035524,100,29770.469414
-0.169379,1,29770.503549
-8.029884,85,29772.849128
-9.241085,100,29775.663345
-0.158622,1,29775.689159
-9.457147,100,29786.368311
-14.373691,100,29789.114289
-30.472172,100,29791.947029
-12.460872,100,29794.691808
-10.216075,100,29797.606035
-8.901231,100,29808.483653
-11.536718,100,29811.28555
-10.570115,100,29814.055079
-9.833379,100,29817.036297
-9.543887,100,29820.412099
-0.152534,1,29820.444612
-7.445025,100,29831.390532
-6.995233,100,29834.25425
-8.232221,100,29837.008398
-0.150387,1,29837.034862
14.232222,59,29838.764162
-8.392421,100,29841.550698
-9.806685,100,29844.265768
-10.745043,100,29854.892737
-8.541052,100,29857.790714
-0.194098,1,29857.81789
-0.180411,1,29857.849856
-13.020999,100,29860.715175
-10.14804,100,29863.544382
-9.282545,100,29866.302331
-13.434947,100,29877.232763
-9.049471,100,29880.089478
-23.583993,100,29882.920959
-12.565282,100,29885.830109
-11.498333,100,29888.66083
-9.79464,100,29899.574694
9.141936,100,29902.424323
-10.367263,100,29905.323674
-9.133535,100,29908.116022
18.329829,16,29908.564815
-10.555705,100,29911.399345
-15.30129,100,29922.106564
-8.585084,100,29924.891397
-3.747975,34,29925.809382
-9.573086,100,29928.604657
-29.988348,100,29931.393831
-8.999035,100,29934.212978
-12.516596,100,29944.912938
-9.9499,100,29947.845421
-5.633557,58,29949.487105
-5.078091,33,29950.41186
-11.803189,100,29953.332242
-9.594547,100,29956.196741
-10.286286,100,29966.814816
-7.528693,90,29969.36982
-10.293558,100,29972.228246
-17.222479,100,29975.117529
28.186641,16,29975.569207
-0.156822,1,29975.599836
17.317564,100,29978.367849
-7.207123,74,29988.380692
8.808915,100,29991.167378
-10.414375,93,29993.793226
-26.161414,100,29996.623611
-9.248918,100,29999.449975
-11.059121,100,30002.284354
-0.157972,1,30002.314052
-10.739451,100,30013.165095
-9.694424,100,30016.010472
-0.160049,1,30016.038475
-10.981415,100,30018.968399
-9.509521,100,30022.836672
-9.178037,100,30025.585016
-7.547176,100,30036.108385
-10.06317,100,30038.933578
-9.969548,100,30041.73325
-9.953718,100,30044.477391
-14.966349,100,30047.355911
-10.871409,100,30058.155433
-2.927181,29,30058.9906
-12.933104,100,30061.813195
-5.185259,60,30063.460924
-0.147321,1,30063.486218
-9.589321,100,30066.314196
-0.177978,1,30066.343992
-0.185085,1,30066.370405
-0.164235,1,30066.400748
-12.016254,100,30069.181485
-11.853574,100,30079.780981
-8.88958,100,30082.568554
-30.917394,100,30085.369192
-10.488341,100,30088.050746
8.25933,100,30090.913072
-34.944669,100,30102.083874
-11.521829,100,30104.978885
-4.660761,59,30106.796199
-0.150193,1,30106.836499
-9.811543,100,30109.689781
-10.059382,100,30112.395054
-11.559182,100,30115.266301
-0.148868,1,30115.296529
-11.055499,100,30125.593998
-10.066441,100,30128.364177
-14.326372,100,30131.101935
-10.094402,100,30133.886356
-0.156185,1,30133.914537
-10.744252,100,30136.857925
-10.473404,100,30147.98725
-12.955926,100,30150.802461
-8.94556,81,30153.301955
-10.514595,100,30156.462866
-13.402509,100,30159.666824
-9.345156,100,30170.678136
-8.847886,100,30173.537249
-12.811634,100,30176.779494
-11.736117,100,30180.073862
-10.079711,100,30183.096382
-9.380219,100,30193.977137
-9.947616,100,30196.910285
-11.352198,100,30200.098274
-9.03798,100,30203.284142
-9.861529,100,30206.270477
-11.355974,100,30217.136175
6.702625,34,30218.191553
-9.235298,100,30221.317457
-9.965755,100,30224.542942
-0.151293,1,30224.575198
-8.486084,100,30227.741988
-12.832262,100,30230.525563
-34.412607,100,30241.586813
-10.232219,100,30244.677171
-9.85383,100,30247.876992
-9.326926,100,30250.805243
-13.519691,100,30253.620325
-9.380395,100,30264.6366
-12.086747,100,30267.909703
3.472452,100,30271.14976
-9.964122,100,30273.980625
-9.656654,100,30276.856915
-11.034775,100,30287.846599
-0.146936,1,30287.878308
18.661689,100,30291.064032
-11.604748,100,30293.946718
-13.327605,100,30296.745189
-11.001603,100,30299.591598
-9.872954,100,30311.311878
