#{"t_start": 1703177753.066463, "env_id": "PickUpHighLevel-v0"}
r,l,t
-27.717255,100,930.546535
-0.191887,1,930.600295
-21.393079,100,951.077229
-32.942594,100,957.633019
-4.666182,24,959.181685
-11.997816,53,962.609418
-24.553029,100,968.9177
-21.452232,100,975.310047
-23.222001,100,996.374957
-5.221153,21,997.65451
-47.197447,100,1003.984967
-25.384688,100,1010.376202
-18.529498,100,1016.527373
-20.971856,100,1022.921931
-22.418057,100,1043.516328
-19.21096,100,1050.230393
-18.590671,100,1056.817685
-32.971495,100,1063.364444
-18.256598,100,1069.931906
-32.16181,100,1090.647912
-17.544193,100,1097.267724
-21.960597,100,1104.106339
-20.473622,100,1111.030306
-5.682476,41,1113.879514
-17.527157,100,1120.644311
-20.615593,100,1143.032158
-17.514009,100,1149.744067
-22.11946,100,1158.447486
-18.936798,100,1164.73766
-0.175649,1,1164.810003
-23.577887,100,1171.318664
-20.717332,100,1192.478156
-16.736967,100,1198.8808
-17.793654,100,1205.180769
-22.809753,100,1211.202792
-18.353404,100,1217.315446
-24.52761,100,1237.275187
-38.570811,100,1243.256612
-19.960063,100,1249.213206
-16.140691,100,1255.255754
-21.932512,100,1261.179242
-25.71967,100,1281.189244
-17.565459,100,1287.147227
-16.978141,100,1293.155259
-19.480326,100,1299.16308
-22.56652,100,1305.144758
-43.175129,100,2215.326868
-18.394634,100,2230.605356
-18.429426,100,2245.571265
-0.187092,1,2245.7112
-2.312327,14,2248.023334
-21.12267,100,3236.716535
-31.011419,100,3239.593126
-17.874262,100,3267.494196
-2.640304,16,3269.75309
-23.210625,100,3284.42736
-0.181408,1,3284.722017
-17.885549,100,6021.056029
-58.787996,100,6023.868445
-16.321327,100,6026.393032
-17.125782,100,6064.874657
-32.912292,100,6079.163515
-21.040074,100,6093.356162
-18.84352,100,6107.730183
-21.024418,100,6121.998238
-0.189411,1,6122.140607
-19.628694,100,6164.837986
-20.360844,100,6176.679701
-17.938751,100,6188.71765
-25.871877,100,6201.552709
-17.453494,100,6211.449048
-17.057092,100,6240.747441
-15.555572,100,6248.479093
-19.934501,100,6255.999462
-17.524139,100,6263.147282
-19.357756,100,6270.008254
-16.511083,100,6292.410636
-25.135562,100,6299.065793
-30.979931,100,6305.15531
-15.581318,100,6311.242371
-16.046034,100,6317.520424
-33.56058,100,6323.713749
-18.924144,100,6344.795762
-15.354636,100,6350.831458
-20.497603,100,6356.833317
-18.627641,100,6362.769699
-18.561352,100,6368.608439
-20.659163,100,6388.274801
-16.236649,100,6394.000482
-20.594726,100,6399.768644
-2.139786,11,6400.400208
-15.140128,100,6406.233843
-0.193322,1,6406.293069
-2.841251,92,6411.675717
19.075904,8,6412.154062
-16.47068,100,6431.412954
-13.975976,100,6437.279523
-41.076092,100,6443.008936
-14.986593,100,6450.043805
-18.274273,100,6455.841399
-0.36576,4,6456.09911
-16.542412,100,6475.401608
-16.236266,100,6481.368354
-14.957689,100,6487.315747
-17.450231,100,6493.761186
-15.34833,100,6499.592599
-3.062528,22,6500.927261
-21.459183,100,6521.270185
-21.431829,100,6527.230333
-15.891385,100,6533.402058
-16.133416,100,6539.735305
-16.918939,100,6546.13965
-17.706604,100,6566.610803
-15.489074,100,6572.696078
-6.286184,35,6574.798288
-23.185439,100,6581.060646
-17.212874,100,6587.451853
-18.002941,100,6593.824269
-20.73065,100,6614.50352
-15.919906,100,6620.939617
-0.14736,1,6621.003739
-16.262247,100,6627.400104
-15.828415,100,6633.661433
-23.235518,100,6639.926389
-10.63038,68,6658.39241
-17.409563,100,6664.723943
-18.561599,100,6670.843171
-4.738126,30,6672.665529
-16.513076,100,6678.922398
-16.516877,100,6685.124327
-19.50347,100,6705.624423
-16.821623,100,6711.799399
-17.24787,100,6717.973891
-15.811763,100,6724.0334
-13.240668,100,6730.132723
-0.14843,1,6730.196
-14.613315,100,6750.8516
-16.409351,100,6756.893845
-16.318447,100,6762.988953
-13.113056,100,6769.227214
-0.166547,1,6769.288711
-21.440498,100,6775.728899
-16.376746,100,6796.26973
-19.344891,100,6802.511268
-0.197564,1,6802.572632
-16.115871,100,6808.785064
-14.8243,100,6814.853899
-14.346613,100,6821.054271
-4.872523,35,6823.2337
-14.067905,100,6844.597503
-33.4742,100,6850.646007
-15.511693,100,6856.824629
-15.551101,100,6863.074681
-17.190334,100,6869.181272
-17.678621,100,6890.132626
-19.961403,100,6896.369821
-13.91413,100,6902.552886
-13.596798,100,6908.706125
-15.604322,100,6914.901319
-0.17497,1,6914.965079
-3.621047,22,6916.315817
-21.376547,100,6937.11966
-12.646823,84,6942.299046
-16.26538,100,6948.663761
-18.649601,100,6954.89079
-3.102841,20,6956.080032
-15.074183,100,6962.232832
-13.614507,100,6983.014116
-14.65059,100,6989.163183
-16.841255,100,6995.441548
-20.597124,100,7001.825895
-15.876793,100,7009.562477
-13.247977,100,7029.338769
-0.149181,1,7029.398519
-16.054815,100,7035.436836
-14.655543,100,7041.421033
-9.621794,66,7045.198844
-12.75326,100,7050.917852
-14.795284,100,7070.722118
-12.117323,100,7076.894789
-13.936872,100,7082.778558
-21.336123,100,7088.509397
-13.406322,100,7094.36891
-14.476434,100,7100.074114
12.675476,100,7120.310039
-20.419746,100,7126.640319
-14.426276,100,7132.72805
-15.530143,100,7138.793625
-0.149148,1,7138.854825
-13.231487,100,7145.151588
-12.936441,100,7166.216189
-17.377327,100,7172.208946
-12.436991,100,7178.394006
-11.517101,87,7183.793886
-47.811151,100,7189.729057
-12.707571,100,7210.581599
-12.983582,100,7216.806341
-16.30004,100,7222.909122
-14.354615,100,7229.005545
-13.775962,100,7235.134906
-11.462446,100,7256.561224
-12.957607,94,7262.277237
-13.235595,100,7268.40482
-9.804963,67,7272.7198
-6.558523,55,7276.254296
-11.771625,100,7282.375775
-18.141106,100,7303.790595
-12.862754,100,7310.224624
-12.21949,100,7316.878867
-14.057322,100,7323.410903
-17.811572,100,7329.923626
-9.452094,63,7349.78697
-4.526045,40,7352.389254
-10.640098,100,7358.907868
19.492836,100,7365.365136
-13.126969,100,7371.935145
-12.991011,100,7378.315404
-0.149346,1,7378.393016
-11.973396,100,7399.992364
-20.725147,100,7406.200583
-0.177247,1,7406.25672
-11.879057,100,7412.258783
-6.276781,55,7415.515557
-14.672255,100,7421.572638
-14.451016,100,7427.680875
-15.733058,100,7448.253681
-11.103149,100,7454.357722
-3.087377,25,7455.918147
-16.333312,100,7462.045543
-15.441099,100,7468.216809
-13.289247,100,7474.068045
-14.431157,100,7494.718872
-17.204811,100,7500.794537
-16.29535,100,7506.948368
-25.437434,100,7512.594175
-24.434601,100,7518.481108
-22.628642,100,7537.94063
-0.192032,1,7537.999948
-14.211035,100,7543.843681
-40.227648,100,7549.53769
-14.562639,100,7555.352667
-13.892976,100,7561.123031
-13.144758,100,7583.366083
-19.120123,100,7589.48643
-13.42282,100,7595.368564
14.046612,38,7597.665409
-14.668735,100,7603.618726
-14.232609,100,7609.905268
-14.504354,100,7630.56635
-39.788754,100,7636.532524
-17.384326,100,7642.364262
-14.564522,100,7648.444743
-15.264158,100,7654.48925
-13.692871,100,7675.015443
-15.062759,100,7681.164975
-15.980427,100,7687.115866
-12.43458,100,7693.119882
-15.135369,100,7699.259646
-12.964047,100,7719.518519
-13.744873,100,7725.537752
-14.043028,100,7731.6167
-18.073732,100,7737.697005
-0.148575,1,7737.758703
-12.929275,100,7743.765037
-13.048189,100,7764.310281
-12.693881,100,7770.387795
-14.334556,100,7776.405314
-22.214162,100,7782.300465
-11.941519,100,7788.118875
-14.326018,100,7808.39361
-12.447365,100,7814.446009
-2.863281,25,7815.995973
-1.630277,100,7822.514184
-16.372158,100,7828.987784
-16.8795,100,7835.359897
-13.256335,100,7856.894126
-0.147075,1,7856.953041
-0.173525,1,7857.015414
-13.111429,100,7863.509505
-19.986118,100,7869.829012
-19.435072,100,7876.208386
-12.991338,100,7882.601665
-16.06231,100,7904.452688
-17.80597,100,7910.952281
-12.359002,100,7917.318128
-36.602429,100,7923.820078
-13.179339,95,7929.75594
-8.838977,100,7951.36633
-2.679495,20,7952.598885
-45.594783,100,7959.207646
-12.420797,100,7965.800127
-13.766534,100,7972.256593
-0.186036,1,7972.318592
-12.807529,100,7978.818216
-10.523619,100,8001.143045
-0.165885,1,8001.2085
-0.148232,1,8001.269002
-26.458669,100,8007.772301
-13.121118,100,8014.218999
-16.530896,100,8020.652319
-13.71613,100,8027.049968
-0.196864,1,8027.14195
-0.186753,1,8027.201963
-0.187351,1,8027.26812
-2.270973,15,8028.207444
-14.043298,100,8049.785158
-12.991536,100,8056.279168
-15.814683,100,8062.494009
-5.017671,42,8065.053754
-15.331751,100,8071.475886
-39.619573,100,8077.830366
26.313403,34,8095.25351
-14.232448,100,8101.532558
-23.626814,100,8107.87142
-14.672085,100,8113.918761
-14.045463,100,8119.69098
-11.058898,100,8125.513421
-11.962487,100,8146.223657
-14.70927,100,8154.095699
-2.733941,21,8155.309316
-14.047903,100,8161.070523
-11.629234,100,8166.968074
-1.895178,20,8168.137789
-13.543925,100,8188.880682
-13.201979,100,8194.613066
-12.455502,100,8200.471536
-20.741838,100,8206.273268
-0.158004,1,8206.331261
-11.271237,100,8212.1946
-10.609687,100,8233.139336
-8.835936,73,8237.390395
-63.252663,100,8243.358607
-10.958564,100,8249.364779
-12.941537,100,8255.173143
-11.974355,100,8260.919319
-14.145323,100,8281.123052
-12.819444,100,8286.987568
-13.650047,100,8292.925157
-15.498524,100,8298.862805
-12.883269,100,8304.716583
-25.996926,100,8325.234575
-14.629234,100,8330.965968
-11.505321,100,8336.731767
-13.170378,100,8342.499632
-15.269003,100,8348.354952
-13.004895,100,8369.367698
-11.596952,100,8375.057464
-13.702427,100,8380.832503
-32.837041,100,8386.546583
-30.75496,100,8392.553027
-13.733688,100,8413.044545
-0.16542,1,8413.107372
-12.716134,100,8418.923578
-16.665661,100,8424.802272
13.202258,42,8427.20815
-18.252596,100,8433.126899
-0.186312,1,8433.188811
-8.94122,100,8439.07983
-12.726908,100,8459.649032
-0.158,1,8459.703777
-12.051064,100,8465.619646
-1.557398,87,8470.886195
-15.586909,100,8476.796185
-0.185809,1,8476.854183
-4.302227,39,8479.132962
-0.202784,1,8479.192899
-12.179071,100,8485.336777
-11.956295,100,8505.911912
-2.617271,100,8512.017937
-2.422163,17,8513.091083
-13.102693,100,8519.071564
-12.842201,100,8524.963664
-12.733957,100,8531.148328
-13.787592,100,8551.816304
-0.147012,1,8551.884971
-1.530918,14,8552.688494
-33.447283,100,8558.497779
-1.976131,17,8559.511193
-15.283527,100,8565.577293
-18.571465,100,8571.512178
-18.065838,100,8592.114349
-14.678376,100,8598.19575
-2.692104,18,8599.253149
-12.768964,100,8605.109732
-10.26488,75,8609.504372
-8.252212,100,8615.553448
-17.602924,100,8621.429566
-12.776739,100,8641.947254
-2.855309,19,8643.060525
-12.248151,100,8648.839203
-13.723127,100,8654.872459
-12.58465,100,8660.744346
-11.726189,100,8681.160536
-13.583639,100,8687.08635
6.372454,100,8693.133007
-13.639216,100,8700.581755
-11.337414,100,8706.588818
7.058834,100,8712.566703
-6.933801,71,8730.388534
-11.139341,100,8735.916646
-14.128119,100,8741.452825
-11.522252,100,8746.995524
-12.183219,100,8752.521763
-56.815658,100,8771.958534
-11.764632,100,8777.758568
-13.082722,100,8783.277279
-14.812682,100,8788.829139
-11.98386,100,8794.410859
-11.374259,100,8813.773601
-0.18313,1,8813.829593
-24.96689,100,8819.408512
-11.662705,100,8825.137626
-11.561016,100,8830.623408
-11.464097,100,8836.219537
-11.397298,84,8855.706733
-10.161583,100,8861.374378
-11.884967,100,8867.216961
-11.01778,100,8873.133514
-10.765836,100,8879.094506
-10.221895,100,8884.949544
-13.388508,100,8905.570809
-4.77219,50,8908.527464
16.448096,100,8914.46942
-13.139005,100,8920.362775
-13.862489,100,8926.397381
-12.459773,100,8946.521209
-11.566489,100,8952.280351
-10.10488,100,8958.198925
-41.226993,100,8964.048313
-11.026586,100,8969.891885
-13.241595,100,8990.101437
-0.176856,1,8990.157748
-12.520275,100,8995.952615
-12.53357,100,9001.729092
-13.027648,100,9007.517244
-10.444416,100,9013.943172
-13.403879,100,9034.309109
-13.811703,100,9040.341825
-0.15219,1,9040.407214
-13.186617,100,9046.597459
6.757005,100,9052.687629
-12.512271,100,9058.804891
-10.424993,100,9080.242662
-11.898508,100,9086.410556
-20.772888,100,9092.519275
-13.911125,100,9098.576098
-12.723289,100,9104.807042
-11.868163,100,9110.970645
-19.477117,100,9132.430439
-7.274363,59,9136.120421
-0.148186,1,9136.182206
-5.608709,47,9139.081648
-11.265641,100,9145.383059
-0.170741,1,9145.451431
-16.359768,100,9151.741345
-0.147304,1,9151.805843
-11.986609,100,9158.230922
-0.161324,1,9158.29121
-10.081695,100,9179.984035
-12.424189,100,9186.129381
-0.161323,1,9186.194299
-11.698142,100,9192.329123
-12.01829,100,9198.550361
-2.608284,22,9199.88662
-23.903836,100,9206.053946
-29.230531,100,9227.836374
-13.094233,100,9234.244137
-13.324187,100,9240.258058
-10.429656,100,9248.365949
-3.171534,25,9249.862022
-29.858596,100,9271.38089
-12.307866,100,9277.53421
-7.402697,66,9281.754232
-0.157943,1,9281.830484
5.753954,100,9288.163194
-5.698465,100,9294.29406
-12.182999,100,9300.369204
-29.342636,100,9321.862838
-11.768049,100,9328.002548
-12.310112,100,9334.224386
-11.161185,100,9340.37975
-14.865995,100,9346.494729
-0.149524,1,9346.559938
-9.380003,100,9367.47556
-10.709881,100,9373.369658
-12.593759,100,9379.352569
5.163747,100,9385.121589
-14.306901,100,9390.604652
-13.630033,100,9409.840724
-14.298702,100,9415.482695
-49.981589,100,9420.898495
-13.567758,100,9426.265734
-10.057755,94,9431.118807
-12.841061,100,9449.364724
-0.157292,1,9449.417408
-10.227356,100,9454.713071
-4.996875,100,9459.853752
-15.373476,100,9464.989584
-2.320415,21,9466.086316
-13.292832,100,9471.261754
-11.326403,100,9489.570198
-10.22036,100,9495.158348
-12.887738,100,9500.973895
-13.700854,100,9506.387748
-0.189235,1,9506.448115
-11.896944,100,9511.799315
-0.155431,1,9511.853611
-6.93427,100,9531.750863
-13.57793,100,9537.527036
-10.737063,100,9543.194796
-0.147447,1,9543.253866
-14.503844,100,9549.001017
-15.205543,100,9554.851592
-12.194,100,9575.210077
-11.411389,100,9580.914517
-11.807714,100,9586.421054
-12.854421,100,9591.992279
-9.870851,100,9597.790386
-10.76976,100,9618.235637
-9.239071,100,9623.885826
-5.879088,100,13222.995522
-11.008115,100,13225.649347
-10.787632,100,13228.121247
-21.220813,100,13233.135297
-10.301064,100,14289.573998
-10.546751,100,14292.126124
-4.581386,36,14293.004798
-11.676508,100,14295.399576
-10.067729,100,14298.000916
-9.9189,100,17938.706812
-11.143947,100,17941.775562
-2.378624,22,17942.390699
-3.877958,31,17943.375772
-0.157473,1,17943.403569
2.584261,53,17944.905794
-18.486038,100,17955.957313
-0.150666,1,17956.104135
-11.217286,100,17969.630517
-9.733262,100,21593.577971
-11.854391,100,21596.155344
-11.745461,100,21598.72869
-12.886538,100,21601.356501
-12.516248,100,21603.946793
-11.162507,100,21607.707525
-6.254371,60,21616.773865
-11.271584,100,21619.406278
-11.247959,100,21621.927521
-12.05279,100,21624.500791
15.831956,32,21625.303596
-11.927267,100,21627.828075
-12.040879,100,21638.053633
-10.852806,100,23435.98945
-11.043527,100,23438.839747
-10.865004,100,23441.647518
-14.214698,100,23445.963105
-11.080611,100,24402.266229
-12.300469,100,24404.981155
-10.395475,100,24407.42878
-6.126997,52,24408.694313
-1.62784,13,24408.999639
-10.361812,100,24414.284283
-12.635607,100,25524.707686
-8.968113,100,25527.275954
-4.245117,100,25529.783514
-33.880339,100,25534.143388
-10.230886,100,25547.69497
-17.054216,100,28421.637675
-13.912446,100,28424.346632
-9.726248,100,28426.917118
-10.246293,100,28429.54177
-6.986436,68,28431.364987
-11.362108,100,28434.006736
-11.844832,100,28444.856277
-9.828952,100,28447.434042
-9.852891,100,28449.88574
-10.73359,100,28452.441142
-26.866296,100,28454.895332
-0.183473,1,28454.917442
-9.067899,100,28464.801035
-9.035795,100,28467.266215
-10.207236,100,29058.490038
-0.14948,1,29058.530735
-10.152841,100,29061.571353
-2.221706,23,29062.299733
-11.677733,100,29065.13188
-40.507389,100,29075.879562
-11.901899,100,29079.3925
-17.051513,100,29082.632391
-10.271393,100,29085.284389
-0.15152,1,29085.310578
-3.464149,23,29085.938033
-3.61246,35,29086.901737
-10.629198,100,29097.499846
-10.59332,100,29100.252732
-7.838811,100,29102.896687
-10.538667,100,29105.584623
-9.807287,100,29108.346539
-11.413146,100,29120.430903
-0.159035,1,29120.468972
-11.288118,100,29123.720003
-10.152129,100,29126.466898
-9.686296,100,29129.193372
-13.158402,100,29131.979122
-4.925912,43,29133.191344
-11.055934,100,29143.710259
-10.058091,100,29146.47438
-14.285575,100,29149.546688
-10.693994,100,29152.356693
-2.913489,100,29155.105972
-12.492399,100,29165.634628
-11.079233,100,29168.390697
-6.270045,69,29170.273183
-14.308072,100,29173.015489
-12.520824,100,29175.839286
-8.875947,100,29178.942459
-10.50759,100,29191.195302
-10.9966,100,29194.192079
-9.696974,100,29197.033583
-10.094019,100,29199.855156
-0.168908,1,29199.885091
-15.571388,100,29202.740849
-11.26125,100,29213.820523
-0.152785,1,29213.849803
-9.883582,100,29216.710262
-3.850065,35,29217.715657
-9.437932,100,29220.637075
-10.850492,100,29223.560818
-9.114455,100,29226.361773
-9.663984,100,29237.444115
-10.004039,100,29240.424128
-0.159642,1,29240.456705
-11.213941,100,29243.452844
-12.104583,100,29246.500094
-12.702106,100,29249.507433
-8.961146,70,29259.952572
-11.07734,100,29262.73918
-11.354799,100,29265.496928
-0.176622,1,29265.525636
10.41866,100,29268.593961
-10.581389,100,29271.375399
-11.947808,100,29283.258298
-10.511193,100,29286.200311
-12.198524,100,29289.544573
-0.158531,1,29289.587218
-12.135464,100,29293.527534
-4.059525,40,29294.873724
-16.83503,100,29298.008757
-10.436929,100,29309.342237
-0.147037,1,29309.374897
-11.494619,100,29312.206732
-9.83459,100,29315.049605
-10.276532,100,29317.949942
-12.815415,100,29320.807756
-8.114982,67,29331.250513
-9.563674,100,29334.09658
-14.205536,100,29337.026293
9.120303,100,29339.920224
-17.042322,100,29342.786244
-10.951762,100,29353.866803
-10.612808,100,29356.677336
-28.236885,100,29359.564469
-32.005063,100,29362.408621
-14.871621,100,29365.31232
-11.781845,100,29368.16291
-9.849629,100,29379.126712
-8.997352,100,29381.85804
-10.813189,100,29385.024588
-0.195916,1,29385.054838
-10.328479,100,29388.042743
-12.040514,100,29390.923477
-10.318446,100,29401.637025
-10.651922,100,29404.491789
-10.798687,100,29407.312433
-12.466836,100,29410.090134
-9.864896,100,29413.120273
-10.744921,100,29424.371986
-10.978266,100,29427.351622
-10.168785,100,29430.332925
-12.332086,100,29433.324632
-10.558646,100,29436.380874
-8.936767,100,29448.056122
-11.81818,100,29451.193793
-11.817956,100,29454.045943
-10.223132,100,29456.845765
-10.531431,100,29459.70335
-11.840451,100,29470.661354
-1.823439,18,29471.183151
-10.952927,100,29475.216394
7.84241,100,29478.15592
-10.402162,100,29481.019388
-10.513511,100,29483.771608
-8.856404,100,29494.792253
-11.08811,100,29497.738724
-4.454308,100,29500.493958
-40.077616,100,29503.367701
-11.441257,100,29506.21961
-11.403101,100,29517.363696
-10.320282,100,29520.2132
-3.433776,30,29521.082816
-33.007615,100,29524.02408
-12.428774,100,29526.985635
-11.057455,100,29529.891786
-11.427341,100,29540.889587
-10.40223,100,29543.709103
-11.364261,100,29546.54459
-16.724906,100,29549.368033
-13.383177,100,29552.097544
-0.159216,1,29552.124864
-13.907614,100,29562.644661
-9.427776,100,29565.414027
-11.146368,100,29568.280295
-13.069314,100,29571.088761
-3.078772,29,29571.899756
-10.88465,100,29574.672606
6.835151,100,29585.339662
-2.419186,26,29586.049741
-0.152201,1,29586.075951
-16.164981,100,29588.919098
-2.158946,21,29589.539456
-9.152361,100,29592.468389
-10.560347,100,29595.19427
-5.54282,60,29596.910702
8.240675,100,29607.922524
-10.396342,100,29610.748156
-0.155888,1,29610.775807
-10.348034,100,29613.613739
-46.901078,100,29616.489985
-14.793661,100,29619.250194
-5.823995,53,29628.692249
-40.742532,100,29631.517254
-11.670383,100,29634.319293
-9.946384,100,29637.096933
-5.069293,55,29638.657545
9.540207,100,29641.39636
-9.13522,100,29652.003724
-12.667081,100,29654.974287
-3.446627,38,29656.091965
-6.80561,83,29658.434341
-0.15675,1,29658.461126
-38.812275,100,29661.37064
-11.096313,100,29664.348261
-10.33786,100,29674.972823
-0.153338,1,29674.99988
-11.81345,100,29677.796638
-14.840897,100,29680.687316
-14.866124,100,29683.470441
-10.411709,100,29686.315869
-10.621491,100,29697.054503
-9.470318,100,29699.917508
-12.762189,100,29702.778783
-9.52253,100,29705.649533
-8.981143,100,29708.565064
-9.12249,100,29719.231597
-12.477543,100,29722.003719
-11.977657,100,29724.893053
-11.353684,100,29727.821155
-14.473758,100,29730.608252
17.903178,100,29741.433547
-8.933137,100,29744.25349
-10.05599,100,29747.115885
-10.290727,100,29750.83098
-9.53256,100,29753.620596
-10.676364,100,29764.166415
-0.17486,1,29764.198995
-14.505667,100,29766.994278
-0.147244,1,29767.019514
-9.499984,100,29769.844166
-9.545248,100,29772.603386
-0.183965,1,29772.63017
-41.619136,100,29775.448913
-10.944501,100,29786.114806
-9.388891,100,29788.865476
2.178478,100,29791.678863
-11.149678,100,29794.462534
-15.957193,100,29797.340958
-5.477186,59,29799.017183
-8.944444,100,29809.902794
-9.354535,100,29812.674367
-9.865002,100,29815.449076
-11.072779,100,29818.579471
-12.22522,100,29821.857078
-1.329084,16,29822.334737
10.493404,100,29833.246301
-0.153672,1,29833.276503
-0.161265,1,29833.306615
-8.150244,100,29836.095311
-9.923468,100,29838.931055
-9.494462,100,29841.755648
-11.272693,100,29844.459821
-8.242175,100,29855.049875
-2.464809,21,29855.703302
-10.382702,100,29858.586977
-10.329559,100,29861.425621
34.947255,42,29862.606995
-1.514986,100,29865.423028
-9.974209,100,29868.239775
-8.561028,100,29879.167291
-10.618376,100,29881.998932
-12.103027,100,29884.875797
-9.824666,100,29887.737
-7.83229,100,29890.615917
20.153234,100,29901.491548
-8.304609,100,29904.393939
-9.718745,100,29907.191502
-18.744798,100,29910.030926
-10.245718,100,29912.85696
-2.577852,24,29913.560613
-10.049885,100,29924.233485
-2.791589,25,29924.928882
-0.153615,1,29924.953818
-9.348445,100,29927.748336
-10.352298,100,29930.480825
-10.816548,100,29933.326795
-11.243662,100,29943.966611
-8.496787,100,29946.884787
-10.340762,100,29949.761292
-12.287334,100,29952.597037
-13.243667,100,29955.522539
-0.184285,1,29955.549584
-1.150498,9,29955.81197
-16.219032,100,29966.484477
-11.096729,100,29969.275446
-10.167873,100,29972.125988
-11.682814,100,29974.97636
-9.430791,100,29977.816324
-9.804243,100,29980.567699
-8.943228,100,29991.309691
-1.091549,9,29991.584142
-13.979298,100,29994.409553
23.026974,70,29996.395019
-3.719533,39,29997.514063
-4.827057,57,29999.145069
14.048089,61,30000.830689
-11.413705,100,30011.594535
-8.745572,100,30014.524152
-9.066064,100,30017.411933
2.058846,73,30019.52233
-9.991098,100,30023.396526
-14.047259,100,30026.135407
-17.180746,100,30036.663498
-10.033793,100,30039.493972
8.457305,100,30042.282261
-15.048906,100,30045.028663
0.6175,100,30047.913577
-13.884384,100,30058.721023
-11.490591,100,30061.557058
-11.286381,100,30064.311361
-1.749486,93,30066.970541
-9.453192,100,30069.734162
-9.960823,100,30080.341442
-11.4498,100,30083.149437
-9.768671,100,30085.917417
-12.267712,100,30088.60242
-11.13933,100,30091.464421
-14.784627,100,30102.643159
-9.526341,100,30105.533356
-0.162608,1,30105.562545
-8.636596,100,30108.6007
-9.095623,100,30111.331079
-11.252998,100,30114.113121
-4.200392,49,30115.537893
-13.023723,100,30125.845192
-22.059968,100,30128.617063
-8.825871,100,30131.347313
-9.998214,100,30134.126796
-11.93273,100,30137.047366
-11.093678,100,30148.192217
-14.306799,100,30151.01821
-11.257216,100,30154.091319
-11.285119,100,30157.242365
-0.537754,100,30160.462844
-9.350856,100,30171.442904
-12.190608,100,30174.339639
-0.181597,1,30174.370699
-10.318721,100,30177.607069
-0.156314,1,30177.63652
-9.535151,100,30180.928034
-11.083936,100,30183.902392
-31.958523,100,30194.791196
-10.304363,100,30197.75955
-12.72543,100,30200.961686
-8.869548,90,30203.821797
-9.345129,100,30206.795369
-10.828463,100,30217.662692
-2.127855,18,30218.20574
-10.725608,100,30221.36601
-12.113187,100,30224.583763
-0.164795,1,30224.615348
-9.897591,100,30227.807116
