#{"t_start": 1703177753.7337081, "env_id": "PickUpHighLevel-v0"}
r,l,t
-13.3836,100,6539.014821
-45.867615,100,6545.414761
-18.811021,100,6565.896265
-18.990896,100,6571.98123
-17.543977,100,6578.132528
-15.403584,100,6584.54423
-17.195518,100,6590.907301
-15.583971,100,6611.309921
-0.192843,1,6611.368734
-20.557734,100,6618.017411
-36.64786,100,6624.439185
-16.419765,100,6630.726856
-15.404072,100,6636.977895
-16.328015,100,6657.469992
-0.187377,1,6657.536836
-5.141886,32,6659.654472
-9.988856,68,6663.895506
-6.880442,31,6665.788338
-15.998535,100,6671.876716
-17.528229,100,6678.146061
-43.540561,100,6684.327705
-21.109636,100,6704.849307
-17.633082,100,6711.021273
-15.058111,100,6717.200198
-0.199514,1,6717.261097
-16.672076,100,6723.31857
-16.7279,100,6729.416193
-16.367451,100,6750.065508
-5.321316,34,6752.180718
-20.747173,100,6758.163182
-14.942054,100,6764.361714
-16.166278,100,6770.673164
4.897497,100,6777.000042
-0.18752,1,6777.061267
-0.159827,1,6777.125265
-16.173257,100,6797.64506
-14.06039,100,6803.845179
3.535872,100,6810.036128
-22.512756,100,6816.187965
-0.154869,1,6816.246824
-16.385762,100,6822.452895
-15.088483,100,6843.824761
16.20962,100,6849.869171
-13.694576,100,6856.038695
-16.271849,100,6862.299035
-16.084368,100,6868.403189
-15.60636,100,6889.355772
-13.366641,100,6895.584079
-15.681182,100,6901.772544
-16.176716,100,6907.928146
-14.753282,100,6914.12137
-27.662365,100,6934.933593
-15.813704,100,6941.092075
-1.200371,10,6941.702389
-17.756799,100,6948.073978
-12.689327,100,6954.299237
-16.90566,100,6960.435545
-15.504016,100,6981.191804
-14.702371,100,6987.335212
-0.155003,1,6987.39723
-4.2002,29,6989.223155
-12.509072,100,6995.442737
-17.589853,100,7001.862085
-0.155169,1,7001.926063
-15.870868,100,7009.602809
-16.479965,100,7029.434104
-13.792541,100,7035.434392
-40.292264,100,7041.41858
-14.290958,100,7047.163782
-10.860996,79,7051.618295
-0.358602,4,7051.860897
-17.008412,100,7071.900107
-13.758581,100,7077.882862
-33.830987,100,7083.760795
-61.509821,100,7089.485395
-18.611639,100,7095.255096
-15.148574,100,7115.250953
-0.153112,1,7115.309997
-15.152925,100,7121.48925
-14.885696,100,7127.754904
-13.390309,100,7133.804884
-0.166969,1,7133.865008
-38.170751,100,7140.022989
-0.197045,75,7144.737849
-0.146967,1,7144.79406
-15.71465,100,7165.864087
-15.827201,100,7171.860524
-14.297456,100,7178.046174
-12.632501,100,7184.1894
-13.839028,100,7190.13112
-40.1576,100,7211.0444
-12.581553,100,7217.224597
-8.904214,58,7220.804281
-13.493819,100,7226.821692
-14.355008,100,7233.025644
-13.159489,100,7253.982221
-17.113506,100,7260.578523
-13.793627,100,7266.628314
-18.178991,100,7273.227345
-15.212785,100,7279.262108
-15.943934,100,7300.60099
-13.72728,100,7307.10586
-13.274358,100,7313.493768
-13.701969,100,7320.140054
-49.293457,100,7326.608372
-16.002601,100,7333.267219
-9.845492,66,7353.245346
-15.361941,100,7359.700029
-16.950058,100,7366.199435
-4.709528,38,7368.734738
-12.695909,100,7375.189868
-15.064215,100,7381.534274
-13.129892,100,7403.093973
-17.767873,100,7409.184868
-3.920887,30,7410.964767
-23.259274,100,7416.969956
-15.308042,100,7422.966456
-16.734932,100,7443.761611
-14.183373,100,7449.636522
-18.55617,100,7455.799097
-13.044343,100,7461.940103
-13.788401,100,7468.076679
-36.218625,100,7473.958935
-14.095134,100,7494.607703
-12.898263,100,7500.664744
-14.194717,100,7506.818253
-5.083985,100,7512.518921
-14.999754,100,7518.344217
-6.682368,100,7537.791059
-15.860112,100,7543.627343
19.354437,7,7544.031416
-12.769646,100,7549.755026
-41.348073,100,7555.553763
-14.565998,100,7561.336922
-13.11708,100,7583.667428
-16.623802,100,7589.712644
-1.009955,72,7593.945765
-14.541483,100,7599.894093
-0.343547,4,7600.129733
-13.776466,100,7606.307946
-4.985545,40,7608.819529
-14.054378,100,7629.50367
-16.069608,100,7635.478946
-14.727423,100,7641.294914
-16.244174,100,7647.363473
-14.410586,100,7653.383067
-15.428506,100,7673.941903
-12.985962,100,7680.06161
-3.309331,22,7681.458828
-0.18164,1,7681.521925
-4.432003,31,7683.393678
-13.13214,100,7689.213426
-12.726055,100,7695.402566
-14.000902,100,7715.705227
-15.075517,100,7721.709839
-16.700812,100,7727.745481
-17.228054,100,7733.821017
-0.187944,1,7733.878412
-16.666648,100,7739.932547
-46.180612,100,7760.492554
-0.150983,1,7760.549638
-0.157685,1,7760.617063
-13.657778,100,7766.669155
-13.430779,100,7772.573089
-1.265925,14,7773.588579
-13.756716,100,7779.418549
-12.563611,100,7785.268035
-12.153228,100,7805.540745
-17.708844,100,7811.426442
-13.269978,100,7817.808807
-9.191154,72,7822.564175
-11.941418,100,7828.992525
-11.306403,100,7835.330255
-13.007265,100,7856.842564
-12.553197,100,7863.360264
-15.42688,100,7869.677101
-12.508359,100,7876.0695
-11.473518,100,7882.448423
-14.325039,100,7904.384106
-12.557356,100,7910.830203
-11.975008,100,7917.170361
-15.479922,100,7923.663052
-12.870879,100,7929.942277
-13.893129,100,7951.495598
-17.074537,100,7958.081242
-14.369348,100,7964.69176
-15.091099,100,7971.143422
-12.832692,100,7977.663637
-0.152696,1,7977.730412
-12.183942,100,8000.038732
-0.149842,1,8000.103932
7.355335,100,8006.595618
6.424887,100,8013.048478
-13.805033,100,8019.485554
-19.074266,100,8025.888563
-7.431985,72,8030.492205
-14.879866,100,8052.097451
-29.476286,100,8058.460012
-10.824324,100,8064.65066
-12.711108,100,8071.058283
-31.133883,100,8077.437867
-5.528099,48,8095.737888
-11.684678,100,8102.015452
-4.933104,100,8108.357423
-12.362754,100,8114.302183
-0.1567,1,8114.365404
-10.955666,100,8120.136936
-13.104718,100,8140.67169
-2.706799,23,8142.075332
-14.198771,100,8149.88997
-15.484932,100,8155.852168
-14.505761,100,8161.595299
-0.160801,1,8161.654985
-11.207301,100,8167.602086
-12.390464,100,8188.336231
-0.194667,1,8188.391865
-13.613183,100,8194.127924
-18.334403,100,8199.986531
-10.821849,90,8205.216643
-13.834012,100,8211.072716
-13.315352,100,8231.929979
-14.011696,100,8237.867355
-13.356272,100,8243.772849
-14.067153,100,8249.816574
-12.057428,100,8255.603741
-15.157132,100,8261.320958
-36.644613,100,8281.578531
-11.692447,100,8287.432233
-9.112186,78,8292.047637
-6.105937,49,8295.014719
-12.113162,100,8300.955721
-13.420114,100,8321.423487
-0.159296,1,8321.480577
-17.351227,100,8327.288579
-12.189113,100,8333.01605
-11.146335,100,8338.815043
-12.645887,100,8344.590384
-8.3753,62,8348.25628
-14.753621,100,8369.240951
-11.680393,100,8374.900281
-12.791068,100,8380.709502
-14.130844,100,8386.432462
-17.006396,100,8392.405625
-9.805756,79,8411.644929
-0.148339,1,8411.706571
-18.512827,100,8417.562771
-12.355505,100,8423.408702
-1.694986,12,8424.1503
-15.201721,100,8429.928688
-13.311614,100,8435.893197
-18.777103,100,8456.460786
-13.60854,100,8462.4125
-11.69364,100,8468.389301
-11.23558,100,8474.370706
-0.179455,1,8474.434131
-11.997257,98,8480.198049
-0.14776,1,8480.261121
-8.809104,57,8483.763967
-10.961531,100,8504.340841
-11.290812,100,8510.416341
-11.577626,100,8516.462765
-15.514191,100,8522.359129
-4.435286,40,8524.778178
-12.406198,100,8545.694098
-13.875179,100,8551.634239
-14.647603,100,8557.441179
-13.509065,100,8563.51178
-16.451085,100,8569.430962
-12.410556,100,8575.38819
-13.489841,100,8596.066285
-1.943904,16,8597.050553
-14.900534,100,8602.931762
-4.460982,34,8604.918334
-2.789944,23,8606.278847
-12.316737,100,8612.144811
-37.4357,100,8618.196849
-0.147719,1,8618.255551
-11.997015,100,8638.781042
-12.153672,100,8644.603778
-0.165349,1,8644.6604
-0.150671,1,8644.712455
-13.181016,100,8650.57599
-11.494806,100,8656.644612
-10.750135,100,8662.363274
-12.237327,100,8682.826424
-12.767224,100,8688.890042
-12.132216,100,8696.255229
-11.628724,100,8702.328712
-11.357862,100,8708.387431
-11.927819,100,8728.025462
-12.308891,100,8733.59052
-12.570649,100,8739.079301
-14.983102,100,8744.65907
-0.195676,1,8744.716287
-12.699823,100,8750.202655
-12.255754,100,8769.625709
-23.753958,100,8775.459131
-12.700573,100,8780.97235
-11.191087,100,8786.498109
-8.941246,100,8792.123054
-32.281016,100,8811.450589
-13.115472,100,8817.023767
-33.4347,100,8822.747985
-12.162686,100,8828.242198
-12.508779,100,8833.883316
-12.468795,100,8839.533574
-11.398614,100,8859.854457
-11.922632,100,8865.655223
-12.232632,100,8871.611794
-10.110659,100,8877.576863
-11.440946,100,8883.399992
-1.531343,15,8884.297074
-0.158304,1,8884.358661
-0.147455,1,8899.157563
-26.971975,100,8905.033894
-13.973765,100,8910.99003
-12.694845,100,8916.893862
-13.511665,100,8922.916369
-11.170983,100,8928.764138
-13.643804,100,8948.890049
-11.845757,100,8954.766659
-11.451949,100,8960.520416
-0.155492,1,8960.58053
-11.87571,100,8966.546274
-5.514557,50,8969.400103
-0.175345,1,8969.460537
-12.411773,100,8989.671508
-11.669968,100,8995.468452
-12.45421,100,9001.243619
-12.479346,100,9007.034275
-11.774919,100,9013.478923
-11.527589,100,9033.843194
-11.447539,100,9039.881526
-0.18817,1,9039.93915
-0.18694,1,9040.003085
-14.580844,100,9046.176021
-11.013876,100,9052.268864
-14.812591,100,9058.410162
11.45351,100,9079.830032
-9.887837,100,9085.995118
-23.813993,100,9092.123228
-13.012327,100,9098.158067
-10.312092,100,9104.409653
-11.305182,100,9110.560818
-12.738131,100,9132.03644
-13.186759,100,9138.231629
-10.925185,100,9144.532371
-12.755655,100,9150.827698
-11.111505,100,9157.261036
-13.899706,100,9178.962285
-12.745957,100,9185.11114
-10.333291,100,9191.25128
-10.518908,100,9197.478061
-11.643978,100,9203.58197
-11.588889,100,9225.367045
-13.519387,100,9231.788245
-6.713633,57,9235.314176
-13.441611,100,9241.340233
-11.731031,100,9249.384372
-11.538493,100,9270.91105
-12.169414,100,9277.053317
-12.236755,100,9283.546153
-13.663061,100,9289.742401
-0.764876,8,9290.228296
-12.269515,100,9296.303023
-13.620531,100,9317.73876
-11.217529,100,9323.932475
-12.228096,100,9330.115809
-10.496847,100,9336.257647
-11.887203,100,9342.424451
-1.78263,100,9348.544538
-11.381723,100,9369.29052
-11.186155,100,9375.378201
-10.721398,100,9381.172683
-0.149062,1,9381.233946
-13.234282,100,9386.928901
-11.541446,100,9392.261312
-13.168346,100,9411.64893
-10.759436,100,9417.204662
-9.599121,79,9421.483373
-0.183947,1,9421.536347
-10.688304,100,9426.899174
-9.519151,100,9432.044467
-10.796695,100,9450.211549
-0.178071,1,9450.25993
-12.211828,100,9455.540304
-10.927906,100,9460.720214
-11.640455,100,9465.901838
-5.01099,44,9468.211094
-10.248815,100,9473.3318
-13.121701,100,9491.838358
-12.403696,100,9497.525235
-12.328338,100,9503.19878
-9.971823,100,9508.566304
-15.211282,100,9514.076854
-10.933984,100,9533.996571
-12.661782,100,9539.807725
-12.476348,100,9545.471166
-11.434267,100,9551.233153
-11.32266,100,9557.100174
-9.282973,100,9577.44377
-11.476513,100,9582.994357
-10.327584,100,9588.546975
-12.936526,100,9594.205232
-10.201597,100,9600.00383
-12.632418,100,9620.396174
-10.773182,100,13220.48354
-10.763528,100,13223.756419
-1.18519,10,13224.030732
-11.299337,100,13226.488655
-11.977815,100,13228.857596
-1.493954,12,13229.154924
-11.889482,100,14288.149829
-9.817874,100,14290.812825
-44.14447,100,14293.200315
-11.212438,100,14295.678062
-10.848611,100,14302.00458
-0.179533,1,14302.134564
-10.352645,100,17939.384787
-10.925843,100,17942.263735
-10.698079,100,17944.969204
-15.353921,100,17959.410428
-0.147818,1,17959.560244
-12.451319,100,17972.9085
-4.032674,39,17978.143046
-11.997223,100,21594.715685
-10.64186,100,21597.285671
-11.15389,100,21599.851963
-9.762979,100,21602.482938
-11.47834,100,21606.066378
-0.181615,1,21606.089812
-11.498465,100,21616.365351
-10.270357,97,21618.925836
-10.561818,100,21621.437017
-10.712523,100,21624.016491
-11.490293,100,21626.543956
-10.090056,100,21636.702457
-11.440154,100,23434.50994
-12.437441,100,23437.446467
-9.096885,100,23440.322943
-9.145022,100,23442.948151
1.77295,76,24399.993437
-15.678764,100,24403.039948
-10.793789,100,24405.597184
-2.979149,30,24406.313659
-10.744193,100,24408.714997
-19.886832,100,24415.96664
-0.149841,1,24416.094271
-9.88992,100,25524.504156
-19.741372,100,25527.063388
-10.241407,100,25529.550559
-0.177843,1,25529.577181
-11.41846,100,25535.853499
-0.1541,1,25535.982702
-25.772634,100,25549.606174
-12.797881,100,28421.507367
1.489154,100,28424.163619
-0.14978,1,28424.192374
-2.784241,23,28424.766081
-9.136374,100,28427.390275
-9.568048,100,28430.037952
-12.373215,100,28432.660914
-10.536858,100,28443.53148
-15.103868,100,28446.160786
-11.208849,100,28448.606498
-14.083944,100,28451.153668
-12.267497,100,28453.628151
-10.021679,100,28463.480355
-10.891538,100,28465.960399
-11.457152,100,29056.8036
-11.5675,100,29060.086432
-11.362149,100,29063.174284
-10.498817,100,29073.847943
-0.848585,100,29076.652204
-10.157589,100,29080.228653
3.000168,100,29083.241588
-3.362591,25,29083.928466
-12.908122,100,29086.761024
-16.085213,100,29097.272811
-10.76186,100,29100.007154
-0.158887,1,29100.033438
-11.423346,100,29102.659877
-4.66026,37,29103.686648
-0.148673,1,29103.713113
-10.373591,100,29106.417095
-12.027052,100,29109.583727
-9.54849,100,29121.741077
-10.885936,100,29124.565297
-11.874124,100,29127.278259
-0.167786,1,29127.309356
-11.639732,100,29130.073126
-12.460528,100,29132.856687
-21.476386,100,29143.370679
-12.398439,100,29146.1728
-10.577386,100,29149.224453
-1.564712,17,29149.724587
-0.15278,1,29149.752993
-10.891482,100,29152.511858
-10.51479,100,29155.266194
-9.499135,100,29165.791814
-8.880824,100,29168.542608
-0.738871,10,29168.817763
-11.680431,100,29171.588751
-9.95595,100,29174.352437
-0.184837,1,29174.384854
-0.187537,1,29174.413602
-11.162477,100,29177.440629
15.718942,48,29178.891736
-12.311173,100,29191.151422
-2.078548,22,29191.830561
-1.746579,100,29194.776836
-10.242347,100,29197.561128
-10.630762,100,29200.402203
-0.190633,1,29200.431799
-10.155529,100,29211.524972
-12.08088,100,29214.371744
-10.715134,100,29217.253235
-12.203603,100,29220.200935
13.21486,100,29223.105256
-11.786645,100,29225.885137
-11.034462,100,29236.988113
-11.105155,100,29239.971823
-14.348115,100,29242.988122
-0.172171,1,29243.023084
-8.735874,83,29245.5499
-0.147289,1,29245.579009
-9.112085,100,29248.569776
-9.083929,100,29259.889841
-9.04398,100,29262.651792
-11.969698,100,29265.421724
-10.860693,100,29268.481617
-2.602609,100,29271.256116
16.58743,41,29272.407913
-0.147323,1,29281.375144
-10.933059,100,29284.423779
-11.248547,100,29287.500311
-13.241603,100,29291.42201
-0.186117,1,29291.460245
-11.87753,100,29294.913914
-9.923781,100,29298.014933
-11.807771,100,29309.307858
-11.409058,100,29312.162636
-12.096778,100,29314.973304
-3.123011,36,29316.002578
-9.834994,100,29318.948741
-18.078154,100,29330.29038
-0.654803,6,29330.463727
-2.884519,27,29331.23861
-17.952051,100,29334.118954
-0.149026,1,29334.148187
-11.122073,100,29337.048854
-0.193016,1,29337.082214
-11.48028,100,29339.97194
-10.913254,100,29342.829609
-11.864982,100,29353.909421
-10.55978,100,29356.725183
-9.959693,100,29359.60398
-10.985064,100,29362.477839
-9.68006,100,29365.352743
-8.992304,100,29376.390013
-11.41144,100,29379.121288
-38.38456,100,29381.884329
-8.223204,80,29384.512391
-8.170745,100,29387.503784
-9.487432,100,29390.374553
-9.640896,100,29401.084956
-10.928229,100,29403.948718
-11.068816,100,29406.765379
-9.169216,82,29409.044912
-11.237022,100,29411.969091
-12.515174,100,29423.296547
-9.13643,100,29426.275137
-8.758466,100,29429.256556
-10.906222,100,29432.224474
-10.135175,100,29435.217632
-1.075139,100,29446.962786
-13.07184,100,29450.149982
-3.252168,39,29451.235261
-10.320228,100,29454.064125
-12.815007,100,29456.922055
-8.700436,100,29459.74614
-10.452544,100,29470.734921
-11.832259,87,29474.387789
-13.79982,100,29477.299185
-11.346803,100,29480.195367
-32.788286,100,29482.947747
-10.592499,100,29493.955162
-0.964847,15,29494.402248
-9.935058,100,29497.332447
-9.615103,100,29500.085175
-12.119366,100,29502.953641
-6.637685,66,29504.839206
-0.154729,1,29504.867595
-11.424222,100,29516.011489
-11.850005,100,29518.867318
-10.19327,100,29521.791282
-9.316989,100,29524.7483
-2.983151,28,29525.578504
-11.239766,100,29528.473936
-10.664763,100,29539.48746
20.442793,100,29542.357327
-10.350342,100,29545.110916
-10.479714,100,29547.972198
-13.679754,100,29550.716979
-11.40856,100,29561.254761
-10.249782,100,29564.005958
-10.060531,100,29566.848129
6.218868,47,29568.154426
-10.698284,100,29570.988566
-8.663244,100,29573.763245
-0.842147,9,29574.010556
-46.575032,100,29584.676873
-11.285531,100,29587.489254
-8.750407,100,29590.41335
-0.171636,1,29590.442856
-9.894396,100,29593.227589
-11.14644,100,29596.040448
-13.812714,100,29607.06174
-0.157211,1,29607.094666
-10.082524,100,29609.920186
-9.025679,100,29612.752165
-9.398373,100,29615.609948
-8.478389,100,29618.392605
16.895067,39,29619.488088
-9.855658,100,29630.259998
-10.137694,100,29633.0866
-9.900394,100,29635.855379
-9.137579,100,29638.65848
-11.56038,100,29641.387471
-2.942711,21,29641.960382
-15.604097,100,29652.659014
-9.756527,100,29655.632418
-10.116322,94,29658.269563
-0.154136,1,29658.297571
13.987695,42,29659.478467
-13.014075,100,29662.56978
-10.326632,100,29673.195017
-9.601501,100,29675.99572
-10.984796,100,29678.771319
-10.400348,100,29681.636694
-9.551129,100,29684.452182
-11.3655,100,29695.231756
-11.796273,100,29698.066073
-9.821083,100,29700.948713
-10.50333,100,29703.813461
-8.845207,100,29706.719445
-16.364478,100,29709.576975
-10.063261,100,29720.230059
-10.718348,100,29723.016983
-13.63618,100,29725.954348
-0.15311,1,29725.985696
-11.253009,100,29728.820911
-0.173464,1,29728.848344
-13.782097,100,29731.743271
-0.169448,1,29731.7719
-10.569373,100,29742.511487
-9.803275,100,29745.393036
-10.589021,100,29749.118318
-9.999115,100,29751.901932
-9.869831,100,29754.64764
-9.798781,100,29765.242681
-11.633358,100,29768.081705
-8.878559,100,29770.837881
-10.230627,100,29773.661526
-9.115699,100,29776.3984
-11.4594,100,29787.09601
-8.590413,86,29789.445876
-10.732351,100,29792.282151
-14.211762,100,29795.044117
-10.302067,100,29797.944031
-12.353629,100,29808.835111
-35.867973,100,29811.618816
-10.52655,100,29814.390483
-12.050957,100,29817.480731
-16.2648,100,29820.782752
1.348036,100,29831.732992
-38.817147,100,29834.56231
-8.855968,100,29837.305671
-0.162238,1,29837.337584
-10.495305,100,29840.274007
-9.136947,100,29842.958478
-11.345919,100,29853.517727
-8.514894,100,29856.425072
-1.369691,14,29856.839534
6.742229,100,29859.713501
-9.812598,100,29862.53655
-8.881308,100,29865.304543
7.698012,100,29876.210138
-9.568582,100,29879.092167
-11.77255,100,29881.911723
-10.348845,100,29884.810571
26.414766,100,29887.659377
-22.676799,100,29898.554857
-0.889045,10,29898.848607
-4.913098,51,29900.291104
-0.155566,1,29900.316996
-8.902074,100,29903.19873
-11.776492,100,29906.038961
-10.083621,100,29908.861739
-10.511584,100,29911.682503
8.148328,19,29912.227097
-11.604569,100,29922.930459
-9.654888,100,29925.672198
-9.66811,100,29928.464297
-12.556154,100,29931.259726
-12.518171,100,29934.071817
-0.151034,1,29934.100703
-4.551307,47,29943.27752
-9.345372,100,29946.193732
-9.336693,100,29949.068826
27.473631,20,29949.622716
-10.412704,100,29952.532817
-14.598681,100,29955.398007
-12.349042,100,29966.068045
-10.146597,100,29968.86921
25.616881,45,29970.161017
-10.399408,100,29972.976476
-10.763755,100,29975.872484
-10.697068,100,29978.641695
-10.309469,100,29989.36251
-1.932404,17,29989.846186
-10.406324,100,29992.64543
-10.729833,100,29995.495322
0.065018,100,29998.376046
-10.423778,100,30001.166885
-9.242227,100,30011.988663
-40.76336,100,30014.858293
-0.189508,1,30014.885776
-11.267622,100,30017.798334
-24.135639,100,30021.708582
-11.324443,100,30024.479565
-7.206067,76,30034.29217
-8.702338,100,30037.101721
-1.81451,15,30037.545822
-0.33462,100,30040.384582
-13.328958,100,30043.091015
-10.560871,100,30045.901123
-3.982108,42,30047.137
-8.222816,100,30057.936912
-0.153054,1,30057.96612
-9.093058,100,30060.81007
-9.186123,100,30063.563065
-0.865887,100,30066.424271
-2.700565,35,30067.394452
-8.943584,100,30070.141179
-13.583575,100,30080.77844
-7.916979,100,30083.566255
-0.156114,1,30083.594027
-14.158362,100,30086.297952
12.553336,79,30088.462514
-4.623268,45,30089.724063
-9.045456,100,30100.942091
-11.076424,100,30103.821417
-13.771514,100,30106.876842
-10.189112,100,30109.714138
-9.547191,100,30112.412094
-27.091419,100,30115.276424
-10.123674,100,30125.571665
3.477214,79,30127.768289
-8.830091,100,30130.482325
-10.109355,100,30133.274889
-14.329725,100,30136.167026
-9.94384,100,30147.321321
-11.717418,100,30150.160651
-12.679293,100,30153.205815
-9.039783,100,30156.362134
-0.149875,1,30156.393101
-9.688175,100,30159.610091
-9.290406,100,30170.610206
-11.122353,100,30173.478555
-27.519734,100,30176.717807
-10.646037,100,30180.009325
-10.097235,100,30183.015152
-12.047906,100,30193.898932
-10.363907,98,30196.789679
-10.663008,100,30199.975588
-1.855073,15,30200.452198
-15.34273,100,30203.631705
1.794324,100,30206.543604
19.163591,100,30217.445973
-14.568851,100,30220.616487
-12.77564,100,30223.832662
-9.77047,100,30227.024697
