#{"t_start": 1703177755.761413, "env_id": "PickUpHighLevel-v0"}
r,l,t
-26.084674,100,713.072213
-20.627749,100,719.474289
-20.740012,100,725.763968
-0.199487,1,725.828686
-25.47139,100,732.155146
-27.228755,100,738.537939
-14.969378,59,742.382466
-19.539398,100,763.332593
-0.179448,1,763.396553
-17.713787,100,769.647986
-22.371121,100,776.0074
-18.124699,100,782.276714
-27.999563,100,788.576457
-28.7307,100,809.627178
-26.207257,100,816.005379
-16.237651,100,822.387862
-22.391148,100,828.791307
-26.161473,100,835.105902
-0.185059,1,835.168348
-54.838726,100,855.262418
-20.639645,100,861.249331
-21.168072,100,867.351648
-19.800087,100,873.840261
-79.052429,100,879.834767
-23.503734,100,899.755674
-68.354012,100,905.845086
-22.140735,100,911.78215
-50.950169,100,917.68698
-21.241002,100,923.746526
-22.819186,100,943.93783
-17.96099,100,950.489926
-14.171188,60,954.346694
-23.948342,100,960.809282
-14.602856,100,967.109043
-15.750326,100,973.476748
-25.95844,100,994.532708
-20.316054,100,1000.839508
-21.644657,100,1007.242427
-31.568359,100,1013.381889
-81.817212,100,1019.770773
-34.048345,100,1040.348258
-23.19953,100,1047.013531
-0.179416,1,1047.079331
-22.831469,100,1053.738494
-20.782357,100,1060.2449
-26.097224,100,1066.81198
-18.732255,100,1087.549555
-17.278197,100,1094.148804
-47.973177,100,1100.986859
-22.52082,100,1107.923173
-26.728391,100,1114.704347
-21.524797,100,1137.126002
-24.015869,100,1143.887674
-2.370838,16,1144.978792
-66.861692,100,1153.68606
-0.196098,1,1153.754508
-17.723191,100,1160.15223
-0.218892,1,1160.206716
-47.851358,100,1166.660965
-24.497025,100,1187.857745
-21.397813,100,1194.291462
-23.645605,100,1200.537141
-0.188711,1,1200.607937
-0.180938,1,1200.669267
-26.275863,100,1206.920363
-0.182461,1,1206.979848
-0.192672,1,1207.032968
-19.709692,100,1212.999785
-18.488795,100,1233.031375
-15.969566,100,1238.948171
-21.597199,100,1244.959323
-0.182647,1,1245.023644
-25.585033,100,1251.060451
-31.409051,100,1256.963398
-25.429691,100,1277.004136
-18.155741,100,1282.981903
-16.506004,100,1288.904966
-14.607634,100,1294.989541
-0.198049,1,1295.050661
-0.65422,6,1295.411748
-22.076936,100,1301.3622
-24.149894,100,2210.907485
-20.270654,100,2225.207523
-27.390305,100,2240.266942
-19.116065,100,3232.960242
-24.751376,100,3236.029263
-29.184856,100,3260.097125
-18.854167,100,3274.469354
-0.153566,1,3274.613817
-0.161522,1,3274.752603
-24.96649,100,6016.873467
-25.52193,100,6019.826401
-15.871471,100,6022.514127
-15.912894,100,6025.070801
-17.176431,100,6069.493981
-20.673707,100,6083.745709
-21.446815,100,6098.007088
-20.24321,100,6112.417475
-16.856246,100,6126.651902
-0.186973,1,6126.799358
-13.694347,100,6168.181376
-0.196599,1,6168.293208
-19.241494,100,6180.28711
-10.720289,80,6190.279019
-20.056247,100,6202.313454
-18.41586,100,6211.87193
-18.3785,100,6240.557936
-48.215817,100,6248.267083
-18.078945,100,6255.68578
-0.184245,1,6255.760201
-16.951204,100,6262.757146
-31.453135,100,6269.638002
-69.514513,100,6291.999568
-0.20044,1,6292.068058
-0.155221,1,6292.13517
-0.160765,1,6292.198955
-19.438143,100,6298.624849
-16.436472,100,6304.712161
-0.182786,1,6304.77144
-0.193066,1,6304.834776
-0.179968,1,6304.892098
-18.720094,100,6311.064454
-15.893324,100,6317.226978
-18.680611,100,6338.305265
-16.743101,100,6344.537386
-17.447755,100,6350.486136
-22.926373,100,6356.525291
-19.037623,100,6362.335182
-24.691661,100,6382.025732
-20.240602,100,6387.824053
-0.179386,1,6387.885145
-12.747405,100,6393.606351
-3.208382,17,6394.616071
-16.248133,100,6400.378301
-25.025683,100,6406.275606
-0.148396,1,6406.338386
-19.137033,100,6425.627484
-0.175602,1,6425.683711
-0.184964,1,6425.737316
-3.397491,16,6426.659358
-16.374943,100,6432.495608
-19.022312,100,6438.276773
-17.566327,100,6445.340561
-2.602207,27,6446.883263
-8.107276,100,6452.672463
-0.190122,1,6452.727491
-21.930811,100,6472.063196
-57.427302,100,6478.028716
-20.083376,100,6483.967384
-16.97765,100,6490.196623
-20.041489,100,6496.236307
-17.122988,100,6516.545888
-15.154368,100,6522.553311
-20.668841,100,6528.664601
-16.767752,100,6534.887686
-2.436837,23,6536.351276
-16.040364,100,6542.774021
-14.797813,100,6563.261727
-16.425125,100,6569.376015
-19.189981,100,6575.516926
-18.058958,100,6581.942624
-49.561103,100,6588.271524
-15.20888,100,6608.710267
-14.716553,100,6615.307653
-26.444371,100,6621.730054
-47.079209,100,6628.042981
-15.20487,100,6634.314763
-36.149413,100,6654.785208
-17.827139,100,6661.162264
-20.586281,100,6667.282589
-15.856413,100,6673.468347
-20.803347,100,6679.679488
-36.360712,100,6700.189489
-13.969347,100,6706.411959
-15.72341,100,6712.723121
-13.519538,100,6718.593722
-18.579026,100,6724.707535
-18.266226,100,6745.356452
-17.741664,100,6751.526001
-14.986264,100,6757.512085
-18.720827,100,6763.735956
-17.660721,100,6770.100106
-20.512889,100,6790.705919
-16.412533,100,6796.877509
-9.708254,74,6801.482332
-19.222639,100,6807.676049
-14.316257,100,6813.811648
-15.219199,100,6820.013398
-19.882254,100,6841.417615
-14.555206,100,6847.429794
-48.221207,100,6853.604724
-18.912213,100,6859.87361
-12.898144,100,6866.001713
-16.144213,100,6886.92485
6.720953,100,6893.161904
-18.055115,100,6899.328523
-18.751243,100,6905.497218
-5.472055,36,6907.791775
-36.162516,100,6913.928891
-17.995517,100,6934.728465
-19.30303,100,6940.827536
-17.367684,100,6947.294199
-15.30043,100,6953.431511
-14.867708,100,6959.581833
-20.822731,100,6980.365325
-26.011206,100,6986.525188
-0.157864,1,6986.592365
37.575202,100,6992.853244
-14.163557,100,6999.232079
-15.364908,100,7006.975249
-11.537832,100,7026.748778
-12.550444,100,7032.788504
-30.880516,100,7038.767541
-0.188816,1,7038.831804
-13.532284,100,7044.610483
-0.185217,1,7044.669909
-13.996114,100,7050.334165
-15.332079,100,7070.371554
-15.303517,100,7076.363452
-35.278741,100,7082.207168
-16.036291,100,7087.957626
-13.362935,100,7093.689013
-15.277526,100,7113.729874
-16.01872,100,7119.895385
-16.632366,100,7126.191414
-15.089519,100,7132.248721
-24.052131,100,7138.416004
-14.75858,100,7159.575196
-11.275688,100,7165.710959
-13.536308,100,7171.714001
-14.95852,100,7177.916576
-15.265808,100,7183.933047
-17.323959,100,7204.705859
-39.014999,100,7211.033784
-5.449812,45,7213.736243
-16.738538,100,7219.82145
-19.315808,100,7225.917568
-14.79255,100,7232.041831
-19.486517,100,7253.460304
-0.159617,1,7253.536912
-3.508729,26,7255.141383
15.269483,100,7261.214674
-41.177073,100,7267.345189
-0.186261,1,7267.406143
-14.37953,100,7273.892275
-13.407282,100,7280.031498
-16.399881,100,7301.44528
-4.792183,42,7304.257749
-14.030687,100,7310.668807
-12.698171,100,7317.316183
-13.131601,100,7323.757613
-18.554377,100,7330.429948
-13.404927,100,7352.668396
-7.01883,56,7356.25961
-14.020157,100,7362.715891
-13.910617,100,7369.289885
-16.325136,100,7375.669501
-33.431079,100,7397.280749
-23.171894,100,7403.484641
-15.834912,100,7409.486528
-41.12037,100,7415.518794
-12.829196,100,7421.507375
-15.765423,100,7442.290918
-13.36289,100,7448.173569
-0.148349,1,7448.233147
-35.738811,100,7454.400616
-15.887648,100,7460.527365
-0.18966,1,7460.583762
-50.019266,100,7466.713439
-14.883627,100,7487.253689
-12.408582,100,7493.3132
-0.164986,1,7493.376379
-11.513933,100,7499.369694
-15.726204,100,7505.516668
-13.329002,100,7511.208428
-16.190852,100,7517.056918
-12.401984,100,7536.476075
-52.715712,100,7542.308185
-15.716913,100,7548.019468
-30.726785,100,7553.843722
-14.913237,100,7559.609624
-12.193669,100,7581.97039
-27.242374,100,7588.00961
-13.149302,100,7593.900594
-14.473743,100,7599.882387
-0.184289,1,7599.946895
-0.182397,1,7600.004661
-19.452243,100,7606.232378
-13.176814,100,7626.96677
-14.652461,100,7632.959752
-11.981169,78,7637.47697
-12.168778,100,7643.520269
-14.591823,100,7649.529275
-14.166385,100,7670.139477
-53.463292,100,7676.104389
-39.911685,100,7682.273138
-10.687104,100,7688.099715
-32.658551,100,7694.322012
-0.158453,1,7694.388979
-18.524787,100,7714.658871
-0.195053,1,7714.715218
-12.949079,100,7720.730815
-0.154468,1,7720.791352
-13.588055,100,7726.817711
-14.176245,100,7732.952625
-0.18852,1,7733.021263
-16.361404,100,7739.034399
-14.4517,100,7759.591364
13.16787,62,7763.299608
-16.153279,100,7769.280141
-12.745736,100,7775.307365
-16.034092,100,7781.182389
-13.983326,100,7787.129703
-20.917939,100,7807.334988
-15.000227,100,7813.492896
-10.907495,100,7819.985175
-7.514944,64,7824.171289
-14.447238,100,7830.609577
-2.822545,100,7852.042438
-15.84741,100,7858.586498
-14.5792,100,7864.910744
-15.479606,100,7871.305968
-17.15222,100,7877.655997
-0.181728,1,7877.7206
-12.536882,100,7899.301893
-14.0231,100,7906.070114
-0.152341,1,7906.132282
-13.565383,100,7912.452989
-11.837664,100,7918.958577
-1.86528,13,7919.809092
-0.180131,1,7919.875982
-12.426505,100,7926.158632
-15.60607,100,7947.798099
-30.564412,100,7954.183409
-17.027675,100,7960.872683
-5.06927,37,7963.278531
-13.178832,100,7969.739357
-2.175547,13,7970.586884
-11.787212,100,7977.076519
-18.933825,100,7999.392678
-12.803498,100,8005.927135
-13.368158,100,8012.373048
-15.532983,100,8018.768117
-3.287323,25,8020.32565
-17.483735,100,8026.78832
-16.545002,100,8048.384637
-12.973837,100,8054.808914
-11.862423,100,8060.991021
-15.5709,100,8067.388391
-0.154113,1,8067.451816
16.37839,100,8073.753487
-38.233351,100,8095.362955
-11.703183,100,8101.68024
-14.032664,100,8107.926051
-11.474707,100,8113.808483
-13.393254,100,8119.590307
-13.781493,100,8140.199561
-13.80749,100,8148.015342
-11.93857,100,8153.965503
-16.039967,100,8159.709393
-11.925501,100,8165.663932
-15.609553,100,8186.403632
-12.065021,100,8192.135401
-0.190291,1,8192.192851
-14.266475,100,8198.049731
-12.726863,100,8203.856352
-12.014983,100,8209.73272
9.012784,12,8210.509611
-13.223736,100,8231.363877
-13.103514,100,8237.305996
-14.922787,100,8243.10242
-12.7271,100,8249.152266
-0.176025,1,8249.209205
-0.16282,1,8249.270015
-13.42781,100,8255.047567
-12.353784,100,8275.226949
-12.152435,100,8281.056473
-11.892815,100,8286.928957
-1.947081,18,8287.995259
-2.539612,23,8289.33702
-16.079753,100,8295.311747
-10.833958,100,8301.207034
-14.793422,100,8321.729043
-11.251835,100,8327.460275
-12.842177,100,8333.225509
-12.750201,100,8338.956903
-16.925421,100,8344.806126
-7.109835,59,8348.393299
-10.646865,100,8369.228637
-11.585476,100,8374.909642
-14.817063,100,8380.735151
-13.911896,100,8386.620186
-3.874426,31,8388.439182
-13.063348,100,8408.896881
-14.973952,100,8414.742388
-12.930105,100,8420.594999
-13.016672,100,8426.416766
-0.186223,1,8426.474933
-14.716869,100,8432.459179
-15.000631,100,8453.027504
-0.184941,1,8453.086203
-12.021717,100,8458.976439
-14.448146,100,8464.917367
-16.488141,100,8470.994251
-10.518681,100,8476.770567
-12.675856,100,8482.926391
-0.184717,1,8482.990988
-13.146346,100,8503.548283
-0.19204,1,8503.609135
-15.049102,100,8509.734647
-12.251189,100,8515.756485
-10.367796,100,8521.649555
-13.585216,100,8527.837441
-13.306454,100,8548.535087
-12.360549,100,8554.329318
-11.134288,100,8560.388506
-12.872885,100,8566.302284
-8.397138,72,8570.658969
-13.741724,100,8591.244112
-0.175563,1,8591.301745
-15.196791,100,8597.341729
-14.328907,100,8603.170452
-11.473541,100,8609.009212
-0.158603,1,8609.066119
-11.211828,100,8615.117871
-11.705052,100,8635.665796
-28.006526,100,8641.540492
-10.717058,100,8647.312485
-12.166379,100,8653.37478
-13.426826,100,8659.163407
-20.408234,100,8679.575663
-0.185409,1,8679.636715
-13.037654,100,8685.597816
-12.324693,100,8691.648481
-11.69733,100,8699.140714
-7.977291,100,8705.173082
-12.000225,100,8724.919557
-0.158354,1,8724.978491
-11.51598,100,8730.495798
-11.943637,100,8735.994544
-10.332185,100,8741.598533
-12.681816,100,8747.110593
-11.916999,100,8752.747599
-7.6265,72,8770.711913
-11.366629,100,8776.332176
-14.14911,100,8781.838035
-13.20516,100,8787.419387
-11.12692,100,8792.968454
-13.162771,100,8812.333703
-0.184042,1,8812.39407
-12.838346,100,8818.004371
-6.606661,61,8821.544849
-10.840891,100,8826.999341
-11.531087,100,8832.636685
-16.824534,100,8852.99143
-13.820174,100,8858.663409
-15.67661,100,8864.503543
-0.153527,1,8864.56798
-12.597479,100,8870.477724
-10.738528,100,8876.44605
-11.895029,100,8882.302145
-11.34336,100,8902.91833
-11.323423,100,8908.875702
-13.644108,100,8914.780235
-11.904107,100,8920.795946
-11.450475,100,8926.651263
-11.236881,100,8946.776751
-14.064721,100,8952.649185
-11.170349,100,8958.40186
-12.043928,100,8964.3786
-10.878557,100,8970.192734
-14.243591,100,8990.37451
-9.73317,100,8996.092474
-23.364688,100,9001.953311
-13.766184,100,9008.126191
-17.413297,100,9014.178073
-0.19677,1,9014.251969
-9.795985,100,9034.699134
-0.734264,8,9035.181188
-12.376719,100,9041.305275
-11.835085,100,9047.401133
-11.103532,100,9053.474697
-11.925203,100,9059.694998
-5.094733,47,9077.836028
-0.151228,1,9077.899967
-57.496875,100,9084.061559
-11.315621,100,9090.192714
-3.568851,30,9091.999423
-10.156925,100,9098.048735
-0.155524,1,9098.114656
-12.449148,100,9104.445405
-13.803615,100,9125.78307
-15.441002,100,9132.086288
-10.908044,100,9138.244673
-4.314687,35,9140.481004
-11.406924,100,9146.802355
-12.117067,100,9153.253698
-17.11558,100,9174.853894
-1.666528,14,9175.781975
-11.22838,100,9181.951628
-14.683682,100,9188.084667
-14.673662,100,9194.330136
-11.748042,100,9200.359428
9.605465,100,9222.193933
-11.651445,100,9228.594792
-12.217359,100,9234.743231
-11.988729,100,9242.788513
-11.034483,100,9248.846698
-12.983423,100,9270.383804
-11.539944,100,9276.661329
-45.276559,100,9283.109981
-12.367216,100,9289.191456
-5.365984,48,9292.108152
-0.185677,1,9292.16421
-33.198737,100,9298.271689
-0.173282,1,9298.333892
-11.087429,100,9319.810198
-0.147094,1,9319.875978
-11.79359,100,9326.018069
-11.412775,100,9332.234243
-13.98672,100,9338.403758
-10.820679,100,9344.522919
-12.345901,100,9365.408707
-11.166947,100,9371.30584
-0.155553,1,9371.368896
-10.16348,100,9377.336086
-12.471784,100,9383.093698
-10.165251,100,9388.528748
-10.002406,100,9407.79661
-10.836957,100,9413.433585
-11.132622,100,9418.845611
-7.963142,54,9421.74255
-12.19723,100,9426.968271
-12.109114,100,9432.208191
-12.312597,100,9450.303452
-11.212258,100,9455.600286
-9.942076,100,9460.765806
-1.208278,100,9466.007549
-12.325342,100,9471.118449
-11.726363,100,9489.615721
6.912173,23,9490.954582
-12.739345,100,9496.804546
-10.5597,100,9502.239463
-12.302739,100,9507.590761
-11.440818,100,9513.104612
-9.923156,100,9533.149145
-11.43514,100,9538.867256
-9.589947,81,9543.475343
-9.967835,100,9549.236165
-13.812535,100,9555.107041
-1.792852,14,9555.952413
-18.769046,100,9576.254156
-11.740775,100,9581.776161
-11.193402,100,9587.327755
-10.391556,93,9592.609699
-11.204914,100,9598.419898
-13.458863,100,9618.792622
-20.029007,100,13218.739238
-4.907826,39,13220.202305
-10.52832,100,13222.870768
-13.818801,100,13225.348964
-11.941078,100,13230.022118
-10.660893,100,14286.76325
-10.540643,100,14289.353865
-12.470438,100,14291.761235
-12.382967,100,14294.312888
-10.6684,100,14303.177285
-16.287228,100,17938.090539
-0.185059,1,17938.115065
-10.131539,88,17940.57727
-11.029504,100,17943.40257
-9.817579,100,17959.048633
-7.769894,66,17967.925214
-10.324623,100,21591.084131
-0.173353,1,21591.109788
-10.497846,100,21593.693404
-11.958983,100,21596.248996
-10.553411,100,21598.892068
-9.759699,100,21601.478179
-12.945683,100,21612.831577
-10.834547,100,21615.302658
-10.77523,100,21617.965679
-9.601478,100,21620.446772
-13.994301,100,21623.057649
-10.384843,100,21625.560842
-12.711362,100,21635.793687
-10.870102,100,23433.78055
-10.340359,100,23436.595531
-0.162267,1,23436.62226
-12.068533,100,23439.444995
-1.093771,10,23439.737891
-11.21932,100,23447.199124
-11.268691,100,24400.385382
-3.217072,28,24401.125134
-10.455961,100,24403.671334
-5.671514,54,24404.976654
-10.649369,100,24407.376056
-16.832609,100,24417.941225
-15.665773,100,25523.169193
-12.366927,100,25525.732763
-10.515833,100,25528.231372
-15.432064,100,25537.424447
-10.354297,100,25551.130407
-11.758316,100,28420.205332
-11.735394,100,28422.779085
-0.923064,10,28423.035372
-12.286814,100,28425.659647
-9.725278,100,28428.33673
-12.491321,100,28430.929401
-11.286689,100,28441.817611
-13.515802,100,28444.425157
-13.179677,100,28446.858605
-14.087149,100,28449.435785
-9.063933,100,28451.894196
-0.156025,1,28451.919269
-11.739766,100,28461.764056
-5.105358,41,28462.794162
-4.68765,44,28463.870804
-10.25292,100,29054.708064
-11.641589,100,29057.94859
-10.57528,100,29061.083632
-11.291358,100,29071.753094
-17.093582,100,29074.561563
-11.878218,100,29078.12731
-10.410749,100,29081.152232
-12.13412,100,29083.894109
-9.423629,100,29094.483408
-9.948005,100,29097.268598
-41.11764,100,29099.922926
-12.870351,100,29102.600256
-27.336059,100,29105.295149
-2.423458,15,29105.764164
-13.083071,100,29117.863873
-11.211283,100,29121.100966
-0.175865,1,29121.131265
-0.188546,1,29121.161034
-10.1117,100,29123.898064
-12.013781,100,29126.641704
-9.905149,100,29129.415804
-0.194219,1,29129.441447
-11.508773,100,29132.228612
-11.243722,100,29142.744547
-13.198723,100,29145.824467
31.082683,100,29148.631521
-10.092356,100,29151.383738
-10.586287,100,29154.14286
-11.902437,100,29164.652995
20.021557,100,29167.405248
-14.147617,100,29170.144826
-1.912754,15,29170.55165
-19.091218,100,29173.388018
-10.044229,100,29176.485405
-11.702521,100,29188.759814
-12.719763,100,29191.750496
-9.865293,100,29194.587973
-0.153879,1,29194.615702
-0.162981,1,29194.642428
-10.341775,100,29197.464889
-13.880634,100,29200.319147
-7.149874,68,29210.483676
-11.39002,100,29213.321127
-9.111156,100,29216.258318
-11.534435,100,29219.144171
-14.206243,100,29222.082285
-10.344649,100,29233.047298
-5.94473,61,29234.827989
-11.716278,100,29237.813632
-11.684216,100,29240.815273
-9.237626,100,29243.858377
9.640327,100,29246.862086
-11.126565,100,29258.152083
-6.812248,65,29259.953967
-11.534893,100,29262.714021
-12.235136,100,29265.777464
-9.711477,100,29268.555601
-10.903463,100,29280.416948
19.742469,100,29283.374207
-10.380556,100,29286.680536
-13.29128,100,29290.648002
-11.383705,100,29293.952922
-0.148877,1,29293.980123
-22.490028,100,29305.371926
-10.424263,100,29308.224567
-0.173677,1,29308.252586
-9.38168,100,29311.11891
-12.83426,100,29313.929865
-2.419781,23,29314.584071
-9.769655,100,29317.504138
-11.458325,100,29328.891323
-15.379304,100,29331.742546
-12.058376,100,29334.663238
-12.107569,100,29337.568965
-13.934106,100,29340.424541
-12.927475,100,29351.48741
-11.042707,100,29354.307253
-12.505272,100,29357.194951
-13.777915,100,29360.052282
-10.829526,100,29362.949648
-12.448908,100,29374.012505
-11.679938,100,29376.744944
-9.849208,100,29379.475402
-10.380135,100,29382.712931
-5.555937,38,29383.852287
-6.861352,68,29385.861336
-0.160902,1,29385.887715
-9.214531,100,29396.623876
18.227787,100,29399.428601
-9.442612,100,29402.330774
-11.402204,100,29405.105684
-9.205584,100,29407.888464
-10.284387,100,29411.0152
-11.505298,100,29422.209431
-2.437167,19,29422.767546
-8.992885,100,29425.753929
-12.980209,100,29428.719078
-9.283341,100,29431.750524
-10.958382,100,29443.358765
-6.627986,100,29446.649732
-0.158412,1,29446.680025
-9.386398,100,29449.572698
-10.383556,100,29452.368377
-0.15409,1,29452.39887
-9.048198,100,29455.279659
-11.087532,100,29458.103679
-10.112105,100,29469.103105
-10.281073,100,29473.121738
24.773827,38,29474.231204
-10.728613,100,29477.175596
-0.167299,1,29477.203368
-3.98261,34,29478.155408
-8.325464,100,29480.907571
-12.789637,100,29491.914428
-9.207427,83,29494.356691
-10.523674,100,29497.169277
-10.487464,100,29499.982424
-9.19664,100,29502.855205
-0.162343,1,29502.883646
-9.743341,100,29514.032487
-10.222382,100,29516.882504
-12.971154,100,29519.809842
-0.160383,1,29519.838046
-10.704541,100,29522.795047
-11.210504,100,29525.723425
-9.309955,100,29536.741485
-12.462405,100,29539.622399
17.010633,28,29540.398656
-10.039932,100,29543.158122
-12.180448,100,29546.014846
-8.752548,100,29548.76021
-11.280947,100,29559.301577
-10.7984,100,29562.054878
-9.155001,100,29564.895051
-12.430537,100,29567.720078
-13.102042,100,29570.517896
8.070477,100,29581.112699
-10.96678,100,29583.937109
-12.035029,100,29586.807387
-12.280025,100,29589.740448
-27.807313,100,29592.452594
-11.372153,100,29603.430022
-2.504996,27,29604.217993
-9.652888,100,29607.081499
-10.231915,100,29609.926437
-8.484998,100,29612.751605
-11.136755,100,29615.585661
-9.504201,100,29626.317697
-10.315341,100,29629.150583
-9.911624,100,29631.964684
-1.49986,15,29632.399738
-0.148695,1,29632.426013
-15.984163,100,29635.189801
-11.606915,100,29637.950039
-9.586769,100,29648.533748
-2.649772,25,29649.249452
-18.724584,100,29652.209454
-9.074474,100,29655.074538
-8.983441,100,29657.927516
-9.738738,100,29660.972678
-12.025724,100,29671.611096
-8.840426,100,29674.394848
-9.850104,100,29677.269792
-0.165598,1,29677.301285
-0.147117,1,29677.330411
-13.977741,100,29680.110837
-9.553806,100,29682.951978
-10.197139,99,29693.668472
-0.177271,1,29693.69748
-10.842675,100,29696.541281
-10.180526,100,29699.428817
8.268395,17,29699.912337
-9.468543,100,29702.763597
-9.808955,100,29705.690829
-5.278974,59,29707.368561
-10.251535,100,29718.027055
-0.148904,1,29718.057239
-15.219593,100,29720.824093
-10.704228,100,29723.758007
-0.14753,1,29723.793715
-12.495008,100,29726.643794
-11.926936,100,29729.526355
-10.021089,100,29740.272164
-8.983732,100,29743.155503
-11.586164,100,29746.876083
-10.025971,100,29749.663873
-11.637907,100,29752.414193
-10.289525,100,29762.997418
-0.149528,1,29763.027364
-11.10487,100,29765.871107
-11.283638,100,29768.63293
-18.673414,100,29771.432433
-1.699203,17,29771.917691
-12.029168,100,29774.677184
-12.115119,100,29785.351101
-10.534683,100,29788.136004
-10.441621,100,29790.932149
-11.045516,100,29793.754523
-7.186362,76,29795.932752
-10.421099,100,29806.824164
-9.321073,100,29809.606187
-11.083548,100,29812.376296
-10.379895,100,29815.469989
-0.180671,1,29815.504029
-3.477875,29,29816.384793
-10.52176,100,29819.663631
-15.118725,100,29830.573136
-10.471976,100,29833.365273
-10.265952,100,29836.201006
-11.730665,100,29839.025024
-21.955187,100,29841.730869
-11.506971,100,29852.316321
-10.008198,100,29855.254448
-32.388538,100,29858.13613
-10.122108,100,29860.946981
-9.368925,100,29863.715224
-23.943078,100,29874.629786
-35.742729,100,29877.498292
3.501256,59,29879.14707
-10.685415,100,29882.027076
-6.913665,64,29883.879152
-10.935145,100,29886.713447
-0.16337,1,29886.746096
-10.600743,100,29897.646044
-9.973075,100,29900.507276
-18.343931,100,29903.388923
-11.43635,100,29906.191372
-3.62844,100,29909.031457
-11.118039,100,29919.732004
-9.494536,100,29922.525508
-10.54395,100,29925.312188
-12.689601,100,29928.054475
-3.57922,35,29929.049162
-6.351753,63,29930.853616
-0.146917,1,29930.879205
-8.807642,100,29941.525678
-14.019718,100,29944.450478
-10.212933,100,29947.311904
-19.098013,100,29950.158794
-9.320449,100,29953.080407
-0.764973,9,29953.327802
-12.417512,100,29964.001296
-21.511316,100,29966.801362
-8.520234,100,29969.655544
-9.328566,100,29972.518792
-9.608054,100,29975.339291
-11.947337,100,29986.064474
-10.827485,100,29988.848518
19.277328,100,29991.676412
-0.160504,1,29991.706028
9.103072,9,29991.965556
-0.147483,1,29991.993311
-12.27009,100,29994.840857
-1.981309,17,29995.355923
-11.15249,100,29998.127814
-2.677481,27,29998.898081
-8.790236,100,30009.713509
-12.322075,100,30012.594143
-25.031938,100,30015.499438
-9.640203,100,30018.346804
-34.240354,100,30022.196433
-8.754301,100,30032.664868
-10.949869,100,30035.504495
-13.534824,100,30038.343645
-4.664196,58,30039.892779
-9.670883,100,30042.664248
-0.146927,1,30042.694559
-10.251201,100,30045.61913
-6.061057,70,30055.51647
-10.280848,100,30058.370649
-47.696271,100,30061.144284
10.079433,100,30063.966713
-8.948234,100,30066.756321
-4.718316,45,30067.987239
-10.052917,100,30078.620982
-9.549369,100,30081.414486
-11.857035,100,30084.123703
-8.436462,100,30086.874064
-9.129046,100,30089.832946
-8.806687,100,30100.9374
-10.475191,100,30103.889472
-10.339066,100,30106.861778
-19.10071,100,30109.528873
-0.151159,1,30109.557408
-10.816401,100,30112.424102
-0.153016,1,30112.454756
-10.400036,100,30122.813882
-10.005283,100,30125.560334
-9.507869,100,30128.284602
-26.871247,100,30131.076593
-1.693838,18,30131.570788
-10.765217,100,30134.503777
-10.667671,100,30145.635567
-9.486465,100,30148.450613
-5.884496,67,30150.495321
-10.206947,100,30153.680656
-9.429014,100,30156.868916
-9.61416,100,30167.907271
-12.295242,100,30170.772465
-8.03539,100,30173.963447
-11.825286,100,30177.255055
