#{"t_start": 1703177755.1034229, "env_id": "PickUpHighLevel-v0"}
r,l,t
-18.11217,100,7731.003283
-13.590397,100,7737.091524
33.787584,100,7743.145591
-13.268242,100,7763.631645
-15.267873,100,7769.632812
-15.754402,100,7775.669034
-12.816159,100,7781.555192
-1.030031,11,7782.177067
-11.095537,100,7788.136347
-14.743669,100,7808.319849
-15.874957,100,7814.523603
-12.375065,100,7821.089235
-10.95802,100,7827.517057
-24.125614,100,7833.853677
-10.841521,100,7855.369983
-15.431828,100,7861.884346
-13.324025,100,7868.196488
-14.146304,100,7874.596728
-17.998534,100,7880.972786
-11.585917,100,7902.905825
-11.125269,100,7909.354874
-13.222775,100,7915.697802
-15.68264,100,7922.19573
-11.826447,100,7928.459031
-3.954231,33,7930.567745
-13.889782,100,7952.170291
-19.621707,100,7958.805068
-33.281476,100,7965.377039
-14.537585,100,7971.838794
7.229071,100,7978.300089
-0.155198,1,7978.36671
-12.699564,100,8000.655925
-18.483707,100,8007.237842
-13.285688,100,8013.697079
-15.433479,100,8020.054897
-12.108017,100,8026.457834
-13.196526,100,8048.046643
-11.490096,100,8054.530411
-13.102555,100,8060.729478
-12.395596,100,8067.059216
-12.797443,100,8073.398076
-13.995595,100,8094.997959
-10.074385,100,8101.297792
-14.568771,100,8107.626015
-11.843709,100,8113.534827
-13.190729,100,8119.319187
-11.987886,100,8139.874797
-1.985698,17,8140.912189
-14.693156,100,8148.721417
-15.171945,100,8154.671474
-0.179116,1,8154.731339
-12.880005,100,8160.471649
-5.848578,49,8163.398153
-27.674172,100,8169.526398
-0.185942,1,8169.586795
-10.535107,100,8190.022763
-15.630424,100,8195.80016
-15.09981,100,8201.62521
-12.635387,100,8207.490759
-11.521437,100,8213.532083
-13.242788,100,8234.275096
-12.918561,100,8240.252319
-11.161388,100,8246.272253
-2.039965,14,8247.079975
-15.147997,100,8252.856305
-13.620063,100,8258.627715
-14.205598,100,8278.838203
-13.60495,100,8284.694463
-15.582545,100,8290.57312
-3.567895,26,8292.171168
-12.189959,100,8298.137342
-11.656976,100,8303.943391
-5.675203,37,8320.783273
-14.478705,100,8326.579827
18.406899,100,8332.32104
-12.375948,100,8338.079369
-14.256443,100,8343.89665
-13.485512,100,8364.928635
-7.582627,66,8368.724842
-11.14224,100,8374.410926
-0.484528,5,8374.689351
-16.140134,100,8380.528318
-11.777867,100,8386.390492
-15.801958,100,8392.172895
-6.391105,100,8412.740435
-15.262395,100,8418.55935
7.548143,100,8424.39128
-12.168187,100,8430.276241
-11.789752,100,8436.178415
-0.192081,1,8436.24228
-10.911907,100,8456.823882
-10.757932,100,8462.7573
-13.934087,100,8468.760665
-13.76738,100,8474.679137
-12.739954,100,8480.672563
-13.963987,100,8501.318622
-31.789399,100,8507.318355
-12.397007,100,8513.4538
-12.151874,100,8519.372047
-12.656796,100,8525.291579
-13.436292,100,8546.259001
-0.181738,1,8546.322834
-43.248098,100,8552.153809
-14.62986,100,8558.046278
8.011432,100,8564.097071
-11.975474,100,8570.06545
-5.703415,44,8572.737615
-10.597513,100,8593.316771
-9.917735,100,8599.354213
-13.465296,100,8605.166966
-9.231164,91,8610.496643
-10.784313,100,8616.552756
9.079169,9,8617.082388
-10.958073,100,8637.600865
-23.049861,100,8643.421135
-10.043209,100,8649.291693
-10.324264,100,8655.350313
-11.567577,100,8661.081749
-10.253618,100,8681.537462
-1.968695,100,8687.630924
-11.561643,100,8694.966358
-13.152748,100,8701.043954
-5.34164,54,8704.276204
-11.103318,100,8710.268954
38.233201,100,8729.715412
15.750616,43,8732.13634
-12.473553,100,8737.624441
-11.875273,100,8743.196176
-12.987085,100,8748.691094
-11.964709,100,8768.106102
-10.837742,100,8773.935683
-11.892766,100,8779.458063
-6.965079,57,8782.598335
-9.999257,100,8788.179098
-11.661136,100,8793.727498
-10.685095,100,8813.098216
-49.420122,100,8818.707659
-37.134277,100,8824.396124
-10.207438,100,8829.906743
-12.169993,100,8835.499234
-0.813691,8,8835.933518
-12.637292,100,8856.357845
-10.566361,100,8862.108368
-10.99202,100,8868.075542
-5.81019,55,8871.247123
-12.416411,100,8877.211353
-11.896653,100,8897.813929
-12.967483,100,8903.684425
-10.493192,100,8909.639921
-11.668171,100,8915.545414
-11.916878,100,8921.567976
-21.951885,100,8927.415567
-12.05497,100,8947.539275
-11.236044,87,8952.68025
-0.152297,1,8952.732798
-14.007599,100,8958.485748
-11.928872,100,8964.456226
-16.54464,100,8970.252051
-11.617507,100,8990.439621
-10.820929,100,8996.187044
-10.652669,100,9002.051776
-32.824802,100,9008.204812
-11.113263,100,9014.244784
3.990842,52,9031.755199
-10.26361,100,9037.793713
-12.296448,100,9043.996295
-12.161186,100,9050.071369
-15.944839,100,9056.185681
-0.833298,10,9056.804215
-11.166706,100,9078.236349
-11.349798,100,9084.40476
3.530148,54,9087.652129
-0.156943,1,9087.714755
-11.025208,100,9093.82766
-0.150601,1,9093.884279
-11.75593,100,9100.030624
-12.850912,100,9106.308136
-10.700145,100,9127.686557
-53.414318,100,9133.9309
-0.182193,1,9133.990983
-12.651003,100,9140.24641
-3.214532,25,9141.816107
-13.997055,100,9148.121936
-41.336646,100,9154.578466
-11.107491,100,9176.240369
-13.687695,100,9182.419111
-0.155065,1,9182.481218
-14.124108,100,9188.607401
-25.706951,100,9194.850082
-0.150052,1,9194.910944
-10.895434,100,9200.941029
-11.202003,100,9222.771821
-12.540433,100,9229.17986
-15.707377,100,9235.330188
-8.018624,63,9239.12614
-12.964286,100,9247.217456
-9.83605,100,9268.69648
13.420508,67,9272.780004
-10.827874,100,9279.122352
-9.210013,100,9285.496407
-13.326591,100,9291.610813
-10.828823,100,9297.684277
-13.866773,100,9319.18781
-11.807041,100,9325.334906
-13.280815,100,9331.555264
-13.286075,100,9337.72334
-11.536748,100,9343.807303
-13.97713,100,9364.762088
-11.931749,100,9370.49078
-2.883691,31,9372.611027
1.244109,93,9378.043807
-14.75868,100,9383.802352
-13.359143,100,9389.231992
-9.724146,100,9408.498507
-0.150154,1,9408.555581
-30.664109,100,9414.194286
-0.169095,1,9414.250449
-13.895651,100,9419.650192
-11.143134,100,9425.011031
-12.751471,100,9430.158702
-10.438429,100,9448.363477
-7.602051,56,9451.248533
-11.021566,100,9456.522272
-10.222609,100,9461.667356
-11.854894,100,9466.910868
-11.172709,100,9472.030861
-12.735767,100,9490.550336
-12.018906,100,9496.232518
-9.156005,100,9501.901139
-5.588249,47,9504.445484
-11.340353,100,9509.792165
-11.362121,100,9529.687618
-11.419611,100,9535.459444
-11.34656,100,9541.131705
-11.59965,100,9546.877755
-11.108488,100,9552.729327
-11.63015,100,9573.091935
-0.163081,1,9573.145857
-22.214589,100,9578.852401
-10.676879,100,9584.358911
-10.712479,100,9589.925727
-12.404644,100,9595.726216
-14.818657,100,9616.171776
-11.1561,100,9621.822752
-11.890444,100,13220.945363
-11.914356,100,13223.600457
-9.375777,100,13226.07211
-9.97482,100,13231.042721
-0.179816,1,13231.172086
-11.753207,100,14287.577689
-2.649002,25,14288.279349
-1.803197,17,14288.718115
-10.971133,100,14291.126356
-11.384218,100,14293.52973
-10.975897,100,14296.825051
-11.471669,100,17936.946983
-10.582189,100,17939.905466
-12.009034,100,17942.855553
-11.825805,100,17953.843245
-11.000404,100,17967.406222
-11.519233,100,21591.504757
-0.179574,1,21591.529989
-10.678619,100,21594.105168
-11.729487,100,21596.680614
-11.817177,100,21599.308515
-15.629775,100,21601.896493
-11.044811,100,21605.654822
-10.716543,100,21615.729984
-10.172185,100,21618.396041
-10.589899,100,21620.8724
-25.475365,100,21623.473601
-11.835784,100,21625.9741
-12.916184,100,21636.224526
-5.288442,59,23432.885558
-10.005839,100,23435.787715
-11.520942,100,23438.749499
-5.935021,47,23439.978729
3.651002,100,23445.864292
19.130817,100,24400.623002
-1.564445,23,24401.28928
-10.798778,100,24403.87569
-10.908905,100,24406.27566
-8.974642,100,24408.688767
-19.960624,100,24422.235186
-13.861195,100,25524.50522
32.657729,61,25526.076412
-12.28258,100,25528.570496
-0.198483,1,25528.598167
-10.523218,100,25536.533546
-0.149511,1,25536.664932
-10.991839,100,25550.310758
-10.489669,100,28420.568238
-12.711868,100,28423.180645
-13.133204,100,28425.795288
-3.131691,27,28426.496745
-5.40133,48,28427.746341
-11.702112,100,28430.412223
-6.38633,100,28441.293931
-4.408096,37,28442.255311
-3.652155,100,28444.881649
23.188925,58,28446.299372
-4.466277,100,28448.807801
-9.129968,100,28451.314751
-0.183404,1,28451.339512
-11.394593,100,28453.782226
-9.312709,100,28463.661053
-10.447364,100,28466.343249
-13.326591,100,29057.614977
-11.720408,100,29060.675146
-10.6928,100,29063.443403
-10.442692,100,29074.186073
-10.712703,100,29077.797474
-11.908885,100,29080.916239
-10.747804,100,29083.587268
-11.206309,100,29086.428447
-12.556566,100,29096.980334
-11.384145,100,29099.652492
-10.988632,100,29102.295634
-10.604897,100,29105.002034
-10.396562,100,29108.160246
-10.970322,100,29120.317905
-8.516365,100,29123.14983
-11.539169,100,29125.863806
-11.483772,100,29128.631334
-9.586322,100,29131.416351
-11.471231,100,29141.930535
-1.377685,13,29142.284513
-11.745677,100,29145.083577
-10.574188,100,29148.157451
-9.807275,100,29150.936883
-11.384906,100,29153.685642
-11.237556,100,29164.214764
-3.083832,30,29165.027601
-10.706823,100,29167.782753
-11.383416,100,29170.540743
-2.149987,100,29173.344574
-11.15799,94,29176.216184
-13.299879,100,29188.463563
-13.15913,100,29191.514391
-10.404478,100,29194.365039
-11.741456,100,29197.183557
-10.59646,100,29200.020657
-10.868767,100,29211.104481
-11.133794,100,29213.942923
-9.647702,100,29216.882274
-5.882606,57,29218.528383
-10.000333,100,29221.455302
-0.154982,1,29221.483415
-0.160476,1,29221.510323
-9.731308,100,29224.310612
-9.83392,100,29235.391856
-3.554076,32,29236.328674
-11.475826,100,29239.331876
13.201075,55,29240.977288
-11.080773,100,29244.033132
-10.502218,100,29247.033752
-9.969294,100,29258.364587
-10.152455,100,29261.129394
-10.499181,100,29263.889269
-10.110037,100,29266.957006
-11.230995,100,29269.733462
-11.47844,100,29281.665958
-7.593818,68,29283.643574
-12.45882,100,29286.880008
-11.223016,100,29290.845107
-11.649989,100,29294.186063
-9.815239,100,29305.611888
-10.882229,100,29308.491481
-12.077182,100,29311.357247
-9.171569,100,29314.170132
-10.323782,100,29317.121807
-12.704561,100,29319.936104
0.554424,100,29331.309613
-10.557271,100,29334.225292
-10.057567,100,29337.106377
-10.32463,100,29339.972369
-12.713618,100,29342.82112
-15.288154,100,29353.902144
-14.075172,100,29356.75074
-12.34375,100,29359.618331
-10.731644,100,29362.486829
-10.904139,100,29365.361423
-9.758999,100,29376.407361
-9.647244,100,29379.067615
-9.583081,100,29382.14143
-0.147452,1,29382.172823
-16.905655,100,29385.222254
-16.636266,100,29388.140454
-9.615539,100,29398.825619
-11.168308,100,29401.68385
-9.213031,100,29404.53894
-12.536021,100,29407.327916
-4.27977,35,29408.29152
21.086917,100,29411.359711
-11.65317,100,29422.589132
-8.704449,100,29425.56295
-10.962613,100,29428.555129
-12.60508,100,29431.553374
-10.504118,100,29434.649716
-11.123968,100,29446.375867
-9.375531,100,29449.39519
-9.629586,100,29452.240897
-11.453274,100,29455.065114
-11.51058,100,29457.903908
-0.151217,1,29457.930293
-2.530347,29,29458.756642
-14.609219,100,29469.756609
-10.545237,100,29473.774732
-10.701543,100,29476.715882
-10.467613,100,29479.558651
-10.429334,100,29482.294826
-4.490266,40,29491.610507
-0.147107,1,29491.639818
-4.54662,46,29492.982933
-10.41484,100,29495.914738
-11.335683,100,29498.668238
-0.153577,1,29498.69664
-0.193946,1,29498.724401
-0.152479,1,29498.753867
-0.154823,1,29498.780014
-10.092246,100,29501.652419
-10.082691,100,29504.534317
-10.517879,100,29515.652511
-12.468276,100,29518.513545
10.277425,100,29521.444643
-14.221054,100,29524.420259
-2.806509,29,29525.252652
-9.372224,100,29528.157796
-13.57066,100,29539.14164
-9.443159,100,29541.960699
-3.131471,27,29542.703927
-12.24956,100,29545.584479
-10.803432,100,29548.356006
-10.891923,100,29551.090886
-11.007156,100,29561.629997
-0.186773,1,29561.659447
-8.500124,77,29563.778596
-0.151819,1,29563.806831
-10.786425,100,29566.659131
-7.328188,75,29568.793786
-0.18026,1,29568.8226
-13.59791,100,29571.610797
-9.31176,100,29582.245988
-14.191413,100,29585.035146
-10.817533,100,29587.91953
-13.333073,100,29590.841206
-10.630389,100,29593.564413
-0.157268,1,29593.592838
-10.012536,100,29604.580389
-0.184857,1,29604.611161
-10.428952,100,29607.478505
-30.745478,100,29610.327398
-6.066309,68,29612.259735
-7.159235,86,29614.708168
-9.946892,100,29617.485938
-1.780934,100,29628.243785
-11.479978,100,29631.087156
-2.413555,21,29631.672604
-11.81764,100,29634.437732
-11.038724,100,29637.24665
-12.600653,100,29639.970809
8.638752,14,29640.360323
-5.239818,53,29649.676784
-1.451868,15,29650.093701
-0.169209,1,29650.126
-9.724094,100,29653.105027
-10.883086,100,29655.966302
-12.045287,100,29658.819888
-8.797892,100,29661.851748
-11.581438,100,29672.492925
-11.643785,100,29675.278284
-9.130777,100,29678.15858
-10.865996,100,29680.930555
-13.298417,100,29683.787336
19.442848,100,29694.52149
-9.770757,100,29697.364482
-0.643418,100,29700.259445
-10.554398,100,29703.092482
-9.542422,100,29706.024767
-11.799266,100,29716.703664
-9.36456,100,29719.499266
-9.901103,100,29722.327194
-3.834147,37,29723.41124
-9.507388,100,29726.337345
-12.30832,100,29729.144396
-10.846402,100,29739.944869
-13.455601,100,29742.799691
-10.902705,100,29745.728469
-0.151687,1,29745.756638
-2.156389,19,29747.097938
-9.962421,100,29749.879263
-0.589849,7,29750.070901
-10.749614,100,29752.853522
-2.172859,100,29763.424516
6.197398,27,29764.213997
-14.147171,100,29767.021861
-0.157851,1,29767.049277
-11.676377,100,29769.794649
-11.602819,100,29772.627892
-11.269582,100,29775.388373
26.249032,100,29786.0559
-49.129833,100,29788.844502
-10.388825,100,29791.640585
-11.580346,100,29794.460856
8.45206,100,29797.341265
-4.223981,42,29806.571934
-11.090784,100,29809.381555
-10.84785,100,29812.154157
-10.328711,100,29815.000419
-13.393195,100,29818.410984
0.450414,98,29821.423718
-10.805417,100,29832.25077
-7.843485,100,29835.018782
-1.105926,12,29835.345451
-9.206303,100,29838.267374
-3.711976,40,29839.356188
-15.534179,100,29842.057191
-12.808771,100,29852.637193
-9.827125,100,29855.573056
-0.151724,1,29855.600463
-10.969645,100,29858.468811
-10.762533,100,29861.288878
-8.960419,87,29863.70092
-9.65591,100,29874.593787
-8.992821,100,29877.465195
-9.780818,100,29880.300647
-30.001361,100,29883.188645
-9.776157,100,29886.026434
-14.84918,100,29888.908324
-2.290506,23,29897.599788
-10.951731,100,29900.448724
-10.29403,100,29903.352928
-9.693355,100,29906.115996
0.948917,100,29908.9671
-3.472218,35,29909.95767
-0.746791,100,29920.663836
-3.280182,100,29923.44668
-2.00593,21,29924.011477
-9.850173,100,29926.810115
-9.129863,100,29929.582551
-0.17356,1,29929.612277
-11.684688,100,29932.441532
-9.425749,100,29943.129292
-15.017633,100,29946.060519
-0.164549,1,29946.092411
-9.65991,100,29948.920138
-45.161815,100,29951.836751
-10.118335,100,29954.709547
-4.504153,41,29955.859141
-7.857351,100,29966.477401
-11.112708,100,29969.349416
-11.961445,100,29972.171099
-1.465164,14,29972.56769
-9.885603,100,29975.430784
-9.320495,100,29978.195276
-0.180878,1,29978.225652
-9.86763,100,29988.948171
-10.832074,100,29991.763737
-10.422015,100,29994.62957
-9.07568,100,29997.470906
-10.193796,100,30000.284527
-0.152599,1,30000.31301
-11.06332,100,30011.149683
-8.900414,100,30014.006485
-44.211653,100,30016.93031
0.898103,100,30020.818642
-19.890846,100,30023.581564
-9.696099,100,30034.064832
-7.537193,100,30036.887578
-14.199472,100,30039.720067
-10.254775,100,30042.441338
-10.90838,100,30045.300535
-13.027056,100,30056.097444
-17.188175,100,30058.967082
-0.187515,1,30058.995333
-10.234889,100,30061.76733
-17.585399,100,30064.592606
-12.467285,100,30067.380683
40.438564,100,30077.965562
-12.891463,100,30080.776125
-0.154487,1,30080.80679
-9.260034,100,30083.591369
-11.123154,100,30086.263144
-28.488902,100,30089.126815
-4.666048,57,30090.918517
-0.1557,1,30090.95574
-16.065498,100,30101.973455
-6.850627,82,30104.397435
-9.998442,100,30107.369959
8.399339,16,30107.806337
-10.43635,100,30110.493827
-0.167144,1,30110.519599
-15.224357,100,30113.397612
-8.111387,95,30123.595275
-11.283097,100,30126.354591
-3.721788,33,30127.268335
-10.963639,100,30130.000946
-9.632068,100,30132.77718
-8.91033,100,30135.809587
-0.179264,1,30135.842167
-12.182886,100,30146.908393
-0.147092,1,30146.935914
-11.143012,100,30149.729124
-0.147424,1,30149.758758
-9.980335,100,30152.93526
-15.083722,100,30156.09709
-3.858154,31,30157.103983
-8.691397,100,30168.182883
-10.135793,100,30171.05053
-9.936978,98,30174.12235
-13.346233,100,30177.394977
-10.321961,100,30180.582157
26.94865,29,30181.404435
-0.149069,1,30181.43362
-10.733801,100,30192.312038
-0.149938,1,30192.342439
-10.213902,100,30195.272008
18.192494,100,30198.456744
