#{"t_start": 1703177756.209049, "env_id": "PickUpHighLevel-v0"}
r,l,t
-0.178946,1,8387.643403
-12.117426,100,8408.06358
-9.613883,100,8413.955266
-0.176922,1,8414.014149
-13.454106,100,8419.864629
-12.491031,100,8425.678791
4.462039,100,8431.648752
-4.709671,34,8433.639489
-14.085486,100,8454.220315
-2.244037,21,8455.44962
-13.108643,100,8461.378796
-10.457924,100,8467.371079
-1.34041,10,8467.979058
-12.783553,100,8473.866826
-34.740797,100,8479.899866
-13.259972,100,8500.551904
-12.47347,100,8506.535462
-11.149416,100,8512.664689
-13.726032,100,8518.565083
-23.826859,100,8524.50185
-0.147225,1,8524.562774
-0.161164,1,8524.618294
-0.148278,1,8524.67913
-14.163229,100,8545.652395
-13.284366,100,8551.465368
-4.8529,41,8553.889312
-13.154836,100,8559.954787
-14.243698,100,8565.861502
-12.285995,100,8571.870446
-11.038417,100,8592.465745
-10.892922,100,8598.50091
2.294617,78,8603.023033
-11.077124,100,8608.865114
-12.462241,100,8614.914631
-13.14778,100,8635.457333
-11.315835,100,8641.323308
-9.758017,100,8647.111484
-37.944177,100,8653.178084
-8.090711,71,8657.30771
-0.147408,1,8657.366864
-10.971708,100,8663.095386
-19.631361,100,8683.694716
-28.582584,100,8689.747721
10.233173,87,8696.404278
-10.801128,100,8702.396202
-3.500703,34,8704.480483
-14.202742,100,8724.255407
-13.424483,100,8729.775826
-10.467319,100,8735.275262
-9.9405,100,8740.883691
-0.152922,1,8740.942692
-13.45451,100,8746.4483
-32.351906,100,8752.081242
-11.574157,100,8771.651689
-23.754953,100,8777.220743
-10.57805,100,8782.706641
-10.765189,100,8788.322979
-13.359928,100,8793.873005
-0.154859,1,8793.927901
-13.178974,100,8813.300638
-14.460165,100,8818.973453
-5.959808,56,8822.143155
-1.836519,19,8823.195526
-14.997061,100,8828.690219
-12.680871,100,8834.296176
-11.869884,95,8854.415344
-12.07117,100,8860.135472
-11.496883,100,8866.09436
-11.162359,100,8871.926342
-2.912803,27,8873.568413
-11.232592,100,8879.432923
-0.190061,1,8879.492694
-11.284991,100,8900.161086
-11.303252,100,8906.042819
-10.2349,100,8911.980622
-11.98573,100,8917.969911
-11.314273,100,8923.901157
-12.891966,100,8943.982298
-12.049207,100,8949.884654
-11.996824,100,8955.680226
-12.391525,100,8961.560119
-0.188442,1,8961.621441
-7.607274,50,8964.589744
-12.518217,100,8970.402359
-26.018943,100,8990.574598
-0.153808,1,8990.634625
-7.547637,71,8994.704337
-12.246563,100,9000.564784
-0.149542,1,9000.621975
-13.449597,100,9006.775694
-11.000063,100,9012.812298
-2.190399,21,9014.059614
-11.211698,100,9034.49718
-12.944244,100,9040.617974
-52.756385,100,9046.721399
-11.639135,100,9052.79251
-11.432797,100,9059.00943
-11.867839,100,9080.411458
-12.768032,100,9086.503029
-10.65625,100,9092.62065
-4.432288,42,9095.187106
-0.18867,1,9095.249768
-28.021405,100,9101.459194
-13.438958,100,9107.635583
-0.154677,1,9107.700757
-16.502257,100,9129.15093
-11.033932,100,9135.368295
-3.996247,35,9137.563002
-14.721165,100,9143.895992
-15.075764,100,9150.124258
-10.201069,100,9171.964188
-7.221126,65,9176.098126
-12.42084,100,9182.252332
20.297566,100,9188.386904
-12.239768,100,9194.610658
-10.818836,100,9200.688048
-0.16336,1,9200.757187
-10.146773,100,9222.550565
-13.793199,100,9228.979662
-10.271959,100,9235.061653
-9.252939,86,9242.289247
-10.413696,100,9248.343631
-7.234688,100,9269.876294
-11.463782,100,9276.159574
-5.739964,55,9279.715656
-13.535672,100,9285.912623
-10.294534,100,9292.018682
-11.320973,100,9298.147811
-12.892846,100,9319.620735
-10.91591,100,9325.763767
-2.712889,20,9327.059751
-13.724919,100,9333.208353
-10.972311,100,9339.379578
-12.441859,100,9345.488222
-13.19341,100,9366.287067
-11.531428,100,9372.353256
-10.061255,100,9378.16095
-14.254706,100,9383.886236
-12.103356,100,9389.242081
-12.037062,100,9408.55865
-22.787852,100,9414.172467
-11.930967,100,9419.580748
-0.816275,8,9420.022019
-12.649765,100,9425.293076
-3.594072,24,9426.528167
-3.732335,29,9428.021824
-10.142005,100,9446.262444
-9.943968,100,9451.561635
-4.94056,49,9454.025528
-10.846827,100,9459.182973
-11.377866,100,9464.409918
-11.438873,100,9469.541347
-11.062174,100,9487.944085
-0.160048,1,9488.00101
-9.65296,100,9493.648885
-16.857838,100,9499.409297
-0.17809,1,9499.466155
-11.722402,100,9504.828383
-12.621599,100,9510.285172
-12.128209,100,9530.174476
-5.865843,50,9533.126431
-0.188163,1,9533.180706
-11.385669,100,9538.867593
-8.94399,85,9543.72494
-10.705774,100,9549.471773
-10.747064,100,9555.388695
-11.651213,100,9575.698899
-12.171492,100,9581.221724
-0.152579,1,9581.279873
-12.024046,100,9586.82462
-11.445198,100,9592.521659
-14.332029,100,9598.322426
-11.150372,100,9618.68466
-15.361854,100,13218.710827
-47.912093,100,13221.644474
-0.181174,1,13221.669285
-13.013288,100,13224.129409
-10.669732,100,13226.499887
-15.358205,100,14285.48656
-9.833948,100,14288.167774
-11.370368,100,14290.545098
-10.856165,100,14293.01367
-11.136811,100,14298.582927
-10.421192,100,17936.63364
-0.181044,1,17936.662149
-14.372171,100,17939.501677
-10.735462,100,17942.306573
-11.920866,100,17955.956402
-4.568295,33,17960.349262
-10.638323,100,17973.7566
-11.418413,100,21591.868798
-11.542622,100,21594.408836
-10.876905,100,21597.017679
-0.163661,1,21597.043384
-10.579192,100,21599.661184
-9.851012,100,21603.258498
-9.559989,100,21613.535274
-13.835427,100,21616.144526
-9.187979,100,21618.677036
-12.138087,100,21621.245417
-21.848334,100,21623.802605
-7.416243,77,21633.38066
-12.102831,100,23431.043492
-0.182338,1,23431.076511
-12.031067,100,23433.999327
-22.17539,100,23436.772428
-0.157735,1,23436.798055
-56.557904,100,23439.680343
-11.161422,100,23482.914802
-0.171278,1,23483.046395
-1.536237,20,24398.25018
-1.11839,100,24400.888731
63.105432,100,24403.419587
-11.220239,100,24405.828733
-19.475001,100,24410.992611
-4.244329,40,24416.701861
-8.336729,88,25522.288183
-11.887356,100,25524.8267
-12.99287,100,25527.326762
-11.040403,100,25534.524278
-11.6975,100,25548.156862
-23.541319,100,28419.23983
-2.570809,21,28419.844849
-11.897284,100,28422.406727
-11.401174,100,28425.032209
-9.964094,100,28427.701027
-24.590499,100,28430.302772
-10.605558,100,28441.181448
-8.568145,100,28443.80848
-10.040388,100,28446.245671
-19.459878,100,28448.795236
-4.008576,41,28449.832104
-10.341713,100,28452.261317
-11.025935,100,28462.141186
-11.445539,100,28464.793576
-11.644792,100,29055.995038
-3.1105,32,29056.93483
-10.285093,100,29059.982736
-0.178526,1,29060.009529
-0.203614,1,29060.043697
-10.857152,100,29062.82701
-8.567543,100,29073.616685
-10.307749,100,29077.163573
-11.590982,100,29080.251756
-12.084794,100,29082.952064
-14.856427,100,29085.785888
-10.182208,64,29095.355449
-10.704537,100,29098.03401
-11.722179,100,29100.650375
-9.387643,85,29102.977231
-11.137712,100,29105.914525
-9.592317,100,29117.92297
-9.056547,100,29121.110964
-8.841944,100,29123.823413
-11.776629,100,29126.576703
-5.849354,47,29127.904928
-11.07767,100,29130.671649
-0.147756,1,29130.69969
-13.792161,100,29141.212798
-13.067259,100,29144.013875
-9.651952,100,29147.094046
-12.474376,100,29149.866056
-9.026192,100,29152.61554
-10.806758,100,29163.143
-13.269401,100,29165.8851
-11.787134,100,29168.663294
-13.692165,100,29171.424959
-9.66596,100,29174.311817
-0.162488,1,29174.343869
-11.899047,100,29185.59894
-11.011964,100,29189.778596
-12.212151,100,29192.659554
-10.088543,100,29195.460433
-10.96551,100,29198.28416
-9.632036,100,29209.367078
-0.183659,1,29209.394756
-11.055365,100,29212.262825
-50.871108,100,29215.161563
-35.260176,100,29218.076093
-16.109404,100,29221.003708
-12.545523,100,29231.973274
-9.889327,100,29234.879694
-8.771734,100,29237.874252
-0.150045,1,29237.906477
-11.231794,100,29240.938288
-10.470301,100,29243.925542
-10.420246,100,29246.947701
-50.597979,100,29258.195712
-12.353563,100,29260.986422
-11.30722,100,29263.760576
-11.267819,100,29266.82369
-10.117709,100,29269.572147
-11.102231,100,29281.566923
-8.680662,100,29284.576981
-9.501273,100,29288.426132
-10.103937,100,29291.965284
-8.446981,100,29295.106548
-11.487922,100,29306.434995
-9.817335,100,29309.267288
-9.784543,100,29312.10489
-0.167079,1,29312.131879
-9.35337,100,29315.014005
-16.436087,100,29317.896909
-8.608402,100,29329.258458
-0.183328,1,29329.285275
-11.428468,100,29332.199832
-9.761516,100,29335.091022
-11.608993,100,29337.973814
-10.928428,100,29340.82354
-10.141403,100,29351.919331
-11.335795,100,29354.71548
-12.277856,100,29357.607993
-13.002084,100,29360.474143
-10.784959,100,29363.35246
-13.51532,100,29374.381036
-11.092335,100,29377.103803
-9.488757,100,29379.964993
-12.60656,100,29383.18305
-9.997207,100,29386.100744
-10.211348,100,29396.808937
-11.923454,100,29399.641857
-10.377796,100,29402.540545
-10.219544,100,29405.305566
-10.674068,100,29408.107112
-2.906976,24,29408.835919
-1.861038,14,29409.265474
-14.015372,100,29420.608405
-7.749336,72,29422.734758
-12.621453,100,29425.754585
-11.121594,100,29428.685628
-10.817111,100,29431.701808
-0.185864,1,29431.729626
-3.399702,30,29432.616699
-0.156653,1,29432.645389
-0.176503,1,29432.674709
-9.713666,100,29444.345031
-11.679276,100,29447.609632
-4.237459,38,29448.659056
-10.756675,100,29451.490585
-11.384112,100,29454.35601
-12.146345,100,29457.180673
-11.407422,100,29468.163332
-0.160793,1,29468.193287
-11.487866,100,29472.213073
-0.156142,1,29472.240625
-13.911904,100,29475.184501
-12.284134,100,29478.048932
-10.246044,100,29480.784686
-10.047198,100,29491.822455
23.46287,56,29493.468757
-15.21469,100,29496.32244
-12.412568,100,29499.077089
-11.837248,100,29501.981422
-10.863234,100,29513.12733
-11.265663,100,29515.963274
-10.844518,100,29518.881694
-9.04687,100,29521.848071
-0.738912,100,29524.771857
-9.470674,100,29527.674653
-10.416362,100,29538.661504
-10.273213,100,29541.437896
-0.147427,1,29541.465565
-10.336289,100,29544.347361
-11.404052,100,29547.122898
-12.464782,100,29549.861093
-10.941024,100,29560.392062
-9.421044,100,29563.165635
-11.339969,100,29566.00051
-10.643503,100,29568.83503
-9.827022,100,29571.611351
-10.249315,100,29582.281137
-10.718231,100,29585.091755
-9.40829,100,29588.014108
-10.053992,100,29590.797764
-11.082371,100,29593.61545
-14.810889,100,29604.638175
-11.255173,100,29607.462762
-10.003245,100,29610.300014
-10.593245,100,29613.155406
-9.570195,100,29615.935377
-11.836552,100,29626.68331
-8.733823,100,29629.543283
-29.824946,100,29632.35051
-23.797695,100,29635.118757
-10.331645,100,29637.859799
-11.01736,100,29648.464796
28.498641,100,29651.405653
-8.560862,100,29654.305417
-0.46341,100,29657.116826
-13.636481,100,29660.197309
-5.315522,57,29661.8123
-9.781054,100,29672.416672
4.392518,40,29673.541311
-3.149187,100,29676.313885
-11.436362,100,29679.191207
-9.320584,100,29682.000663
-0.190358,1,29682.030877
-9.1526,100,29692.803436
-9.968274,100,29695.638319
-9.268181,100,29698.518006
-11.715665,100,29701.383401
-9.256858,100,29704.288279
-8.907982,100,29707.152649
10.57426,100,29717.802092
-59.138206,100,29720.593082
-13.568017,100,29723.531617
-10.466987,100,29726.363558
-11.051398,100,29729.256178
-10.520224,100,29739.991374
-9.768835,100,29742.880232
-11.158048,100,29746.603278
-1.879098,20,29747.167167
-10.271799,100,29749.943648
-10.459158,100,29752.683184
-0.183596,1,29752.711312
-12.349129,100,29763.343767
-11.877798,100,29766.150344
-4.783876,100,29768.885038
-0.15922,1,29768.91483
-9.372163,100,29771.73853
-8.284714,100,29774.509616
-8.927604,100,29785.177204
-0.168924,1,29785.203443
-9.518056,100,29787.985538
18.221303,16,29788.44318
-0.152047,1,29788.471646
-9.898491,100,29791.25597
-0.161103,1,29791.288331
-12.705883,100,29794.163977
-11.177969,100,29796.997953
-8.619394,100,29807.872327
-11.160765,100,29810.648482
29.373138,100,29813.405646
4.21459,100,29816.686036
-10.209321,100,29819.928049
-9.467065,100,29830.775748
-9.92564,100,29833.574719
4.149917,100,29836.440729
-6.135114,53,29837.949037
-8.003486,76,29839.973389
-8.294229,100,29842.726141
-9.283319,100,29853.421113
-11.512791,100,29856.2859
-10.92453,100,29859.121621
-9.994376,100,29861.939219
-12.312841,100,29864.750902
-9.00933,86,29875.267215
-9.493073,100,29878.110282
-3.9014,39,29879.22974
-10.122901,100,29882.126669
-2.465612,17,29882.6146
-11.116181,100,29885.457534
-13.664284,100,29896.363078
-9.622496,100,29899.207254
-9.605995,100,29902.103549
-11.409348,100,29904.872778
-8.232848,100,29907.734893
-11.739347,100,29918.428783
-9.971763,100,29921.255885
-10.516724,100,29923.981007
-8.738874,100,29926.795201
-0.146996,1,29926.821513
-10.569093,100,29929.643705
-11.935012,100,29932.395314
-8.669291,100,29943.162374
-2.952991,25,29943.920763
-12.62328,100,29946.782033
-9.709232,100,29949.622691
-10.828001,100,29952.54445
-9.548064,100,29963.225559
-7.47756,78,29965.381053
-2.461437,26,29966.128446
-1.669934,100,29968.978184
-10.790455,100,29971.828385
-11.482947,100,29974.668944
-10.672607,100,29977.420694
-0.155173,1,29977.447506
-8.984773,100,29988.193478
-12.896315,100,29991.022694
-10.737153,100,29993.865293
-19.056596,100,29996.691405
-10.992964,100,29999.517723
-0.152028,1,29999.551725
-5.758476,67,30009.445749
-12.022613,100,30012.32138
-5.195887,53,30013.844715
-33.950291,100,30016.750082
-8.987501,100,30020.59784
-9.629477,100,30023.34256
-11.98971,100,30033.896942
-11.387241,100,30036.740498
-2.389301,25,30037.451522
-9.608223,100,30040.17228
-10.398874,100,30042.961362
-9.084587,100,30053.790903
-0.153093,1,30053.818914
-11.083545,100,30056.689161
-10.873391,100,30059.499931
-11.652153,100,30062.236922
-13.700276,100,30065.104037
-8.316839,100,30067.842881
-9.440155,100,30078.501812
-9.473047,100,30081.285661
-0.156584,1,30081.310799
-14.445205,100,30083.991252
-3.420497,40,30085.079103
-0.164657,1,30085.109358
-4.767342,48,30086.456417
-2.155709,18,30086.958247
-11.22816,100,30090.074663
-8.523071,100,30101.055228
-3.472767,27,30101.835401
-9.728436,100,30104.872796
-2.63506,31,30105.759643
-10.874702,100,30108.461602
16.528239,48,30109.824216
-22.393708,100,30112.676904
-2.310184,21,30120.866335
-9.631161,100,30123.578057
-9.670248,100,30126.355012
-7.993104,100,30129.06935
-9.669557,100,30131.844258
-14.290409,100,30134.917593
-12.133651,100,30145.959271
-10.141524,100,30148.761778
-5.24335,58,30150.595501
-0.156754,1,30150.627919
-5.64786,50,30152.241894
-11.098243,100,30155.391827
-9.163525,100,30158.482843
-1.950145,17,30167.026845
-8.150378,100,30169.8981
-10.600443,100,30173.029281
-12.705253,100,30176.314067
-8.819487,100,30179.488564
-9.209924,100,30182.310735
-15.252225,100,30193.199415
-39.771001,100,30196.375259
-9.078673,100,30199.578109
-11.113224,100,30202.629464
