#{"t_start": 1703140831.6183228, "env_id": "PickUpHighLevel-v0"}
r,l,t
-0.174035,1,319.190804
-19.653027,100,322.374543
-18.331727,100,332.907997
-19.775688,100,336.141226
-19.595017,100,339.250871
-17.417972,100,342.443496
-41.640593,100,345.664897
-50.484773,100,356.084179
-19.008201,100,359.411167
-53.959491,100,362.59685
-0.185581,1,362.628972
25.98033,28,363.551104
-22.970163,100,366.765147
-32.776669,100,369.823316
-22.110753,100,380.255659
-19.581254,100,383.467512
-15.676318,100,386.73373
-20.639323,100,389.850657
-14.808976,100,392.999289
-29.404668,100,403.501259
-18.082713,100,406.93436
-17.672783,100,410.242694
-16.731673,100,413.473014
-9.009515,52,415.204192
-16.676468,100,418.440649
-21.089187,100,429.084607
-21.341107,100,432.271603
-53.816557,100,435.480994
-22.720689,100,438.814305
-39.283747,100,442.242685
-0.155756,1,442.279545
-16.458079,100,452.810971
-22.813416,100,456.047165
-48.549297,100,459.338731
-17.732942,100,462.852654
-16.994349,100,466.204426
-20.590981,100,476.922302
-44.12195,100,480.082552
-0.197089,1,480.123605
-18.197724,100,483.381051
-16.044552,100,486.599104
-0.185757,1,486.633739
-16.980695,100,489.80288
-28.308161,100,500.394481
-0.183828,1,500.429515
-16.905787,100,503.641741
-17.775696,100,506.814561
-1.040011,10,507.126485
-14.440523,100,510.236982
-0.196919,1,510.269078
-0.186303,1,510.300118
-17.103032,100,513.621616
-18.094142,100,524.38619
-13.846188,100,527.437314
-16.130669,100,530.635331
-15.111499,100,533.782618
-17.623567,100,536.875889
-18.458619,100,547.811365
-13.755326,100,550.999697
-15.125787,100,554.14754
-14.644864,100,557.352501
-20.903112,100,560.422028
-19.24755,100,570.96063
-16.523152,100,574.140012
-17.31643,100,578.051949
-2.404969,20,578.701607
-7.450656,100,581.907865
-50.413883,100,585.090341
-16.541443,100,595.59395
-14.329754,100,598.743239
-14.218374,100,601.845753
-22.23502,100,605.185376
0.804684,100,608.303285
-17.062515,100,618.596735
-15.720367,100,621.778956
-17.471267,100,624.875626
-20.797299,100,628.079405
-15.019418,100,631.314265
-17.62242,100,641.725828
-19.486358,100,644.887267
-16.388999,100,647.979184
-13.929383,100,651.096571
-14.947361,100,654.225528
-15.409416,100,664.679585
-20.608352,100,667.685031
-15.109042,100,670.754109
-23.361136,100,673.923974
-7.91706,48,675.45414
-50.680784,100,678.540359
-16.445006,100,689.038593
-0.204335,1,689.072689
-7.455745,58,690.946638
-15.821414,100,693.916495
-8.544781,100,696.946733
-17.869946,100,700.261653
-15.893167,100,703.117402
-17.80119,100,712.87492
-18.664599,100,715.625527
1.723361,55,717.084031
-17.468397,100,719.828025
-18.155357,100,722.79902
-3.531481,33,723.750732
14.024788,100,733.474936
-13.622274,100,736.397092
-14.22779,100,739.204675
-16.000972,100,741.891452
-14.503336,100,744.661097
-14.614095,100,754.529214
-15.244757,100,757.331297
-0.85959,12,757.668609
-6.194464,100,760.400046
-14.006916,100,763.157294
34.814578,100,765.954467
-13.533819,100,775.800563
-25.182511,100,778.62505
-14.832166,100,781.391712
-9.56793,77,783.60493
-16.561857,100,786.330906
-17.526949,100,795.989875
-12.538229,100,798.832178
-13.457393,100,801.584742
-20.336471,100,804.348648
-17.322587,100,807.056276
-14.684736,100,816.807547
-14.676489,100,819.592535
-19.099245,100,822.404567
-7.04312,49,823.848864
-13.392729,100,826.614275
-14.92467,100,829.382721
-13.501838,100,839.035147
-14.540043,100,841.804904
-35.627445,100,844.807047
-3.560621,100,848.675096
-13.119557,100,851.456462
-14.115385,100,861.05383
-15.758898,100,863.809405
-13.752456,100,866.729131
-17.518924,100,869.478046
-14.6079,100,872.283896
-5.659665,100,882.059869
-13.366793,100,884.941905
-15.485265,100,887.781878
-75.151246,100,890.60266
-15.137266,100,893.526799
-52.883101,100,903.289997
-12.487547,100,906.127796
-13.465103,100,908.900104
-45.485242,100,911.724394
-15.933119,100,914.521678
-16.955289,100,924.264689
-13.791643,100,927.080885
-15.997363,100,929.966345
-0.181216,1,930.002946
-15.255347,100,932.892664
-14.644299,100,935.817798
-13.387943,100,938.648005
-15.653983,100,948.373159
-42.884177,100,951.234897
-13.647371,100,954.165685
-16.508328,100,957.037326
-14.558359,100,959.723535
-14.218941,100,969.545473
-14.616286,100,972.348237
-13.95059,100,975.141292
-13.518844,100,977.969056
-12.074966,100,980.828748
-18.184782,100,990.693385
-11.913653,100,993.503725
-13.624204,100,996.36209
-11.765022,100,999.209445
-0.164461,1,999.235245
-12.535865,100,1002.036938
-13.45672,100,1011.87768
-12.977824,100,1014.692101
-0.144054,1,1014.720493
-13.607023,100,1017.549519
-20.332541,100,1020.407265
-13.433881,100,1023.386222
-15.736198,100,1033.207307
-32.608496,100,1035.980267
-11.435606,100,1038.728056
-6.210674,100,1041.54991
-0.171452,1,1041.580088
-12.748409,100,1044.370496
-12.050414,100,1054.093051
-41.824758,100,1056.989455
-13.193233,100,1059.797706
-14.609676,100,1062.581202
-14.597627,100,1065.398095
-9.858709,100,1075.144859
-16.175897,100,1078.002288
-12.90942,100,1080.783782
-14.041936,100,1083.694121
-12.09915,100,1086.477939
-13.281294,100,1096.165798
-14.484777,100,1099.018695
-11.907934,100,1101.854195
-15.343907,100,1104.651647
-0.148427,1,1104.679338
-12.890592,100,1107.542034
-13.450867,100,1118.517936
-12.796243,100,1121.318444
-15.635507,100,1124.179744
-8.168464,57,1125.806828
-14.92342,100,1128.613722
-3.561657,31,1129.491226
-4.348834,100,1132.294597
-12.341994,100,1142.054841
-13.478245,100,1144.872
-14.737052,100,1147.723201
-14.948948,100,1150.538739
-33.537718,100,1153.328783
-1.036091,12,1153.640572
-0.160741,1,1153.667452
-38.966866,100,1163.526577
-13.875743,100,1166.311077
-0.145109,1,1166.336212
-13.613348,100,1169.261356
-0.150992,1,1169.289363
-12.181208,100,1172.066455
-15.790294,100,1174.917432
-13.586558,100,1184.594016
-0.194716,1,1184.621642
-13.223443,100,1187.454937
-16.2018,100,1190.29266
-12.067528,100,1193.092779
-12.96006,100,1195.829635
-11.173965,100,1205.702803
-12.871935,100,1208.590998
-11.261259,100,1211.431471
-14.30198,100,1214.277027
-12.726792,100,1217.148873
-11.722577,100,1227.151806
-6.956412,100,1230.025487
-13.004235,100,1232.99602
-11.390465,100,1235.885002
-14.790224,100,1238.753662
-9.768162,100,1248.567828
-18.07869,100,1251.436876
-13.207277,100,1254.44429
-14.039874,100,1257.79241
-26.435319,100,1260.947153
-14.991412,100,1271.265179
14.602385,52,1272.859053
-11.682433,100,1276.443322
-24.719713,100,1280.969155
-12.694603,100,1284.177675
-13.013558,100,1288.358102
-13.47145,100,1298.646568
-10.189744,100,1301.444513
-12.00099,100,1304.549183
-12.028151,100,1308.091473
-0.154118,1,1308.119694
-0.151248,1,1308.148876
-12.738643,100,1310.811615
-12.748587,100,1320.038844
-11.204423,100,1322.995659
-17.508595,100,1325.73432
-0.153207,1,1325.761478
-2.098286,24,1371.962845
-13.878628,100,1375.476278
-13.52349,100,1384.934731
-11.610416,100,1394.244479
-12.166669,100,1396.847497
-0.144348,1,1396.878163
-9.305534,100,1399.548807
-41.988435,100,1402.143302
-10.908763,100,1404.797053
-14.237224,100,1413.908971
-12.318565,100,1416.524804
-17.093898,100,1419.168846
-6.755161,51,1420.568532
-16.772941,100,1720.999022
-12.799581,100,1724.093347
-10.913774,100,1751.987608
-1.410981,12,1753.646874
-10.869798,100,1769.13213
-11.155189,100,3223.484521
-0.215687,1,3223.508261
-16.371611,100,3226.378964
-13.37964,100,3229.243167
-13.824281,100,3238.820801
-0.370838,4,3238.916777
-15.017159,100,3241.804226
-1.980967,18,3242.560408
-13.170487,100,3245.384027
-12.517665,100,3248.028717
-10.314126,100,3257.09937
-14.076664,100,3259.844611
-11.25677,100,3262.484896
-10.443518,100,3265.073231
-16.049427,100,3267.759241
-11.395654,100,3270.390696
-14.782263,100,5076.279704
-12.253292,100,5079.016024
-12.95201,100,5081.701113
-13.224751,100,5084.508348
-13.796294,100,5087.609872
-13.807199,100,5096.982583
-9.953528,100,5099.647898
-13.637526,100,5102.327479
-11.847855,100,5105.109187
-12.348294,100,5108.101455
-11.299177,100,5117.321669
-2.678162,100,5120.052594
-9.990474,100,6918.130383
-0.1536,1,6918.160932
-12.356548,100,6921.23204
-10.776638,100,6924.290857
18.835987,10,6924.5903
-10.812474,100,6935.261116
-11.916157,100,6939.132554
-9.786316,100,6941.932457
-1.49094,16,6942.452946
-31.547157,100,6945.55462
-11.281119,100,6948.551632
-11.446133,100,6958.288179
-12.769304,100,6960.901701
-10.53061,100,6963.561308
-12.995878,100,6966.173997
-12.735939,100,8840.745776
-3.112323,100,8850.877231
-15.867695,100,8853.580507
-1.999791,21,8854.136032
-10.652494,100,8856.896552
-13.796819,100,8859.912911
-9.100635,75,8862.011583
-0.150323,1,8862.037015
-13.394069,100,8871.471466
-11.082015,100,8874.100717
-13.900664,100,8876.708254
-13.778492,100,8879.342901
-0.724091,7,8879.525784
-0.163739,1,8879.548472
-11.531898,100,8882.127745
-12.340363,100,8891.138203
-2.416828,21,8891.672666
-15.494889,100,10689.26535
-10.049384,100,10692.694344
-12.324625,100,10695.471925
-10.886693,100,10698.088236
-11.54309,100,10708.246858
-11.566442,100,10711.158247
-0.558899,7,10711.359082
-10.618346,100,10714.307202
-12.928219,100,10717.310963
-9.423348,100,10720.237416
-15.624152,100,10730.299893
-11.611142,100,10734.116238
-11.869422,100,10736.917999
-16.73537,100,10739.642974
-13.504387,100,12537.557203
-11.202333,100,12548.555064
-11.89799,100,12551.612908
-11.390768,100,12554.885351
-2.413593,27,12555.679831
-23.236559,100,12558.602205
-13.982894,100,12561.375387
-50.580047,100,12571.947819
-9.934286,100,12574.769553
-13.995752,100,12577.520852
-13.098706,100,12580.224351
8.889858,100,12582.908111
-11.639141,100,14388.078922
2.58129,100,14391.025917
-10.86565,100,14393.878883
-12.913858,100,14396.661559
-10.96284,100,14399.597607
-12.918027,100,14409.983696
-15.213014,100,14412.856794
-11.060055,100,14415.680991
-9.859967,100,14418.416242
-14.164219,100,14421.1565
-9.250031,100,14431.317088
-9.004104,100,14434.102111
-0.151797,1,14434.128319
-3.019756,32,14434.96693
-12.634723,100,16232.822503
-13.173648,100,16235.878441
-11.964695,100,16238.616274
-0.211552,1,16238.641917
-10.282898,100,16276.664406
-13.961134,100,16292.072964
-11.660951,100,16307.740652
-7.656017,100,16323.089535
-13.170363,100,16339.284202
-11.793628,100,16384.131852
-11.077034,100,16396.967356
-0.15225,1,16397.103378
-11.490366,100,16409.68252
-34.583037,100,16422.628242
-15.399227,100,16434.219657
-9.853762,100,16465.145841
-13.537209,100,16473.891659
-10.897021,100,16482.273597
-3.696188,21,16484.134891
-11.755361,100,16492.196033
-13.496705,100,16500.052478
-17.056226,100,16524.019224
-12.153177,100,16532.803902
-10.788358,100,16541.267018
-12.201978,100,16548.875858
-11.754406,100,16556.775709
-12.417762,100,16581.3646
-10.938385,100,16588.92977
-10.041538,100,16596.727583
-16.351517,100,16604.61307
-8.57874,100,16612.341422
-13.985244,100,16619.846221
-7.889218,100,16642.781764
-16.538445,100,16650.202804
-12.344122,100,16657.34712
-29.969344,100,16664.315584
-11.893993,100,16671.223387
-16.796114,100,16692.506843
-12.649775,100,16699.293197
-8.975351,100,16708.741915
-2.629644,38,16711.133354
-11.796948,100,16717.7058
-11.465289,100,16738.133584
-1.571228,15,16739.088954
-0.149679,1,16739.148633
-9.568297,100,16745.581488
-12.064721,100,16751.969049
-16.606085,100,16758.363745
-11.660809,100,16765.06642
-36.91199,100,16785.315746
29.880601,100,16791.594523
-12.84721,100,16797.833649
-11.02162,100,16804.228219
-11.039404,100,16810.590967
-12.999817,100,16817.223324
-11.69598,100,16837.564795
-9.433398,100,16843.955822
-9.173711,100,16850.205416
-12.889443,100,16856.478781
-8.23301,100,16862.806076
-10.837285,100,16883.070725
-11.833881,100,16889.247537
-22.040349,100,16895.736869
-13.345492,100,16901.982095
-14.741395,100,16908.290045
-12.631235,100,16928.488233
-10.585151,100,16934.882563
-12.842037,100,16941.205162
-14.20741,100,16947.656612
-12.23649,100,16954.125137
-12.490542,100,16975.311217
-9.411984,100,16982.092953
-10.268628,100,16988.823849
-9.528988,100,16995.85316
-0.1625,1,16995.916856
-10.782573,100,17002.64492
-11.552169,100,17024.176437
-0.58449,7,17024.634578
21.942708,62,17028.902544
-10.701876,100,17035.600023
-12.126095,100,17042.442836
25.741288,100,17049.061586
-11.519656,100,17070.584866
-10.395396,100,17077.287476
-2.642288,40,17080.105388
-0.151197,1,17080.164817
-9.942762,100,17087.00891
-12.264799,100,17093.814759
-12.439727,100,17100.568372
-11.622876,100,17122.119912
-11.375555,100,17128.854064
-11.219413,100,17135.276382
6.316512,37,17137.585932
-9.559172,100,17143.958757
-10.481291,100,17150.400986
-42.796127,100,17170.255967
-9.440098,100,17176.846744
-0.150928,1,17176.904776
-14.103954,100,17183.428284
-12.87111,100,17189.864535
-9.704789,100,17196.180046
-12.311026,100,17216.310528
-10.827738,100,17222.837292
-10.199281,100,17229.62273
-17.723919,100,17236.52372
-12.169289,100,17243.223038
-12.557604,100,17264.266504
-11.613262,100,17271.023024
-12.127794,100,17277.853923
-11.669145,100,17286.684286
-2.007191,23,17288.198111
-12.237361,100,17295.051336
-11.093312,100,17316.236023
-11.615906,100,17322.829073
6.627484,100,17329.713139
-10.623846,100,17336.332398
-13.429757,100,17343.189633
-13.115963,100,17364.733257
-9.994841,100,17371.939638
-9.795862,100,17378.914081
-11.507023,100,17385.815882
-10.667417,100,17392.918078
-10.820057,100,17415.582936
-12.004161,100,17422.684196
-10.769365,100,17429.89262
-9.468533,100,17437.200643
-11.298066,100,17444.521815
-42.359259,100,17466.992942
-11.533135,100,17474.167904
-0.173263,1,17474.247161
-12.247807,100,17481.313699
-33.638027,100,17488.503709
-10.226544,100,17495.542094
-14.773474,100,17518.116824
-39.975846,100,17525.347902
-12.906444,100,17532.428047
-12.559207,100,17539.529228
-40.973258,100,17546.921663
-10.297726,100,17553.555181
-11.872946,100,17575.095315
-8.653495,100,17581.82199
-10.928842,100,17588.617474
-11.019918,100,17595.239003
-13.124851,100,17601.628449
-12.247559,100,17621.928262
-12.595039,100,17628.171817
-11.982214,100,17634.389232
-4.317879,100,17640.810509
-0.147015,1,17640.86704
-12.414206,100,17647.237861
-3.274475,44,17664.282696
-30.092811,100,17670.696555
-10.765893,100,17676.987985
-12.600287,100,17683.370825
-9.090347,100,17689.629998
-14.924072,100,17710.107263
-14.594568,100,17716.522041
-11.339557,100,17722.854366
-12.028709,100,17729.143551
-1.010415,10,17729.738998
-7.919301,100,17736.015926
-9.425801,100,17742.248242
-10.716885,100,17762.564964
-10.73612,100,17768.838936
-14.491711,100,17775.252788
-0.156136,1,17775.318232
-13.289045,100,17781.616721
-46.146711,100,17788.032124
-9.512145,100,17808.249478
-8.128623,100,17814.583994
-11.443904,100,17820.8125
-13.020382,100,17827.139313
-13.839084,100,17833.159283
-0.151166,1,17833.21984
-3.307321,100,17852.360216
-2.814932,31,17854.217726
-10.687139,100,17860.222248
-11.008776,100,17866.308042
-9.398289,100,17872.337309
-0.202648,1,17872.394145
-10.974275,100,17880.805003
-11.369605,100,17900.193363
-10.131409,100,17906.272274
-11.391289,100,17912.427421
-10.01549,100,17918.339124
-38.28027,100,17924.435268
-10.185745,100,17944.261587
-2.409844,34,17946.430989
-42.140621,100,17952.979154
-0.180249,1,17953.048954
-6.872834,100,17959.676652
-10.836193,100,17966.034991
-11.30805,100,17986.357763
-12.002586,100,17992.912457
-9.086706,100,17999.200347
-6.716869,100,18005.465874
-0.798752,17,18006.625824
-2.458897,100,18012.993023
-11.981384,100,18033.409473
-9.57053,100,18039.624807
-13.779149,100,18046.055602
-3.463545,30,18047.886079
-12.678233,100,18054.143564
-9.772962,100,18060.428323
-20.968397,100,19095.235683
-12.042996,100,19098.485465
-17.487006,100,19101.471638
-9.70119,100,19104.501446
-12.843482,100,19107.675463
-11.355781,100,19118.570089
-30.551044,100,19121.690424
-11.412049,100,19124.726308
-1.753134,17,19125.251574
-9.732697,100,19128.190383
-14.272368,100,19131.231603
-11.623216,100,19141.654017
-10.50336,100,19144.65393
-8.861628,100,20944.71948
-11.593471,100,20947.640716
-8.999762,100,20950.60003
-12.021481,100,20998.486084
-8.20347,100,21014.420421
-10.951595,100,21029.882347
-10.59759,100,21045.717763
-11.906251,100,21060.831869
-10.145501,100,21101.792051
-10.476627,100,21114.035642
-8.757011,100,21125.353935
-11.614804,100,21135.249949
-0.942017,9,21136.024134
-9.126355,100,21144.869226
-8.210516,100,21153.201013
-7.603595,100,21180.736095
-11.473611,100,21189.003746
-11.334433,100,21196.554477
-0.179528,1,21196.637562
-11.121015,100,21204.248363
7.771905,100,21211.456565
-13.090099,100,21234.266415
-9.551815,100,21241.715826
-10.869648,100,21248.476289
-9.205948,100,21255.209457
-9.288432,100,21261.824624
-14.201904,100,21283.552176
-8.74057,100,21290.080298
-10.04584,100,21296.809982
47.890979,100,21303.718862
-10.929535,100,21310.431787
-8.807437,100,21333.461333
-0.167258,1,21333.529949
-8.892936,100,21339.801823
-0.155162,1,21339.870457
-12.204805,100,21346.284731
-11.433151,100,21352.611891
-11.62082,100,21358.923722
-12.321171,100,21379.410175
10.648827,100,21385.841168
-9.354407,100,21392.139609
-7.251732,100,21398.510426
-10.142972,100,21404.926595
-0.152076,1,21404.985894
-5.674405,71,21423.449716
5.575504,100,21429.826004
-3.180769,58,21433.718162
-10.041374,100,21439.988146
-10.433831,100,21446.431956
-7.905522,100,21452.876675
-10.499892,100,21473.286488
-9.035804,100,21479.911296
-11.050657,100,21486.313851
-10.998855,100,21492.736148
-8.96895,100,21499.039248
-11.056966,100,21519.671499
-9.317248,100,21526.004256
-0.783479,100,21532.507233
-20.134658,100,21538.845754
-8.342532,100,21545.479614
-8.324896,100,21565.921235
-11.931128,100,21572.443865
-6.293314,100,21578.833082
-12.982636,100,21585.124129
-7.932502,100,21591.46257
-11.568866,100,21611.886355
-18.961877,100,21618.321732
-7.522058,100,21624.653296
-7.115399,100,21630.921535
-11.79065,100,21637.417116
-9.75601,100,21657.658856
-6.724383,100,21664.127772
-11.018831,100,21670.446502
-9.543701,100,21676.915222
-8.458186,100,21683.269586
-7.771246,100,21689.729579
-11.210617,100,21710.187536
-0.192039,1,21710.252845
-9.95286,100,21716.551198
-0.866225,17,21717.632715
-9.505012,100,21724.229689
-10.529579,100,21730.596292
-0.151267,1,21730.668494
-8.339122,100,21751.044953
-0.152881,1,21751.109667
-9.434899,100,21757.554259
-0.167023,1,21757.619776
-8.919402,100,21763.995718
-13.186538,100,21770.424776
-10.036793,100,21776.929609
-0.155642,1,21776.994669
-11.014587,100,21783.390332
-9.015173,100,21803.690634
-10.299409,100,21810.090254
-12.356267,100,21816.564152
-8.867996,100,21822.864477
-7.652613,100,21829.217014
-10.886173,100,21849.640993
-10.809175,100,21855.922011
-9.735804,100,21862.260145
-11.703026,100,21868.807502
-13.892389,100,21875.169137
-7.88107,100,21895.512276
-2.555213,26,21897.262909
-0.159169,1,21897.327807
-9.794606,100,21905.772774
-8.075371,100,21912.13085
-13.771597,100,21918.578164
-11.709702,100,21924.957728
-8.849342,100,21945.341416
-7.618892,100,21951.668321
-44.325442,100,21958.10234
-8.813321,100,21964.523595
-13.808872,100,21970.790437
-8.593573,100,21992.027801
-7.692281,100,21998.815354
-12.572663,100,22005.543327
-2.180641,26,22007.403499
-10.851736,100,22014.081046
-7.767574,100,22020.756698
-3.397769,100,22042.43436
-0.156426,1,22042.502851
-0.172049,1,22042.572654
-27.246703,100,22049.249875
-7.88131,100,22055.865488
-10.004687,100,22062.637764
-8.821792,100,22069.22114
-7.944158,100,22089.080884
-6.901163,100,22095.442334
-10.26644,100,22101.819978
-8.994289,100,22108.187251
-10.878536,100,22114.580076
-0.15833,1,22114.631663
-11.64805,100,22134.578989
-1.129884,18,22135.765591
-9.30759,100,22142.242983
-7.868109,100,22148.771656
-13.500763,100,22155.695598
8.645334,19,22157.10611
-7.481533,100,22163.807406
-9.796079,100,22184.920852
8.151049,28,22186.805303
-6.35662,100,22193.589462
-9.713888,100,22200.400456
-10.085229,100,22207.406324
-9.475544,100,22228.445964
-9.203978,100,22235.186548
-11.370703,100,22242.126177
-9.455521,100,22248.844938
-4.052536,54,22252.452165
-10.690449,100,22259.276424
-8.611899,100,22280.48716
-50.538605,100,22287.231327
-6.643415,100,22293.920239
9.142207,14,22294.964889
-0.145781,1,22295.038603
-11.646735,100,22301.773413
-11.996121,100,22308.481697
-14.92926,100,22330.212712
-10.795567,100,22337.387135
-10.206282,100,22344.668539
-10.336914,100,22351.89655
-10.566421,100,22359.100681
-9.469541,100,22381.480517
-11.299015,100,22388.770233
-8.771875,100,22395.972451
-12.503258,100,22403.304154
-11.916919,100,22410.422845
-10.300546,100,22432.752977
-9.410247,100,22440.019661
-1.824071,22,22441.561362
-11.6994,100,22448.889053
-11.62037,100,22456.1978
-40.50146,100,22463.13834
-11.238159,100,22484.241202
26.144843,100,22490.938623
-11.156071,100,22497.63719
-10.133016,100,22507.047647
-9.720863,100,22513.697046
-8.778119,100,22535.058485
-12.198071,100,22541.966976
-3.666671,49,22545.20702
-14.486214,100,22551.836682
-6.71488,100,22558.281594
-0.150464,1,22558.353289
-13.916384,100,22564.855076
-11.129618,100,22585.185576
-13.130435,100,22591.597842
-1.222498,8,22592.076427
-0.187103,1,22592.132825
-8.924718,100,22598.647275
-14.722893,100,22605.058914
-10.529282,100,22611.526986
-0.184627,1,22611.594253
-9.574544,100,22632.039246
-11.087832,100,22638.287611
-18.844084,100,22644.652253
-12.859645,100,22651.044344
-0.779162,100,22657.454181
-16.522111,100,22677.68979
-0.93302,9,22678.255489
-17.387552,100,22684.685662
-11.100004,100,22691.08453
-9.016554,100,22697.393795
-0.164318,1,22697.464824
-1.172583,22,22699.041036
-8.568002,100,22705.379227
-1.495177,19,22706.557354
-9.162123,100,22726.921805
-12.776879,100,22733.301117
-9.021981,100,22739.522317
-47.581557,100,22745.70566
8.182252,100,22751.514542
-8.661164,100,22770.935346
-10.219868,100,22777.081021
-12.712645,100,22783.187518
-0.17973,1,22783.239739
-10.878538,100,22789.190468
-12.301656,100,22795.311657
-10.149939,100,22815.008444
-10.549127,100,22821.392052
-9.776233,100,22827.781523
-8.976081,100,22834.194776
-11.723108,100,22840.629277
-14.286484,100,22861.046634
-10.565918,100,22867.446543
-2.693916,28,22869.218627
-11.204009,100,22875.574209
-12.849613,100,22881.876296
-8.414315,100,22888.198882
-16.841358,100,22908.647376
-0.176862,1,22908.709455
-9.399092,100,22915.064764
-13.57884,100,22921.413152
-12.589847,100,22927.81698
-8.745429,85,22933.285998
-0.549064,6,22933.67871
-16.552791,100,22953.981604
-9.969804,100,22960.413685
-9.670711,100,22966.85811
-30.566068,100,22973.201257
-9.607146,100,22979.554855
-10.21969,100,22999.933655
-8.38119,100,23006.395391
-3.10039,27,23008.070622
-10.68819,100,23014.549147
-9.308319,100,23020.865341
-1.354241,11,23021.56413
-9.79787,100,23027.923454
-9.479049,100,23048.491716
-10.093839,100,23054.885186
-12.589107,100,23061.24635
-8.810085,100,23070.02973
-10.030908,100,23076.268663
-9.16021,100,23096.62434
-11.00488,100,23103.064079
-11.943508,100,23109.481917
-6.639719,68,23113.696986
-0.157094,1,23113.764004
-7.973938,100,23120.12923
-9.384523,100,23140.576144
-10.228008,100,23146.784497
-11.025168,100,23153.497634
-0.148217,1,23153.561298
-2.942221,32,23155.595227
-11.179084,100,23161.941977
-0.164743,1,23162.010036
-1.64664,18,23163.173075
-9.781189,100,23169.339071
-8.753381,100,23189.747694
-0.163003,1,23189.807796
-4.080224,100,23196.129342
19.617972,100,23202.634798
-8.49238,100,23209.044575
-13.855523,100,23215.441902
-37.567012,100,23235.695738
-10.442379,100,23242.129457
-0.149142,1,23242.201415
-1.763231,21,23243.614424
-0.182862,1,23243.677507
-6.324473,100,23249.947095
-14.942808,100,23256.244505
-10.168999,100,23262.616256
-11.931854,100,23283.001181
-8.820463,100,23289.317703
-17.778348,100,23295.711668
-3.070697,33,23297.599866
-13.57153,100,23303.934585
-68.4182,100,23310.192334
-8.392617,100,23330.480298
-11.608396,100,23336.753694
-10.752358,100,23343.181396
-7.169029,100,23349.556162
-10.506225,100,23355.864345
-0.165976,1,23355.92893
-8.352606,100,23376.253135
-28.78781,100,23382.857585
-38.412608,100,23389.202313
-11.432784,100,23395.768207
-2.060302,31,23397.84941
-1.269119,11,23398.584601
-4.611894,57,23402.121432
27.214631,100,23422.758672
-1.620099,14,23423.718699
11.188247,100,23430.501088
-1.386318,10,23431.237676
-11.266788,100,23437.992992
-35.021406,100,23444.806588
-6.961053,100,23451.522364
-10.592106,100,23473.171678
-33.735348,100,23479.984462
-8.085734,100,23486.598294
-2.99937,43,23489.578146
-0.187934,1,23489.642818
-9.070192,100,23496.551318
-8.195339,100,23503.203151
-9.473607,100,23524.953524
-0.859391,7,23525.431561
-9.890898,100,23532.145694
-9.918252,100,23538.74556
-7.7346,100,23545.140114
-0.192493,1,23545.20278
-10.738402,100,23551.452344
-0.198495,1,23551.519867
1.426303,100,23571.77949
-66.529293,100,23578.234283
-9.806644,100,23584.630387
-0.179709,1,23584.697784
-13.168033,100,23590.99315
-10.068321,100,23597.425319
-10.478497,100,23617.953286
-16.064733,100,23624.206643
-0.908453,100,23630.665688
-8.716277,100,23636.985045
-9.770406,100,23645.910925
